Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.399999619,178.1313444,77.38271599,25.35580271,60.76525166,0.9642166237,154.0586673,6.523669243,298.0772705,0,67.69367218,53.00374985,9.999999747e-05,63307.6875,17.21162033,-2.725375097e-05
8.600000381,162.0166153,76.693021,25.1362883,60.05622576,0.9473110446,147.1531869,6.522755623,298.0857239,0,58.75053787,60.35774994,9.999999747e-05,63337.49609,17.03170967,-2.744240534e-05
8.800000191,162.0166153,75.74295568,24.76545534,58.76268341,0.9246855667,147.7669539,6.514632225,298.0897522,0,50.19335938,66.0549469,9.999999747e-05,63365.29688,16.80039787,-2.744664772e-05
9,166.4812964,76.38179681,24.87591063,59.50155566,0.9186121855,153.2398625,6.501464844,298.0883179,0,44.88419724,70.59902191,9.999999747e-05,63392.33203,16.71503639,-2.741194793e-05
9.199999809,162.0166153,75.03224178,24.59688925,57.99772657,0.8946944342,143.6477384,6.48985815,298.1001892,0,44.8355217,73.44573975,9.999999747e-05,63418.03906,16.48515129,-2.750924461e-05
9.399999619,162.0166153,75.40357893,24.75265727,58.00416111,0.8943215402,140.835661,6.480125427,298.1052551,0,49.40810394,80.85733032,9.999999747e-05,63444.1875,16.44275856,-2.754900162e-05
9.600000381,168.1100241,74.84905229,24.53006573,58.76042367,0.9079924904,149.6299418,6.476228237,298.1157227,0,57.872715,86.27342987,9.999999747e-05,63472.50781,16.53622437,-2.749082873e-05
9.800000191,162.0166153,74.66122029,24.61790762,58.33172314,0.9055289885,151.3745573,6.477327347,298.1227112,0,67.88304138,93.7977829,9.999999747e-05,63503.625,16.4778614,-2.756507086e-05
10,162.0166153,75.47080141,24.8444068,58.21845721,0.8917782703,146.2964261,6.483002663,298.1292114,0,77.45594025,100.4637375,9.999999747e-05,63535.93359,16.32637405,-2.753306938e-05
10.19999981,162.0166153,73.5408589,24.28270222,57.04731713,0.8799931036,146.4154408,6.491172314,298.1339417,0,84.75971222,107.2639084,9.999999747e-05,63569.12891,16.18380737,-2.748166522e-05
10.39999962,162.0166153,73.20675729,24.73014895,56.85227692,0.8799931036,153.9883867,6.499836922,298.13797,0,88.80209351,113.6895523,9.999999747e-05,63604.69922,16.14567566,-2.742131091e-05
10.60000038,166.006616,75.79005473,24.86483678,58.90790188,0.9069695672,148.7076008,6.508059025,298.147644,0,89.38496399,120.061264,9.999999747e-05,63639.27344,16.35090256,-2.731443558e-05
10.80000019,167.8036389,76.35252886,25.43603463,60.01332848,0.9404254029,159.0916778,6.51527071,298.1702576,0,86.68210602,128.5514832,9.999999747e-05,63675.44922,16.61034012,-2.725918229e-05
11,167.8550818,76.07020131,25.22228183,60.03584597,0.934808429,157.5456992,6.517043114,298.1824036,0,81.09654999,141.810379,9.999999747e-05,63709.99219,16.51882744,-2.724326883e-05
11.19999981,162.0166153,74.71146981,24.8455268,58.6752411,0.9097199742,150.1283339,6.510222912,298.1645203,0,74.81664276,152.2144775,9.999999747e-05,63742.27734,16.23779869,-2.72937406e-05
11.39999962,162.0166153,76.01429511,25.14483673,58.96544172,0.9068829849,151.0038532,6.501333714,298.1632385,0,71.27554321,152.7932281,9.999999747e-05,63774.49219,16.17306709,-2.728128182e-05
11.60000038,162.0166153,75.93996931,25.15141899,59.38246777,0.9119204675,152.3021072,6.492324829,298.1711121,0,71.26930237,158.6571198,9.999999747e-05,63807.00391,16.17420769,-2.730083264e-05
11.80000019,171.4304519,78.09645972,25.23391507,60.720133,0.9371639276,150.3527618,6.484733105,298.1797791,0,74.86042786,167.5022125,9.999999747e-05,63838.53906,16.34875298,-2.720697927e-05
12,162.0166153,74.61390722,24.88695608,58.63497516,0.9059126326,146.5980858,6.478203773,298.1734619,0,81.48334503,176.8536987,9.999999747e-05,63871.47656,16.01262856,-2.733403427e-05
12.19999981,162.0166153,76.24792746,25.29215943,59.07466554,0.9038402432,157.9091701,6.475620747,298.17453,0,90.71903229,181.352417,9.999999747e-05,63909.17578,15.95215225,-2.732231221e-05
12.39999962,162.0166153,73.62432702,25.23764085,57.36931738,0.8815862783,158.5176728,6.476583958,298.1796265,0,100.978302,188.276123,9.999999747e-05,63948.38672,15.69989014,-2.730330369e-05
12.60000038,162.867427,74.45883829,25.77953066,58.47328774,0.9036831874,165.550776,6.479472637,298.1819153,0,110.8533096,196.5690765,9.999999747e-05,63991.20312,16.58084679,-2.726174143e-05
12.80000019,174.0903453,75.52803883,25.97117035,60.60175914,0.9580849552,165.550776,6.483739853,298.1893921,0,119.5777893,204.0497131,9.999999747e-05,64033.85156,17.02000618,-2.708140153e-05
13,174.5124239,74.62379191,26.73918673,60.86982035,0.9832495123,165.550776,6.48776865,298.1960144,0,126.5971298,213.4371643,9.999999747e-05,64077.74219,17.19875145,-2.704017112e-05
13.19999981,182.6817467,74.10731565,26.86698212,61.55707052,0.9933501821,165.550776,6.491391182,298.2115173,0,132.0101013,222.767334,9.999999747e-05,64120.99219,17.25759125,-2.69096615e-05
13.39999962,184.0573986,74.6522661,27.08796785,62.2671532,0.9991781911,165.550776,6.493937969,298.2339172,0,135.9746704,235.4224243,9.999999747e-05,64165,17.27963066,-2.688504507e-05
13.60000038,174.3199743,73.40685004,27.34375251,60.86934214,1.005056122,165.550776,6.495066166,298.2631531,0,138.9226532,250.9567719,9.999999747e-05,64211.35938,17.28785133,-2.702206095e-05
13.80000019,180.1559328,73.58082504,27.26639597,61.91454859,0.9978940922,165.550776,6.494133472,298.2760925,0,141.420639,269.6503296,9.999999747e-05,64257.02734,17.19332123,-2.695951332e-05
14,179.2695795,72.88073473,27.30212978,61.84038367,0.9956195707,165.550776,6.491578579,298.2836914,0,144.2938843,283.7620239,9.999999747e-05,64303.25781,17.13321877,-2.696896872e-05
14.19999981,180.8045455,72.88073473,27.59226546,62.1150219,0.9977716054,165.550776,6.487783909,298.2888489,0,148.1877747,296.6471252,9.999999747e-05,64350.01953,17.11133766,-2.694654132e-05
14.39999962,179.6113048,72.88073473,27.834018,61.94431777,1.013091347,165.550776,6.483621597,298.3200684,0,153.598465,308.9990234,9.999999747e-05,64398.26172,17.20398712,-2.69869108e-05
14.60000038,181.7588651,72.88073473,27.87991783,62.75084476,1.011504804,165.550776,6.478538036,298.3334351,0,160.6713409,330.5692139,9.999999747e-05,64447.48438,17.15051842,-2.699622858e-05
14.80000019,176.9711989,72.88073473,27.87991783,62.4309155,1.028205229,165.550776,6.472657204,298.326355,0,169.7795563,346.9472046,9.999999747e-05,64499.49219,17.2397995,-2.705905925e-05
15,174.0567788,76.63476932,26.98057188,62.70227839,1.007465768,152.3619813,6.466676235,298.3470154,0,181.2397614,356.9066162,9.999999747e-05,64552.68359,17.02845764,-2.710812858e-05
15.19999981,173.8120088,74.9351749,27.25586562,62.2606467,1.003686365,148.9358696,6.460283756,298.3650513,0,195.0900879,376.3240662,9.999999747e-05,64607.64062,16.94564438,-2.715071722e-05
15.39999962,181.2607233,72.88073473,27.87991783,63.31032573,1.023179315,165.550776,6.453380585,298.3904419,0,211.4983368,395.402832,9.999999747e-05,64667.41797,17.07359123,-2.710431621e-05
15.60000038,184.2805426,72.88073473,27.87991783,62.95077782,1.034600891,165.550776,6.445789814,298.3998413,0,225,417.7206726,9.999999747e-05,64729.30469,17.11540794,-2.710716722e-05
15.80000019,181.1949967,72.88073473,27.87991783,63.77581624,1.028912181,165.550776,6.437019825,298.3401489,0,225,435.410553,9.999999747e-05,64791.64453,17.00968361,-2.710431259e-05
16,183.4417966,72.88073473,27.87991783,62.14677532,1.022833786,165.550776,6.427288055,298.2879944,0,225,429.7449646,9.999999747e-05,64853.48438,16.88689613,-2.697792668e-05
16.20000076,182.7365132,72.88073473,27.87991783,62.88905645,1.03458161,165.550776,6.41675806,298.25,0,225,424.9561768,9.999999747e-05,64915.44922,16.93432426,-2.691638014e-05
16.39999962,182.6975449,72.88073473,27.87991783,62.33868815,1.021523991,165.550776,6.405609131,298.2314148,0,225,423.0368652,9.999999747e-05,64977.41797,16.76161194,-2.688516467e-05
16.60000038,178.7406126,79.52730307,25.88635094,63.08636447,0.9824336507,149.0354085,6.39402914,298.2341614,0,225,426.2847595,9.999999747e-05,65038.27344,16.38656616,-2.694816646e-05
16.79999924,180.0428672,73.76034127,27.50230371,62.28728545,0.9984262346,164.7057671,6.381814957,298.2192383,0,225,436.0487976,9.999999747e-05,65100.72656,16.44528008,-2.695306007e-05
17,180.2133306,72.88073473,27.87991783,62.6603405,1.014017528,162.2426066,6.36934948,298.2281189,0,225,439.6660461,9.999999747e-05,65162.48828,16.51600456,-2.698150447e-05
17.20000076,182.2466919,72.88073473,27.87991783,62.81958877,1.022724541,159.4962789,6.35658884,298.2398376,0,225,451.0565491,9.999999747e-05,65223.25,16.52495003,-2.701588545e-05
17.39999962,182.5436685,72.88073473,27.87991783,63.27939499,1.008297548,163.9389174,6.343330383,298.2346802,0,225,463.5872192,9.999999747e-05,65284.80078,16.34130478,-2.706147962e-05
17.60000038,181.5417594,72.88073473,27.87991783,62.53170998,1.01414635,158.1235172,6.329408169,298.2105103,0,225,470.7128601,9.999999747e-05,65345.28516,16.30966949,-2.709086027e-05
17.79999924,183.4906404,73.64299749,27.87991783,63.38015232,1.000484411,161.3739569,6.316052914,298.2554626,0,225,471.2115173,9.999999747e-05,65406.35547,16.13978958,-2.713705677e-05
18,180.4560452,72.88073473,27.87991783,62.77408748,1.007688477,155.333341,6.302861214,298.3228455,0,225,494.7961426,9.999999747e-05,65466.64844,16.12117386,-2.733879038e-05
18.20000076,181.0328578,74.66144521,27.46709818,62.69327925,0.9851753519,158.655447,6.28940773,298.3707275,0,225,527.291626,9.999999747e-05,65527.88672,15.85941315,-2.750040055e-05
18.39999962,183.7408288,75.87198625,27.40130778,62.91047336,0.9815919206,147.4140547,6.274831295,298.3482666,0,225,555.409729,9.999999747e-05,65586.44531,15.75077057,-2.7546489e-05
18.60000038,183.0032056,73.32210296,27.87991783,61.96513904,0.9812545252,148.1712193,6.259111881,298.3055725,0,225,561.2027588,9.999999747e-05,65644.63281,15.6535368,-2.755188304e-05
18.79999924,181.6033862,74.02567176,27.87991783,62.39817582,0.9820346167,135.4830328,6.242483139,298.2703857,0,225,559.7012939,9.999999747e-05,65700.65625,15.58265877,-2.756072944e-05
19,183.1411203,73.38158475,27.87991783,61.97604396,0.9778151533,144.4754418,6.226202011,298.2795715,0,225,559.3430786,9.999999747e-05,65758.07031,15.46294117,-2.75914311e-05
19.20000076,184.1642644,74.65810097,27.87991783,61.79018063,0.972751363,148.5452473,6.210692406,298.3277588,0,225,572.9159546,9.999999747e-05,65816.50781,15.3371048,-2.771352699e-05
19.39999962,183.3221315,74.00862963,27.87991783,61.662284,0.9638869484,147.0662304,6.194651127,298.3616638,0,225,599.9578857,9.999999747e-05,65874.61719,15.17719173,-2.788583055e-05
19.60000038,181.5890717,75.95655096,27.55992054,61.75628446,0.9643382148,142.0394019,6.178767681,298.4046631,0,225,623.5821533,9.999999747e-05,65932.53125,15.10086823,-2.806834419e-05
19.79999924,174.0755266,76.40097567,27.04869981,61.79249329,0.9623101701,145.9643678,6.163506031,298.4581909,0,225,651.7208252,9.999999747e-05,65992.95312,15.01373291,-2.834652923e-05
20,184.577738,78.27705698,27.15540944,61.69694682,0.9554380132,135.4506349,6.147899628,298.4422607,0,225,685.0467529,9.999999747e-05,66049.71094,14.94710255,-2.833730247e-05
20.20000076,180.4878,74.43037771,27.87991783,61.35769375,0.9437731249,135.4506349,6.170901775,298.1077271,0,225,696.3237305,9.999999747e-05,66106.78125,16.65578651,0.1508875435
20.39999962,184.0071951,72.88073473,27.87991783,64.90211333,1.038701166,148.1670877,6.215703011,297.6100464,0,225,597.6143799,9.999999747e-05,66165.57812,17.49787712,0.4529450528
20.60000038,182.4564321,72.88073473,27.87991783,65.10655612,1.056156318,153.1331086,6.25998354,300.0107422,0,225,179.284317,741.2791138,66225.46094,17.64817619,0.4693211338
20.79999924,163.4267557,79.47872405,27.77955381,61.31230414,1.023798773,154.7081122,6.301840305,299.1355286,0,225,996.6415405,74.1279068,66291.21094,17.28969955,0.2650451724
21,179.9042009,77.62670157,26.92150491,63.81988489,1.002901766,137.515072,6.341970921,298.4307251,0,225,752.0899048,7.412790775,66349.70312,17.16203308,0.3876026229
21.20000076,176.471086,72.88073473,27.87991783,63.33094971,1.034095926,135.4506349,6.379887581,297.9831238,0,225,558.0779419,0.7412790656,66407.57812,17.44939041,0.5215268466
21.39999962,178.9454622,72.88073473,27.87991783,63.68095882,1.057244072,135.4506349,6.414595604,297.7305298,0,225,425.0951538,0.07412790507,66465.13281,17.64658165,0.5231355922
21.60000038,180.2546632,72.88073473,27.87991783,63.11828295,1.054186232,161.4611066,6.445619583,299.245575,0,225,127.5285492,442.8712463,66527.55469,17.62623978,0.5284459575
21.79999924,162.0166153,80.08818589,27.87991783,57.96665318,1.050101247,165.550776,6.470835686,298.8469849,0,225,642.0135498,44.28712463,66596.36719,17.484869,0.2821223754
22,184.1338788,72.88073473,27.87991783,63.7179016,1.050986116,165.550776,6.495200634,298.4264221,0,225,539.8458862,4.428712368,66658.73438,17.60729408,0.5477555982
22.20000076,176.2198027,72.88073473,27.87991783,63.70652551,1.044072334,138.3527441,6.516616344,298.1498108,0,225,429.4963379,0.4428712428,66717.25,17.54128456,0.5720064127
22.39999962,182.2874772,72.88073473,27.87991783,63.19955402,1.04926272,165.550776,6.534669399,297.9605103,0,218.881134,353.2160645,0.04428712651,66778.88281,17.58972168,0.5927978848
22.60000038,179.9790679,72.88073473,27.87991783,62.92386974,1.0328824,165.550776,6.549408436,297.8546448,0,205.5427094,295.602417,0.004428712651,66838.32031,17.44657707,0.5904397257
22.79999924,179.6958162,77.65933794,26.41416087,63.21579594,0.9959624643,151.8474703,6.559924126,298.977356,0,186.3087769,88.6807251,309.1166077,66891.85156,17.10865784,0.5197971647
23,195.3999797,79.8473219,26.39818901,61.28500456,1.00090895,165.550776,6.547927856,298.7608948,0.5192932487,93.15438843,471.3618164,30.91166115,66926.46875,17.08670044,0.4222381
23.20000076,173.4822098,72.88073473,27.87991783,62.80289916,1.039437502,165.550776,6.529871464,298.5216064,0,74.57617188,424.9115295,3.091166019,66960.10156,17.45578766,0.6282504674
23.39999962,166.0079455,72.88073473,27.87991783,61.63349832,1.027037508,165.550776,6.507445812,298.3594971,0,63.16845703,372.511261,0.3091166019,66993.02344,17.33861542,0.6510457866
23.60000038,166.8041379,72.88073473,27.68716347,61.47223538,1.005643463,165.550776,6.484665871,298.2108459,0,60.7259903,337.9450989,0.03091165982,67025.20312,17.16137695,0.7421633513
23.79999924,172.177803,72.88073473,27.04478973,61.74291154,0.9911460228,165.550776,6.467322826,298.0852051,0,67.38262177,301.3578796,0.003091166029,67057.50781,17.05696869,0.8617363715
24,165.2908366,75.02104651,25.87706376,60.79637356,0.9645364254,159.085397,6.459094048,298.0085449,0,80.95742798,267.0354309,0.0003091166145,67093.13281,16.82942009,0.8697886883
24.20000076,165.4231088,75.57612997,25.62682701,60.50816535,0.9575841896,157.4901965,6.458686352,297.9400635,0,97.81124115,244.7219696,9.999999747e-05,67131.92969,16.77504921,0.9244358112
24.39999962,170.9057985,73.87942955,26.22250655,61.08509289,0.9719666189,165.550776,6.465929985,298.8930359,0,114.8316345,73.41659546,258.0914612,67174.29688,16.91417885,0.9727585704
24.60000038,172.9234941,77.61342304,26.36390033,59.82973971,0.9845595491,165.550776,6.475580692,298.6896362,0,128.9545898,400.4607849,25.80914688,67220.04688,16.97690773,0.8053593719
24.79999924,179.8294973,72.88073473,27.87991783,62.41242527,1.021030406,165.550776,6.487607956,298.4624939,0,139.2338867,356.6319275,2.580914736,67265.54688,17.3244915,0.954162373
25,174.9928633,72.88073473,27.87991783,62.81190883,1.046300396,165.550776,6.498674393,298.2702942,0,144.7020416,305.6517944,0.2580914795,67313.17969,17.5427742,1.03158376
25.20000076,180.188737,72.88073473,27.87991783,61.90700976,1.029579238,165.550776,6.508742332,298.1393738,0,145.7545166,258.3907166,0.02580914646,67360.03125,17.39746857,1.062924519
25.39999962,171.1534454,76.31662642,27.13923305,62.16094658,1.014672424,157.0293208,6.517312527,298.0803528,0,142.7799072,224.7978058,0.002580914646,67407.32031,17.2496891,0.9179086902
25.60000038,173.8153872,73.74304719,27.46667061,62.15716917,1.007053696,165.550776,6.523413658,298.0238037,0,136.3790436,210.6513824,0.0002580914588,67453.85156,17.20687103,1.073399853
25.79999924,174.8332701,77.36362143,26.37735702,61.63777258,0.9961182346,160.9756547,6.527049065,298.0124207,0,127.5410461,194.5962982,9.999999747e-05,67498.33594,17.09010506,0.9480172379
26,172.6301848,74.71434922,26.73539068,61.66284036,0.9916069327,165.550776,6.528684139,298.0163574,0,117.2489929,191.986969,9.999999747e-05,67541.53906,17.06906891,1.040798545
26.20000076,176.6436991,76.01472648,26.84154943,62.01592446,0.9976173181,165.550776,6.525930405,298.0228271,0,106.3015747,193.8946228,9.999999747e-05,67582.04688,17.10302544,0.9889917528
26.39999962,171.0377798,74.48554835,26.54294843,61.42075808,0.9850314165,165.550776,6.520708084,298.0336304,0,96.46376801,196.7062836,9.999999747e-05,67621.27344,17.00980568,1.106131639
26.60000038,174.1929791,75.70801621,26.47702426,61.60295086,0.9859762483,165.550776,6.512473106,298.0496521,0,88.70888519,201.2480621,9.999999747e-05,67658.60938,17.00443077,1.059271162
26.79999924,171.3342895,75.61577158,26.10866453,61.73773576,0.9691046442,159.6031335,6.504119873,298.0780029,0,84.24993134,207.9504242,9.999999747e-05,67694.39062,16.8660965,1.080554731
27,173.77977,76.68429451,26.19120779,61.82362815,0.9708622443,160.2014237,6.496146679,298.1092834,0,83.12312317,219.471756,9.999999747e-05,67729.90625,16.86769295,1.013326737
27.20000076,173.517917,74.47157227,26.12667841,60.92166423,0.9698072645,165.550776,6.490178108,298.1150208,0,85.18379211,232.9747772,9.999999747e-05,67766.32812,16.88002777,1.21203057
27.39999962,167.6744139,76.07725434,25.56916863,60.46844851,0.9516231948,160.4049053,6.485798359,298.1010132,0,89.62667084,238.8184204,9.999999747e-05,67804.08594,16.71834373,1.248132579
27.60000038,174.1879472,74.33105464,26.29558127,61.29688005,0.9697384977,165.550776,6.484157085,298.0726318,0,95.82257843,238.2598267,9.999999747e-05,67842.4375,16.88683128,1.353676622
27.79999924,173.0326199,76.54875384,25.88777256,61.55100191,0.969880518,159.7933746,6.485984325,298.0687561,0,102.6711807,232.3649292,9.999999747e-05,67881.86719,16.87438965,1.249629371
28,169.1741605,76.10489621,25.75884942,60.7682493,0.9631036206,159.6377181,6.491315842,298.0886536,0,108.7861557,233.9568634,9.999999747e-05,67923.29688,16.81919098,1.245564624
28.20000076,176.3263888,74.93385007,26.97364317,62.54015626,1.001942888,165.550776,6.49725914,298.1044922,0,112.7681503,243.435791,9.999999747e-05,67965.20312,17.15314102,1.221563435
28.39999962,175.7064256,73.49455659,27.30112038,61.9862569,0.9990398497,165.550776,6.503185749,298.1109009,0,114.3821182,252.0764465,9.999999747e-05,68007.22656,17.13467979,1.316884886
28.60000038,179.5502373,72.88073473,27.36095558,62.07846796,1.00091803,165.550776,6.507786751,298.0963135,0,113.627388,258.0852356,9.999999747e-05,68048.10938,17.15713882,1.424024707
