Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.599999905,174.2524385,76.01360139,23.69203501,58.95426279,0.8843433549,142.7480737,6.497479916,298.0396118,0,68.20137787,21.70079803,9.999999747e-05,62198.16797,16.81500435,-2.770065767e-05
3.799999952,176.1872595,76.99106275,24.18742918,58.71759087,0.9026872562,143.0666202,6.511368752,298.0464172,0,69.71456909,25.89319992,9.999999747e-05,62226.41797,16.94043922,-2.759098774e-05
4,172.4794697,74.76254109,25.41703401,58.7269128,0.9304026666,147.9289755,6.519895554,298.0500793,0,65.6891098,29.65700531,9.999999747e-05,62255.13281,17.13880157,-2.756776719e-05
4.199999809,169.2446419,77.18426399,25.23333469,59.13128913,0.9397857105,147.5901349,6.522377968,298.0537109,0,58.26742935,32.60605621,9.999999747e-05,62283.51172,17.19272232,-2.756246581e-05
4.400000095,175.725602,74.82209166,24.59793344,58.64478788,0.9008371646,144.3456314,6.518476009,298.0580139,0,49.85533142,35.71587372,9.999999747e-05,62307.40625,16.83776283,-2.745693614e-05
4.599999905,168.4098464,73.51482889,23.55596252,58.72531281,0.876960541,139.0263866,6.509571075,298.0635071,0,43.00560379,39.18793488,9.999999747e-05,62329.76953,16.61235046,-2.756325017e-05
4.800000191,168.4098464,72.02906731,22.97504016,57.35609691,0.876960541,137.125291,6.499601364,298.0747986,0,39.71397781,43.22719193,9.999999747e-05,62350.68359,16.59225464,-2.759482344e-05
5,168.4098464,72.02906731,23.06606486,57.38280738,0.876960541,137.125291,6.488355637,298.0788574,0,40.39769745,49.45621109,9.999999747e-05,62371.66016,16.55246162,-2.763163566e-05
5.199999809,181.4286906,72.23094682,23.71038744,58.45195364,0.876960541,141.7938095,6.478595734,298.0779419,0,45.58033371,53.58204269,9.999999747e-05,62392.0625,16.51712799,-2.748340479e-05
5.400000095,168.4098464,72.02906731,23.07147594,58.01557758,0.876960541,137.125291,6.473779678,298.0810852,0,54.65803909,56.19501114,9.999999747e-05,62415.89453,16.4880867,-2.766353723e-05
5.599999905,168.4098464,72.02906731,22.85879838,57.6433707,0.876960541,137.125291,6.474442959,298.0852661,0,65.65077209,60.20016098,9.999999747e-05,62441.95312,16.45681381,-2.765170331e-05
5.800000191,168.4098464,72.02906731,24.01399378,58.26637832,0.876960541,141.0696183,6.480874062,298.0926208,0,76.37602997,64.66093445,9.999999747e-05,62471.28125,16.43227959,-2.761651371e-05
6,168.4098464,72.02906731,23.91010878,58.21884396,0.876960541,139.7359192,6.489415646,298.0959778,0,84.52738953,70.36659241,9.999999747e-05,62501.94922,16.39586067,-2.756081311e-05
6.199999809,168.4098464,73.5482687,23.49867377,59.44009267,0.876960541,141.6173597,6.498550892,298.0986633,0,89.27372742,74.94174957,9.999999747e-05,62534.30078,16.36857033,-2.749435715e-05
6.400000095,170.4201399,75.14845172,24.46653067,60.06176131,0.8981429112,145.4628928,6.505113125,298.0969238,0,90.3707962,79.44007874,9.999999747e-05,62567.79688,16.5076313,-2.740148267e-05
6.599999905,171.2496614,73.93854989,24.70559834,59.28230961,0.893869713,143.8532644,6.509390354,298.0986633,0,88.85334015,82.52011871,9.999999747e-05,62600.20312,16.43118477,-2.733450522e-05
6.800000191,170.0805498,72.7978661,24.9634499,58.597672,0.8939130285,147.0616994,6.507655144,298.0916748,0,85.62424469,86.77120972,9.999999747e-05,62632.46484,16.37819481,-2.7308335e-05
7,170.5949112,72.02906731,24.98386505,58.87491475,0.8898968017,145.3592958,6.502643585,298.0884399,0,83.10164642,88.04240417,9.999999747e-05,62663.52344,16.30345917,-2.727650922e-05
7.199999809,170.8639265,72.02906731,24.69914886,58.237378,0.8800437565,143.1937882,6.495411396,298.0869751,0,82.57514954,90.41622925,9.999999747e-05,62693.89062,16.17311859,-2.726675739e-05
7.400000095,171.7759593,72.26379616,25.42389834,59.36621801,0.907522803,147.4945364,6.48838377,298.0901489,0,84.93823242,93.24994659,9.999999747e-05,62725.64062,16.36775017,-2.726071288e-05
7.599999905,168.4098464,72.02906731,24.28287907,58.84169058,0.876960541,142.0162592,6.485002041,298.1051636,0,90.10467529,97.62535858,9.999999747e-05,62757.83984,16.07562256,-2.731832507e-05
7.800000191,168.4098464,72.02906731,25.55177791,58.99712678,0.908792966,143.471395,6.483613968,298.1177673,0,96.61237335,106.1597137,9.999999747e-05,62791.92188,16.29698753,-2.732848299e-05
8,175.4725978,74.25089882,24.29078293,59.44690371,0.889977652,145.2149125,6.483762741,298.1267395,0,103.6805038,114.335022,9.999999747e-05,62826.71875,16.09977913,-2.723125882e-05
8.199999809,169.1444218,75.0982169,24.90725879,59.93256671,0.9001548333,145.4171619,6.484682083,298.1322327,0,110.6905136,121.7576752,9.999999747e-05,62864.61719,16.13850784,-2.729615375e-05
8.399999619,171.4098434,72.53672512,25.49999094,59.44861462,0.9104166989,145.3561971,6.48395586,298.1257019,0,117.3351517,128.3323822,9.999999747e-05,62902.71875,16.16216087,-2.723479536e-05
8.600000381,173.2243101,75.95293632,25.35958735,60.73626708,0.9243048226,149.2389543,6.483350754,298.1217957,0,124.2782211,130.9956665,9.999999747e-05,62943.52734,16.23751831,-2.717389337e-05
8.800000191,172.4554827,74.28356686,26.01807666,59.30493754,0.9314466175,148.8585197,6.485627174,298.1355286,0,131.457489,134.4177704,9.999999747e-05,62985.66016,16.23973465,-2.715965406e-05
9,173.3362753,73.67276391,26.2940289,59.51937997,0.9306354876,148.2365142,6.487054825,298.1419067,0,137.7171478,143.7524261,9.999999747e-05,63028.625,16.17788124,-2.712949863e-05
9.199999809,173.5084768,72.9996002,26.38947953,59.52465353,0.9328522004,149.1139224,6.487648487,298.1463928,0,143.4177551,150.9243927,9.999999747e-05,63072.71875,16.13946915,-2.710320808e-05
9.399999619,176.2515214,76.32945284,25.67098388,60.3097095,0.9365409124,150.0216596,6.487222195,298.149353,0,148.881073,157.7503052,9.999999747e-05,63118.29688,16.12122917,-2.704455879e-05
9.600000381,176.5592117,74.12725455,26.96683176,59.62435567,0.9522539103,149.8888089,6.487607002,298.1672058,0,154.515564,164.2264709,9.999999747e-05,63164.66797,16.18815422,-2.703124239e-05
9.800000191,174.5098012,73.63014053,26.83734485,59.63068572,0.946343484,149.4748691,6.486224651,298.1736145,0,159.9901123,175.9701233,9.999999747e-05,63211.47656,16.0735836,-2.705423985e-05
10,175.7404263,74.4254827,27.26984476,59.83537185,0.9595994391,151.5547867,6.484344482,298.1847839,0,166.0260773,184.30896,9.999999747e-05,63260.01172,16.12304878,-2.703367746e-05
10.19999981,179.846957,77.68373885,25.93964972,61.04542292,0.9459996503,150.3311336,6.481586933,298.1937866,0,172.8099823,194.6258545,9.999999747e-05,63309.46875,15.95956993,-2.69815688e-05
10.39999962,176.5199384,73.98802082,27.66930484,59.32658074,0.9538859557,150.5646767,6.478876114,298.216217,0,180.6981506,204.5827637,9.999999747e-05,63360.66797,15.93653584,-2.703915166e-05
10.60000038,174.6703945,73.97539015,27.78607871,59.39116738,0.9542569505,150.8187247,6.47549963,298.2384644,0,189.6677399,219.5203247,9.999999747e-05,63414.1875,15.86992645,-2.709304911e-05
10.80000019,173.8986837,74.79592568,27.68095564,59.90925293,0.9559858297,150.2703082,6.471087933,298.2519226,0,199.9902191,235.1355896,9.999999747e-05,63470.05469,15.81595612,-2.712816031e-05
11,176.3708409,78.61366913,26.5228857,61.59475464,0.9523677998,149.1788586,6.465520382,298.2510071,0,212.0787201,248.5479584,9.999999747e-05,63528.42969,15.73124409,-2.710327528e-05
11.19999981,175.1302005,74.32693865,27.93853135,59.50474979,0.9479705337,150.2183242,6.459313393,298.2593079,0,225,257.5862427,9.999999747e-05,63589.04688,15.58576679,-2.712557835e-05
11.39999962,173.5805544,74.55365142,27.93853135,59.56593043,0.9413485719,148.4801075,6.451429844,298.2663269,0,225,269.8668518,9.999999747e-05,63649.67969,15.44511795,-2.716550228e-05
11.60000038,173.1620117,73.59422987,27.93853135,59.18482936,0.9289325397,145.5065328,6.442476273,298.2903137,0,225,281.948822,9.999999747e-05,63709.58594,15.24748802,-2.721418982e-05
11.80000019,168.4098464,74.82136523,27.93853135,60.10527239,0.9260227879,142.6343374,6.432091236,298.2966003,0,225,300.1642456,9.999999747e-05,63770.15625,15.1401701,-2.73252256e-05
12,168.4098464,72.48559258,27.93853135,58.6274897,0.9089169452,141.5083146,6.421094418,298.3261108,0,225,313.0327148,9.999999747e-05,63829.9375,14.87864494,-2.738686664e-05
12.19999981,168.4098464,72.02906731,27.93853135,58.11962266,0.8889250832,137.125291,6.409360886,298.355835,0,225,334.291687,9.999999747e-05,63888.71094,14.5988884,-2.747691084e-05
12.39999962,168.4098464,72.02906731,27.93853135,58.25328811,0.8823406924,137.125291,6.397204399,298.4074707,0,225,356.5573425,9.999999747e-05,63947.56641,14.43848228,-2.759444461e-05
12.60000038,168.4098464,72.02906731,27.93853135,58.72527264,0.8793016707,137.125291,6.384543419,298.4631958,0,225,387.489563,9.999999747e-05,64006.46875,14.3083477,-2.774277457e-05
12.80000019,168.4098464,72.02906731,27.93853135,59.69677793,0.876960541,137.125291,6.371306896,298.5002747,0,225,421.6115417,9.999999747e-05,64065.35938,14.18828678,-2.788044571e-05
13,168.4098464,72.02906731,27.93853135,57.94016724,0.876960541,137.125291,6.357476711,298.5097961,0,225,451.3557129,9.999999747e-05,64124.20312,14.0362606,-2.797469942e-05
13.19999981,168.4098464,72.02906731,27.93853135,57.91525837,0.876960541,137.125291,6.343346596,298.5281982,0,225,473.1152649,9.999999747e-05,64183.06641,13.90988922,-2.805387319e-05
13.39999962,168.4098464,72.02906731,27.93853135,57.08528016,0.876960541,137.125291,6.328665733,298.5159302,0,225,498.5090637,9.999999747e-05,64241.86719,13.76478195,-2.811393898e-05
13.60000038,168.4098464,72.02906731,27.93853135,56.95973257,0.876960541,137.125291,6.313887119,298.5244141,0,225,513.9530029,9.999999747e-05,64300.69531,13.62849045,-2.816766347e-05
13.80000019,168.4098464,72.02906731,27.93853135,58.88414713,0.876960541,137.125291,6.299461365,298.5905457,0,225,536.3157349,9.999999747e-05,64359.63672,13.53058243,-2.83053942e-05
14,168.4098464,72.02906731,27.93853135,58.59074203,0.8892546975,137.125291,6.284887791,298.619873,0,225,578.7358398,9.999999747e-05,64418.53125,13.49377441,-2.846566689e-05
14.19999981,168.4098464,72.02906731,27.93853135,59.24825766,0.876960541,137.125291,6.270788193,298.6618958,0,225,610.5006104,9.999999747e-05,64477.46484,13.27894592,-2.860246809e-05
14.39999962,168.4098464,72.02906731,27.93853135,59.0031541,0.876960541,137.125291,6.258731365,298.725769,0,225,648.0235596,9.999999747e-05,64536.45703,13.22370815,-2.877384546e-05
14.60000038,168.4098464,72.02906731,27.93853135,58.52918411,0.876960541,137.125291,6.275970936,298.5149841,0,225,694.5626221,9.999999747e-05,64595.50391,15.32130051,0.002137521565
14.80000019,173.1439022,74.08139672,27.93853135,59.370558,0.9195543922,146.1082913,6.319395542,298.1256409,0,225,648.5844116,9.999999747e-05,64656.19141,15.66131592,0.007881345487
15,174.9715774,74.45565597,27.84862085,60.7210056,0.9632126835,150.5315538,6.359106541,297.8660889,0,225,535.1505737,9.999999747e-05,64717.625,16.04432678,0.008958416323
15.19999981,176.9899737,75.73491807,27.93853135,60.04475675,0.9625083632,154.3691278,6.394552708,299.7957153,0,225,160.5451813,542.4586792,64779.64062,16.01298904,0.006411937299
15.39999962,182.4042995,78.78477642,26.73456184,61.15007973,0.9627537626,153.4133719,6.425760269,299.3157043,0,225,823.1919556,54.24586868,64840.82812,16.01529694,0.004792089729
15.60000038,177.5646207,76.04865374,27.85062305,60.2455417,0.9659889786,153.512385,6.453870773,298.7886353,0,225,710.4532471,5.424586773,64902.65625,16.05158424,0.009055972432
15.80000019,177.9979285,74.97539259,27.93853135,60.01773702,0.9692103167,154.2522212,6.478572369,298.4950867,0,225,581.5563354,0.5424586535,64964.65234,16.07726288,0.009739685467
16,182.7209169,77.37124244,26.60827075,61.87287715,0.9703627023,152.811633,6.499517441,298.3238525,0,225,513.8067627,0.05424586684,65026.07031,16.10021591,0.008550474042
16.20000076,183.2464834,78.01916469,26.48136206,62.09628202,0.9727157942,152.8704712,6.517374039,298.1865845,0,225,475.4941406,0.00542458659,65087.66406,16.11981583,0.009174181415
16.39999962,182.6998181,78.60509713,26.59287575,61.55398955,0.9762916956,154.4333061,6.531738758,298.1118469,0,218.5788574,441.5700073,0.0005424586707,65148.72656,16.12618446,0.007837664583
16.60000038,177.7419383,73.91441807,27.93853135,59.7552438,0.9731701264,154.7886358,6.54487133,298.0463562,0,206.4134064,423.8164673,9.999999747e-05,65207.39062,16.11029053,0.01522720313
16.79999924,174.3237605,73.38556961,27.93853135,59.62439171,0.9736497217,154.2828926,6.55564785,297.989624,0,188.9877014,405.9762878,9.999999747e-05,65262.95703,16.11594963,0.01999566781
17,176.3596278,73.51146031,27.93853135,59.42377726,0.9796606025,155.6337381,6.549434662,297.9321289,0.5191845298,94.49385071,388.6312256,9.999999747e-05,65299.11328,16.12877464,0.02533922255
17.20000076,176.1944944,76.52886411,25.55621014,60.8824975,0.9335132894,146.6300904,6.535900116,299.4559937,0,75.29491425,116.5893631,405.2654114,65329.63281,15.75820827,0.02812276431
17.39999962,171.6655935,74.95601177,25.74522588,59.80513392,0.9270678945,146.7518256,6.515913486,299.2553711,0,61.47929001,640.2106323,40.52654266,65357.64062,15.69852448,0.03657572757
17.60000038,173.9926663,72.40152277,27.5114732,58.60733875,0.9441089966,152.0170912,6.493993759,298.9869995,0,55.65617752,614.1578979,4.052654266,65384.73047,15.81423664,0.04283943447
17.79999924,176.3381174,73.17158403,27.29661831,59.04034939,0.9441152399,153.2572251,6.476312637,298.7826843,0,58.58657837,570.1574097,0.4052654207,65412.4375,15.81012917,0.04502008764
18,186.163807,77.69947103,25.98340547,59.99508962,0.9301888536,154.1230541,6.466256618,298.6517029,0,68.56936646,538.6935425,0.04052654281,65441.46094,15.66881943,0.03133595049
18.20000076,168.4626659,72.42152311,27.36842001,58.45047763,0.9328936219,147.0223782,6.467339516,298.5600281,0,82.5630722,524.3898926,0.004052654374,65474.35547,15.71043491,0.05420804179
18.39999962,174.7526104,72.02906731,27.91279984,58.26656296,0.9351206969,151.4797828,6.473969936,298.4432983,0,96.11148071,518.1834717,0.0004052654258,65509.57031,15.73121548,0.06436114171
18.60000038,170.3348093,72.02906731,27.93853135,58.88890032,0.9508818631,149.1935158,6.48400259,298.3504028,0,107.0253067,499.5933533,9.999999747e-05,65547.47656,15.87222958,0.0703100923
18.79999924,173.7794318,72.02906731,27.93853135,58.89905528,0.9560932551,152.2582766,6.495038033,298.2845154,0,113.9325867,485.0484314,9.999999747e-05,65586.75781,15.91736221,0.07457828173
19,172.433314,72.02906731,27.93853135,58.88245537,0.9671941987,153.7890429,6.505261898,298.2197876,0,116.4332275,476.1540527,9.999999747e-05,65627.13281,16.01337242,0.08384939593
19.20000076,170.941071,72.02906731,27.93853135,59.03154998,0.9660771217,151.0741848,6.513897896,298.1734314,0,114.8503189,464.9872742,9.999999747e-05,65666.96094,16.00103188,0.09016014461
19.39999962,172.8468892,72.02906731,27.93853135,58.63720865,0.9688782601,155.0445306,6.519736767,298.0932922,0,109.8155975,457.7218628,9.999999747e-05,65706.10938,16.02673912,0.1117221265
19.60000038,171.2114495,72.02906731,27.93853135,59.24451329,0.9673157277,152.4550944,6.523226261,298.0762939,0,102.4492798,436.9262695,9.999999747e-05,65743.67969,16.00606918,0.1078231886
19.79999924,171.7253626,72.02906731,27.93853135,58.91540851,0.9572743938,151.0746806,6.523899078,298.1087341,0,93.68601227,435.1642761,9.999999747e-05,65779.19531,15.90117931,0.1025238588
20,177.9697845,77.87313169,25.63357325,61.12824489,0.9459819722,151.419484,6.519144058,298.1132812,0,84.65528107,449.3387756,9.999999747e-05,65812.8125,15.80399323,0.08694127168
20.20000076,174.800799,72.02906731,27.81222817,58.97502868,0.9510277609,153.1808687,6.512519836,298.103302,0,77.53536987,454.7421265,9.999999747e-05,65844.74219,15.84814167,0.1400415943
20.39999962,174.3194612,72.02906731,27.59849818,58.58838678,0.933648101,151.0314016,6.504407406,298.1013184,0,73.05390167,455.5101318,9.999999747e-05,65875.40625,15.69530392,0.1596393254
20.60000038,179.2933311,78.07641522,25.52476399,61.32615503,0.938592442,148.6213122,6.494370461,298.0788879,0,71.81626129,458.7807617,9.999999747e-05,65905.57031,15.73473072,0.1309259396
20.79999924,170.1599551,72.02906731,27.65584507,59.27697467,0.9407999495,145.198723,6.48775816,298.0351562,0,74.59496307,454.8544617,9.999999747e-05,65936.14844,15.76347923,0.2149012047
21,172.408205,72.02906731,27.19347502,58.39657113,0.9300636616,148.8958882,6.484489918,297.9737854,0,80.00118256,442.896759,9.999999747e-05,65968.01562,15.68227005,0.2718846203
21.20000076,179.5382192,77.8576307,25.50980406,60.58913716,0.9292561707,148.2217529,6.48335886,297.924469,0,86.71478271,423.3619995,9.999999747e-05,66000.97656,15.66291332,0.2127729148
21.39999962,168.5520413,72.02906731,27.36132308,59.1464676,0.9427821325,144.7204607,6.487404823,299.5193481,0,93.884552,127.0085983,437.9073486,66035.47656,15.79174328,0.2861370541
21.60000038,170.1892486,73.59702756,26.26719572,59.45164484,0.9246871466,143.7163438,6.493708134,299.3838501,0,99.42565155,674.7783203,43.79073334,66070.64844,15.64214611,0.2747987424
21.79999924,182.9231665,76.58880542,26.21184444,61.25617717,0.9569361726,151.7222923,6.498907566,299.124115,0,102.4545975,673.0410767,4.37907362,66106.33594,15.89882374,0.2262990043
22,176.4636275,72.02906731,27.93853135,59.16527903,0.9663228683,154.7583516,6.504496574,298.8911743,0,103.4146576,636.3417358,0.4379073381,66143.28906,15.97738457,0.309270474
22.20000076,175.2511189,72.02906731,27.93853135,58.8189027,0.9647705885,152.874101,6.509456158,298.7399597,0,102.134285,600.0836792,0.0437907353,66179.97656,15.95066929,0.3149449926
22.39999962,172.7105367,72.02906731,27.93853135,58.55471061,0.9596464001,152.6529597,6.512672424,298.6110229,0,98.87341309,583.0759277,0.004379073624,66216.53125,15.90084171,0.3394533104
22.60000038,172.6541538,72.02906731,27.93853135,58.18616135,0.9585566417,153.3666885,6.514368057,298.5453186,0,94.32980347,567.4805908,0.0004379073507,66252.4375,15.87609005,0.3375145523
22.79999924,177.8867991,72.02906731,27.93853135,59.14888201,0.9660039691,154.5028424,6.513412952,298.4559326,0,89.10735321,568.6935425,9.999999747e-05,66286.39844,15.95266056,0.3823480463
23,174.8942687,72.02906731,27.93853135,59.15651372,0.9649913721,153.019812,6.510560513,298.3922729,0,84.27079773,558.7955322,9.999999747e-05,66319.73438,15.93708992,0.4035263942
23.20000076,182.4498955,77.79453155,26.01799104,60.5848769,0.9458470164,154.5218879,6.504403114,298.3101807,0,80.57294464,554.5965576,9.999999747e-05,66352.29688,15.7586174,0.3430251533
23.39999962,182.9750449,77.79055931,26.05285206,61.16254241,0.947711656,152.9695525,6.497784615,298.2222595,0,79.34284973,541.4645996,9.999999747e-05,66384.17969,15.78137302,0.3831236034
23.60000038,175.6105317,72.02906731,27.93853135,59.0961851,0.9500488339,151.0625454,6.49339819,298.1335144,0,80.75106049,523.3771362,9.999999747e-05,66416.20312,15.81413364,0.5595477793
23.79999924,179.3880863,77.28700013,26.05563469,60.56842759,0.9352246406,151.0546106,6.490056515,298.0638123,0,83.90500641,501.7610168,9.999999747e-05,66449.25,15.67776489,0.4865325363
24,170.9121467,72.02906731,27.93853135,59.39789666,0.9530545198,149.2865049,6.490746498,298.0408936,0,88.39938354,483.3884277,9.999999747e-05,66483.57812,15.83682537,0.6013087939
24.20000076,178.136073,72.03720849,27.84898706,58.68604602,0.9540606598,153.1992641,6.492801666,298.0024414,0,92.60791779,478.3935547,9.999999747e-05,66518.05469,15.84632969,0.6676896187
24.39999962,169.1918534,72.02906731,27.93853135,59.04619807,0.9447670152,147.9681012,6.496213913,297.9947205,0,96.00280762,466.828949,9.999999747e-05,66554.07812,15.7627182,0.6735275256
24.60000038,180.317263,78.7493379,25.56636002,61.41537388,0.9513294704,151.4970106,6.498469353,297.9768066,0,98.03268433,464.5434265,9.999999747e-05,66590.39062,15.81218529,0.5550737401
24.79999924,171.4969242,72.02906731,27.93853135,59.40785776,0.9602116233,150.8209138,6.501570225,297.9447021,0,99.1684494,458.2285461,9.999999747e-05,66627.14062,15.90532875,0.7833220552
25,170.5954412,72.02906731,27.93853135,58.39370679,0.9512280915,151.4975538,6.504318714,299.6272278,0,99.05741882,137.4685669,474.4499207,66663.95312,15.81477356,0.8025238645
25.20000076,170.5134164,75.89382531,26.87675395,59.74644676,0.9521381954,148.4944742,6.505819798,299.5042419,0,97.85086823,716.1065063,47.44499207,66700.61719,15.79884529,0.6428939844
25.39999962,180.4215989,72.02906731,27.93853135,59.73317202,0.9646411844,152.6288108,6.507023811,299.2461548,0,96.04673004,722.0783081,4.744499207,66734.88281,15.93877697,0.8364404443
25.60000038,178.2841,78.04695044,26.55893074,61.15783279,0.95951281,151.5384122,6.5063591,299.0719299,0,93.75810242,690.37146,0.4744499326,66770.51562,15.84395027,0.6099378389
25.79999924,174.7418698,72.02906731,27.93853135,59.0415407,0.966452101,154.6068106,6.505913734,298.8961487,0,91.74047089,678.9338379,0.04744499177,66805.67969,15.93753433,0.9122033767
26,176.7273964,72.02906731,27.93853135,58.97340658,0.9643851126,154.0048962,6.504635334,298.7409668,0,89.89431,659.7935181,0.00474449899,66839.98438,15.91799355,0.9806504875
26.20000076,173.0481113,72.02906731,27.93853135,59.47550496,0.9761017952,151.8541601,6.502286434,298.5763855,0,88.56292725,641.1733398,0.0004744499165,66874.34375,16.02554321,1.071083462
26.39999962,177.24588,72.02906731,27.93853135,59.08860546,0.9639565912,153.5965886,6.499686241,298.4266968,0,88.17203522,613.3458252,9.999999747e-05,66908.17188,15.92097855,1.142320956
26.60000038,174.6658622,72.02906731,27.93853135,59.2646302,0.9706551975,153.4978039,6.497458935,298.3010864,0,88.81847382,584.5500488,9.999999747e-05,66942.69531,15.98040771,1.199887184
26.79999924,183.2405616,78.35400944,26.1319328,61.00133082,0.9541446283,154.7442579,6.493915081,298.1486816,0,90.35397339,558.3399048,9.999999747e-05,66977.42188,15.82458782,1.064167471
27,173.0288941,72.02906731,27.93853135,58.75662516,0.9556858378,151.1274511,6.492040634,297.9901123,0,93.31245422,517.998291,9.999999747e-05,67012.66406,15.86602783,1.424983386
27.20000076,185.6081804,79.05175698,25.71851875,61.12362564,0.9490725471,152.9891613,6.491597652,297.9089355,0,97.0109787,470.0046692,9.999999747e-05,67048.15625,15.78700638,1.16617316
27.39999962,168.4098464,72.02906731,27.93853135,59.16512239,0.952418241,148.2578245,6.493190289,299.5419922,0,100.8872986,141.0014038,472.9178467,67085.17969,15.8405714,1.474631606
27.60000038,173.9835799,75.92742925,27.1966459,60.05035779,0.9642038983,149.4527392,6.494625092,299.2998047,0,104.1246109,701.5927734,47.29178238,67122.67188,15.91578865,1.314981033
27.79999924,175.5554054,72.02906731,27.93853135,59.18743485,0.9666744032,153.7290691,6.497139454,298.9616089,0,106.7950134,663.619873,4.729178429,67160.40625,15.9737463,1.592432484
28,184.7654038,78.84369344,26.07190155,61.26084604,0.9586466306,154.6437457,6.498869896,298.6976013,0,108.4555511,597.4963989,0.472917825,67198.47656,15.87790966,1.357344077
28.20000076,173.6126897,72.02906731,27.93853135,58.52803286,0.9678390977,153.0946783,6.501457214,298.4807434,0,109.4300232,545.019104,0.04729178548,67237.24219,15.97668552,1.700924037
28.39999962,171.5980257,72.02906731,27.93853135,58.88261463,0.9721972754,151.2847535,6.503786564,298.3207397,0,109.3641281,498.3416138,0.004729178268,67276.14844,16.01444817,1.745797487
28.60000038,181.90234,78.42479107,26.21193377,61.16997058,0.9605613537,154.5598166,6.504541874,298.2071533,0,108.3700638,462.7886353,0.0004729178327,67314.96094,15.89263248,1.503144653
