Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3,167.2786611,76.65225413,24.74845323,59.36154821,0.9259157043,145.1121549,6.470470428,298.0482788,0,32.560009,8.741404533,39.06178665,61795.90625,17.33529282,-2.791641434e-05
3.200000048,162.0166153,77.02831496,25.06378541,59.80765294,0.9448089059,140.0824393,6.473091125,297.9871216,0,44.87131882,50.6890564,3.906178951,61822.51953,17.47666168,-2.803196173e-05
3.400000095,167.3034192,75.91132915,25.04700106,59.17661236,0.9322643513,149.0184463,6.480368614,297.946167,0,56.13467026,30.43242455,0.3906178772,61851.83984,17.34979439,-2.780060951e-05
3.599999905,162.0166153,75.0265307,24.86418732,58.82889753,0.9296452562,142.4866732,6.49065876,298.0792236,0,64.49179077,9.129727364,38.19858551,61882.28516,17.30798149,-2.789509628e-05
3.799999952,162.0166153,75.71020495,25.1624926,58.63093289,0.9403534821,148.0837222,6.501234055,298.0148926,0,68.73787689,53.32035828,3.819858551,61913.69141,17.37583542,-2.788667315e-05
4,166.3076372,77.17397479,25.10099536,60.18977097,0.9496477031,148.5703871,6.511025906,297.9759216,0,68.76242828,33.09783173,0.3819858432,61944.71094,17.44236755,-2.764346172e-05
4.199999809,163.4022976,76.54046145,25.36539703,59.5058565,0.9555394593,149.9881614,6.51887989,297.9617004,0,64.8737793,20.69211006,0.03819858655,61975.75,17.47985268,-2.755578881e-05
4.400000095,183.369973,78.03834838,25.44193614,60.90494005,0.9636103978,155.4410533,6.522527695,297.9603577,0,57.84744644,15.17583466,0.003819858655,62002.8125,17.53755379,-2.721858792e-05
4.599999905,179.190512,78.02800271,25.47147369,60.87451136,0.9743980813,151.0632535,6.519416332,297.9647827,0,49.36960602,13.3870182,0.0003819858539,62028.01562,17.60165215,-2.724490375e-05
4.800000191,165.7313385,77.29100038,25.31829047,59.95828702,0.960119727,148.9075321,6.511839867,297.9734497,0,42.14503479,13.43126297,9.999999747e-05,62053.84375,17.46331596,-2.743116225e-05
5,164.7254439,77.103639,25.20316647,60.1809322,0.9499039572,145.291108,6.501213074,297.9830933,0,37.9439888,15.06962395,9.999999747e-05,62078.16797,17.35622215,-2.747653072e-05
5.199999809,164.467065,77.42460799,24.99406741,59.81886299,0.9316917491,147.0786787,6.491500854,297.9949951,0,37.98941803,17.33369637,9.999999747e-05,62103.07031,17.19542313,-2.752159015e-05
5.400000095,177.3674286,78.20861889,25.21785233,60.91515206,0.9489231727,151.5835202,6.484988213,298.0079346,0,41.90694809,20.74168396,9.999999747e-05,62127.41016,17.33566666,-2.738698383e-05
5.599999905,162.0166153,75.07214467,24.8450321,58.47929587,0.9262072273,144.4771237,6.481397629,298.0189209,0,48.42189026,24.92528343,9.999999747e-05,62153.84375,17.11561966,-2.76088462e-05
5.800000191,162.0166153,74.70518661,24.46891562,58.24309806,0.903624927,146.8892788,6.481898308,298.0288086,0,56.37382889,28.9164257,9.999999747e-05,62182.25391,16.90820122,-2.760936771e-05
6,162.0166153,74.23112636,24.47409479,57.37368801,0.8905897377,146.2054583,6.486492634,298.0383911,0,64.12138367,32.94960403,9.999999747e-05,62212.01953,16.77867126,-2.758816475e-05
6.199999809,162.0166153,75.4323531,24.58623861,57.97763774,0.8913002177,143.5426408,6.493719101,298.0469666,0,70.03092957,37.2647171,9.999999747e-05,62242.80469,16.76666069,-2.754923117e-05
6.400000095,162.0166153,76.36882065,24.792438,58.5075897,0.9078287227,143.155378,6.501451492,298.0539246,0,73.05426025,41.59545898,9.999999747e-05,62274.41797,16.88404655,-2.75003105e-05
6.599999905,162.0166153,76.35503448,24.9252816,59.22996433,0.9202753134,142.3998949,6.507044792,298.0578918,0,72.99138641,45.68939972,9.999999747e-05,62305.83594,16.96248817,-2.745075119e-05
6.800000191,162.0166153,76.458917,24.90659266,59.68333592,0.9227049478,143.4454305,6.512179375,298.0670166,0,70.69983673,49.03124619,9.999999747e-05,62337.12109,16.9705925,-2.740987584e-05
7,162.0166153,75.27544781,24.67592779,58.38394275,0.9099551652,147.4877494,6.512970448,298.0724182,0,66.34918213,54.31916046,9.999999747e-05,62367.94531,16.83010483,-2.738185965e-05
7.199999809,162.0166153,74.42010084,24.63336611,57.68229619,0.8991920173,148.6497947,6.509982586,298.0775757,0,61.69476318,58.62215805,9.999999747e-05,62397.81641,16.71030807,-2.736853626e-05
7.400000095,162.0166153,74.0945411,24.30695287,56.99601974,0.8799931036,147.2051234,6.504785061,298.0854187,0,58.23415375,63.07807922,9.999999747e-05,62426.58203,16.52303314,-2.737163823e-05
7.599999905,162.0166153,73.96327023,24.13924281,57.57461588,0.8799931036,146.6954054,6.49716568,298.0889282,0,56.8475914,68.65847015,9.999999747e-05,62454.84375,16.49248695,-2.738420727e-05
7.800000191,171.9839328,75.27508778,24.85394308,59.16048527,0.9209065502,153.4099892,6.489656925,298.0918884,0,58.50961304,73.00930786,9.999999747e-05,62483.25781,16.81260681,-2.726765959e-05
8,162.0166153,74.23195351,24.648713,57.68793454,0.9014778319,145.4670482,6.482871532,298.0910339,0,63.16699982,77.33901215,9.999999747e-05,62512.65625,16.6055603,-2.74042385e-05
8.199999809,162.0166153,73.20660922,24.22636765,56.85227692,0.8799931036,148.9812902,6.479805946,298.0948486,0,70.53655243,80.46942902,9.999999747e-05,62543.96484,16.39443588,-2.740234014e-05
8.399999619,162.0166153,73.07069986,24.03115188,56.85227692,0.8799931036,142.5195835,6.479259968,298.0952454,0,79.12252808,85.21025085,9.999999747e-05,62575.58984,16.35775185,-2.738614419e-05
8.600000381,162.0166153,74.95738348,25.02750353,58.18031824,0.903634579,155.6880914,6.481185913,298.0942383,0,87.93049622,88.8702774,9.999999747e-05,62612.38672,16.5289402,-2.735400391e-05
8.800000191,162.0166153,74.32049468,24.64840967,57.92390905,0.8877215773,152.6983648,6.484902382,298.0935364,0,95.96814728,92.09268188,9.999999747e-05,62649.94531,16.35983467,-2.730944059e-05
9,162.0166153,74.87605099,24.81438283,58.5299455,0.9013754142,155.0984369,6.489409447,298.092926,0,102.5212555,95.39024353,9.999999747e-05,62689.49609,16.44238853,-2.725949302e-05
9.199999809,162.0166153,74.71312584,24.87685415,58.35048665,0.8979573335,152.0454337,6.492118835,298.0867615,0,107.2745514,98.69882965,9.999999747e-05,62729.26953,16.37000847,-2.720618626e-05
9.399999619,168.8034702,76.65819498,25.51506907,60.19051405,0.939126948,157.7971333,6.494245052,298.0842285,0,110.9526291,100.0540695,9.999999747e-05,62770.20312,16.68837166,-2.706917021e-05
9.600000381,164.013271,77.17456006,25.66679758,60.22757207,0.9509716272,155.1062363,6.494204521,298.0799561,0,113.7762527,102.4878159,9.999999747e-05,62812.24219,16.74531174,-2.708997331e-05
9.800000191,162.0166153,76.95763323,25.14996117,59.73088307,0.9365302949,151.5613116,6.49181366,298.0746155,0,116.6214447,104.1901855,9.999999747e-05,62853.5,16.57774734,-2.708244464e-05
10,169.017732,77.86819266,25.49720438,60.96997707,0.9543670475,152.2618892,6.48755312,298.0690613,0,120.4235992,105.3748169,9.999999747e-05,62894.47656,16.68953896,-2.69677779e-05
10.19999981,171.8034475,78.9455427,25.70356805,61.38924877,0.9673572847,152.3804078,6.483021736,298.0675659,0,125.9286118,106.2994919,9.999999747e-05,62936.32422,16.75813103,-2.691639032e-05
10.39999962,168.5990011,76.46137833,25.48975281,60.07969143,0.9427909032,157.3366816,6.480903149,298.0759583,0,133.2411041,108.4156723,9.999999747e-05,62980.69141,16.5086689,-2.695154541e-05
10.60000038,169.9064494,78.1071766,25.63652675,60.96747195,0.9564520484,152.9403512,6.482503414,298.0944519,0,141.392334,113.8570557,9.999999747e-05,63026.11719,16.59409904,-2.693385905e-05
10.80000019,167.1152618,78.1819758,25.54704629,60.88799808,0.9574833579,155.5357068,6.486406326,298.116333,0,148.8989563,123.0165634,9.999999747e-05,63074.26953,16.56645012,-2.69684361e-05
11,174.898871,77.62423567,25.98682319,60.99905471,0.9705402332,163.8282711,6.489881039,298.1307678,0,154.8488007,133.9697723,9.999999747e-05,63123.67969,16.63400459,-2.685855607e-05
11.19999981,171.1653386,78.46737544,25.68051663,60.96988238,0.9670064354,158.0054503,6.493489265,298.1498718,0,159.417572,143.1529694,9.999999747e-05,63173.83203,16.5635643,-2.689369088e-05
11.39999962,169.7053021,77.51004448,25.94890655,61.26044304,0.9675147879,160.5069953,6.49464941,298.1558533,0,162.5410919,154.5324402,9.999999747e-05,63225.17969,16.51965141,-2.689707378e-05
11.60000038,172.6313668,78.43782989,25.6945425,60.91256802,0.9624482769,157.1197284,6.494656086,298.1648254,0,165.2090302,162.07164,9.999999747e-05,63276,17.09340286,-2.684211743e-05
11.80000019,171.3290316,77.78293732,26.70632364,61.53329579,1.002474276,159.268456,6.491815567,298.1600037,0,167.8702393,170.9689026,9.999999747e-05,63328.00781,17.39227867,-2.684004538e-05
12,173.2667385,75.6450882,27.54853665,60.31706555,1.023219993,165.550776,6.48950386,298.1754761,0,171.6733704,175.4252319,9.999999747e-05,63381.36719,17.53621864,-2.680863488e-05
12.19999981,172.5952065,75.47015872,27.76603444,60.162044,1.031737387,165.550776,6.485972404,298.1839294,0,176.3903961,186.7930298,9.999999747e-05,63435.80469,17.57248306,-2.682544668e-05
12.39999962,172.30083,75.68896511,27.79265406,60.43687133,1.03276398,165.550776,6.480663776,298.1781006,0,182.5255432,196.1725006,9.999999747e-05,63491.55078,17.54217148,-2.6823247e-05
12.60000038,168.773977,78.11264854,27.12706231,60.81882524,1.021934552,153.52771,6.474304676,298.1682739,0,190.7861633,201.0011597,9.999999747e-05,63547.70703,17.41421509,-2.68505397e-05
12.80000019,186.8076074,76.14662702,27.11000707,62.07482113,1.004316586,163.8455002,6.469156265,298.1796875,0,201.5882263,204.3331299,9.999999747e-05,63604.04297,17.2465992,-2.662018123e-05
13,173.2807133,76.86980236,27.24272721,60.93241102,1.016710112,165.550776,6.463530064,298.1829834,0,214.4421997,214.6490631,9.999999747e-05,63666.32422,17.30492973,-2.680407105e-05
13.19999981,173.9838287,75.60780925,27.63585561,61.28874309,1.024211042,163.4990976,6.457627296,298.1915588,0,225,222.4393158,9.999999747e-05,63729.94531,17.33255577,-2.68057442e-05
13.39999962,168.666913,76.18239419,27.33928147,61.87138494,1.017862858,158.7285595,6.450494766,298.2059937,0,225,232.242691,9.999999747e-05,63793.80078,17.2455864,-2.689893323e-05
13.60000038,174.6671582,75.58665905,27.56083114,61.90665337,1.02247902,161.228647,6.442259312,298.221405,0,225,244.3323059,9.999999747e-05,63856.83203,17.24420357,-2.686125665e-05
13.80000019,173.7062512,76.2363963,27.26938718,61.53039846,1.014169386,162.8662744,6.432374954,298.2207642,0,225,257.2736816,9.999999747e-05,63920.45703,17.12562752,-2.690418183e-05
14,175.8316046,76.04705557,27.25453675,61.74583218,1.01368073,163.0866695,6.420794964,298.2083435,0,225,265.2388,9.999999747e-05,63983.5625,17.07309151,-2.688868241e-05
14.19999981,181.3296258,74.48206153,27.308039,62.96613095,1.004410034,159.9967327,6.407217503,298.1862183,0,225,269.2399292,9.999999747e-05,64044.41406,16.95110893,-2.681846389e-05
14.39999962,175.212349,74.65142068,27.49463567,62.28638459,1.011545218,159.749693,6.392181396,298.1705933,0,225,269.5123596,9.999999747e-05,64106.5,16.95457649,-2.690350527e-05
14.60000038,182.1464585,74.04644998,27.50784909,62.79273519,1.007456154,159.9615465,6.37953186,298.2080688,0,225,271.2705994,9.999999747e-05,64167.19531,16.88669586,-2.688194986e-05
14.80000019,183.0351811,75.68070317,26.99986507,63.28792343,0.9999796453,161.4690947,6.366868019,298.2425842,0,225,290.7157898,9.999999747e-05,64228.38281,16.78248215,-2.698278329e-05
15,177.4866709,75.71162496,27.19090939,62.07882839,1.004144029,163.2588369,6.354395866,298.2817993,0,225,310.1443176,9.999999747e-05,64291.16797,16.75908661,-2.716831001e-05
15.19999981,177.3863708,74.6468841,27.36476313,61.91546006,1.003554217,163.0501299,6.341230392,298.3053284,0,225,332.5134277,9.999999747e-05,64353.66016,16.69774246,-2.727613382e-05
15.39999962,175.8793609,75.09934441,27.31922822,62.33898769,1.003543813,146.967344,6.325911999,298.2935181,0,225,350.8992615,9.999999747e-05,64413.17578,16.63734818,-2.73584134e-05
15.60000038,177.9807988,74.70703183,27.37835344,62.96995954,1.001243964,163.5743577,6.310497761,298.2981567,0,225,358.1025085,9.999999747e-05,64475.59375,16.57060432,-2.738567803e-05
15.80000019,181.9215126,72.88073473,27.87991783,62.8626984,1.015363763,154.6706907,6.292856693,298.2805481,0,225,370.7912598,9.999999747e-05,64534.90625,16.6212101,-2.739065691e-05
16,179.671919,72.88073473,27.87991783,62.28848483,1.019958927,158.0196899,6.273918152,298.2675476,0,225,375.8666382,9.999999747e-05,64595.33203,16.5929985,-2.747029913e-05
16.20000076,179.7004322,72.88073473,27.87991783,61.70815642,1.006738656,161.4737045,6.256095886,298.2875671,0,225,382.02948,9.999999747e-05,64656.51562,16.4190731,-2.756330513e-05
16.39999962,178.6751557,77.16852662,26.73387456,63.05168954,0.985105273,152.1584213,6.240272045,298.3388977,0,225,399.0652161,9.999999747e-05,64717.01953,16.197052,-2.772852117e-05
16.60000038,178.6655509,72.88073473,27.87991783,61.93759005,0.9972964086,158.9090825,6.223415852,298.3649597,0,225,427.4072266,9.999999747e-05,64777.94922,16.21907616,-2.78866574e-05
16.79999924,180.7816058,73.29121335,27.87991783,61.74575001,0.9990389011,162.6812126,6.205829144,298.3808899,0,225,448.7282715,9.999999747e-05,64839.31641,16.16766739,-2.798949832e-05
17,180.8175014,74.89569878,27.35814445,62.5768221,0.9841414926,160.9081274,6.186044693,298.3674622,0,225,467.7181396,9.999999747e-05,64900.58203,15.98964596,-2.809013396e-05
17.20000076,179.5406596,72.88073473,27.87991783,61.95190304,0.9986170828,158.1506209,6.168842793,298.4031982,0,225,477.2462158,9.999999747e-05,64961.26562,16.05004883,-2.823106214e-05
17.39999962,177.4283057,72.88073473,27.87991783,61.77643064,1.004846862,154.0232577,6.15493536,298.4284058,0,225,503.4591064,9.999999747e-05,65021.73828,16.15311241,-2.841356701e-05
17.60000038,179.0272212,76.48979904,26.85483755,62.88497488,0.9830001557,151.7134837,6.178627014,298.0030212,0,225,527.0073853,9.999999747e-05,65082.41016,17.21759415,0.07076605696
17.79999924,184.1701653,72.88073473,27.87991783,64.83831551,1.038828163,135.4506349,6.218098164,297.6634521,0,225,396.1176147,9.999999747e-05,65138.23047,17.7048893,0.1592943926
18,180.2721236,72.88073473,27.87991783,63.21457152,1.060820495,135.4506349,6.25618124,299.2349854,0,225,118.8352814,458.9419861,65194.64062,17.87996101,0.1845095036
18.20000076,162.0166153,78.86106222,27.87991783,56.85227692,1.075547127,165.550776,6.291565895,298.5455322,0,225,650.9414673,45.89419937,65262.43359,17.93091202,0.1114690049
18.39999962,180.3200754,72.88073473,27.87991783,64.42135925,1.075547127,140.7088314,6.329267502,298.0942993,0,225,447.6057739,4.589419842,65320.08594,18.01352692,0.2053467158
18.60000038,178.1882425,72.88073473,27.87991783,63.5207848,1.0601716,155.6788791,6.365504265,297.8406067,0,225,317.5561523,0.4589419961,65381.40234,17.88546944,0.2198179999
18.79999924,173.6177059,72.88073473,27.87991783,62.46786144,1.04120337,145.1391697,6.399740696,298.956665,0,225,95.2668457,312.736145,65441.41797,17.72044373,0.2201100605
19,162.0166153,78.9395746,27.87991783,56.85227692,1.075547127,165.550776,6.42949295,298.5762024,0,225,476.2404785,31.27361298,65509.56641,17.93761444,0.1144864633
19.20000076,180.397943,72.88073473,27.87991783,63.1479658,1.059875937,163.6792418,6.458321571,298.2581787,0,225,372.4833069,3.127361298,65572.05469,17.88856888,0.2212866091
19.39999962,176.7091879,72.88073473,27.87991783,62.52619672,1.038614412,161.5209723,6.483778477,298.0407104,0,225,287.2208557,0.3127361238,65634.85938,17.70666313,0.2552950511
19.60000038,176.3274354,72.88073473,27.87991783,62.21379679,1.036712046,162.5800417,6.505932808,297.9015503,0,225,224.2679443,0.03127361462,65697.92188,17.68921661,0.2868610375
19.79999924,172.9814861,75.69809442,27.44719903,61.8569568,1.022262634,161.0703081,6.524645329,298.7721863,0,223.1556091,67.28038025,231.3485107,65761.52344,17.55305862,0.24416535
20,162.0166153,80.33979011,27.87991783,58.53471269,1.042624855,156.3430056,6.538233757,298.4999695,0,213.8270874,365.0065918,23.13485146,65825.72656,17.66292191,0.1409265645
20.20000076,178.9164968,72.88073473,27.87991783,62.26634452,1.025255521,165.550776,6.551203728,298.2554932,0,199.0689392,293.5204468,2.313485146,65883.36719,17.59166908,0.3051706984
20.39999962,171.8469184,76.80578796,27.32232029,62.33904813,1.01887551,151.6116108,6.534916401,298.1039429,0.518927753,99.5344696,229.9660645,0.2313484997,65920.19531,17.48937225,0.2829645735
20.60000038,174.708758,73.6933768,27.46023695,62.19672392,1.010584096,165.550776,6.515644073,298.0134583,0,86.18283081,189.0960236,0.02313484997,65955.66406,17.43955421,0.3797800798
20.79999924,174.6333768,75.94216942,26.64106155,61.69100885,1.000118233,164.8028377,6.495987892,297.9751282,0,80.45623016,162.9105377,0.002313485136,65990.3125,17.34445763,0.3684378506
21,166.2959994,75.07118468,25.91309495,60.60605123,0.9695804144,158.0185865,6.480176926,297.9562378,0,82.58390045,150.8654938,0.000231348502,66025.38281,17.09958649,0.4462690724
21.20000076,174.8371719,78.50902296,25.69784778,61.5937273,0.9823850064,154.4595089,6.468158245,297.9520874,0,91.0221405,143.7094269,9.999999747e-05,66060.54688,17.19163704,0.3802306372
21.39999962,166.7547837,75.72693583,25.84862108,60.15337705,0.9699649159,159.8605468,6.462901115,297.9406128,0,104.2676163,140.7778473,9.999999747e-05,66100.46094,17.10255623,0.4882405986
21.60000038,163.2572087,74.90560677,25.88803483,60.15641216,0.9617750437,159.8395888,6.462106705,298.5751343,0,119.6059952,42.23335266,155.0679474,66143.82812,17.04293251,0.5803753979
21.79999924,171.6897324,77.17238427,26.45765072,59.03709373,0.9937043987,165.550776,6.466180801,298.4004211,0,135.2690887,259.006134,15.50679493,66190.50781,17.28463936,0.474871517
22,171.7993259,72.88073473,27.87991783,61.77700365,1.016759039,165.550776,6.473897457,298.2396851,0,149.3009186,215.5379639,1.550679445,66239.1875,17.50617409,0.5732250541
22.20000076,175.3209787,74.32059095,27.5940798,60.48133569,1.023833114,165.550776,6.485136032,298.1523743,0,160.2496338,176.4070435,0.1550679505,66289.83594,17.55694389,0.5356286904
22.39999962,169.2655319,78.95563683,26.6416801,60.63691363,1.014435982,160.6834759,6.495462418,298.0987549,0,166.7030029,156.4812012,0.01550679468,66343.10938,17.46139145,0.4596894509
22.60000038,171.3156263,77.10791425,27.30610062,60.53829933,1.024321874,165.550776,6.505766869,298.0648804,0,169.0401001,144.3468323,0.001550679444,66397.11719,17.54969025,0.4902848793
22.79999924,170.8309094,76.25688513,27.58217358,60.17581737,1.030207848,165.550776,6.514965534,298.0439453,0,167.2526703,136.7725372,0.0001550679444,66450.72656,17.59933853,0.5172620659
23,170.0180402,78.45115428,27.04551013,60.25812856,1.025810718,163.0213729,6.521352291,298.0310364,0,161.7892914,132.2354431,9.999999747e-05,66503.33594,17.55386543,0.4984744423
23.20000076,189.082333,76.91423932,26.61038791,61.8165761,0.9988598846,165.550776,6.527126312,298.0267639,0,153.7768707,129.5895996,9.999999747e-05,66550.51562,17.35487175,0.5751455618
23.39999962,187.344913,77.08497211,26.61441115,62.21386031,0.9997570019,165.550776,6.53116703,298.0386658,0,143.4478149,129.378067,9.999999747e-05,66596.09375,17.36222649,0.5449680974
23.60000038,173.727055,77.06147389,26.84850913,60.76756961,1.011387142,165.550776,6.529570103,298.0310669,0,131.506134,134.5132141,9.999999747e-05,66641.96094,17.44400406,0.5939209163
23.79999924,183.3414926,76.93412215,26.42096755,61.61632934,0.993528842,165.550776,6.525339603,298.0292358,0,120.2162933,133.2507782,9.999999747e-05,66683.46875,17.30453682,0.6417544603
24,182.5985735,76.88113841,26.07857931,61.38199832,0.977147636,165.550776,6.518016815,298.0249023,0,110.6092987,133.8487244,9.999999747e-05,66723.08594,17.16933823,0.7026147452
24.20000076,170.2423388,76.90169035,26.34562007,61.67183023,0.9896388129,159.9830176,6.509339809,298.0310669,0,103.9330215,133.4638519,9.999999747e-05,66762.84375,17.26872253,0.6864861844
24.39999962,173.0089404,76.33986933,26.24867581,60.54760574,0.9780916945,162.9177388,6.499880791,298.0277405,0,100.7221527,136.549469,9.999999747e-05,66801.78906,17.17132759,0.760199434
24.60000038,168.0202595,77.32959753,26.26031681,61.93713535,0.9909062403,158.055562,6.491614342,298.0313721,0,101.2930679,136.525589,9.999999747e-05,66841.17188,17.27851105,0.731096121
24.79999924,169.0628948,76.87649895,25.89289184,60.46560292,0.9783164168,159.1586567,6.485945225,298.0283813,0,105.1641998,138.8466492,9.999999747e-05,66881.17969,17.17548943,0.8118779162
25,164.8522298,75.79453295,25.95711973,60.65314875,0.9703920186,161.2417854,6.484351635,298.0289307,0,111.2981873,138.9636078,9.999999747e-05,66923.51562,17.12097549,0.8665315638
25.20000076,174.4638121,75.64862885,26.08912124,61.19023218,0.9756864037,161.8174738,6.484804153,298.0207825,0,118.0645981,140.2377319,9.999999747e-05,66965.35156,17.16982269,0.9145312727
25.39999962,170.7199293,77.68634047,25.86769116,60.39113541,0.9750150206,161.2600021,6.48832798,298.0288391,0,124.6563721,138.5097046,9.999999747e-05,67009.77344,17.1505394,0.81779066
25.60000038,175.8856979,77.89301523,25.5352376,61.2966153,0.9679737444,155.7526808,6.494431973,298.0416565,0,129.8350067,142.1281586,9.999999747e-05,67053.13281,17.10148048,0.8201260941
25.79999924,174.9474576,79.24799262,26.07062442,61.5944341,0.9951533776,160.7576547,6.501158714,298.0649414,0,132.5733948,147.5735474,9.999999747e-05,67098.82031,17.31630135,0.6848790121
26,184.1682228,76.10540895,26.50254254,61.80552758,0.9895222628,165.550776,6.506354332,298.0509949,0,132.6273193,157.0659637,9.999999747e-05,67142.72656,17.2886734,0.8962552942
26.20000076,172.0201635,75.2911956,26.90405324,60.75954765,1.001905516,165.550776,6.507934093,298.0148621,0,130.6100769,154.5236206,9.999999747e-05,67188.42188,17.38440895,1.031085558
26.39999962,175.5895474,76.5242383,26.97550226,61.30443381,1.01182785,165.550776,6.509524345,298.0095825,0,127.967926,144.0677032,9.999999747e-05,67233.28906,17.46123505,0.9429108076
26.60000038,173.5876919,76.33845765,26.7419524,60.54771857,1.006199244,165.550776,6.51028347,298.0075073,0,124.6779404,143.0786896,9.999999747e-05,67277.82812,17.41451263,0.9904333508
26.79999924,175.3861123,77.07985025,26.9685674,61.6251097,1.012352975,165.2439242,6.510027885,298.014801,0,121.0871201,142.7553253,9.999999747e-05,67321.49219,17.46321487,0.9368278605
27,169.2891834,76.17037857,26.59483343,61.4583547,0.994125378,162.8577214,6.507944107,298.0059204,0,117.5993195,145.5707245,9.999999747e-05,67364.83594,17.32018089,1.091567981
27.20000076,174.9993286,76.92368774,26.50144608,60.97327673,0.9949573407,164.7125975,6.504037857,297.9937134,0,114.94767,143.0129395,9.999999747e-05,67407,17.31972694,1.128369694
27.39999962,178.7627375,76.60523395,26.36113992,62.57590826,0.9851777187,163.0309387,6.500039101,297.9841003,0,113.8585815,139.0815582,9.999999747e-05,67447.71875,17.25131035,1.202026464
27.60000038,175.4174085,77.06744511,26.5007069,61.25719027,0.9993811924,165.3605031,6.497541428,297.9905396,0,114.3634949,135.6255646,9.999999747e-05,67489.94531,17.35942268,1.154230316
27.79999924,180.3159539,76.38848179,26.03626015,61.30675131,0.9804234667,165.550776,6.495423794,297.9838257,0,115.8623734,137.3253479,9.999999747e-05,67531.21875,17.21382141,1.299870359
28,172.3895395,76.18324,26.3125296,60.61996275,0.9877500592,165.550776,6.495407581,297.9909363,0,118.2118378,134.6016846,9.999999747e-05,67574.67969,17.27087212,1.279919413
28.20000076,174.6217178,77.38582613,26.54016881,61.08921978,1.002525459,165.550776,6.496756554,298.0083618,0,120.5620041,136.503418,9.999999747e-05,67618.60156,17.38697052,1.175608092
28.39999962,171.7591881,76.28278707,26.67616849,60.6873504,0.9995888713,163.1175009,6.49928093,298.0221558,0,122.374939,142.1239777,9.999999747e-05,67662.75781,17.36742592,1.236202419
28.60000038,172.7241102,75.73159975,26.75375758,60.61761206,1.001740133,165.550776,6.501322269,298.0220642,0,123.1785355,147.0590973,9.999999747e-05,67707.20312,17.38941956,1.321921626
