Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.599999905,180.0526812,69.668755,27.37148752,57.59156488,0.9691438256,170.4485865,6.525898933,298.0333557,0,73.49666595,33.49650955,9.999999747e-05,62539.21875,17.0817852,-2.700956021e-05
5.800000191,180.0526812,69.668755,25.20076599,57.59156488,0.9377792455,170.4485865,6.52232933,298.0358276,0,63.67653656,36.23124313,9.999999747e-05,62568.875,16.78216171,-2.698454213e-05
6,180.0526812,69.668755,27.26055958,57.59156488,0.9166013518,139.4579344,6.512444973,298.0387268,0,55.29082489,38.30233765,9.999999747e-05,62590.76562,16.55446625,-2.698814659e-05
6.199999809,180.0526812,69.668755,24.3415565,57.59156488,0.8575983443,139.4579344,6.499341965,298.041748,0,50.85374832,40.62755585,9.999999747e-05,62611.17188,16.02521324,-2.701674068e-05
6.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.484164715,298.0398865,0,51.64822769,43.09700012,9.999999747e-05,62631.40625,15.86920166,-2.705434994e-05
6.599999905,180.0526812,69.668755,23.50514607,57.59156488,0.844747951,139.4579344,6.47251749,298.0441589,0,58.51028442,43.99587631,9.999999747e-05,62653.14062,15.83280945,-2.709135914e-05
6.800000191,180.0526812,69.668755,27.44102738,57.59156488,0.9123026948,139.4579344,6.463658333,298.0447083,0,70.01288605,46.98231125,9.999999747e-05,62677.87891,16.34182739,-2.711678469e-05
7,180.0526812,69.668755,28.22380408,57.59156488,0.9432776514,139.4579344,6.46003437,298.0476074,0,85.06141663,48.79723358,9.999999747e-05,62705.84766,16.55807877,-2.712154077e-05
7.199999809,180.0526812,69.668755,26.16159827,57.59156488,0.9461558396,139.4579344,6.462360859,298.0523987,0,101.5511093,51.46567154,9.999999747e-05,62736.83203,16.54704857,-2.710285053e-05
7.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9615231752,139.4579344,6.467461109,298.0534363,0,117.1075897,54.88240433,9.999999747e-05,62771.36328,16.62401199,-2.706047779e-05
7.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.02404518,170.4485865,6.475993633,298.0551147,0,130.6339111,57.17273331,9.999999747e-05,62815.02344,17.11065292,-2.700166463e-05
7.800000191,180.0526812,69.668755,28.15023408,57.59156488,1.032469718,170.4485865,6.491341591,298.067627,0,140.744751,59.74245453,9.999999747e-05,62860.85547,17.15447044,-2.692824757e-05
8,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50310564,298.0689697,0,144.7050934,66.11761475,9.999999747e-05,62907.45312,17.10464287,-2.684784298e-05
8.199999809,180.0526812,70.25915303,28.38298996,57.59156488,1.032469718,170.4485865,6.511414528,298.0690308,0,143.9934387,69.02466583,9.999999747e-05,62954.01953,17.05769157,-2.677242758e-05
8.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.512157917,298.0621948,0,139.9580994,71.62392426,9.999999747e-05,62999.47656,17.00130081,-2.671461342e-05
8.600000381,180.0526812,69.668755,26.56266918,57.59156488,1.006966244,170.4485865,6.510949612,298.0644836,0,135.6391144,71.84832764,9.999999747e-05,63043.73438,16.74730492,-2.668096631e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.029147694,170.4485865,6.507144928,298.068512,0,131.7855682,75.02787781,9.999999747e-05,63087.53516,16.87759781,-2.666876749e-05
9,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501338482,298.0732422,0,129.4562988,78.81687164,9.999999747e-05,63130.85547,16.85363579,-2.666970889e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491539478,298.0712585,0,129.4477997,82.98830414,9.999999747e-05,63174.08984,16.79477119,-2.667888201e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.482964993,298.0761108,0,133.3654938,85.00860596,9.999999747e-05,63218.15234,17.47514343,-2.669526503e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.476673603,298.0835876,0,140.6963501,89.37130737,9.999999747e-05,63263.74219,17.44380379,-2.671355703e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.471758366,298.0884094,0,150.5400696,94.77553558,9.999999747e-05,63310.51562,17.40743637,-2.672317912e-05
10,180.0526812,72.23702687,28.38298996,57.59156488,1.032469718,170.4485865,6.473070145,298.1047058,0,162.3526764,99.50887299,9.999999747e-05,63360.49219,17.3835125,-2.672374529e-05
10.19999981,180.0526812,71.79223127,28.38298996,57.59156488,1.032469718,170.4485865,6.477429867,298.1200256,0,173.6245575,108.4168015,9.999999747e-05,63412.71875,17.35246468,-2.671220964e-05
10.39999962,180.0526812,73.94905504,28.38298996,57.59156488,1.032469718,170.4485865,6.481625557,298.1272278,0,183.1624146,117.5032272,9.999999747e-05,63467.45703,17.31399155,-2.668467676e-05
10.60000038,180.0526812,74.39138703,28.38298996,57.59156488,1.032469718,170.4485865,6.485452652,298.1330566,0,191.0323792,124.3724365,9.999999747e-05,63523.92969,17.2753315,-2.664883945e-05
10.80000019,180.0526812,77.60140023,28.38298996,57.59156488,1.032469718,170.4485865,6.488357544,298.1381226,0,197.3721313,131.1016998,9.999999747e-05,63582.54688,17.23542023,-2.661417538e-05
11,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.489405155,298.1390991,0,202.5518188,137.7915344,9.999999747e-05,63644.19141,17.19219971,-2.658158075e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.4890275,298.1423035,0,207.3156128,143.2750549,9.999999747e-05,63702.73438,17.14527512,-2.655352634e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487483978,298.1468506,0,212.229126,149.5899506,9.999999747e-05,63762.28906,17.09964943,-2.653598721e-05
11.60000038,180.0526812,82.17673177,28.38298996,57.59156488,1.032469718,170.4485865,6.485519886,298.1567078,0,217.7593994,156.4699097,9.999999747e-05,63826.30859,17.05717468,-2.652963492e-05
11.80000019,180.0526812,82.82190246,28.38298996,57.59156488,1.032469718,170.4485865,6.483620644,298.1764832,0,224.072998,165.3392487,9.999999747e-05,63891.88281,17.01415634,-2.653882796e-05
12,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.479465008,298.1834106,0,225,177.9712372,9.999999747e-05,63958.22266,16.96045494,-2.655012185e-05
12.19999981,180.0526812,84.25194015,28.38298996,57.59156488,1.032469718,170.4485865,6.473100185,298.1831665,0,225,186.8316803,9.999999747e-05,64024.28516,16.90349579,-2.655175374e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.465308189,298.1863098,0,225,193.5704651,9.999999747e-05,64086.48828,16.84420967,-2.655766856e-05
12.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.455220699,298.1785583,0,225,201.5209351,9.999999747e-05,64152.71094,16.78451347,-2.65672134e-05
12.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.44487524,298.1864319,0,225,205.8169098,9.999999747e-05,64218.97266,16.72625923,-2.658759087e-05
13,180.0526812,76.04430371,28.38298996,57.59156488,1.032469718,170.4485865,6.434017658,298.198761,0,225,215.2879639,9.999999747e-05,64282.84766,16.66293907,-2.663018644e-05
13.19999981,180.0526812,69.668755,28.38298996,57.89498706,1.032469718,170.4485865,6.420723915,298.1916809,0,225,226.4665527,9.999999747e-05,64344.96094,16.59532547,-2.666618851e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.406293392,298.1886292,0,225,231.3860168,9.999999747e-05,64407.04688,16.52360153,-2.66975162e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.392287731,298.2003174,0,225,237.5771332,9.999999747e-05,64473.24609,16.4593792,-2.675195708e-05
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.381655693,298.2583313,0,225,248.7008514,9.999999747e-05,64539.67188,16.39698029,-2.685845532e-05
14,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.370377541,298.2944336,0,225,276.1407471,9.999999747e-05,64606.10547,16.32271194,-2.698326636e-05
14.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.358732224,298.3239746,0,225,297.8479309,9.999999747e-05,64672.56641,16.24617767,-2.708311827e-05
14.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.34640789,298.3434143,0,225,318.8141174,9.999999747e-05,64739.02734,16.16591835,-2.717003631e-05
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.332715988,298.3434448,0,225,337.4464722,9.999999747e-05,64805.44141,16.08152962,-2.723383654e-05
14.80000019,180.0526812,76.54377343,28.38298996,57.59156488,1.032469718,170.4485865,6.319508076,298.3671265,0,225,350.1902161,9.999999747e-05,64869.62109,15.99547768,-2.730561833e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.306333065,298.395752,0,225,371.2371521,9.999999747e-05,64936.15234,15.91000652,-2.740747598e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.293046951,298.4254456,0,225,394.7023315,9.999999747e-05,65002.71484,15.81934643,-2.75168075e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.277628422,298.4114075,0,225,419.5766907,9.999999747e-05,65069.17578,15.72436523,-2.759027505e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.261016846,298.39505,0,225,430.4605103,9.999999747e-05,65135.60156,15.62898064,-2.762868057e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.243364811,298.3804626,0,225,440.349884,9.999999747e-05,65202.00781,15.53332138,-2.767594979e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.22384119,298.3536682,0,225,450.2514648,9.999999747e-05,65268.34766,15.43976212,-2.772460224e-05
16.20000076,180.0526812,78.61739997,28.38298996,57.59156488,1.032469718,170.4485865,6.203352928,298.3303528,0,225,455.3903503,9.999999747e-05,65332.91797,15.35563469,-2.777709762e-05
16.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.183373451,298.2975769,0,225,460.806427,9.999999747e-05,65399.1875,15.35763264,-2.783358716e-05
16.60000038,180.0526812,81.55674863,28.38298996,57.59156488,1.032469718,170.4485865,6.193745136,298.0036926,0,225,462.0631409,9.999999747e-05,65464.54297,17.04091835,0.008198176814
16.79999924,180.0526812,83.89151782,28.38298996,57.59156488,1.032469718,170.4485865,6.225934505,297.6671448,0,225,372.0832825,9.999999747e-05,65530.67188,17.01678467,0.01892847837
17,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.255874634,299.2969666,0,225,111.6249847,466.1610718,65596.82812,17.01213837,0.02005847905
17.20000076,180.0526812,71.26368689,28.38298996,64.01189726,1.032469718,170.4485865,6.28751564,298.4605103,0,225,663.9589233,46.61610794,65659.15625,17.2011528,0.1351228503
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.316385746,298.0068054,0,225,411.7955017,4.661610603,65725.42188,17.01680565,0.03200990574
17.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.345248222,297.7879639,0,225,278.8092041,0.4661610723,65791.90625,17.0164032,0.0300519048
17.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.372989178,298.8102112,0,225,83.6427536,273.4482727,65858.39062,17.01799393,0.0320701871
18,180.0526812,70.59571156,28.38298996,58.68429756,1.032469718,170.4485865,6.403936863,298.3711548,0,225,430.0073547,27.34482574,65921.08594,17.169981,0.1779242013
18.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.428534031,298.1174011,0,225,301.2480164,2.734482527,65987.86719,17.01850128,0.03952078993
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.449307919,297.9526062,0,225,230.9149017,0.2734482586,66054.69531,17.02641678,0.04655651603
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.468229294,297.875824,0,225,180.3746643,0.02734482661,66121.64844,17.0277195,0.05072209557
18.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.485448837,298.6401978,0,225,54.11240005,187.0605469,66188.58594,17.02823257,0.05217963727
19,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506054401,298.3404846,0,225,313.74823,18.70605469,66251.41406,17.17956352,0.2780344115
19.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.518744946,298.1713257,0,223.0856934,228.6195374,1.870605469,66318.00781,17.03136826,0.06839157789
19.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.52932024,298.0852051,0,216.1319885,185.2742004,0.187060535,66383.27344,17.02727318,0.06121225015
19.60000038,180.0526812,69.668755,28.38298996,58.07443893,1.032469718,170.4485865,6.541840553,297.9858093,0,204.9297791,163.259079,0.0187060535,66442.10938,17.18091583,0.3397289801
19.79999924,180.0526812,84.90127721,28.38298996,57.59156488,1.032469718,170.4485865,6.543484211,297.9632263,0,188.7062378,132.8074951,0.001870605396,66501.52344,17.03068924,0.1035607936
20,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.547100067,297.9225159,0,171.8671722,125.225502,0.0001870605483,66553.49219,17.16848755,0.3995325688
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.545819759,298.525177,0,153.5406036,37.56764984,147.2868805,66601.57031,17.16214561,0.4339822451
20.39999962,180.0526812,70.68170094,28.38298996,57.59156488,1.032469718,170.4485865,6.538665771,298.3098755,0,135.7484741,242.888504,14.72868824,66646.15625,17.14623642,0.4259380834
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.529775143,298.1786499,0,120.8215485,183.7856293,1.472868919,66687.52344,17.14767075,0.4482467212
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.513343811,298.0728455,0,109.437851,151.7489624,0.1472868919,66726.39844,17.14925194,0.541058246
21,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495895386,298.0172119,0,104.6458282,122.9236145,0.01472868863,66764.26562,17.14842796,0.5843848331
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.483112812,298.0047302,0,106.812233,107.2612,0.00147286884,66802.67188,17.14544868,0.5670699026
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.474320889,297.9996643,0,114.0731277,104.0135422,0.0001472868898,66842.58594,17.14748764,0.5814395797
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.469805717,297.9953308,0,124.8527908,102.5410614,9.999999747e-05,66884.70312,17.15181541,0.6059540215
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.468836308,297.9874878,0,137.4371796,101.0708313,9.999999747e-05,66929.375,17.15809059,0.6437791367
22,180.0526812,73.49526285,28.38298996,57.59156488,1.032469718,170.4485865,6.466059208,297.9716187,0,150.4114685,98.21852875,9.999999747e-05,66977.5625,17.13250351,0.5977307785
22.20000076,180.0526812,74.6958357,28.38298996,57.59156488,1.032469718,170.4485865,6.470368862,297.9810181,0,164.5137024,92.33961487,9.999999747e-05,67029.07031,17.12247467,0.5248116111
22.39999962,180.0526812,69.668755,27.54733398,57.59156488,1.018431059,170.4485865,6.478259563,297.9632874,0,176.8631592,94.63523102,9.999999747e-05,67081.625,17.0798893,0.8165256112
22.60000038,180.0526812,82.22660596,28.38298996,57.59156488,1.032469718,170.4485865,6.486204147,298.0001221,0,186.0672607,87.7298584,9.999999747e-05,67139.60938,17.05925941,0.316079956
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496016979,297.9759216,0,192.1047516,99.19893646,9.999999747e-05,67195.46875,17.18614197,0.7856613947
23,180.0526812,83.02765723,28.38298996,57.59156488,1.032469718,170.4485865,6.50152874,297.9953308,0,194.2112732,90.57260132,9.999999747e-05,67255.24219,17.06194496,0.3564234329
23.20000076,180.0526812,79.41141078,28.38298996,57.59156488,1.032469718,170.4485865,6.507000446,297.9937439,0,194.1330414,96.55095673,9.999999747e-05,67314.04688,17.09664345,0.4732221587
23.39999962,180.0526812,84.51417216,28.38298996,57.59156488,1.032469718,170.4485865,6.510096073,298.0048828,0,191.8525238,95.67932129,9.999999747e-05,67373.70312,17.04971123,0.3419646395
23.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.510694027,298.005249,0,188.3413544,99.30511475,9.999999747e-05,67432.75781,17.04565811,0.3545016939
23.79999924,180.0526812,79.10022591,28.38298996,57.59156488,1.032469718,170.4485865,6.508800507,297.9775085,0,184.5917511,99.52671051,9.999999747e-05,67489.35156,17.105093,0.6300419212
24,180.0526812,76.94344389,28.38298996,57.59156488,1.032469718,170.4485865,6.50357914,297.950531,0,181.5997009,90.1572113,9.999999747e-05,67544.69531,17.12911797,0.8097542572
24.20000076,180.0526812,78.7779088,28.38298996,57.59156488,1.032469718,170.4485865,6.498647213,297.9485474,0,180.6991882,80.21430969,9.999999747e-05,67600.35156,17.11232185,0.7612751822
24.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.496526718,298.3567505,0,181.7596893,24.06429482,84.35668182,67657.94531,17.05006409,0.4808790741
24.60000038,180.0526812,73.60776749,28.38298996,59.03198911,1.032469718,170.4485865,6.500097275,298.22995,0,183.6602173,162.9759369,8.435667992,67712.96094,17.16624641,0.9157677849
24.79999924,180.0526812,76.42033179,28.38298996,57.59156488,1.032469718,170.4485865,6.503488064,298.1506653,0,184.1228333,129.5539703,0.8435668349,67768.86719,17.12800026,0.8254907345
25,180.0526812,79.65738001,28.38298996,57.59156488,1.032469718,170.4485865,6.504139423,298.1038513,0,183.2479858,111.7708054,0.08435668051,67825.42188,17.10039139,0.7331722761
25.20000076,180.0526812,77.64284607,28.38298996,57.59156488,1.032469718,170.4485865,6.503534317,298.0655823,0,182.1209869,101.8596039,0.008435668424,67881.19531,17.12166786,0.8714754512
25.39999962,180.0526812,78.16488151,28.38298996,57.59156488,1.032469718,170.4485865,6.502966881,298.0463257,0,181.231308,92.90292358,0.0008435668424,67936.94531,17.11681747,0.8761756106
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504549503,298.0147705,0,180.5643921,89.01165009,9.999999747e-05,67990.39062,17.19685173,1.279148269
25.79999924,180.0526812,79.95782122,28.38298996,57.59156488,1.032469718,170.4485865,6.505104065,298.0302429,0,179.2576447,79.99967957,9.999999747e-05,68046.32031,17.09769249,0.8198162991
26,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509847164,298.019165,0,177.7391968,86.12966919,9.999999747e-05,68099.34375,17.19321823,1.264439724
26.20000076,180.0526812,85.02415228,28.38298996,57.59156488,1.032469718,170.4485865,6.506933689,298.0377808,0,174.3064575,83.32756042,9.999999747e-05,68155.57812,17.05138206,0.6566559925
26.39999962,180.0526812,80.81916132,28.38298996,57.59156488,1.032469718,170.4485865,6.505597115,298.0383911,0,172.0776215,90.55084991,9.999999747e-05,68210.28906,17.08785248,0.8239799731
26.60000038,180.0526812,76.15544218,28.38298996,57.59156488,1.032469718,170.4485865,6.500763893,298.0080566,0,170.3538361,92.03910828,9.999999747e-05,68263.28906,17.13793564,1.170176201
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499238491,297.9827576,0,170.5798187,83.01035309,9.999999747e-05,68314.71875,17.19732285,1.470845772
27,180.0526812,76.3461521,28.38298996,57.59156488,1.032469718,170.4485865,6.499227524,297.9970093,0,171.3938751,74.80576324,9.999999747e-05,68368.15625,17.13288689,1.164841748
27.20000076,180.0526812,76.94365008,28.38298996,57.59156488,1.032469718,170.4485865,6.501235008,298.0124817,0,172.2179413,79.26729584,9.999999747e-05,68421.99219,17.12517738,1.105926095
27.39999962,180.0526812,81.89449332,28.38298996,57.59156488,1.032469718,170.4485865,6.497935295,298.0145264,0,172.2373199,84.3894577,9.999999747e-05,68476.98438,17.08607292,0.9769720742
27.60000038,180.0526812,77.72057495,28.38298996,57.59156488,1.032469718,170.4485865,6.499391556,298.0169678,0,173.6003723,85.4491272,9.999999747e-05,68531.27344,17.12112427,1.138619641
27.79999924,180.0526812,76.91581757,28.38298996,57.59156488,1.032469718,170.4485865,6.499601364,298.0080261,0,174.3485107,86.81837463,9.999999747e-05,68585.45312,17.13228607,1.24811998
28,180.0526812,77.81146029,28.38298996,57.59156488,1.032469718,170.4485865,6.498731136,298.000946,0,175.0319824,84.35223389,9.999999747e-05,68639.97656,17.12657738,1.259141072
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498844624,297.973114,0,176.0631409,82.28058624,9.999999747e-05,68692.57031,17.20448875,1.658021482
28.39999962,180.0526812,80.2374575,28.38298996,57.59156488,1.032469718,170.4485865,6.497877121,297.9902039,0,177.0421143,72.76226807,9.999999747e-05,68748.17188,17.10713387,1.212302777
28.60000038,180.0526812,75.47351068,28.38298996,57.59156488,1.032469718,170.4485865,6.496032238,297.9791565,0,178.4147034,77.865242,9.999999747e-05,68802.74219,17.15580177,1.494733818
28.79999924,180.0526812,80.80708247,28.38298996,57.59156488,1.032469718,170.4485865,6.491208553,297.979248,0,180.5246887,73.55618286,9.999999747e-05,68859.07031,17.11299896,1.334618992
