Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.60000038,170.2667169,75.40555427,24.87028086,59.44940461,0.9248013195,141.5060104,6.508081436,298.1485901,0,89.30046082,120.3387756,9.999999747e-05,63649.64844,16.49134064,-2.726206324e-05
10.80000019,171.542274,76.42412956,26.44783426,60.94607393,0.9605138248,153.8713689,6.515286446,298.1711426,0,86.58857727,128.918457,9.999999747e-05,63684.17188,16.76958275,-2.721338501e-05
11,164.6284313,75.51636002,27.12061894,59.90730318,0.9725682641,153.5071189,6.516985893,298.1832275,0,80.99681091,142.2024078,9.999999747e-05,63718.72656,16.81586266,-2.728702653e-05
11.19999981,164.6284313,73.18966333,26.67934014,59.01266596,0.950727245,150.0783825,6.510128498,298.1650391,0,74.73986816,152.6177673,9.999999747e-05,63750.375,16.56504822,-2.726257749e-05
11.39999962,164.6284313,73.23989618,26.15240419,59.65671792,0.9400023498,150.5871653,6.501241684,298.1637268,0,71.23641205,153.1284485,9.999999747e-05,63781.38672,16.43818283,-2.724953646e-05
11.60000038,164.6284313,72.5048521,25.71510742,59.31074268,0.9258941901,148.5591862,6.492285252,298.1718445,0,71.26700592,158.9991913,9.999999747e-05,63811.75781,16.27192307,-2.726868271e-05
11.80000019,164.6517228,74.3187428,24.75532629,59.94962454,0.9192833014,142.7388086,6.484721661,298.1809082,0,74.87392426,167.9421844,9.999999747e-05,63841.99609,16.17359543,-2.729555762e-05
12,183.8526176,75.23776202,25.63861003,60.03192303,0.9391001767,149.6610226,6.478301048,298.1737061,0,81.50138855,177.4571686,9.999999747e-05,63871.40234,16.28334236,-2.705519971e-05
12.19999981,173.2441961,74.06089219,24.60429631,59.67521408,0.918064481,143.5897026,6.475870609,298.1755676,0,90.69778442,181.6842041,9.999999747e-05,63903.13672,16.05484581,-2.717611363e-05
12.39999962,167.0175551,72.5048521,25.12068174,58.46083551,0.9023275946,144.7668865,6.476875782,298.1809998,0,100.8569946,188.8988495,9.999999747e-05,63938.15234,15.85754681,-2.723677527e-05
12.60000038,165.1553334,72.5048521,25.33511176,58.91251111,0.9077084738,144.6817589,6.479797363,298.18396,0,110.6156082,197.337738,9.999999747e-05,63975.55469,15.85097504,-2.722993144e-05
12.80000019,164.6284313,72.93893076,25.60752991,59.84645329,0.9224640896,146.2990637,6.483976841,298.191803,0,119.2102051,205.1110382,9.999999747e-05,64015.34766,15.92865562,-2.720103044e-05
13,164.6284313,73.28511732,25.92837884,60.25567908,0.9320890288,148.1284107,6.487888813,298.1983643,0,126.1351318,214.6961517,9.999999747e-05,64057.08594,15.95535183,-2.71667715e-05
13.19999981,164.9741814,74.66765937,25.91229157,60.56560965,0.9429261819,149.2061333,6.491336823,298.2135925,0,131.5001831,224.0896301,9.999999747e-05,64100.48828,15.99271584,-2.71374829e-05
13.39999962,174.1132457,77.46666914,26.37252621,62.06015245,0.9753738711,155.4445984,6.493738174,298.2351074,0,135.4865723,236.7299652,9.999999747e-05,64145.00781,16.22263908,-2.701493732e-05
13.60000038,164.6284313,72.97584599,27.00276194,60.49598891,0.9534876779,154.6783586,6.494786263,298.2642212,0,138.5144348,252.0548553,9.999999747e-05,64190.86328,15.95820999,-2.714892153e-05
13.80000019,164.6284313,73.91324214,26.53426827,60.74327922,0.9476374289,153.17068,6.493772984,298.2770691,0,141.124115,270.7540283,9.999999747e-05,64237.07422,15.84579277,-2.716171638e-05
14,171.9103218,76.47987599,26.54079389,61.90204323,0.9651710348,156.2271124,6.491185188,298.2840271,0,144.1415863,284.8690796,9.999999747e-05,64283.72656,15.93947411,-2.706789683e-05
14.19999981,173.0838056,77.40198374,26.38559856,61.92466758,0.9706264215,156.1558598,6.487381458,298.2886658,0,148.1927795,297.5672913,9.999999747e-05,64331.17188,15.91675186,-2.70496223e-05
14.39999962,164.6284313,74.26652041,26.6792968,61.28407639,0.9541234951,153.989513,6.483217239,298.3201599,0,153.7642975,309.7616882,9.999999747e-05,64380.32422,15.69887543,-2.718281255e-05
14.60000038,168.3725468,75.45679648,26.34271357,61.66309454,0.9556416275,152.8999028,6.478156567,298.3336487,0,160.9989777,331.4210815,9.999999747e-05,64430.19531,15.64215946,-2.717330132e-05
14.80000019,172.8209392,77.69871163,25.96865442,61.72567986,0.961203389,154.5585452,6.4723382,298.3262634,0,170.2597198,347.8453369,9.999999747e-05,64481.87891,15.61485958,-2.711930975e-05
15,178.6342578,79.15678005,25.43332616,61.89958841,0.9582057503,152.9954053,6.466398716,298.3460999,0,181.84729,357.7026367,9.999999747e-05,64534.80078,15.51764011,-2.705665678e-05
15.19999981,173.1402807,77.60510923,26.26952106,61.93801591,0.9567528675,156.8918527,6.4599576,298.3630066,0,195.8087311,376.8403625,9.999999747e-05,64592.23438,15.42404079,-2.716425577e-05
15.39999962,169.1851618,76.47560825,26.63646031,61.39619557,0.9485610091,159.6391916,6.453018665,298.3888245,0,212.3477631,395.5075378,9.999999747e-05,64654.21875,15.2665453,-2.726179618e-05
15.60000038,174.9054752,78.57529358,26.16613247,61.94057766,0.9581038878,162.7991072,6.44535017,298.3981018,0,225,417.8961182,9.999999747e-05,64718.72656,15.27514267,-2.723211195e-05
15.80000019,172.2655264,76.81745217,26.70527221,60.90319939,0.9374641147,164.6218839,6.436517239,298.3384399,0,225,435.4804382,9.999999747e-05,64783.57422,14.99566174,-2.722473086e-05
16,168.1092263,77.41083861,26.71053462,60.45040742,0.9371657502,166.6417905,6.42668581,298.2861633,0,225,429.7590637,9.999999747e-05,64849.8125,14.89729691,-2.718094524e-05
16.20000076,171.7356112,79.06741739,26.25566215,60.49663214,0.9398798074,166.3598136,6.416095257,298.2480469,0,225,424.8628235,9.999999747e-05,64915.58984,14.83156586,-2.706601492e-05
16.39999962,175.2672045,77.84587655,26.50321687,59.80086394,0.9218438136,166.6417905,6.404921532,298.2296143,0,225,422.8332214,9.999999747e-05,64980.41406,14.57274532,-2.69907175e-05
16.60000038,180.7977795,78.84010074,25.81230694,61.29495871,0.9385530389,166.4065223,6.393311977,298.23172,0,225,426.0639038,9.999999747e-05,65044.20703,16.00169754,-2.693430064e-05
16.79999924,164.6284313,74.5136729,27.34602659,62.07960616,0.9660852742,156.7145747,6.381106377,298.2187805,0,225,435.5372925,9.999999747e-05,65108.35938,16.16881561,-2.716114712e-05
17,164.6284313,74.5196073,27.55363167,61.91892544,0.9649155417,161.8297814,6.368606567,298.2280273,0,225,439.7470398,9.999999747e-05,65173.61719,16.09541321,-2.719610072e-05
17.20000076,164.6284313,74.85830489,27.49051723,61.67448697,0.9651853496,161.4199044,6.35579586,298.2397766,0,225,451.241333,9.999999747e-05,65238.85156,16.02981377,-2.725865328e-05
17.39999962,164.6284313,75.41064949,27.33249207,61.72356472,0.9643300956,161.8620721,6.34250927,298.2350464,0,225,463.7787781,9.999999747e-05,65304.23828,15.95509911,-2.731023778e-05
17.60000038,164.6284313,74.89606025,27.23521142,62.17211468,0.9650808116,156.1908606,6.328564644,298.2111816,0,225,471.0427856,9.999999747e-05,65368.22266,15.89447117,-2.732953635e-05
17.79999924,166.4317079,75.11283432,27.05844172,62.30662274,0.9616784596,156.0124821,6.315210342,298.2568054,0,225,471.660614,9.999999747e-05,65431.9375,15.80144119,-2.738015094e-05
18,180.0456324,80.01799197,25.98161292,61.93325862,0.9656967142,162.9965478,6.302015305,298.3225098,0,225,495.5062561,9.999999747e-05,65495.48438,15.76664639,-2.737206138e-05
18.20000076,168.3123444,77.1749755,26.82288869,61.58927049,0.9554524157,164.7489166,6.288526535,298.3702393,0,225,527.4609985,9.999999747e-05,65561.14844,15.59793377,-2.768846324e-05
18.39999962,173.9609589,77.22017418,26.65514521,61.24013276,0.9418685356,166.6417905,6.273874283,298.3464661,0,225,555.5256348,9.999999747e-05,65625.88281,15.40142727,-2.769809281e-05
18.60000038,177.1204348,77.7314839,26.58372601,60.72858002,0.9317118164,166.6417905,6.258084774,298.3028564,0,225,560.8473511,9.999999747e-05,65690.01562,15.23032856,-2.765338982e-05
18.79999924,177.3730316,75.80586985,26.4354392,61.89753318,0.9379937403,152.1780892,6.241402626,298.2679443,0,225,558.9706421,9.999999747e-05,65750.53906,15.21539688,-2.764158737e-05
19,182.7453949,78.30782946,26.4417865,60.47619321,0.930467754,166.6417905,6.225046158,298.2763367,0,225,558.6123657,9.999999747e-05,65813.64844,15.05547523,-2.762452858e-05
19.20000076,175.4884204,81.16663105,26.19559217,60.16954759,0.9315420871,166.6417905,6.209436417,298.3245544,0,225,571.8165894,9.999999747e-05,65879.02344,14.97873592,-2.785240471e-05
19.39999962,185.9526459,78.95266375,26.45533272,59.40136327,0.9078423757,166.6417905,6.193302155,298.3589478,0,225,598.7590332,9.999999747e-05,65941.67969,14.68195248,-2.788303699e-05
19.60000038,172.2075254,78.73280923,25.69701432,62.92319296,0.9640474013,152.5026566,6.177257061,298.4043274,0,225,622.4332275,9.999999747e-05,66004.07812,15.12315845,-2.822249228e-05
19.79999924,191.1107843,80.61845092,25.79124399,60.10644085,0.9160082597,166.6417905,6.161685467,298.4590759,0,225,651.2874756,9.999999747e-05,66066.15625,14.59852219,-2.817015405e-05
20,194.0954826,77.50809172,26.40386666,58.87616049,0.8856235705,166.6417905,6.144575119,298.4506836,0,225,685.0015869,9.999999747e-05,66127.00781,14.25620937,-2.826832854e-05
20.20000076,189.2048538,75.51047483,26.67535459,58.9715648,0.8823916034,166.6417905,6.136456013,298.4547729,0,225,698.9130249,9.999999747e-05,66188.72656,15.09901619,-2.843623733e-05
20.39999962,178.5875629,83.16702676,25.65901817,60.45451507,0.9323785347,166.6417905,6.178052425,297.8272705,0,225,717.2821045,9.999999747e-05,66254.84375,16.52394485,0.2714546375
20.60000038,173.0366233,78.58163005,26.45733327,62.45439904,0.9823660645,157.2459351,6.221723557,300.7813416,0,225,215.1846313,941.0957031,66318.75,16.98611832,0.405082323
20.79999924,164.6284313,81.84004158,27.86673822,59.34793135,1.012907721,151.5546268,6.264518738,299.582428,0,225,1232.564087,94.10957336,66384.20312,17.15849113,0.2328539155
21,198.7486345,79.54683193,25.61264463,63.58716166,0.9766155502,155.9924568,6.306812763,298.6608582,0,225,901.0856323,9.410957336,66442.89844,16.95283318,0.4594830152
21.20000076,167.8240039,78.92264616,26.45264777,62.51668554,0.985542679,151.418308,6.3463521,298.0997314,0,225,651.4780273,0.9410957098,66507.25,17.01054764,0.4718729169
21.39999962,175.2900816,80.3580942,26.02243138,62.57109895,0.9943119385,150.3050538,6.382780552,297.7828674,0,225,489.5821228,0.09410957247,66570.35938,17.07798004,0.445224117
21.60000038,164.6284313,74.44901578,27.86673822,60.90210439,1.002300236,160.0802396,6.416396141,299.416748,0,225,146.8746338,487.7779541,66636.13281,17.16144371,0.5566517502
21.79999924,164.6284313,80.90105218,27.86673822,56.81482947,1.074625095,152.3744024,6.444774151,298.9506531,0,225,704.795105,48.77779388,66701.91406,17.67006683,0.3272564281
22,167.2004641,76.12424334,27.46048434,62.39211633,0.9940981717,160.672945,6.471264362,298.4813538,0,225,584.8687744,4.877779484,66767.55469,17.09679413,0.5438347922
22.20000076,164.6284313,80.53583088,26.81457462,61.44841808,1.008647394,149.0229593,6.493555069,298.1824341,0,225,462.0985107,0.4877779484,66832.51562,17.17765617,0.439842247
22.39999962,164.6284313,73.65653728,27.86673822,60.14538848,1.017683366,161.3099192,6.514366627,297.9633484,0,225,380.5479126,0.04877779633,66898.33594,17.29878044,0.6634462188
22.60000038,164.6284313,74.02129896,27.86673822,60.04418637,1.020993341,160.8800892,6.53200531,297.8390198,0,219.7764893,314.0420227,0.004877779633,66963.16406,17.32075882,0.653556245
22.79999924,164.6284313,80.02827171,26.79838823,60.95863733,1.010987655,148.5320623,6.545201302,299.022644,0,207.5031738,94.21260834,328.763092,67024.13281,17.19652939,0.5032724335
23,164.6284313,82.1251556,27.86673822,56.99073281,1.074625095,145.8517247,6.553860188,298.7862244,0,189.955719,497.4629517,32.87630844,67081.60156,17.65094948,0.3468560263
23.20000076,164.6284313,73.49186706,27.86673822,58.31987138,1.049215429,158.9067076,6.544580936,298.5240479,0.5194652081,94.9778595,445.3643799,3.287630796,67120.10156,17.50634956,0.6997507236
23.39999962,164.6284313,72.5048521,27.86673822,57.64910634,1.043196313,157.7897755,6.529115677,298.3447266,0,77.72363281,386.1782837,0.3287630677,67154.57031,17.45344925,0.7760584351
23.60000038,164.6284313,73.8662749,27.86673822,59.08310662,1.018957777,153.06236,6.507259846,298.1919861,0,66.61833954,345.9272766,0.03287630901,67186.14062,17.24224091,0.7873273767
23.79999924,164.6284313,74.17362548,27.49049076,60.44725754,0.9901677506,152.5211256,6.485355854,298.0679016,0,64.25668335,307.5028076,0.003287630854,67217.11719,17.01483917,0.8692070868
24,164.6284313,77.7066707,25.71852694,60.43398079,0.9676480549,145.9072504,6.469204903,297.9951782,0,70.6362915,273.039978,0.0003287630971,67248.76562,16.82298279,0.8575574663
24.20000076,168.2449238,79.09894544,25.72629474,61.19244902,0.9738815377,148.3428749,6.459877491,297.9334106,0,83.45718384,251.4248657,9.999999747e-05,67283.14844,16.87384033,0.8512666631
24.39999962,164.6284313,75.33899572,27.35382735,60.87676696,0.9775713098,156.0891918,6.459704399,298.9173279,0,100.005043,75.42745972,265.0887146,67322.42969,16.91708183,0.9194430273
24.60000038,164.6284313,77.5467765,27.86673822,58.59565468,1.018211172,155.3715622,6.464699268,298.7102051,0,116.6139603,412.8437195,26.50887299,67365.5,17.21568298,0.806381653
24.79999924,164.6284313,72.5048521,27.86673822,59.47888853,1.017146509,160.6619957,6.475166798,298.4675598,0,131.2373352,368.4129028,2.650887251,67411.36719,17.27283669,1.109852358
25,164.6284313,72.5048521,27.86673822,59.3263903,1.032425886,161.7839358,6.48639822,298.2640381,0,141.6722107,312.8782349,0.265088737,67459.625,17.40600204,1.192463806
25.20000076,164.6284313,73.86314029,27.86673822,58.79784841,1.03569525,163.3984092,6.497493267,298.1299133,0,147.6295319,262.0241089,0.02650887333,67509.89062,17.4197731,1.151343519
25.39999962,164.6284313,80.12709979,26.56604129,61.40291738,1.000686257,152.2732452,6.507557392,298.0754089,0,149.1517944,227.1721802,0.00265088724,67559.80469,17.10374451,0.8984732429
25.60000038,164.6284313,72.61933966,27.86673822,59.93203262,1.015788234,162.1720827,6.516769886,298.0106812,0,146.6513672,214.2501831,0.0002650887182,67609.42969,17.27360344,1.235631074
25.79999924,164.6284313,80.33110096,26.21921482,61.50643813,0.992523586,152.9073219,6.523183346,298.0050354,0,140.4653168,195.1583405,9.999999747e-05,67657.8125,17.03747749,0.9356424921
26,164.6284313,72.85489258,27.86673822,60.10349277,1.007062371,161.4770791,6.528712749,298.0038452,0,131.7204132,194.0955505,9.999999747e-05,67704.51562,17.19227219,1.182991063
26.20000076,164.6284313,73.3580442,27.86673822,60.52609901,0.9975941659,164.6343379,6.530483723,298.0032654,0,120.757637,193.9108429,9.999999747e-05,67749.75781,17.10824013,1.193911726
26.39999962,164.6284313,73.30049111,27.86673822,60.20308892,1.003814135,159.4808476,6.529026985,298.0174866,0,109.0960693,193.8714752,9.999999747e-05,67791.60156,17.15162468,1.192959901
26.60000038,164.6284313,74.2795417,27.86673822,59.81795736,1.010642576,160.3948548,6.523479462,298.0364075,0,98.01576233,198.903183,9.999999747e-05,67831.65625,17.19166565,1.149581786
26.79999924,164.6284313,75.10022904,27.71900271,61.73152133,0.9830984173,160.3931037,6.515474319,298.0710144,0,89.15750122,205.9766388,9.999999747e-05,67870.17188,16.96430588,1.091781147
27,164.6284313,74.278283,27.86673822,60.20794655,0.989691604,158.0174874,6.506075859,298.1020203,0,83.49633026,219.1371765,9.999999747e-05,67906.85938,17.01006126,1.141095117
27.20000076,164.6284313,74.07737177,27.80164222,59.81447354,0.9836781678,156.2527692,6.496355057,298.1163635,0,81.59114075,232.2422943,9.999999747e-05,67942.69531,16.95855141,1.212340602
27.39999962,164.6284313,78.15615763,25.88692844,60.420149,0.9724309054,147.0608649,6.487359047,298.1105957,0,83.57086182,240.7854004,9.999999747e-05,67977.74219,16.8607502,1.221429074
27.60000038,164.6284313,75.05050375,27.56458878,60.88454977,0.985764276,157.6913603,6.481313705,298.0874023,0,89.14565277,243.046814,9.999999747e-05,68015.51562,16.98427582,1.322137303
27.79999924,164.6284313,79.56398005,26.18447646,61.20848403,0.9898385826,148.6230209,6.479798317,298.0897522,0,97.1312027,239.2396851,9.999999747e-05,68054.125,16.99900818,1.167025398
28,164.6284313,78.85638361,25.73291744,61.16774507,0.9717934232,149.6953941,6.483593464,298.1112976,0,105.717453,243.5023651,9.999999747e-05,68094.5625,16.86447334,1.21194577
28.20000076,164.6284313,74.94063,27.86673822,60.83686584,1.004760383,162.0586861,6.489541531,298.1216736,0,112.7828522,254.2833557,9.999999747e-05,68138.28906,17.14862061,1.287070479
28.39999962,164.6284313,73.89315446,27.86673822,60.09247591,1.011331692,161.7002546,6.496429443,298.1226196,0,117.4789047,261.8781738,9.999999747e-05,68182.61719,17.21160889,1.393200982
