Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,174.0047946,78.17994895,25.88217947,60.27177271,0.983086845,144.078674,6.4696455,298.0133057,0,38.13373947,107.642067,1.391930342,62553.34766,17.89822006,-2.847777951e-05
2.799999952,176.0910553,77.86785369,25.870643,60.20671445,0.9795077385,149.7635616,6.483188152,297.9155884,0,50.76398087,60.372715,0.1391930282,62578.81641,17.85705376,-2.809381905e-05
3,168.8082623,78.33240424,25.76140852,60.06858438,0.9755973571,147.6974791,6.502199173,298.115387,0,57.98344803,18.1118145,66.43325043,62607.00781,17.8222065,-2.818899515e-05
3.200000048,173.9237551,79.01218726,25.63739233,60.82230122,0.9723756834,152.3395962,6.523621559,298.0306396,0,57.60484314,84.61293793,6.643325329,62637.40625,17.96804428,-2.811459787e-05
3.400000095,174.7520254,78.53699165,25.98321809,59.4973215,0.9995300148,147.2219906,6.538571835,297.9594421,0,48.66672134,58.20189667,0.664332509,62664.74219,18.0225811,-2.782190258e-05
3.599999905,176.0978409,78.32942804,25.97411705,60.17035031,0.994606616,153.9992594,6.541771412,297.9161682,0,33.77746201,35.4298439,0.0664332509,62690.16016,18.15018082,-2.761184494e-05
3.799999952,175.8119545,79.98773895,25.72991838,60.91325027,0.9981590464,148.7784339,6.530548096,298.0704651,0,17.62619781,10.62895298,47.38603592,62710.38672,18.16803551,-2.771962787e-05
4,177.4498553,79.34716375,25.59096568,60.79245454,0.9903946113,148.0320406,6.509531021,298.016449,0,5.973928928,61.04357529,4.738603592,62727.43359,18.08311844,-2.78467167e-05
4.199999809,173.3653467,79.82143721,25.47215191,61.06579,0.9769353273,149.2773021,6.486713409,297.9648132,0,2.714605331,43.89354324,0.4738603532,62744.89453,17.94454384,-2.786395082e-05
4.400000095,173.4885664,79.42283,25.53433162,61.09625406,0.971804148,145.8188875,6.469037056,297.9368896,0,8.556868553,27.09440231,0.04738603532,62762.76172,17.89561272,-2.784811373e-05
4.599999905,178.665489,78.53289314,25.31681975,60.51475512,0.9542633947,144.0622225,6.460618019,298.0602112,0,21.44704056,8.128320694,35.18199539,62781.52734,17.53064346,-2.79167203e-05
4.800000191,166.0688104,75.56642555,25.55592812,58.2750394,0.9219503374,145.3196942,6.462263584,298.0210266,0,37.69085312,48.51689148,3.518199682,62805.64062,17.23129845,-2.815979645e-05
5,163.9533212,76.30285888,25.65124553,58.69781973,0.9249891255,145.8713972,6.474165916,297.9909668,0,53.27308273,36.33404541,0.3518199623,62833.77734,17.24831009,-2.805084636e-05
5.199999809,170.1127044,74.32096907,25.72720236,58.19921967,0.9071097336,148.2946328,6.491429329,297.973114,0,64.09298706,27.04308319,0.03518199548,62862.78906,17.07458305,-2.781673311e-05
5.400000095,170.965764,75.94478046,26.17983922,59.83834881,0.9441162691,157.8135411,6.506349564,297.9612122,0,68.02267456,20.77766609,0.003518199781,62894.69922,17.5815773,-2.766668639e-05
5.599999905,179.7911227,77.31132201,26.00609427,59.63693506,0.9824711641,156.7331218,6.518864155,297.9591064,0,66.00909424,15.7902565,0.0003518199665,62924.47266,17.88955498,-2.744071925e-05
5.800000191,179.0871941,78.97770492,25.820923,61.15726501,0.9864489194,147.269676,6.525919437,297.9632263,0,58.99013519,13.70658112,9.999999747e-05,62951.39453,17.91140938,-2.737550501e-05
6,175.11375,79.22468741,25.86329541,60.23011832,1.003328616,153.6949291,6.525284767,297.9697266,0,49.15933228,13.60078907,9.999999747e-05,62978.44531,18.03342056,-2.739392536e-05
6.199999809,170.9724119,79.83631354,25.66765576,60.15326324,0.9978090909,149.7288863,6.518698215,297.9794617,0,39.59009171,14.44120121,9.999999747e-05,63003.73828,17.98010635,-2.745147706e-05
6.400000095,176.0750521,79.61713696,25.74145648,61.11993396,0.9906488954,153.443917,6.507646084,297.9900208,0,32.65032578,16.61164093,9.999999747e-05,63027.29297,17.9125843,-2.741681777e-05
6.599999905,166.6167512,79.072783,25.83314034,60.74110993,0.9776094183,144.8999194,6.494992256,298.0011292,0,30.12713242,19.41641998,9.999999747e-05,63050.40234,17.79146194,-2.758901127e-05
6.800000191,171.3372784,78.1051624,25.60094434,59.82673064,0.9633019412,148.9399161,6.48368454,298.0108948,0,32.65639114,22.79687691,9.999999747e-05,63073.57422,17.65584183,-2.757740638e-05
7,173.0563898,78.24003653,25.73314107,60.27008691,0.9731049923,150.989772,6.476010323,298.0188904,0,39.6991806,26.117836,9.999999747e-05,63098.28516,17.72297668,-2.759053371e-05
7.199999809,169.4670241,78.1782285,25.69440941,60.48159123,0.9643570235,147.6594079,6.474279404,298.0278931,0,49.80412674,29.21286583,9.999999747e-05,63125.14062,17.64276505,-2.764883497e-05
7.400000095,171.3577347,77.20406622,25.72989964,59.21009305,0.9591937053,150.954732,6.477989674,298.0354919,0,60.59347153,32.96370316,9.999999747e-05,63154.23828,17.58383942,-2.760735628e-05
7.599999905,170.0938435,77.71455805,25.85144514,60.17696856,0.9629599948,149.2187382,6.486703396,298.0434875,0,69.8999176,36.56326675,9.999999747e-05,63185.34375,17.60886765,-2.757990771e-05
7.800000191,172.4426868,77.35070285,25.8553647,59.9649465,0.9705402101,153.4754279,6.49864769,298.052063,0,75.72177124,40.6023941,9.999999747e-05,63217.98828,17.66464806,-2.748690788e-05
8,179.3487902,77.22541001,26.1063154,59.43311504,0.9838622716,154.1023073,6.508535862,298.0555115,0,76.77149963,45.1331749,9.999999747e-05,63249.49219,17.75171089,-2.732733028e-05
8.199999809,175.3609695,77.57110939,26.19055422,59.82816349,0.9947022035,151.8444261,6.517058849,298.0628052,0,73.88300323,48.21245956,9.999999747e-05,63280.9375,17.83686066,-2.731647932e-05
8.399999619,173.0374172,78.35100784,26.32549639,59.48186005,1.010842725,152.8328926,6.523844242,298.0776672,0,67.58322144,52.78092957,9.999999747e-05,63312.1875,17.97564888,-2.730387785e-05
8.600000381,181.3677186,78.90732192,25.9500835,61.48965712,0.9903899512,154.4804976,6.522888184,298.0856628,0,58.57046127,60.20597076,9.999999747e-05,63340.24219,17.7874279,-2.717563259e-05
8.800000191,174.0288495,78.15055511,25.74208927,59.10799828,0.9865678232,150.3719591,6.514665604,298.0896912,0,49.96008682,65.7714386,9.999999747e-05,63366.90625,17.72514343,-2.727326671e-05
9,174.318868,78.35229873,26.01417053,60.85484732,0.97693453,150.509126,6.501409054,298.088562,0,44.63780212,70.3092041,9.999999747e-05,63392.46875,17.62219429,-2.729222736e-05
9.199999809,176.7462183,77.07321218,25.77465328,59.75690563,0.9644048403,152.9615982,6.489690304,298.0999146,0,44.6112709,73.25818634,9.999999747e-05,63417.79297,17.5117588,-2.730032581e-05
9.399999619,181.0981926,77.4284331,25.81817077,59.99636284,0.9735824205,155.0978832,6.479898453,298.1044312,0,49.25107193,80.50383759,9.999999747e-05,63443.66797,17.5649128,-2.728213535e-05
9.600000381,173.4836692,77.42791215,25.86468137,60.29694463,0.9664253317,150.6864996,6.475994587,298.1152344,0,57.80626678,85.72341919,9.999999747e-05,63472.04297,17.49515533,-2.739935474e-05
9.800000191,171.0607211,77.16205903,26.22019343,60.06549842,0.9640992944,152.1442451,6.477169991,298.122406,0,67.90995789,93.32675934,9.999999747e-05,63502.44531,17.45389366,-2.7425979e-05
10,175.7073876,76.92383658,26.29173269,60.07587529,0.9627184553,153.6818753,6.482950687,298.1287842,0,77.54551697,100.0462799,9.999999747e-05,63534.14844,17.4235611,-2.73331682e-05
10.19999981,175.3951406,76.35347094,25.91305791,59.01598244,0.9628612181,152.6586198,6.491228104,298.1333618,0,84.8699646,106.7838364,9.999999747e-05,63566.97266,17.40010452,-2.728399616e-05
10.39999962,178.4446867,75.65483167,26.32411581,58.63355332,0.974721556,158.5919023,6.500019073,298.1374207,0,88.89008331,113.1467361,9.999999747e-05,63601.10156,17.47715187,-2.718257361e-05
10.60000038,173.2151998,78.79646025,25.84445965,61.30066821,0.9698321611,150.7563186,6.508280754,298.1472168,0,89.40007019,119.5109329,9.999999747e-05,63635.62891,17.43040276,-2.719300567e-05
10.80000019,179.0888158,77.73312585,26.36639834,60.76989156,0.9941146344,163.4247163,6.515510082,298.1698303,0,86.60879517,128.0153503,9.999999747e-05,63670.91797,17.62332535,-2.708478649e-05
11,182.1902224,77.15389733,26.57275347,59.74441631,1.004239191,161.3773638,6.517271042,298.1820679,0,80.92749786,141.2640076,9.999999747e-05,63703.82422,17.67498016,-2.70287442e-05
11.19999981,181.1209154,75.65757284,26.70702526,58.32517909,1.002171872,158.8738774,6.510382175,298.164032,0,74.55651093,151.6812286,9.999999747e-05,63734.53516,17.6032505,-2.701695575e-05
11.39999962,178.6890672,77.73556902,26.15227776,59.74997287,0.9831158962,153.7806572,6.501412868,298.1629333,0,70.95188904,152.1964874,9.999999747e-05,63764.49219,17.42913628,-2.703429288e-05
11.60000038,182.5692443,76.69074762,26.18067833,59.38739,0.9751362678,155.0706803,6.492342949,298.1709595,0,70.91416931,158.1027832,9.999999747e-05,63793.68359,17.33723831,-2.700316474e-05
11.80000019,178.1799323,78.2304231,25.72849585,60.04823137,0.9767974155,149.7959672,6.484634876,298.1799927,0,74.49803162,166.9915161,9.999999747e-05,63823.77344,17.32732582,-2.708577209e-05
12,174.2472017,76.892526,26.53260766,60.57566507,0.9719728583,158.0841933,6.4779706,298.1729431,0,81.16027069,176.456665,9.999999747e-05,63857.42578,17.25122452,-2.714279066e-05
12.19999981,171.9421853,77.43505888,26.02470454,60.47969686,0.9568661811,148.7199449,6.475456238,298.1749878,0,90.48931122,180.7098846,9.999999747e-05,63891.62109,17.09702682,-2.715892832e-05
12.39999962,173.0140229,75.93462507,26.14324149,59.55360235,0.9473419906,153.8225618,6.476496696,298.1802063,0,100.8138046,187.9480286,9.999999747e-05,63928.38281,16.98374748,-2.712642196e-05
12.60000038,165.0845685,74.75001854,27.10228559,58.85910426,0.9587743917,160.3470064,6.479438305,298.1827698,0,110.723671,196.3028412,9.999999747e-05,63969.97656,17.04290199,-2.719647568e-05
12.80000019,171.6272862,75.3967612,27.10774158,59.50989793,0.9788094346,164.0306807,6.483715534,298.1901855,0,119.461937,203.9040833,9.999999747e-05,64012.97266,17.18567085,-2.707623997e-05
13,175.3751622,75.90461092,27.10208003,59.32736049,0.9888220199,162.299162,6.487789154,298.1967163,0,126.4910965,213.299118,9.999999747e-05,64056.41797,17.23563004,-2.699238924e-05
13.19999981,177.399335,75.42673099,27.26394925,58.97665125,1.001804419,164.4642484,6.491397858,298.2119751,0,131.8958435,222.625885,9.999999747e-05,64100.94141,17.31232834,-2.694015205e-05
13.39999962,186.3943138,76.98456318,26.86411279,60.78874445,1.003050568,165.3119557,6.493976116,298.2340088,0,135.8579102,235.2216797,9.999999747e-05,64145.00391,17.30387497,-2.681813707e-05
13.60000038,182.742745,74.92380746,27.34397302,59.36368957,1.005975735,165.3119557,6.495174885,298.2630615,0,138.7904816,250.6532593,9.999999747e-05,64189.98438,17.28602791,-2.687631061e-05
13.80000019,182.9518888,74.98712053,27.36236085,58.53286632,1.00628351,165.3119557,6.494259834,298.2758789,0,141.2449188,269.2902832,9.999999747e-05,64235.39844,17.24127769,-2.688437601e-05
14,183.9544564,75.1864384,27.46967579,58.90290465,1.013862735,165.3119557,6.491719246,298.2833252,0,144.0677643,283.3589478,9.999999747e-05,64281.24609,17.26633835,-2.686917574e-05
14.19999981,180.8996199,75.21022579,27.62050166,59.08978989,1.010766442,165.16163,6.487902641,298.2883606,0,147.9053802,296.1764526,9.999999747e-05,64328.49609,17.19949913,-2.690460625e-05
14.39999962,181.8768963,75.54670888,27.41404963,59.67405,1.004904736,165.3119557,6.483735085,298.319458,0,153.2686768,308.480011,9.999999747e-05,64376.82422,17.12001228,-2.691711853e-05
14.60000038,182.5353212,76.26741396,27.11140265,60.88285463,0.9930927737,165.0552372,6.478636265,298.3327026,0,160.296051,329.9856262,9.999999747e-05,64426.50781,16.98431206,-2.694499041e-05
14.80000019,178.6557348,76.80986304,27.44201952,61.28026705,0.9958199935,162.0301223,6.472761154,298.3257446,0,169.3650208,346.2962952,9.999999747e-05,64478.36719,16.9602623,-2.699602183e-05
15,172.7620116,78.59035581,26.59190098,61.32015279,0.9918653475,155.0174412,6.466747761,298.3461914,0,180.7834625,356.2731934,9.999999747e-05,64532.75,16.88837814,-2.708300241e-05
15.19999981,178.3980823,79.87667719,25.86234041,61.64017534,0.983190898,153.6133459,6.460346699,298.3635864,0,194.6052551,375.5936584,9.999999747e-05,64588.73828,16.77359772,-2.705044517e-05
15.39999962,175.6748969,77.70751658,27.14792816,61.49239925,0.9915327716,162.7712054,6.453423977,298.3892212,0,210.9883881,394.427948,9.999999747e-05,64650.19141,16.79502678,-2.713219593e-05
15.60000038,179.3538874,77.49440326,27.14973697,61.14328681,0.9945550305,163.0612649,6.445842743,298.3987732,0,225,416.7757568,9.999999747e-05,64713.72656,16.7660408,-2.712759812e-05
15.80000019,178.8205276,78.74900762,26.79473761,62.2579055,0.9902211488,159.9577239,6.437108517,298.3394775,0,225,434.4784241,9.999999747e-05,64776.82031,16.675354,-2.709316434e-05
16,179.9071981,78.77697054,26.71793257,62.07434449,0.9902986998,156.9920367,6.427415371,298.2878723,0,225,428.903656,9.999999747e-05,64839.03516,16.61658859,-2.698244467e-05
16.20000076,178.0434289,78.67869436,26.97652228,62.06415388,0.9895850948,158.7133446,6.416899681,298.2500916,0,225,424.2749329,9.999999747e-05,64901.98047,16.55223656,-2.693668623e-05
16.39999962,174.6394031,78.72867109,26.8700344,62.23119482,0.9890735714,156.7654849,6.405754089,298.2318115,0,225,422.421875,9.999999747e-05,64965.21484,16.49144173,-2.694895957e-05
16.60000038,173.469525,79.97765001,26.49880247,62.7037378,0.9852912352,153.1423986,6.394144058,298.2341919,0,225,425.7806091,9.999999747e-05,65028.23047,16.40631485,-2.697768993e-05
16.79999924,180.058352,79.90825897,26.00766967,62.10366574,0.9773660766,155.3568102,6.381980896,298.2196655,0,225,435.4320679,9.999999747e-05,65090.16797,16.2716198,-2.691554146e-05
17,175.6439506,79.94161349,26.938122,62.09020249,0.9783179149,156.1030249,6.369509697,298.2283325,0,225,439.1856995,9.999999747e-05,65153.35938,16.21453476,-2.700231844e-05
17.20000076,171.4994841,79.51718077,27.31835516,61.96194556,0.9761614757,158.4250141,6.35669136,298.239502,0,225,450.5162659,9.999999747e-05,65217.8125,16.12895203,-2.711504569e-05
17.39999962,173.4765726,80.27447737,27.14489125,61.88675773,0.9733354717,156.1061293,6.343421936,298.2346497,0,225,462.8652649,9.999999747e-05,65281.49609,16.03595734,-2.713989375e-05
17.60000038,168.4592321,78.88255859,26.87939897,62.80189513,0.9830231023,152.8901696,6.329467297,298.2106323,0,225,470.0910034,9.999999747e-05,65345.03516,16.05646324,-2.722168828e-05
17.79999924,171.7532736,79.17116875,26.60986344,63.10338961,0.9838133694,151.00344,6.316112518,298.2562866,0,225,470.6412659,9.999999747e-05,65407.65625,16.00098801,-2.725260916e-05
18,169.1258037,80.09222047,27.83675335,61.56733592,0.9700887029,160.6037593,6.30284214,298.3222046,0,225,494.4668884,9.999999747e-05,65473.31641,15.79452991,-2.745036945e-05
18.20000076,175.5392296,81.6852933,27.63749821,60.79887111,0.9551812285,162.6279126,6.289350033,298.3694153,0,225,526.4760132,9.999999747e-05,65538.45312,15.58601761,-2.753694558e-05
18.39999962,168.6502624,80.98382039,27.85560517,60.37880595,0.9508473392,159.7832947,6.274674416,298.3460999,0,225,554.3569946,9.999999747e-05,65604.11719,15.46273041,-2.770476056e-05
18.60000038,174.3254252,82.28003962,27.85560517,59.60427786,0.9370834011,161.7093042,6.258871078,298.3025208,0,225,559.8131714,9.999999747e-05,65669.27344,15.25739002,-2.762934928e-05
18.79999924,171.0656663,78.15409981,27.84076386,61.83570351,0.9584294938,144.7374694,6.242185116,298.2683411,0,225,557.9297485,9.999999747e-05,65730.46094,15.38127232,-2.766300003e-05
19,170.9758759,82.34149949,27.85560517,59.45434683,0.9360866343,162.5820725,6.225780964,298.2765198,0,225,557.8045654,9.999999747e-05,65796.5,15.08388329,-2.771684175e-05
19.20000076,171.2098938,86.00023891,27.85560517,57.51563858,0.9165758111,159.4672045,6.210149288,298.3249817,0,225,570.9454346,9.999999747e-05,65862.90625,14.80578613,-2.78501308e-05
19.39999962,169.9222849,83.49092825,27.85560517,56.92819952,0.8938698739,161.6302755,6.19393158,298.3594666,0,225,597.9746704,9.999999747e-05,65929.32031,14.51922894,-2.803148623e-05
19.60000038,170.4235987,80.96305643,27.85560517,60.05757798,0.9331888218,146.1288295,6.177823544,298.4057617,0,225,621.6968384,9.999999747e-05,65991.77344,14.80790424,-2.819161548e-05
19.79999924,164.955872,81.17641364,27.85560517,56.92819952,0.8829443165,149.7906915,6.162043095,298.4634705,0,225,650.8908081,9.999999747e-05,66056.3125,14.24734306,-2.845472921e-05
20,179.6488554,85.46900577,27.85560517,56.92819952,0.8829443165,135.2552365,6.144400597,298.4601135,0,225,685.6660156,9.999999747e-05,66116.14062,14.16386414,-2.841551282e-05
20.20000076,167.5535203,82.08446663,27.85560517,56.92819952,0.8829443165,135.2552365,6.129376888,298.517395,0,225,701.4580078,9.999999747e-05,66177.90625,14.11532116,-2.872113205e-05
20.39999962,182.4888502,88.76216025,27.85560517,56.92819952,0.8829443165,135.2552365,6.134838581,298.2857666,0,225,738.4955444,9.999999747e-05,66238.67188,15.97134495,0.0252446726
20.60000038,177.2385227,82.42442436,26.89607887,61.65223821,0.9652414246,158.8507351,6.176537037,297.692688,0,225,677.5596924,9.999999747e-05,66303.79688,16.78949738,0.3598528197
20.79999924,174.4056219,77.48632776,27.56568285,62.69987324,1.002284626,152.2894723,6.220697403,300.4315796,0,225,203.2678986,859.0350952,66366.69531,17.14103317,0.4756211647
21,177.1320297,79.43526553,26.20361442,61.57329677,0.9924476312,156.5063986,6.264439583,299.353363,0,225,1141.10144,85.90351105,66429.96875,17.05887222,0.4804034467
21.20000076,178.1493049,80.43199757,25.78322033,62.95459295,0.9983728791,144.968402,6.306511879,298.5425415,0,225,839.7666626,8.590351105,66491.17188,17.11436653,0.5276234005
21.39999962,175.7769122,78.35241226,26.93383581,62.71579635,1.012855469,146.7443454,6.346208572,298.0586853,0,225,618.8626099,0.8590350747,66553.11719,17.23379707,0.5479445921
21.60000038,189.2835093,75.92377179,27.38904692,60.96645216,1.021393353,161.6578942,6.382940292,297.7422485,0,225,478.3647766,0.08590351045,66614.82812,17.31545067,0.6410975974
21.79999924,189.4237552,75.52824507,27.47084538,60.84799891,1.015769784,165.3119557,6.416353226,299.4337158,0,225,143.5094299,503.8873596,66676.92188,17.27102089,0.647725982
22,184.1165605,78.92857948,26.12006707,61.75331437,0.9961853871,156.0722212,6.445900917,298.9158325,0,225,719.7719727,50.38873672,66738.60156,17.10289764,0.6080544359
22.20000076,177.472214,79.04816225,26.5701045,61.58836603,1.007712778,147.8833481,6.471756458,298.466095,0,225,582.1846313,5.038873672,66800.19531,17.18687439,0.5950017404
22.39999962,188.8650459,75.49201942,27.59042931,60.8724556,1.0163231,165.3119557,6.494852543,298.1442261,0,225,465.2551575,0.5038873553,66862.27344,17.27805901,0.7035085064
22.60000038,194.4483675,74.2731849,27.84294678,59.7225596,1.02253637,165.3119557,6.51517868,297.9470215,0,225,375.0556946,0.05038873479,66923,17.32993698,0.7431675816
22.79999924,183.4665849,78.61691437,26.13629032,60.44372608,1.009741262,157.056939,6.532002926,299.2061157,0,219.4556885,112.5167084,364.3318787,66983.74219,17.21300888,0.7015177065
23,181.5480435,78.58353808,26.19234135,59.7162374,1.012175074,158.5357536,6.545705318,298.8890686,0,207.1843567,546.3934937,36.43318558,67042.54688,17.22300148,0.6732518717
23.20000076,192.8929609,73.83853798,27.85560517,59.55650605,1.029746931,165.3119557,6.556857586,298.5799866,0,189.4311829,472.7934875,3.643318653,67095.89062,17.38266373,0.7828531594
23.39999962,197.7321905,73.09668608,27.85560517,57.07576996,1.055752815,165.3119557,6.54787302,298.3799133,0.5191624761,94.71559143,401.8832397,0.3643318713,67128.85938,17.55497551,0.8294334411
23.60000038,197.7321905,73.09668608,27.85560517,56.92819952,1.060509654,165.3119557,6.529739857,298.2072754,0,76.15148163,356.9251099,0.03643318638,67157.89844,17.58785248,0.907553025
23.79999924,193.8030428,73.09668608,27.68804348,58.89941477,1.023201636,165.3119557,6.506117344,298.0706787,0,64.80623627,313.1148682,0.003643318778,67185.375,17.29005241,0.991087582
24,175.4248097,76.69953238,26.42713429,59.81046954,0.9880798722,159.7643796,6.483377934,297.993866,0,62.89868546,275.0555725,0.0003643318778,67215.94531,16.98619461,0.9361730857
24.20000076,168.5910808,77.23241292,26.68350441,60.76289272,0.9770303818,161.2938136,6.465536594,297.9289246,0,70.06654358,252.230072,9.999999747e-05,67249.85938,16.89496231,0.9549629274
24.39999962,171.6612422,75.97886849,27.0194696,60.67173355,0.9672286043,165.3119557,6.45712471,298.9176636,0,84.35758209,75.66902161,266.7186279,67286.52344,16.8240757,1.006563567
24.60000038,161.7808831,75.67680208,27.77453089,59.56213896,0.9680491202,165.3119557,6.456489563,298.701355,0,101.9981842,414.5976257,26.67186356,67328.73438,16.81906509,1.006700712
24.79999924,179.6880441,76.61191445,27.10520462,61.28708212,0.9892198655,161.9788982,6.463056087,298.4693604,0,119.8974686,366.9703674,2.66718626,67370.47656,17.01937294,1.054900797
25,190.7742976,74.99973126,27.37597584,60.97192967,1.005736989,165.3119557,6.473048687,298.2677612,0,135.1714783,314.8609009,0.266718626,67413.39062,17.17562675,1.192351161
25.20000076,188.4595488,73.59988455,27.85560517,59.49860611,1.012563655,165.3119557,6.485157013,298.1279907,0,146.4601593,264.6479797,0.02667186409,67458.875,17.2318058,1.257423262
25.39999962,184.95345,77.8900212,26.21866812,60.01158061,1.01077138,160.7179249,6.497849941,298.0601501,0,152.909668,227.9813232,0.002667186316,67506.49219,17.20920372,1.153093691
25.60000038,184.6257872,75.69666677,27.33208856,61.39530945,0.9970508167,165.3119557,6.509001255,298.0038757,0,154.2867432,210.420639,0.0002667186491,67555.00781,17.10847855,1.212961935
25.79999924,183.4684725,78.75276097,25.78844356,60.88852627,0.9968623879,159.1868217,6.518807888,297.9887695,0,151.2102203,193.7727966,9.999999747e-05,67602.55469,17.09750175,1.158044073
26,188.0599962,75.02246919,27.43621245,60.30260546,1.000998738,165.3119557,6.526940346,297.9938965,0,144.2105408,189.1323853,9.999999747e-05,67648.36719,17.13263512,1.191865054
26.20000076,186.6588012,74.96079296,27.50609934,59.6837493,1.008289911,165.3119557,6.531837463,297.9972839,0,133.9590912,190.5843353,9.999999747e-05,67692.35156,17.18499374,1.219214153
26.39999962,189.4414512,74.34899108,27.52417128,59.91087397,1.004438697,165.3119557,6.533782482,298.0117493,0,121.7541351,191.4864349,9.999999747e-05,67733.17188,17.15494347,1.248159149
26.60000038,190.440572,74.48032981,27.34090387,59.61027892,1.00638195,165.3119557,6.531785011,298.0274963,0,108.7705078,196.357193,9.999999747e-05,67771.14062,17.16577911,1.274251748
26.79999924,183.0715636,76.42979228,27.2103214,61.28388073,0.9924735151,165.3119557,6.525846481,298.0643616,0,96.58931732,202.1193848,9.999999747e-05,67808.72656,17.03743744,1.144187038
27,180.4391999,75.54112832,27.10962902,60.33675771,0.9856695348,165.3119557,6.516782284,298.0957947,0,86.78383636,215.7460785,9.999999747e-05,67844.59375,16.97963142,1.218215473
27.20000076,178.1020535,75.38152647,27.1918142,60.21170664,0.9838015905,165.3119557,6.505159855,298.111908,0,80.60160828,228.730896,9.999999747e-05,67879.60156,16.96089935,1.272643124
27.39999962,170.5210451,76.68267852,26.5809594,60.01286894,0.966694442,160.1569993,6.492723465,298.1052551,0,79.06671143,237.6420898,9.999999747e-05,67914.95312,16.81200218,1.332358549
27.60000038,171.8542711,76.34473596,27.38704,60.92380508,0.9848797064,165.3119557,6.482304096,298.0874023,0,82.50097656,239.4230804,9.999999747e-05,67951.80469,16.9646225,1.343387991
27.79999924,171.5740324,78.08488108,26.79154654,61.34797488,0.9906951711,163.6635342,6.477207184,298.0872803,0,90.09365845,237.2688141,9.999999747e-05,67990.35938,17.01161957,1.292680888
28,170.7089973,76.85304259,26.6239176,60.14364182,0.9734127877,160.4113113,6.47875452,298.1069641,0,99.71408844,240.6369324,9.999999747e-05,68030.14844,16.87355232,1.351774253
28.20000076,179.510333,75.8754601,27.42678584,61.04579437,0.9920993038,165.3119557,6.483615398,298.1198425,0,108.7109375,250.6941833,9.999999747e-05,68070.86719,17.03892136,1.3627936
28.39999962,180.3481999,75.48414434,27.44113418,60.6417244,0.9965605847,165.3119557,6.490271568,298.1247559,0,115.773819,259.0083923,9.999999747e-05,68112.76562,17.0804882,1.417468922
28.60000038,185.5868817,73.92716171,27.79007571,59.5575735,1.004118543,165.3119557,6.497143745,298.1059875,0,120.1789551,265.1000977,9.999999747e-05,68154.07812,17.14858246,1.553850945
