Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.399999619,172.785699,76.08976028,25.07836644,58.68787916,0.9342254012,141.926701,6.483537674,298.0686035,0,49.40056992,58.27691269,9.999999747e-05,62480.14453,16.81979752,-2.757187016e-05
8.600000381,174.0794566,73.05620154,25.08913384,57.31268353,0.9085827807,141.60518,6.479214668,298.0757446,0,56.50283813,61.57662201,9.999999747e-05,62504.71875,16.56913567,-2.756709393e-05
8.800000191,169.520249,72.5048521,24.93992213,57.14369979,0.8907231635,140.8347465,6.479213715,298.0820618,0,65.32299042,66.60195923,9.999999747e-05,62531.70703,16.38529015,-2.762102881e-05
9,173.1691429,72.5048521,24.60938163,56.81482947,0.8792387141,139.2640401,6.485025883,298.0941772,0,74.14373779,71.56061554,9.999999747e-05,62559.46875,16.2608757,-2.754862575e-05
9.199999809,187.6235347,76.48756523,25.65205354,60.448798,0.9506141206,151.9344439,6.493549347,298.1034546,0,80.63436127,78.77388,9.999999747e-05,62589.48828,16.84928513,-2.731900395e-05
9.399999619,165.7467922,75.68144647,26.12426506,60.31469443,0.9535320469,151.0843699,6.502871513,298.1135254,0,83.72525024,85.41603088,9.999999747e-05,62624.35547,16.83969879,-2.75484904e-05
9.600000381,169.6139819,75.86631959,26.63870355,59.66258646,0.9673967456,150.7116983,6.510238171,298.1207275,0,83.09332275,92.69765472,9.999999747e-05,62658.36719,16.91337013,-2.744694205e-05
9.800000191,165.180682,74.5477993,26.46413821,59.20923443,0.9533437662,149.2799203,6.516037941,298.1366272,0,79.52363586,99.3664856,9.999999747e-05,62691.15234,16.7611351,-2.746693944e-05
10,166.3720322,73.46416196,26.05652007,59.71029697,0.9357281956,150.6063781,6.516629696,298.1468506,0,73.63309479,109.3297348,9.999999747e-05,62722.37109,16.57484055,-2.743377948e-05
10.19999981,175.0922103,75.42242341,26.24006352,59.88966912,0.9556811893,150.0893342,6.510111332,298.1411438,0,67.51786804,117.858429,9.999999747e-05,62750.88672,16.69000053,-2.730945709e-05
10.39999962,166.3517237,73.73249557,25.96284278,59.51734744,0.9428331926,147.9476497,6.496731758,298.1142578,0,64.01664734,121.3205948,9.999999747e-05,62779.30469,16.51753044,-2.740482898e-05
10.60000038,185.9180057,77.32779747,25.15387993,60.0372807,0.9421027186,146.9657247,6.485034943,298.1076965,0,65.86706543,117.3764648,9.999999747e-05,62804.77734,16.47597694,-2.714766953e-05
10.80000019,182.4350424,75.21589929,25.73915496,59.2095353,0.9382118377,148.6688191,6.477157116,298.1119995,0,72.36858368,119.5967789,9.999999747e-05,62832.23438,16.3927803,-2.720665462e-05
11,164.6284313,73.06759434,25.52149853,59.61340369,0.9267670767,145.4695348,6.4731493,298.1158447,0,82.01412201,125.1771622,9.999999747e-05,62864.03125,16.25172424,-2.744300093e-05
11.19999981,169.0532689,72.5048521,24.97640761,57.30321293,0.8899208404,142.0170424,6.473247051,298.1187134,0,93.2624054,130.664032,9.999999747e-05,62896.24609,15.87431335,-2.737297319e-05
11.39999962,164.6284313,72.5048521,25.01312088,58.79609423,0.8995483476,140.7135208,6.474276066,298.1072998,0,104.4705124,135.971405,9.999999747e-05,62931.28516,15.91040993,-2.738873443e-05
11.60000038,175.1298698,74.49404211,24.67630256,59.85527767,0.9201624558,145.8115267,6.479695797,298.1122742,0,115.2770233,136.4684448,9.999999747e-05,62967.97656,16.04858971,-2.720219935e-05
11.80000019,168.0238409,72.6419177,25.65380738,59.38105926,0.9220180037,148.3324638,6.486751556,298.1212463,0,123.9041977,142.2875977,9.999999747e-05,63008.11328,16.00747871,-2.724741598e-05
12,172.5458146,74.61018953,25.14925641,60.03121567,0.9269771866,145.0043756,6.493439198,298.1287842,0,129.7176971,149.5610046,9.999999747e-05,63048.26562,16.00245857,-2.714342413e-05
12.19999981,170.1945518,75.04008015,25.76647896,60.81904796,0.9443591157,151.4142139,6.500337124,298.1502991,0,132.8627014,156.6376038,9.999999747e-05,63091.1875,16.1055603,-2.714130669e-05
12.39999962,174.3157852,75.88613896,25.26610526,60.87599729,0.9377526779,147.6231504,6.504189491,298.158783,0,133.2466888,168.8370056,9.999999747e-05,63132.64844,15.99152279,-2.706365412e-05
12.60000038,167.2222162,73.97143667,26.11848027,60.49880362,0.9415907357,150.9959573,6.505111694,298.1633911,0,132.1003876,177.2387238,9.999999747e-05,63175.64062,15.95656681,-2.712654739e-05
12.80000019,166.6187214,74.50698636,26.19430305,60.97188167,0.9490295519,152.3606657,6.50305748,298.1631775,0,130.5850372,184.7128143,9.999999747e-05,63218.84375,15.96033478,-2.711172452e-05
13,171.4071093,76.05591246,25.37355319,60.96014606,0.9400213394,146.9244271,6.49898386,298.1645813,0,129.8917389,190.7327728,9.999999747e-05,63260.07031,15.82117748,-2.703598748e-05
13.19999981,169.3687106,74.25439471,25.8472728,60.57726726,0.9355661162,151.0177836,6.493593693,298.1680603,0,130.8250732,197.3373871,9.999999747e-05,63302.33984,15.71183014,-2.705934802e-05
13.39999962,168.9499299,74.08371476,25.77860273,60.48699176,0.9340961622,149.5034861,6.487278938,298.1687622,0,133.9121857,204.7017059,9.999999747e-05,63344.92969,15.62880516,-2.706675079e-05
13.60000038,174.998199,77.77594533,26.15216121,62.05620263,0.9655009131,155.1301782,6.481499672,298.1756287,0,139.5240326,211.2250977,9.999999747e-05,63389.66797,15.84239483,-2.699672799e-05
13.80000019,166.4359474,74.63079012,26.19182208,60.962894,0.9466899299,152.290608,6.474400997,298.1600342,0,147.4429626,219.9094391,9.999999747e-05,63436.24219,15.59634495,-2.709786118e-05
14,170.2563033,75.8136329,25.90006129,61.2355386,0.9451476797,152.4595494,6.468135357,298.1494446,0,158.207428,221.0637207,9.999999747e-05,63484.50781,15.51577091,-2.702571831e-05
14.19999981,175.8606862,77.40938335,25.32402052,61.59618434,0.9502569865,147.327451,6.460088253,298.1106567,0,171.4710693,223.53125,9.999999747e-05,63533.41797,15.48675823,-2.6909497e-05
14.39999962,171.8596559,77.09818114,26.03588046,61.52380786,0.9524312962,156.0557463,6.456196785,298.124054,0,187.9621735,215.8291626,9.999999747e-05,63588.51562,15.43339634,-2.69352019e-05
14.60000038,174.5501944,78.2747016,26.15217953,61.65960129,0.9556590524,158.0377508,6.453976154,298.1564026,0,205.990509,224.8907623,9.999999747e-05,63647.59375,15.39032364,-2.693361231e-05
14.80000019,177.0231029,79.30687801,25.87645024,61.39480848,0.9553161229,159.863061,6.451310158,298.1716919,0,224.9149323,240.6017914,9.999999747e-05,63710.59766,15.31032085,-2.693357361e-05
15,179.6175974,79.50237598,25.88531341,61.81480714,0.9546635695,163.5935782,6.446891308,298.1882629,0,225,251.4988556,9.999999747e-05,63773.91797,15.23044205,-2.692059812e-05
15.19999981,170.7162817,76.46780131,26.43764554,61.7847959,0.9519588854,152.0869784,6.440558434,298.190918,0,225,263.5433655,9.999999747e-05,63835.92188,15.11356258,-2.704903682e-05
15.39999962,172.0343669,77.99029072,26.52598262,60.52193806,0.937812379,166.324405,6.433287621,298.2124023,0,225,271.392395,9.999999747e-05,63901.06641,14.89314651,-2.706244191e-05
15.60000038,177.6588278,77.92500755,25.87977807,62.33477927,0.9604046785,151.3231457,6.425095081,298.2351379,0,225,285.9454651,9.999999747e-05,63961.85156,15.01513481,-2.704488857e-05
15.80000019,179.4423494,79.88955062,25.97384412,61.18827354,0.947529374,166.6417905,6.41592741,298.2563171,0,225,301.592865,9.999999747e-05,64025.97266,14.80092621,-2.708253046e-05
16,164.6284313,77.50713523,26.84093688,59.56691154,0.925690557,166.6417905,6.405548573,298.2599792,0,225,317.546814,9.999999747e-05,64092.59375,14.49043369,-2.731666227e-05
16.20000076,164.6284313,75.41492526,27.35717658,58.57803083,0.9098836106,164.3643468,6.395176888,298.2993164,0,225,328.2675781,9.999999747e-05,64158.38281,14.23283577,-2.738664172e-05
16.39999962,164.6284313,72.5048521,27.67547188,59.12346519,0.8986289221,144.8466935,6.384545326,298.347168,0,225,351.5610352,9.999999747e-05,64219.49219,14.02634335,-2.750239179e-05
16.60000038,164.6284313,72.5048521,27.86673822,58.68683555,0.8915376482,149.3480004,6.373168945,298.3709106,0,225,378.9922791,9.999999747e-05,64281.52344,13.84537888,-2.760702117e-05
16.79999924,164.6284313,72.5048521,27.86673822,58.58045411,0.8792387141,140.6346978,6.361370564,298.3922119,0,225,399.8453674,9.999999747e-05,64341.77344,13.61545467,-2.76881255e-05
17,164.6284313,73.09441945,26.22279764,62.00436688,0.9041561329,143.4008701,6.349315643,298.4224854,0,225,420.9286804,9.999999747e-05,64402.47656,13.77883053,-2.777971513e-05
17.20000076,164.6284313,72.5048521,27.59540795,60.08773927,0.9102648833,151.0260954,6.336914062,298.4506531,0,225,445.9183655,9.999999747e-05,64464.85156,13.65936661,-2.788153709e-05
17.39999962,164.6284313,72.5048521,27.86673822,58.87563458,0.8792387141,136.3432831,6.32458353,298.5065002,0,225,471.2484131,9.999999747e-05,64524.33594,13.22517204,-2.801136557e-05
17.60000038,164.6284313,72.5048521,27.86673822,59.14819164,0.8792387141,136.3432831,6.311864376,298.5396729,0,225,507.2043457,9.999999747e-05,64583.80078,13.09109497,-2.81491275e-05
17.79999924,164.6284313,72.5048521,26.66944914,61.75041179,0.8792387141,136.3432831,6.298774719,298.5561218,0,225,537.2241211,9.999999747e-05,64643.02344,13.01630974,-2.824946197e-05
18,164.6284313,72.5048521,27.86673822,58.85980765,0.8792387141,136.3432831,6.285144329,298.5473328,0,225,562.8860474,9.999999747e-05,64702.42578,12.79365063,-2.830982715e-05
18.20000076,164.6284313,72.5048521,27.86673822,60.02147888,0.8792387141,136.3432831,6.271480083,298.5605469,0,225,580.5863037,9.999999747e-05,64761.85938,12.66674137,-2.837055602e-05
18.39999962,164.6284313,72.5048521,27.80272582,61.55510897,0.8792387141,136.3432831,6.257843018,298.5922241,0,225,605.7414551,9.999999747e-05,64821.33203,12.54582882,-2.847551948e-05
18.60000038,164.6284313,72.5048521,27.68571314,62.3594447,0.8792387141,138.7732434,6.243911266,298.6109009,0,225,637.5914307,9.999999747e-05,64881.39062,12.41082859,-2.858856365e-05
18.79999924,164.6284313,72.5048521,27.54284198,61.95016263,0.8792387141,136.3432831,6.229565144,298.6127014,0,225,666.0036011,9.999999747e-05,64941.09375,12.2402935,-2.867368278e-05
19,164.6284313,72.5048521,27.22714433,62.17632041,0.8792387141,136.3432831,6.214172363,298.5734253,0,225,689.3959351,9.999999747e-05,65000.91406,12.09362793,-2.870359377e-05
19.20000076,164.6284313,72.5048521,27.86673822,61.32911865,0.8792387141,136.3432831,6.198750019,298.5596619,0,225,698.8021851,9.999999747e-05,65061.14844,11.90078831,-2.872345062e-05
19.39999962,164.6284313,72.5048521,27.86673822,61.4357732,0.8792387141,136.3432831,6.183537006,298.5614624,0,225,715.8582764,9.999999747e-05,65121.67969,11.75151443,-2.878872162e-05
19.60000038,164.6284313,72.5048521,27.86673822,61.0732457,0.8792387141,136.3432831,6.169557095,298.5582581,0,225,737.5643311,9.999999747e-05,65182.47656,11.68959904,-2.886577164e-05
19.79999924,168.4897236,72.73387469,27.86673822,60.99525042,0.8792387141,136.3432831,6.188734531,298.1806641,0,225,757.5001221,9.999999747e-05,65242.77344,15.01026917,0.1226353927
20,194.5431483,75.87213734,25.94888828,61.88530642,0.936375882,151.938952,6.236153126,297.7067566,0,225,648.1925659,9.999999747e-05,65301.76172,15.50491333,0.3446495844
20.20000076,170.7404633,74.81331574,26.84286391,62.18826758,0.9473883243,153.9869172,6.282227993,300.1627808,0,225,194.4577637,754.6228027,65365.58594,15.58581638,0.3221303342
20.39999962,178.7398284,80.41115351,25.58197165,62.76323042,0.9764680318,151.585067,6.32433939,299.3112488,0,225,1034.350952,75.46228027,65428.12891,15.78837872,0.2432087108
20.60000038,180.811579,76.00188036,26.45973965,62.44939951,0.9541233412,155.8213316,6.364135265,298.6202393,0,225,803.2496948,7.546228409,65490.19922,15.64491367,0.3461807098
20.79999924,172.3816227,74.99874831,26.89417454,61.74470205,0.937893922,158.4763496,6.400291443,298.1234436,0,225,620.4088135,0.754622817,65554.29688,15.51704121,0.4035025604
21,168.1121333,74.92997209,27.19633701,61.37097635,0.9398550181,164.4994832,6.43280983,297.8413696,0,225,477.460022,0.0754622817,65620.57031,15.51573944,0.3853828318
21.20000076,168.9146449,76.7462468,26.81261525,61.6516717,0.951340429,165.4837499,6.461397648,299.4292297,0,225,143.2380066,469.6071472,65686.89844,15.60527802,0.3580146393
21.39999962,180.0553064,80.05892129,25.75493001,62.47538474,0.9716718615,156.4647272,6.486194611,298.9600525,0,225,687.2091064,46.96071243,65749.45312,15.76405716,0.3162600342
21.60000038,165.9943457,75.20957414,27.02590005,62.42951749,0.9622899943,155.5184161,6.508605003,298.5473938,0,225,567.0281982,4.696071625,65813.6875,15.72128773,0.406875648
21.79999924,164.6284313,74.79183742,27.31202204,61.88895806,0.9563213983,160.2661062,6.527798653,298.2650757,0,222.0837555,464.1904297,0.4696071446,65878.55469,15.66241646,0.4182843346
22,165.8094649,74.98908064,27.1638198,61.83716208,0.9546823538,160.9246905,6.54365921,298.1047363,0,211.493042,390.4141846,0.0469607152,65941.28906,15.63280678,0.4034098704
22.20000076,170.2823081,76.22137587,26.47859588,62.40617701,0.9583450273,152.7396699,6.556353092,297.9726257,0,194.55867,347.1485291,0.004696071614,65998.10938,15.66757965,0.4354652323
22.39999962,176.8877027,79.11509599,25.93215335,62.38733419,0.9713776028,157.3818036,6.548250675,297.9042053,0.5190707445,97.27933502,306.7011108,0.0004696071555,66035.42969,15.687006,0.3811553915
22.60000038,170.6586826,75.02978247,25.2399104,60.92649796,0.9337210266,146.9738055,6.53495121,299.0567017,0,78.56633759,92.0103302,313.355896,66066.60156,15.41875267,0.5699242669
22.79999924,166.9034515,74.06897292,25.13284416,60.2946864,0.9257863956,142.2641218,6.515288353,298.8616333,0,65.12354279,486.5452271,31.33559036,66094.39844,15.35284615,0.6528212818
23,171.1237952,76.60146208,25.42237654,61.36209068,0.9464384081,147.2132803,6.493157864,298.6437378,0,59.55009079,450.2280579,3.133558989,66122.10156,15.47728825,0.5511675394
23.20000076,168.5713047,74.90693859,25.29588576,60.6816242,0.9337552973,145.4269998,6.475569248,298.4632263,0,62.81654739,408.8222656,0.3133559227,66150.25,15.39515591,0.6665491289
23.39999962,164.6284313,74.81058021,25.31421474,60.75765079,0.9320824075,143.6330844,6.466078758,298.3380127,0,73.09562683,372.3281555,0.03133559227,66181.08594,15.37915993,0.6878648946
23.60000038,164.6284313,73.00745629,25.37727089,59.86151627,0.9185872158,141.6696792,6.464437008,298.2090759,0,87.15903473,347.8517456,0.003133559134,66213.92969,15.30130482,0.8383540292
23.79999924,164.6284313,73.44362902,25.39198871,59.92432308,0.9197723081,141.5622375,6.470633507,298.1331177,0,101.8792267,316.9796448,0.0003133559076,66250.0625,15.29975414,0.8165067857
24,172.1295479,75.0482408,25.16834467,60.71496872,0.9339758492,144.9133652,6.481221676,298.0944214,0,114.1203232,299.5823059,9.999999747e-05,66288.38281,15.4056406,0.7448764652
24.20000076,168.9142246,75.50363438,25.33299473,60.76918938,0.9377969937,146.2096939,6.492272854,298.0465698,0,122.1367493,291.7926636,9.999999747e-05,66329.41406,15.43802071,0.7587937885
24.39999962,170.4435802,75.21123222,25.62475801,61.05962505,0.9404814401,148.3473008,6.502360344,297.9908447,0,125.7453003,279.1138,9.999999747e-05,66371.25781,15.47365475,0.8104688879
24.60000038,167.2570789,75.22528795,25.7848916,61.03715881,0.9412190723,149.7519747,6.51197052,297.9821472,0,125.3233871,262.0014038,9.999999747e-05,66414.14062,15.45635033,0.7646383843
24.79999924,169.5875474,75.94311345,25.61180623,61.27680491,0.9426847727,150.4255527,6.519363403,297.9841919,0,121.0558548,259.072998,9.999999747e-05,66456.00781,15.45712566,0.7487198161
25,168.4623104,74.87255806,25.61570555,60.87301809,0.936774766,148.1523966,6.523900986,297.9755859,0,113.8370438,259.1722107,9.999999747e-05,66495.82812,15.41900826,0.8471911129
25.20000076,166.2731782,75.07920764,25.5567936,60.88942491,0.9369431362,147.2145576,6.525256634,297.9815369,0,104.8054886,255.5951233,9.999999747e-05,66534.14844,15.4039917,0.8502946932
25.39999962,165.6161843,75.27210391,25.4066625,60.83024648,0.9366055156,146.0543063,6.522546291,297.9835205,0,95.2328186,256.794281,9.999999747e-05,66570.39062,15.39444542,0.8895612149
25.60000038,167.8279101,74.53773534,25.31458482,60.8269047,0.9331355003,145.4321249,6.514504433,297.9450684,0,86.74748993,256.747467,9.999999747e-05,66603.9375,15.39663219,1.058223976
25.79999924,164.6284313,74.40554913,25.19910075,60.47927456,0.9246971762,145.224138,6.505659103,298.9809265,0,81.48347473,77.02423859,279.7695007,66636.875,15.30766487,1.060945316
26,170.5226322,73.88277449,25.05340157,60.24722765,0.9249962783,142.4331098,6.496403217,298.8380127,0,79.74304199,432.6188965,27.9769516,66667.32812,15.32083416,1.145018973
26.20000076,173.3300619,78.16474356,25.62244161,62.02097668,0.9610661144,148.4009947,6.486950874,298.6418152,0,81.70375061,412.3280945,2.79769516,66700.125,15.5582819,0.9047535041
26.39999962,176.1321435,77.95540599,25.80171395,62.03500168,0.962932869,151.4726519,6.481519222,298.4894104,0,87.44470978,377.1431274,0.27976951,66734.20312,15.57279015,0.9154559121
26.60000038,170.3950385,74.9291361,25.12092536,60.67879282,0.9303446818,144.4745111,6.481541157,298.3599548,0,95.34460449,350.1010437,0.02797695063,66768.72656,15.35682869,1.194137625
26.79999924,166.195139,74.68394739,25.35409766,60.46196438,0.9292990191,144.4898006,6.484852791,298.2564392,0,103.2307816,324.9399719,0.00279769511,66805.75,15.34517002,1.232075645
27,170.5699347,77.37052708,25.89290882,61.75169472,0.9586535472,148.984321,6.488981724,298.1749268,0,109.7988358,303.6963501,0.0002797695051,66844.99219,15.55233002,1.065585919
27.20000076,175.6737603,77.82040764,25.92546824,62.2489266,0.9662013656,151.0696891,6.494721413,298.1260986,0,114.7231064,285.9579773,9.999999747e-05,66884.82812,15.61001587,1.030116884
27.39999962,167.6828288,74.43446014,25.61484761,60.68411402,0.9348292968,148.4292191,6.500767708,298.0556335,0,117.3489456,276.2858582,9.999999747e-05,66925.25781,15.40909863,1.347743997
27.60000038,175.2565317,79.26917482,25.73861048,62.30481587,0.9679588059,152.4787554,6.504161358,298.0010681,0,117.5604706,257.0708008,9.999999747e-05,66966.32031,15.62961292,1.117306258
27.79999924,166.7350128,75.15712185,25.65239052,61.00050533,0.9389936439,149.6466258,6.507517338,297.947113,0,116.4241638,240.8612518,9.999999747e-05,67007.17969,15.44608974,1.417128271
28,175.7117967,78.59888352,25.76276434,62.11546717,0.9666827415,151.6120469,6.509388924,298.8863525,0,113.9370499,72.25837708,253.9818573,67046.98438,15.61773968,1.191372611
28.20000076,171.9096223,76.41883665,25.08566067,60.99294267,0.9386281431,146.7336721,6.509691715,298.7146301,0,110.7060165,394.7139282,25.39818573,67084.99219,15.43459988,1.457340822
28.39999962,174.079993,78.20607908,25.32347742,61.88658413,0.955106041,148.8683568,6.509160042,298.5469971,0,107.3544006,361.6605835,2.539818525,67123,15.52994442,1.319616913
28.60000038,175.5079682,78.15168527,25.95966425,62.29820723,0.9681049749,152.6013399,6.507537842,298.4212952,0,104.2130966,331.9151917,0.2539818585,67161.03125,15.6188736,1.268661699
