Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.199999809,180.0526812,69.668755,24.39780059,57.59156488,0.844747951,139.4579344,6.493083477,297.9388428,0,10.46230507,35.32335663,0.4399282634,62624.79297,16.61307526,-2.736296566e-05
4.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.478960991,298.0944824,0,13.75742626,10.5970068,46.20640564,62637.92188,16.59570503,-2.752343312e-05
4.599999905,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.470633984,298.0298767,0,22.6856823,62.34297562,4.620640278,62652.80859,16.57294273,-2.764329091e-05
4.800000191,180.0526812,69.668755,23.46391864,57.59156488,0.844747951,139.4579344,6.469525814,297.9793701,0,34.93411255,42.42917252,0.4620640576,62670.23438,16.55208588,-2.751619416e-05
5,180.0526812,69.668755,26.53167717,57.59156488,0.9019759448,139.4579344,6.475793362,297.9530945,0,47.62077332,26.60182762,0.04620640352,62690.83594,17.01323891,-2.739322459e-05
5.199999809,180.0526812,69.668755,24.76434307,57.59156488,0.8933978102,139.4579344,6.488370419,297.9439697,0,57.79941559,17.15032578,0.004620640539,62713.24219,16.93090439,-2.72799634e-05
5.400000095,180.0526812,69.668755,23.56027405,57.59156488,0.9262349542,139.4579344,6.503940582,298.0428467,0,62.95013809,5.145097733,24.53345108,62736.49219,17.19341469,-2.72748404e-05
5.599999905,180.0526812,69.668755,26.61567589,57.59156488,0.9240862773,159.0738578,6.51808548,298.020813,0,61.88306427,37.22246933,2.45334506,62764.10547,17.15758514,-2.725455291e-05
5.800000191,180.0526812,69.668755,24.3203891,57.59156488,0.9119543097,160.2588733,6.528175354,298.0050659,0,55.1723671,30.48615837,0.2453345209,62790.23047,17.04754257,-2.712889281e-05
6,180.0526812,69.668755,24.97025542,57.59156488,0.8993602117,139.4579344,6.53092289,298.000824,0,44.43448257,26.00189209,0.02453345247,62810.06641,16.92589378,-2.704705942e-05
6.199999809,180.0526812,69.668755,24.17436966,57.59156488,0.8994811412,139.4579344,6.523915768,298.0012512,0,32.60856247,24.84729958,0.002453345107,62827.30859,16.90345764,-2.702187636e-05
6.400000095,180.0526812,69.668755,23.63020136,57.59156488,0.880327496,139.4579344,6.50958395,298.0044556,0,23.59410286,25.05179214,0.0002453345223,62842.57031,16.71678162,-2.704359131e-05
6.599999905,180.0526812,69.668755,24.77522395,57.59156488,0.8657884152,139.4579344,6.492831707,298.0097351,0,20.30519295,26.20093918,9.999999747e-05,62857.35156,16.56812096,-2.709427496e-05
6.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.477921009,298.0132141,0,23.70155144,28.16707802,9.999999747e-05,62872.4375,16.35911751,-2.71487183e-05
7,180.0526812,69.668755,24.39588363,57.59156488,0.844747951,139.4579344,6.468127728,298.015686,0,33.0484848,29.69363213,9.999999747e-05,62889.57031,16.32547951,-2.718517515e-05
7.199999809,180.0526812,69.668755,24.14459881,57.59156488,0.8540730191,139.4579344,6.46585989,298.0202332,0,46.30189896,31.01595306,9.999999747e-05,62909.37109,16.38092995,-2.719237044e-05
7.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.471227646,298.0259399,0,60.45404816,33.14928818,9.999999747e-05,62931.90625,16.28175545,-2.716533945e-05
7.599999905,180.0526812,69.668755,25.81854006,57.59156488,0.8672828258,139.4579344,6.482276917,298.0314636,0,72.45813751,35.84316635,9.999999747e-05,62957.375,16.44270515,-2.710647366e-05
7.800000191,180.0526812,69.668755,26.57192807,57.59156488,0.9315855471,139.4579344,6.49311161,298.0308838,0,80.04837036,38.68355179,9.999999747e-05,62984.39062,16.94101524,-2.702835731e-05
8,180.0526812,69.668755,24.80763294,57.59156488,0.9523173617,153.5680592,6.505078793,298.0335999,0,83.32355499,39.62366867,9.999999747e-05,63014.67188,17.09693336,-2.694698962e-05
8.199999809,180.0526812,69.668755,26.37664475,57.59156488,0.9912710297,149.9880492,6.514743805,298.0370178,0,81.80754089,41.72364807,9.999999747e-05,63044.17578,17.39330101,-2.687228206e-05
8.399999619,180.0526812,69.668755,28.04356818,57.59156488,0.9858208566,170.4485865,6.520710468,298.0412598,0,76.43667603,44.13726044,9.999999747e-05,63077.10156,17.32409859,-2.681512287e-05
8.600000381,180.0526812,69.668755,27.56302826,57.59156488,0.9971838212,170.4485865,6.521952152,298.0476074,0,68.68386078,46.968853,9.999999747e-05,63108.37109,17.39646721,-2.677921165e-05
8.800000191,180.0526812,69.668755,26.948618,57.59156488,1.021126114,170.4485865,6.516953468,298.0519714,0,60.43810272,50.6741066,9.999999747e-05,63137.80859,17.56684494,-2.676824421e-05
9,180.0526812,69.668755,24.80804034,57.59156488,0.9598960759,161.0868075,6.508666992,298.0604553,0,54.19711685,53.91130829,9.999999747e-05,63163.70312,17.03266525,-2.678066529e-05
9.199999809,180.0526812,69.668755,24.67926442,57.59156488,0.9294903498,139.4579344,6.498780251,298.0706787,0,51.26154709,58.75675964,9.999999747e-05,63184.57422,16.74664116,-2.68099864e-05
9.399999619,180.0526812,69.668755,23.22244633,57.59156488,0.8762344301,139.4579344,6.489289284,298.0796509,0,52.27543259,64.49160004,9.999999747e-05,63205.39844,16.27124977,-2.684456856e-05
9.600000381,180.0526812,69.668755,24.37428533,57.59156488,0.8885556827,139.4579344,6.48281002,298.0897522,0,57.07912827,70.15561676,9.999999747e-05,63227.46484,16.34218025,-2.68716639e-05
9.800000191,180.0526812,69.668755,24.77183259,57.59156488,0.8755998975,139.4579344,6.47982645,298.0968933,0,64.46599579,76.56422424,9.999999747e-05,63250.29688,16.1974144,-2.688147455e-05
10,180.0526812,69.668755,24.20462783,57.59156488,0.8717316036,139.4579344,6.480063438,298.0994873,0,73.04450989,82.31565857,9.999999747e-05,63274.75,16.12802505,-2.686776416e-05
10.19999981,180.0526812,69.668755,26.13376767,57.59156488,0.9085580503,139.4579344,6.481332302,298.0925598,0,81.52876282,86.78981018,9.999999747e-05,63301.19141,16.3874855,-2.682952243e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9717291366,157.0363142,6.483523369,298.0828552,0,89.51248169,88.11618042,9.999999747e-05,63333.21875,16.87288857,-2.677524749e-05
10.60000038,180.0526812,69.668755,25.8291066,57.59156488,0.9309706605,153.5179867,6.489710808,298.0870056,0,96.61997223,88.28523254,9.999999747e-05,63365.58984,16.50724602,-2.671933059e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.022513978,170.4485865,6.493782997,298.0802917,0,101.2423782,92.8996048,9.999999747e-05,63402.75,17.22617912,-2.666340473e-05
11,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496726036,298.0756836,0,104.2555923,93.81158447,9.999999747e-05,63440.49219,17.27004433,-2.660553764e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498282909,298.0734253,0,106.0884933,95.28099823,9.999999747e-05,63478.58203,17.2304554,-2.655817566e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498478889,298.0736389,0,107.2997131,97.37467194,9.999999747e-05,63516.90234,17.1905098,-2.652211919e-05
11.60000038,180.0526812,69.668755,27.67891533,57.59156488,0.9828640641,151.5649227,6.495661259,298.0695496,0,108.4325562,100.2190628,9.999999747e-05,63551.37109,16.72612,-2.64932825e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.031640536,170.4485865,6.493449211,298.0740662,0,110.6980133,101.5737991,9.999999747e-05,63590.34375,17.09656906,-2.647659576e-05
12,180.0526812,69.668755,28.29809017,57.59156488,1.031088115,170.4485865,6.493198395,298.0879517,0,113.8365936,105.7710266,9.999999747e-05,63630.01562,17.05596542,-2.647093706e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492328644,298.0961914,0,117.0709305,113.3066177,9.999999747e-05,63670.34766,17.0229969,-2.646587413e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.019252042,170.4485865,6.490078449,298.0974426,0,120.6615601,119.3438492,9.999999747e-05,63711.36719,16.86485863,-2.645280389e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487580299,298.0987549,0,125.1547012,123.3147736,9.999999747e-05,63753.28516,17.618433,-2.643666876e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486485958,298.106842,0,130.6434937,127.4178696,9.999999747e-05,63796.36328,17.59297371,-2.642471934e-05
13,180.0526812,69.668755,27.53363182,57.59156488,1.027185381,170.4485865,6.485467434,298.111969,0,136.5647278,133.9007111,9.999999747e-05,63840.48438,17.51920891,-2.641311797e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.482681274,298.1058655,0,142.897522,139.6159821,9.999999747e-05,63885.97656,17.52337646,-2.639138332e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.481293201,298.1100159,0,150.3509064,141.6713257,9.999999747e-05,63933.01953,17.49464989,-2.636957992e-05
13.60000038,180.0526812,69.89292382,28.38298996,57.59156488,1.032469718,170.4485865,6.481109619,298.1193848,0,158.3491974,147.1120758,9.999999747e-05,63981.78906,17.46539116,-2.635713761e-05
13.80000019,180.0526812,71.27944771,28.38298996,57.59156488,1.032469718,170.4485865,6.481430531,298.1296997,0,166.4215088,154.445755,9.999999747e-05,64032.59766,17.43427086,-2.634687206e-05
14,180.0526812,72.82490647,28.38298996,57.59156488,1.032469718,170.4485865,6.480234146,298.1273193,0,174.3677216,162.4039764,9.999999747e-05,64085.375,17.39480782,-2.632733794e-05
14.19999981,180.0526812,80.54030438,28.38298996,57.59156488,1.032469718,170.4485865,6.480090141,298.1394653,0,182.799118,166.3766479,9.999999747e-05,64142.00391,17.36667824,-2.631111535e-05
14.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.479030132,298.1447144,0,191.2796478,175.3513641,9.999999747e-05,64197.44531,17.32699585,-2.630113974e-05
14.60000038,180.0526812,83.60631392,28.38298996,57.59156488,1.032469718,170.4485865,6.478037834,298.1582031,0,200.1906433,182.308609,9.999999747e-05,64258.47266,17.29615593,-2.629594806e-05
14.80000019,180.0526812,82.51101281,28.38298996,57.59156488,1.032469718,170.4485865,6.476216316,298.1672668,0,209.4954071,192.3449554,9.999999747e-05,64321.11328,17.2576313,-2.629557807e-05
15,180.0526812,83.98354093,28.38298996,57.59156488,1.032469718,170.4485865,6.472855091,298.1608276,0,219.5317383,201.3061371,9.999999747e-05,64386.11719,17.21316528,-2.628124422e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.469400883,298.1818542,0,225,205.2920837,9.999999747e-05,64452.67188,17.18020248,-2.628257785e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.464289665,298.1947327,0,225,218.6262054,9.999999747e-05,64519.21875,17.13625526,-2.630695417e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.458046436,298.2118225,0,225,229.7306519,9.999999747e-05,64585.79688,17.09334755,-2.63342511e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.451110363,298.2425842,0,225,242.8260956,9.999999747e-05,64652.46484,17.05196953,-2.638406055e-05
16,180.0526812,70.0192926,28.38298996,57.59156488,1.032469718,170.4485865,6.443109035,298.2620544,0,225,261.2592163,9.999999747e-05,64715.05078,17.00018501,-2.64399032e-05
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.433905125,298.2663574,0,225,276.8368225,9.999999747e-05,64781.67188,16.95036125,-2.647703921e-05
16.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.423872471,298.2688293,0,225,288.0075989,9.999999747e-05,64848.27734,16.8976059,-2.650213869e-05
16.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.413398266,298.2813416,0,225,298.8186646,9.999999747e-05,64914.91797,16.84538651,-2.653936617e-05
16.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.402902126,298.3165283,0,225,313.1900024,9.999999747e-05,64977.46875,16.79107285,-2.661051586e-05
17,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.392403603,298.3824463,0,225,335.79245,9.999999747e-05,65040.13672,16.74009514,-2.673720897e-05
17.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.38094759,298.392334,0,225,370.1365662,9.999999747e-05,65106.91016,16.67832947,-2.684238195e-05
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.368834019,298.3837891,0,225,387.3995056,9.999999747e-05,65173.63281,16.61406517,-2.687714399e-05
17.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.356651783,298.3986511,0,225,399.0858765,9.999999747e-05,65240.41016,16.5521431,-2.692024406e-05
17.79999924,180.0526812,69.668755,28.38298996,61.67625261,1.032469718,170.4485865,6.344290257,298.4165649,0,225,418.6729431,9.999999747e-05,65302.99609,16.53078651,-2.699089674e-05
18,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.331471443,298.4216309,0,225,439.6878052,9.999999747e-05,65369.76562,16.4177494,-2.705610269e-05
18.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.318357468,298.4248657,0,225,456.9194336,9.999999747e-05,65436.52734,16.34739685,-2.710910095e-05
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.305312634,298.4489441,0,225,473.8139954,9.999999747e-05,65503.33984,16.27651215,-2.718361912e-05
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.291378975,298.4300537,0,225,498.0288391,9.999999747e-05,65570.05469,16.20015526,-2.723873141e-05
18.79999924,180.0526812,69.668755,28.38298996,58.44700743,1.032469718,170.4485865,6.276975155,298.4117432,0,225,508.1683655,9.999999747e-05,65632.54688,16.13167763,-2.725554238e-05
19,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.263096809,298.437439,0,225,518.1221313,9.999999747e-05,65699.3125,16.04710197,-2.732135513e-05
19.20000076,180.0526812,85.15070056,28.38298996,57.84853622,1.032469718,170.4485865,6.248495102,298.4375916,0,225,542.5634766,9.999999747e-05,65766.03125,15.97082424,-2.740686251e-05
19.39999962,180.0526812,71.19926625,28.38298996,57.59156488,1.032469718,170.4485865,6.234080791,298.4593811,0,225,558.8232422,9.999999747e-05,65828.98438,15.88258743,-2.749145569e-05
19.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.218286991,298.4393005,0,225,582.7478638,9.999999747e-05,65895.66406,15.80414391,-2.75617066e-05
19.79999924,180.0526812,79.60913525,28.38298996,58.18512556,1.032469718,170.4485865,6.202040672,298.4272461,0,225,592.8886719,9.999999747e-05,65960.95312,15.73146248,-2.760471183e-05
20,180.0526812,79.85266431,28.38298996,57.59156488,1.032469718,170.4485865,6.18624258,298.4395142,0,225,605.3568115,9.999999747e-05,66026.53906,15.64600849,-2.768403534e-05
20.20000076,180.0526812,69.668755,28.38298996,60.6290274,0.9872104087,166.6180013,6.170791149,298.4393311,0,225,625.7019043,9.999999747e-05,66088.8125,15.26986027,-2.77760152e-05
20.39999962,180.0526812,81.92992478,28.38298996,57.59156488,1.032469718,170.4485865,6.173951149,298.2796936,0,225,642.0203857,9.999999747e-05,66155.48438,17.27044678,0.006167528672
20.60000038,180.0526812,78.77871489,28.38298996,57.59156488,1.032469718,170.4485865,6.215631485,297.730896,0,225,603.4230957,9.999999747e-05,66221.59375,17.31648445,0.1455453798
20.79999924,180.0526812,75.01436218,28.38298996,64.25242134,1.022031834,170.4485865,6.259059906,300.2719727,0,225,181.0269318,781.9685059,66286.4375,17.31310844,0.2066126603
21,180.0526812,75.90092662,28.38298996,66.48033237,1.032469718,170.4485865,6.301313877,299.2611084,0,225,1051.724609,78.19684601,66351.3125,17.40625381,0.1809416183
21.20000076,180.0526812,73.36429495,27.85372217,62.90452885,0.985125241,170.4485865,6.34258604,298.5469666,0,225,769.1148071,7.819684982,66415.73438,17.01974487,0.2671292399
21.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.376846313,298.1017151,0,225,577.6078491,0.7819684744,66483.53906,17.25850868,0.08119390103
21.60000038,180.0526812,69.668755,28.38298996,62.13957783,1.032469718,170.4485865,6.412128448,297.762146,0,225,449.8668213,0.07819684595,66547.13281,17.44151878,0.4067532006
21.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.439221859,299.4386902,0,225,134.9600372,487.9981689,66614.57812,17.26505852,0.1042345235
22,180.0526812,69.668755,28.38298996,64.76280681,1.032469718,170.4485865,6.467823982,298.7770386,0,225,706.9970093,48.79981613,66677.51562,17.46043396,0.4543331829
22.20000076,180.0526812,82.07387432,28.38298996,58.4028725,1.032469718,170.4485865,6.488941669,298.2398987,0,225,520.0973511,4.879981518,66743.77344,17.30681801,0.202644437
22.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.506364822,297.9547119,0,225,368.8922119,0.4879981577,66810.96875,17.2734108,0.141803008
22.60000038,180.0526812,70.89952238,28.38298996,58.38207704,1.032469718,170.4485865,6.525989532,297.7446289,0,222.9845734,283.5292358,0.04879981652,66873.91406,17.41048813,0.5292748699
22.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.537439823,298.9220886,0,213.1001282,85.05877686,326.3441467,66938.42188,17.27428818,0.1772999596
23,180.0526812,69.668755,28.38298996,59.99209473,1.032469718,170.4485865,6.550403118,298.440918,0,198.6693878,483.2819214,32.63441467,66995.63281,17.42738342,0.6438443234
23.20000076,180.0526812,84.73945086,28.38298996,57.59156488,1.032469718,170.4485865,6.5316782,298.1566772,0.5188227892,99.33469391,343.0260315,3.263441563,67036.73438,17.2414093,0.2195304393
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.514110565,297.9457092,0,87.28633881,265.1062317,0.3263441622,67071.30469,17.37287331,0.7144163507
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495123386,298.8858337,0,82.15984344,79.53186798,268.1861572,67104.6875,17.37101746,0.779526958
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.478698254,298.5063477,0,84.63648224,403.4190674,26.81861496,67138.51562,17.37200356,0.8034616262
24,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.468790054,298.2468262,0,93.6702652,298.6594543,2.681861401,67174.40625,17.37492943,0.8066597325
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.463857174,298.0731201,0,106.6541138,230.9611816,0.268186152,67213.00781,17.38041496,0.8575702091
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.465579987,297.9791565,0,121.6156464,182.2358704,0.02681861445,67254.78125,17.38602066,0.8724010186
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.4714818,297.9216309,0,135.8821716,153.8645477,0.002681861399,67299.51562,17.39196968,0.9077842224
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480250835,298.5574951,0,147.795517,46.15936279,163.3084412,67346.60938,17.39671326,0.9330743767
25,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.49123764,298.3738403,0,156.205246,263.0208435,16.33084297,67395.40625,17.40023613,0.9344877626
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503921986,298.2409668,0,160.2222137,215.8015137,1.633084416,67445.20312,17.4017601,0.9082712093
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.514539242,298.1423645,0,159.1669159,185.3603363,0.1633084416,67494.79688,17.40239716,0.943772545
25.60000038,180.0526812,77.73130074,28.38298996,57.59156488,1.032469718,170.4485865,6.520401955,298.1000977,0,153.8769836,161.3766327,0.01633084379,67545.47656,17.32631874,0.6005970517
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.526168823,298.0527344,0,146.2509918,152.8699493,0.001633084379,67592.44531,17.39873505,0.9760844529
26,180.0526812,74.32746869,28.38298996,57.59156488,1.032469718,170.4485865,6.527202129,298.0347595,0,136.3032227,140.6032562,0.0001633084321,67638.61719,17.35187721,0.7923234299
26.20000076,180.0526812,77.01334224,28.38298996,57.59156488,1.032469718,170.4485865,6.5253582,298.0430908,0,125.9573746,136.7294769,9.999999747e-05,67683.44531,17.32208824,0.6453420855
26.39999962,180.0526812,71.28456936,28.38298996,57.59156488,1.032469718,170.4485865,6.522221088,298.0331116,0,116.3435059,141.0391998,9.999999747e-05,67724.75781,17.37243462,0.9373451382
26.60000038,180.0526812,69.668755,26.59525953,57.59156488,1.020105546,170.4485865,6.517264366,298.0099182,0,107.9795456,139.1499176,9.999999747e-05,67763.57812,17.31588745,1.222292823
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.508458138,297.9988403,0,101.6000519,132.4720154,9.999999747e-05,67801.39844,17.38319397,1.125595453
27,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.500718117,298.0056458,0,98.74977875,129.192276,9.999999747e-05,67838.71094,17.38184166,1.108680998
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494258404,298.0137939,0,98.97972107,131.5772095,9.999999747e-05,67876.11719,17.38197708,1.121020276
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491350174,298.0332947,0,101.7928085,134.5469666,9.999999747e-05,67914.19531,17.38277435,1.097675073
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490305424,298.0429993,0,105.7615128,141.7390137,9.999999747e-05,67953.08594,17.38458443,1.124508958
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491755009,298.0527649,0,110.1534271,146.1862183,9.999999747e-05,67992.92969,17.3864212,1.132339417
28,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494585037,298.0567627,0,113.9633179,151.0911865,9.999999747e-05,68033.55469,17.38822174,1.156130067
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.497600555,298.0508118,0,116.6446381,154.380249,9.999999747e-05,68074.71875,17.38978767,1.199851038
28.39999962,180.0526812,71.36272669,28.38298996,57.59156488,1.032469718,170.4485865,6.499835968,298.0432739,0,118.1235886,154.428421,9.999999747e-05,68116.61719,17.3741684,1.148341652
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501792431,298.0246277,0,118.7115707,153.7774658,9.999999747e-05,68158.14844,17.39167595,1.29296055
28.79999924,180.0526812,69.668755,26.32385188,57.59156488,1.020973861,170.4485865,6.505644321,298.0140991,0,118.5153427,149.0182495,9.999999747e-05,68199.35938,17.33472824,1.474219188
