Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.400000095,167.7825683,75.23010528,25.25493427,57.86620759,0.9050444977,143.4468692,6.512598991,298.1672363,0,84.06150818,117.5888672,9.999999747e-05,62579.39062,16.51519012,-2.862489112e-05
5.599999905,167.6229362,76.0960914,26.32867438,59.74516356,0.9280331158,156.2143189,6.524952412,298.1775818,0,79.54682922,124.0001526,9.999999747e-05,62614.57812,16.68319321,-2.853978028e-05
5.800000191,161.7808831,74.24437201,26.20000819,57.7502784,0.905019912,146.0527946,6.529680252,298.18927,0,70.09610748,133.8331757,9.999999747e-05,62646.41406,16.42800713,-2.856826841e-05
6,161.7808831,73.09668608,26.12372495,56.92819952,0.8870247607,145.6830841,6.525622845,298.2065735,0,58.76809692,144.4437561,9.999999747e-05,62675.55859,16.22250175,-2.856672407e-05
6.199999809,161.7808831,73.09668608,26.55459203,56.92819952,0.8976681319,135.2552365,6.514551163,298.2395325,0,49.06733322,157.429718,9.999999747e-05,62700.77344,16.26293373,-2.862502078e-05
6.400000095,161.7808831,74.13409129,25.15624713,57.86364309,0.9173676383,135.2552365,6.498111248,298.2651672,0,43.79014587,176.410675,9.999999747e-05,62724.91406,16.37848282,-2.872365654e-05
6.599999905,161.7808831,73.09668608,24.81001056,56.92819952,0.8829443165,135.2552365,6.481564045,298.2792053,0,45.0840683,193.9940186,9.999999747e-05,62748.91406,16.01636887,-2.881739854e-05
6.800000191,161.7808831,73.09668608,26.90238307,56.92819952,0.8829443165,135.2552365,6.469753742,298.2844849,0,52.98014069,208.5896149,9.999999747e-05,62774.875,15.945508,-2.887964348e-05
7,161.7808831,73.09668608,26.74088379,56.92819952,0.8829443165,135.2552365,6.46518898,298.2850647,0,65.58435822,220.7782898,9.999999747e-05,62803.35938,15.88052464,-2.889758565e-05
7.199999809,161.7808831,73.09668608,27.15128382,56.92819952,0.8829443165,135.2552365,6.46805048,298.2893677,0,80.005867,231.6035004,9.999999747e-05,62834.89062,15.81548309,-2.88763718e-05
7.400000095,161.7808831,73.09668608,25.91077598,56.92819952,0.8952103379,135.2552365,6.475902081,298.2984009,0,93.28173065,243.768631,9.999999747e-05,62868.92578,15.85697556,-2.88318274e-05
7.599999905,161.7808831,73.09668608,27.47600854,56.92819952,0.8866073667,135.2552365,6.484980106,298.3025208,0,103.4243164,257.710968,9.999999747e-05,62905.30859,15.70947361,-2.877127562e-05
7.800000191,161.7808831,73.09668608,27.09991441,56.92819952,0.898141461,135.2552365,6.492760658,298.2972717,0,109.9475937,270.2568054,9.999999747e-05,62942.91016,15.73250961,-2.869608998e-05
8,161.7808831,73.09668608,26.90968654,57.36761866,0.9113508465,138.6514627,6.498057842,298.2859497,0,113.3668289,279.7504883,9.999999747e-05,62981.83594,15.77203941,-2.861465869e-05
8.199999809,161.7808831,73.09668608,26.96473796,56.92819952,0.905390621,136.2770697,6.500929832,298.2836304,0,114.6711426,287.0411682,9.999999747e-05,63020.55859,15.63799858,-2.854868847e-05
8.399999619,161.7808831,75.77573093,27.85560517,59.61691475,0.9388723573,149.269464,6.500062943,298.2633362,0,114.8267136,297.0478821,9.999999747e-05,63062.80078,15.86536694,-2.848933369e-05
8.600000381,161.7808831,73.09668608,27.61606551,57.87983821,0.9236718909,141.0049777,6.496547699,298.2438049,0,115.3335495,300.6972046,9.999999747e-05,63102.625,15.62987423,-2.842616969e-05
8.800000191,161.7808831,73.09668608,27.04489296,57.56892941,0.9147741339,135.2552365,6.492260933,298.2531128,0,117.2432709,303.9885559,9.999999747e-05,63141.62109,15.46592236,-2.840337829e-05
9,161.7808831,73.09668608,27.21178327,56.92819952,0.8913766085,135.2552365,6.486949444,298.2662048,0,120.8616486,316.4864807,9.999999747e-05,63181.38672,15.16720772,-2.842002525e-05
9.199999809,161.7808831,74.7481047,27.74536325,58.09028326,0.9148059128,145.895519,6.47958374,298.2403259,0,126.6056595,330.4246521,9.999999747e-05,63224.92188,15.28067493,-2.840769601e-05
9.399999619,161.7808831,78.78079889,27.18294078,60.68977143,0.9492223006,148.4769142,6.471370697,298.1983032,0,135.2993774,331.3804932,9.999999747e-05,63271.66406,15.50912285,-2.834453384e-05
9.600000381,161.7808831,73.09668608,27.57827555,57.42197245,0.9128314751,136.7874121,6.464175224,298.1781921,0,147.2744904,326.0927734,9.999999747e-05,63316.97656,15.05341339,-2.828664684e-05
9.800000191,161.7808831,73.13367771,27.68943517,56.92819952,0.9016740816,135.2552365,6.45857954,298.2037964,0,162.1218109,326.9025879,9.999999747e-05,63364.32422,14.8491497,-2.829488614e-05
10,161.7808831,73.25420092,27.85560517,56.92819952,0.9001004877,135.2552365,6.453177452,298.2419434,0,179.2053375,342.565094,9.999999747e-05,63415.27344,14.72798634,-2.836080859e-05
10.19999981,161.7808831,73.18143468,27.85560517,56.92819952,0.8900288605,135.2552365,6.447190762,298.2640991,0,198.4541779,363.1815796,9.999999747e-05,63470.09766,14.53114128,-2.842438025e-05
10.39999962,161.7808831,73.87953787,27.85560517,56.92819952,0.8836897931,135.2552365,6.440364361,298.2561951,0,220.100296,379.6134338,9.999999747e-05,63529.44922,14.36234856,-2.844313853e-05
10.60000038,161.7808831,75.96591268,27.85560517,56.92819952,0.9011034331,135.2552365,6.432109356,298.2750244,0,225,386.6237183,9.999999747e-05,63590.41797,14.38578701,-2.846447177e-05
10.80000019,161.7808831,79.68818009,27.85560517,57.93030333,0.9127636752,135.2552365,6.422394276,298.3099976,0,225,402.7806091,9.999999747e-05,63652.44531,14.37328243,-2.853957509e-05
11,161.7808831,77.818307,27.85560517,56.92819952,0.8891483629,139.8978899,6.411327362,298.3184509,0,225,425.0216675,9.999999747e-05,63714.82812,14.02395153,-2.861169377e-05
11.19999981,161.7808831,76.62056382,27.85560517,56.92819952,0.8829443165,135.2552365,6.399209499,298.3201599,0,225,439.3022766,9.999999747e-05,63775.88672,13.8306427,-2.865553036e-05
11.39999962,161.7808831,73.45948833,27.85560517,56.92819952,0.8829443165,135.2552365,6.386279583,298.3307495,0,225,451.7647095,9.999999747e-05,63836.07422,13.68440056,-2.870825004e-05
11.60000038,161.7808831,75.67197456,27.85560517,56.92819952,0.8829443165,135.2552365,6.372488499,298.3240356,0,225,467.4145813,9.999999747e-05,63896.80078,13.53587055,-2.875806967e-05
11.80000019,161.7808831,77.93565294,27.85560517,56.92819952,0.8829443165,135.2552365,6.35817194,298.333313,0,225,477.4234619,9.999999747e-05,63958.15234,13.38077068,-2.881227783e-05
12,161.7808831,78.0597381,27.85560517,56.92819952,0.8829443165,135.2552365,6.343511105,298.3612061,0,225,492.8237915,9.999999747e-05,64019.55469,13.21879101,-2.89078703e-05
12.19999981,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.328260899,298.3665161,0,225,514.8753052,9.999999747e-05,64079.53906,13.05291367,-2.900318585e-05
12.39999962,161.7808831,74.04521125,27.85560517,56.92819952,0.8829443165,135.2552365,6.312411308,298.3586426,0,225,530.0460205,9.999999747e-05,64139.72656,12.88458633,-2.906580654e-05
12.60000038,161.7808831,74.48014291,27.85560517,56.92819952,0.8829443165,135.2552365,6.296092987,298.3518372,0,225,541.0388184,9.999999747e-05,64200,12.71134567,-2.912077237e-05
12.80000019,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.280123711,298.3895264,0,225,552.1951294,9.999999747e-05,64259.95312,12.52857876,-2.922814133e-05
13,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.263957977,298.4177246,0,225,578.442749,9.999999747e-05,64319.88281,12.3507843,-2.937514439e-05
13.19999981,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.248320103,298.4627686,0,225,602.4998779,9.999999747e-05,64379.83984,12.18030262,-2.953241969e-05
13.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.23328495,298.4498596,0,225,633.4888306,9.999999747e-05,64439.71094,12.11293221,-2.964599774e-05
13.60000038,161.7808831,77.83733516,27.85560517,56.92819952,0.8829443165,135.2552365,6.24627161,298.1422729,0,225,646.0521851,9.999999747e-05,64500.78516,14.92144489,0.007661436789
13.80000019,167.1934231,82.46446935,27.85560517,57.84368389,0.9082511543,153.6124999,6.2859025,297.6746826,0,225,556.8956299,9.999999747e-05,64565.84375,15.08934307,0.0209214737
14,169.2810642,78.67669577,27.50006265,62.07902159,0.9619515061,145.1973754,6.325606823,299.9486084,0,225,167.0686951,685.3317261,64627.41016,15.66211128,0.03739311878
14.19999981,178.5046754,81.63381604,27.85560517,58.1439556,0.9341686395,165.3119557,6.361988544,299.097229,0,225,942.8800049,68.53317261,64691.89844,15.32005596,0.02095127226
14.39999962,178.8434887,80.08928794,26.58457492,62.28974266,0.9638601787,149.6007522,6.396458149,298.4161377,0,225,705.175354,6.853317261,64752.65625,15.68812847,0.04578646557
14.60000038,169.1315694,79.46919782,27.73327332,62.5117067,0.9775210621,151.540401,6.427052498,297.9714355,0,225,517.7241821,0.6853317022,64815.94922,15.79104805,0.04958065422
14.80000019,172.8689549,80.68334527,27.31507095,61.99030502,0.9724292887,153.8868037,6.454349041,297.7172852,0,225,385.0166016,0.06853317469,64879.30859,15.73897362,0.05091044514
15,172.7877084,81.22756174,26.96682124,61.53214818,0.9645882543,153.7094609,6.478652,299.1504211,0,225,115.5049744,406.630188,64942.55469,15.6704216,0.05207097433
15.19999981,179.4223413,80.63329159,27.28472506,60.01970984,0.9513803379,163.4765922,6.499939442,298.6551514,0,225,601.2385254,40.66301727,65006.13281,15.55517864,0.05863693646
15.39999962,174.0688984,80.27870992,27.11403683,61.95075269,0.9688098451,151.0513473,6.518414497,298.1954041,0,225,462.768158,4.066301823,65068.10156,15.75730991,0.09089897515
15.60000038,178.1530006,81.17450201,26.3719634,61.93359029,0.9688517621,154.5711462,6.534194469,297.9331665,0,218.1617126,332.4394531,0.4066301882,65128.77344,15.76679134,0.1039415408
15.80000019,174.1311635,80.58632099,26.6813912,61.8119321,0.9690084765,154.6200004,6.547073364,299.0360107,0,205.011322,99.73184204,309.5511475,65187.4375,15.74760056,0.09609864751
16,177.4623776,80.53979933,27.1421785,60.69529494,0.9603094398,162.4355747,6.555671215,298.6390686,0,186.7102661,479.6816101,30.95511436,65243.18359,15.64992619,0.09685026714
16.20000076,175.9365474,79.68452529,26.02539151,62.10512198,0.9702458767,149.3455236,6.539859295,298.3495483,0.5194549561,93.35513306,373.3153687,3.095511436,65277.26953,15.73571968,0.1354957778
16.39999962,161.7808831,74.05993067,27.61027623,58.77967578,0.9299104375,154.1486055,6.519683361,298.1584167,0,78.01077271,300.3698425,0.3095511496,65310.85156,15.38571072,0.2015474023
16.60000038,161.7808831,73.09668608,26.68800547,56.92819952,0.897635636,135.2552365,6.496743202,298.0033875,0,70.6730423,249.7052765,0.03095511347,65338.54297,15.13877392,0.3202250988
16.79999924,161.7808831,75.00745448,27.6604344,59.50291711,0.923841574,144.1821727,6.474545479,297.9146118,0,72.50641632,203.5972443,0.003095511347,65369.10938,15.34077454,0.2769318367
17,161.7808831,74.59318789,26.86069593,58.34914472,0.9140598911,135.2552365,6.458096027,298.7104187,0,83.20761871,61.07917023,208.5550995,65399.58594,15.28489685,0.3636754339
17.20000076,161.7808831,73.09668608,27.85560517,56.92819952,0.8918781091,135.2552365,6.450884819,298.4571228,0,100.4721603,333.0985107,20.8555088,65433.36328,15.06678391,0.3575280126
17.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.451897144,298.2532959,0,120.6092529,266.3780212,2.085551023,65471.33984,14.99877357,0.3799056545
17.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.45788765,298.1084595,0,140.3440094,215.1013336,0.2085551023,65513.33984,15.01736355,0.4279888826
17.79999924,161.7808831,74.75141991,27.75028061,58.22770977,0.9146015779,135.2552365,6.466666222,298.0166931,0,157.6925964,176.1663208,0.02085550874,65559.28125,15.29281616,0.4306492187
18,161.7808831,74.60989954,27.51768786,57.44919871,0.9139360334,137.7271671,6.47753191,297.9583435,0,171.5364075,149.6617126,0.002085550921,65608.46094,15.3003006,0.4843497446
18.20000076,161.7808831,75.85796012,26.33806478,58.93977037,0.9320796316,136.1262355,6.489756584,297.9255371,0,181.0360107,130.8385773,0.000208555095,65659.375,15.49482155,0.541663269
18.39999962,161.7808831,78.48466572,26.73621933,59.62800046,0.9428503633,149.3319131,6.502601624,298.5185242,0,185.6481323,39.25157166,140.9780426,65714.70312,15.53534985,0.4164180914
18.60000038,162.5216948,78.56862143,26.94138484,59.56183084,0.944118677,152.3843462,6.514553547,298.370697,0,185.1245422,241.2892761,14.09780502,65770.42969,15.53202724,0.3948908898
18.79999924,163.9520716,77.86701003,26.48822805,61.5362385,0.9626923968,148.601344,6.526466846,298.2655334,0,179.8251038,205.2816772,1.409780502,65823.90625,15.71304607,0.4109696065
19,165.9743693,79.48846477,26.52350028,60.93057334,0.9579193567,152.6456957,6.533952236,298.1844177,0,169.7575836,184.0164185,0.1409780532,65876.14062,15.64372921,0.3986064367
19.20000076,173.0252006,80.43129471,26.57675412,61.76062876,0.9666540797,156.7612106,6.538105011,298.1417542,0,156.7102509,166.7773743,0.01409780513,65925.42969,15.69979095,0.3701453098
19.39999962,170.1861707,79.01282508,26.58294446,61.66425722,0.9625875256,156.019635,6.537977695,298.1025085,0,141.9985657,159.5736084,0.001409780467,65971.78125,15.68300056,0.4458766701
19.60000038,161.7808831,75.70669176,26.54514149,59.4606689,0.940145691,145.5299027,6.533725262,298.0629272,0,127.3412704,151.6738586,0.0001409780525,66013.88281,15.50989819,0.6108574296
19.79999924,166.70457,78.52767787,26.51169396,61.21829735,0.9545185067,153.2671994,6.526630402,298.0632019,0,114.3847885,142.1599274,9.999999747e-05,66054.89844,15.58843231,0.492103495
20,166.73351,77.75024004,26.39355638,60.86361099,0.9478335516,147.555122,6.51677084,298.0613708,0,104.2622757,144.912384,9.999999747e-05,66092.58594,15.53074837,0.5431328554
20.20000076,161.7808831,73.09668608,26.53036688,57.1281168,0.9111245822,135.2552365,6.506533623,298.0474548,0,98.08357239,146.6472473,9.999999747e-05,66126.41406,15.22957325,0.753610251
20.39999962,161.7808831,76.53590344,27.30613064,59.35916249,0.9273505822,148.8409916,6.493207455,298.0343628,0,95.99210358,144.16185,9.999999747e-05,66163.72656,15.33137703,0.6344584639
20.60000038,161.7808831,76.80403894,26.59914466,59.017502,0.9223640321,139.7044132,6.484562397,298.0401001,0,99.23997498,141.5271912,9.999999747e-05,66200.00781,15.28107643,0.6494545523
20.79999924,161.7808831,73.09668608,26.91870312,56.92819952,0.8829443165,135.2552365,6.482426167,298.0505981,0,105.9206467,144.8975067,9.999999747e-05,66236.02344,14.95286751,0.7606048711
21,161.7808831,73.09668608,26.30700185,56.92819952,0.8961453538,135.2552365,6.481537819,298.0306702,0,113.4494858,149.9766388,9.999999747e-05,66273.4375,15.10254478,0.8990621344
21.20000076,161.7808831,75.12862333,27.75813624,58.96982979,0.9257089877,143.7219194,6.482699871,298.0302124,0,121.3505325,144.9217224,9.999999747e-05,66315.10156,15.3004303,0.7221463678
21.39999962,161.7808831,73.09668608,26.85185788,57.0186571,0.909324811,135.2552365,6.4858675,298.0067444,0,128.783905,146.0639191,9.999999747e-05,66355.8125,15.2076025,0.9434961777
21.60000038,161.7808831,73.09668608,26.86102265,56.92819952,0.9006315279,135.2552365,6.492637634,298.0068359,0,134.9502258,139.1063995,9.999999747e-05,66397.91406,15.1186924,0.930854907
21.79999924,161.7808831,73.11288272,26.85378088,57.59503301,0.9143956041,135.2552365,6.500992775,298.0171814,0,138.4031982,139.5630646,9.999999747e-05,66440.80469,15.23023796,0.9187057579
22,161.7808831,73.74123558,26.13846116,58.18100174,0.920173449,135.2552365,6.509164333,298.0256653,0,138.5202789,143.383316,9.999999747e-05,66483.77344,15.29138088,0.9558787414
22.20000076,161.7808831,74.70630661,26.20925524,59.09892971,0.9339038589,135.2552365,6.515057564,298.0297852,0,135.3744659,146.8759613,9.999999747e-05,66526.33594,15.39619827,0.9405831669
22.39999962,161.7808831,74.67683155,26.76939246,58.32936999,0.9243825828,139.053475,6.518810749,298.0377808,0,129.8782043,149.2007446,9.999999747e-05,66568.63281,15.27829647,0.9095002386
22.60000038,161.7808831,77.54158183,26.81515661,60.96899769,0.9498067514,148.2415864,6.518505096,298.042511,0,122.8804092,153.0461884,9.999999747e-05,66612.07812,15.48225784,0.8128550257
22.79999924,161.7808831,74.55483984,26.78406703,58.79974689,0.9300502282,144.9763647,6.517456532,298.0449219,0,116.0113525,156.0341339,9.999999747e-05,66652.64844,15.3219862,0.966060006
23,161.7808831,77.15639651,26.67289638,60.20333649,0.9408501798,142.8081554,6.512152672,298.0387878,0,109.5512314,158.4195099,9.999999747e-05,66692.01562,15.39366913,0.924853927
23.20000076,161.7808831,76.75161417,26.91725653,59.92035183,0.9354837366,146.3761246,6.503832817,298.0175171,0,105.2242508,157.9691315,9.999999747e-05,66731.03906,15.35502434,1.011516832
23.39999962,161.7808831,73.09668608,26.70047825,57.27855,0.9130035963,135.2552365,6.49548912,297.9825134,0,104.2214966,152.1396179,9.999999747e-05,66766.46875,15.19717884,1.287965388
23.60000038,161.7808831,76.46086899,27.03587867,60.09808654,0.93681648,144.341227,6.487205505,297.967865,0,106.5465622,140.87146,9.999999747e-05,66805.17969,15.37747097,1.155743418
23.79999924,161.7808831,73.09668608,26.4726888,56.92819952,0.8963670634,135.2552365,6.483786583,297.9564209,0,112.1849136,135.42453,9.999999747e-05,66842.23438,15.05680752,1.369402236
24,161.7808831,73.09668608,27.46645926,56.92819952,0.8944755812,135.2552365,6.481843472,297.9478455,0,119.1749649,130.3838959,9.999999747e-05,66880.86719,15.01502705,1.351777641
24.20000076,161.7808831,73.09668608,26.74245178,56.92819952,0.8905951286,135.2552365,6.482841492,298.5089417,0,126.9530716,39.11516571,140.5266113,66920.89062,15.01063061,1.440611531
24.39999962,161.7808831,73.09668608,27.5291185,56.92819952,0.8912099313,135.2552365,6.484042168,298.3677673,0,134.3269348,230.806366,14.0526619,66962.44531,15.00322437,1.446211228
24.60000038,161.7808831,73.09668608,27.85560517,57.38330281,0.911696224,135.2552365,6.487803459,298.2468567,0,141.2292633,196.9703522,1.405266166,67005.57812,15.16652584,1.437821622
24.79999924,161.7808831,77.27731175,27.11538931,60.48570531,0.9431318297,147.0683522,6.491495132,298.1634827,0,146.6193848,170.1116791,0.1405266225,67053.25,15.4446516,1.347583442
25,163.746474,78.74298116,27.27584233,60.99852522,0.9529877791,156.6066049,6.496670723,298.1221924,0,150.5412598,151.5078735,0.01405266207,67103.82031,15.50514126,1.252028505
25.20000076,161.7808831,76.44228292,26.66850221,60.33671822,0.9494081475,148.8843177,6.503492355,298.0921021,0,152.3878784,144.016983,0.001405266114,67152.94531,15.51144791,1.41763924
25.39999962,161.7808831,76.6736137,27.0257129,59.5975201,0.9394355164,148.3800305,6.509547234,298.0757141,0,151.5051727,138.5267792,0.000140526623,67201.96875,15.39640522,1.397691592
25.60000038,161.7808831,77.11876682,26.46079041,59.6709726,0.9412632681,141.2209282,6.514092922,298.0600891,0,148.2082214,136.5524139,9.999999747e-05,67248.85938,15.4162159,1.45935262
25.79999924,161.7808831,77.42477383,26.43270383,60.15719078,0.94631213,144.8962795,6.517638206,298.0576172,0,143.0955811,134.1221924,9.999999747e-05,67295.625,15.448699,1.445731759
26,161.7808831,76.25597137,26.85817504,59.54658235,0.9401237085,146.2513761,6.520383358,298.0662537,0,136.5631256,135.6490631,9.999999747e-05,67341.17969,15.37440491,1.450567081
26.20000076,161.7808831,76.27053601,26.31596387,59.10701938,0.932151498,140.4051008,6.520419598,298.0627441,0,128.9321747,140.7997742,9.999999747e-05,67383.85938,15.31110001,1.544935003
26.39999962,161.7808831,75.99109102,26.12049968,58.85592699,0.9296022607,137.6723753,6.51772356,298.0530701,0,121.2929153,142.0075073,9.999999747e-05,67424.27344,15.28983212,1.622649594
26.60000038,161.7808831,73.09668608,26.68124874,58.25836358,0.9225703774,135.2552365,6.514441967,298.049408,0,114.7325134,141.0522614,9.999999747e-05,67462.23438,15.23274803,1.720737122
26.79999924,161.7808831,76.51619424,27.38492424,60.06078088,0.9390270435,146.5285962,6.508887768,298.0639954,0,109.47789,141.852356,9.999999747e-05,67502.54688,15.30929375,1.504772383
27,161.7808831,73.09904142,26.82593032,57.88260202,0.9176131387,135.2552365,6.502806664,298.0504761,0,106.4505005,148.770462,9.999999747e-05,67538.82812,15.16943645,1.775899499
27.20000076,161.7808831,73.62522768,27.07643005,57.75088188,0.9150990647,144.6092344,6.499028683,298.0635376,0,105.8500214,146.396225,9.999999747e-05,67577.24219,15.11232662,1.711978885
27.39999962,161.7808831,73.09668608,27.52111861,56.92819952,0.9001066737,135.2552365,6.495026112,298.0622559,0,106.751503,152.8978882,9.999999747e-05,67613.82031,14.96499348,1.757114327
27.60000038,161.7808831,73.09668608,27.43518888,57.19717635,0.9112692492,135.2552365,6.492493629,298.0588989,0,109.2620087,154.7316284,9.999999747e-05,67650.89844,15.06203747,1.794674785
27.79999924,161.7808831,73.80057498,26.28475094,56.92819952,0.9001332074,135.2552365,6.490503311,298.0358887,0,112.7800293,155.9169922,9.999999747e-05,67688.60938,15.00215054,1.909073537
28,161.7808831,73.09668608,27.72323942,57.05111758,0.9108815825,135.2552365,6.490258694,298.0284729,0,117.0971298,150.213974,9.999999747e-05,67727.32812,15.05223083,1.860815398
28.20000076,161.7808831,73.09668608,26.46893354,57.25453376,0.9059961649,135.2552365,6.49402523,298.0363464,0,121.5081635,149.180542,9.999999747e-05,67766.85938,15.03788948,1.928545389
28.39999962,161.7808831,73.8668498,27.34717719,57.33893509,0.9167803185,135.2552365,6.497114182,298.0388794,0,124.4048996,153.0119629,9.999999747e-05,67807.32031,15.08995056,1.876364671
28.60000038,161.7808831,73.77504597,27.21194708,58.01833908,0.917820248,135.2552365,6.500013828,298.0324097,0,126.0811462,155.1885376,9.999999747e-05,67848.05469,15.11685467,1.930448941
