Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.60000038,181.8600658,72.88073473,27.87991783,62.71244196,1.020703929,165.550776,6.432357788,298.2731323,0,225,384.3274536,9.999999747e-05,63655.21094,16.85471153,-2.818096845e-05
10.80000019,183.785697,72.88073473,27.87991783,62.79264096,1.017076235,164.1933188,6.422751904,298.3085327,0,225,400.4335327,9.999999747e-05,63716.78125,16.75900841,-2.822892676e-05
11,178.6373046,78.1803523,26.35030905,63.15244309,0.9898979259,148.425733,6.411829948,298.3182373,0,225,422.749176,9.999999747e-05,63777.27344,16.46178818,-2.836673871e-05
11.19999981,182.7872859,72.88073473,27.87991783,62.81514483,1.007968018,159.0661548,6.399790764,298.3198853,0,225,437.3997192,9.999999747e-05,63837.87891,16.52997589,-2.835599307e-05
11.39999962,181.7265482,72.88073473,27.87991783,62.68901612,1.012473427,161.0360643,6.386901379,298.329834,0,225,449.8260803,9.999999747e-05,63899.10156,16.49007034,-2.841986842e-05
11.60000038,181.940096,72.88073473,27.87991783,62.66108735,1.013584885,163.165835,6.373153687,298.3228455,0,225,465.2429504,9.999999747e-05,63960.65234,16.41684723,-2.846385383e-05
11.80000019,182.4490876,72.88073473,27.87991783,62.31797691,1.003427324,162.7292436,6.358897209,298.3320923,0,225,475.1218567,9.999999747e-05,64022.01172,16.24619865,-2.850878162e-05
12,182.374098,74.10411844,27.5466446,62.9261531,0.9932212828,160.8641347,6.34430027,298.3598633,0,225,490.4806519,9.999999747e-05,64083.29688,16.08549881,-2.860278121e-05
12.19999981,182.4828131,74.45301933,27.35611643,62.30727145,0.9926375413,159.8295584,6.329096794,298.3645935,0,225,512.4434814,9.999999747e-05,64144.34766,15.98403072,-2.869373487e-05
12.39999962,181.0585651,76.67006565,26.9808716,62.34503474,0.9849677936,148.9295832,6.313333511,298.3572998,0,225,527.3648682,9.999999747e-05,64203.93359,15.82820511,-2.87719747e-05
12.60000038,180.2934688,74.39695644,27.56699295,62.09221521,0.9829544056,149.8047942,6.297102928,298.3509827,0,225,538.4838867,9.999999747e-05,64263.3125,15.71255016,-2.883546149e-05
12.80000019,182.043613,74.14894014,27.87991783,62.21728627,0.9824724975,147.7237216,6.281236172,298.3886719,0,225,549.7578125,9.999999747e-05,64321.95312,15.61748123,-2.891766849e-05
13,179.3237801,75.46960926,27.32406689,62.61066732,0.9849712348,141.0157311,6.265207291,298.4171143,0,225,575.9640503,9.999999747e-05,64380.00781,15.5524559,-2.909717482e-05
13.19999981,179.8389591,75.20924498,27.50038842,62.72107996,0.9823483183,139.76694,6.249791145,298.461731,0,225,600.0747681,9.999999747e-05,64437.69141,15.44818115,-2.924415227e-05
13.39999962,177.7646682,75.01907309,27.76862408,61.87985224,0.9673087883,135.4506349,6.235592365,298.4458008,0,225,630.8931274,9.999999747e-05,64494.82422,15.3033886,-2.937720712e-05
13.60000038,179.3696746,74.399317,27.87991783,62.00460301,0.9663510355,135.4506349,6.257341862,298.0622864,0,225,642.3755493,9.999999747e-05,64551.41797,16.8224411,0.01849534083
13.80000019,187.2393136,72.88073473,27.87991783,63.14431909,1.069420023,148.2371475,6.299218655,297.6114807,0,225,526.9014282,9.999999747e-05,64608.69531,17.71310616,0.06986326937
14,182.1527453,72.88073473,27.87991783,63.50332583,1.072493827,151.3312861,6.33975935,299.7542419,0,225,158.0704193,643.9682617,64667.41797,17.74393654,0.06908488849
14.19999981,174.8554427,79.69575928,27.65923432,60.0091032,1.038685327,163.0411916,6.37580204,298.9784851,0,225,886.1358032,64.39682007,64731.66797,17.37872314,0.0269344323
14.39999962,179.6313267,78.25171021,26.57897101,63.03561099,0.9960375022,137.6041477,6.409768581,298.348999,0,225,668.2137451,6.439682484,64789.33203,17.07123566,0.05144161211
14.60000038,184.5178,72.88073473,27.87991783,63.41898012,1.061058429,160.3436468,6.441296577,297.9210205,0,225,493.5523682,0.6439682245,64849.53516,17.65254593,0.09475618559
14.80000019,184.4042092,72.88073473,27.87991783,63.89843216,1.05082759,165.550776,6.469667435,299.5140686,0,225,148.0657043,480.3702393,64910.63672,17.57322311,0.09820788906
15,162.0166153,79.99266504,27.87991783,58.99272151,1.035284046,154.4623746,6.492085934,298.9148254,0,225,697.9106445,48.03702164,64975.82812,17.3405571,0.03944975947
15.19999981,181.2153462,72.88073473,27.87991783,63.11980813,1.025395946,165.550776,6.514366627,298.3925476,0,225,535.9998779,4.803702354,65037.55859,17.35703659,0.1140654398
15.39999962,178.1537213,72.88073473,27.87991783,63.17257884,1.028832553,138.4977619,6.533203125,298.0190735,0,219.77211,394.6143494,0.4803702235,65093.27734,17.38012123,0.1541598155
15.60000038,184.0733902,72.88073473,27.87991783,62.73370794,1.038393065,165.550776,6.54839325,297.8161011,0,207.0202789,284.4096985,0.04803702235,65150.80078,17.46203041,0.1641681761
15.80000019,178.0197973,72.93826807,27.87991783,62.57564593,1.021168695,165.550776,6.560032368,298.861908,0,188.1934204,85.32291412,288.7157898,65205.66797,17.31118584,0.153042421
16,178.5615735,79.6695943,27.87991783,57.8258968,1.045066766,165.550776,6.541845322,298.5336914,0.519169569,94.09671021,440.7539368,28.87157822,65242.89453,17.39024353,0.0814709314
16.20000076,165.1709758,72.88073473,27.87991783,61.40517939,1.029242789,165.550776,6.521586418,298.2682495,0,77.9755249,351.9971924,2.887157917,65277.78516,17.33929825,0.1744977041
16.39999962,169.6648888,72.88073473,27.52484386,61.20493413,1.001072552,165.550776,6.499532223,298.0995789,0,69.86928558,282.8915405,0.2887157798,65310.10938,17.10564232,0.2074885001
16.60000038,174.8311669,73.63091651,26.49597402,61.30938418,0.9846295406,165.550776,6.478214264,297.9625244,0,70.58387756,236.747818,0.0288715791,65341.44141,16.98263741,0.2863135463
16.79999924,167.3681427,74.47675121,25.79987039,60.45933945,0.9548552313,164.102366,6.461945057,297.8750305,0,79.81748962,194.4680023,0.002887157956,65375.96875,16.73620224,0.339957421
17,162.0166153,73.53570336,25.27021061,59.09986855,0.9274000716,156.3134657,6.452552795,298.67099,0,95.54469299,58.3404007,211.4560394,65412.67969,16.51939011,0.4413370677
17.20000076,170.5595687,75.78502115,25.13117844,58.93923613,0.9311036873,154.4287167,6.452094555,298.4166565,0,115.0223694,328.9190369,21.14560318,65451.78906,16.53525352,0.3819642503
17.39999962,166.4067885,72.88073473,27.22989856,60.35856323,0.9649488582,165.550776,6.458377361,298.2151489,0,134.6759796,260.3621826,2.114560366,65497.74609,16.82455826,0.3763090374
17.60000038,171.3504831,76.72751434,25.80181739,61.64399102,0.9642827853,151.6023319,6.467639923,298.0788269,0,151.822998,208.3777008,0.2114560306,65544.07812,16.82323074,0.3850594736
17.79999924,170.6876344,77.31296278,26.05108242,61.63442189,0.9811902681,152.0285894,6.478065491,297.9924011,0,165.2766724,170.9243011,0.02114560269,65593.55469,16.96095467,0.3985036408
18,172.930719,78.57502829,26.31301576,61.58633536,0.9946013389,156.275515,6.488460541,297.9446106,0,174.5658722,145.0915985,0.002114560222,65645.70312,17.06277847,0.3830937985
18.20000076,173.2409237,76.81181445,26.81846579,61.20743244,1.003651073,163.7299103,6.499064922,298.5458984,0,179.7009735,43.52748108,148.9093628,65699.89062,17.1460495,0.4247915993
18.39999962,188.8464255,79.61488922,26.27926112,60.65854656,0.9909857287,165.550776,6.510164261,298.3766174,0,180.5935364,249.2573547,14.89093685,65752.09375,17.02201271,0.3557440412
18.60000038,175.3423148,73.47266126,27.71663563,61.9073158,1.013183556,165.550776,6.521083832,298.2371216,0,177.0453339,206.8145294,1.489093661,65805.0625,17.24150276,0.4621432921
18.79999924,172.0180959,74.67163028,27.65397373,61.74724888,1.0187306,165.550776,6.530875206,298.173645,0,169.1315613,174.0850372,0.1489093602,65857.55469,17.27384567,0.4037944568
19,183.896609,78.39304665,26.24681865,61.8702254,0.9897635434,157.6415341,6.535992622,298.1246338,0,157.3043213,162.1230011,0.0148909362,65904.26562,17.02051926,0.401536512
19.20000076,173.8334058,76.19705551,26.79880747,61.87109188,1.001112668,165.1340507,6.538018227,298.0953979,0,143.441864,152.2015381,0.001489093644,65951.30469,17.12204933,0.4439024032
19.39999962,181.6867587,76.08217201,26.46471396,61.61723625,0.9861274122,165.550776,6.53512764,298.067749,0,128.7642059,147.1494598,0.0001489093702,65993.75781,16.99837112,0.5056625408
19.60000038,172.4280529,76.00680671,26.39068735,60.75183842,0.9828500709,165.550776,6.527040005,298.0437012,0,115.2490845,141.4096985,9.999999747e-05,66035.35938,16.96349144,0.5570591967
19.79999924,170.7915909,78.00174831,25.60116591,60.47875203,0.9648780472,156.1386006,6.517704964,298.0488586,0,104.9702682,135.8596649,9.999999747e-05,66073.89844,16.79932022,0.5151087003
20,167.7597714,75.36866738,25.73383866,59.89709499,0.9527500748,161.736698,6.507305145,298.0443726,0,98.41294098,139.4568024,9.999999747e-05,66112.32812,16.71461487,0.6268261988
20.20000076,167.0156596,75.7591664,25.66531923,60.08664375,0.9491037398,161.9528456,6.496726036,298.0407715,0,96.01519775,139.7056732,9.999999747e-05,66150.70312,16.68250084,0.6477171664
20.39999962,171.6619272,77.23228684,25.94367649,61.54209591,0.9681452054,158.7906638,6.485609531,298.0281677,0,97.84622192,140.1576233,9.999999747e-05,66188.34375,16.83521843,0.6403975132
20.60000038,169.843346,76.8778059,25.25848219,60.48438493,0.9513585489,156.0698958,6.480367184,298.0310974,0,104.1249695,137.3696594,9.999999747e-05,66227.10156,16.7022686,0.6822983542
20.79999924,163.9147255,76.08803082,25.19383442,59.47753537,0.9345135101,158.4331713,6.481289864,298.0452271,0,112.4796982,139.5254822,9.999999747e-05,66269.26562,16.56362152,0.6922423135
21,168.9932484,75.55604002,25.35974724,60.1636472,0.9382154307,156.7847012,6.483075142,298.0309448,0,120.4639816,145.5536652,9.999999747e-05,66311.53125,16.60655785,0.7892361091
21.20000076,173.7952219,75.73145362,25.9323325,60.55881394,0.9603070875,165.550776,6.487176418,298.0238342,0,127.7510071,142.2167206,9.999999747e-05,66356.33594,16.78764343,0.7627781075
21.39999962,166.5335131,77.08722896,25.59567943,60.61806593,0.9585244293,156.4214864,6.491238594,298.0097046,0,133.3926239,141.0298157,9.999999747e-05,66402.17969,16.76766205,0.7903690936
21.60000038,175.1200378,77.35815649,25.85738535,62.13935056,0.970870038,156.4834553,6.497815609,298.0175476,0,137.4169464,137.0982666,9.999999747e-05,66447.34375,16.87415314,0.734432696
21.79999924,172.0131018,78.70420105,26.03156469,61.3194896,0.9829108373,157.6738344,6.504813671,298.0369873,0,138.8022156,140.2718506,9.999999747e-05,66494.14062,16.9529705,0.6458038628
22,167.5586259,78.27623499,25.789994,61.25955548,0.9752374223,150.9838167,6.51138258,298.0509644,0,137.3947754,147.5798645,9.999999747e-05,66540.03125,16.89324379,0.6879270481
22.20000076,176.4558368,77.36840128,26.53718149,61.85518926,0.9979394315,164.480007,6.515724182,298.0532532,0,133.3625793,153.6411133,9.999999747e-05,66585.86719,17.08635521,0.710803406
22.39999962,172.8841376,77.8626924,26.12236534,60.96825426,0.9880137928,159.2079555,6.51829052,298.0569763,0,127.5997391,156.2384796,9.999999747e-05,66630.22656,16.99534225,0.7362164532
22.60000038,172.0844401,75.77996553,26.34936052,60.70912583,0.9824717537,165.550776,6.518175125,298.0447693,0,120.8089142,159.5001221,9.999999747e-05,66674.04688,16.9630928,0.871758336
22.79999924,174.0875592,75.76794515,26.43893842,61.16622837,0.9846321777,165.550776,6.516485691,298.0452271,0,114.0673904,157.4020386,9.999999747e-05,66716.10938,16.97971725,0.8728876073
23,173.8363136,75.60462456,26.10950885,60.56860613,0.9728113934,165.4195502,6.511449337,298.0285034,0,107.9983063,159.334198,9.999999747e-05,66756.74219,16.88311005,0.9861623562
23.20000076,170.3836805,75.28709344,26.03058047,60.53026619,0.9664623333,165.550776,6.503583908,298.0003662,0,103.9496613,155.2494659,9.999999747e-05,66797.07031,16.83444786,1.100083655
23.39999962,172.3921653,75.99613319,25.90763826,60.53421463,0.9626788064,162.5263239,6.494529724,297.973938,0,103.0457458,146.7358093,9.999999747e-05,66836.28125,16.79854965,1.153911962
23.60000038,174.9149115,77.47072239,25.96988885,61.99159332,0.978620511,158.5753316,6.486401081,297.960144,0,105.7583923,137.8472443,9.999999747e-05,66875.10938,16.92813873,1.12812168
23.79999924,171.9991904,75.29249479,25.61185248,60.35644684,0.9548571695,160.9118109,6.482794762,297.9519348,0,111.7156219,132.3082428,9.999999747e-05,66915.64844,16.74648857,1.273060445
24,165.8417762,74.97423308,25.74713307,59.74891108,0.9489527641,163.8460846,6.481203079,297.9397583,0,119.1034775,128.0883484,9.999999747e-05,66959.47656,16.69820213,1.339358616
24.20000076,170.802605,76.68285591,25.65952074,60.66937582,0.961600973,159.9850223,6.482009888,298.5065613,0,127.1358337,38.42650604,141.7446136,67003.51562,16.79888725,1.300958629
24.39999962,171.629721,77.11952249,26.04762437,59.45267523,0.973175202,165.550776,6.483158588,298.3643188,0,134.8441772,231.8030548,14.17446136,67050.15625,16.88298416,1.3188138
24.60000038,173.2943346,73.09020511,27.32634706,61.28277569,0.9926221702,165.550776,6.487546921,298.2366638,0,142.0995789,197.4797363,1.417446136,67097.21094,17.07392693,1.417741224
24.79999924,176.7478468,74.94633432,27.35408533,61.72782772,1.009416134,165.550776,6.492186546,298.1493835,0,147.5901794,168.1695251,0.1417446136,67145.22656,17.20376015,1.375662118
25,174.1319633,75.13337879,27.22666312,60.92928936,1.011105679,165.550776,6.498601913,298.1027832,0,151.2343292,147.8905487,0.01417446136,67194.66406,17.21424294,1.371769924
25.20000076,173.7202792,76.66336894,26.9254784,60.89943186,1.010453279,165.550776,6.505298138,298.0812683,0,152.307373,138.0659027,0.001417446183,67244.85156,17.20073509,1.321387771
25.39999962,167.2459869,78.17268824,26.22580895,61.25872737,0.9936915537,153.8358048,6.511190414,298.0705872,0,150.7066956,134.8519287,0.0001417446183,67293.95312,17.05727959,1.320148992
25.60000038,170.1863617,77.33345491,26.51356265,61.71828593,0.9961855804,162.3603588,6.515284061,298.0568848,0,146.752594,134.3706818,9.999999747e-05,67343.22656,17.08638,1.375226016
25.79999924,175.1811768,76.8674964,26.62101409,61.22616343,0.9987366331,165.550776,6.518463135,298.0542908,0,141.1643372,132.3671417,9.999999747e-05,67390.94531,17.10501289,1.388387011
26,173.4145741,76.39003013,26.62832338,60.64016771,0.996602095,165.550776,6.520776749,298.0628357,0,134.3017273,133.7123108,9.999999747e-05,67437.58594,17.0834446,1.394513212
26.20000076,168.036187,78.26519318,25.96117201,61.38554208,0.9801759688,153.7366529,6.519871235,298.065155,0,126.5135651,138.7190704,9.999999747e-05,67481.66406,16.93918037,1.404317219
26.39999962,176.8368138,76.57334449,25.86369046,61.79853695,0.9699046938,161.1005695,6.516591549,298.0538025,0,119.0953674,141.803833,9.999999747e-05,67523.42188,16.87421799,1.549844146
26.60000038,172.5744986,76.44415475,26.04226667,60.96502179,0.9728438643,161.9428423,6.512262821,298.0543518,0,112.9866333,140.3181305,9.999999747e-05,67565.03125,16.88782883,1.54924243
26.79999924,166.929938,77.0552057,25.56598399,60.79190992,0.9600046667,155.9979182,6.507390976,298.0600891,0,108.6051407,142.6087646,9.999999747e-05,67605.82031,16.77724648,1.568596938
27,175.7697734,78.45023096,25.57685858,61.47253302,0.9598937922,157.7224643,6.500632763,298.0552979,0,106.1709595,146.6210327,9.999999747e-05,67644.96094,16.76909637,1.563445621
27.20000076,167.3967879,75.1383675,25.85873996,60.17322761,0.954789277,164.2261667,6.497513294,298.0636902,0,106.4444122,147.1833191,9.999999747e-05,67686.50781,16.74312592,1.670665693
27.39999962,167.9708582,74.92747274,25.87366509,60.06341153,0.9538033084,165.3484969,6.494412899,298.0559998,0,107.9476089,152.188858,9.999999747e-05,67728.375,16.73776817,1.741581775
27.60000038,171.821029,75.86508661,25.96471449,60.65032501,0.9616767524,164.1214512,6.492490768,298.0525208,0,110.7025986,151.8549347,9.999999747e-05,67770.0625,16.79863358,1.72006664
27.79999924,169.0590509,76.74509781,25.57238219,60.36170381,0.9575165456,160.0962779,6.49063015,298.03479,0,114.222641,152.8123474,9.999999747e-05,67812.29688,16.7617588,1.778811084
28,168.514021,75.79551588,25.80595692,60.64957215,0.9570212132,162.0494483,6.491049767,298.0237122,0,118.4906006,148.692276,9.999999747e-05,67855.75,16.76689529,1.825307309
28.20000076,169.1142933,77.27874467,25.43382231,60.98045792,0.9562951779,155.4443146,6.49451828,298.039093,0,122.5834274,146.308548,9.999999747e-05,67899.05469,16.75379372,1.753994695
28.39999962,169.7274448,77.13873281,25.42652474,61.06571542,0.9507651434,155.5117868,6.497895241,298.0395508,0,125.286087,152.5906677,9.999999747e-05,67942.72656,16.71159172,1.81078407
28.60000038,174.2725403,77.36906674,25.47138238,60.89095001,0.9518662799,159.9642691,6.500797272,298.0326233,0,126.6479568,154.0933075,9.999999747e-05,67986.70312,16.71981049,1.843061094
28.79999924,170.6801375,79.04947549,25.72434692,61.83635568,0.9687095931,153.2674673,6.502999306,298.0352783,0,126.8503113,153.185257,9.999999747e-05,68030.61719,16.84542084,1.765279961
