Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.19999981,161.7808831,74.71417585,26.66219206,57.18625806,0.9122715761,136.7136331,6.477149963,298.1223145,0,173.216507,109.9511566,9.999999747e-05,63533.48828,15.44664955,-2.70115724e-05
10.39999962,161.7808831,76.69201552,26.79479313,58.1186025,0.9266853228,142.6999883,6.481217861,298.1289978,0,182.8663788,119.0660019,9.999999747e-05,63586.64062,15.50943089,-2.698543361e-05
10.60000038,161.7808831,77.57721089,26.50146173,59.9281794,0.9450988272,144.5853332,6.484954834,298.1344299,0,190.8994751,125.8465652,9.999999747e-05,63642.00781,15.61538601,-2.695049865e-05
10.80000019,169.3665262,78.99667101,26.85799242,60.91357342,0.9559163119,153.7639341,6.487816334,298.138855,0,197.4382477,132.5076904,9.999999747e-05,63699.48828,15.6473856,-2.681886265e-05
11,173.0372901,80.4884055,27.06575126,60.79407925,0.9552895159,158.0427432,6.488893509,298.1398621,0,202.8342133,139.0366516,9.999999747e-05,63758.60938,15.56800175,-2.673891946e-05
11.19999981,163.7014103,79.01493549,26.94276286,59.61005558,0.9427879356,151.1455752,6.488464355,298.1422424,0,207.8024597,144.5578766,9.999999747e-05,63818.82812,15.37035465,-2.68311347e-05
11.39999962,166.1034466,79.54275625,26.82352678,59.5554374,0.9412839595,147.2332222,6.48693943,298.1467285,0,212.9416046,150.6111755,9.999999747e-05,63878.92578,15.27590466,-2.678291288e-05
11.60000038,164.9843343,79.52824475,27.3417477,59.1888635,0.9389284885,152.7437021,6.485042095,298.1575012,0,218.6895447,157.4815369,9.999999747e-05,63941.69531,15.16860867,-2.679219577e-05
11.80000019,167.8892736,78.52821378,25.96062258,61.02569179,0.9576786799,143.6376726,6.48327446,298.1786194,0,225,166.6610107,9.999999747e-05,64002.86328,15.26789093,-2.676633152e-05
12,172.710073,79.90095697,25.95993646,62.24503251,0.96953182,145.8983992,6.479146004,298.1860657,0,225,179.7740631,9.999999747e-05,64063.83594,15.29256153,-2.671804051e-05
12.19999981,170.834828,80.9813325,27.09099433,59.38864291,0.9400513044,151.2382842,6.472728252,298.1853333,0,225,188.8815155,9.999999747e-05,64126.73828,14.90650368,-2.674466229e-05
12.39999962,165.0454925,79.97815714,27.63364776,58.79726847,0.9337832631,143.7055755,6.464805603,298.1874084,0,225,195.5538177,9.999999747e-05,64189.11328,14.73924828,-2.682475888e-05
12.60000038,167.6060191,79.83863102,27.85560517,58.42066332,0.9292313489,150.947497,6.454657555,298.1802673,0,225,203.2280273,9.999999747e-05,64252.38672,14.59324932,-2.680213954e-05
12.80000019,161.7808831,75.92947316,27.61291251,58.50574591,0.926141574,135.2552365,6.444331646,298.190094,0,225,207.7718506,9.999999747e-05,64312.59766,14.45316315,-2.689965251e-05
13,161.7808831,78.95618514,27.31886002,59.30771499,0.9285821607,135.2552365,6.433409691,298.2019043,0,225,217.9728699,9.999999747e-05,64373.57031,14.37451458,-2.694592568e-05
13.19999981,161.7808831,76.45004636,27.85560517,56.92819952,0.8950337656,135.2552365,6.420014858,298.1940002,0,225,229.102951,9.999999747e-05,64433.89062,13.92877865,-2.698278006e-05
13.39999962,161.7808831,76.72172109,27.85560517,56.92819952,0.8906413608,135.2552365,6.405478954,298.1905518,0,225,233.866684,9.999999747e-05,64494.25781,13.76827717,-2.701497873e-05
13.60000038,161.7808831,74.64467205,27.85560517,56.92819952,0.8829443165,135.2552365,6.391461849,298.2041321,0,225,240.0110168,9.999999747e-05,64554.11719,13.57317829,-2.707183765e-05
13.80000019,161.7808831,74.34917956,27.85560517,56.92819952,0.8829443165,135.2552365,6.380823135,298.2634277,0,225,251.8626251,9.999999747e-05,64614.10156,13.43059921,-2.718327652e-05
14,161.7808831,76.12071174,27.85560517,56.92819952,0.8829443165,135.2552365,6.369513512,298.2999268,0,225,279.8741455,9.999999747e-05,64674.55859,13.29020786,-2.731175808e-05
14.19999981,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.357839584,298.3300476,0,225,301.8978271,9.999999747e-05,64734.23047,13.14188099,-2.741431572e-05
14.39999962,161.7808831,75.01826858,27.85560517,56.92819952,0.8829443165,135.2552365,6.345463753,298.3494263,0,225,323.2601624,9.999999747e-05,64794.41797,12.99125957,-2.750378521e-05
14.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.331712246,298.3494263,0,225,342.1008301,9.999999747e-05,64854.04688,12.83721066,-2.756939152e-05
14.80000019,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.31840086,298.3721924,0,225,355.0611267,9.999999747e-05,64913.73828,12.67168045,-2.764289536e-05
15,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.305157185,298.4016113,0,225,376.0166321,9.999999747e-05,64973.46484,12.50139141,-2.774656526e-05
15.19999981,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.291793823,298.4318237,0,225,399.9519348,9.999999747e-05,65033.22266,12.3262043,-2.785959286e-05
15.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.276275158,298.417572,0,225,425.2115173,9.999999747e-05,65092.89062,12.15775204,-2.793576035e-05
15.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.259545803,298.4009705,0,225,436.2686462,9.999999747e-05,65152.53125,11.98161125,-2.797613836e-05
15.80000019,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.241760254,298.3861389,0,225,446.3026428,9.999999747e-05,65212.14844,11.80354404,-2.802551777e-05
16,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.222084999,298.3589478,0,225,456.3437195,9.999999747e-05,65271.71484,11.63285351,-2.807633251e-05
16.20000076,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.201401711,298.3344421,0,225,461.5617981,9.999999747e-05,65331.25391,11.47817707,-2.81306527e-05
16.39999962,161.7808831,85.71591139,27.85560517,56.92819952,0.8829443165,135.2552365,6.181085587,298.3008118,0,225,466.7684937,9.999999747e-05,65394.10938,11.45941925,-2.818875945e-05
16.60000038,161.7808831,74.76781673,27.85560517,56.92819952,0.8829443165,135.2552365,6.191578388,297.9987183,0,225,467.89505,9.999999747e-05,65454.09766,14.63692379,0.02666459785
16.79999924,161.7808831,83.61708667,27.85560517,56.92819952,0.8829443165,161.2369319,6.224032879,297.6539001,0,225,375.2044983,9.999999747e-05,65521.92188,14.48701763,0.02721138185
17,161.7808831,85.29553578,27.85560517,56.92819952,0.8829443165,160.551232,6.254122734,299.3025208,0,225,112.561348,472.3526306,65589.74219,14.48284721,0.02552916719
17.20000076,161.9613494,78.02392952,27.85560517,57.06151953,0.9073929516,137.0204846,6.28452301,298.4737549,0,225,670.9492798,47.23526382,65650.58594,14.81085873,0.07756684916
17.39999962,174.5341789,80.57712806,27.85560517,60.17453322,0.9339290382,135.2552365,6.314892292,297.9934998,0,225,421.5059814,4.723526478,65709.41406,15.0279417,0.06729326869
17.60000038,171.0863586,84.22269985,27.85560517,57.82806065,0.9146644809,163.7605604,6.344369888,297.7683105,0,225,279.8001404,0.4723526239,65775.96094,14.78303146,0.04449826332
17.79999924,161.7808831,82.05593177,27.85560517,57.2159113,0.9088811367,157.6564126,6.373299122,298.7826843,0,225,83.94004059,273.6333313,65842.57812,14.76177216,0.06054462027
18,164.4776509,80.72880286,27.85560517,56.92819952,0.9087408415,148.5448302,6.401683807,298.3760986,0,225,426.9011841,27.36333084,65906.48438,14.766469,0.07165079211
18.20000076,165.3885157,81.00190291,27.85560517,57.97920491,0.9187158936,149.6906725,6.427988052,298.100647,0,225,308.3745117,2.736333132,65970.73438,14.86243439,0.07598195591
18.39999962,169.395101,81.52208491,27.85560517,59.00945776,0.9305211479,159.0227425,6.450352192,297.9257812,0,225,230.4936676,0.2736333311,66036.27344,14.99938202,0.09056505963
18.60000038,173.3232912,82.40800224,27.57330405,60.22679289,0.9470751054,157.6575634,6.470691204,298.7928772,0,225,69.14810181,228.9299927,66100.90625,15.15269089,0.0908816541
18.79999924,173.542762,80.63673717,26.77134081,61.09097648,0.9581244879,154.421285,6.490323544,298.4316711,0,225,366.8240662,22.89299965,66164.24219,15.31252098,0.1309132
19,176.350444,82.0950128,27.32436732,60.8044811,0.9564743799,155.1720123,6.507075787,298.1950378,0,225,265.4316406,2.289299965,66227.79688,15.25232124,0.1094752479
19.20000076,171.3733454,80.76261669,27.17241138,60.57862108,0.9527348626,153.7717907,6.521877289,298.0544128,0,222.6976013,202.6952209,0.2289299816,66291.30469,15.25022507,0.1415589846
19.39999962,174.2618523,82.01648587,26.85029277,60.87695445,0.9552095011,155.3887346,6.534246445,297.9928894,0,214.4718018,163.2653351,0.02289299853,66353.24219,15.25410271,0.1325800156
19.60000038,170.1206208,80.7136454,26.77476611,60.94468237,0.9551458384,151.1726983,6.543045521,297.9489136,0,201.2999268,145.1330261,0.002289299853,66412.04688,15.28214741,0.1765124642
19.79999924,166.3033584,79.88950877,26.90076028,60.61129046,0.9532919583,150.6409293,6.546485424,298.5806274,0,184.6124725,43.53990555,153.1612244,66467.70312,15.27914143,0.221700714
20,161.7937025,77.38406481,26.78475205,60.349326,0.9527579915,147.0189101,6.5471735,298.351593,0,166.5550995,259.8942566,15.31612301,66519.10156,15.29629612,0.2864899694
20.20000076,161.7808831,77.24482403,27.47363555,59.87918277,0.9455520056,148.2954721,6.542446136,298.1963501,0,148.214386,197.9161682,1.531612277,66567.11719,15.19552422,0.2818878426
20.39999962,161.7808831,75.56453397,26.7375134,59.9892134,0.9451115492,142.5528186,6.533695698,298.0991211,0,131.7735901,159.264389,0.1531612277,66609.98438,15.23606777,0.3899357489
20.60000038,161.7808831,73.33755952,26.79732578,58.4509931,0.927076931,138.6784581,6.524295807,298.0578308,0,118.8289337,134.2460938,0.01531612221,66648.90625,15.06738186,0.4477354659
20.79999924,161.7808831,73.09668608,27.32435281,56.92819952,0.89084416,135.2552365,6.508034706,298.0117798,0,109.6333694,124.4496765,0.001531612244,66685.09375,14.74619675,0.5184498377
21,161.7808831,73.09668608,27.85560517,57.64102853,0.9118138592,135.2552365,6.491210461,297.989563,0,106.9626694,111.0385971,0.0001531612215,66720.78125,14.90918636,0.52433382
21.20000076,161.7808831,73.09668608,27.29283857,56.92819952,0.8829443165,135.2552365,6.479920864,297.9905701,0,111.0016556,104.1554413,9.999999747e-05,66757.28906,14.65660667,0.5412287978
21.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.47266531,297.995697,0,119.5364532,104.2775421,9.999999747e-05,66795.65625,14.63097763,0.518027827
21.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8862893899,135.2552365,6.469712734,297.99646,0,130.9780884,105.6876221,9.999999747e-05,66836.35938,14.66204453,0.5397001624
21.79999924,161.7808831,73.09668608,27.73762691,57.64171773,0.9050828825,135.2552365,6.470151424,297.9901428,0,143.5995331,105.7486191,9.999999747e-05,66879.60156,14.84459972,0.5850862314
22,161.7808831,73.09668608,27.85560517,56.92819952,0.8932350118,135.2552365,6.46919632,297.9646912,0,156.0480957,103.4351501,9.999999747e-05,66925.26562,14.76808548,0.6788121935
22.20000076,161.7808831,73.97929095,27.85560517,56.92819952,0.8885732617,135.2552365,6.474912643,297.9698181,0,168.8941498,94.3328476,9.999999747e-05,66973.91406,14.69759941,0.6199483044
22.39999962,161.7808831,75.17091305,27.65544784,58.52671995,0.9260355088,135.2552365,6.481890678,297.9706726,0,179.4272308,94.96287537,9.999999747e-05,67024.98438,15.02967644,0.6196288035
22.60000038,161.7808831,77.13009516,26.53852485,59.95286294,0.9425856894,144.3245896,6.491904736,297.977478,0,187.1863556,94.0890274,9.999999747e-05,67079.89844,15.1949091,0.6145080846
22.79999924,161.7808831,78.79837839,26.68547033,60.25192388,0.9466192623,143.195647,6.499698639,297.9777832,0,190.9340057,95.32939148,9.999999747e-05,67135.76562,15.21214104,0.5919087717
23,164.1378188,78.51325998,26.67950893,61.0129689,0.9576611595,149.697978,6.506186008,297.9733276,0,191.5810242,94.5395813,9.999999747e-05,67192.51562,15.33094215,0.6384943306
23.20000076,166.7892994,79.90502332,26.56531632,60.84596947,0.9547521534,148.9323468,6.511064053,297.9740906,0,189.6303558,92.17316437,9.999999747e-05,67248.51562,15.28572083,0.6227374445
23.39999962,166.695264,79.51949975,26.6326192,60.7254468,0.953503011,148.62076,6.514606953,297.9750061,0,185.729538,91.46666718,9.999999747e-05,67303.59375,15.27459621,0.6557182315
23.60000038,161.7808831,78.41332769,26.36187178,60.8099581,0.9533402782,144.879365,6.515683651,297.967865,0,180.4108124,90.80239105,9.999999747e-05,67357.44531,15.30474377,0.773518898
23.79999924,169.850283,79.97574044,26.82948841,61.36715921,0.9598253814,152.3352164,6.511574745,297.9602966,0,174.6652069,87.39213562,9.999999747e-05,67410.39844,15.3445034,0.7566519182
24,161.7808831,78.3668397,26.88851001,59.95761656,0.9441363956,148.8861931,6.503773689,297.9459839,0,170.5722656,83.63785553,9.999999747e-05,67462.96875,15.23197746,0.9007746422
24.20000076,161.7808831,78.71255207,26.70821206,59.82730523,0.9418223442,148.6197578,6.496805191,298.367157,0,169.5952301,25.09135628,96.85031891,67515.30469,15.20798111,0.9263802323
24.39999962,161.7808831,77.2994018,27.07776478,59.31900563,0.9368075624,144.4205621,6.494574547,298.2257996,0,171.3911438,168.4798431,9.685031891,67566.92969,15.14325428,0.9198132799
24.60000038,163.0572375,79.31685881,26.88395403,60.98646696,0.956748438,149.0054175,6.495446682,298.1470947,0,174.0663147,130.3202209,0.9685031772,67620.39844,15.29479408,0.8263261205
24.79999924,163.4560502,79.04612707,26.92745929,60.1132238,0.945885275,153.6590913,6.497321129,298.1000671,0,176.3975677,112.6899338,0.0968503207,67675.19531,15.19720364,0.8472422939
25,166.5082012,78.57274606,26.72593678,61.88709953,0.9654971185,152.3318817,6.498072624,298.0627441,0,177.9856567,102.571785,0.00968503207,67729.21094,15.41208553,0.9456055737
25.20000076,162.6054914,79.17048178,26.65308385,60.44591914,0.9490232558,147.9428447,6.497655392,298.0379944,0,179.2800903,93.80753326,0.0009685031837,67783.50781,15.25344658,0.9817672848
25.39999962,177.6791378,82.01744131,26.44355479,61.66214613,0.9627435048,156.5734785,6.497467041,298.0296936,0,180.741684,87.90074921,9.999999747e-05,67837.50781,15.35282516,0.8932953165
25.60000038,171.482159,80.36297582,26.98748095,61.34435994,0.9597560594,156.707989,6.498230457,298.0239868,0,182.2741089,86.64528656,9.999999747e-05,67892.79688,15.329175,0.9330108207
25.79999924,163.0430628,79.59694574,26.65747038,60.4993,0.9494816414,149.8963024,6.500955582,298.0220337,0,183.4989014,85.85062408,9.999999747e-05,67948.46875,15.24276829,0.9979120578
26,164.3637743,80.05785521,26.68996249,60.45495461,0.9508953331,149.4865465,6.505900383,298.0310364,0,183.630127,86.12347412,9.999999747e-05,68004.03125,15.22542191,0.9435024947
26.20000076,166.9986355,79.94022396,27.0183104,61.10634324,0.9567206385,153.6883077,6.50662756,298.0197449,0,181.7825165,90.06918335,9.999999747e-05,68059.4375,15.29884434,1.016959323
26.39999962,164.5054619,79.11099862,26.95534723,60.49683192,0.9516873937,150.2222318,6.508098125,298.0158386,0,179.6649475,87.26709747,9.999999747e-05,68114.02344,15.25231743,1.070569502
26.60000038,161.7808831,79.01401654,26.98260622,60.31887352,0.9480037385,148.5771699,6.504711628,297.9973755,0,176.9431305,86.74357605,9.999999747e-05,68168.13281,15.24242115,1.185653495
26.79999924,171.1550768,80.91457148,26.55174674,61.90959664,0.9642864952,150.5720059,6.502565861,297.996582,0,175.5942078,81.00071716,9.999999747e-05,68220.92188,15.37699223,1.142037781
27,167.5765577,79.49209414,26.06906593,60.89742941,0.9553142695,146.9776995,6.503421783,297.9996643,0,175.0840302,80.76389313,9.999999747e-05,68273.24219,15.30920696,1.229877235
27.20000076,164.4369474,78.89639894,26.83539204,60.35022434,0.9482127495,150.8056341,6.505731583,298.0103455,0,174.225708,81.7096405,9.999999747e-05,68326.88281,15.2109375,1.1729385
27.39999962,161.7808831,78.98029152,26.99145784,60.32932862,0.9478535095,150.1300934,6.503164291,297.999054,0,172.4482727,85.35224915,9.999999747e-05,68380.47656,15.22671604,1.269724462
27.60000038,170.0461447,80.08108063,26.92598466,61.50350814,0.9605825763,152.7629388,6.503838539,298.0088196,0,171.7183075,81.76477051,9.999999747e-05,68433.17188,15.31247044,1.182047074
27.79999924,161.7966383,79.17587074,26.45258036,60.77244252,0.9524556851,149.5575197,6.503029823,298.0021057,0,170.6925201,85.18460846,9.999999747e-05,68486.32031,15.2742033,1.330523522
28,162.8099704,78.70781315,26.98665233,60.45873414,0.9508751159,150.0464581,6.500961304,297.9959106,0,170.0054626,83.12718964,9.999999747e-05,68539.17188,15.25060654,1.359784639
28.20000076,162.2204182,77.86778521,26.71366261,60.8901158,0.956182386,148.4443733,6.498303413,297.9856567,0,170.1452026,81.11461639,9.999999747e-05,68591.5625,15.33015823,1.472289589
28.39999962,162.2679604,79.27911846,26.68767324,60.76786672,0.9526805688,150.7350284,6.496700764,297.9871826,0,171.3458862,77.47416687,9.999999747e-05,68645.0625,15.27493858,1.427307465
28.60000038,161.7808831,78.88815915,26.8356972,60.65428421,0.9513496815,153.1981306,6.49355793,297.97995,0,173.182251,77.54008484,9.999999747e-05,68699.40625,15.28052998,1.496722228
