Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.200000048,177.2032416,75.43348997,25.95103434,58.52721413,0.9414740796,153.3477324,6.524109364,297.9593811,0,84.8613205,24.75307465,0.03592249379,63346.03125,17.16853333,-2.710460189e-05
3.400000095,176.4663578,75.44107983,25.9949493,58.97999444,0.9428315795,157.3706258,6.541169167,297.9602051,0,75.73485565,20.13335609,0.003592249472,63379.51172,17.16017532,-2.698363876e-05
3.599999905,179.1455773,75.75309098,25.63081946,59.18281248,0.934245729,153.2686761,6.547943592,297.967926,0,59.80338287,18.97505379,0.0003592249413,63408.375,17.06484222,-2.68729752e-05
3.799999952,175.4008921,74.27236693,25.72272811,58.4196281,0.9219427297,154.5341051,6.541027546,297.9785461,0,41.17838287,20.1419735,9.999999747e-05,63432.8125,17.23913193,-2.691073366e-05
4,179.5509295,76.37601037,25.26350311,59.03456891,0.932058912,147.9217345,6.521417141,297.9866638,0,25.33166504,22.55097771,9.999999747e-05,63452.09766,17.28685951,-2.690258472e-05
4.199999809,168.9645877,75.05756831,25.42771478,58.2536279,0.9129839207,147.2366503,6.497260571,297.997406,0,17.32705307,24.46892738,9.999999747e-05,63471.45703,17.1073761,-2.713229392e-05
4.400000095,165.6961642,73.09668608,25.74893813,57.07651505,0.8872668955,146.3527298,6.47507906,298.0101013,0,18.95934868,27.61225891,9.999999747e-05,63491.21875,16.87493706,-2.728005816e-05
4.599999905,166.3874179,74.542797,24.9927369,57.35697789,0.8982935081,140.9764146,6.459077835,298.019928,0,29.44311714,31.80893135,9.999999747e-05,63512.07812,16.5773468,-2.735846487e-05
4.800000191,161.7808831,73.09668608,25.64895766,56.92819952,0.8829443165,135.8864283,6.453380585,298.0329285,0,46.31345749,35.48334885,9.999999747e-05,63536.11328,16.42028046,-2.746847439e-05
5,161.7808831,73.09668608,25.98420226,56.92819952,0.8829443165,136.1955212,6.456576824,298.0413208,0,65.44880676,40.64257431,9.999999747e-05,63564.14453,16.3809433,-2.746841725e-05
5.199999809,161.7808831,73.09668608,26.3505719,56.92819952,0.8829443165,143.7863556,6.469104767,298.0510559,0,83.30932617,44.68111801,9.999999747e-05,63597.51172,16.35236549,-2.741927635e-05
5.400000095,161.7808831,74.80942447,26.8831644,58.6990519,0.9163702847,155.3938022,6.486679077,298.0585938,0,96.15652466,49.52353287,9.999999747e-05,63636.45312,16.60931587,-2.733445894e-05
5.599999905,161.7808831,73.09668608,26.61612988,57.59406104,0.9087897255,150.9339438,6.505886078,298.0667725,0,101.9873352,53.96487427,9.999999747e-05,63675.18359,16.50628281,-2.723263358e-05
5.800000191,164.9232782,77.02854949,26.70981383,60.75116732,0.9486589938,159.4445071,6.521562099,298.0709839,0,100.1461487,58.92351151,9.999999747e-05,63715.67188,16.82009125,-2.709383942e-05
6,172.4259832,76.88035126,26.11171851,60.07552668,0.9508520036,152.6478464,6.532381535,298.078186,0,92.05145264,62.82636642,9.999999747e-05,63751.45312,16.79916954,-2.691623599e-05
6.199999809,163.5403635,75.99957293,26.22493184,59.61193827,0.9430016691,151.2341698,6.536130428,298.088501,0,79.63349915,67.93585968,9.999999747e-05,63786.05469,16.69324303,-2.698823518e-05
6.400000095,174.3922239,75.15346537,25.28209452,58.48256614,0.9155168025,144.1651658,6.531159878,298.0999146,0,65.72374725,74.37397766,9.999999747e-05,63813.75781,16.41379547,-2.683970368e-05
6.599999905,161.7808831,73.09668608,25.1193678,56.92819952,0.8829443165,135.828052,6.518271446,298.1127625,0,53.80801392,81.55845642,9.999999747e-05,63839.34375,16.0822258,-2.70392778e-05
6.800000191,161.7808831,73.09668608,25.93832819,56.92819952,0.8829443165,135.2552365,6.499896049,298.1194763,0,47.04576874,89.64860535,9.999999747e-05,63863.53906,16.0245266,-2.710102526e-05
7,161.7808831,73.09668608,26.13654392,56.92819952,0.8829443165,135.2552365,6.482020378,298.1279907,0,47.62640762,96.1000824,9.999999747e-05,63887.91016,15.97210789,-2.717227821e-05
7.199999809,161.7808831,73.09668608,26.11431179,56.92819952,0.8829443165,135.2552365,6.469738483,298.1427917,0,55.33804703,103.4636154,9.999999747e-05,63913.93359,15.92350197,-2.723955469e-05
7.400000095,161.7808831,74.87106222,27.15221438,58.46424311,0.9099988819,154.1589695,6.464051723,298.151886,0,67.94579315,113.3059998,9.999999747e-05,63947.08594,16.1104393,-2.728022585e-05
7.599999905,161.7808831,73.09668608,26.81164681,56.92819952,0.8829443165,135.3463933,6.466011047,298.1627502,0,82.82436371,121.6892776,9.999999747e-05,63978.91016,15.8146534,-2.727965203e-05
7.800000191,161.9757278,77.34998457,27.25719483,60.59518527,0.9483221194,153.8057927,6.474494457,298.1773071,0,96.91539764,131.0634766,9.999999747e-05,64018.67188,16.34685135,-2.72492465e-05
8,165.7249667,76.62003746,26.14108968,59.25830576,0.9230428927,150.6562699,6.485685825,298.1899414,0,107.6160202,142.1114044,9.999999747e-05,64058.82031,16.07071114,-2.715017061e-05
8.199999809,161.7808831,74.27982692,25.97476854,58.38003369,0.9257114864,138.837343,6.4968853,298.2026367,0,113.852211,153.0010223,9.999999747e-05,64097.97656,16.02377319,-2.714317676e-05
8.399999619,161.7808831,76.5355337,27.09357688,60.57094765,0.9462339991,158.1531379,6.504917622,298.2033691,0,115.6172104,164.4152679,9.999999747e-05,64142.22656,16.15282059,-2.7083023e-05
8.600000381,161.7808831,75.06737252,26.88225067,59.40062639,0.9412361697,147.5469346,6.50997448,298.2079163,0,114.179657,172.1720886,9.999999747e-05,64183.57812,16.03377724,-2.702764031e-05
8.800000191,161.7808831,73.12363103,27.00772812,58.12018225,0.9215791851,146.9944999,6.511819363,298.2185364,0,110.7190247,181.3554535,9.999999747e-05,64223.625,15.78756428,-2.699723114e-05
9,161.7808831,73.09668608,26.77291741,57.21841101,0.9132424508,136.2001875,6.510147095,298.2308655,0,106.521492,192.7852936,9.999999747e-05,64260.5625,15.63194752,-2.698966155e-05
9.199999809,161.7808831,73.09668608,27.05483099,56.92819952,0.8967209874,135.2552365,6.505397797,298.2446594,0,102.9940338,205.1564636,9.999999747e-05,64296.64844,15.40999699,-2.700090856e-05
9.399999619,161.7808831,73.09668608,26.74872627,56.92819952,0.9013147443,135.2552365,6.498978138,298.2655334,0,101.365097,218.4804077,9.999999747e-05,64332.38672,15.36855602,-2.70319506e-05
9.600000381,161.7808831,73.09668608,27.31388553,56.92819952,0.8829443165,135.2552365,6.492420673,298.2980957,0,102.2997131,234.7486115,9.999999747e-05,64368.49219,15.1289835,-2.708657094e-05
9.800000191,161.7808831,73.09668608,27.23890436,56.92819952,0.8829443165,135.2552365,6.486192226,298.3335876,0,105.8524857,255.7854614,9.999999747e-05,64404.53125,15.04050159,-2.715573768e-05
10,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.480582714,298.3661499,0,111.8950043,278.9607239,9.999999747e-05,64441.94141,14.94602203,-2.722322465e-05
10.19999981,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.474925518,298.3737488,0,120.1803436,302.4434814,9.999999747e-05,64480.98047,14.84816933,-2.726114131e-05
10.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.470497608,298.3963623,0,130.7307587,318.5518188,9.999999747e-05,64522.23828,14.75061989,-2.728644872e-05
10.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.465376377,298.3727722,0,143.0481873,340.306366,9.999999747e-05,64565.88672,14.64562511,-2.727851808e-05
10.80000019,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.460350513,298.3496399,0,157.4203186,346.862854,9.999999747e-05,64612.45312,14.54024315,-2.72259817e-05
11,161.7808831,73.09668608,27.85560517,56.92819952,0.8846686443,135.2552365,6.455401897,298.3470459,0,173.8001251,353.0395508,9.999999747e-05,64662.41016,14.44710159,-2.719492388e-05
11.19999981,161.7808831,73.86340077,27.85560517,57.13683936,0.8988519481,135.2552365,6.450039387,298.3623352,0,192.1595612,365.4273071,9.999999747e-05,64716.37891,14.45870781,-2.720424555e-05
11.39999962,161.7808831,75.03525537,27.85560517,56.92819952,0.8838814878,135.2552365,6.443826675,298.3644104,0,212.6656494,383.7371826,9.999999747e-05,64774.83984,14.21464825,-2.722173892e-05
11.60000038,162.5497693,75.40446419,27.85560517,57.33847666,0.8974872759,135.2552365,6.436270714,298.3258057,0,225,397.9319763,9.999999747e-05,64835.64062,14.21552849,-2.717959018e-05
11.80000019,169.1287202,79.65043993,27.85560517,56.97057305,0.8994255137,136.709776,6.427255154,298.3274841,0,225,398.2616882,9.999999747e-05,64896.62109,14.09769249,-2.706944146e-05
12,161.7808831,77.22507153,27.85560517,56.92819952,0.8938933527,135.2552365,6.416977882,298.3464966,0,225,411.3450928,9.999999747e-05,64958.16797,13.91453838,-2.720508066e-05
12.19999981,161.7808831,75.37026816,27.85560517,56.92819952,0.8913041662,135.2552365,6.40568018,298.3734741,0,225,430.1678467,9.999999747e-05,65019.21094,13.75197887,-2.727857185e-05
12.39999962,161.7808831,78.20997914,27.85560517,58.57687712,0.9119745672,135.2552365,6.39348793,298.3851929,0,225,452.3300476,9.999999747e-05,65080.99609,13.81659889,-2.735075511e-05
12.60000038,161.7808831,75.29259193,27.85560517,56.92819952,0.8829443165,135.2552365,6.380555153,298.3797913,0,225,470.1741333,9.999999747e-05,65141.92578,13.38852692,-2.739499786e-05
12.80000019,161.7808831,73.35108326,27.85560517,56.92819952,0.8829443165,135.2552365,6.367132664,298.4069824,0,225,482.6687317,9.999999747e-05,65202.36328,13.23002148,-2.746022605e-05
13,161.7808831,74.27169407,27.85560517,56.92819952,0.8829443165,135.2552365,6.353285789,298.4508972,0,225,506.3301086,9.999999747e-05,65263.08984,13.06671047,-2.758017232e-05
13.19999981,161.7808831,77.65549842,27.85560517,56.92819952,0.8829443165,135.2552365,6.338964462,298.4582214,0,225,536.5391235,9.999999747e-05,65324.67188,12.90358543,-2.76834748e-05
13.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.324364662,298.4736633,0,225,555.649353,9.999999747e-05,65385,12.7287035,-2.776124029e-05
13.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.309504509,298.4888306,0,225,578.0984497,9.999999747e-05,65445.31641,12.55064106,-2.785055821e-05
13.80000019,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.294300556,298.4806519,0,225,600.9836426,9.999999747e-05,65505.57812,12.37079334,-2.79186487e-05
14,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.279322147,298.5514832,0,225,616.3812256,9.999999747e-05,65565.95312,12.17285442,-2.804826809e-05
14.19999981,161.7808831,73.31500335,27.85560517,56.92819952,0.8829443165,135.2552365,6.263923168,298.5453491,0,225,658.8987427,9.999999747e-05,65626.27344,11.99038792,-2.818075302e-05
14.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.248793125,298.5815735,0,225,676.934082,9.999999747e-05,65686.58594,11.7944479,-2.828119181e-05
14.60000038,161.7808831,77.49855785,27.85560517,56.92819952,0.8829443165,135.2552365,6.233692169,298.5743103,0,225,709.9296875,9.999999747e-05,65748.04688,11.62530231,-2.838095391e-05
14.80000019,161.7808831,81.58892092,27.85560517,56.92819952,0.8829443165,135.2552365,6.220822334,298.6085205,0,225,728.9642334,9.999999747e-05,65810.69531,11.56206894,-2.847853378e-05
15,161.7808831,81.03936535,27.85560517,56.92819952,0.8829443165,135.2552365,6.241081238,298.3443909,0,225,762.3485107,9.999999747e-05,65873.21094,14.51915359,0.003443871761
15.19999981,179.4428793,84.86988918,27.85560517,57.69455118,0.8917872678,135.2552365,6.283397198,297.8809204,0,225,693.7872314,9.999999747e-05,65933.17969,14.5488987,0.008387087426
15.39999962,177.1506977,82.09349201,27.85560517,60.01771606,0.92293268,146.6511711,6.323438168,300.5735779,0,225,208.1361694,790.6161499,65994.85938,14.90776634,0.01262759288
15.60000038,176.5252872,79.02221753,27.76564362,60.1697386,0.9513887332,151.455701,6.360821724,299.5368652,0,225,1136.119141,79.06161499,66056.42188,15.2271471,0.0254967671
15.80000019,180.8644384,80.42328646,25.99829251,62.51113364,0.9642057433,143.7893596,6.395252705,298.6880798,0,225,854.7644043,7.906161785,66115.79688,15.41096687,0.04878208213
16,172.5140867,78.49696493,27.07588814,62.91994156,0.9759504678,143.7294416,6.426200867,298.1387329,0,225,627.3469238,0.7906161547,66176.71094,15.51941395,0.06277909767
16.20000076,173.192741,80.78160806,27.72825469,61.88151836,0.9683500755,152.2604559,6.452422619,297.846344,0,225,469.9842529,0.07906161249,66240.16406,15.3729496,0.04037519639
16.39999962,173.3953258,81.6874359,27.75170431,60.96919859,0.9569226853,154.0590793,6.474797726,299.4873352,0,225,140.995285,451.0804443,66304.10938,15.2306118,0.02897417686
16.60000038,175.2192513,80.00684226,27.85560517,59.79417292,0.9493953455,158.822597,6.49466753,299.0652466,0,225,703.5654907,45.10804367,66368.07031,15.17259979,0.03329341992
16.79999924,176.7673428,80.094323,27.24918503,61.77402966,0.962913753,147.9422783,6.512141228,298.6741943,0,225,601.4086304,4.510804176,66429.5625,15.32211208,0.04165351564
17,177.3481069,80.53807295,26.72125551,61.78733388,0.9648537476,151.094098,6.527009964,298.4000549,0,220.6698456,509.6088867,0.4510804415,66490.84375,15.3443327,0.04789977712
17.20000076,175.237225,80.90642713,27.23232185,61.73575594,0.9649699811,150.8517471,6.538786888,298.1975098,0,210.3929901,443.2513428,0.04510804266,66550.63281,15.32046127,0.04739933112
17.39999962,175.3398915,79.8861282,26.41225804,62.50699089,0.9712146431,149.437993,6.549178123,298.0454102,0,195.4072113,390.4320068,0.004510804079,66606.63281,15.42460251,0.07329523506
17.60000038,174.9916034,80.58171882,26.54041058,61.86367089,0.9654626701,151.5018347,6.556344986,297.9246216,0,176.259552,346.8780518,0.0004510804429,66659.375,15.35228634,0.07962040979
17.79999924,166.1913639,79.51236159,26.47920228,60.82041043,0.9546823608,147.0334593,6.542898178,299.290863,0.5195157528,88.129776,104.0634155,360.1653442,66694.64844,15.20202923,0.09048444668
18,161.7808831,73.11530841,26.77260563,57.19672199,0.9088290488,135.2552365,6.52398634,298.9379883,0,71.55758667,573.4976807,36.0165329,66723.02344,14.86366558,0.2119453692
18.20000076,161.7808831,73.09668608,27.85560517,59.64266219,0.944908704,148.1910375,6.500599384,298.5973816,0,62.50202942,489.9137268,3.601653337,66752.57031,15.16697788,0.2091231908
18.39999962,161.7808831,73.09668608,27.85560517,58.59425894,0.9298631293,156.7584477,6.477997303,298.3077087,0,62.79850769,410.230835,0.3601653278,66784.02344,15.05124664,0.2629582239
18.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8857457549,135.2552365,6.462317944,298.1166382,0,72.11897278,335.249176,0.03601653501,66813.14844,14.6472044,0.2951798721
18.79999924,161.7808831,73.09668608,27.85560517,56.92819952,0.904029885,135.2552365,6.457641602,298.0273743,0,87.69085693,283.0365295,0.003601653269,66845.73438,14.7849226,0.2852173749
19,161.7808831,73.09668608,27.80325461,56.92819952,0.8829443165,135.2552365,6.460323334,297.9490967,0,105.1194305,258.0551147,0.0003601653443,66881.94531,14.62831116,0.3250295799
19.20000076,161.7808831,73.09668608,27.85560517,57.73529026,0.9149090528,135.2552365,6.468551159,298.9875793,0,121.4862518,77.41653442,269.4100342,66921.42188,14.91866875,0.3466988098
19.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.9090541485,135.2552365,6.480018139,298.7204285,0,134.567337,434.3691101,26.94100189,66963.51562,14.86231136,0.3597491107
19.60000038,161.7808831,74.63789337,27.85560517,58.27121882,0.9303087181,135.2552365,6.490971565,298.4406738,0,143.0688629,371.4451599,2.694100142,67007.82031,15.04855728,0.3642657617
19.79999924,161.7808831,74.61171025,27.85560517,58.59561194,0.9234806011,141.2684928,6.501673222,298.2512207,0,147.2009735,303.9489136,0.2694100142,67054.28906,15.00098133,0.386664376
20,161.7808831,75.7472963,27.63609691,58.54288527,0.9234417191,147.2796154,6.51093626,298.1324158,0,147.051712,257.2104797,0.02694100328,67102.29688,14.9876318,0.3793009917
20.20000076,161.7808831,75.84183071,27.73838431,58.18230216,0.9191320925,143.2740944,6.518255234,298.0593872,0,143.2010956,227.0675049,0.002694100142,67148.77344,14.93123055,0.3867944843
20.39999962,161.7808831,75.02215417,27.47446243,58.65563843,0.9270374975,135.2552365,6.522922516,297.9992371,0,136.4246674,207.7271271,0.0002694100258,67191.89062,15.02392101,0.4699393343
20.60000038,161.7808831,74.20508552,27.03980422,58.59354526,0.9308693646,137.7527557,6.525301933,297.961853,0,127.7837906,189.7539062,9.999999747e-05,67233.45312,15.07560158,0.5493803422
20.79999924,161.7808831,77.09322479,26.316654,58.9247091,0.9289489523,144.1761237,6.52473402,297.9593506,0,118.1902008,177.2795868,9.999999747e-05,67275.07031,15.01967335,0.4828722278
21,161.7808831,76.23416233,27.41401088,60.52452682,0.9437308704,146.7289612,6.518864632,297.9431458,0,108.8260498,175.2633514,9.999999747e-05,67315.125,15.15445709,0.5120103859
21.20000076,161.7808831,75.67017337,27.46960647,60.23487131,0.9455525885,145.0791366,6.512290001,298.736969,0,101.8177185,52.5790062,190.8718414,67353.21094,15.14847279,0.5150228533
21.39999962,161.7808831,73.09668608,27.32215257,57.73155445,0.9222576931,140.2612654,6.507222176,298.6165161,0,97.42453003,324.4456177,19.08718491,67388.67188,14.93663025,0.5974735814
21.60000038,161.7808831,75.8401564,27.85560517,59.75327211,0.9431514738,148.4010208,6.500827312,298.4887695,0,95.05121613,304.5663147,1.908718467,67426.21875,15.06611729,0.4695197247
21.79999924,161.7808831,73.09668608,27.41219273,57.58265895,0.9131303758,135.2552365,6.496716976,298.3842773,0,95.24510193,284.51828,0.1908718497,67460.33594,14.82864761,0.6239697187
22,161.7808831,73.09668608,27.58604824,56.92819952,0.8927521301,135.2552365,6.493787766,298.3036194,0,97.07131958,267.7571716,0.01908718422,67494.88281,14.63514328,0.645958831
22.20000076,161.7808831,73.09668608,27.85560517,56.92819952,0.8970815292,135.2552365,6.492675781,298.2480774,0,100.0727005,255.120697,0.001908718375,67530.14844,14.652421,0.643361345
22.39999962,161.7808831,73.09668608,27.85560517,57.54175599,0.9073856037,135.2552365,6.491730213,298.1784973,0,103.5166702,247.9469452,0.0001908718405,67566.05469,14.76220894,0.7169751393
22.60000038,161.7808831,73.09668608,27.67811291,56.92819952,0.8851717733,135.2552365,6.492975235,298.1340942,0,107.3441696,233.6680298,9.999999747e-05,67602.78125,14.56366348,0.7468873378
22.79999924,161.7808831,73.09668608,27.85560517,56.92819952,0.8851897477,135.2552365,6.494884491,298.0945129,0,110.6670303,225.5610352,9.999999747e-05,67640.22656,14.55861664,0.7759477285
23,161.7808831,73.09668608,27.00906932,56.92819952,0.8829443165,135.2552365,6.497952938,298.061676,0,113.2308655,217.2675934,9.999999747e-05,67678.07812,14.56765747,0.8741259442
23.20000076,161.7808831,73.09668608,27.85560517,56.92819952,0.8996472907,135.2552365,6.499632835,298.0239868,0,114.5656433,209.7823639,9.999999747e-05,67716.32031,14.68600273,0.8793637401
23.39999962,161.7808831,74.57953113,27.85560517,57.95480039,0.9056032992,135.2552365,6.502568245,298.0307922,0,115.2369156,199.3336639,9.999999747e-05,67755.26562,14.69489861,0.7666740551
23.60000038,161.7808831,73.09668608,27.85560517,58.12444969,0.9174926482,135.2552365,6.505875587,298.0389404,0,114.7254181,202.8675995,9.999999747e-05,67793.75781,14.81332493,0.8470682914
23.79999924,161.7808831,74.53647155,27.85560517,58.38414311,0.9190867027,135.6732812,6.50810051,298.0544434,0,112.8937607,206.7826538,9.999999747e-05,67832.40625,14.7892065,0.7870273298
24,161.7808831,73.09668608,27.85560517,56.92819952,0.9049910703,135.2552365,6.509448528,298.0577393,0,110.1768188,213.5292664,9.999999747e-05,67870.01562,14.66893387,0.8978504512
24.20000076,161.7808831,73.09668608,27.71398004,56.92819952,0.895037358,135.2552365,6.509915829,298.0653992,0,106.9201126,216.5904236,9.999999747e-05,67906.98438,14.57599545,0.928554862
24.39999962,161.7808831,73.09668608,27.83488774,59.39086957,0.9395520324,135.2552365,6.508973122,298.0701904,0,103.4766159,221.3795013,9.999999747e-05,67943.28125,14.97681236,0.9511790428
24.60000038,161.7808831,73.43413349,26.90803686,59.07215246,0.9319654099,138.5636226,6.507316589,298.0704041,0,100.411911,225.4208679,9.999999747e-05,67979.57031,14.92933941,1.044258432
24.79999924,161.7808831,73.85028169,27.76493803,59.27228439,0.9280473292,135.2552365,6.505179882,298.0920715,0,98.00770569,228.0970154,9.999999747e-05,68015.04688,14.8345499,0.9392697344
25,161.7808831,73.09668608,27.8469579,56.92819952,0.9084715143,135.2552365,6.50213623,298.0913391,0,96.45737457,238.2083435,9.999999747e-05,68049.96094,14.64472961,1.036835012
25.20000076,161.7808831,73.09668608,27.38873892,57.59487076,0.9098665226,135.2552365,6.499392033,298.0854797,0,96.12597656,241.2421875,9.999999747e-05,68084.73438,14.67959213,1.121378051
25.39999962,161.7808831,73.09668608,27.82952615,58.17522388,0.916381574,135.2552365,6.495641708,298.0548706,0,96.88843536,242.6531525,9.999999747e-05,68119.64844,14.74108601,1.180387797
25.60000038,161.7808831,73.09668608,27.85560517,57.20402793,0.9104222302,135.2552365,6.491944313,298.0111694,0,99.15519714,235.3453827,9.999999747e-05,68154.96875,14.68610859,1.267276818
25.79999924,161.7808831,73.09668608,27.77234119,56.92819952,0.8966873341,135.2552365,6.490366459,297.9841919,0,102.8975296,222.5521088,9.999999747e-05,68191.08594,14.56455612,1.306926864
26,161.7808831,73.09668608,27.85560517,56.92819952,0.9031693648,135.2552365,6.49021244,297.9605103,0,107.2642517,213.9952698,9.999999747e-05,68228.10938,14.61908817,1.350824174
26.20000076,161.7808831,73.09668608,27.85560517,57.72827681,0.9158576468,135.2552365,6.490429878,297.9263306,0,111.6947632,205.4305115,9.999999747e-05,68265.97656,14.75392056,1.435075213
26.39999962,161.7808831,73.09668608,27.85560517,57.00166081,0.9129183455,135.2552365,6.49236536,298.7900696,0,116.041626,61.62915421,224.4928284,68304.64844,14.71220589,1.455097514
26.60000038,161.7808831,73.09668608,27.85560517,58.54594565,0.9399299434,135.2552365,6.494187832,298.6086426,0,119.6097794,357.1155701,22.4492836,68343.875,14.97648144,1.518919031
26.79999924,161.7808831,74.22105227,27.85560517,58.90989554,0.9274246196,147.3335304,6.49655962,298.4229736,0,122.4549561,317.6669617,2.24492836,68386.57812,14.86360645,1.487762599
27,161.7808831,75.49075501,26.74140631,59.13856668,0.925397785,135.4865895,6.499183655,298.2788696,0,124.3491745,277.7952576,0.224492833,68427.42188,14.85766125,1.56210232
27.20000076,161.7808831,74.0530573,27.85560517,57.88898295,0.9234669202,135.2552365,6.501712322,298.179657,0,125.194603,245.341629,0.02244928293,68468.27344,14.80116367,1.574509409
27.39999962,161.7808831,74.25237306,27.76249781,58.01390376,0.9214927522,135.2552365,6.503567219,298.1045227,0,125.0298309,222.6446381,0.002244928386,68509.14062,14.78523636,1.61646596
27.60000038,161.7808831,74.50653018,27.85560517,60.1155099,0.9482949528,135.2552365,6.505403996,298.0646973,0,124.124855,204.2021484,0.0002244928328,68550,15.02073669,1.60249581
27.79999924,161.7808831,76.57275797,26.94489194,61.34541292,0.9547222133,141.7735174,6.507445335,298.0589294,0,122.4832077,194.9539948,9.999999747e-05,68592.375,15.06940174,1.541410375
28,161.7808831,76.57590101,27.36885472,60.68486112,0.9514432049,146.1725305,6.50881815,298.0664673,0,120.0242844,195.6824646,9.999999747e-05,68635.29688,15.00363541,1.499560152
28.20000076,161.7808831,73.67279966,27.23070904,58.41611582,0.9254897391,135.3518776,6.509526253,298.0524597,0,117.0191193,200.5366974,9.999999747e-05,68674.50781,14.80308437,1.741303869
28.39999962,161.7808831,73.09668608,26.91765983,57.77808393,0.9087098855,135.2552365,6.509273052,298.0355835,0,113.7307053,198.1410217,9.999999747e-05,68712.80469,14.66885281,1.842217958
28.60000038,161.7808831,73.09668608,27.85560517,57.2909719,0.9106509734,135.2552365,6.50749445,298.0281677,0,110.5446091,194.3916168,9.999999747e-05,68750.64062,14.63246441,1.799684035
