Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
12.19999981,168.7406829,72.37038081,27.93853135,59.27797689,0.9384202872,145.7326272,6.469034195,298.1829834,0,191.7828064,224.0049591,9.999999747e-05,64104.48047,15.53088284,-2.735007593e-05
12.39999962,173.2463886,74.0800227,27.56846385,60.0145825,0.9450966678,147.2778527,6.467724323,298.1924133,0,204.6953735,226.0839081,9.999999747e-05,64160.46875,15.52387905,-2.726341774e-05
12.60000038,175.8972619,74.79708235,27.40390118,60.05653658,0.9463708521,148.4575591,6.465260029,298.1947632,0,218.1253662,236.3140717,9.999999747e-05,64219.03906,15.45693398,-2.722102386e-05
12.80000019,174.1744473,73.61477687,27.93853135,59.23913677,0.9317665733,147.7852317,6.461360455,298.2020569,0,225,244.2697296,9.999999747e-05,64279.01953,15.23849583,-2.723836096e-05
13,170.3061014,75.12849683,27.8371104,59.89820498,0.9184774525,143.6722883,6.456094742,298.230072,0,225,254.0728302,9.999999747e-05,64339.41406,15.04881668,-2.731641454e-05
13.19999981,170.6364451,76.31903395,27.55630081,60.82277217,0.9336818703,144.6173059,6.44895792,298.2391968,0,225,271.2607422,9.999999747e-05,64400.14844,15.09809685,-2.735125032e-05
13.39999962,169.4442725,73.12895206,27.93853135,59.14845291,0.9109801993,142.1659306,6.440841675,298.2659912,0,225,282.8282776,9.999999747e-05,64459.89453,14.78437328,-2.741158135e-05
13.60000038,168.4098464,73.47277804,27.93853135,58.80547372,0.9116559815,139.8708076,6.431612968,298.2895508,0,225,300.9693604,9.999999747e-05,64519.48047,14.68246651,-2.74907775e-05
13.80000019,168.4098464,72.02906731,27.93853135,58.50589738,0.8918036633,137.125291,6.421444416,298.3104248,0,225,318.8723145,9.999999747e-05,64578.11328,14.40365887,-2.755656852e-05
14,168.4098464,72.02906731,27.93853135,57.7808951,0.876960541,137.125291,6.410232067,298.3154297,0,225,336.7532959,9.999999747e-05,64636.70703,14.15641403,-2.760933636e-05
14.19999981,168.4098464,72.55453524,27.93853135,60.13072877,0.895535272,137.125291,6.398190498,298.3156433,0,225,349.9659119,9.999999747e-05,64695.41797,14.23927975,-2.764676184e-05
14.39999962,168.4098464,72.02906731,27.93853135,59.84180602,0.9176281988,137.125291,6.38573885,298.328949,0,225,361.8326416,9.999999747e-05,64754.00781,14.30092525,-2.769724709e-05
14.60000038,173.7215359,72.08822328,27.67115156,59.62901822,0.9230071478,137.125291,6.373093605,298.3577881,0,225,378.2546692,9.999999747e-05,64811.51953,14.22057724,-2.771229596e-05
14.80000019,168.4098464,72.26958549,27.85845126,59.14954769,0.9258816456,137.125291,6.359681606,298.3638611,0,225,400.4417725,9.999999747e-05,64870.15234,14.10911465,-2.785920605e-05
15,168.4098464,72.02906731,27.80555998,60.14365634,0.9110167748,137.125291,6.346106052,298.3838806,0,225,415.7374268,9.999999747e-05,64928.73828,13.87359142,-2.793367609e-05
15.19999981,168.4098464,72.02906731,27.93853135,57.34190386,0.876960541,137.125291,6.332494259,298.4188538,0,225,436.2457886,9.999999747e-05,64987.38672,13.39144707,-2.804045853e-05
15.39999962,168.4098464,72.02906731,27.93853135,59.03440746,0.8840011396,137.125291,6.318521023,298.442749,0,225,462.5513916,9.999999747e-05,65046.02344,13.34751606,-2.815391681e-05
15.60000038,168.4098464,72.02906731,27.93853135,59.76687157,0.876960541,137.125291,6.3039608,298.4462891,0,225,486.2425537,9.999999747e-05,65104.61719,13.16325188,-2.823879291e-05
15.80000019,168.4098464,72.02906731,27.93853135,59.31022475,0.876960541,137.125291,6.289890766,298.4943542,0,225,503.8838196,9.999999747e-05,65163.30078,12.99959183,-2.835181741e-05
16,168.4098464,72.02906731,27.93853135,59.56151037,0.876960541,137.125291,6.275930882,298.5527039,0,225,537.1802368,9.999999747e-05,65222.01953,12.85005474,-2.852260731e-05
16.20000076,168.4098464,72.02906731,27.93853135,58.82294369,0.876960541,137.125291,6.261772633,298.5953369,0,225,575.4844971,9.999999747e-05,65280.73438,12.67560196,-2.868980021e-05
16.39999962,168.4098464,72.02906731,27.93853135,61.41510974,0.8780155538,137.125291,6.246842861,298.5889587,0,225,610.4846802,9.999999747e-05,65339.375,12.59961414,-2.879272232e-05
16.60000038,169.8459622,72.02906731,27.93853135,60.81363356,0.876960541,137.125291,6.232370853,298.61026,0,225,630.2890625,9.999999747e-05,65397.86328,12.42296314,-2.885839686e-05
16.79999924,168.4098464,72.02906731,27.93853135,60.53281089,0.876960541,137.125291,6.219483852,298.6747437,0,225,659.7692871,9.999999747e-05,65456.92188,12.29597473,-2.903382962e-05
17,173.3262945,75.20495414,27.93853135,61.03654395,0.876960541,137.125291,6.21872139,298.6608276,0,225,704.7475586,9.999999747e-05,65516.12891,14.29469681,-2.861819987e-05
17.20000076,168.4098464,72.02906731,27.93853135,59.47319587,0.9032855018,137.4704474,6.265658379,298.1127319,0,225,724.7648926,9.999999747e-05,65575.82031,15.29903316,0.08875965171
17.39999962,168.4098464,73.97339124,27.93853135,59.29576315,0.9183722484,145.9582128,6.309841633,297.7607117,0,225,560.5585327,9.999999747e-05,65637.97656,15.39748669,0.08790565524
17.60000038,173.8192262,74.04668799,27.78122813,60.67021754,0.9559173883,148.2810833,6.35093832,299.7069397,0,225,168.167572,577.0085449,65699.27344,15.73920441,0.09313560279
17.79999924,181.2923758,77.68775803,27.02205507,60.69350179,0.9496438658,151.4500978,6.38792181,299.1582947,0,225,833.286499,57.70085526,65760.4375,15.6418848,0.06153496345
18,168.49408,74.51368337,27.93853135,60.12145054,0.9417917693,149.1838784,6.421723366,298.6128845,0,225,693.4147339,5.770085335,65823.1875,15.59919167,0.09288940308
18.20000076,172.7494411,75.71134517,27.82983216,60.63385433,0.932127051,146.7200669,6.451610565,298.237854,0,225,552.800415,0.5770085454,65885,15.50852203,0.09236353665
18.39999962,171.2062281,75.89548697,27.8407487,60.41844664,0.9298298837,147.4020906,6.477872849,298.0067749,0,225,450.4926147,0.05770085379,65947.42969,15.4783411,0.09155091792
18.60000038,172.5611541,72.74733423,27.93853135,59.29987567,0.9359583164,149.1256821,6.502010345,297.8507996,0,225,382.5018005,0.005770085379,66009.13281,15.56446934,0.1360722752
18.79999924,177.2103259,78.6805866,26.92908067,60.91764981,0.9414572837,150.2357885,6.521557808,299.2687073,0,224.7208099,114.7505341,401.3631287,66071.08594,15.58738041,0.1017396043
19,178.2346578,76.87144958,27.93853135,58.30160371,0.9625508005,153.4037717,6.538085938,298.8250732,0,216.6308594,599.5026855,40.13631439,66131.21094,15.73982239,0.117347842
19.20000076,174.6178893,75.98444649,27.53181345,60.76698919,0.9439804041,148.3209448,6.552014351,298.4559021,0,201.9247589,483.3897705,4.013631344,66187.82812,15.62648106,0.1462723928
19.39999962,168.4098464,72.02906731,27.93853135,58.8637209,0.9518494015,147.9158268,6.545343876,298.2053223,0.518949151,100.9623795,390.2927246,0.4013631344,66224.09375,15.66505432,0.2249365847
19.60000038,168.4098464,72.02906731,27.93853135,57.59969242,0.9349485057,144.6425501,6.531658649,298.0478821,0,83.41130829,323.7081604,0.04013631493,66256.01562,15.49090672,0.2440497041
19.79999924,168.4098464,72.02906731,27.62976652,59.41786648,0.9280503246,141.8480145,6.512967587,297.9483643,0,71.2914505,278.9685059,0.004013631493,66284.82812,15.45495987,0.2766619955
20,168.4098464,74.05416733,25.34979898,60.10747305,0.8948679892,139.4712967,6.493393421,298.9812012,0,66.64189911,83.69055176,279.7813721,66312.11719,15.2226553,0.3559995095
20.20000076,168.4098464,73.42466198,26.63866375,60.01572532,0.9312251042,139.1157564,6.477946758,298.7626953,0,69.80900574,438.8210144,27.97813797,66339.99219,15.4792738,0.3000183911
20.39999962,168.4098464,72.02906731,27.68361161,58.22594871,0.9184623602,143.9024236,6.468755722,298.5328064,0,79.13830566,392.4861755,2.797813892,66370.64844,15.3415556,0.3095569583
20.60000038,168.4098464,75.05856088,26.30022031,60.59926424,0.9279005163,140.008954,6.467130184,298.3734131,0,92.13677216,343.4187012,0.2797813714,66403.84375,15.44155216,0.297348895
20.79999924,168.4098464,72.02906731,27.84719692,58.82742587,0.9264658412,140.2795394,6.473165512,298.2778931,0,105.7806702,310.1278076,0.027978139,66439.47656,15.40105247,0.30628835
21,168.4098464,74.63834307,26.47361341,60.67942466,0.9238445013,139.6180663,6.482456207,298.1968384,0,117.0094604,292.3772278,0.002797813853,66477.75781,15.40826988,0.3170903253
21.20000076,168.4098464,72.02906731,27.86761637,59.65702998,0.9435440442,143.3265836,6.492995262,298.1243286,0,124.5357971,275.5444031,0.0002797813795,66517.89062,15.56813431,0.3559380905
21.39999962,168.4098464,72.02906731,27.93853135,58.96977499,0.9495200989,144.9899029,6.503299236,298.069458,0,127.8528671,258.5174255,9.999999747e-05,66559.08594,15.60837173,0.3723887411
21.60000038,172.1130991,76.82933804,26.3003639,61.09096384,0.9431781142,146.4274903,6.511604786,298.0384521,0,127.0531921,244.8013916,9.999999747e-05,66600.71875,15.55138969,0.3170347786
21.79999924,168.4098464,72.02906731,27.93853135,59.7656201,0.9508314365,146.18466,6.518509388,298.0092773,0,122.9370193,237.1193542,9.999999747e-05,66641.22656,15.62316895,0.4044827155
22,168.4098464,72.03659068,27.87951525,59.566918,0.9565158481,147.1414975,6.523547173,298.0102234,0,116.0571136,228.7272797,9.999999747e-05,66680.63281,15.65297031,0.3982954229
22.20000076,168.4098464,72.02906731,27.82443065,59.67507553,0.953957373,148.0063881,6.524860859,298.0064697,0,107.163887,229.6195679,9.999999747e-05,66718.38281,15.63033867,0.4271551437
22.39999962,168.4098464,72.02906731,27.72698218,59.12318217,0.9458244688,145.4452141,6.522041321,297.9982605,0,97.75131989,228.705368,9.999999747e-05,66753.64844,15.55126381,0.4662951755
22.60000038,169.6226999,72.2568031,27.93853135,60.32524842,0.9626859504,146.1942565,6.515240192,297.9907532,0,89.46832275,226.1426239,9.999999747e-05,66787.21875,15.69340324,0.4773495497
22.79999924,172.445385,77.72363227,25.66531839,61.89562365,0.9424306549,144.096428,6.506044865,297.9990845,0,83.90544891,223.550705,9.999999747e-05,66819.77344,15.5114193,0.4185019773
23,168.4098464,72.02906731,26.85655892,59.17596688,0.9134915347,142.8857093,6.498579502,298.006073,0,82.01590729,226.1261444,9.999999747e-05,66851.22656,15.27973843,0.5796218621
23.20000076,168.4098464,76.36609268,26.1691742,60.38496661,0.9258769613,140.8049162,6.490609646,298.0085754,0,83.09925079,228.4443207,9.999999747e-05,66883.50781,15.34869289,0.4927807671
23.39999962,168.4098464,72.02906731,26.89724387,59.40803715,0.9166034271,138.5127236,6.486502171,298.0014343,0,87.37763214,229.4823914,9.999999747e-05,66915.13281,15.30609226,0.6601353464
23.60000038,168.4098464,72.02906731,27.52962074,59.83311183,0.9309519304,137.125291,6.485668182,298.0042114,0,93.28475952,227.3220673,9.999999747e-05,66947.83594,15.40664387,0.6355196917
23.79999924,168.4098464,72.02906731,27.31904047,59.22283622,0.9189760972,138.1444506,6.486336708,297.9808655,0,99.52711487,228.3872681,9.999999747e-05,66981.89844,15.31836891,0.7262510106
24,168.4098464,72.02906731,27.64978001,59.44466463,0.9316538251,137.125291,6.489037514,297.9627075,0,105.5075378,220.4670258,9.999999747e-05,67017.03906,15.41818237,0.7399624011
24.20000076,168.4098464,72.02906731,27.75319959,59.61445754,0.9364703844,140.8429339,6.493395329,297.9527588,0,110.4057999,213.6648102,9.999999747e-05,67053.98438,15.45865059,0.755322394
24.39999962,168.4098464,76.28232118,26.03115726,61.2356614,0.9353097683,142.3417354,6.497109413,297.936615,0,113.5619659,208.9724426,9.999999747e-05,67092.67969,15.46241665,0.7399468025
24.60000038,168.4098464,72.02906731,27.88404212,59.58425941,0.9409968625,143.4393952,6.501800537,298.7983704,0,115.240036,62.69173431,224.0119324,67131.02344,15.49508381,0.8100418488
24.79999924,168.4098464,74.93603739,27.37336429,60.26809606,0.9602317793,146.0472481,6.505353451,298.6769409,0,115.0362549,357.7418213,22.40119362,67170.46094,15.63093662,0.7173741206
25,171.4934131,76.18109147,26.56379916,60.61647661,0.9412776673,146.228905,6.507682323,298.5108032,0,113.4181442,339.3233643,2.240119219,67209.1875,15.48134899,0.7600916981
25.20000076,171.9352318,76.22132964,26.65582197,60.91717496,0.9431296362,146.0031833,6.508434296,298.3718262,0,110.8690262,308.3044434,0.2240119278,67247.3125,15.49658585,0.7988309186
25.39999962,168.4098464,72.02906731,27.93853135,58.79444599,0.9493380623,146.2612059,6.509122372,298.2730103,0,108.0202637,280.7571106,0.02240119316,67284.8125,15.54086208,0.9310562475
25.60000038,168.9286273,72.02906731,27.90851294,59.33243176,0.9486398188,147.4794747,6.509233952,298.2109375,0,104.8913879,261.6470032,0.002240119269,67321.89062,15.53304672,0.9421656012
25.79999924,168.4098464,75.96381927,25.98268545,61.14534428,0.9290774371,141.4590973,6.508460045,298.1775818,0,101.7195816,251.2192535,0.0002240119356,67358.00781,15.37062931,0.8920104927
26,168.4098464,72.02906731,27.93853135,59.45876272,0.947685804,143.6347719,6.505482674,298.1242676,0,98.85848236,248.0830688,9.999999747e-05,67393.19531,15.51795197,1.028940957
26.20000076,168.4098464,75.65481775,26.20718496,60.87817092,0.9332628022,141.456308,6.501578808,298.0830078,0,97.19271851,236.6021729,9.999999747e-05,67428.27344,15.40585327,1.025950908
26.39999962,168.4098464,72.30579211,27.83449332,59.67737447,0.9554960135,142.8997673,6.496979713,298.0332642,0,97.08446503,227.4298248,9.999999747e-05,67462.96875,15.58899403,1.152094234
26.60000038,168.4098464,72.02906731,27.61337895,60.36281196,0.9552921928,145.3527268,6.494970322,298.0153809,0,98.81522369,213.6878967,9.999999747e-05,67498.51562,15.5981245,1.18125783
26.79999924,168.4098464,72.02906731,27.74626282,59.08012648,0.9382039538,141.7781021,6.493108273,297.9885254,0,101.3390427,209.1401367,9.999999747e-05,67533.83594,15.43800926,1.243887436
27,168.4098464,72.16004317,27.53206778,60.31576593,0.9581265653,140.8595761,6.491752148,297.9560547,0,104.6153488,200.5842896,9.999999747e-05,67569.59375,15.63432407,1.332468735
27.20000076,168.4098464,72.02906731,27.46065712,59.21613209,0.9368380058,146.4438855,6.494169712,297.9631042,0,108.4330597,189.1524506,9.999999747e-05,67607.40625,15.4309721,1.300283148
27.39999962,168.4098464,75.66727041,25.95217452,60.90642279,0.9258269549,140.8324534,6.496369362,297.962616,0,111.2728806,190.1838684,9.999999747e-05,67645.34375,15.34941864,1.283290366
27.60000038,168.4098464,74.86437533,26.30837033,60.80381234,0.9309600043,137.5283052,6.499019146,297.9624634,0,113.2456818,188.5724487,9.999999747e-05,67682.85938,15.38914967,1.333636347
27.79999924,168.4098464,76.12589888,26.55502677,61.22349341,0.9422613619,140.5360204,6.500025749,297.9504395,0,114.156456,187.124649,9.999999747e-05,67721.49219,15.47163773,1.319630762
28,168.4098464,72.02906731,27.93853135,59.27463987,0.9473472041,141.6835729,6.501151085,297.9344482,0,114.6714249,181.565506,9.999999747e-05,67759.59375,15.51432037,1.482105625
28.20000076,170.2440652,76.34299243,26.05661278,60.97689538,0.9375255364,144.8623223,6.500094414,298.6753845,0,114.7305374,54.46965408,196.4603729,67798.59375,15.45914459,1.506150305
28.39999962,168.4098464,72.02906731,27.07777145,59.62675355,0.9381597168,140.7600158,6.49896431,298.5077209,0,115.2198792,307.7557983,19.64603806,67836.10938,15.48721886,1.706467033
28.60000038,168.4098464,72.02906731,27.93853135,58.74760408,0.9618988662,146.2923676,6.496029377,298.3141174,0,116.1544724,269.677002,1.964603782,67875.08594,15.66243744,1.721580748
