Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.399999619,161.7808831,73.96006779,26.06183726,58.07960065,0.9177710355,141.4853013,6.502670765,298.1135864,0,83.87143707,85.28856659,9.999999747e-05,62589.21094,16.53053474,-2.758976536e-05
9.600000381,167.2124126,75.55108458,26.33936738,58.9923163,0.9225539248,157.8349165,6.51012516,298.1202393,0,83.31900787,92.80125427,9.999999747e-05,62625.08203,16.54151154,-2.746879367e-05
9.800000191,161.7808831,73.09668608,26.32703349,56.92819952,0.8894391562,145.4696806,6.516114712,298.1365051,0,79.79488373,99.27200317,9.999999747e-05,62657.41797,16.21550369,-2.750044623e-05
10,161.7808831,73.09668608,25.78839505,56.92819952,0.8829443165,135.2552365,6.516942978,298.1474915,0,73.87319946,109.3458252,9.999999747e-05,62686.33203,16.11581612,-2.748256318e-05
10.19999981,161.7808831,73.09668608,25.37154008,56.92819952,0.8859207934,135.2552365,6.510523796,298.1423645,0,67.63247681,118.1332855,9.999999747e-05,62713.76562,16.08643532,-2.747189654e-05
10.39999962,161.7808831,73.09668608,25.34093069,56.92819952,0.8829443165,135.2552365,6.497167587,298.1154175,0,63.96661377,121.8115768,9.999999747e-05,62740.22656,15.99806213,-2.745564792e-05
10.60000038,161.7808831,73.09668608,26.13798414,56.92819952,0.8829443165,135.2552365,6.485270023,298.1090698,0,65.6428833,117.890831,9.999999747e-05,62767.23828,15.9518671,-2.745211965e-05
10.80000019,161.7808831,73.09668608,26.16313104,56.92819952,0.8829443165,135.2552365,6.47717905,298.1134338,0,72.05123901,120.2320251,9.999999747e-05,62795.625,15.90609646,-2.746925331e-05
11,161.7808831,76.49526401,27.30492423,60.12724476,0.9403801482,149.6148075,6.472933292,298.1157227,0,81.68809509,125.8751373,9.999999747e-05,62830.04688,16.36554146,-2.747817816e-05
11.19999981,161.7808831,73.09668608,26.70734871,56.92819952,0.8829443165,143.668336,6.472867012,298.118103,0,93.02284241,130.8817444,9.999999747e-05,62864.52344,15.80751801,-2.746412136e-05
11.39999962,161.7808831,73.09668608,26.48210293,56.92819952,0.8829443165,135.2552365,6.473894596,298.1068726,0,104.3825836,136.0300446,9.999999747e-05,62899.44531,15.74831772,-2.742315934e-05
11.60000038,173.0192921,77.63227662,25.97560059,59.85913905,0.9280795772,143.5038671,6.479345798,298.1115112,0,115.3412552,136.564209,9.999999747e-05,62937.19531,16.10945702,-2.722736941e-05
11.80000019,161.7808831,73.09668608,26.9385782,56.92819952,0.8982463024,144.2059831,6.486479759,298.1207275,0,124.1083069,142.2607269,9.999999747e-05,62978.17188,15.77805901,-2.732535133e-05
12,161.7808831,73.09668608,26.55575722,56.92819952,0.8943155058,135.2552365,6.493285179,298.1289368,0,130.0303802,149.5861206,9.999999747e-05,63018.44922,15.68813896,-2.727999761e-05
12.19999981,161.7808831,73.09668608,26.58416969,56.92819952,0.9016648801,135.2552365,6.500358582,298.1513367,0,133.2367706,156.8782654,9.999999747e-05,63059.48438,15.69556046,-2.724897596e-05
12.39999962,161.7808831,73.09668608,26.30726772,56.92819952,0.9050386967,135.2552365,6.504315853,298.1601257,0,133.6119843,169.3779602,9.999999747e-05,63100.49219,15.66062546,-2.722547225e-05
12.60000038,162.8086936,77.27619666,27.17659287,60.02083651,0.9385676645,152.1934395,6.50524044,298.1633301,0,132.415329,177.9120178,9.999999747e-05,63145.78906,15.9138155,-2.718485361e-05
12.80000019,161.7808831,74.04878582,26.71619143,58.67794788,0.9294863639,141.2266104,6.503285408,298.1635437,0,130.8487091,184.9659424,9.999999747e-05,63187.73438,15.75560474,-2.717379981e-05
13,161.7808831,73.40946059,26.74731219,57.0877969,0.9115147149,138.8971984,6.499228001,298.1651611,0,130.0639038,191.1381378,9.999999747e-05,63228.85938,15.51723003,-2.716016721e-05
13.19999981,161.7808831,77.52039887,27.12308745,60.41007693,0.9432178964,151.2193279,6.49374342,298.1676331,0,130.8996582,197.8280792,9.999999747e-05,63273.86328,15.75538731,-2.715825545e-05
13.39999962,161.7808831,73.09668608,26.95389018,56.92819952,0.9053039741,138.193593,6.487431526,298.1690369,0,133.9273834,204.8578186,9.999999747e-05,63315.5625,15.31980133,-2.715996838e-05
13.60000038,161.7808831,73.09668608,27.3270273,56.92819952,0.8896893985,135.2552365,6.481672764,298.1772461,0,139.4779205,211.6101074,9.999999747e-05,63357.87891,15.11184216,-2.716917386e-05
13.80000019,161.7808831,73.09668608,27.0895923,56.92819952,0.8829443165,135.2552365,6.474589825,298.1617737,0,147.3274231,220.7732849,9.999999747e-05,63401.64453,14.97635078,-2.716349835e-05
14,161.7808831,73.09668608,27.52768766,56.92819952,0.8829443165,135.2552365,6.468298435,298.1513062,0,158.0163269,222.0180969,9.999999747e-05,63447.65625,14.89545631,-2.714058929e-05
14.19999981,161.7808831,73.09668608,26.65094803,56.92819952,0.8829443165,135.2552365,6.460159302,298.1121216,0,171.2148438,224.5946198,9.999999747e-05,63496.02734,14.81681824,-2.709666246e-05
14.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.456260204,298.1260681,0,187.6776428,216.8272552,9.999999747e-05,63548.13672,14.73237991,-2.707223031e-05
14.60000038,161.7808831,77.403326,27.85560517,57.52189064,0.9138738396,143.8281057,6.453961849,298.1578979,0,205.6802673,226.1368561,9.999999747e-05,63606.9375,14.92286682,-2.710629665e-05
14.80000019,161.7808831,77.01633758,27.85560517,56.92819952,0.9010484537,139.2919913,6.45126009,298.1734924,0,224.610611,241.7408905,9.999999747e-05,63668.54297,14.7209425,-2.713827742e-05
15,162.4389665,79.04849467,27.85560517,58.10267479,0.9234228012,139.6898497,6.446824551,298.1902771,0,225,252.8050995,9.999999747e-05,63730.72656,14.83521938,-2.715159099e-05
15.19999981,163.3511184,77.72231636,26.60118011,59.64415074,0.9389873961,137.5074899,6.440477371,298.1919556,0,225,264.9808655,9.999999747e-05,63791.62109,14.89971256,-2.7156372e-05
15.39999962,163.9772975,79.81727066,27.85560517,58.20368653,0.9239044046,153.382285,6.433166981,298.2127991,0,225,272.5667725,9.999999747e-05,63856.50391,14.654562,-2.717767251e-05
15.60000038,161.7808831,75.20437412,27.85560517,58.15769135,0.9200632409,135.2552365,6.42493248,298.2359924,0,225,286.9425049,9.999999747e-05,63916.88672,14.51139832,-2.725988766e-05
15.80000019,161.7808831,80.27885555,27.85560517,58.13126634,0.9158492471,137.8174064,6.415766716,298.2582092,0,225,302.7694397,9.999999747e-05,63979.17578,14.37108898,-2.732251068e-05
16,165.2479934,80.34726851,27.85560517,57.27319927,0.9043768375,136.5536273,6.405477047,298.2621765,0,225,319.1095886,9.999999747e-05,64040.45703,14.14935017,-2.732688459e-05
16.20000076,161.7808831,75.57700813,27.85560517,56.92819952,0.8925026612,135.2552365,6.395161629,298.3020325,0,225,329.9940491,9.999999747e-05,64101.00391,13.92206287,-2.744112942e-05
16.39999962,161.7808831,74.49170281,27.85560517,56.92819952,0.8829443165,135.2552365,6.384462357,298.3481445,0,225,353.5438538,9.999999747e-05,64161.30859,13.71878815,-2.755693432e-05
16.60000038,161.7808831,76.22295243,27.85560517,56.92819952,0.8829443165,135.2552365,6.373043537,298.3710632,0,225,380.4838867,9.999999747e-05,64222.04688,13.59558868,-2.76593938e-05
16.79999924,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.361180782,298.3914795,0,225,401.1051941,9.999999747e-05,64281.94141,13.46494293,-2.773957069e-05
17,161.7808831,73.73048939,27.85560517,56.92819952,0.8829443165,135.2552365,6.349076271,298.4216309,0,225,421.892395,9.999999747e-05,64342.03906,13.32927513,-2.783056932e-05
17.20000076,161.7808831,77.30567631,27.85560517,56.92819952,0.8829443165,135.2552365,6.336653233,298.4500122,0,225,446.8129883,9.999999747e-05,64403.125,13.19121838,-2.793279e-05
17.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.324257851,298.505188,0,225,472.1896057,9.999999747e-05,64463.14062,13.04050064,-2.806324834e-05
17.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.311486721,298.5379944,0,225,507.8869324,9.999999747e-05,64523.13281,12.89305115,-2.820066712e-05
17.79999924,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.298350811,298.5542908,0,225,537.7393799,9.999999747e-05,64583.10547,12.74143887,-2.830113573e-05
18,161.7808831,79.5420184,27.85560517,56.92819952,0.8829443165,135.2552365,6.284664631,298.5445862,0,225,563.2886963,9.999999747e-05,64644.79297,12.59118462,-2.836135978e-05
18.20000076,161.7808831,76.15627857,27.85560517,56.92819952,0.8829443165,135.2552365,6.270969391,298.5578918,0,225,580.6030273,9.999999747e-05,64705.58984,12.42515373,-2.842170902e-05
18.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.257320881,298.5901489,0,225,605.6873169,9.999999747e-05,64765.58594,12.25350571,-2.85277806e-05
18.60000038,161.7808831,73.32857075,27.85560517,56.92819952,0.8829443165,135.2552365,6.24339056,298.6094971,0,225,637.6432495,9.999999747e-05,64825.74219,12.0843668,-2.864249787e-05
18.79999924,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.22904253,298.6114807,0,225,666.2060547,9.999999747e-05,64885.99609,11.91388798,-2.872900214e-05
19,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.213656425,298.5722351,0,225,689.5996094,9.999999747e-05,64946.42188,11.74901962,-2.875949323e-05
19.20000076,161.7808831,76.66798475,27.85560517,56.92819952,0.8829443165,135.2552365,6.198248863,298.5579224,0,225,698.9761353,9.999999747e-05,65008.11719,11.57746124,-2.877928003e-05
19.39999962,161.7808831,78.64999892,27.85560517,56.92819952,0.8829443165,135.2552365,6.183091164,298.5588684,0,225,715.7955933,9.999999747e-05,65070.65625,11.41943073,-2.884338274e-05
19.60000038,161.7808831,85.89860724,27.85560517,56.92819952,0.8829443165,135.2552365,6.169337749,298.5528564,0,225,737.1456909,9.999999747e-05,65135.44922,11.38551712,-2.891683788e-05
19.79999924,161.7808831,84.02792792,27.85560517,57.00807579,0.8829443165,135.2552365,6.18888998,298.1781921,0,225,756.0267944,9.999999747e-05,65199.95703,14.67731094,0.04056661367
20,167.4915853,77.05653411,27.85560517,60.75818837,0.9371808889,145.8582251,6.235302925,297.7209778,0,225,647.5392456,9.999999747e-05,65263.90234,15.30422592,0.227698509
20.20000076,169.6036005,79.74553336,27.57389291,62.06133591,0.9667782303,143.9424131,6.280034542,300.174469,0,225,194.2617798,746.8358154,65327.36719,15.52193832,0.1786834771
20.39999962,177.7050733,80.72426574,27.85560517,58.81498805,0.9411125363,165.3119557,6.321163654,299.3308411,0,225,1033.678467,74.68357849,65393.42188,15.25927734,0.1604594448
20.60000038,174.9713203,79.12960122,26.98913677,62.68833065,0.9683766361,147.3039477,6.360138416,298.6487732,0,225,805.7766113,7.46835804,65455.88281,15.58473969,0.2416794765
20.79999924,171.8611594,80.41887826,27.50295475,62.44587925,0.9760401757,147.8139009,6.39488554,298.1646729,0,225,626.6972046,0.7468357682,65519.47656,15.61541557,0.2313882753
21,171.555748,80.36877881,27.54863843,62.09323103,0.9710758702,151.8870024,6.426146507,297.8896484,0,225,489.1243896,0.07468357682,65583.99219,15.55835152,0.2252372882
21.20000076,172.1572479,81.31986125,27.67351329,61.26014318,0.9616461504,155.3192186,6.453547001,299.5018005,0,225,146.7373199,472.6769409,65648.96094,15.45565891,0.2080727078
21.39999962,176.4842059,80.63844168,27.85560517,59.48292371,0.9458435635,165.3119557,6.477761745,299.0234985,0,225,700.8511353,47.26769638,65714.57812,15.31796169,0.2202430792
21.60000038,178.2557348,79.42605671,26.44636856,62.43325196,0.9707471967,148.8654601,6.50014019,298.6036682,0,225,580.0669556,4.726769447,65775.95312,15.61964035,0.3138461271
21.79999924,178.6845803,81.1016229,26.57001232,61.98437654,0.9679815346,153.3635826,6.518784523,298.321228,0,225,477.1973267,0.4726769626,65838.69531,15.55455875,0.2742191144
22,178.2634054,81.17211004,26.4737117,62.13127374,0.9689697526,152.7560025,6.534255505,298.1605225,0,218.0166016,405.5401611,0.04726769403,65900.09375,15.54663467,0.2610273849
22.20000076,173.0296041,79.64210527,26.58855593,62.32303624,0.9724833252,150.508806,6.547439098,298.0197144,0,204.8433075,364.2552795,0.004726769403,65958.9375,15.60540867,0.3305116867
22.39999962,176.3834722,81.41241976,26.62943946,62.03328329,0.9707407619,154.1976501,6.556749821,297.9346619,0,186.3939514,322.9028931,0.0004726769403,66014.60156,15.54265308,0.2902106957
22.60000038,173.6848462,80.14470187,26.2675461,61.41458858,0.9607473092,150.0315212,6.546781063,299.1424561,0.5193761587,93.19697571,96.8708725,326.2898865,66050.46875,15.41074467,0.3307350554
22.79999924,161.7808831,73.09668608,26.97192018,58.13261779,0.9208736378,135.2552365,6.531066895,298.9277039,0,75.06697083,511.7482605,32.62898636,66079.95312,15.11290932,0.5751145821
23,161.7808831,74.09565982,27.07176272,58.35190135,0.9244757275,136.7188868,6.509616852,298.6872559,0,63.17983627,471.4418335,3.262898684,66107.74219,15.10762787,0.5649776713
23.20000076,161.7808831,73.09668608,27.85560517,57.59876181,0.9167812575,146.0263098,6.487912178,298.4967957,0,59.87317276,424.8869629,0.3262898624,66136.75781,15.02309036,0.5899975478
23.39999962,161.7808831,73.09668608,27.84232565,56.92819952,0.8874188911,135.2552365,6.471962452,298.3667603,0,65.23080444,386.7609863,0.03262898698,66164.8125,14.75010872,0.6086661762
23.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.463180065,298.2388,0,76.94875336,361.9517212,0.003262898652,66195.30469,14.72712708,0.6713457157
23.79999924,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.463923931,298.1620178,0,92.17449188,332.5389099,0.0003262898827,66229.0625,14.72144985,0.6733725934
24,161.7808831,73.09668608,27.85560517,57.15938568,0.9028596672,135.2552365,6.471822262,298.1184387,0,107.0943985,315.9581299,9.999999747e-05,66266.00781,14.88792515,0.6718387285
24.20000076,161.7808831,73.09668608,27.85560517,56.92819952,0.8979932153,135.2552365,6.482265949,298.0628662,0,118.8619308,307.5793152,9.999999747e-05,66305.35938,14.85764408,0.7242056728
24.39999962,161.7808831,74.56919007,27.83886761,59.68936711,0.9321959874,142.0612005,6.492607594,298.003479,0,126.4665604,293.1680603,9.999999747e-05,66348.03906,15.17797375,0.7101712661
24.60000038,161.7808831,76.63973326,27.3976183,59.63835992,0.9329975555,140.9822718,6.50307703,297.9966431,0,129.9430542,275.4550171,9.999999747e-05,66391.85938,15.13818932,0.6103452363
24.79999924,161.7808831,74.18523469,26.97810298,58.29262799,0.920557604,135.6298026,6.513162613,297.9883728,0,129.2310028,273.6795959,9.999999747e-05,66433.70312,15.06464958,0.7760268296
25,161.7808831,73.09668608,27.09389545,57.23940344,0.9088273554,135.2552365,6.520971775,297.9714966,0,124.4863892,270.7441101,9.999999747e-05,66474.20312,14.96440506,0.8732764133
25.20000076,161.7808831,73.09668608,27.72063152,56.92819952,0.9021635518,135.2552365,6.525782585,297.9747009,0,116.6242676,264.5471497,9.999999747e-05,66513.25,14.86248016,0.8270395038
25.39999962,161.7808831,75.27060169,27.85560517,58.9042922,0.9263007447,135.2552365,6.526128292,297.9831238,0,106.8405075,264.7170715,9.999999747e-05,66550.89844,15.03720093,0.7269726367
25.60000038,161.7808831,76.92163395,26.90436282,60.42690982,0.9486070567,140.083264,6.520830631,297.9510803,0,96.9234314,266.6524048,9.999999747e-05,66587.60938,15.26800251,0.8228500681
25.79999924,161.7808831,76.47125743,27.32117181,59.91015816,0.9389571082,143.0618849,6.513442039,297.9525757,0,89.12968445,254.8947296,9.999999747e-05,66623.375,15.1514883,0.8040581425
26,161.7808831,73.09668608,26.6051244,56.92819952,0.8972497495,135.2552365,6.505063057,297.9320679,0,84.28020477,253.8236237,9.999999747e-05,66655.42969,14.84158325,1.126822231
26.20000076,161.7808831,73.09668608,26.86495795,56.92819952,0.897833438,135.2552365,6.495955944,298.9444275,0,82.77884674,76.1470871,273.9535828,66687.01562,14.83690453,1.163793019
26.39999962,161.7808831,73.09668608,27.85560517,56.92819952,0.8857035225,135.2552365,6.488743782,298.8163452,0,84.91956329,423.025238,27.39535904,66719.125,14.68896008,1.072754319
26.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.484824181,298.6392517,0,89.93663025,406.6562805,2.739535809,66752.32812,14.66172981,1.100974846
26.79999924,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.484212875,298.4876404,0,96.51673126,377.1287537,0.2739535868,66786.94531,14.66248512,1.142971345
27,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.485977173,298.3530273,0,103.3410492,350.1321716,0.02739535831,66822.97656,14.66981983,1.203054081
27.20000076,161.7808831,73.09668608,27.85560517,57.45489551,0.9188518373,135.2552365,6.490430355,298.2616577,0,109.4624634,323.1082458,0.002739535877,66860.35156,14.9722681,1.21334005
27.39999962,161.7808831,76.08082772,27.85560517,58.73122558,0.9264562011,141.9181721,6.494296074,298.177002,0,113.8014221,305.8364563,0.0002739535703,66900.78906,15.01320457,1.094216419
27.60000038,161.7808831,73.09668608,27.85560517,57.9189835,0.9231239645,144.1710477,6.498378754,298.0812683,0,116.6046371,287.1247864,9.999999747e-05,66941.38281,15.0473814,1.358930054
27.79999924,161.7808831,73.09883983,27.42949427,57.89410827,0.9187556906,135.2552365,6.502415657,298.0082397,0,117.7720413,261.3679199,9.999999747e-05,66980.35156,15.01826382,1.450564644
28,161.7808831,75.96327603,27.82863928,60.18997668,0.9424852822,149.4711254,6.505385876,297.9775085,0,117.3255615,239.9398041,9.999999747e-05,67023.09375,15.18357086,1.236521591
28.20000076,161.7808831,74.52174879,26.632708,57.71478038,0.9189674215,135.2552365,6.507352352,297.9303589,0,115.6944351,230.1916656,9.999999747e-05,67061.90625,15.0173893,1.519684098
28.39999962,161.7808831,74.35229789,26.67669563,57.93033145,0.913083036,135.2552365,6.509291649,298.8532104,0,113.2765045,69.05750275,250.57547,67100.14844,14.95182133,1.513061377
