Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.19999981,180.0526812,69.668755,28.24884214,57.59156488,0.988545253,170.4485865,6.509946346,298.138855,0,67.11952972,117.0563126,9.999999747e-05,62484.74219,16.91806984,-2.718737483e-05
10.39999962,180.0526812,69.668755,26.36906024,57.59156488,0.9282760229,139.4579344,6.496664047,298.1135559,0,63.6844635,120.4000473,9.999999747e-05,62507.54297,16.34878731,-2.716942712e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9767391694,161.7982909,6.484791756,298.1068726,0,65.56077576,116.9151993,9.999999747e-05,62535.74609,16.71187019,-2.716685695e-05
10.80000019,180.0526812,69.668755,26.83514445,57.59156488,0.9165219199,139.4579344,6.476997852,298.1123962,0,72.16046906,119.0556488,9.999999747e-05,62560.48047,16.16246986,-2.718130032e-05
11,180.0526812,69.668755,23.88346515,57.59156488,0.865653363,139.4579344,6.473216057,298.1164551,0,81.8688736,125.0181808,9.999999747e-05,62586.65234,15.69350529,-2.718889205e-05
11.19999981,180.0526812,69.668755,26.12357417,57.59156488,0.844747951,139.4579344,6.47345686,298.1191711,0,93.0899353,130.6004791,9.999999747e-05,62615.51953,15.46102428,-2.717399956e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9252650586,139.4579344,6.474601269,298.1075134,0,104.2143631,135.8722687,9.999999747e-05,62646.96875,16.07081985,-2.713081864e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.479863644,298.1109009,0,114.8907776,136.2950287,9.999999747e-05,62687.02344,16.92976761,-2.707798493e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486813545,298.1190491,0,123.4516678,141.5857849,9.999999747e-05,62728.85938,16.88248253,-2.702974755e-05
12,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493359566,298.1260986,0,129.2402802,148.5249634,9.999999747e-05,62771.87109,16.83152962,-2.698241661e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.017978505,170.4485865,6.50020647,298.1478271,0,132.4171906,155.3618011,9.999999747e-05,62815.62891,16.66301918,-2.694945386e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503978252,298.156311,0,132.8531952,167.5325165,9.999999747e-05,62859.42578,16.72654915,-2.692467436e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504917622,298.1610107,0,131.7913666,175.8406982,9.999999747e-05,62902.98438,16.66787338,-2.68964206e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502922058,298.1610718,0,130.3532715,183.2593384,9.999999747e-05,62946.21094,16.60635185,-2.687300827e-05
13,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498857498,298.1624451,0,129.7139282,189.2821198,9.999999747e-05,62989.30078,16.54397964,-2.685790469e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493527412,298.1660461,0,130.6978455,195.7966156,9.999999747e-05,63032.58594,16.480196,-2.685434959e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487269402,298.1667786,0,133.8113861,203.1277008,9.999999747e-05,63076.48438,16.41400337,-2.685551662e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.481564522,298.1743774,0,139.427063,209.5718689,9.999999747e-05,63121.54688,16.34817696,-2.686195859e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.474549294,298.1587524,0,147.3198853,218.450592,9.999999747e-05,63168.11719,16.27666855,-2.685394088e-05
14,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.468327045,298.1483154,0,158.0249023,219.5375824,9.999999747e-05,63216.85547,16.20740318,-2.682933585e-05
14.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.460255146,298.1094971,0,171.2120209,222.0098267,9.999999747e-05,63268.12109,16.13366318,-2.678430974e-05
14.39999962,180.0526812,83.54488437,28.38298996,57.59156488,1.032469718,170.4485865,6.456316948,298.1220703,0,187.6364746,214.2527161,9.999999747e-05,63326.60156,16.07085037,-2.675842692e-05
14.60000038,180.0526812,83.21637268,28.38298996,57.59156488,1.032469718,170.4485865,6.454050541,298.1542053,0,205.6167297,222.9868164,9.999999747e-05,63388.78125,16.00172806,-2.678953699e-05
14.80000019,180.0526812,80.86217214,28.38298996,57.59156488,1.032469718,170.4485865,6.451360703,298.1699219,0,224.5112915,238.56427,9.999999747e-05,63454.15625,17.05431366,-2.682067879e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.446939945,298.186554,0,225,249.5242157,9.999999747e-05,63520.78906,17.00600052,-2.684104537e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.440589905,298.1879883,0,225,261.5148315,9.999999747e-05,63587.35156,16.95093155,-2.685593184e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.433389664,298.2101746,0,225,268.8786316,9.999999747e-05,63653.98438,16.90141106,-2.68838545e-05
15.60000038,180.0526812,69.668755,28.38298996,59.21560964,1.032469718,170.4485865,6.425229549,298.2336731,0,225,283.5697632,9.999999747e-05,63716.45703,16.86027718,-2.693819416e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.416095734,298.2550049,0,225,299.3943481,9.999999747e-05,63783.11719,16.79048347,-2.699884643e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.405827522,298.2584534,0,225,315.3371887,9.999999747e-05,63849.71875,16.72869682,-2.704434054e-05
16.20000076,180.0526812,69.668755,28.38298996,58.01597259,1.032469718,170.4485865,6.395603657,298.2988586,0,225,325.9322205,9.999999747e-05,63912.24609,16.6743145,-2.711234219e-05
16.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.38490963,298.3430786,0,225,349.5429688,9.999999747e-05,63979.02344,16.61154556,-2.722561155e-05
16.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.373523712,298.3652039,0,225,375.7045288,9.999999747e-05,64045.76562,16.54452324,-2.732337692e-05
16.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.361692429,298.3847656,0,225,395.8686218,9.999999747e-05,64112.51172,16.47669601,-2.740011941e-05
17,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.349634647,298.4143372,0,225,416.140564,9.999999747e-05,64179.30078,16.40772629,-2.748768606e-05
17.20000076,180.0526812,78.58720554,28.38298996,57.59156488,1.032469718,170.4485865,6.337314606,298.4436646,0,225,440.6298218,9.999999747e-05,64244.31641,16.33409691,-2.758752496e-05
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.324972153,298.4975891,0,225,466.0595703,9.999999747e-05,64311.20703,16.26278496,-2.77157715e-05
17.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.312267303,298.5297241,0,225,501.0894775,9.999999747e-05,64378.07812,16.18475151,-2.784883319e-05
17.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.299211502,298.5456848,0,225,530.4301147,9.999999747e-05,64444.92578,16.10426331,-2.794588472e-05
18,180.0526812,76.46634587,28.38298996,57.59156488,1.032469718,170.4485865,6.285682201,298.5380859,0,225,555.5587769,9.999999747e-05,64509.35156,16.01879311,-2.800464187e-05
18.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.272157192,298.5527954,0,225,573.2762451,9.999999747e-05,64571.95312,15.9329052,-2.806549855e-05
18.39999962,180.0526812,84.64333673,28.38298996,57.59156488,1.032469718,170.4485865,6.258612633,298.5829773,0,225,598.5905151,9.999999747e-05,64638.70312,15.85064507,-2.81687494e-05
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.244813919,298.6008606,0,225,629.6187134,9.999999747e-05,64705.70312,15.76247501,-2.827683053e-05
18.79999924,180.0526812,80.35545647,28.38298996,57.59156488,1.032469718,170.4485865,6.230659962,298.6024475,0,225,657.421814,9.999999747e-05,64771.55078,15.67180347,-2.835803647e-05
19,180.0526812,81.38161907,28.38298996,57.59156488,1.032469718,170.4485865,6.215556145,298.5627747,0,225,680.3740845,9.999999747e-05,64837.85547,15.58356285,-2.838431181e-05
19.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.200611591,298.546875,0,225,689.2654419,9.999999747e-05,64905.48047,15.50158978,-2.839776911e-05
19.39999962,180.0526812,77.98796594,28.38298996,57.59156488,1.032469718,170.4485865,6.186714649,298.543396,0,225,705.1827393,9.999999747e-05,64971.44922,15.45223427,-2.844877988e-05
19.60000038,180.0526812,76.91313341,28.38298996,57.59156488,1.032469718,170.4485865,6.194570065,298.348053,0,225,724.6046143,9.999999747e-05,65037.40234,17.26705551,0.01573773339
19.79999924,180.0526812,71.68320152,28.38298996,61.73684313,1.00217825,170.4485865,6.240583897,297.776123,0,225,677.6168213,9.999999747e-05,65102.17969,17.10651398,0.2595534387
20,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.283092976,300.5328064,0,225,203.2850494,845.1383057,65170.36719,17.19277382,0.05257341772
20.20000076,180.0526812,77.27453853,28.38298996,66.30439061,1.032469718,170.4485865,6.325054169,299.6003113,0,225,1150.237793,84.51383209,65236.08984,17.3351841,0.1115643572
20.39999962,180.0526812,70.90076031,27.65489442,63.20274281,0.9701734944,170.4485865,6.365539074,298.7349243,0,225,902.8259277,8.451383591,65300.01562,16.87220764,0.326887738
20.60000038,180.0526812,73.81542702,28.38298996,58.23937297,1.032469718,170.4485865,6.401547909,298.2117004,0,225,671.2764893,0.8451383114,65365,17.31404305,0.2439270811
20.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.43010664,297.8805237,0,225,524.8098755,0.08451383561,65433.00391,17.19671822,0.07940376927
21,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.455195904,299.6477661,0,225,157.4429626,517.2385254,65500.71875,17.19576073,0.06611378835
21.20000076,180.0526812,69.668755,28.38298996,64.93051793,1.032469718,170.4485865,6.48271656,299.0877686,0,225,765.1454468,51.72385406,65563.82812,17.40892792,0.3660860016
21.39999962,180.0526812,73.71913382,28.38298996,60.63613707,1.032469718,170.4485865,6.505655289,298.581604,0,225,620.4776001,5.172385216,65628.0625,17.33823204,0.295063332
21.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.520777702,298.2949524,0,223.2706909,490.8481445,0.5172384977,65695.17188,17.19799995,0.08528369014
21.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.533060551,298.1107788,0,215.5033264,417.5566711,0.05172385275,65760.72656,17.19525528,0.08164929382
22,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.542551517,298.0187988,0,202.807251,367.2268372,0.005172385368,65823.78125,17.18821526,0.07647924025
22.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.549692154,297.9342041,0,186.3148804,341.0281677,0.0005172385136,65883.38281,17.18540764,0.0904066974
22.39999962,180.0526812,69.668755,28.38298996,58.29320777,1.032469718,170.4485865,6.560536385,299.1964722,0,166.9649048,102.3084564,356.5755615,65934.57812,17.34401131,0.4662596639
22.60000038,180.0526812,69.668755,28.38298996,62.51068706,1.032469718,170.4485865,6.548709869,298.9620667,0.5188698173,83.48245239,535.9665527,35.65755463,65968.6875,17.34598351,0.4694458071
22.79999924,180.0526812,69.668755,28.38298996,57.99401217,1.032469718,170.4485865,6.527292252,298.6809082,0,64.59198761,490.4924011,3.565755606,65998.92188,17.30339432,0.5125338529
23,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501425266,298.4723816,0,54.22750092,431.3330078,0.3565755486,66027.16406,17.29568672,0.5443765379
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.477932453,298.3169556,0,54.19361877,387.0284729,0.03565755486,66055.52344,17.29528999,0.5796811687
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.462784767,298.2131653,0,63.53482819,352.683075,0.003565755673,66085.92188,17.2978878,0.5963775083
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.456793308,298.1093445,0,78.9154129,329.9248962,0.0003565755615,66119.49219,17.30450821,0.6558985005
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.461205959,298.0509644,0,96.68928528,302.8798523,9.999999747e-05,66156.84375,17.3102932,0.6567047399
24,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.472458839,298.0221558,0,112.6933289,287.6242371,9.999999747e-05,66197.58594,17.31567955,0.6540806581
24.20000076,180.0526812,70.3389807,28.38298996,57.59156488,1.032469718,170.4485865,6.485303879,297.9837341,0,124.2069626,280.0269165,9.999999747e-05,66240.85156,17.31360817,0.6687633301
24.39999962,180.0526812,71.80236998,28.38298996,57.59156488,1.032469718,170.4485865,6.497336388,297.9417419,0,130.59935,267.8275757,9.999999747e-05,66285.79688,17.30123138,0.6494254356
24.60000038,180.0526812,73.27120731,28.38298996,57.59156488,1.032469718,170.4485865,6.508734703,299.0036621,0,132.1865234,80.3482666,282.4854431,66331.44531,17.28337669,0.5394589775
24.79999924,180.0526812,69.668755,28.38298996,57.71237987,1.032469718,170.4485865,6.519351006,298.8864441,0,129.2136841,444.8390808,28.24854469,66375.35156,17.32292175,0.7086985477
25,180.0526812,69.668755,28.38298996,58.13630042,1.032469718,170.4485865,6.526763916,298.693634,0,121.9949417,434.0763855,2.824854612,66417.80469,17.32431984,0.7592193956
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.530739307,298.5461121,0,111.818985,401.6765442,0.2824854553,66458.25781,17.31541824,0.7725209585
25.39999962,180.0526812,69.668755,28.38298996,59.60102449,1.032469718,170.4485865,6.530030727,298.4206848,0,100.0540237,378.238739,0.02824854478,66496.32812,17.3277092,0.8115573992
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.522499084,298.2709045,0,88.57685089,356.5508728,0.002824854571,66531.92969,17.30836487,0.9236428423
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.512393951,298.1855774,0,80.11974335,321.5920715,0.0002824854455,66565.91406,17.30384064,0.9236671425
26,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.500174522,298.1092224,0,75.69126129,303.4418335,9.999999747e-05,66598.97656,17.30244827,0.980201001
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.488579273,298.0396118,0,76.14914703,284.6998596,9.999999747e-05,66632.10938,17.30318069,1.044463372
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.02753791,170.4485865,6.481072426,297.9962158,0,81.23639679,265.3453064,9.999999747e-05,66666.33594,17.26344872,1.068876945
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.478558064,297.9689941,0,89.31499481,252.3864288,9.999999747e-05,66702.25781,17.30806351,1.094030034
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480417728,297.9486694,0,98.39602661,243.1754761,9.999999747e-05,66740.05469,17.31198692,1.127971335
27,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.485037327,298.8829041,0,106.7347794,72.95264435,252.7302704,66779.39062,17.31543732,1.169010926
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492136002,298.7732544,0,113.2307358,393.4935913,25.27302742,66819.99219,17.31764793,1.158887333
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498829842,298.5839539,0,116.8878937,381.7617188,2.527302742,66861.32812,17.32051659,1.231749417
27.60000038,180.0526812,75.70955784,28.38298996,59.42923719,1.032469718,170.4485865,6.502753258,298.4245605,0,117.8767929,346.2736206,0.2527302802,66904.53125,17.27205276,0.9242959601
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.507176876,298.2790833,0,117.3039703,314.603241,0.0252730269,66945.97656,17.32259178,1.345594681
28,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510856628,298.1824951,0,114.9512405,281.5306702,0.00252730283,66987.03906,17.32151604,1.372157024
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.511782169,298.0908203,0,111.1306458,259.7602539,0.0002527302713,67027.29688,17.32111549,1.446097637
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.512044907,298.0447693,0,106.946434,235.6988373,9.999999747e-05,67066.8125,17.31877327,1.439330104
28.60000038,180.0526812,73.7668423,28.38298996,57.59156488,1.032469718,170.4485865,6.510000229,298.0325317,0,102.6506119,223.9132233,9.999999747e-05,67106.64062,17.27141953,1.176968786
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.507860184,298.0145264,0,99.17803955,221.7058716,9.999999747e-05,67144.64844,17.3151741,1.469906619
