Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7,160.4674199,73.22329352,25.92841137,57.01023668,0.8838874225,136.5127654,6.481713295,298.1272583,0,47.72338104,95.996315,9.999999747e-05,63871.52734,15.96440983,-2.719318827e-05
7.199999809,160.4674199,73.22329352,25.44846568,57.01023668,0.8838874225,137.7241392,6.469558239,298.1420898,0,55.55766678,103.3671265,9.999999747e-05,63898.28516,15.91689205,-2.726038768e-05
7.400000095,160.4674199,73.22329352,27.00235695,59.04345769,0.8838874225,135.3448617,6.464168549,298.1525879,0,68.23717499,113.1909103,9.999999747e-05,63927.4375,15.87360477,-2.730025776e-05
7.599999905,160.4674199,73.22329352,26.42740487,57.63493535,0.8838874225,135.2320982,6.466241837,298.1630249,0,83.06851959,122.026825,9.999999747e-05,63959.51953,15.80840492,-2.730079133e-05
7.800000191,160.4674199,73.22329352,26.5091753,59.98168869,0.902551964,143.4351795,6.47486639,298.1783142,0,97.06767273,131.2705994,9.999999747e-05,63996.23047,15.93425369,-2.727187927e-05
8,160.4674199,73.22329352,26.25741845,60.4596726,0.9096335473,142.2999058,6.486066818,298.1911621,0,107.619545,142.5836945,9.999999747e-05,64034.83984,15.94115639,-2.722273115e-05
8.199999809,160.4674199,73.22329352,26.06783594,60.3315142,0.9225087438,144.2006176,6.497136116,298.2029724,0,113.7037277,153.5842285,9.999999747e-05,64075.0625,15.98956203,-2.716497199e-05
8.399999619,160.4674199,74.07993587,26.53231115,60.91717879,0.9259499641,142.6533405,6.505167484,298.2044983,0,115.3688431,164.7289734,9.999999747e-05,64115.58203,15.95558643,-2.710388064e-05
8.600000381,163.6994792,75.22894289,26.63083242,60.87290523,0.9443343939,143.1710496,6.51011467,298.2085571,0,113.8308716,172.7840271,9.999999747e-05,64155.57031,16.04299927,-2.700755632e-05
8.800000191,160.4674199,73.22329352,26.55752776,60.73364539,0.9303198192,142.8846919,6.511812687,298.2189026,0,110.3145752,181.8418274,9.999999747e-05,64194.91016,15.85529423,-2.701905175e-05
9,160.4674199,73.22329352,26.68343436,60.18394049,0.9213808618,141.676536,6.509931564,298.2304382,0,106.1197815,193.2002563,9.999999747e-05,64233.17578,15.70016003,-2.701183401e-05
9.199999809,160.4674199,73.22329352,26.70723241,59.27753616,0.8950533852,143.452477,6.505004406,298.2435913,0,102.6786804,205.3144073,9.999999747e-05,64271.12109,15.39233303,-2.702283825e-05
9.399999619,160.4674199,73.22329352,27.37229087,58.13924216,0.8850536759,139.3440921,6.498508453,298.2643738,0,101.207016,218.4072266,9.999999747e-05,64308.08594,15.21146679,-2.705369425e-05
9.600000381,160.4674199,73.22329352,27.72922074,57.01023668,0.8838874225,135.2320982,6.491986752,298.2971802,0,102.3291931,234.6087952,9.999999747e-05,64344.57422,15.10122204,-2.710851888e-05
9.800000191,160.4674199,73.22329352,27.86695546,57.63591836,0.8933045759,146.6184833,6.485777378,298.3320923,0,106.0550461,255.6896667,9.999999747e-05,64383.41016,15.10300159,-2.717801237e-05
10,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,139.5050701,6.480278969,298.3648071,0,112.2635345,278.6252136,9.999999747e-05,64422.07031,14.92193317,-2.724455987e-05
10.19999981,160.4674199,73.22329352,27.86695546,57.44058749,0.8899166548,137.6551932,6.474749565,298.3726501,0,120.6701431,302.1040649,9.999999747e-05,64462.01562,14.88017464,-2.72823765e-05
10.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,137.5824736,6.470415592,298.3954773,0,131.2909546,318.2522583,9.999999747e-05,64504.17188,14.72524071,-2.730776268e-05
10.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,145.6333436,6.465317249,298.37146,0,143.6411896,340.0337524,9.999999747e-05,64550.375,14.62391949,-2.729991823e-05
10.80000019,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,140.2330922,6.460323334,298.3485413,0,158.0372162,346.412384,9.999999747e-05,64598.39453,14.51771641,-2.724691253e-05
11,160.4674199,73.22329352,27.57964314,57.01023668,0.8900149212,142.9007926,6.45536375,298.3458862,0,174.4280396,352.6113281,9.999999747e-05,64650.30469,14.46469975,-2.721624579e-05
11.19999981,160.4674199,73.22329352,27.86695546,58.65475826,0.8928803185,135.2320982,6.450022221,298.3618469,0,192.8027954,364.936676,9.999999747e-05,64704.49609,14.40131378,-2.722586778e-05
11.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.443823338,298.364502,0,213.3154602,383.4335022,9.999999747e-05,64762.85547,14.18159199,-2.724459004e-05
11.60000038,160.4674199,73.22329352,27.86695546,57.8933591,0.8838874225,135.2320982,6.436246395,298.326355,0,225,397.8042297,9.999999747e-05,64823.48828,14.0759201,-2.721352843e-05
11.80000019,160.4674199,73.65134437,27.86695546,58.21971249,0.8885957659,135.2320982,6.427206993,298.3288269,0,225,398.2858582,9.999999747e-05,64884.29297,13.99150085,-2.719007064e-05
12,160.4674199,73.22329352,27.86695546,58.52388795,0.8913147795,135.2320982,6.416929722,298.3479309,0,225,411.6653442,9.999999747e-05,64945.00391,13.88485909,-2.723225644e-05
12.19999981,160.4674199,73.22329352,27.86695546,58.9051617,0.9075307509,135.2320982,6.405622482,298.3747559,0,225,430.5733643,9.999999747e-05,65005.72266,13.88810444,-2.730592723e-05
12.39999962,160.4674199,73.77711779,27.86695546,59.86804632,0.9154532854,135.2320982,6.393434525,298.3865356,0,225,452.7262268,9.999999747e-05,65066.55859,13.83020782,-2.737803708e-05
12.60000038,160.4674199,73.22329352,27.86695546,59.39724136,0.9049673795,135.2320982,6.380494595,298.3808594,0,225,470.6504211,9.999999747e-05,65127.18359,13.58406639,-2.742230191e-05
12.80000019,160.4674199,73.22329352,27.86695546,58.31480184,0.8838874225,135.2320982,6.3670578,298.4075928,0,225,483.0890808,9.999999747e-05,65187.85547,13.22589302,-2.748706319e-05
13,160.4674199,73.22329352,27.86695546,59.5022196,0.9028536893,135.2320982,6.353206158,298.4513245,0,225,506.6396484,9.999999747e-05,65248.55469,13.24882507,-2.760654094e-05
13.19999981,160.4674199,73.22329352,27.86695546,59.39285474,0.8962124472,135.2320982,6.338898659,298.4588928,0,225,536.8109741,9.999999747e-05,65309.1875,13.02687645,-2.770986203e-05
13.39999962,160.4674199,73.22329352,27.86695546,59.80928331,0.8945000552,135.2320982,6.324294567,298.4738464,0,225,556.0248413,9.999999747e-05,65369.81641,12.85062027,-2.778773631e-05
13.60000038,160.4674199,73.22329352,27.86695546,60.204548,0.9039878837,135.2320982,6.309436798,298.4887085,0,225,578.3325195,9.999999747e-05,65430.4375,12.76350403,-2.787638685e-05
13.80000019,160.4674199,73.22329352,27.86695546,60.23607792,0.9041504001,135.2320982,6.294243813,298.4802551,0,225,601.112854,9.999999747e-05,65491,12.58766365,-2.794397096e-05
14,166.5273709,73.22329352,27.86695546,61.40347807,0.9334465087,135.2320982,6.279313087,298.5508423,0,225,616.4146729,9.999999747e-05,65550.4375,12.66955757,-2.799412246e-05
14.19999981,167.2020334,73.22329352,27.86695546,61.48764771,0.9186221021,135.2320982,6.263982773,298.5444031,0,225,658.8376465,9.999999747e-05,65609.625,12.36877251,-2.811643466e-05
14.39999962,168.3364972,73.22329352,27.86695546,61.86807828,0.9398412554,139.3583669,6.248960018,298.5796204,0,225,676.7492676,9.999999747e-05,65669.46875,12.3718338,-2.819985529e-05
14.60000038,162.6624342,73.22329352,27.86695546,61.36799314,0.9235386143,135.2320982,6.234174728,298.5716553,0,225,709.355835,9.999999747e-05,65729.57031,12.06369209,-2.836977767e-05
14.80000019,169.5424663,73.22329352,27.86695546,61.77471638,0.9266069153,135.2320982,6.223891735,298.5927734,0,225,728.0839844,9.999999747e-05,65788.32031,12.32061863,-2.83627765e-05
15,168.3288927,73.22329352,27.86695546,61.55240967,0.9244581666,135.2320982,6.262168884,298.1586609,0,225,756.8656616,9.999999747e-05,65847.36719,15.06635189,0.02319994231
15.19999981,160.4674199,73.22329352,27.86695546,57.78507316,0.8838874225,135.2320982,6.306374073,297.7397766,0,225,629.1635132,9.999999747e-05,65908.07812,14.68377113,0.04775652157
15.39999962,160.4674199,73.22329352,27.86695546,59.76164366,0.8838874225,135.2320982,6.347354412,300.1462097,0,225,188.749054,698.3341064,65968.49219,14.71025658,0.04666844756
15.60000038,160.4674199,79.20652974,27.86695546,58.06457902,0.8843105926,140.9471162,6.382506847,299.288208,0,225,1012.350098,69.83341217,66031.36719,14.5929203,0.02171980124
15.80000019,171.2624678,73.22329352,27.86695546,60.03651295,0.8838874225,135.2320982,6.416212082,298.5424194,0,225,778.7713623,6.983341217,66089.39844,14.73664379,0.07016143159
16,162.0718683,73.22329352,27.86695546,59.78448827,0.8849561618,135.2320982,6.446389675,298.054657,0,225,576.2180176,0.6983340979,66149.45312,14.74702168,0.08602862011
16.20000076,160.4674199,73.22329352,27.86695546,57.96940934,0.8838874225,135.2320982,6.473135471,297.7884521,0,225,433.8713074,0.06983341277,66210.00781,14.69830322,0.08618201473
16.39999962,160.4674199,73.22329352,27.86695546,58.20623186,0.8838874225,135.2320982,6.496448517,299.3672791,0,225,130.1613922,434.1000671,66270.47656,14.68036747,0.07561782738
16.60000038,160.4674199,75.99240666,27.86695546,57.79913113,0.8889248663,138.2225974,6.515274048,298.9783325,0,225,668.927002,43.41000748,66332.17188,14.65307903,0.04835809616
16.79999924,160.4674199,73.22329352,27.86695546,58.61979244,0.8838874225,135.2320982,6.532353401,298.6058655,0,219.4233246,574.1635742,4.341000557,66391.5,14.6624279,0.07461340973
17,160.4674199,73.22329352,27.86695546,58.78159601,0.8927372921,135.2320982,6.54639101,298.3469849,0,207.0061188,485.2661133,0.4341000915,66448.40625,14.72439671,0.08055388832
17.20000076,160.4674199,73.22329352,27.86695546,58.42918326,0.8851060439,135.2320982,6.55742979,298.1533813,0,188.978241,421.4700928,0.04341000691,66501.64844,14.6461401,0.09133034152
17.39999962,160.4674199,73.22329352,27.86695546,59.66564346,0.9158207809,135.2320982,6.549026489,298.0236511,0.5191933513,94.48912048,369.6260376,0.004341000691,66535.64844,14.86464596,0.1028621238
17.60000038,160.4674199,73.22329352,27.37075145,59.49198442,0.9144992132,135.2320982,6.531944275,297.9143372,0,75.46131134,332.0741272,0.0004341000749,66565.51562,14.86287308,0.1368906824
17.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.509571075,299.245575,0,63.23271179,99.62223816,349.5613708,66592.83594,14.52593517,0.1271285463
18,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.486209869,298.9197388,0,59.94297409,556.500061,34.95613861,66619.25781,14.53342152,0.150676235
18.20000076,160.4674199,73.22329352,27.86695546,57.35392271,0.8980980425,135.2320982,6.468371391,298.5931396,0,65.9841156,480.811615,3.495613813,66647.0625,14.65838051,0.174840971
18.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8886953753,135.2320982,6.457559109,298.312439,0,79.13935089,405.0714417,0.3495613933,66677.625,14.59920216,0.2218610986
18.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.455780029,298.1227417,0,96.61414337,332.9232178,0.03495613858,66711.9375,14.56934071,0.2479762416
18.79999924,160.4674199,73.22329352,27.86695546,57.92118765,0.885489115,137.9637835,6.463609695,298.0334473,0,114.7932739,281.3006287,0.003495613812,66750.80469,14.58575249,0.2366104732
19,160.4674199,73.22329352,27.86695546,57.28722763,0.8838874225,135.2320982,6.474852085,297.9559021,0,129.8379517,256.5137024,0.0003495613928,66792.28125,14.57814312,0.2678522677
19.20000076,160.4674199,73.22329352,27.86695546,58.30468847,0.9111914352,142.506937,6.487381458,297.898407,0,140.4051971,231.6921844,9.999999747e-05,66837.49219,14.83870316,0.2940549755
19.39999962,160.4674199,73.22329352,27.86695546,58.2563126,0.8951716371,140.9703594,6.499800682,298.8806458,0,145.9674683,69.50765228,249.876236,66883.47656,14.70502377,0.3073670077
19.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,141.5682888,6.510098457,298.6172485,0,146.5665894,404.9933167,24.98762321,66929.57812,14.60408115,0.3428148527
19.79999924,160.4674199,73.22329352,27.86695546,57.16044922,0.8838874225,135.2320982,6.518452168,298.379364,0,143.0531311,339.784729,2.498762369,66973.78906,14.59582138,0.3665498192
20,160.4674199,73.22329352,27.86695546,59.24695866,0.9121995444,140.8374743,6.524238586,298.2202759,0,136.1978455,282.8341675,0.2498762459,67017.84375,14.85930061,0.384966459
20.20000076,160.4674199,73.22329352,27.86695546,58.04711098,0.8976315861,142.7246721,6.526921272,298.1186523,0,127.0300674,243.9612427,0.0249876231,67060.46094,14.70958328,0.4039833869
20.39999962,160.4674199,73.22329352,27.86695546,57.58778349,0.8857744042,136.7781259,6.52529335,298.0426331,0,116.7912903,218.3555298,0.002498762449,67099.73438,14.59684086,0.4463013216
20.60000038,160.4674199,73.22329352,27.86695546,57.02028797,0.8857084723,147.1113338,6.52034235,297.9979858,0,107.2078476,197.3405609,0.0002498762333,67139.17188,14.58309174,0.4677332745
20.79999924,160.4674199,73.22329352,27.27719682,57.68854474,0.8873325379,157.7760302,6.514014721,297.9810181,0,99.60192108,184.1025543,9.999999747e-05,67179.17969,14.61925697,0.5040982376
21,160.4674199,73.22329352,27.86695546,59.40808795,0.9065203199,140.7105337,6.504035473,297.9570618,0,94.52101135,178.5091248,9.999999747e-05,67214.63281,14.7833271,0.5372684336
21.20000076,160.4674199,73.22329352,27.86695546,58.23239521,0.9018022709,140.4503493,6.495865822,297.9615479,0,93.43932343,169.6639709,9.999999747e-05,67249.875,14.70435619,0.5300972678
21.39999962,160.4674199,73.22329352,27.3597533,57.21647817,0.8899008585,135.2320982,6.491600513,297.9863586,0,95.6078949,169.7818604,9.999999747e-05,67284.49219,14.57720375,0.5392079958
21.60000038,160.4674199,73.22329352,27.71613216,57.01023668,0.8838874225,141.8699707,6.489715099,298.009491,0,99.47549438,176.863678,9.999999747e-05,67321.32812,14.50661755,0.5269906723
21.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,143.5142373,6.490341663,298.0307922,0,104.1019669,184.1426392,9.999999747e-05,67359.48438,14.49508762,0.5271622889
22,160.4674199,73.22329352,27.77869417,57.01023668,0.8838874225,135.6227004,6.492774487,298.0446167,0,108.4771118,191.6734619,9.999999747e-05,67396.89062,14.48904324,0.5557556143
22.20000076,160.4674199,73.22329352,27.76040243,57.01023668,0.8838874225,135.2320982,6.496576309,298.057373,0,111.8813095,197.4411621,9.999999747e-05,67434.92969,14.4807272,0.5705922154
22.39999962,160.4674199,73.22329352,27.86695546,58.71361467,0.8997142756,140.453484,6.499348164,298.0431213,0,113.7660675,203.4161987,9.999999747e-05,67474.35156,14.65532684,0.630866406
22.60000038,160.4674199,73.22329352,27.78752318,57.01023668,0.8838874225,145.7391826,6.50254631,298.0383911,0,114.5499573,200.5453796,9.999999747e-05,67515.04688,14.49286079,0.6495837221
22.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,140.5601407,6.504874229,298.0295715,0,114.049881,200.6459656,9.999999747e-05,67554.57812,14.48589039,0.6836156479
23,160.4674199,73.22329352,27.77877126,57.01023668,0.8838874225,135.2320982,6.506582737,298.0245056,0,112.6227341,199.0780334,9.999999747e-05,67592.74219,14.47726536,0.717230448
23.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,138.310312,6.506110668,298.0028687,0,110.5114899,198.5049133,9.999999747e-05,67631.05469,14.48548889,0.7829751345
23.39999962,160.4674199,73.22329352,27.86695546,58.64560224,0.898303987,141.3717494,6.506637096,298.0149536,0,108.5941391,191.9958801,9.999999747e-05,67669.75781,14.60645485,0.7515305213
23.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8842668762,135.2320982,6.506851673,298.0328369,0,106.4560699,196.4306946,9.999999747e-05,67706.82812,14.44071102,0.7578899279
23.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,150.2742468,6.50642252,298.0481262,0,104.2364578,203.0698853,9.999999747e-05,67746.57812,14.43980026,0.7735618025
24,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.505216599,298.0583801,0,102.1896133,209.4406281,9.999999747e-05,67782.82812,14.42112541,0.8092391287
24.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.503883839,298.0713806,0,100.6255875,214.6714935,9.999999747e-05,67818.80469,14.40721989,0.8252654059
24.39999962,160.4674199,73.22329352,27.86695546,58.58449195,0.9016471809,142.3263497,6.502187252,298.0774536,0,99.59252167,221.267334,9.999999747e-05,67856.03906,14.58346653,0.8583816186
24.60000038,160.4674199,73.22329352,27.66375789,59.99425836,0.9230961398,144.8500647,6.500702858,298.0809326,0,99.23890686,225.9439087,9.999999747e-05,67893.70312,14.79046917,0.9046651294
24.79999924,160.4674199,73.22329352,27.86695546,58.68820827,0.9014181408,145.0553497,6.500164986,298.0987244,0,99.47717285,230.0034485,9.999999747e-05,67931.57812,14.56249332,0.8835351757
25,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.499295235,298.0982666,0,99.92817688,239.1514435,9.999999747e-05,67967.49219,14.38155842,0.9445872623
25.20000076,160.4674199,73.22329352,27.41428923,57.01023668,0.8838874225,135.2320982,6.498960495,298.0923157,0,100.7311478,242.562973,9.999999747e-05,68003.49219,14.39428902,1.025187151
25.39999962,160.4674199,73.22329352,27.82643975,57.9388353,0.887491323,135.2320982,6.497490406,298.0610657,0,101.6651688,244.1981659,9.999999747e-05,68039.66406,14.4395237,1.086368332
25.60000038,160.4674199,73.22329352,27.86695546,59.01473764,0.8985899245,141.1636569,6.495483875,298.0157471,0,103.1926956,236.9260406,9.999999747e-05,68077.3125,14.56801605,1.17234252
25.79999924,160.4674199,73.22329352,27.86695546,57.76613615,0.8889999896,135.2320982,6.494785786,297.9892578,0,105.5210419,223.8138733,9.999999747e-05,68114.26562,14.45543003,1.203951403
26,160.4674199,73.22329352,27.86695546,57.84246984,0.8923541098,135.9409748,6.494720459,297.9653625,0,108.1225052,215.60849,9.999999747e-05,68151.89844,14.48771763,1.256460366
26.20000076,160.4674199,73.22329352,27.86695546,57.54293849,0.8883445935,141.4260987,6.494299889,297.9300232,0,110.7522202,207.1555176,9.999999747e-05,68191.125,14.4694109,1.344227393
26.39999962,160.4674199,73.22329352,27.86695546,58.14502295,0.9032859926,139.6166043,6.495138645,298.7998047,0,113.5534821,62.14665604,225.7764282,68230.46094,14.59797192,1.365010737
26.60000038,160.4674199,73.22329352,27.86695546,57.20310907,0.8879040787,151.0069387,6.495530128,298.6143799,0,116.0138626,359.8681946,22.57764244,68272.46875,14.47904396,1.432261103
26.79999924,160.4674199,73.22329352,27.86695546,57.35353839,0.8860461533,135.2320982,6.496970177,298.4273682,0,118.3233032,319.3605347,2.257764339,68311.82031,14.44596958,1.464724748
27,160.4674199,73.22329352,27.84036985,57.78247205,0.8905312721,136.7531063,6.498535633,298.2817688,0,120.0518417,279.2710876,0.225776419,68351.88281,14.49352455,1.513960201
27.20000076,160.4674199,73.22329352,27.86695546,57.9990082,0.8966300697,139.3716736,6.500293255,298.1796265,0,121.1571426,246.4642792,0.02257764153,68392.78125,14.54558563,1.544733172
27.39999962,160.4674199,73.22329352,27.79619656,58.36183263,0.8958562001,143.0194802,6.501653194,298.1014709,0,121.5590286,222.8881683,0.002257764339,68434.51562,14.55263615,1.596576161
27.60000038,160.4674199,73.22329352,27.86695546,58.13120982,0.9089305376,135.2320982,6.503443718,298.0602112,0,121.4188766,203.4224396,0.0002257764281,68474.72656,14.63417053,1.599253235
27.79999924,160.4674199,73.22329352,27.83624763,60.2309319,0.9256785985,136.4906219,6.50593853,298.0524597,0,120.5599289,193.5828094,9.999999747e-05,68515.14062,14.78688335,1.579432489
28,160.4674199,73.22329352,27.53462176,58.85005495,0.9118219804,143.4159865,6.508184433,298.0541687,0,118.7020721,193.4712677,9.999999747e-05,68556.60156,14.65062428,1.609978097
28.20000076,160.4674199,73.22329352,27.86695546,58.42141829,0.8990714818,143.572798,6.508672237,298.0465088,0,115.9489899,196.0874481,9.999999747e-05,68597.55469,14.52577019,1.63704382
28.39999962,160.4674199,73.22329352,27.73952381,57.16248255,0.8838874225,135.2320982,6.508075714,298.0386963,0,113.0056686,195.4623566,9.999999747e-05,68636.16406,14.36778927,1.689786775
