Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,192.6590874,75.54111089,24.54997379,59.58891083,0.9179893315,147.0000529,6.463899612,298.1757202,0,22.84768867,171.1224365,13.95519924,62497.47266,17.49642754,-2.866186737e-05
2.599999905,186.072013,73.00246273,25.04633409,56.90889026,0.9198058513,148.5498799,6.469742298,298.0144958,0,37.77968216,108.1553497,1.395519972,62516.47656,17.50787735,-2.830595806e-05
2.799999952,181.881975,74.33126953,25.26757676,57.40839201,0.9225920025,149.0631801,6.483128071,297.9164734,0,50.37156296,60.74344635,0.1395519972,62539.46484,17.52530289,-2.800483886e-05
3,179.8698401,75.37622508,25.31525006,57.65142645,0.936318848,146.5547471,6.502032757,298.1169128,0,57.61513519,18.22303391,66.56084442,62564.19531,17.64413071,-2.802999072e-05
3.200000048,176.9469614,75.34251028,25.78984454,58.46431465,0.937612733,150.2967059,6.523333073,298.0320435,0,57.30290222,84.98377228,6.656084061,62592.51562,17.6717453,-2.806314599e-05
3.400000095,173.453439,74.37779195,26.01794585,57.23063609,0.9617798884,155.2852047,6.53813076,297.9603577,0,48.48022079,58.58168793,0.6656084061,62620.59375,17.86960983,-2.782849652e-05
3.599999905,182.1884318,75.17124739,25.85200795,57.54185107,0.9567635482,152.3750659,6.541435719,297.9170227,0,33.76758957,35.68246841,0.0665608421,62643.53906,17.82725143,-2.751897526e-05
3.799999952,182.5611122,77.96018204,25.50321129,59.20019046,0.953246348,151.4926686,6.530391216,298.0711975,0,17.74972725,10.70474052,47.34640503,62662.36719,17.78709412,-2.761689646e-05
4,192.7331981,74.16432376,24.74792057,59.10044896,0.9334206017,150.0402294,6.509676456,298.0173035,0,6.160025597,61.10853958,4.734640598,62675.15625,17.60105705,-2.762818202e-05
4.199999809,185.1277417,74.27680048,24.76182799,57.78560036,0.9206394288,148.1114641,6.487075329,297.9658203,0,2.842050314,44.0250473,0.4734640718,62688.35156,17.46596909,-2.768983887e-05
4.400000095,187.8072916,74.93907412,25.08456894,58.06528016,0.9228049945,145.0597211,6.469503403,297.9378967,0,8.539726257,27.32011604,0.04734640568,62701.82031,17.47823334,-2.763840718e-05
4.599999905,184.3888838,74.49354825,24.4262066,58.44713718,0.9107867434,146.6291028,6.46099329,298.061615,0,21.24377251,8.196034431,35.24940491,62718.63672,17.36647034,-2.782051447e-05
4.800000191,191.5345252,73.47129729,24.63888633,58.197771,0.9035092196,144.4935041,6.462613106,298.0222473,0,37.33808517,48.75560379,3.524940491,62736.55078,17.28976822,-2.780150795e-05
5,180.0324747,76.81870592,25.31888414,58.13975088,0.9231578071,145.3028915,6.474337578,297.9917908,0,52.78030014,36.55444336,0.352494061,62761.25781,17.45207405,-2.781516849e-05
5.199999809,178.2926746,75.2839437,25.37881928,57.55233187,0.9274627973,148.2358608,6.491348743,297.9736328,0,63.5319252,27.18179893,0.03524940461,62788.66797,17.47132111,-2.768483625e-05
5.400000095,173.0140404,76.3946468,26.27999482,58.41975743,0.9524385322,152.414242,6.506058693,297.9617615,0,67.49416351,20.83965683,0.003524940461,62819.08984,17.64695549,-2.761574679e-05
5.599999905,176.058555,75.94379915,26.20498935,57.23543589,0.9614732611,152.6327203,6.518392563,297.9597473,0,65.59684753,15.88764763,0.0003524940694,62848.37891,17.70724106,-2.746689011e-05
5.800000191,185.6772235,75.79655608,25.01183906,59.55998977,0.9448917626,147.601826,6.525439739,297.9637756,0,58.76643753,13.84871483,9.999999747e-05,62872.97266,17.55904961,-2.726644108e-05
6,180.0207857,76.68599638,25.93772493,57.85192191,0.9574962043,152.7128072,6.524896145,297.9702454,0,49.12690735,13.74487686,9.999999747e-05,62898.14844,17.64314842,-2.73061424e-05
6.199999809,179.3726427,76.96111545,25.53135599,58.25524412,0.9500251463,150.058562,6.518510342,297.9798584,0,39.71279907,14.58633137,9.999999747e-05,62921.01953,17.57430267,-2.731650097e-05
6.400000095,189.5985925,75.41228247,25.4819193,60.22195637,0.9490211582,156.8615745,6.507717609,297.9903259,0,32.84790421,16.74337006,9.999999747e-05,62941.37109,17.56038666,-2.721250205e-05
6.599999905,185.400094,75.57698194,25.2500424,59.87236732,0.9397978942,152.9737679,6.495289803,298.0010681,0,30.29583931,19.52104378,9.999999747e-05,62961.28125,17.4715519,-2.731306094e-05
6.800000191,186.5816317,74.25694091,25.31280243,57.52736235,0.9264851205,147.9356091,6.4841609,298.0110474,0,32.70612335,22.79038239,9.999999747e-05,62980.04688,17.34030342,-2.734462321e-05
7,180.3362676,76.30195402,25.71875541,58.21907128,0.9344876047,148.4885612,6.476494312,298.019104,0,39.55855942,26.19328499,9.999999747e-05,63002.20703,17.39266205,-2.746073742e-05
7.199999809,181.4180774,75.38726494,25.0642777,58.03129423,0.9239108183,145.5123885,6.474711418,298.0281372,0,49.47035599,29.30534744,9.999999747e-05,63025.24609,17.29623985,-2.745735323e-05
7.400000095,189.2953234,73.9392312,25.03841335,58.20509019,0.910401138,146.2066468,6.478351593,298.0359192,0,60.08718491,33.08396149,9.999999747e-05,63048.58984,17.1704483,-2.733688166e-05
7.599999905,176.0800065,74.829579,25.29335179,57.71846181,0.9151956023,142.8062982,6.486861229,298.0440674,0,69.24884796,36.75098801,9.999999747e-05,63076.14844,17.1999855,-2.746514636e-05
7.800000191,173.7086614,74.74674111,26.31291051,57.11279474,0.9365292268,152.4280096,6.498501778,298.0523987,0,75.00801086,40.84878922,9.999999747e-05,63107.55859,17.36902618,-2.743476549e-05
8,175.0564626,74.96327729,26.80987884,56.90889026,0.9807208671,152.4727377,6.508095741,298.0556946,0,76.11629486,45.32269287,9.999999747e-05,63139.00391,17.71531868,-2.73485753e-05
8.199999809,175.4521518,75.60870383,26.67999473,56.96859848,0.9747214754,155.8329815,6.516408443,298.0625916,0,73.40378571,48.36087799,9.999999747e-05,63170.71875,17.65860367,-2.728196465e-05
8.399999619,171.7941455,75.83115862,26.57846209,57.25026122,0.9770757816,151.5428475,6.523162365,298.0775452,0,67.36380768,52.80387878,9.999999747e-05,63201.28125,17.68283463,-2.728666953e-05
8.600000381,175.6351514,78.7655081,25.62999705,59.52244677,0.9550106882,149.684406,6.522322655,298.0856018,0,58.62327194,60.25787354,9.999999747e-05,63229.45312,17.48250961,-2.721672182e-05
8.800000191,180.7588581,74.72849546,25.84475923,57.75922313,0.9475118471,153.4973461,6.514408588,298.089447,0,50.23859406,65.82889557,9.999999747e-05,63254.52734,17.39081001,-2.715199159e-05
9,172.152497,73.32052874,25.98352396,57.64113683,0.936060121,148.1802166,6.501485348,298.0886536,0,45.01849747,70.3135376,9.999999747e-05,63278.77734,17.26660538,-2.728421321e-05
9.199999809,177.943199,75.34407065,25.66599318,57.24379756,0.9493546086,147.3912003,6.490097046,298.1000977,0,44.96134567,73.36188507,9.999999747e-05,63302.30469,17.37433624,-2.724751357e-05
9.399999619,175.127225,75.80855152,25.968543,57.46972826,0.9628908619,148.8646987,6.480460167,298.1046753,0,49.43860245,80.64176941,9.999999747e-05,63327.75781,17.46353531,-2.732098892e-05
9.600000381,182.7430431,74.91523237,25.7697673,57.98248005,0.9487736413,149.1855995,6.476651669,298.1153259,0,57.76961136,85.88755798,9.999999747e-05,63353.22656,17.33621025,-2.724072889e-05
9.800000191,180.0401317,74.28898475,25.98774756,57.29128547,0.9372126177,150.2360735,6.477777958,298.122467,0,67.61060333,93.45178986,9.999999747e-05,63380.51953,17.21539879,-2.726982751e-05
10,181.6945699,76.15372599,25.82215144,59.27789646,0.9557801438,151.5687195,6.483361244,298.1286316,0,77.00347137,100.1588898,9.999999747e-05,63410.16016,17.36006355,-2.72154264e-05
10.19999981,188.8561436,74.75369216,25.16738926,58.60512763,0.9449185077,153.1441954,6.491422653,298.1330261,0,84.16429901,106.8286057,9.999999747e-05,63439.61719,17.24596405,-2.706991365e-05
10.39999962,192.8974596,73.49932089,25.98425111,58.34605403,0.9486611397,155.0978701,6.500021935,298.137207,0,88.1065979,113.117157,9.999999747e-05,63469.26562,17.25437355,-2.69552681e-05
10.60000038,172.4425943,76.04894135,26.24474105,57.31404857,0.947826933,146.6432467,6.508006573,298.1472168,0,88.61546326,119.5197601,9.999999747e-05,63502.27734,17.2253685,-2.716239252e-05
10.80000019,188.2960433,76.74944029,25.82821934,59.43180767,0.9510517334,155.1227495,6.515118599,298.1700439,0,85.93422699,128.0814056,9.999999747e-05,63533.47656,17.25266075,-2.692666237e-05
11,174.1461064,74.102799,27.06640466,56.90889026,0.9648349945,153.0816262,6.516717434,298.1825867,0,80.40906525,141.4082489,9.999999747e-05,63565.48828,17.32649231,-2.709309312e-05
11.19999981,179.0242244,73.1635285,26.23234376,56.90889026,0.960891491,153.8492417,6.509809971,298.1643677,0,74.2596283,151.935379,9.999999747e-05,63594.78125,17.24719238,-2.700610771e-05
11.39999962,172.6570942,75.94111532,26.58051808,56.98261518,0.9655781791,151.1857628,6.500894547,298.1629944,0,70.88348389,152.409256,9.999999747e-05,63625.02734,17.2647419,-2.707392808e-05
11.60000038,176.8472996,75.33732495,27.05643803,57.06892197,0.9855322546,154.1318627,6.491982937,298.1706848,0,71.05272675,158.2298126,9.999999747e-05,63655.02734,17.40868187,-2.703824339e-05
11.80000019,173.4442487,74.43678184,26.83035962,56.90889026,0.9881648888,152.504481,6.484500885,298.1795044,0,74.7802124,167.0132294,9.999999747e-05,63685.875,17.40223885,-2.710725724e-05
12,178.6371032,74.96602174,26.45588955,57.39261902,0.9644003641,152.9409796,6.478171349,298.1726379,0,81.49584961,176.3970184,9.999999747e-05,63717.10938,17.16779709,-2.704562951e-05
12.19999981,167.3239656,75.01532233,26.47851101,56.90889026,0.9634421177,147.0254693,6.475834846,298.1745911,0,90.74406433,180.6872559,9.999999747e-05,63751.39062,17.12908173,-2.717606273e-05
12.39999962,177.2636487,73.91612197,26.55938585,57.48054627,0.9514702241,152.9947519,6.477004528,298.179718,0,100.9175262,187.889679,9.999999747e-05,63786.66797,17.00299835,-2.702922411e-05
12.60000038,180.0608233,72.53305133,26.57506934,57.05379182,0.94347935,154.9863185,6.480079174,298.1824951,0,110.6244278,196.1873322,9.999999747e-05,63823.37891,16.90111542,-2.696068956e-05
12.80000019,168.201235,72.53305133,27.29140264,56.90889026,0.9571373718,153.1172705,6.484303951,298.1905212,0,119.1063843,203.8512878,9.999999747e-05,63864.03125,16.98332977,-2.707518544e-05
13,167.3239656,72.53305133,27.87175401,56.90889026,0.971873107,154.6504286,6.48821497,298.1972351,0,125.9007797,213.4368744,9.999999747e-05,63906.66797,17.07268333,-2.705217752e-05
13.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.9794511965,156.8649338,6.491631508,298.2125854,0,131.1354828,222.8367615,9.999999747e-05,63950.88281,17.10569,-2.70275628e-05
13.39999962,168.9127842,76.2451032,27.92066766,56.90889026,1.005505736,156.2877494,6.493976593,298.2345581,0,135.0042419,235.4808655,9.999999747e-05,63996.50781,17.29302025,-2.700194918e-05
13.60000038,168.4987042,73.31973955,27.93806748,56.90889026,1.002362767,159.2861626,6.49499321,298.2634888,0,137.9368134,250.9212799,9.999999747e-05,64042.67188,17.23359108,-2.70210818e-05
13.80000019,167.7634557,72.53305133,27.93806748,56.90889026,0.993739957,161.0908704,6.493924618,298.276123,0,140.463623,269.5329285,9.999999747e-05,64089.61719,17.11906242,-2.704282847e-05
14,173.8767723,73.7325522,27.93806748,56.90889026,0.9971297726,160.2602008,6.491312027,298.2833862,0,143.4204865,283.5551147,9.999999747e-05,64136.05859,17.10612106,-2.696375145e-05
14.19999981,173.0850612,73.37323908,27.93806748,56.90889026,1.003400633,163.2457906,6.487462997,298.2880859,0,147.4208221,296.3204041,9.999999747e-05,64183.98438,17.11680984,-2.697102673e-05
14.39999962,169.2709379,74.59046142,27.88185001,56.91931676,1.005092178,160.8564555,6.483278751,298.3191223,0,152.9598541,308.5141296,9.999999747e-05,64233.75391,17.09533501,-2.704485381e-05
14.60000038,169.598718,73.46162671,27.93806748,57.03022439,1.010221177,159.3982611,6.478203297,298.3325806,0,160.1697235,329.992218,9.999999747e-05,64284.29297,17.09186554,-2.707788056e-05
14.80000019,167.3239656,76.01840984,27.93806748,57.05480275,1.017980263,158.3036028,6.472353458,298.3253479,0,169.4116516,346.3664856,9.999999747e-05,64337.60547,17.10759163,-2.710959778e-05
15,183.9437761,73.64979476,26.92970172,58.94276615,0.9894428163,161.6148212,6.466466427,298.3452759,0,180.9932098,356.2445984,9.999999747e-05,64389.79688,16.84488678,-2.691009781e-05
15.19999981,167.3239656,77.50601012,27.93806748,57.41561226,0.9907940267,154.1089972,6.460048199,298.3625488,0,194.9272614,375.3751831,9.999999747e-05,64447.96484,16.79296875,-2.715858216e-05
15.39999962,179.3979729,75.56409862,27.92501934,58.88012807,0.9943685932,161.4726681,6.453209877,298.3882446,0,211.4302673,394.1346741,9.999999747e-05,64508.03906,16.79060555,-2.70527175e-05
15.60000038,173.0336083,74.48683913,27.93806748,56.90889026,1.019679167,164.6748514,6.445608139,298.3977051,0,225,416.4622803,9.999999747e-05,64572.52344,16.93313599,-2.717517305e-05
15.80000019,182.5272053,77.074808,27.66433817,60.14013944,0.9911381369,160.8656301,6.43691349,298.3381958,0,225,434.0923462,9.999999747e-05,64634.75391,16.65846443,-2.701360961e-05
16,169.9349864,74.44978129,27.93806748,56.98228888,0.9927778223,156.3918312,6.427200317,298.2869568,0,225,428.4009094,9.999999747e-05,64697.94531,16.58147812,-2.707620722e-05
16.20000076,170.7025358,75.04836698,27.83527434,58.35667462,1.014009445,157.2100471,6.416687012,298.2494507,0,225,423.8511353,9.999999747e-05,64761.26172,16.71471786,-2.699864026e-05
16.39999962,171.511762,74.52768277,27.93806748,56.91114985,1.001884561,158.0135399,6.405554295,298.2312012,0,225,422.0560303,9.999999747e-05,64824.45703,16.53818512,-2.695850104e-05
16.60000038,174.8859245,76.82405774,27.44810412,59.07631999,0.999220864,153.210272,6.393980026,298.2336121,0,225,425.400238,9.999999747e-05,64886.51953,16.47961617,-2.692972851e-05
16.79999924,170.4320701,75.52022976,27.8005466,58.85769306,0.9938453695,158.3126154,6.381782532,298.2189636,0,225,435.0404358,9.999999747e-05,64950.17969,16.36644173,-2.700748878e-05
17,177.8710685,74.97817638,27.85190446,59.82931451,0.9710677233,153.2204744,6.369377613,298.228241,0,225,438.7322083,9.999999747e-05,65011.15234,16.12171745,-2.694471811e-05
17.20000076,173.8694392,74.89667678,27.93806748,58.01390333,0.9713116102,151.9593177,6.356630802,298.2400208,0,225,450.2451172,9.999999747e-05,65072.66016,16.03590775,-2.70560656e-05
17.39999962,172.5373521,75.93337294,27.93806748,58.25801642,0.9712476441,152.7195854,6.343391418,298.2351379,0,225,462.8069153,9.999999747e-05,65134.81641,15.96853161,-2.712302889e-05
17.60000038,167.3239656,74.8393287,27.93806748,58.00681924,0.9613471029,152.5248265,6.329453468,298.2106628,0,225,470.0317688,9.999999747e-05,65197.625,15.80985928,-2.720690933e-05
17.79999924,167.7427781,73.63536222,27.93806748,57.9795264,0.947503502,151.086292,6.316100121,298.2562866,0,225,470.4423218,9.999999747e-05,65259.83594,15.62416935,-2.727368065e-05
18,172.4964417,73.97354307,27.46260326,60.29554961,0.9762982645,148.8707245,6.302918911,298.3234863,0,225,494.2612305,9.999999747e-05,65320.66797,15.82471275,-2.737817603e-05
18.20000076,167.3239656,75.22677656,27.93806748,58.51117804,0.9522781096,146.7181927,6.289471626,298.3718567,0,225,526.7154541,9.999999747e-05,65382.52734,15.52133465,-2.761315082e-05
18.39999962,171.5988876,72.64319468,27.93806748,58.45054931,0.9361371622,145.7379214,6.274893284,298.3489075,0,225,555.0291138,9.999999747e-05,65442.46875,15.30381298,-2.764071116e-05
18.60000038,167.3239656,72.53305133,27.93806748,57.77873741,0.9168057272,139.1534614,6.259190559,298.306427,0,225,560.6991577,9.999999747e-05,65501.82812,15.04954338,-2.769169858e-05
18.79999924,176.9064176,72.53305133,27.93806748,59.45624249,0.9108298921,145.2485581,6.242558956,298.2692871,0,225,559.2991333,9.999999747e-05,65560.4375,14.94423199,-2.756121194e-05
19,167.4620375,72.53305133,27.93806748,57.81579988,0.9013014065,138.0644723,6.22629118,298.2793884,0,225,558.2969971,9.999999747e-05,65619.54688,14.75521374,-2.77303507e-05
19.20000076,167.3239656,72.53305133,27.93806748,57.97454224,0.9070527146,141.3775656,6.21078825,298.3284607,0,225,572.1561279,9.999999747e-05,65679.41406,14.72204208,-2.787011704e-05
19.39999962,167.3239656,72.53305133,27.93806748,57.31815689,0.8870490475,138.0644723,6.194752693,298.3630371,0,225,599.4854126,9.999999747e-05,65738.57812,14.45730114,-2.803448658e-05
19.60000038,177.0872308,73.46325458,27.93806748,58.24503097,0.9041382353,148.4503196,6.17884016,298.4047852,0,225,623.3667603,9.999999747e-05,65798.14062,14.53425884,-2.807151029e-05
19.79999924,167.3790084,72.53305133,27.93806748,59.54399068,0.9063189846,138.0644723,6.163515091,298.4602356,0,225,651.1221924,9.999999747e-05,65857.42969,14.49223709,-2.837800182e-05
20,170.0409677,72.53305133,27.93806748,58.63381245,0.8958209456,138.0644723,6.147292614,298.4473877,0,225,685.1205444,9.999999747e-05,65916.28906,14.3554697,-2.847581113e-05
20.20000076,167.3239656,72.53305133,27.93806748,58.95831311,0.8918132001,138.0644723,6.161500931,298.2063599,0,225,697.532959,9.999999747e-05,65976.07031,16.21555519,0.113976715
20.39999962,177.3264106,75.19650362,27.93806748,60.47512495,0.980676749,159.8400792,6.205724716,297.6681213,0,225,631.2454224,9.999999747e-05,66039.28125,16.95563316,0.3875642625
20.60000038,174.7890429,75.89772005,27.93806748,59.09226849,1.01580035,164.205632,6.249493599,300.2427979,0,225,189.3736267,798.8347168,66103.82031,17.23638535,0.3732662649
20.79999924,179.7227884,82.57928472,27.93806748,61.46161509,1.022980616,167.3201676,6.291068077,299.2744141,0,225,1069.228027,79.88346863,66169.66406,17.2500248,0.1920915651
21,182.0775981,72.53305133,27.93806748,63.50824846,1.006690227,168.7454662,6.332458973,298.4863281,0,225,799.9393921,7.988347054,66232.89844,17.22746468,0.5121310837
21.20000076,180.3400387,76.65912316,27.47140435,60.6571688,1.013525101,159.4989945,6.370284557,298.0117798,0,225,583.0987549,0.7988346815,66295.89062,17.23144722,0.4307527798
21.39999962,173.83324,75.09754249,27.93806748,58.38960802,1.031757237,164.8147448,6.405035496,297.7410889,0,225,443.5270996,0.07988347113,66361.14844,17.37656784,0.4512910795
21.60000038,171.1683096,75.68764,27.93806748,56.97383286,1.040177214,165.8450304,6.436098099,299.308136,0,225,133.058136,457.8863831,66427.11719,17.43167114,0.4364429788
21.79999924,178.7259212,76.15553937,27.93806748,57.33286046,1.035794651,168.7454662,6.463609695,298.8690491,0,225,666.0151367,45.78863525,66492.08594,17.39425087,0.4082251464
22,180.0610257,74.10738225,27.48163693,59.0120121,1.019735607,163.7743995,6.488608837,298.4344482,0,225,551.8311157,4.578863621,66555.20312,17.30224991,0.5486806504
22.20000076,176.6985541,74.47291057,27.93806748,58.23163685,1.022617281,165.5329426,6.510061741,298.1492615,0,225,437.7737427,0.457886368,66619.65625,17.3098278,0.5225904514
22.39999962,174.7675187,75.03848615,27.93806748,57.41029299,1.036172884,167.2078238,6.528214455,297.9601135,0,221.5048981,358.9387207,0.04578863829,66684.3125,17.41243553,0.5186470866
22.60000038,186.7868843,75.07061773,27.60433828,59.12615773,1.019146107,168.0076098,6.54345417,297.8526306,0,210.7481689,301.4230042,0.004578863736,66744.47656,17.28549194,0.535611378
22.79999924,170.4139099,76.05259074,27.93806748,56.90889026,1.01882387,163.3789575,6.554837227,298.9970398,0,193.8946686,90.42690277,315.8586121,66803.67188,17.2433548,0.5041136528
23,187.7708521,74.1265049,27.93806748,57.48891204,1.023937447,168.7454662,6.546066761,298.7599792,0.5192119479,96.94733429,480.5271606,31.58586121,66839.99219,17.27713776,0.5705572865
23.20000076,183.7867673,72.53305133,27.93806748,57.79226087,1.029568759,164.9134484,6.5308218,298.5157776,0,79.10582733,427.5466919,3.158586025,66872.23438,17.33492088,0.6664438281
23.39999962,182.7050421,72.72321123,27.93806748,57.84625911,1.021172485,168.7454662,6.510896206,298.3511353,0,67.31912231,373.5722656,0.3158586025,66903.22656,17.25914574,0.6738235405
23.60000038,184.6227862,74.14501676,27.75230956,58.33688803,1.014864578,163.702407,6.489143372,298.2067871,0,63.49730301,337.9455261,0.031585861,66932.3125,17.19666862,0.6940230352
23.79999924,177.3319831,74.21024611,27.20467769,58.72531183,0.9912910064,157.906766,6.471574306,298.0860291,0,68.3675766,302.5501099,0.0031585861,66962.60938,17.01219177,0.7977173028
24,184.5774207,74.95741554,26.85507902,59.48300906,0.9832174957,160.32246,6.462303638,298.0114746,0,80.24595642,269.7279053,0.0003158586042,66994.55469,16.95382118,0.8092597596
24.20000076,173.2311641,74.18585427,27.04600598,58.00872226,0.9666756884,156.3716777,6.460500717,297.942749,0,95.81860352,248.1358185,9.999999747e-05,67031.00781,16.81332016,0.8954096917
24.39999962,172.2822752,75.4639904,27.04957148,58.86320398,0.9611922048,153.1283175,6.465845585,298.9189148,0,112.1146393,74.44074249,261.561676,67070.57031,16.76472092,0.8380513845
24.60000038,181.1887252,72.98370588,27.93806748,56.90889026,0.9820615684,163.3527352,6.475123405,298.698761,0,126.2731781,409.5860901,26.15616989,67112.64062,16.94304466,0.9327862377
24.79999924,183.6958961,73.20859252,27.93806748,57.97079816,1.018751002,163.8689569,6.486400604,298.4674377,0,136.730484,360.7751465,2.615616798,67156.59375,17.26184654,0.9600120715
25,174.3840475,74.43752437,27.93806748,57.83153416,1.028845068,164.7630461,6.496591568,298.2762451,0,142.6830139,308.8204041,0.2615616918,67204.21094,17.33765793,0.9662010633
25.20000076,176.885458,74.5145403,27.93806748,56.90889026,1.036457466,168.7454662,6.506011009,298.1453857,0,144.5690002,262.1205444,0.02615616843,67252.60156,17.3965683,0.9912896506
25.39999962,175.2882776,76.01010005,27.93806748,57.13216393,1.032536611,167.5850602,6.514436245,298.0832214,0,142.6862946,228.7720184,0.00261561689,67301.25781,17.34827805,0.8870696437
25.60000038,182.2808284,77.33697527,26.49716756,61.37880663,0.9875901251,157.0675508,6.520589352,298.0299683,0,137.4343262,213.7559662,0.0002615616831,67345.32812,17.01324654,0.9870137254
25.79999924,175.2307857,76.16742382,27.9002013,57.34918493,1.007952073,163.3439554,6.524636269,298.0174255,0,129.7253418,198.9735565,9.999999747e-05,67390.61719,17.13596153,0.9011567693
26,183.4277783,76.66177763,26.77253252,60.49854425,0.9876187475,159.0059728,6.526929855,298.0241089,0,120.3972702,196.1702118,9.999999747e-05,67431.44531,16.99973488,0.9490571966
26.20000076,177.5387345,75.10295851,27.93806748,57.73781281,1.019803001,165.2361596,6.525396824,298.0274353,0,110.1507797,199.2171478,9.999999747e-05,67472.4375,17.24079514,0.9660119448
26.39999962,174.813026,77.18377623,27.5104898,58.90467746,1.006526112,160.7932162,6.520740509,298.0482483,0,100.5244904,201.2253571,9.999999747e-05,67511.66406,17.1186924,0.8772073967
26.60000038,173.1131553,74.97964434,27.69209715,57.75563999,1.004683629,161.7942768,6.513950825,298.0607605,0,92.75866699,209.4007263,9.999999747e-05,67549.28125,17.11032486,1.009894755
26.79999924,176.1320964,76.93679209,27.53177725,59.44864036,0.9930297939,156.717331,6.506186962,298.094635,0,87.70561981,215.3760834,9.999999747e-05,67584.8125,17.00269699,0.8890153045
27,180.5492698,75.53620918,27.74306545,58.0850858,1.014598536,163.7757815,6.498910427,298.1211243,0,85.75457764,229.2444458,9.999999747e-05,67620.14844,17.18502045,0.9624219121
27.20000076,179.8017717,75.64440826,27.40555239,59.07806296,0.9953587403,160.1997033,6.492622852,298.1307678,0,86.70951843,241.6762085,9.999999747e-05,67655.03906,17.03582573,1.039157112
27.39999962,177.1229274,75.55387946,27.5182405,57.83778004,0.9903728301,161.4539093,6.487584591,298.1156311,0,90.17768097,249.3491364,9.999999747e-05,67691.36719,16.98566437,1.115719733
27.60000038,182.182357,74.55777659,26.76017439,59.77356298,0.9766636087,158.1950843,6.485408306,298.0812683,0,95.66021729,248.9625854,9.999999747e-05,67726.65625,16.91305923,1.328603648
27.79999924,176.6320872,74.77055312,27.85513939,58.25212782,0.9947460584,160.4911472,6.486404419,298.0734558,0,102.0079575,241.5535583,9.999999747e-05,67765.20312,17.03227997,1.206757039
28,178.6962768,75.95919958,27.20726042,58.82418059,0.9948806819,161.9086116,6.490783691,298.0937195,0,107.9560242,242.1654053,9.999999747e-05,67805.1875,17.03913116,1.145622157
28.20000076,186.8277877,76.31725983,27.52662469,59.55077598,1.015427877,164.8045101,6.49593401,298.1106262,0,112.1513672,251.967041,9.999999747e-05,67845.13281,17.21090698,1.107941148
28.39999962,179.4404509,75.03941711,27.93806748,57.52626985,1.02253453,165.3267774,6.501199245,298.1185303,0,114.2947998,261.1593323,9.999999747e-05,67886.85938,17.26120567,1.182274169
