Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
12,174.6114123,77.71508356,26.04813842,62.2922095,0.9603193349,151.7546264,6.479539871,298.1861267,0,225,179.3924866,9.999999747e-05,64075.25,15.27617836,-2.666901641e-05
12.19999981,179.9293172,79.76974461,25.76870909,61.93024553,0.9576601789,161.9424721,6.473113537,298.1850281,0,225,188.5827179,9.999999747e-05,64137.92188,15.16423416,-2.660364686e-05
12.39999962,172.9556147,78.21010249,26.37613663,60.88434183,0.9441275556,163.6940684,6.465126514,298.1862793,0,225,195.1275177,9.999999747e-05,64202.07031,14.9418745,-2.66975699e-05
12.60000038,171.3098377,78.21103546,26.52271561,60.38127538,0.9393158111,165.5112108,6.454935074,298.1792603,0,225,202.5106506,9.999999747e-05,64266.89453,16.0363636,-2.672754379e-05
12.80000019,166.2314274,76.41150528,26.96456468,62.24149908,0.9761420474,155.7909514,6.44453001,298.1884155,0,225,207.0613556,9.999999747e-05,64330.41016,16.3001976,-2.68153383e-05
13,164.8059048,75.6043639,27.20874229,62.22508579,0.9746850292,158.238189,6.433542728,298.2002258,0,225,216.9996948,9.999999747e-05,64394.56641,16.22696877,-2.687917978e-05
13.19999981,164.6284313,75.90110351,27.28563624,61.68449331,0.9772491648,159.0128543,6.420079708,298.1921082,0,225,228.0683289,9.999999747e-05,64458.92188,16.17469025,-2.691842557e-05
13.39999962,164.6284313,76.29074038,27.26322394,61.75123423,0.9769306448,159.450227,6.405487537,298.1885986,0,225,232.6869049,9.999999747e-05,64523.44141,16.10589409,-2.695058064e-05
13.60000038,172.9540103,78.85178979,26.17127627,62.1791417,0.9712242175,155.404693,6.391474724,298.2019958,0,225,238.7447357,9.999999747e-05,64585.9375,16.00026512,-2.690091244e-05
13.80000019,175.4090816,78.35140216,26.00114515,62.72175079,0.9686206078,152.384443,6.380879879,298.261322,0,225,250.4641571,9.999999747e-05,64647.35547,15.92313671,-2.697959836e-05
14,174.2892857,78.6848867,26.08629505,61.94768454,0.9627127875,157.7731481,6.369587421,298.2975769,0,225,278.40448,9.999999747e-05,64710.21875,15.79319477,-2.712099974e-05
14.19999981,171.6070424,77.47387996,26.56514457,61.65009945,0.9589505412,162.3511579,6.357889175,298.3269653,0,225,300.2616272,9.999999747e-05,64774.35938,15.68201828,-2.725611291e-05
14.39999962,177.5584122,78.77610589,25.87100404,62.41575541,0.96933167,152.641986,6.34557724,298.3470764,0,225,321.2888489,9.999999747e-05,64835.50781,15.70014095,-2.726813245e-05
14.60000038,173.4952457,77.69489417,26.5000102,61.54945105,0.9561680989,164.3405624,6.331805229,298.346344,0,225,340.2675171,9.999999747e-05,64899.67188,15.49639511,-2.738478841e-05
14.80000019,177.4716975,79.9801763,25.95916968,61.52208868,0.9528992626,166.6060477,6.318483353,298.3681946,0,225,352.8785706,9.999999747e-05,64964.05859,15.38938522,-2.740527531e-05
15,176.9355596,78.85694741,26.34500523,60.83409637,0.9414353195,166.6417905,6.30523777,298.3973389,0,225,373.4189453,9.999999747e-05,65028.375,15.19599533,-2.751323602e-05
15.19999981,177.9866657,77.60374863,26.07996236,62.25973741,0.9540153607,152.1495523,6.291945457,298.4291077,0,225,397.1170349,9.999999747e-05,65089.14844,15.22916222,-2.761170498e-05
15.39999962,180.4686774,79.23643559,26.30024186,60.49325444,0.9326046411,166.6417905,6.276425362,298.4142456,0,225,422.7536926,9.999999747e-05,65152.76953,14.93396473,-2.765630702e-05
15.60000038,177.814981,76.28463695,26.1794651,61.5290061,0.9422470869,151.1387821,6.259746552,298.3995972,0,225,433.4845581,9.999999747e-05,65212.91797,14.93150139,-2.772917619e-05
15.80000019,180.5933081,78.48613249,26.32909434,59.92188445,0.9218463757,166.6417905,6.24192524,298.3839111,0,225,444.0766296,9.999999747e-05,65276.26562,14.64453125,-2.774359562e-05
16,168.741661,80.51035365,26.19264682,59.52431687,0.9183080392,166.6417905,6.222112179,298.3565979,0,225,453.7587585,9.999999747e-05,65342.5,14.51515961,-2.794391639e-05
16.20000076,164.6284313,76.43719328,26.50502179,61.03279646,0.9310688444,149.6330556,6.201192379,298.3356628,0,225,458.8512573,9.999999747e-05,65405.03125,14.55116272,-2.80538647e-05
16.39999962,173.4450439,77.7132801,26.66533903,58.6475301,0.8920025251,166.6417905,6.179806232,298.3084412,0,225,465.2017517,9.999999747e-05,65469.57812,14.13462543,-2.801157782e-05
16.60000038,171.5382755,78.08152268,25.73768572,61.14812069,0.9078097968,166.6417905,6.174355507,298.1644287,0,225,468.5531311,9.999999747e-05,65534.46094,16.06996155,0.003336909996
16.79999924,177.8593686,78.7689997,26.0277005,62.17265559,0.9596196048,160.8413498,6.207945824,297.7044983,0,225,430.644104,9.999999747e-05,65597.28125,16.54311943,0.08596226868
17,171.0973934,78.64799883,26.15326883,62.14204857,0.9734651011,153.0457758,6.239923477,299.6818542,0,225,129.193222,591.7196655,65659.50781,16.66117859,0.1009000668
17.20000076,183.132946,80.15145521,25.77078659,62.29253904,0.9786142329,152.9014243,6.27060461,298.62323,0,225,803.7410889,59.17197037,65719.39062,16.7014904,0.1048505996
17.39999962,165.0814328,77.33566037,27.13919127,62.42364168,0.9877208267,158.0973682,6.301947117,298.0153198,0,225,486.7547607,5.917196751,65783.88281,16.7798481,0.1234326972
17.60000038,164.6284313,74.50467153,27.86673822,61.38287925,0.9919661231,160.32336,6.334229469,297.7178955,0,225,308.3380127,0.591719687,65848.57031,16.82074165,0.1504821501
17.79999924,165.0583593,75.43503341,27.45554641,62.09721416,0.9802302921,161.1820986,6.365653038,298.7918091,0,225,92.50140381,302.0056763,65913.5,16.72924614,0.1549621943
18,164.6284313,77.55947873,27.86673822,59.1156503,1.027787963,151.3887323,6.395497799,298.3394775,0,225,454.6552734,30.20056725,65977.21094,17.06925011,0.114853873
18.20000076,164.6284313,74.202127,27.86673822,59.83829357,1.022992104,159.256398,6.424292088,298.0279541,0,225,320.2329712,3.020056725,66041.875,17.07266998,0.1714393828
18.39999962,164.6284313,74.28038742,27.86673822,59.900176,1.018351939,159.9721825,6.449204445,297.838562,0,225,228.8834991,0.3020056784,66106.78125,17.03983307,0.2051454798
18.60000038,174.7784847,80.1121343,26.00398286,62.44353749,0.9831402484,153.3974325,6.471461296,298.7314453,0,225,68.66504669,240.1160431,66169.4375,16.74711227,0.1699948996
18.79999924,164.6284313,76.77499078,27.86673822,58.95158615,1.027670285,153.630888,6.491669655,298.3633423,0,225,372.0844421,24.01160431,66233.67969,17.0847187,0.1680597173
19,164.6284313,73.24279358,27.86673822,59.50395625,1.026477783,161.7055973,6.510853767,298.1078491,0,225,265.8222351,2.401160479,66298.79688,17.11818886,0.2466796463
19.20000076,177.1508475,80.16668072,25.74692941,62.76990518,0.9818215439,153.2578623,6.526350021,297.9750977,0,221.1803284,194.0604706,0.2401160449,66360.32031,16.7460537,0.2058754443
19.39999962,164.6284313,74.25506542,27.86673822,61.13737655,0.9998527034,160.5441893,6.539869785,297.9147949,0,211.1709137,154.2184448,0.02401160449,66422.77344,16.89489555,0.2422498064
19.60000038,164.6284313,74.00431927,27.86673822,60.44226433,1.008389994,159.6480944,6.548829556,298.5490723,0,195.7481995,46.26553345,156.1531525,66481.64844,16.96078682,0.2760754008
19.79999924,164.6284313,75.05379379,27.86673822,57.92854317,1.040052785,156.8112042,6.551086426,298.3087769,0,176.7502899,262.3474121,15.61531448,66536.14844,17.19107246,0.2908850535
20,164.6284313,72.5048521,27.86673822,58.18816008,1.040459939,164.1162491,6.526311874,298.1559143,0.5200891495,88.37514496,195.2714233,1.561531425,66573.52344,17.19105339,0.3719310064
20.20000076,164.6284313,72.61880868,27.86673822,58.97733888,1.012805376,159.3524543,6.499932766,298.0708008,0,78.4588623,155.9225311,0.1561531425,66607.79688,16.9602356,0.4024982505
20.39999962,164.6284313,74.28679438,26.81147969,61.33686684,0.9654232698,156.0123265,6.475857258,298.0223389,0,79.01305389,133.5531464,0.01561531425,66641.71094,16.58976936,0.4473075033
20.60000038,164.6284313,72.88439684,26.2957624,59.82001745,0.9432668023,151.1875988,6.459911346,298.0042114,0,89.18468475,120.1241837,0.001561531448,66676.32031,16.41555786,0.516153858
20.79999924,164.6284313,72.5048521,25.70848946,58.85795694,0.9132645011,146.691198,6.447764397,297.9649048,0,105.7153168,115.0758743,0.000156153139,66713.00781,16.18670273,0.6714102532
21,164.6284313,72.5048521,25.67305178,59.790577,0.9266579734,148.2110858,6.442598343,297.9429932,0,127.1184387,101.8087692,9.999999747e-05,66754.35156,16.31627464,0.7170899505
21.20000076,165.8060078,75.95298081,26.87440345,61.18113066,0.9717278496,155.4190038,6.44667244,298.4376526,0,150.57724,30.54262924,109.9545059,66802.89844,16.64933968,0.4811027776
21.39999962,164.6284313,75.13518935,27.86673822,59.45926408,0.9967265557,156.6006444,6.456939697,298.3014832,0,172.3983612,199.2236633,10.99545002,66856.32031,16.83888626,0.4421249928
21.60000038,164.6284313,80.50635181,26.90839903,60.45703344,1.010076717,148.6190054,6.469860077,298.2037354,0,190.1218109,164.9509583,1.099545002,66913.00781,16.93134308,0.3510957809
21.79999924,164.6284313,79.62347308,26.6941273,61.00495188,1.005841436,146.6645184,6.483886242,298.132019,0,202.6882477,143.5539093,0.1099545062,66971.59375,16.91968536,0.4135330686
22,164.6284313,74.68514245,27.86673822,61.53299758,0.990493066,165.0444659,6.494325638,298.0545654,0,209.6490326,127.1871338,0.01099545043,67034.14062,16.8361721,0.600622324
22.20000076,164.6284313,75.29255769,27.86673822,60.24112047,1.014249045,160.8138758,6.507089138,298.0330811,0,212.4495087,105.9505539,0.001099545043,67096.70312,17.01432419,0.5551581527
22.39999962,164.6284313,75.11735897,27.86673822,59.98946082,1.020266346,160.4314448,6.517631531,298.0162964,0,210.1253204,101.1601562,0.0001099545043,67158.64844,17.06536484,0.5895141774
22.60000038,164.6284313,81.05099501,27.05847781,60.45439059,1.019417437,149.4240321,6.526321888,298.0284729,0,203.5989227,96.7740097,9.999999747e-05,67218.49219,17.01372719,0.4251359797
22.79999924,164.6284313,74.94700687,27.86673822,60.05114722,1.020788473,160.5632003,6.531852245,298.0110474,0,193.5954437,101.7186279,9.999999747e-05,67277.0625,17.0671196,0.6312601368
23,167.0205299,80.5942864,25.95071454,62.18846338,0.9862385379,153.7806145,6.533102512,298.0045776,0,181.3842468,96.68361664,9.999999747e-05,67332.35938,16.77801514,0.602403907
23.20000076,164.6284313,74.19699558,27.86673822,60.29477323,1.006429335,161.035145,6.531413555,297.9931946,0,168.6769257,94.98867798,9.999999747e-05,67385.70312,16.95005989,0.7392852228
23.39999962,166.4414429,80.32878265,25.87715208,62.04519168,0.9826407767,153.2566301,6.526146412,297.9950256,0,156.640976,91.2891922,9.999999747e-05,67435.875,16.74304581,0.6795913752
23.60000038,166.1773994,79.89182192,26.05448892,61.48751596,0.9882159373,148.4572088,6.517237663,297.9917908,0,146.7143402,91.7513504,9.999999747e-05,67482.95312,16.78228569,0.7331033641
23.79999924,164.6284313,73.52224544,27.86673822,60.80204699,0.9769037244,161.8588353,6.504683971,297.9707031,0,140.3515625,90.42998505,9.999999747e-05,67530.39062,16.71102715,0.9377473387
24,164.6284313,74.0313378,27.86673822,60.36144418,0.9857964324,159.1448686,6.489698887,297.9545593,0,139.0105591,82.86766815,9.999999747e-05,67577.0625,16.77986145,1.004764628
24.20000076,164.6284313,74.4109387,27.86673822,60.48430487,0.9923911092,159.7059471,6.477385998,297.9524841,0,143.6599274,76.36679077,9.999999747e-05,67624.92969,16.83448601,1.014939632
24.39999962,164.6284313,73.97585891,27.52161555,61.22634674,0.9719008296,159.4729251,6.47209692,297.9613647,0,153.2180634,74.0615387,9.999999747e-05,67674.65625,16.68118858,1.035692356
24.60000038,164.6284313,74.56635687,27.72943966,60.84842571,0.9850427955,158.2563305,6.472769737,297.9772949,0,164.8771667,75.36492157,9.999999747e-05,67726.8125,16.7793541,0.974065238
24.79999924,164.6284313,75.48892278,27.86673822,60.70338512,1.005323381,161.1012049,6.476625919,297.9884949,0,176.2701416,79.34558105,9.999999747e-05,67782.17188,16.94156456,0.9331739759
25,164.6284313,79.9939772,26.66755016,60.70765857,1.003064567,148.3876674,6.480654716,297.9937744,0,186.1292572,82.23069763,9.999999747e-05,67837.84375,16.90831757,0.8884829297
25.20000076,164.6284313,74.94432079,27.86673822,60.00224324,1.013441852,161.1060226,6.485388756,297.9819641,0,194.3865051,83.54030609,9.999999747e-05,67896.67969,17.02222633,1.056976702
25.39999962,164.6284313,75.68353854,27.86673822,61.34360571,0.9958639874,165.3612016,6.491322994,297.9789124,0,200.7483215,79.19779205,9.999999747e-05,67957.90625,16.88461113,1.050018992
25.60000038,164.6284313,75.76528296,27.86673822,60.33033667,1.013810775,160.6368896,6.498143673,297.9806213,0,204.7348633,77.54954529,9.999999747e-05,68019.01562,17.02560997,1.060173011
25.79999924,164.6284313,80.85712332,26.92943018,60.69113777,1.01422658,150.3586981,6.505421162,297.9966431,0,205.9941101,77.37088013,9.999999747e-05,68079.47656,16.99932671,0.9030924667
26,164.6284313,75.76444109,27.86673822,60.00706548,1.019525202,160.4576157,6.51455307,298.0044556,0,204.3435059,82.16614532,9.999999747e-05,68140.59375,17.06659889,1.021765275
26.20000076,164.6284313,74.93456338,27.86673822,61.82115379,0.987159856,162.307553,6.519031525,297.992218,0,199.035675,84.61670685,9.999999747e-05,68200.67188,16.82308006,1.157684175
26.39999962,164.6284313,75.30979957,27.86673822,61.59275422,0.9907974275,164.6161285,6.522595406,297.9924316,0,191.95755,80.49863434,9.999999747e-05,68259.90625,16.84559059,1.149351005
26.60000038,164.6284313,75.35174317,27.86673822,60.58571927,1.011483492,161.8574239,6.520013809,297.9795227,0,183.4419403,80.3690567,9.999999747e-05,68316.71875,17.0110569,1.247737711
26.79999924,164.6284313,75.491149,27.86673822,61.3547543,0.9968596855,165.6871631,6.517260075,297.9803467,0,175.9763489,75.6288681,9.999999747e-05,68372.86719,16.89153862,1.248718864
27,164.6284313,74.87669611,27.86673822,60.14304329,1.010568372,161.947422,6.515785694,297.9899902,0,169.5930023,75.24808502,9.999999747e-05,68426.875,16.99509048,1.258722573
27.20000076,164.6284313,75.0748463,27.86673822,59.93133544,1.01679447,161.9682909,6.514858246,298.0032043,0,163.7947693,77.82722473,9.999999747e-05,68479.82812,17.03886032,1.237451822
27.39999962,164.6284313,74.64228565,27.86673822,60.6058822,1.009235932,160.2552406,6.508508205,297.9928284,0,158.3697815,81.93973541,9.999999747e-05,68531.0625,16.98819351,1.364431363
27.60000038,164.6284313,74.88422477,27.86673822,60.47463944,1.012174285,161.5479139,6.505207062,298.0013733,0,155.504303,78.37928772,9.999999747e-05,68582.16406,17.00517273,1.325818887
27.79999924,164.6284313,74.93152923,27.86673822,61.17093709,0.9910364632,165.2866001,6.500196934,297.9987183,0,153.9320526,81.13999176,9.999999747e-05,68633.67969,16.83768272,1.37879618
28,164.6284313,74.60594032,27.86673822,60.45688021,0.9999707496,161.3146171,6.494745255,297.993042,0,154.3790588,80.21492004,9.999999747e-05,68684.35938,16.90994072,1.443180944
28.20000076,164.6284313,74.22150314,27.86673822,59.95383609,1.00102577,159.500952,6.48946619,297.9856262,0,157.0028229,78.22305298,9.999999747e-05,68735.08594,16.92061234,1.5070688
28.39999962,164.6284313,75.16848051,27.86673822,61.16246264,0.9903253434,164.2413346,6.486466885,297.9864502,0,161.7362823,75.44464111,9.999999747e-05,68788.03906,16.83660316,1.482707607
28.60000038,164.6284313,75.03083473,27.86673822,60.27996954,1.003083536,161.2047908,6.483172417,297.9794922,0,167.6625061,75.25231934,9.999999747e-05,68841.5,16.94182396,1.547314141
