Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.400000095,162.0166153,74.87661945,24.72363659,58.56933271,0.9164498925,146.6633294,6.464227676,298.1519775,0,68.37911987,112.4832687,9.999999747e-05,63962.04688,16.79438019,-2.72657743e-05
7.599999905,165.6527761,75.8285252,24.793938,59.36709455,0.9311427518,150.4222707,6.466311932,298.1621094,0,83.1868515,121.3024139,9.999999747e-05,63996.60938,16.89336014,-2.721842087e-05
7.800000191,176.2274888,78.4464659,26.00289354,61.90762548,0.9891243803,154.9390728,6.474994659,298.1771851,0,97.15808868,130.4197388,9.999999747e-05,64033.79688,17.36643982,-2.704989193e-05
8,176.5566089,77.6503783,25.48626865,60.8562743,0.9587655353,156.6349065,6.486219883,298.1897888,0,107.6583328,141.6228027,9.999999747e-05,64073.12109,17.07678604,-2.699478319e-05
8.199999809,172.5482364,77.58686102,25.73316243,60.58001876,0.9759662522,158.15739,6.4972682,298.2015076,0,113.6814117,152.5044861,9.999999747e-05,64114.85547,17.18762207,-2.698797298e-05
8.399999619,168.84748,75.97503179,26.30999577,61.11273267,0.9820964022,160.8571951,6.50522995,298.2030334,0,115.293869,163.5653992,9.999999747e-05,64157.84375,17.20088959,-2.697464876e-05
8.600000381,170.7350093,76.46323802,26.65830956,61.87971846,0.9977980198,159.9600327,6.510112286,298.2072449,0,113.7311935,171.5623169,9.999999747e-05,64200.14844,17.29995918,-2.689580697e-05
8.800000191,169.6462294,75.74796765,26.45008276,61.02021613,0.9898964595,160.8077336,6.511755943,298.2174988,0,110.2156677,180.6201477,9.999999747e-05,64241.92969,17.19321823,-2.687926991e-05
9,174.7045926,75.41777515,26.55738466,60.71497143,0.9916486631,165.0040781,6.509837151,298.2286682,0,106.0435715,191.8917084,9.999999747e-05,64282.62109,17.16635132,-2.680545537e-05
9.199999809,177.0163792,75.02440369,26.40999767,61.12158211,0.974494739,165.3492987,6.504924297,298.2416992,0,102.6402893,203.8246307,9.999999747e-05,64322.08594,16.98351288,-2.678473208e-05
9.399999619,173.5113592,74.71963707,26.35360972,60.55539458,0.9771927029,162.7918627,6.49843359,298.2622986,0,101.2004852,216.8176422,9.999999747e-05,64361.40625,16.96152878,-2.685972043e-05
9.600000381,171.0743934,74.70627056,26.18819288,60.6308049,0.9701326786,165.550776,6.49187994,298.2944336,0,102.3525696,232.8850861,9.999999747e-05,64402.05859,16.86337662,-2.694490768e-05
9.800000191,167.9850358,74.1208402,26.30076444,60.1825836,0.9607621242,160.8508148,6.48575449,298.3300171,0,106.121315,253.6576385,9.999999747e-05,64442.23828,16.73576546,-2.705281774e-05
10,168.525935,76.79537154,25.78187439,60.73051652,0.9598893035,154.0558351,6.480326176,298.3628845,0,112.3386536,276.7303467,9.999999747e-05,64482.84766,16.68505478,-2.71123626e-05
10.19999981,171.0411988,72.88073473,26.75705176,60.88988501,0.9654579731,165.550776,6.474809647,298.3704529,0,120.7264404,300.1784363,9.999999747e-05,64526.04688,16.67513466,-2.711705892e-05
10.39999962,178.1589518,73.2207668,27.03192894,61.92538524,0.9912451578,165.550776,6.470533371,298.3929138,0,131.3233795,316.1488342,9.999999747e-05,64570.15625,16.85072899,-2.704836209e-05
10.60000038,173.8619915,72.88073473,27.60916806,61.67113805,0.9944812789,165.550776,6.4655056,298.3696289,0,143.626358,337.7325439,9.999999747e-05,64617.54688,16.80932999,-2.709469576e-05
10.80000019,176.2206104,72.88073473,27.78843062,61.55532484,0.9918959029,165.550776,6.460555077,298.3468018,0,157.9468842,344.2706299,9.999999747e-05,64667.39453,16.72768021,-2.70110222e-05
11,172.0506379,77.81480044,26.31044283,61.89425432,0.9797833157,149.3613539,6.455703735,298.3450623,0,174.2449493,350.434021,9.999999747e-05,64719.24219,16.57568359,-2.70332198e-05
11.19999981,177.4159176,72.88073473,27.87991783,62.06587696,0.999606772,165.550776,6.45037508,298.3601685,0,192.4834442,363.0094299,9.999999747e-05,64776.01172,16.68468475,-2.697320117e-05
11.39999962,180.1430088,73.54095702,27.58636227,62.73523031,1.002904461,165.550776,6.444211483,298.3622742,0,212.8553467,381.1690674,9.999999747e-05,64836.48828,16.65598488,-2.695384502e-05
11.60000038,181.5045138,72.88073473,27.87991783,62.86808325,1.013777866,165.3786258,6.436704636,298.3240967,0,225,395.2892761,9.999999747e-05,64898.88672,16.67491341,-2.690289684e-05
11.80000019,181.4825523,72.88073473,27.87991783,62.91814361,1.019114729,165.550776,6.427734852,298.326416,0,225,395.6930237,9.999999747e-05,64961.38281,16.65538979,-2.687757237e-05
12,181.8397872,72.88073473,27.87991783,62.76348396,1.014164746,165.0808168,6.417526245,298.3453369,0,225,408.9336548,9.999999747e-05,65023.73047,16.54286194,-2.691264205e-05
12.19999981,180.2565329,72.88073473,27.87991783,62.82883484,1.013123424,164.1068657,6.406281471,298.3720398,0,225,427.6811829,9.999999747e-05,65086.21484,16.4617691,-2.70041989e-05
12.39999962,182.2812075,72.88073473,27.87991783,62.82744932,1.014758836,165.550776,6.394157887,298.3837891,0,225,449.7001343,9.999999747e-05,65148.53906,16.39723206,-2.704791316e-05
12.60000038,181.1463682,73.7186047,27.59273105,63.43640224,1.003227363,161.7118583,6.381285667,298.3783875,0,225,467.510498,9.999999747e-05,65210.43359,16.22570229,-2.710468944e-05
12.80000019,179.8460033,76.17341468,27.15441632,62.86451393,0.9944107082,140.6644012,6.367993355,298.4067688,0,225,479.9495544,9.999999747e-05,65268.91797,16.06348228,-2.718459843e-05
13,183.756434,75.07573721,27.30881319,62.21923519,0.9899033473,163.5684112,6.354176998,298.4493103,0,225,503.9658508,9.999999747e-05,65331.05469,15.93823433,-2.725261553e-05
13.19999981,180.474762,73.82707231,27.84628883,62.09220217,0.9837204572,152.8717034,6.339938164,298.4575195,0,225,533.6824951,9.999999747e-05,65391.35547,15.78933048,-2.739451007e-05
13.39999962,182.2450982,73.78531617,27.87991783,62.58305793,0.9870484338,143.8780448,6.325436592,298.4736633,0,225,553.0450439,9.999999747e-05,65449.44141,15.7303257,-2.744820035e-05
13.60000038,184.2557744,75.77105306,27.27539507,62.21140605,0.9809618437,157.2195758,6.310605526,298.4875793,0,225,575.7084961,9.999999747e-05,65510.27344,15.58609295,-2.750922892e-05
13.80000019,181.5822587,75.29135521,27.84414098,62.07110073,0.9727566699,135.4506349,6.295505524,298.4810181,0,225,598.1519775,9.999999747e-05,65567.10938,15.40952969,-2.760828899e-05
14,177.5595925,76.47983964,27.0919517,62.82221629,0.9797657694,135.4506349,6.280591011,298.5521545,0,225,614.0657959,9.999999747e-05,65625.07812,15.38681984,-2.778928384e-05
14.19999981,179.5680068,77.36632292,26.85343315,61.91169269,0.9659395137,147.5114981,6.265203476,298.5450439,0,225,656.7026367,9.999999747e-05,65685.1875,15.15892506,-2.789353542e-05
14.39999962,176.7776429,74.09894773,27.87991783,62.22806056,0.9651026771,135.4506349,6.250115871,298.5822449,0,225,674.4205933,9.999999747e-05,65742.74219,15.04851913,-2.802706945e-05
14.60000038,178.6640944,73.69686292,27.87991783,61.67257441,0.9527024124,135.4506349,6.23505497,298.576416,0,225,707.7462158,9.999999747e-05,65799.72656,14.84196758,-2.810233488e-05
14.80000019,177.1072472,73.3668564,27.87991783,60.81652766,0.9372891081,135.4506349,6.222217083,298.6118774,0,225,727.288208,9.999999747e-05,65857.00781,14.67539597,-2.822048701e-05
15,175.5731406,75.9229139,27.36122596,60.70471049,0.9308232752,135.4506349,6.244074821,298.331665,0,225,761.1837158,9.999999747e-05,65915.22656,16.31878281,0.01007164611
15.19999981,179.9456537,72.88073473,27.87991783,63.65087077,1.034470764,135.4506349,6.289603233,297.8392944,0,225,687.1885986,9.999999747e-05,65971.84375,17.2389164,0.05620237711
15.39999962,183.9949501,72.88073473,27.87991783,63.13161911,1.072816996,150.2121094,6.332113266,300.5272827,0,225,206.1565704,796.9802856,66030.32812,17.56468391,0.05408766607
15.60000038,175.3723013,81.88089639,26.67354374,61.00216258,1.002331304,152.1791913,6.368501186,299.5071411,0,225,1131.173584,79.69802856,66092.85938,16.88789368,0.02092565641
15.80000019,179.9735535,80.39123326,25.58190038,63.10795075,0.9808303422,150.6800815,6.402401924,298.6605225,0,225,853.8425903,7.969802856,66153.75,16.76423645,0.04961085899
16,176.1906569,73.60140603,27.87991783,63.80184737,1.016765141,135.4506349,6.433971405,298.1061401,0,225,625.9266968,0.7969802618,66211.03125,17.09290504,0.0912710913
16.20000076,179.4198252,74.13385367,27.8622162,62.44252702,1.01404413,137.7230547,6.461955547,297.8031006,0,225,465.7874146,0.07969802618,66268.44531,17.05500984,0.08759258405
16.39999962,185.4251624,72.88073473,27.87991783,63.40336372,1.042223475,165.550776,6.486821651,299.4405518,0,225,139.7362213,457.4871216,66329.89062,17.31911469,0.08907398715
16.60000038,185.4876022,80.0149225,27.17411656,60.88669788,1.005560424,161.3496707,6.505741119,299.0247498,0,225,699.5463867,45.74871063,66392.15625,16.92852783,0.03664735817
16.79999924,182.8822612,72.88073473,27.87991783,63.22039568,1.036213654,165.550776,6.524407864,298.6200867,0,223.2410278,597.8306274,4.574871063,66453.78125,17.26643944,0.08751420541
17,184.3412384,72.88073473,27.87991783,63.28592662,1.049793121,165.550776,6.540078163,298.3401489,0,213.9972382,499.7703857,0.4574871361,66513.33594,17.37874985,0.09539095106
17.20000076,182.1196356,72.88073473,27.87991783,63.60769644,1.061048442,165.550776,6.552764416,298.1326904,0,198.494278,429.4758911,0.04574871063,66570.21094,17.47229958,0.1072260604
17.39999962,181.7595668,72.88073473,27.87991783,63.05657267,1.057269286,165.550776,6.546973705,297.9951172,0.5190668106,99.24713898,372.7663879,0.004574871156,66606.94531,17.40448952,0.1195620004
17.60000038,174.3084269,72.88073473,27.87991783,61.22562432,1.03027931,165.550776,6.532822609,297.8840942,0,81.03717804,331.8263855,0.0004574871273,66641.33594,17.15792274,0.1431111255
17.79999924,170.723722,77.3044181,25.92871807,61.7417244,0.976716361,149.4087812,6.513112068,299.229187,0,68.45604706,99.54792023,353.9145508,66671.33594,16.69284821,0.1241881518
18,169.443144,78.80899573,25.51550823,61.59832224,0.9507852625,147.4191482,6.490973473,298.904541,0,63.75050354,560.0922852,35.3914566,66700.38281,16.4659729,0.1343996015
18.20000076,162.0166153,74.44942255,26.6660502,59.89185934,0.9395806606,135.4506349,6.474103451,298.5727234,0,67.89066315,484.101532,3.53914547,66728.55469,16.37734222,0.2034807294
18.39999962,162.0166153,72.88073473,27.35972924,60.76180127,0.9654374198,160.0365898,6.462922096,298.28479,0,78.75376129,405.9790955,0.3539145589,66763.77344,16.61953354,0.2683303663
18.60000038,170.8207677,72.88073473,27.4251132,61.57773218,0.9860405843,165.550776,6.459817886,298.0915527,0,94.08766937,330.600769,0.03539145365,66801.64062,16.80524254,0.2951612699
18.79999924,168.9374983,72.88073473,27.29594103,60.99825274,0.9841100786,165.550776,6.466060162,298.0006714,0,110.6548538,276.7792664,0.003539145458,66843.54688,16.78990173,0.2877286904
19,174.9037428,73.93223644,27.03010132,62.37968931,0.9864655127,163.5530235,6.475636959,297.9255371,0,124.720314,250.308548,0.00035391454,66886.99219,16.8211441,0.306030518
19.20000076,173.0736089,73.47818274,26.95783686,61.59013914,0.9833709235,165.550776,6.487068653,298.944397,0,134.9740295,75.09256744,265.02771,66933.09375,16.80067253,0.344206856
19.39999962,174.1985857,77.771638,26.49731455,59.84843697,0.9886840882,165.550776,6.497458935,298.693634,0,140.6597137,424.3742981,26.50276947,66981.15625,16.79876328,0.2609061081
19.60000038,172.8424999,72.88073473,27.87991783,62.9208249,1.017245519,165.550776,6.506964207,298.4146729,0,142.1986542,365.6304321,2.650276899,67028.76562,17.0878849,0.3766533939
19.79999924,172.1222165,75.14930229,27.19949201,62.52835061,1.001035472,156.2174492,6.514554024,298.2325745,0,139.9349823,297.2823792,0.2650277019,67074.73438,16.93592644,0.3681382315
20,171.8515983,75.96419691,26.6144327,61.84013537,0.9904290472,157.4619767,6.520070076,298.117157,0,134.6389618,252.1062927,0.02650276944,67120.10156,16.84360886,0.3891958495
20.20000076,182.1747354,74.53002196,27.05002275,62.58573601,0.9931561679,165.550776,6.523206711,298.04245,0,127.1372147,222.3751526,0.002650276991,67163.1875,16.87807083,0.4310919407
20.39999962,174.7705496,74.60684735,26.99770033,62.06239962,0.9976421634,165.550776,6.522392273,297.9851074,0,118.3818207,201.8585968,0.0002650276874,67205.95312,16.9101429,0.4755404057
20.60000038,173.5477025,76.42583439,26.50051117,62.04442321,0.9845070289,163.6050344,6.518430233,297.958252,0,109.9576645,184.227417,9.999999747e-05,67247.25,16.78723907,0.460982068
20.79999924,171.2705333,74.69653322,26.13748799,60.61004949,0.9626534736,165.550776,6.513870716,297.9503784,0,103.1158829,174.8361359,9.999999747e-05,67287.51562,16.61369324,0.5453896376
21,169.9518762,76.27579956,25.81576142,61.13247806,0.9614164841,161.1115157,6.505516529,297.9317322,0,98.08988953,170.7563324,9.999999747e-05,67326.35156,16.59745789,0.5802061881
21.20000076,166.1681227,75.14876093,25.56126385,60.03107449,0.9370739549,159.7778832,6.499059677,298.7052002,0,96.41609955,51.22689819,188.0462341,67364.94531,16.39677048,0.6285692714
21.39999962,169.0470202,76.74829506,24.89077082,59.4780409,0.9261142792,153.4942004,6.495401382,298.5925903,0,97.30677032,315.6568298,18.80462456,67402.15625,16.29007912,0.5722742673
21.60000038,163.1814938,76.03614784,25.87629173,60.52703985,0.9438116561,153.2223595,6.493253708,298.4637451,0,99.65750122,297.4528503,1.880462408,67441.04688,16.43382454,0.5464562999
21.79999924,167.1031649,73.31487059,26.55802212,60.60462446,0.9544528586,165.550776,6.493560791,298.3608093,0,102.871315,276.0684509,0.1880462468,67481.75,16.54394722,0.629490477
22,169.4368386,73.7201889,26.59132792,61.27210638,0.9690400577,165.550776,6.495017052,298.2825012,0,105.9591446,258.9127502,0.01880462468,67522.76562,16.66775131,0.6377763147
22.20000076,172.5442209,75.56372319,26.65919342,62.21173409,0.9795594131,160.4036298,6.497094154,298.2346497,0,108.4685898,246.1962128,0.001880462398,67563.16406,16.74035645,0.5647128078
22.39999962,171.530807,73.40761913,26.57431854,60.62330362,0.969693655,165.550776,6.498939514,298.163269,0,110.1488037,240.8683624,0.0001880462369,67604.49219,16.67502213,0.7398213474
22.60000038,170.4985013,73.82670266,26.6278201,61.2764058,0.9730896594,165.550776,6.50127697,298.1207581,0,111.093605,225.4050751,9.999999747e-05,67646.42188,16.7025547,0.7333439884
22.79999924,176.4542925,75.86017553,26.71293049,62.13075601,0.983800154,165.550776,6.502399921,298.089447,0,111.1010284,217.3977966,9.999999747e-05,67687.70312,16.7765007,0.6690128452
23,172.480734,74.04730849,26.44700461,61.3405203,0.9763484506,165.550776,6.503892422,298.0600586,0,110.6648254,211.4426575,9.999999747e-05,67729.19531,16.73212433,0.8033012915
23.20000076,172.3720303,74.07980366,26.22923175,60.82070932,0.9620403077,165.550776,6.503745079,298.0193787,0,109.626564,204.8836975,9.999999747e-05,67770.42188,16.61412811,0.899494151
23.39999962,170.7892136,75.19095869,26.17357508,60.99381629,0.9670353949,165.550776,6.504663467,298.0224609,0,108.6538391,193.3220215,9.999999747e-05,67812.22656,16.64226723,0.8120179778
23.60000038,175.1616245,74.91419726,26.01324297,61.1452924,0.9640739801,165.550776,6.505654812,298.0312805,0,107.3048859,195.4217224,9.999999747e-05,67852.82031,16.6229744,0.8431201068
23.79999924,177.9187701,77.06240237,26.46058493,62.38823554,0.9867927542,165.550776,6.505405426,298.0521851,0,105.5625763,199.2871094,9.999999747e-05,67893.21094,16.78952789,0.7083812505
24,178.1087605,75.65274091,26.17388468,61.54059824,0.9665401287,165.550776,6.50494957,298.0577393,0,103.9243317,207.6018677,9.999999747e-05,67932.78906,16.63291931,0.8358794067
24.20000076,173.9857809,75.98354077,26.16910501,61.58538777,0.9675432363,165.550776,6.504238129,298.0683594,0,102.465271,211.3178253,9.999999747e-05,67973.04688,16.63626671,0.8361629502
24.39999962,177.1673012,77.36205722,26.33394669,62.58499547,0.9874910645,160.5196514,6.502687454,298.0803223,0,101.290947,217.1062927,9.999999747e-05,68011.79688,16.79065323,0.777991452
24.60000038,172.3539968,77.21443559,25.5474306,61.45732599,0.9632058016,158.5511139,6.5015378,298.085083,0,100.7387466,223.7207336,9.999999747e-05,68050.84375,16.59302521,0.8777399506
24.79999924,173.2529371,74.72111417,26.11015056,60.84628931,0.9594193265,165.550776,6.501657009,298.0960388,0,100.6423645,228.2796631,9.999999747e-05,68090.60938,16.57296371,0.9694338733
25,172.6396453,75.33405961,26.0129457,61.43205791,0.9586133235,161.0034394,6.500995636,298.0914917,0,100.4955826,235.2221222,9.999999747e-05,68129.65625,16.56545448,1.007467863
25.20000076,170.8320576,75.3333214,26.13932533,61.22087177,0.9670109142,159.2975491,6.500331879,298.0864258,0,100.6199417,237.1645203,9.999999747e-05,68168.77344,16.63083267,1.032698809
25.39999962,168.9257287,76.40738124,25.45461778,60.79978473,0.9540666786,156.6066564,6.498517513,298.0545044,0,101.0072708,238.8821716,9.999999747e-05,68207.89062,16.52296448,1.132751238
25.60000038,171.6712059,74.66088503,26.03423838,60.85982489,0.9568983878,165.550776,6.496282101,298.0059814,0,102.1240921,231.1478119,9.999999747e-05,68248.07031,16.56187439,1.273860885
25.79999924,174.2739918,77.96053604,25.75664954,61.91398494,0.9716099692,156.509981,6.494583607,297.9871826,0,104.1326904,216.6889496,9.999999747e-05,68287.17188,16.66027069,1.13615263
26,172.1850291,73.94812129,26.20557402,60.874954,0.9607482092,165.550776,6.494423389,297.9568176,0,106.8176804,210.7916107,9.999999747e-05,68328.08594,16.60115623,1.378503509
26.20000076,170.6662358,74.78145587,26.23567995,61.0014566,0.9688401096,165.550776,6.4938097,297.9214478,0,109.5634308,199.9840698,9.999999747e-05,68370.04688,16.66452599,1.419434349
26.39999962,170.9552555,74.56203821,25.97220974,60.39209691,0.9568323414,165.550776,6.494721889,298.7575378,0,112.5610504,59.99522018,218.7201843,68412.36719,16.56715393,1.473887918
26.60000038,176.2797133,77.75964421,25.7360467,60.63435545,0.9645545425,162.7701819,6.494672775,298.589447,0,115.1873474,345.759491,21.87201881,68454.24219,16.60744667,1.384157552
26.79999924,170.0186024,72.88073473,27.8129801,62.06408317,0.9883419038,165.550776,6.496051311,298.4082336,0,117.8413315,309.9065247,2.187201977,68497.64844,16.83004761,1.494318625
27,168.4050186,75.77755821,26.58629143,62.16795245,0.9852111473,157.1397338,6.497515678,298.2710876,0,119.9360962,270.7496643,0.2187201828,68540.71094,16.79707146,1.493262859
27.20000076,174.1841813,78.0246374,26.13883727,62.27501803,0.9809630816,159.6535785,6.498975754,298.1788635,0,121.44944,240.1086273,0.0218720194,68584,16.7499218,1.438328706
27.39999962,173.1409217,73.40752452,26.79605948,61.21164705,0.9792539015,165.550776,6.501102924,298.0961914,0,122.3789978,219.4833984,0.002187201986,68627.78125,16.76586533,1.674997747
27.60000038,172.486978,77.27149211,25.84262268,61.48104354,0.9733733844,157.7528166,6.503073215,298.058197,0,122.4556046,198.3617554,0.0002187201899,68671.07812,16.69300652,1.564332454
27.79999924,177.3161244,76.73735989,26.56287655,62.72570427,0.9946322688,165.550776,6.505557537,298.0536804,0,121.746666,189.4798126,9.999999747e-05,68714.95312,16.87319183,1.495600942
28,173.2527316,75.2572362,26.39992141,61.61624601,0.9848314028,165.550776,6.508174419,298.0547485,0,120.041832,190.3940582,9.999999747e-05,68758.92969,16.79892349,1.598868468
28.20000076,172.6822246,75.13254469,26.49801768,61.84299799,0.9835738307,165.550776,6.509158611,298.0449524,0,117.2915268,192.8051758,9.999999747e-05,68802.40625,16.78960419,1.657281106
28.39999962,173.8852972,75.16967521,26.18392646,61.04915384,0.9742521033,165.550776,6.508992672,298.0333252,0,114.1532364,191.4679718,9.999999747e-05,68844.94531,16.70964622,1.723970275
28.60000038,172.0719722,74.72209054,26.29839977,60.97947477,0.967039958,165.550776,6.507818699,298.0237122,0,111.0799561,189.2184601,9.999999747e-05,68887.125,16.64964485,1.773610307
28.79999924,172.580459,74.97886747,26.16612027,60.93430128,0.9657265146,165.550776,6.505380154,298.0099792,0,108.4758148,187.2400818,9.999999747e-05,68928.69531,16.63792038,1.821214597
