Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.599999905,175.9114656,75.91332936,26.37056199,56.9579707,0.9633779261,148.0269488,6.481735706,298.0300293,0,72.64471436,34.89024353,9.999999747e-05,63073.94922,17.5914917,-2.715827764e-05
7.800000191,170.3552529,75.03041277,26.74146958,56.90889026,0.9627812214,152.0267469,6.492557049,298.0298157,0,80.45102692,37.83388138,9.999999747e-05,63107.07031,17.55506516,-2.715436481e-05
8,167.9049082,76.02937807,26.52664803,57.64889867,0.9889796158,155.3168329,6.504656315,298.0332031,0,83.94781494,38.84054184,9.999999747e-05,63142.33984,17.76638412,-2.710596649e-05
8.199999809,171.0685495,76.93507367,26.63655622,57.08148265,0.9789394466,151.8197122,6.514562607,298.0369263,0,82.60030365,41.12897873,9.999999747e-05,63176.20703,17.66432381,-2.699133458e-05
8.399999619,175.7801759,75.9073986,26.81953307,56.95284131,0.9755137139,156.3881857,6.52098608,298.0422058,0,77.30148315,43.62730408,9.999999747e-05,63208.73828,17.62253761,-2.687239839e-05
8.600000381,174.788099,75.19436359,26.77777044,56.90889026,0.976622178,153.8600814,6.522648811,298.0491943,0,69.43759918,46.80540466,9.999999747e-05,63239.17188,17.61899757,-2.684920931e-05
8.800000191,184.6817985,75.72898999,25.71642114,58.61288257,0.9621392546,151.6233733,6.517994881,298.053894,0,60.91316223,50.7637825,9.999999747e-05,63265.28516,17.48311043,-2.670929344e-05
9,176.2470135,74.72763421,26.19373693,57.03785791,0.9560706222,151.4627006,6.509665489,298.0620728,0,54.25578308,54.17494965,9.999999747e-05,63291.60547,17.41579437,-2.683053108e-05
9.199999809,184.7683288,76.29767615,25.5150858,59.08465474,0.9674566101,147.5801461,6.499431133,298.0710449,0,50.92205048,58.98861694,9.999999747e-05,63315.03125,17.50406456,-2.6750108e-05
9.399999619,177.8740075,76.41515304,25.48848469,58.06785486,0.9405883866,147.8611821,6.489401817,298.0792847,0,51.67649841,64.34841156,9.999999747e-05,63340.12891,17.2593441,-2.687379753e-05
9.600000381,178.8755394,72.6838789,25.97132034,56.90889026,0.9328321254,148.626905,6.482414722,298.0892639,0,56.43591309,69.78542328,9.999999747e-05,63365.28516,17.17602921,-2.688966209e-05
9.800000191,181.9143756,72.53305133,25.46555392,57.30202107,0.9178552454,146.5646659,6.479084015,298.0964661,0,63.98085403,76.13785553,9.999999747e-05,63389.98438,17.03252792,-2.68622462e-05
10,176.3167134,74.37588872,25.61016199,57.30208117,0.914770679,146.0064131,6.47910738,298.0990295,0,72.85578918,81.89620972,9.999999747e-05,63418.02734,16.98352051,-2.692232481e-05
10.19999981,171.4981963,72.53305133,26.16210075,56.90889026,0.9165780512,144.5633991,6.480366707,298.0924072,0,81.72212982,86.33958435,9.999999747e-05,63448.07031,16.96459007,-2.694731993e-05
10.39999962,184.06689,74.65431741,25.9690865,57.78264999,0.927036279,148.1290346,6.48290062,298.0834656,0,90.09143829,87.74954224,9.999999747e-05,63478.44531,17.0281086,-2.673124951e-05
10.60000038,180.4865902,74.11204747,25.94555968,57.22087215,0.9410719006,147.6969543,6.489464283,298.0878296,0,97.44699097,88.18212128,9.999999747e-05,63510.91016,17.13140297,-2.672056386e-05
10.80000019,167.7714689,73.71771784,27.40989687,56.90889026,0.9581956452,155.41033,6.493907452,298.0817566,0,102.1679077,92.8815918,9.999999747e-05,63548.58594,17.23949051,-2.682674496e-05
11,169.5379151,73.35463602,27.26650857,56.90889026,0.9719465249,158.1943963,6.497166634,298.07724,0,105.1312943,94.0490799,9.999999747e-05,63586.91406,17.32863045,-2.674639649e-05
11.19999981,167.3239656,75.7135809,27.35499903,56.90889026,0.9842993194,154.2914623,6.498935699,298.0750122,0,106.7881317,95.60936737,9.999999747e-05,63625.85156,17.40582275,-2.672708459e-05
11.39999962,167.3239656,76.77948941,27.10417043,56.98346053,0.993603921,152.2569009,6.499228001,298.0751953,0,107.7384186,97.76473236,9.999999747e-05,63664.78906,17.45860672,-2.669118857e-05
11.60000038,183.7732963,75.08122255,25.84630033,59.19796247,0.9600992596,152.9239079,6.496371269,298.0699768,0,108.5719147,100.6545715,9.999999747e-05,63699.88672,17.15689659,-2.645208411e-05
11.80000019,173.4192529,74.30631441,27.44538785,56.90889026,0.9887214683,157.0673221,6.494036674,298.0749207,0,110.553772,101.6730881,9.999999747e-05,63738.49219,17.3623848,-2.65665505e-05
12,170.7147112,75.77555628,27.29271965,56.90889026,0.9773562316,155.2906196,6.493561268,298.0889587,0,113.457695,106.042038,9.999999747e-05,63778.32812,17.24949455,-2.659737395e-05
12.19999981,167.3239656,75.3449419,27.54673516,56.90889026,0.9761477989,154.6036592,6.492413044,298.0973511,0,116.5471878,113.6583328,9.999999747e-05,63819.26172,17.2104435,-2.663781008e-05
12.39999962,180.4924799,73.14879148,25.98879013,58.34777237,0.9499665209,154.2991779,6.490012169,298.0988159,0,120.1041183,119.7835541,9.999999747e-05,63857.23438,16.96870995,-2.645857834e-05
12.60000038,167.3239656,75.01474432,27.1506193,56.90889026,0.9543813658,148.7507745,6.487319469,298.1004028,0,124.6233749,123.8840256,9.999999747e-05,63898.39062,16.965662,-2.661169764e-05
12.80000019,167.3239656,74.28046923,27.93806748,56.90889026,0.9859267615,154.4587959,6.486052036,298.1082764,0,130.2167358,128.1266327,9.999999747e-05,63941.84375,17.20277977,-2.660184058e-05
13,179.5600537,77.10370057,26.17701414,59.81462203,0.9664548187,148.3780518,6.485046864,298.1133728,0,136.3113861,134.5898285,9.999999747e-05,63983.20312,17.02789497,-2.643502522e-05
13.19999981,167.3239656,77.35860723,27.46488486,57.21880844,0.987277972,153.2188767,6.482209682,298.106842,0,142.8118744,140.3527374,9.999999747e-05,64029.61328,17.14721489,-2.656913124e-05
13.39999962,167.3239656,76.12937344,27.87401863,56.90889026,0.9849121316,153.7453999,6.480834961,298.1108093,0,150.4541626,142.3083191,9.999999747e-05,64077.47266,17.09585381,-2.65477505e-05
13.60000038,167.3239656,74.19176388,27.93806748,56.90889026,1.001803567,161.4572541,6.480676174,298.1197815,0,158.6355743,147.7374878,9.999999747e-05,64128.11719,17.20802498,-2.653592685e-05
13.80000019,167.3239656,73.652239,27.93806748,56.90889026,1.014279696,162.3770414,6.481062412,298.1300354,0,166.8812561,154.9606781,9.999999747e-05,64180.51172,17.2808876,-2.652591114e-05
14,167.3239656,74.7223701,27.93806748,56.90889026,1.01245185,161.2413004,6.479958534,298.1277771,0,174.9745941,162.9169769,9.999999747e-05,64234.54688,17.22590828,-2.650693676e-05
14.19999981,189.3652812,75.12175042,26.71119543,58.93914209,0.9910041226,161.9669428,6.480093002,298.140625,0,183.5160217,166.939682,9.999999747e-05,64285.91016,17.03364754,-2.621152389e-05
14.39999962,167.3239656,75.01733863,27.93806748,56.90889026,1.013018106,158.7020094,6.479072094,298.1453552,0,191.9948273,176.1806488,9.999999747e-05,64343.03125,17.16243744,-2.648010014e-05
14.60000038,167.3239656,76.64796601,27.93806748,56.90889026,1.014738403,158.7483433,6.478172302,298.1598816,0,200.8898468,182.9942169,9.999999747e-05,64402.46484,17.1440258,-2.647533618e-05
14.80000019,167.3239656,75.86769322,27.93806748,56.90889026,1.031240508,165.5036377,6.47636795,298.1688843,0,210.1407013,193.41745,9.999999747e-05,64464.96875,17.24410439,-2.647693012e-05
15,167.3239656,76.74863206,27.93806748,56.90889026,1.015326814,158.6548161,6.473053932,298.1629333,0,220.1164703,202.4059296,9.999999747e-05,64528.26953,17.06535339,-2.646335141e-05
15.19999981,167.3239656,76.18151154,27.93806748,56.90889026,1.034809473,166.6888945,6.469542027,298.1838074,0,225,206.6255493,9.999999747e-05,64594.17578,17.19562149,-2.646623777e-05
15.39999962,181.9681436,77.80769584,26.55055441,61.15257912,0.9935504307,159.3816372,6.464506626,298.1969604,0,225,219.9748383,9.999999747e-05,64655.74609,16.84270859,-2.630637272e-05
15.60000038,167.3239656,75.57103777,27.93806748,56.90889026,1.004934576,161.0032206,6.458230019,298.2142639,0,225,231.2532654,9.999999747e-05,64720.33984,16.85714912,-2.651865346e-05
15.80000019,167.3239656,77.50086541,27.93806748,57.24269494,1.000104643,158.0818937,6.451267719,298.2452393,0,225,244.5114441,9.999999747e-05,64784.93359,16.77757835,-2.656994431e-05
16,167.3239656,76.35813552,27.93806748,57.27099155,0.9865089125,152.4657823,6.443190098,298.2636719,0,225,263.1038208,9.999999747e-05,64848.05469,16.6133213,-2.662670657e-05
16.20000076,167.3239656,77.6580318,27.79982037,57.95076324,0.9785430397,154.5650154,6.433980465,298.2688599,0,225,278.4268494,9.999999747e-05,64911.89844,16.50137329,-2.666420302e-05
16.39999962,171.7079408,76.59875597,27.93806748,57.18963434,0.9983027422,157.0837417,6.423949242,298.2716064,0,225,289.9589844,9.999999747e-05,64975.08984,16.60620689,-2.663619242e-05
16.60000038,176.8794472,76.6097873,27.27349368,59.68120268,0.9685989385,151.332468,6.413528919,298.2847595,0,225,300.9544067,9.999999747e-05,65035.94922,16.33021927,-2.660930247e-05
16.79999924,172.4953458,74.47682156,27.93806748,57.80718419,0.9990992247,157.3339329,6.402943134,298.3182373,0,225,315.6547546,9.999999747e-05,65098.56641,16.51399422,-2.67359806e-05
17,167.7501753,76.46118174,27.67684809,58.17103852,0.9931060742,156.6593453,6.392338753,298.3832397,0,225,337.7866211,9.999999747e-05,65162.64062,16.41729546,-2.692114707e-05
17.20000076,176.5265963,73.95334289,27.34447959,58.67828051,0.9877190454,154.7877354,6.380928993,298.3950195,0,225,371.8954163,9.999999747e-05,65223.69141,16.31320953,-2.691690083e-05
17.39999962,170.2946815,75.4887809,27.93806748,57.62703431,0.9835113213,158.6814801,6.368780613,298.3868408,0,225,389.8385315,9.999999747e-05,65287.29297,16.20108986,-2.703287615e-05
17.60000038,176.3126478,76.29902762,27.93806748,58.77767014,0.9770942174,157.8476554,6.356589317,298.4019775,0,225,401.7446289,9.999999747e-05,65349.76172,16.09820938,-2.700172264e-05
17.79999924,172.8220978,74.50395137,27.86672738,59.61401779,0.9526271867,147.9302479,6.344176292,298.419281,0,225,421.5357971,9.999999747e-05,65410.42188,15.83513069,-2.711671062e-05
18,177.0428837,73.38200857,27.93806748,58.79925035,0.9570304077,155.6949903,6.331359386,298.4253845,0,225,442.4704895,9.999999747e-05,65471.5,15.79476547,-2.712942559e-05
18.20000076,167.3239656,75.32123709,27.93806748,57.61391337,0.9430689582,143.9250128,6.318231106,298.4301758,0,225,460.164032,9.999999747e-05,65532.67578,15.58987999,-2.730721535e-05
18.39999962,167.3239656,72.53305133,27.93806748,58.11139949,0.9603789803,145.0598983,6.305165768,298.4554443,0,225,477.7198486,9.999999747e-05,65593.36719,15.66921425,-2.738556647e-05
18.60000038,174.7994164,73.32957052,27.38098707,60.3001906,0.9615281196,145.9396162,6.291217804,298.4367065,0,225,502.5344543,9.999999747e-05,65652.73438,15.63387871,-2.734891684e-05
18.79999924,173.6720557,72.53305133,27.2665788,60.62011167,0.9657177604,145.678994,6.276718616,298.4162903,0,225,512.9577637,9.999999747e-05,65712.02344,15.5971489,-2.737934784e-05
19,167.5896137,72.53305133,27.93806748,57.54420133,0.9355984487,146.9009546,6.262769222,298.4431458,0,225,522.4315186,9.999999747e-05,65773,15.22233391,-2.752133219e-05
19.20000076,168.6654278,73.59899252,27.93806748,58.61757409,0.9206546279,140.2136236,6.248101234,298.4444275,0,225,547.4611206,9.999999747e-05,65832.625,15.03067112,-2.759687601e-05
19.39999962,181.9342636,73.05363236,27.93806748,59.72745737,0.9161887878,147.359079,6.233569145,298.4642334,0,225,564.3265991,9.999999747e-05,65890.88281,14.92988396,-2.751549357e-05
19.60000038,168.0083328,72.53305133,27.93806748,57.82338914,0.8996536497,138.0644723,6.217650414,298.4463501,0,225,587.8165283,9.999999747e-05,65949.88281,14.67620659,-2.776152172e-05
19.79999924,170.8508405,72.53305133,27.93806748,59.91108936,0.9157779304,144.0578585,6.20117712,298.4342346,0,225,598.9057617,9.999999747e-05,66009.64844,14.76268959,-2.777344568e-05
20,168.26486,72.53305133,27.93806748,58.77280804,0.9019014072,140.3329846,6.184995174,298.4482422,0,225,611.6002197,9.999999747e-05,66069.40625,14.5452795,-2.788986945e-05
20.20000076,167.3239656,72.53305133,27.93806748,57.21867842,0.889865962,138.0644723,6.16841507,298.4515381,0,225,632.8027954,9.999999747e-05,66129.11719,14.34337234,-2.800454816e-05
20.39999962,167.3239656,72.53305133,27.93806748,58.35978194,0.9085744639,138.0644723,6.153443813,298.4558716,0,225,650.6394043,9.999999747e-05,66189.11719,14.51617813,-2.810039422e-05
20.60000038,176.541824,72.53305133,27.79639283,59.38688783,0.8966765547,139.0139914,6.173636913,298.0495911,0,225,669.0467529,9.999999747e-05,66247.66406,16.25033188,0.1563190426
20.79999924,177.9290673,73.86684912,27.93806748,61.76504409,0.9601195639,156.1814269,6.21743536,297.5895996,0,225,545.9442139,9.999999747e-05,66310.14844,16.78932571,0.3403897239
21,170.5956116,77.91911143,27.55707715,60.59912474,1.003703205,157.9487375,6.260896206,299.800354,0,225,163.7832642,664.4508667,66375.28125,17.11580276,0.2514720158
21.20000076,176.3116527,80.21417276,27.93806748,59.64820328,1.032769285,167.1562028,6.302972794,299.0666809,0,225,914.5562134,66.44508362,66441.66406,17.32428932,0.1674595001
21.39999962,180.6272406,72.53305133,27.93806748,62.03130407,1.023593898,168.7454662,6.343873501,298.4043274,0,225,712.3690186,6.644508839,66505.48438,17.34234428,0.3899064057
21.60000038,178.0785088,72.53305133,27.93806748,60.51577993,1.016607784,167.7931297,6.381441593,297.9597168,0,225,529.3578491,0.6644508839,66569.66406,17.27503014,0.4381794962
21.79999924,183.6334048,77.84272178,27.48123679,60.29135151,1.007887535,162.8165008,6.414257526,297.6843872,0,225,396.0979614,0.06644508988,66632.98438,17.15808296,0.3360138259
22,183.9464748,75.82934118,27.10488269,60.15396858,0.9956161974,159.7643803,6.444287777,299.1555176,0,225,118.8293915,430.6637573,66694.64062,17.08164787,0.4381016111
22.20000076,180.5843328,80.54460724,27.73537825,61.0689907,0.999699574,158.5646467,6.46881485,298.5700989,0,225,616.5929565,43.06637573,66757.75,17.0706501,0.319825345
22.39999962,178.7187125,74.33513657,27.93806748,58.88833822,1.016396673,164.0092876,6.492386341,298.1403198,0,225,446.9300537,4.306637764,66820.85156,17.25056839,0.5020848729
22.60000038,174.6894123,74.62520541,27.93806748,57.78316958,1.020409401,163.8163467,6.512910843,297.8744812,0,225,324.4262695,0.4306637645,66884.82812,17.27523994,0.5285804897
22.79999924,172.718043,76.03900303,27.93806748,56.90889026,1.029843309,166.1014871,6.529840469,298.9842834,0,220.3638458,97.32788086,321.8486023,66948.88281,17.33524323,0.5023407221
23,178.8568611,74.6852424,27.93806748,56.90889026,1.036272501,168.7454662,6.54350996,298.5157166,0,208.9578094,477.5,32.18486023,67009.32812,17.40103531,0.5851281405
23.20000076,177.6371741,74.75378291,27.93806748,57.67401369,1.019320019,165.7344737,6.553548813,298.1850281,0,192.0830688,344.4323425,3.218486071,67066.09375,17.25832748,0.6045820287
23.39999962,174.1550887,74.18532826,27.93806748,56.90889026,1.033435845,168.7454662,6.536357403,297.9983521,0.519309938,96.04153442,253.1990967,0.3218486011,67104.53906,17.34401321,0.6575199609
23.60000038,173.9914717,75.13685103,27.85745838,56.90889026,1.009847472,165.1858986,6.513785839,297.8928528,0,82.10714722,198.2157593,0.0321848616,67139.58594,17.13411331,0.6771290402
23.79999924,176.5527316,75.95686829,27.31843643,57.88224465,0.9929558067,160.1922346,6.49101162,298.6713257,0,77.13173676,59.46472549,204.6238556,67172.09375,16.99919319,0.7105273301
24,179.986299,75.99249215,27.34095889,58.05517647,0.9825606303,161.8836732,6.47325325,298.4393616,0,81.24959564,324.8128357,20.46238708,67205.125,16.91300011,0.6966980172
24.20000076,178.9744666,73.79162304,27.93806748,57.61282028,1.012258493,162.3428794,6.461063385,298.2277222,0,92.45372009,264.1221619,2.046238661,67240.32812,17.17247009,0.8015191321
24.39999962,177.0335787,74.05250344,27.93806748,57.0706143,1.008704414,164.9260148,6.456773758,298.1021729,0,108.5315933,209.3208313,0.2046238631,67279.92969,17.14281464,0.8097776313
24.60000038,172.2999454,74.20356067,27.53584485,57.30920799,0.9925171162,161.1022625,6.458935261,298.0189209,0,126.3171082,176.1355743,0.02046238631,67323.36719,17.02173805,0.873031203
24.79999924,186.3542484,74.22309218,27.45039928,58.63630397,0.9905980156,164.3779381,6.466269016,297.9662476,0,143.2422791,152.1796417,0.002046238631,67368.09375,17.02519989,0.9123084256
25,173.232446,75.72732953,27.93806748,56.90889026,1.017128243,164.8162818,6.477025032,297.9494019,0,157.2375336,135.3482208,0.000204623866,67419.03125,17.21632385,0.811498898
25.20000076,168.2622382,75.29749067,27.93806748,56.90889026,1.021004921,167.4790661,6.490853786,298.5283508,0,166.9357452,40.60446548,137.3545074,67473.44531,17.25571251,0.7889396869
25.39999962,173.6293856,74.72541947,27.93806748,56.90889026,1.030147913,168.7454662,6.503760338,298.4000244,0,171.1033325,238.5634003,13.73545074,67527.625,17.34108543,0.8452169656
25.60000038,177.0898505,75.1751474,27.93806748,56.90889026,1.040299796,168.7454662,6.514691353,298.2730713,0,170.1211395,209.7639313,1.373545051,67581.03125,17.42269897,0.8589198039
25.79999924,171.3430168,74.57915651,27.93806748,56.90889026,1.031578971,167.6998559,6.523804665,298.1889343,0,164.7700806,181.9250336,0.137354508,67634.21094,17.3533287,0.8966675464
26,189.379134,75.2301183,27.66839844,58.13784166,1.022190517,168.7454662,6.529839039,298.1299133,0,155.7732239,164.0913696,0.01373544987,67682.19531,17.28097534,0.9192926967
26.20000076,183.4550145,78.5658446,26.48390502,61.14194905,0.9946090564,158.2339715,6.533189774,298.1083069,0,144.3670654,151.4447479,0.001373545034,67727.65625,17.05427551,0.8409944352
26.39999962,174.6515457,74.60140365,27.93806748,56.90889026,1.020998585,168.7170323,6.533260345,298.0898132,0,131.6193848,149.3040924,0.0001373545092,67773.6875,17.25234795,0.9234221348
26.60000038,167.9844596,77.59084659,27.10070034,59.32995099,1.001757594,156.2359761,6.52871418,298.0811768,0,118.8456726,147.1529694,9.999999747e-05,67816.53906,17.08806992,0.8766063089
26.79999924,186.5795691,74.84773383,27.45237578,58.22250112,0.9977703056,165.1160786,6.520214558,298.0575867,0,107.8950424,147.6766968,9.999999747e-05,67854.42969,17.06574059,1.040898987
27,176.0854518,74.44648226,27.77458577,57.36526363,0.9941966161,160.6971484,6.510847569,298.0570068,0,100.3426208,142.6487579,9.999999747e-05,67892.05469,17.02075195,1.023632098
27.20000076,177.8771359,75.53298115,27.87594959,57.59703704,1.003307752,165.5036197,6.500825882,298.0623474,0,96.5271759,144.7791138,9.999999747e-05,67929.86719,17.08635902,0.9679603778
27.39999962,177.9777651,75.66987303,27.42740927,57.63112559,0.9987400145,162.4719712,6.493644714,298.0783081,0,96.71977234,148.7670898,9.999999747e-05,67967.125,17.05261421,0.9726258741
27.60000038,172.4220653,76.85536322,26.87778227,59.23446985,0.974923347,152.2945811,6.488336086,298.0861511,0,99.77336884,156.5678864,9.999999747e-05,68004.27344,16.86156082,0.9878583031
27.79999924,178.4788156,74.97309804,27.6727224,57.43836784,0.9959916596,161.772945,6.486433983,298.0902405,0,104.9533691,162.0914001,9.999999747e-05,68042.85938,17.03261566,1.02803037
28,183.924985,75.91812344,27.03478488,58.72311877,0.9865581998,161.7633732,6.487202168,298.0882568,0,110.8889694,166.6756744,9.999999747e-05,68081.69531,16.96894264,1.060700576
28.20000076,172.5461273,76.35324481,27.60096231,58.67356424,0.9862693367,158.5463287,6.489108562,298.0812988,0,116.5194016,169.3490601,9.999999747e-05,68123.5625,16.9527607,1.028131698
28.39999962,172.3552886,76.9940836,27.68920656,59.02464721,0.989623545,159.0476882,6.491728306,298.0679321,0,121.3922806,170.2741089,9.999999747e-05,68166.71875,16.97888756,1.031039556
28.60000038,172.6263927,77.5363793,26.41651619,59.49458428,0.9788169159,156.6157564,6.49510479,298.0438232,0,125.2184448,168.7582245,9.999999747e-05,68210,16.91261101,1.175026327
