Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.599999905,170.8998938,72.747829,25.01868701,58.64500772,0.8999886435,144.4071883,6.505897522,298.0673523,0,101.3796768,54.28064346,9.999999747e-05,63622.07031,16.4283371,-2.71055649e-05
5.800000191,180.9130911,74.47125775,26.14659469,60.18159355,0.9436352547,148.8934767,6.521540165,298.0718079,0,99.53395844,59.20029449,9.999999747e-05,63656.20703,16.76050758,-2.68751681e-05
6,175.812914,77.27105249,26.07858708,59.96099848,0.9606634173,152.0419824,6.53212738,298.0783386,0,91.4477005,63.20785141,9.999999747e-05,63691.14453,16.86595726,-2.686351532e-05
6.199999809,177.5559065,75.99005478,25.75492074,58.99084496,0.9397195056,152.0070017,6.535750389,298.0882874,0,79.13213348,68.12229156,9.999999747e-05,63722.84375,16.64755821,-2.679475988e-05
6.400000095,170.0861068,75.08867847,25.36735227,59.18915244,0.9238506526,150.2211554,6.53054285,298.0992432,0,65.37404633,74.43875122,9.999999747e-05,63752.60547,16.47365379,-2.688694728e-05
6.599999905,168.4098464,72.02906731,24.32761558,58.68410017,0.876960541,141.1731968,6.517674923,298.1119385,0,53.70553589,81.45126343,9.999999747e-05,63777.47656,16.03166962,-2.694252043e-05
6.800000191,168.4098464,72.02906731,23.76038638,58.38344032,0.876960541,137.125291,6.499503136,298.1187744,0,47.18116379,89.4726944,9.999999747e-05,63800.03516,15.97496986,-2.70030235e-05
7,168.4098464,72.02906731,23.28415648,58.83368371,0.876960541,137.125291,6.481916428,298.1273804,0,47.91839981,95.93823242,9.999999747e-05,63822.68359,15.92799759,-2.707278505e-05
7.199999809,168.4098464,72.02906731,23.92398674,59.10798257,0.876960541,137.125291,6.469925404,298.1422119,0,55.67144012,103.3026199,9.999999747e-05,63847.10938,15.88045788,-2.713822144e-05
7.400000095,173.2365737,72.26903794,25.03147407,58.83285961,0.8830588177,138.953331,6.464612961,298.1524353,0,68.20423889,113.1390076,9.999999747e-05,63873.75781,15.87212753,-2.711327886e-05
7.599999905,168.4098464,74.81667336,23.96638555,59.70978156,0.876960541,137.9120208,6.46663475,298.1625366,0,82.85816956,121.8887558,9.999999747e-05,63904.70312,15.77742195,-2.717564203e-05
7.800000191,168.4098464,74.47538563,26.4276267,60.19529569,0.9321086095,142.3310339,6.475162506,298.177887,0,96.70065308,131.0145721,9.999999747e-05,63939.81641,16.18659782,-2.714598632e-05
8,175.0103637,74.77050213,24.93709991,59.78889338,0.9064345227,148.3566906,6.486252308,298.1903076,0,107.1340637,142.3292694,9.999999747e-05,63976.76953,15.9165411,-2.70102403e-05
8.199999809,171.3884385,75.46222694,25.1566346,60.51420351,0.9165304577,144.1949451,6.497225761,298.202179,0,113.1440048,153.1685181,9.999999747e-05,64015.08594,15.94756126,-2.699863454e-05
8.399999619,173.4052449,72.84279433,26.79366557,58.91899204,0.9272342985,146.1834944,6.505171776,298.2038574,0,114.7731171,164.3024902,9.999999747e-05,64053.26953,15.95108604,-2.691089831e-05
8.600000381,168.9537271,73.38177263,26.89611095,59.87237978,0.9391685209,149.1603118,6.509977341,298.2079163,0,113.2334824,172.3792572,9.999999747e-05,64092.83203,15.99517345,-2.691487277e-05
8.800000191,172.611029,72.02906731,26.56023501,58.95815393,0.9215666509,146.6019479,6.511622429,298.2183533,0,109.7723007,181.4115448,9.999999747e-05,64130.01172,15.77037334,-2.683624808e-05
9,171.2663005,72.72962699,26.81487888,59.31119294,0.9298996955,145.405759,6.509698868,298.2298584,0,105.6532364,192.7735748,9.999999747e-05,64166.62891,15.76982403,-2.684587249e-05
9.199999809,169.6965809,72.26846366,26.67175636,59.03843377,0.9232245442,145.5596472,6.504767418,298.2431335,0,102.3053284,204.8564148,9.999999747e-05,64202.77344,15.63460541,-2.687653221e-05
9.399999619,168.4098464,72.02906731,26.61795895,59.2600117,0.9249919683,145.4347776,6.498276234,298.2637024,0,100.9284592,217.9680176,9.999999747e-05,64238.83984,15.57361507,-2.692350073e-05
9.600000381,168.4098464,72.02906731,26.77541429,59.11535104,0.9077130221,137.4726437,6.491827965,298.2966309,0,102.1434479,234.0842438,9.999999747e-05,64273.62109,15.34258461,-2.697709113e-05
9.800000191,168.4098464,72.02906731,27.20020277,58.68064491,0.898969088,138.8041245,6.485774517,298.3322449,0,105.9326553,255.1764832,9.999999747e-05,64308.75,15.17477417,-2.704553149e-05
10,168.4098464,72.04643804,26.68637577,60.22363151,0.9071633048,137.125291,6.48038435,298.3649902,0,112.1421127,278.3386536,9.999999747e-05,64344.73438,15.17435169,-2.711168479e-05
10.19999981,168.4098464,72.02906731,27.35924093,59.83981374,0.9268145557,137.125291,6.474925041,298.3727417,0,120.5067291,301.8352661,9.999999747e-05,64382.48828,15.23506832,-2.714829533e-05
10.39999962,168.4098464,72.02906731,27.0554415,59.89087796,0.9251876311,137.6931113,6.470639706,298.3953552,0,131.0573883,317.9421082,9.999999747e-05,64422.51562,15.1277504,-2.717234746e-05
10.60000038,168.4098464,72.02906731,27.93853135,58.61623455,0.901017601,137.125291,6.465617657,298.3718262,0,143.3181305,339.6663818,9.999999747e-05,64464.97266,14.79810905,-2.716330418e-05
10.80000019,168.4098464,72.02906731,27.93853135,57.83002603,0.8996035091,137.125291,6.460647106,298.3487549,0,157.5937958,346.2084656,9.999999747e-05,64510.32812,14.66925144,-2.710996991e-05
11,168.4098464,73.13799759,26.84308026,60.09669289,0.9312060863,137.125291,6.455718517,298.3460693,0,173.8552856,352.3686523,9.999999747e-05,64559.15234,14.86884308,-2.707820228e-05
11.19999981,168.4098464,72.02906731,27.93853135,58.69011769,0.9125066258,137.125291,6.450361729,298.3615112,0,192.0882111,364.6941223,9.999999747e-05,64611.64844,14.57390594,-2.708682439e-05
11.39999962,168.4098464,72.02906731,27.93853135,57.52381686,0.876960541,137.125291,6.444152832,298.3638,0,212.4654083,383.0176392,9.999999747e-05,64668.28516,14.14086533,-2.710397839e-05
11.60000038,168.4098464,72.02906731,27.93853135,57.55343176,0.876960541,137.125291,6.436607361,298.3253479,0,225,397.2522583,9.999999747e-05,64727.37109,14.02101707,-2.707155327e-05
11.80000019,168.4098464,72.02906731,27.93853135,57.28292764,0.876960541,137.125291,6.427596092,298.3276978,0,225,397.6081848,9.999999747e-05,64786.51172,13.88648701,-2.704676269e-05
12,168.4098464,72.02906731,27.93853135,57.98707672,0.876960541,137.125291,6.417340755,298.3466492,0,225,410.9061279,9.999999747e-05,64845.67188,13.7656126,-2.708772851e-05
12.19999981,168.4098464,72.02906731,27.93853135,58.35473853,0.9002827492,137.125291,6.406053066,298.3733521,0,225,429.7207031,9.999999747e-05,64904.84375,13.82907772,-2.716013882e-05
12.39999962,168.4098464,72.02906731,27.93853135,59.1039926,0.9053329714,137.125291,6.393887043,298.3851318,0,225,451.7862549,9.999999747e-05,64963.97656,13.74358273,-2.72310716e-05
12.60000038,168.4098464,72.02906731,27.81520644,60.69604617,0.8987687934,137.125291,6.380967617,298.3793335,0,225,469.6505737,9.999999747e-05,65023.03516,13.57574463,-2.727426141e-05
12.80000019,168.4098464,72.02906731,27.93853135,57.74416647,0.876960541,137.125291,6.36755085,298.4059753,0,225,482.0039978,9.999999747e-05,65082.16016,13.17202187,-2.733781294e-05
13,168.4098464,72.02906731,27.93853135,58.89000281,0.876960541,137.125291,6.353719711,298.449585,0,225,505.4670105,9.999999747e-05,65141.3125,13.0364151,-2.745595375e-05
13.19999981,168.4098464,72.02906731,27.93853135,58.46205087,0.876960541,137.125291,6.339439392,298.4570618,0,225,535.5388794,9.999999747e-05,65200.39844,12.86378098,-2.755789983e-05
13.39999962,168.4098464,72.02906731,27.93853135,60.10393428,0.876960541,137.125291,6.324868679,298.4718628,0,225,554.6501465,9.999999747e-05,65259.48047,12.73365116,-2.763435672e-05
13.60000038,168.4098464,72.02906731,27.93853135,59.57609299,0.876960541,137.125291,6.310055256,298.4865417,0,225,576.8411865,9.999999747e-05,65318.55078,12.54624462,-2.772142507e-05
13.80000019,168.4098464,72.02906731,27.93853135,59.51406157,0.876960541,137.125291,6.294927597,298.4778442,0,225,599.4844971,9.999999747e-05,65377.57031,12.36903477,-2.778724434e-05
14,168.4098464,75.165002,27.93853135,60.86672098,0.8893841871,137.125291,6.280049801,298.5475464,0,225,614.6235962,9.999999747e-05,65437.57031,12.31928635,-2.791385705e-05
14.19999981,168.4098464,74.5483927,27.93853135,60.76134502,0.876960541,137.125291,6.26485157,298.5402832,0,225,656.6509399,9.999999747e-05,65497.28125,12.03882027,-2.804210692e-05
14.39999962,168.4098464,75.89296612,27.93853135,61.19615189,0.8953608897,137.125291,6.250139236,298.5741272,0,225,674.1583862,9.999999747e-05,65557.41406,12.0285759,-2.813627494e-05
14.60000038,168.4098464,74.43353169,27.93853135,60.7895723,0.876960541,137.125291,6.236472607,298.5606384,0,225,706.144165,9.999999747e-05,65617.07812,11.76657295,-2.822196593e-05
14.80000019,168.4098464,78.58011638,27.93853135,61.10319127,0.876960541,137.125291,6.246138573,298.4178162,0,225,722.772583,9.999999747e-05,65677.96875,14.55172348,0.0006856689569
15,168.4098464,73.23600246,27.93853135,59.25923248,0.8911927475,137.125291,6.29161787,297.9671631,0,225,694.6235352,9.999999747e-05,65737.48438,14.76793385,0.02459528186
15.19999981,168.4098464,72.29953815,27.93853135,59.31443316,0.8900625087,138.5259353,6.333909512,297.6340332,0,225,555.8832397,9.999999747e-05,65797.04688,14.79173946,0.03890752972
15.39999962,170.2396825,73.24063951,27.78952719,60.86324653,0.9535783228,144.3875845,6.372482777,299.8094788,0,225,166.7649689,616.3530273,65857.39844,15.33564663,0.03494687879
15.60000038,177.3957382,75.51924219,27.93853135,58.25055474,0.963321268,149.8085202,6.406387806,299.0810547,0,225,906.0736694,61.6353035,65917.71875,15.35101986,0.02786226741
15.80000019,173.3110186,75.15941151,27.49382631,59.95378979,0.9329615966,146.5301432,6.437088966,298.4403381,0,225,706.3059692,6.16353035,65978.16406,15.15289402,0.04365132275
16,168.4098464,73.35326851,27.58465524,61.14970764,0.9432400987,144.3034332,6.464991093,298.0116577,0,225,531.2581787,0.616353035,66038.79688,15.29134464,0.06619226626
16.20000076,170.362427,75.15645492,27.93853135,60.40104825,0.91733283,144.6773623,6.488594055,297.7863464,0,225,404.6803284,0.06163530424,66099.8125,15.00822353,0.04822529251
16.39999962,168.4098464,72.02906731,27.93853135,59.00470405,0.910890474,141.9589685,6.51027441,299.2871704,0,225,121.4040985,407.8260803,66159.73438,14.9717741,0.06381978003
16.60000038,168.4098464,72.65774792,27.93853135,57.11840453,0.9151563525,137.7219178,6.5285182,298.9267578,0,221.4146423,632.8596802,40.78260803,66218.09375,14.95171452,0.05587130836
16.79999924,168.4098464,72.02906731,27.93853135,59.03594512,0.9157738223,137.125291,6.543875694,298.5840759,0,210.5368347,545.5286865,4.078260899,66274.0625,14.98250866,0.06462231154
17,168.4098464,72.02906731,27.93853135,59.57307902,0.9399742494,139.1148054,6.556036949,298.3447266,0,193.5146179,464.7599487,0.407826066,66327.07031,15.17838192,0.06917653142
17.20000076,168.4098464,72.02906731,27.93853135,58.65019225,0.927821271,141.0028315,6.549510479,298.1716309,0.51911515,96.75730896,406.661438,0.04078260809,66360.75,15.00902939,0.07997862453
17.39999962,168.4098464,72.02906731,27.93853135,58.64275341,0.9236291654,137.125291,6.534591675,298.047699,0,77.53341675,361.6693726,0.004078260623,66389.625,14.95723057,0.09229863686
17.60000038,168.4098464,72.02906731,27.39333421,59.49420245,0.9255492592,137.125291,6.512938023,297.9408875,0,64.24475098,326.6399841,0.0004078260681,66415.63281,15.0032568,0.1259084637
17.79999924,168.4098464,72.39007513,26.36599077,60.03848269,0.91098502,137.125291,6.491567135,299.2324524,0,59.61291504,97.99199677,339.515686,66440.47656,14.90232944,0.1488493857
18,168.4098464,72.02906731,26.5742662,59.44276847,0.876960541,137.125291,6.473418236,298.9100342,0,63.50687408,542.1654053,33.9515686,66465.80469,14.61900043,0.1764690041
18.20000076,168.4098464,72.02906731,27.93853135,59.03259427,0.9005401355,137.125291,6.4621315,298.5946045,0,74.65065765,467.4617004,3.39515686,66493.79688,14.7649107,0.1591471854
18.39999962,168.4098464,72.02906731,27.93853135,58.15512791,0.9110382545,137.125291,6.457959175,298.3216858,0,90.29705811,395.1829834,0.339515686,66525.02344,14.86491299,0.1998873032
18.60000038,168.4098464,72.02906731,27.93853135,58.0999769,0.9048530901,137.125291,6.461554527,298.1364136,0,107.6110153,325.687561,0.03395156935,66559.94531,14.8225069,0.2231417139
18.79999924,168.4098464,72.02906731,27.93853135,58.35910586,0.9153559761,137.125291,6.472486973,298.0493469,0,123.4840546,275.8856812,0.003395156935,66598.39062,14.90071774,0.2120233683
19,168.4098464,72.02906731,27.93853135,59.64047027,0.9261361221,137.125291,6.484902382,297.9729004,0,134.9849548,252.3502045,0.0003395156818,66639.27344,15.02502537,0.2404612562
19.20000076,168.4098464,72.02906731,27.93853135,59.11189745,0.930107988,137.125291,6.497282028,297.9170227,0,141.538208,228.4798431,9.999999747e-05,66681.59375,15.05688095,0.2646064294
19.39999962,168.4098464,72.02906731,27.93853135,58.90738975,0.9254698495,137.125291,6.508607388,298.87677,0,143.1445618,68.54395294,242.7346954,66724.19531,15.01344109,0.2770975914
19.60000038,168.4098464,72.02906731,27.93853135,58.72852329,0.9165848032,137.125291,6.517093182,298.620697,0,140.2241211,396.968811,24.27346992,66766.09375,14.94428539,0.3105454942
19.79999924,168.4098464,72.02906731,27.93853135,59.53269057,0.914787555,137.125291,6.523002148,298.3877563,0,133.9152222,334.2992859,2.427346945,66806.84375,14.9332943,0.3334366424
20,168.4098464,73.16852743,27.1814729,60.32286433,0.9305055752,137.125291,6.525940418,298.231842,0,125.2421494,279.1385193,0.2427347004,66846.09375,15.0714035,0.3557724069
20.20000076,168.4098464,72.02906731,27.93853135,58.91995752,0.9324878988,137.125291,6.52538538,298.1325684,0,115.3952026,241.6287231,0.02427347004,66883.22656,15.04813957,0.3710575841
20.39999962,168.4098464,72.02906731,27.93853135,59.19669463,0.9286964045,137.125291,6.520390034,298.0565186,0,105.7722244,217.2480011,0.002427347004,66918.36719,15.01813984,0.4124100662
20.60000038,168.4098464,72.02906731,27.9376892,59.5712056,0.9329478534,137.125291,6.512804985,298.0125732,0,98.15078735,196.7256927,0.0002427346917,66951.96875,15.0470705,0.4342395771
20.79999924,168.4098464,72.02906731,27.59697142,59.20503274,0.9128125719,137.125291,6.505088329,297.9979553,0,93.55764771,184.2537994,9.999999747e-05,66984.625,14.86564732,0.4552402334
21,168.4098464,72.02906731,27.93853135,59.36920525,0.9317141389,137.125291,6.495365143,297.9703064,0,92.04338837,180.0095215,9.999999747e-05,67016.91406,15.02517796,0.5015643794
21.20000076,168.4098464,72.02906731,27.93853135,59.14706246,0.9147389078,137.125291,6.489020348,297.9716492,0,94.42446136,170.5057373,9.999999747e-05,67049.75,14.86109447,0.4950896093
21.39999962,168.4098464,73.46498049,26.55584128,60.70314354,0.9158906488,137.125291,6.487614632,297.9927063,0,99.32600403,170.0589905,9.999999747e-05,67083.82031,14.895257,0.5033395805
21.60000038,168.4098464,72.28428482,27.15737608,60.5197405,0.9267647597,137.125291,6.489219189,298.0116272,0,104.7845383,176.2550201,9.999999747e-05,67118.80469,14.9766798,0.5214613523
21.79999924,168.4098464,72.02906731,27.69440255,59.45801025,0.9138437406,137.125291,6.492847443,298.0314941,0,109.6070862,182.3484192,9.999999747e-05,67154.8125,14.82916546,0.5063403312
22,168.4098464,72.02906731,27.46758539,60.08416121,0.9097358971,137.125291,6.497500896,298.0425415,0,112.9812698,189.496048,9.999999747e-05,67191.45312,14.80905724,0.5420643159
22.20000076,168.4098464,72.02906731,27.4288299,60.42337672,0.9287762943,137.125291,6.502552032,298.0535278,0,114.4971924,194.3379669,9.999999747e-05,67228.41406,14.96626186,0.5576831686
22.39999962,168.4098464,72.02906731,27.93853135,59.29583393,0.9271566141,137.125291,6.505478859,298.0418091,0,113.9947357,199.6455231,9.999999747e-05,67265.26562,14.92633533,0.587209192
22.60000038,168.4098464,72.02906731,27.93853135,59.55884495,0.9387857917,137.125291,6.507947922,298.0403442,0,112.3298264,197.5285492,9.999999747e-05,67301.82031,15.01530838,0.5986353925
22.79999924,168.4098464,72.02906731,27.93853135,59.83944009,0.9276910784,137.125291,6.508841515,298.0326233,0,109.6718521,198.6740265,9.999999747e-05,67337.8125,14.92380142,0.6375563955
23,168.4098464,72.02906731,27.93853135,59.4685109,0.9238700508,137.125291,6.508561134,298.0279846,0,106.6601639,197.5363617,9.999999747e-05,67373.21094,14.87732029,0.6645129775
23.20000076,168.4098464,72.02906731,27.93853135,59.36434191,0.9191002893,137.125291,6.505919456,298.0067444,0,103.7595291,197.2166595,9.999999747e-05,67407.95312,14.84285641,0.7359746023
23.39999962,168.4098464,72.02906731,27.90967545,59.55816776,0.9311668488,137.125291,6.504576683,298.019104,0,101.9194489,190.9717102,9.999999747e-05,67442.46094,14.91927719,0.7093350785
23.60000038,168.4098464,72.02906731,27.78667705,59.90602751,0.9302306987,137.125291,6.503418446,298.0351868,0,100.6047363,195.6493073,9.999999747e-05,67476.73438,14.90743828,0.7265927307
23.79999924,168.4098464,72.02906731,27.93853135,59.39347914,0.9367582978,137.125291,6.502304077,298.0522156,0,99.75694275,201.8254242,9.999999747e-05,67510.91406,14.93666935,0.7304898789
24,168.4098464,72.02906731,27.93853135,59.20996554,0.9163141398,137.125291,6.501006126,298.0608521,0,99.35526276,208.9006805,9.999999747e-05,67545.01562,14.75723839,0.7650883002
24.20000076,168.4098464,72.02906731,27.93853135,59.55323676,0.9211201507,137.125291,6.50028038,298.0723877,0,99.47346497,213.7060852,9.999999747e-05,67579.1875,14.79154396,0.7808177269
24.39999962,168.4098464,72.02906731,27.93853135,59.72245258,0.9311714892,137.125291,6.499766827,298.0783997,0,99.87944794,219.9073639,9.999999747e-05,67613.46094,14.87307072,0.8128141755
24.60000038,168.4098464,74.13579104,26.96596367,60.98863236,0.9439142694,137.125291,6.499498367,298.0848389,0,100.4921722,224.6102295,9.999999747e-05,67648.28906,14.98642254,0.8065329511
24.79999924,168.4098464,72.02906731,27.93853135,59.30704126,0.9344821305,137.125291,6.500478268,298.1018066,0,101.2120895,229.7223053,9.999999747e-05,67682.94531,14.86893368,0.8351772838
25,168.4098464,72.02906731,27.93853135,59.8914604,0.935400035,137.125291,6.50086832,298.098938,0,101.5367813,238.711792,9.999999747e-05,67717.625,14.88950443,0.8961549849
25.20000076,168.4098464,72.02906731,27.75846409,60.21468806,0.9444520791,137.125291,6.50129652,298.092865,0,101.711319,241.4151306,9.999999747e-05,67752.3125,14.97256374,0.9500909252
25.39999962,168.4098464,73.13368369,26.64644674,61.02451241,0.926894997,137.125291,6.500479698,298.0570984,0,101.7125778,243.0503845,9.999999747e-05,67787.01562,14.87178135,1.086432609
25.60000038,168.4098464,72.02906731,27.93853135,59.3872881,0.930536171,137.125291,6.498407841,298.0133057,0,102.0446854,234.2331696,9.999999747e-05,67821.65625,14.8598175,1.12157545
25.79999924,168.4098464,72.02906731,27.28581862,60.79107711,0.932449646,137.125291,6.497411251,297.9836121,0,103.2057114,221.5405579,9.999999747e-05,67856.46094,14.91729736,1.213754073
26,168.4098464,72.02906731,27.93853135,59.3793444,0.935259229,137.125291,6.496441841,297.9616394,0,104.7578125,212.1207275,9.999999747e-05,67891.71094,14.89409447,1.205287173
26.20000076,168.4098464,72.02906731,27.93853135,59.78339753,0.9436535697,137.125291,6.494975567,297.9290771,0,106.701149,204.1433716,9.999999747e-05,67927.29688,14.98387718,1.291322776
26.39999962,168.4098464,72.02906731,27.80325582,59.78159837,0.9419106451,137.125291,6.494878292,298.7914734,0,109.2326279,61.24301147,222.5958405,67963.28125,14.96850109,1.325623189
26.60000038,168.4098464,72.02906731,27.80370182,59.96086223,0.9411803272,137.125291,6.494553089,298.609436,0,111.79702,356.3504333,22.25958443,67999.625,14.97674274,1.393658548
26.79999924,168.4098464,72.02906731,27.93853135,58.93292799,0.93328217,137.125291,6.495393276,298.4232788,0,114.496582,316.7652893,2.225958347,68036.64062,14.88368416,1.413692134
27,168.4098464,73.59203658,27.23221889,60.92524041,0.9306567497,137.125291,6.496558666,298.2799988,0,116.8553848,276.7539062,0.2225958407,68074.5,14.8904047,1.437243227
27.20000076,168.4098464,72.02906731,27.93853135,60.15291405,0.9295834751,137.125291,6.498380184,298.1787415,0,118.7507019,244.5961609,0.0222595837,68112.5,14.86923027,1.493499305
27.39999962,168.4098464,72.02906731,27.93853135,59.00533805,0.9280688541,137.125291,6.500044823,298.1021729,0,119.9164276,221.2372437,0.002225958509,68150.76562,14.83849239,1.540253049
27.60000038,168.4098464,72.02906731,27.82360062,60.49177449,0.9382370193,137.125291,6.502356529,298.0594788,0,120.4188843,202.2830963,0.0002225958451,68189.19531,14.9392271,1.559192874
27.79999924,168.4098464,72.02906731,27.93853135,60.26385171,0.956718655,137.125291,6.505421162,298.0516663,0,119.9939499,191.9559021,9.999999747e-05,68227.6875,15.06253242,1.525588799
28,168.4098464,72.02906731,27.93853135,59.9345602,0.956087364,137.125291,6.508157253,298.0561523,0,118.3428268,191.8119659,9.999999747e-05,68265.90625,15.03567791,1.526954622
28.20000076,168.4098464,72.02906731,27.93853135,59.8120005,0.9415109445,137.125291,6.50921011,298.0486145,0,115.6006622,195.3626556,9.999999747e-05,68303.51562,14.91171932,1.58472813
28.39999962,168.4098464,72.02906731,27.88702339,59.80703289,0.9328106921,137.125291,6.508953094,298.0397034,0,112.4418716,194.8335419,9.999999747e-05,68340.46875,14.83487892,1.631869482
28.60000038,168.4098464,72.02906731,27.93853135,59.67405672,0.9314122069,137.125291,6.507582664,298.0328674,0,109.3848877,193.6383667,9.999999747e-05,68376.8125,14.81135082,1.663600379
28.79999924,168.4098464,72.02906731,27.93853135,59.55898378,0.9311495547,137.125291,6.504965782,298.0204773,0,106.8754883,192.8305359,9.999999747e-05,68412.60938,14.80603027,1.716469016
