Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,172.3382619,78.13854932,25.63702032,60.64727337,0.9793694705,147.935389,6.528502464,297.9569397,0,31.38703537,9.999999747e-05,0.001154729864,62044.26953,17.77748489,-2.760623595e-05
2.200000048,176.6392911,77.95732694,25.56776768,61.0392853,0.9823979411,148.6962275,6.515781403,297.965332,0,20.53949356,9.999999747e-05,0.0001154729835,62063.32422,17.79089355,-2.757118807e-05
2.400000095,179.0086588,77.50072236,25.42472394,60.92303602,0.9754928432,147.1309017,6.498527527,297.9760437,0,14.77360344,1.25532639,9.999999747e-05,62080.16406,17.70531464,-2.759907847e-05
2.599999905,174.487106,77.43498799,25.33202793,60.86914389,0.9730791936,144.5388119,6.482525826,297.9882202,0,15.89853001,3.586808205,9.999999747e-05,62097.64453,17.67109299,-2.773346133e-05
2.799999952,168.5031518,77.22605123,25.32351151,60.28145335,0.967007012,141.4952587,6.471150398,297.9995422,0,23.40547752,6.803470612,9.999999747e-05,62117.10938,17.58780098,-2.787613796e-05
3,182.0654494,78.15192154,25.22584515,61.03304084,0.9629347466,151.978301,6.467387199,298.0100403,0,35.45132828,10.18068981,9.999999747e-05,62138.65625,17.53845024,-2.772619443e-05
3.200000048,163.2824665,77.50511344,25.18017965,60.28158721,0.9563336359,142.2196417,6.471573353,298.0204163,0,48.99231339,13.69834614,9.999999747e-05,62166.69922,17.46211624,-2.796857263e-05
3.400000095,164.9228919,77.87238484,25.3322797,60.62799408,0.9503414467,147.0347983,6.482191086,298.029541,0,60.85726929,17.57526779,9.999999747e-05,62197.95312,17.3929081,-2.7901053e-05
3.599999905,162.0166153,75.68450896,25.05893143,59.06619955,0.9410380209,143.3746816,6.497141838,298.0389709,0,68.47947693,21.41020966,9.999999747e-05,62230,17.29331779,-2.786640726e-05
3.799999952,163.0462279,76.6990725,25.16563906,59.45430683,0.9529606023,147.5510449,6.511129856,298.0458984,0,70.12767792,25.70954704,9.999999747e-05,62262.04688,17.36782265,-2.777029484e-05
4,172.417301,78.67844363,25.60586807,60.57069706,0.9651572579,153.5423183,6.519870281,298.0493164,0,66.1977005,29.49009323,9.999999747e-05,62293.11719,17.44122505,-2.757299564e-05
4.199999809,174.8693522,78.07621683,25.40261238,60.70068054,0.9660017435,149.294342,6.522669792,298.0532837,0,58.78569031,32.33520889,9.999999747e-05,62321.07031,17.42272568,-2.749027969e-05
4.400000095,163.5758539,76.95374516,25.01943272,60.20237288,0.9426433145,145.7110281,6.518871784,298.0577087,0,50.25648117,35.52470779,9.999999747e-05,62348.46875,17.1986866,-2.762084014e-05
4.599999905,162.0166153,75.23457388,24.65804675,58.95278694,0.9167130376,142.7108904,6.509993076,298.0632019,0,43.24918365,39.01767349,9.999999747e-05,62373.60938,16.95108032,-2.765142352e-05
4.800000191,162.0166153,73.64668736,24.34140033,57.0786165,0.889716969,143.2939696,6.499927998,298.0743713,0,39.7889061,43.04767609,9.999999747e-05,62397.80078,16.70336914,-2.768378433e-05
5,162.0166153,73.62843153,24.04854746,57.16604664,0.8799931036,140.7146527,6.488529682,298.0785522,0,40.34239197,49.22969437,9.999999747e-05,62421.42188,16.58301353,-2.772164212e-05
5.199999809,162.0166153,74.85720277,24.18469752,58.10161348,0.8910412206,139.4978645,6.478535652,298.0779724,0,45.45579147,53.3806839,9.999999747e-05,62446.10156,16.64000893,-2.774822221e-05
5.400000095,162.0166153,72.88073473,23.81652599,56.85227692,0.8799931036,142.2191934,6.473555088,298.0810242,0,54.55775452,56.09041977,9.999999747e-05,62472.62891,16.51529694,-2.775861e-05
5.599999905,162.0166153,72.88073473,23.91182264,56.85227692,0.8799931036,142.7287049,6.474100113,298.0851746,0,65.64002991,60.07657242,9.999999747e-05,62501.5625,16.48586273,-2.77479923e-05
5.800000191,162.0166153,72.88073473,24.12077243,56.85227692,0.8799931036,145.9826451,6.480494976,298.0925598,0,76.50222015,64.52140808,9.999999747e-05,62533.48047,16.46033096,-2.771366769e-05
6,162.0166153,73.35824291,24.14600591,56.85227692,0.8799931036,146.527842,6.489054203,298.0957947,0,84.80508423,70.22810364,9.999999747e-05,62567.30469,16.42484474,-2.76585897e-05
6.199999809,162.0166153,73.98854394,24.45670411,56.98166819,0.8799931036,149.8885277,6.498261929,298.0984192,0,89.695755,74.76171875,9.999999747e-05,62603.03906,16.39168358,-2.759232676e-05
6.400000095,162.7091913,75.75194487,24.99969113,58.78352047,0.9124751367,154.1192255,6.504934311,298.0966492,0,90.9081192,79.23592377,9.999999747e-05,62640.25391,16.63342285,-2.751693927e-05
6.599999905,162.0166153,75.06976528,24.7301472,58.59433536,0.9084647829,147.8056969,6.509375095,298.0986023,0,89.4619751,82.29492188,9.999999747e-05,62675.79297,16.56355286,-2.747004626e-05
6.800000191,162.0166153,75.01921763,24.82856349,58.69046504,0.9085736531,152.0189203,6.507790565,298.0915833,0,86.2387619,86.60382843,9.999999747e-05,62711.41406,16.51680565,-2.742884816e-05
7,162.0166153,74.35912003,24.71115049,57.84332768,0.8893887616,150.805039,6.502889633,298.0883179,0,83.6619339,87.86936951,9.999999747e-05,62746.02734,16.30999756,-2.740394871e-05
7.199999809,162.0166153,74.58269623,24.63040941,58.16891916,0.8940082209,152.7779794,6.495678902,298.0866089,0,83.03707886,90.23257446,9.999999747e-05,62780.92578,16.30808449,-2.73982094e-05
7.400000095,162.0166153,75.48189287,25.03107724,58.07547224,0.892972505,149.4118343,6.488661766,298.0900879,0,85.293396,92.98013306,9.999999747e-05,62815.92188,16.25738144,-2.740455695e-05
7.599999905,162.0166153,73.83665215,24.39787673,57.19050986,0.8799931036,146.3388618,6.485247612,298.1051941,0,90.34860229,97.44072723,9.999999747e-05,62850.86719,16.10971642,-2.74192611e-05
7.800000191,165.4639071,75.03461534,25.28477882,58.28612895,0.9049168662,162.1718926,6.483700275,298.1169434,0,96.75823212,106.0054626,9.999999747e-05,62890.16406,16.28502655,-2.738533474e-05
8,162.0166153,75.39727617,24.5341074,58.6977141,0.8986941971,143.9855708,6.48374939,298.1268616,0,103.7923355,113.8851624,9.999999747e-05,62927.83594,16.18984032,-2.742596048e-05
8.199999809,167.5270332,76.44642911,24.99590288,59.28854806,0.9194164631,148.920452,6.484620094,298.1325378,0,110.8074265,121.604538,9.999999747e-05,62967.17578,16.31949806,-2.733848653e-05
8.399999619,162.0166153,75.30473606,25.21760714,58.79697854,0.9139234485,160.2546632,6.48372221,298.1253052,0,117.4766541,128.2427826,9.999999747e-05,63010.96484,16.21637344,-2.737996978e-05
8.600000381,163.5268879,77.24836546,25.50186044,59.66646985,0.9222748981,155.6582634,6.483049393,298.1217957,0,124.5134888,130.6835022,9.999999747e-05,63055.49219,16.2417202,-2.732364618e-05
8.800000191,162.4175558,75.34471488,25.49068955,58.98350106,0.9185160463,160.7629043,6.485266209,298.1353455,0,131.8131409,134.2185059,9.999999747e-05,63102.37109,16.16378593,-2.731550139e-05
9,164.6918308,75.56207359,25.65452604,59.24726764,0.922445177,162.6426051,6.486666679,298.1414185,0,138.2171478,143.4856262,9.999999747e-05,63150.53906,16.14605904,-2.726802665e-05
9.199999809,169.1100041,76.75103035,25.39021633,60.26372141,0.9375748499,150.3698951,6.487375736,298.1464844,0,144.0729523,150.5537109,9.999999747e-05,63196.73828,16.22511673,-2.718658896e-05
9.399999619,168.0494699,77.1818699,25.57028828,59.96098771,0.9352805338,158.5725919,6.487014771,298.1495056,0,149.6448517,157.5583649,9.999999747e-05,63246.10547,16.14833832,-2.717848955e-05
9.600000381,172.0909879,76.90454584,25.99308385,60.77200433,0.9490564225,165.0851766,6.487435341,298.1667786,0,155.3624573,164.0615997,9.999999747e-05,63297.23438,16.22054863,-2.711704133e-05
9.800000191,174.7207167,76.89112004,26.009118,60.86116948,0.9550643036,165.550776,6.486112595,298.1727905,0,160.9058533,175.600235,9.999999747e-05,63348.19141,16.9389267,-2.707848843e-05
10,175.3905962,76.31889315,26.72573959,61.25418385,0.9970999867,165.550776,6.484297752,298.184082,0,166.9864349,183.8033447,9.999999747e-05,63400.26172,17.25800896,-2.706465235e-05
10.19999981,168.3176223,78.19858248,26.50400065,61.42253986,1.004470914,151.9254805,6.481596947,298.1941833,0,173.7890167,194.1299896,9.999999747e-05,63452.83984,17.28251457,-2.715830956e-05
10.39999962,173.2757593,75.72323268,27.54066614,60.87642614,1.019445978,165.550776,6.478878975,298.216095,0,181.6732788,204.4404907,9.999999747e-05,63508.40625,17.37203789,-2.711051768e-05
10.60000038,174.2060493,74.82892911,27.85047024,60.76853004,1.028463511,165.550776,6.475507259,298.2381592,0,190.6418762,219.1982727,9.999999747e-05,63565.46875,17.40911674,-2.712796566e-05
10.80000019,174.4984307,75.10678085,27.81788933,61.03589853,1.028854269,165.550776,6.471097469,298.2515869,0,200.9612579,234.7575989,9.999999747e-05,63624.64062,17.37168884,-2.714926205e-05
11,173.9044035,77.09115398,27.23919433,61.45529416,1.020937557,154.2094796,6.465576172,298.251709,0,213.0458984,248.1496582,9.999999747e-05,63684.46094,17.26093864,-2.716446735e-05
11.19999981,174.4641051,75.72803374,27.44968919,61.56539454,1.017394784,165.550776,6.459276199,298.2594604,0,225,257.5273438,9.999999747e-05,63748.63281,17.19021225,-2.716502239e-05
11.39999962,175.3312847,74.57499527,27.71542489,62.02967903,1.020492708,162.6088344,6.451345921,298.266449,0,225,269.6363525,9.999999747e-05,63811.75391,17.17015648,-2.717346036e-05
11.60000038,175.802479,74.99149241,27.4819804,62.37253455,1.015687506,163.2366031,6.442338467,298.2899475,0,225,281.7185059,9.999999747e-05,63875.03125,17.08864021,-2.721067177e-05
11.80000019,177.3171707,75.46052934,27.4283955,62.53103641,1.013975068,165.2858927,6.431922913,298.2957153,0,225,299.7683105,9.999999747e-05,63938.48438,17.02104378,-2.723993033e-05
12,178.899154,73.27704285,27.87991783,62.39742039,1.020038902,163.1711624,6.420919895,298.3249817,0,225,312.4534302,9.999999747e-05,64000.74609,17.02162743,-2.727984763e-05
12.19999981,184.4259609,76.15107848,26.75532575,62.74827932,0.9952905935,165.550776,6.409169197,298.3536682,0,225,333.5956726,9.999999747e-05,64062.94922,16.7671814,-2.729706531e-05
12.39999962,181.0878581,74.38370773,27.42141338,62.85702123,1.006705774,165.3886517,6.396997929,298.4048462,0,225,355.4563293,9.999999747e-05,64125.53125,16.81108475,-2.745513481e-05
12.60000038,177.3716212,78.2068076,26.44959322,63.10441937,0.9947781044,146.2254746,6.384392738,298.4616394,0,225,386.1696472,9.999999747e-05,64185.86328,16.65791512,-2.765035472e-05
12.80000019,177.8637862,75.35694529,27.30742628,62.61014166,1.002913388,145.330813,6.371213436,298.4999084,0,225,420.5590515,9.999999747e-05,64245.27734,16.65608025,-2.778286519e-05
13,182.8999316,75.11695532,27.22119809,62.9334947,0.9990364692,165.550776,6.357352734,298.5084534,0,225,450.6493835,9.999999747e-05,64307.67188,16.56242752,-2.781261867e-05
13.19999981,178.8855152,79.06150235,26.12363711,62.66552253,0.9796660603,148.649,6.343236923,298.5274963,0,225,472.0516968,9.999999747e-05,64368.32031,16.33328247,-2.794159397e-05
13.39999962,181.1283278,72.88073473,27.87991783,63.05919792,1.013235437,155.5184957,6.328544617,298.5159607,0,225,497.6214294,9.999999747e-05,64428.49219,16.5405407,-2.797330098e-05
13.60000038,182.0779708,72.88073473,27.87991783,62.71445305,1.026115475,157.4823752,6.313726425,298.5247803,0,225,513.2871094,9.999999747e-05,64488.89844,16.57593918,-2.801508335e-05
13.80000019,182.4527121,74.00440068,27.61088105,62.90252534,0.9995503804,165.5024636,6.299191952,298.5902405,0,225,535.760498,9.999999747e-05,64551.24219,16.29205704,-2.814751082e-05
14,181.6814834,72.88073473,27.81910269,61.96396595,0.9989487019,157.3161232,6.284454346,298.6209106,0,225,577.9609985,9.999999747e-05,64611.75,16.19884872,-2.831768057e-05
14.19999981,179.0313229,72.88073473,27.87991783,62.62660683,1.011429771,147.8628229,6.269963741,298.6662292,0,225,610.1816406,9.999999747e-05,64670.91016,16.23877335,-2.849358481e-05
14.39999962,181.8683279,73.87131954,27.66459517,62.94866189,0.993389497,151.7066176,6.256267071,298.7382812,0,225,648.8682251,9.999999747e-05,64730.57422,16.03422737,-2.864335658e-05
14.60000038,180.0987083,74.72522732,27.87991783,62.91039423,0.9998788024,135.4506349,6.245939255,298.7484436,0,225,698.3759766,9.999999747e-05,64787.60547,16.14844322,-2.881126084e-05
14.80000019,179.1091912,73.91461231,27.87991783,63.7557144,1.001647732,141.9834887,6.27965498,298.3830566,0,225,729.0283813,9.999999747e-05,64846.19922,17.31577873,0.007542065299
15,183.1699593,72.88073473,27.87991783,63.78182185,1.075547127,144.4672827,6.323297501,298.0112,0,225,630.9592285,9.999999747e-05,64904.39844,17.94761848,0.02043265171
15.19999981,183.5059597,72.88073473,27.87991783,63.35156096,1.063921207,153.5494035,6.363343239,297.7824402,0,225,519.7757568,9.999999747e-05,64964.58594,17.85144997,0.02231388475
15.39999962,179.6664451,72.88073473,27.87991783,63.50683754,1.058527154,136.6434605,6.399693489,299.6932068,0,225,155.9327393,538.9490356,65021.89844,17.80563354,0.02325195394
15.60000038,162.4647032,79.45441669,27.87991783,58.10314525,1.052898594,160.3034123,6.429564476,299.1913757,0,225,808.7017822,53.89490128,65089.17969,17.67414284,0.007838675841
15.80000019,181.0376967,72.88073473,27.87991783,62.44775144,1.03349013,150.0006609,6.458359718,298.7841492,0,225,684.7360229,5.389490128,65149.10156,17.59467888,0.02327948406
16,176.3452949,72.88073473,27.87991783,63.45527006,1.045252087,135.4506349,6.48346138,298.5250244,0,225,592.6856689,0.5389490128,65207.26172,17.69955444,0.02353566645
16.20000076,178.7618314,72.88073473,27.87991783,63.90304335,1.042149765,136.4668776,6.505313396,298.3189087,0,225,535.7406616,0.05389489979,65265.23047,17.67724037,0.02701627764
16.39999962,177.1086798,72.88073473,27.87991783,63.25964808,1.040626273,137.3776364,6.523828506,298.1925049,0,223.4032593,486.2674561,0.005389490165,65323.54688,17.66278267,0.02708932641
16.60000038,184.2758095,72.88073473,27.87991783,63.63175294,1.051905329,165.550776,6.539233685,298.0921631,0,214.4010925,456.1584473,0.0005389489816,65384.37109,17.76571274,0.0298817388
16.79999924,185.44264,72.88073473,27.87991783,63.17185535,1.055273526,165.550776,6.551850796,298.0106201,0,199.2363892,429.7120972,9.999999747e-05,65441.86328,17.78838921,0.03396070451
17,183.6866175,72.88073473,27.87991783,63.41789168,1.0540936,165.550776,6.548517704,297.9341736,0.5190636516,99.61819458,405.7840271,9.999999747e-05,65479.34375,17.75476265,0.0423130057
17.20000076,166.3434762,72.88073473,27.8205979,61.79707745,1.018015785,159.8670787,6.538088322,299.4993896,0,80.78250122,121.7352066,421.4907532,65515.03906,17.43696594,0.04254699815
17.39999962,181.2631303,78.74986891,26.77636703,60.23939662,1.000993311,163.9171873,6.518199444,299.297699,0,66.09062958,659.8427734,42.14907455,65546.70312,17.24549675,0.0213699688
17.60000038,162.0166153,72.88073473,27.87991783,59.6697287,1.007992515,146.7639252,6.498060703,299.0145569,0,59.36276245,634.7418823,4.214907646,65576.04688,17.32679367,0.04985770948
17.79999924,168.2776457,72.88073473,27.87991783,61.69780694,1.000156209,162.7435687,6.481088638,298.7961731,0,60.66097641,587.2349854,0.4214907587,65607.73438,17.27866936,0.05737177857
18,162.0166153,73.49321926,27.43395362,60.84473433,0.9954456943,135.4506349,6.471697807,298.6513977,0,68.73667145,552.0581665,0.04214907438,65636.94531,17.23009491,0.06135228977
18.20000076,162.3597287,72.88073473,27.87991783,60.73073757,1.016061812,165.550776,6.47058773,298.5552673,0,80.55394745,533.6057739,0.004214907531,65674.65625,17.41329384,0.06313897967
18.39999962,165.1152569,72.88073473,27.87991783,60.63576368,1.031240229,165.550776,6.474984169,298.4346313,0,92.81236267,525.9525146,0.0004214907531,65714.25781,17.54218483,0.07781730427
18.60000038,184.4017735,72.88073473,27.87991783,62.4264031,1.031523359,165.550776,6.483337402,298.3387146,0,103.3207245,505.8782654,9.999999747e-05,65752.08594,17.55914879,0.08538849178
18.79999924,183.8221967,72.88073473,27.87991783,62.82263749,1.050873817,165.550776,6.493192196,298.2713013,0,110.4925156,489.9874268,9.999999747e-05,65791.54688,17.72727013,0.09029438549
19,169.3441042,72.88073473,27.87991783,62.47411054,1.068296106,165.550776,6.502562523,298.20578,0,113.7300415,480.1511841,9.999999747e-05,65834.64062,17.87234116,0.1009683232
19.20000076,185.0147472,72.88073473,27.87991783,63.17568572,1.045394393,165.550776,6.510817528,298.1586609,0,113.2258301,468.2288208,9.999999747e-05,65874.46094,17.68387413,0.1081237615
19.39999962,171.0123575,72.88073473,27.87991783,61.65329498,1.062427929,165.550776,6.516493797,298.0785522,0,109.4218063,460.1843262,9.999999747e-05,65916.30469,17.81421852,0.1326596315
19.60000038,179.0699637,72.88073473,27.87991783,63.24738858,1.03159635,165.550776,6.520276546,298.0614624,0,103.3521042,438.8423462,9.999999747e-05,65955.38281,17.56519508,0.1279090344
19.79999924,184.1753678,72.88073473,27.87991783,63.3640465,1.034611367,165.550776,6.52167511,298.0938416,0,95.76730347,436.4945679,9.999999747e-05,65991.99219,17.59148979,0.1214458103
20,178.3153303,75.90144007,26.91202691,63.02190857,0.9998078936,149.3477379,6.518601418,298.0984497,0,87.62480164,450.1055603,9.999999747e-05,66025.42188,17.27484512,0.1164639876
20.20000076,171.6382938,72.88073473,27.87991783,62.1055162,1.019368736,165.550776,6.513134003,298.0896912,0,80.71871948,454.9646912,9.999999747e-05,66061.46094,17.4474411,0.1595232019
20.39999962,168.1282899,72.88073473,27.87991783,61.17582002,1.02737299,165.550776,6.505876541,298.0898743,0,75.99325562,455.6073608,9.999999747e-05,66097.28125,17.50720596,0.1731816704
20.60000038,163.1783843,73.89332755,27.07782882,62.45840825,1.003528909,145.3402833,6.497818947,298.0621033,0,74.16902924,459.0940247,9.999999747e-05,66129.67969,17.30963135,0.2087617532
20.79999924,166.4427364,72.88073473,27.87991783,61.52467702,1.021384162,165.550776,6.490756989,298.0206909,0,75.56456757,452.886261,9.999999747e-05,66165.67969,17.45565033,0.2348713822
21,169.2201219,72.88073473,27.87991783,61.23195733,1.026233556,165.550776,6.48610878,297.9647827,0,79.77912903,441.1375427,9.999999747e-05,66201.9375,17.49429512,0.2715541936
21.20000076,167.8813807,72.88073473,27.25152263,61.88375724,1.012521421,163.4095687,6.485036373,297.9067383,0,85.84818268,422.9355469,9.999999747e-05,66239.15625,17.39315414,0.3349042048
21.39999962,180.5590272,72.88073473,27.87991783,62.28847729,1.02076105,165.550776,6.487505913,299.5211487,0,92.34230042,126.880661,445.0267334,66275.48438,17.45904541,0.296563816
21.60000038,180.8238886,78.65742859,26.79228504,60.98247814,1.008011303,165.550776,6.490655899,299.3989563,0,97.84838867,680.7900391,44.5026741,66314.14844,17.31056404,0.1735299202
21.79999924,162.0166153,74.01135504,27.87991783,60.43234156,1.020190912,135.4506349,6.495963097,299.1342773,0,102.1035843,683.5722046,4.450267315,66350.28125,17.42421913,0.2782374198
22,176.799131,72.88073473,27.87991783,62.18249241,1.029179263,165.550776,6.501698017,298.894928,0,104.2309875,645.6309204,0.4450267255,66389.75781,17.53190422,0.3485475709
22.20000076,179.9304675,72.88073473,27.87991783,63.34311978,1.040754399,165.550776,6.50714016,298.7390137,0,104.0699158,607.5778198,0.04450267553,66428.70312,17.63876343,0.3531447966
22.39999962,177.166236,72.88073473,27.87991783,62.67143865,1.057693111,165.550776,6.511106014,298.6064453,0,101.7342682,589.1436768,0.004450267181,66467.78906,17.77647781,0.3790771098
22.60000038,162.0166153,72.88073473,27.87991783,60.62219479,1.06352204,165.550776,6.513627529,298.5383301,0,97.81626892,572.2928467,0.0004450267297,66509.3125,17.81233025,0.3762346401
22.79999924,182.3871623,72.88073473,27.87991783,62.79067274,1.052746267,165.550776,6.513797283,298.4472046,0,92.8897171,572.5281372,9.999999747e-05,66545.61719,17.73316574,0.4238234442
23,183.933123,72.88073473,27.87991783,63.62659043,1.042282571,165.550776,6.512051582,298.3821411,0,87.89840698,561.7879028,9.999999747e-05,66580.64062,17.64912415,0.4454481975
23.20000076,162.0166153,72.88073473,27.87991783,61.12022863,1.038102569,154.9292888,6.507804871,298.2917175,0,83.60412598,556.7954102,9.999999747e-05,66617.05469,17.59027863,0.5069927878
23.39999962,162.0166153,72.88073473,27.87991783,61.20969975,1.025023587,157.042258,6.502235413,298.1969299,0,81.01052094,540.4193115,9.999999747e-05,66653.36719,17.47943306,0.5630556517
23.60000038,164.0973654,72.88073473,27.87991783,61.6439259,1.035777184,165.550776,6.496748924,298.1114502,0,80.64103699,519.3284302,9.999999747e-05,66690.9375,17.57546043,0.6105153773
23.79999924,162.8265699,72.88073473,27.87991783,61.49853523,1.033957976,159.9844758,6.492555618,298.038147,0,82.46159363,497.9355164,9.999999747e-05,66728.03125,17.55756187,0.6575196384
24,183.5099195,72.88073473,27.87991783,62.82791689,1.025575838,165.550776,6.491415977,298.0188904,0,85.95546722,477.4706421,9.999999747e-05,66762.86719,17.50045586,0.6522273367
24.20000076,168.6196812,72.88073473,27.87991783,61.8665717,1.02768771,165.550776,6.491615772,297.9852905,0,89.89933777,472.8041687,9.999999747e-05,66801.53906,17.51231766,0.7095576047
24.39999962,179.8174521,72.88073473,27.87991783,62.80144891,1.029614553,165.550776,6.493822098,297.980072,0,93.76879883,462.0683594,9.999999747e-05,66838.78125,17.53717232,0.7229010006
24.60000038,163.9767844,72.88073473,27.45274877,61.62016606,1.018999084,163.894314,6.496494293,297.9525452,0,96.7533493,459.9612122,9.999999747e-05,66879.42969,17.44610405,0.8269011113
24.79999924,182.0814695,72.88073473,27.87991783,62.75588082,1.032430231,165.550776,6.499234676,297.9252625,0,98.67394257,449.7589722,9.999999747e-05,66917.1875,17.56122589,0.84197519
25,171.4842,72.88073473,27.87991783,61.7314038,1.040132694,165.550776,6.50189209,299.5758057,0,99.49960327,134.9276886,466.0151672,66957.05469,17.61897469,0.853750159
25.20000076,178.6883601,79.12042393,27.51158869,60.5828354,1.020402789,165.550776,6.502586842,299.4741821,0,99.26286316,701.7746582,46.60151672,66996.88281,17.39235878,0.5127447831
25.39999962,162.6532471,72.88073473,27.87991783,61.30882577,1.022018318,155.6798946,6.504523754,299.2259521,0,98.75440216,713.4287109,4.660151958,67036.21094,17.45942116,0.8839124741
25.60000038,170.8479278,78.55984698,27.78672713,61.96120189,1.009202455,135.4506349,6.504645824,299.0669556,0,97.46070099,683.8306274,0.4660151601,67071.20312,17.29769325,0.5755249301
25.79999924,162.0166153,72.88073473,27.87991783,61.53954908,1.04534354,165.550776,6.505431652,298.8928223,0,96.12821198,676.8110352,0.04660151899,67112.32812,17.66197586,0.9639704753
26,183.1176591,72.88073473,27.87991783,63.29633853,1.055646637,165.550776,6.505521297,298.7385559,0,94.47335815,657.9390259,0.004660151899,67148.85156,17.76065254,1.036037906
26.20000076,162.0166153,72.88073473,27.87991783,61.08336263,1.066594436,161.3884264,6.504236698,298.5751648,0,92.78714752,639.5007324,0.0004660151608,67188.5,17.8350029,1.126621012
26.39999962,162.0166153,72.88073473,27.87991783,62.05197543,1.073887138,165.425158,6.502257347,298.4260254,0,91.61692047,611.9887085,9.999999747e-05,67228.78906,17.90438843,1.198020627
26.60000038,186.8765803,72.88073473,27.87991783,62.86304634,1.057035233,165.550776,6.500326633,298.3008423,0,91.23641205,583.3296509,9.999999747e-05,67263.99219,17.76785088,1.255613311
26.79999924,162.0166153,72.88073473,27.87991783,61.97216352,1.035003579,143.4838914,6.497413635,298.1411133,0,91.62576294,557.2285156,9.999999747e-05,67299.78906,17.56597519,1.389656245
27,162.0166153,72.88073473,27.87991783,61.4229798,1.065197088,165.550776,6.49453783,297.9846497,0,93.18372345,514.3505249,9.999999747e-05,67340.44531,17.82488441,1.486471455
27.20000076,179.6231615,74.49573367,26.79093987,62.75249959,1.00547251,165.550776,6.493714809,297.8930054,0,95.8887558,466.8540649,9.999999747e-05,67378.4375,17.33570862,1.498743045
27.39999962,168.5424476,72.88073473,27.87991783,61.77809583,1.043614396,165.550776,6.493844509,299.5292664,0,98.91628265,140.0562134,476.6207581,67418.82812,17.64802551,1.533393811
27.60000038,179.8674767,79.41748871,27.61360318,61.29553303,1.026672982,165.550776,6.4931674,299.3006592,0,101.8955154,701.2355957,47.66207504,67459.03906,17.44627571,1.117025523
27.79999924,172.3084928,72.88073473,27.87991783,61.80920313,1.036846607,165.550776,6.494776726,298.9609985,0,105.1511459,667.442688,4.766207695,67499.75781,17.59317589,1.635888471
28,162.0166153,72.88073473,27.87991783,60.90806747,1.042976529,139.4193693,6.497066021,298.6871033,0,107.7530365,600.75177,0.4766207635,67537.89844,17.63030243,1.711663309
28.20000076,162.0166153,72.88073473,27.87991783,61.24439829,1.063996958,165.550776,6.499380589,298.4706726,0,109.444313,544.8461304,0.04766207561,67581.84375,17.82154655,1.758848664
28.39999962,162.0166153,72.88073473,27.87991783,62.1703713,1.075547127,165.550776,6.501698017,298.3108826,0,110.2118835,497.9953003,0.004766207654,67626.0625,17.92682266,1.793150578
28.60000038,162.0166153,72.88073473,27.87991783,62.82630316,1.047817774,156.3066701,6.503636837,298.1870728,0,110.0525513,462.1427917,0.0004766207421,67668.41406,17.69458199,1.837213757
