Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.400000095,177.5489202,75.89871951,24.48507608,57.40340523,0.9107971384,146.6959041,6.538446903,297.9614258,0,48.30590057,58.84647751,0.6660818458,62633.875,17.26948166,-2.778672922e-05
3.599999905,172.0618272,75.01147611,24.90593237,57.4992805,0.9124661496,148.0270832,6.541450024,297.9179993,0,33.46709442,35.97889328,0.06660818309,62657.71875,17.27584839,-2.766739543e-05
3.799999952,177.4936355,76.44474661,24.31400725,58.73448056,0.9016671954,140.8462079,6.530200481,298.0730591,0,17.44443893,10.79366779,47.46939468,62674.70312,17.16827011,-2.770018582e-05
4,171.5052607,72.15291123,23.87924584,58.58602767,0.876960541,147.1186927,6.509196758,298.0189819,0,5.930744171,61.53430176,4.746939659,62690.48438,16.93509674,-2.792976736e-05
4.199999809,170.0476026,72.02906731,22.85879838,57.37010559,0.876960541,140.9068698,6.486568928,297.9674683,0,2.804960966,44.46047211,0.474693954,62704.32031,16.90106201,-2.791161689e-05
4.400000095,168.4098464,75.65871621,23.47156839,58.22878968,0.876960541,139.0534546,6.469053268,297.939209,0,8.704366684,27.80453682,0.04746939614,62720.46484,16.88906288,-2.79186422e-05
4.599999905,169.8990675,72.02906731,22.85879838,57.24660419,0.876960541,137.125291,6.46077919,298.0644226,0,21.58803368,8.341361046,35.56761169,62737.41016,16.86773872,-2.803724667e-05
4.800000191,168.4098464,72.02906731,22.85879838,57.43238245,0.876960541,137.125291,6.462587357,298.0246887,0,37.76752853,49.4754715,3.556761265,62757.91797,16.84642029,-2.813428714e-05
5,177.310919,75.79008425,23.6532697,57.4273496,0.876960541,137.3454116,6.474629879,297.993866,0,53.22013855,37.24457169,0.3556761146,62781.05078,16.83519554,-2.787700263e-05
5.199999809,173.5108174,72.02906731,23.81678426,58.08743033,0.876960541,142.8210489,6.491855145,297.9754028,0,63.85453415,27.83500099,0.03556761146,62807.22266,16.81457901,-2.777192996e-05
5.400000095,184.3737044,73.58779361,25.1356557,59.1144521,0.9133996142,148.8210755,6.506742477,297.9630127,0,67.61442566,21.46156311,0.003556761192,62833.63281,17.08294678,-2.748802532e-05
5.599999905,175.0277487,76.07492373,24.94591239,57.53442238,0.9204806292,147.2572063,6.518998623,297.9605103,0,65.44379425,16.4059124,0.0003556761367,62861.80078,17.11698532,-2.750060141e-05
5.800000191,174.6062424,76.09835904,24.80388773,59.37780475,0.9147787746,144.321418,6.525722027,297.9641418,0,58.37175751,14.25153065,9.999999747e-05,62887.94922,17.05314636,-2.743273631e-05
6,177.5164543,77.6800657,25.17243113,58.07269695,0.9325964364,150.8385563,6.524841785,297.9702454,0,48.6200943,14.03751564,9.999999747e-05,62913.27734,17.17271042,-2.736124315e-05
6.199999809,177.3451209,78.00646331,24.23060357,57.72658119,0.9081594201,145.4397329,6.518161297,297.9797974,0,39.22774124,14.77029324,9.999999747e-05,62935.55469,16.95064735,-2.73663765e-05
6.400000095,181.2673607,74.04710791,24.27601985,58.47311765,0.8920226171,148.066783,6.507173538,297.9906006,0,32.50234985,16.90816116,9.999999747e-05,62955.15234,16.79853249,-2.734645412e-05
6.599999905,175.8830718,72.47036996,23.73624897,58.83117428,0.876960541,142.8651766,6.494711876,298.001709,0,30.16752052,19.80049896,9.999999747e-05,62973.79688,16.65279579,-2.74644517e-05
6.800000191,168.4098464,72.02906731,22.85879838,57.92271185,0.876960541,137.125291,6.483633995,298.0118408,0,32.80853653,23.20321274,9.999999747e-05,62993.03906,16.62560272,-2.761106807e-05
7,173.2446083,74.53471759,23.54461762,58.22003809,0.876960541,137.125291,6.476202965,298.0198975,0,39.87131882,26.67559624,9.999999747e-05,63013.51172,16.59994125,-2.758265068e-05
7.199999809,168.4098464,72.82785422,23.29840293,57.97339609,0.876960541,137.125291,6.47465086,298.0288696,0,49.8990593,29.82549667,9.999999747e-05,63036.56641,16.57997131,-2.765628256e-05
7.400000095,168.4098464,72.02906731,23.68794781,58.93042265,0.876960541,140.9885277,6.478439331,298.036377,0,60.54005051,33.60664368,9.999999747e-05,63062.45312,16.56019783,-2.76387618e-05
7.599999905,168.4098464,73.26412767,24.00700432,58.67055607,0.876960541,139.2202374,6.487141609,298.0442505,0,69.66699219,37.20895386,9.999999747e-05,63090.26953,16.53798294,-2.759456102e-05
7.800000191,171.7107758,72.76046417,24.35264582,58.26669119,0.8874029476,142.3255674,6.498996258,298.0528259,0,75.31395721,41.23942184,9.999999747e-05,63119.18359,16.6035099,-2.748913763e-05
8,168.4098464,73.97383136,25.35098712,59.41022884,0.9159312362,150.5167205,6.50858736,298.0557251,0,76.22436523,45.79774475,9.999999747e-05,63151.07422,16.81476212,-2.74635098e-05
8.199999809,170.3159194,76.24494473,25.14913395,58.46570765,0.927078243,148.8981698,6.516819954,298.062561,0,73.31594849,48.7159996,9.999999747e-05,63182.28906,16.88425636,-2.737720161e-05
8.399999619,175.2484059,77.74815608,25.67860968,58.48286184,0.9504131223,147.5505274,6.523414612,298.077301,0,67.11164093,53.14286041,9.999999747e-05,63211.62891,17.06716919,-2.727087089e-05
8.600000381,184.0194847,76.58698518,25.04018234,59.31615379,0.9248868549,148.3657944,6.522393227,298.0854187,0,58.27051926,60.52048492,9.999999747e-05,63237.03516,16.82326889,-2.713687058e-05
8.800000191,171.1367451,74.39062448,23.85750643,58.29970725,0.8801430889,142.3124483,6.514221191,298.0896912,0,49.85766602,66.10591125,9.999999747e-05,63261.25391,16.40730095,-2.730672099e-05
9,168.7843871,72.02906731,24.71213932,58.80440034,0.8824739943,142.2272802,6.501117706,298.0888977,0,44.71272278,70.72270203,9.999999747e-05,63284.32422,16.38763618,-2.736020238e-05
9.199999809,168.4098464,72.31887534,23.72662156,58.92977184,0.876960541,141.1050187,6.489620209,298.1005859,0,44.80248642,73.7854538,9.999999747e-05,63307.30078,16.32215309,-2.740470741e-05
9.399999619,168.4098464,74.16896091,24.42596447,59.24303005,0.8873312409,142.632537,6.480009079,298.1051636,0,49.47026062,81.15293884,9.999999747e-05,63332.12891,16.37114334,-2.744295458e-05
9.600000381,168.4098464,72.76714152,23.55646198,58.96344147,0.876960541,140.8263543,6.476303101,298.1159668,0,57.98138046,86.41306305,9.999999747e-05,63357.87109,16.2552681,-2.746166406e-05
9.800000191,168.4098464,72.02906731,24.59381463,59.09615885,0.876960541,145.1656495,6.477591038,298.1230469,0,67.96161652,94.05708313,9.999999747e-05,63385.70312,16.21807098,-2.745649149e-05
10,171.3555377,72.02906731,25.01036901,60.29665958,0.8932925585,147.1142337,6.483369827,298.1292725,0,77.42905426,100.7610245,9.999999747e-05,63415.35938,16.3272419,-2.738519952e-05
10.19999981,170.9608661,72.85200457,24.42688178,58.66257914,0.8800491805,142.1929147,6.491577148,298.1338806,0,84.58628082,107.4769058,9.999999747e-05,63445.66797,16.16852188,-2.733725013e-05
10.39999962,168.4098464,72.02906731,24.94832533,58.78036802,0.876960541,142.6532008,6.500233173,298.1382446,0,88.46698761,113.8600616,9.999999747e-05,63477.26562,16.10368729,-2.730889545e-05
10.60000038,169.2367926,75.14850396,24.37693415,60.15559228,0.8899613146,142.4919779,6.508312225,298.1478271,0,88.89163971,120.3511047,9.999999747e-05,63509.54688,16.18747711,-2.724318777e-05
10.80000019,175.4890614,75.01407768,25.81238544,59.33441787,0.9266329759,149.7160426,6.51538229,298.1706543,0,86.08799744,128.812561,9.999999747e-05,63541.8125,16.45532036,-2.713064251e-05
11,173.6987179,73.8600608,25.71785126,58.64468383,0.9164500516,145.8910977,6.516985416,298.1831055,0,80.45765686,142.1562347,9.999999747e-05,63572.13281,16.31648064,-2.713882489e-05
11.19999981,168.7234664,72.02906731,25.14102855,58.52537883,0.8910102636,143.4736476,6.509977341,298.1650085,0,74.2008667,152.6822052,9.999999747e-05,63600.88672,16.04110909,-2.717882881e-05
11.39999962,168.4098464,72.52165845,25.38461397,59.61714887,0.8948169368,145.4826475,6.500951767,298.1636353,0,70.75810242,153.2129364,9.999999747e-05,63629.65234,16.03658867,-2.717023649e-05
11.60000038,168.4098464,72.90198224,25.37371522,60.03549645,0.9020148036,144.0765975,6.491918087,298.1715698,0,70.9046402,159.064621,9.999999747e-05,63658.30859,16.05318832,-2.718938819e-05
11.80000019,168.721156,76.25162487,25.05735736,60.76096655,0.9167739139,148.9512952,6.48429203,298.1797485,0,74.65805817,167.9506378,9.999999747e-05,63689.54297,16.1356144,-2.721212574e-05
12,174.3685051,72.23941683,25.35811535,58.51000928,0.8894285482,144.4506622,6.477937222,298.1731567,0,81.45728302,177.1456451,9.999999747e-05,63718.95703,15.82704067,-2.714442351e-05
12.19999981,168.4098464,75.15572176,24.55162203,61.65690806,0.8984779844,139.253235,6.475639343,298.1749878,0,90.79878998,181.5454102,9.999999747e-05,63751.11328,15.88094997,-2.720680122e-05
12.39999962,168.4098464,72.02906731,25.39644557,59.0624604,0.8842470839,141.5523734,6.476842403,298.1804504,0,101.0501633,188.7195129,9.999999747e-05,63785.15625,15.68187237,-2.718706369e-05
12.60000038,168.4098464,72.02906731,26.3662191,58.67114312,0.8906989434,138.1724526,6.479963779,298.1836853,0,110.8218842,197.1578369,9.999999747e-05,63820.67188,15.67146492,-2.715535424e-05
12.80000019,168.4098464,72.02906731,26.50969666,59.23941998,0.9146995023,142.3335791,6.484272957,298.1915588,0,119.3499756,204.9980469,9.999999747e-05,63858.83594,15.82221508,-2.711900327e-05
13,168.4098464,72.02906731,27.13041433,58.94328023,0.9265899363,144.7249743,6.488250732,298.1981201,0,126.1565781,214.5811462,9.999999747e-05,63898.99219,15.85796547,-2.708399343e-05
13.19999981,168.4098464,73.04919754,27.10020709,59.49743911,0.9378041761,144.678486,6.491717815,298.2134705,0,131.3769989,223.9675903,9.999999747e-05,63940.52344,15.89853764,-2.705863975e-05
13.39999962,173.7957778,74.21659865,27.15239982,60.21302851,0.9535317845,150.7421769,6.494086742,298.23526,0,135.2111664,236.6415863,9.999999747e-05,63983.35156,15.978652,-2.698399782e-05
13.60000038,169.8190398,72.15202462,27.1838831,59.104779,0.9389253177,148.2570593,6.495112896,298.2644043,0,138.0997772,252.0490417,9.999999747e-05,64026.55859,15.77843285,-2.704800277e-05
13.80000019,168.4098464,72.02906731,27.61773327,58.87707944,0.9303755106,146.3704478,6.494050026,298.2773438,0,140.5789032,270.7670593,9.999999747e-05,64070.17969,15.63123131,-2.707853963e-05
14,170.5483126,72.94906473,27.42006526,59.64233335,0.9469387716,147.8617943,6.491390228,298.2846375,0,143.4855957,284.9273682,9.999999747e-05,64114.46484,15.70890236,-2.705052054e-05
14.19999981,172.000285,72.02906731,27.8335072,58.81425949,0.939294175,147.5945251,6.487524986,298.2896423,0,147.4548798,297.7472839,9.999999747e-05,64159.02344,15.55849648,-2.702956393e-05
14.39999962,168.4098464,72.02906731,27.93853135,59.21142773,0.9381524591,143.0050403,6.483336449,298.3212891,0,152.9690247,310.0935364,9.999999747e-05,64204.61328,15.47749615,-2.710142253e-05
14.60000038,169.0481896,72.02906731,27.79072699,59.61387539,0.9397255356,143.4009485,6.478232384,298.3347778,0,160.155777,331.8357849,9.999999747e-05,64251.55859,15.41635799,-2.713134578e-05
14.80000019,168.4098464,72.02906731,27.93853135,58.81508285,0.9319511915,143.8787698,6.472365379,298.3276062,0,169.3862305,348.3026123,9.999999747e-05,64300.58984,15.25698376,-2.714228649e-05
15,168.4098464,73.7986444,27.22346285,59.98058811,0.9120785214,137.8748552,6.466384411,298.3479614,0,180.9629211,358.2780762,9.999999747e-05,64351.19141,15.02446461,-2.715463683e-05
15.19999981,168.4098464,74.25896611,27.88590667,60.35820173,0.9090485365,137.7908072,6.45995903,298.3652649,0,194.9299469,377.6410522,9.999999747e-05,64404.88281,14.91470718,-2.71937415e-05
15.39999962,168.4098464,72.02906731,27.93853135,58.07321771,0.8954091434,137.125291,6.453084469,298.3916931,0,211.4682922,396.5032043,9.999999747e-05,64461.25,14.67423916,-2.724166375e-05
15.60000038,168.4098464,72.02906731,27.93853135,58.39944817,0.9056307709,137.125291,6.44548893,298.4016724,0,225,419.1896973,9.999999747e-05,64520.35547,14.67111874,-2.728526567e-05
15.80000019,168.4098464,72.02906731,27.93853135,57.88712573,0.876960541,137.125291,6.436730385,298.3419189,0,225,437.1226501,9.999999747e-05,64579.28516,14.32272434,-2.72448674e-05
16,168.4098464,72.02906731,27.93853135,57.48270235,0.876960541,137.125291,6.426989079,298.2896423,0,225,431.4928589,9.999999747e-05,64638.17578,14.21273994,-2.714772048e-05
16.20000076,168.4098464,72.02906731,27.93853135,58.9845601,0.9051711762,137.125291,6.416447639,298.2515564,0,225,426.730896,9.999999747e-05,64697.04688,14.36968708,-2.70781714e-05
16.39999962,168.4098464,72.57233516,27.93853135,58.97008201,0.8794896741,137.125291,6.405279636,298.2328796,0,225,424.8444519,9.999999747e-05,64756.0625,14.04536247,-2.704743154e-05
16.60000038,168.4098464,72.02906731,27.70233171,59.83243852,0.9057163707,137.125291,6.393641472,298.2349854,0,225,428.1241455,9.999999747e-05,64814.89844,14.16916275,-2.706124773e-05
16.79999924,168.4098464,72.02906731,27.85812055,60.39035792,0.9218568384,137.125291,6.381428719,298.2203369,0,225,437.7207947,9.999999747e-05,64873.69531,14.20068264,-2.708259306e-05
17,168.4098464,72.80523728,27.93853135,58.87702404,0.8780494679,137.125291,6.368937969,298.2289734,0,225,441.4577637,9.999999747e-05,64932.73438,13.68453693,-2.711434484e-05
17.20000076,168.4098464,72.02906731,27.93853135,57.58942559,0.876960541,137.125291,6.356134892,298.2404175,0,225,452.8183594,9.999999747e-05,64991.54688,13.5253849,-2.71752007e-05
17.39999962,171.7684152,74.14055677,27.93853135,60.01308664,0.8889872408,137.125291,6.342866898,298.2351379,0,225,465.2845764,9.999999747e-05,65050.18359,13.55415535,-2.718242127e-05
17.60000038,168.4098464,72.02906731,27.93853135,58.43305612,0.876960541,137.125291,6.32891655,298.2104187,0,225,472.3955383,9.999999747e-05,65108.85938,13.29397774,-2.724234048e-05
17.79999924,168.4098464,72.02906731,27.93853135,59.37005718,0.876960541,137.125291,6.315535545,298.2559509,0,225,472.7261658,9.999999747e-05,65167.63672,13.17374325,-2.731427979e-05
18,168.4098464,72.02906731,27.93853135,59.29256845,0.8889745546,137.125291,6.302301407,298.3230896,0,225,496.5030823,9.999999747e-05,65226.46484,13.12968731,-2.747955397e-05
18.20000076,168.4098464,72.02906731,27.93853135,58.03729754,0.876960541,137.125291,6.288832188,298.3713379,0,225,528.9244995,9.999999747e-05,65285.26953,12.85639381,-2.76495078e-05
18.39999962,168.4098464,72.02906731,27.93853135,58.83793073,0.8776718549,137.125291,6.27421236,298.3475647,0,225,557.1853638,9.999999747e-05,65343.94141,12.74693871,-2.773086189e-05
18.60000038,168.4098464,72.02906731,27.93853135,59.35872912,0.876960541,137.125291,6.258474827,298.3037415,0,225,562.5476074,9.999999747e-05,65402.53516,12.61318684,-2.772602598e-05
18.79999924,168.4098464,72.02906731,27.93853135,60.75571183,0.876960541,137.125291,6.241814613,298.2665405,0,225,560.6340942,9.999999747e-05,65461.09375,12.50352287,-2.771599361e-05
19,168.4098464,73.41705421,27.93853135,59.60097533,0.876960541,137.125291,6.225547791,298.2756348,0,225,559.5280151,9.999999747e-05,65520.0625,12.31756783,-2.776513957e-05
19.20000076,168.4098464,74.67225934,27.93853135,59.99618827,0.8804198234,137.125291,6.210092545,298.3243713,0,225,572.9396362,9.999999747e-05,65579.42969,12.19545078,-2.790172389e-05
19.39999962,168.4098464,73.26212033,27.93853135,60.15646629,0.876960541,137.125291,6.194167614,298.3581543,0,225,600.0158081,9.999999747e-05,65638.38281,12.01670551,-2.806475249e-05
19.60000038,168.4098464,78.39336215,27.93853135,61.18953713,0.8808038634,137.125291,6.178520679,298.3991089,0,225,623.4720459,9.999999747e-05,65698.75,11.93025684,-2.82237236e-05
19.79999924,168.4098464,79.27146566,27.93853135,60.76902635,0.876960541,137.125291,6.164082527,298.4484863,0,225,650.7784424,9.999999747e-05,65759.45312,11.77801895,-2.839797286e-05
20,168.4098464,79.34663637,27.93853135,60.56333057,0.8815303862,137.125291,6.16286993,298.3030701,0,225,682.4776001,9.999999747e-05,65820.27344,14.77859688,0.004825833661
20.20000076,168.4098464,75.26254845,27.93853135,58.85430822,0.8939532034,141.6060503,6.208348274,297.774353,0,225,648.7539673,9.999999747e-05,65881.30469,15.08326149,0.2695750502
20.39999962,174.7084319,77.98001713,27.93853135,59.43694013,0.9176527571,149.42029,6.252216339,300.4082336,0,225,194.6261902,816.1501465,65943.05469,15.25730324,0.2250113791
20.60000038,176.7827817,77.23122905,27.84187647,59.07096479,0.9519384333,150.8206983,6.294624805,299.3388672,0,225,1098.821167,81.61501312,66004.25,15.55781174,0.2415824999
20.79999924,172.5782534,77.20770327,27.91309539,59.64936358,0.9290361301,150.9677204,6.334962845,298.5606079,0,225,800.446167,8.161501884,66066.75,15.36786556,0.2735020441
21,174.7931649,76.421483,27.42734712,61.19974958,0.9406751499,148.2763301,6.372693062,298.0644836,0,225,590.1768188,0.8161501288,66128.20312,15.51501465,0.3414733877
21.20000076,173.7559779,76.67814724,27.48010907,61.56160777,0.9319757238,147.8792617,6.407075405,297.770813,0,225,445.8763733,0.08161501586,66190.07031,15.43749428,0.3433977533
21.39999962,179.8905424,78.23226174,26.05205043,62.03648832,0.9621368766,149.6158192,6.438364983,299.3371277,0,225,133.7629089,455.7903748,66251.10938,15.70840454,0.348888455
21.60000038,175.7905567,75.35205918,27.93853135,57.62228097,0.9713916538,152.758051,6.466083527,298.8792725,0,225,667.7546387,45.57903671,66313.05469,15.71821022,0.3430232654
21.79999924,171.6355792,72.02906731,27.93853135,59.85977978,0.9593273582,149.186667,6.491466522,298.4631653,0,225,548.1862183,4.557903767,66374.39844,15.70237732,0.4712847039
22,171.6217503,72.02906731,27.93853135,59.56497095,0.9471158476,149.6926006,6.513633728,298.1609802,0,225,441.0335388,0.4557903707,66435.9375,15.60216141,0.5078188179
22.20000076,179.8307187,78.72852008,26.71273399,61.09245945,0.9485110185,151.0643193,6.531009197,297.9855347,0,220.075058,357.2712402,0.04557903856,66496.78125,15.55157661,0.3494612978
22.39999962,176.8960776,74.36070388,27.33431693,60.75451071,0.9769048588,151.5049951,6.546379566,297.8612366,0,208.2053223,305.0475769,0.004557903856,66554.82031,15.83685398,0.4771244005
22.60000038,173.954151,73.08860084,27.93853135,59.48604957,0.9634301806,152.5099547,6.558513641,299.0432739,0,190.1786041,91.5142746,326.2365112,66609.60938,15.69226933,0.4818941674
22.79999924,173.9085513,75.74861272,27.85099949,58.68503537,0.9528440058,148.69333,6.547729015,298.7771606,0.5191162229,95.08930206,495.0456238,32.62365341,66644.73438,15.49346638,0.4158511116
23,169.7468563,75.04014314,26.77501994,60.87598314,0.9412619801,146.6986658,6.530567169,298.5169983,0,76.5918045,433.4960022,3.262365103,66676.10938,15.45303249,0.5236580997
23.20000076,168.4098464,72.02906731,27.9144944,59.19117282,0.933279125,143.4840568,6.509133816,298.334198,0,64.90678406,374.8757935,0.3262365162,66704.17188,15.3611536,0.6007342624
23.39999962,168.4098464,72.02906731,27.50150362,58.50721682,0.9198710792,141.0729766,6.48858881,298.2177734,0,61.78873444,333.1529846,0.03262365237,66731.10156,15.23792171,0.6456037837
23.60000038,168.4098464,72.02906731,27.26574409,59.05240876,0.9115494855,139.6334544,6.471901894,298.1056213,0,66.87193298,306.8917236,0.003262365237,66758.67188,15.1944828,0.737079997
23.79999924,168.4098464,72.02906731,27.50217631,58.86209263,0.8957962985,137.125291,6.462168217,298.0131226,0,78.62008667,277.2325745,0.0003262365062,66788.14844,15.06130505,0.7797006919
24,168.4098464,72.02906731,26.31228025,60.31892858,0.9059767745,137.125291,6.461987495,297.9517517,0,94.25140381,250.1312256,9.999999747e-05,66820.66406,15.20950317,0.8950892884
24.20000076,168.4098464,73.16701645,26.77493069,60.04414776,0.9143461674,137.125291,6.46718359,297.901947,0,109.9458237,230.1437378,9.999999747e-05,66856.76562,15.2547102,0.8573777957
24.39999962,168.4098464,72.02906731,27.88355146,59.32693903,0.9259218841,137.125291,6.477024555,298.8453064,0,123.5747452,69.04312134,249.3526459,66895.4375,15.32579994,0.8262654589
24.60000038,168.4098464,72.02906731,27.5793651,59.03637732,0.9274878515,137.6824259,6.48819685,298.6456299,0,133.2693481,391.1959534,24.93526459,66935.99219,15.35721397,0.8921040133
24.79999924,168.4098464,72.02906731,27.93853135,59.11327679,0.9466205339,142.0773372,6.499300957,298.4327698,0,138.5055237,346.9297791,2.493526459,66978.67188,15.5116415,0.8963541342
25,168.4098464,72.02906731,27.93853135,58.97495933,0.9493903846,144.6285314,6.508358955,298.251709,0,139.3044891,299.2073669,0.2493526489,67022.03125,15.54582119,0.9673739914
25.20000076,168.6985896,72.02906731,27.93853135,58.7469415,0.9554878677,148.3847314,6.515604019,298.128418,0,136.4867249,254.5615234,0.02493526414,67065.59375,15.59434319,0.9994733589
25.39999962,170.5971415,76.67307926,26.80295456,61.11790763,0.9501276171,144.2688789,6.520854473,298.0759888,0,130.77034,222.8239441,0.002493526554,67107.9375,15.51571274,0.8246706783
25.60000038,168.4098464,72.02906731,27.93853135,59.3948612,0.9422100801,142.8194081,6.523449421,298.0235596,0,122.9545593,210.4749603,0.0002493526554,67147.76562,15.46749401,1.022302267
25.79999924,171.9971959,76.29973014,26.09549268,61.17107227,0.941926251,145.0546074,6.523726463,298.0116577,0,114.1030197,195.6285248,9.999999747e-05,67186.45312,15.45541763,0.9341785023
26,168.4098464,72.02906731,27.87478386,59.35158473,0.9383562695,143.2726107,6.522177696,298.0187683,0,105.1399002,192.804184,9.999999747e-05,67222.92188,15.39390564,0.9927772395
26.20000076,168.4098464,72.02906731,27.71297045,59.84370894,0.9468155784,144.7013282,6.517270088,298.0209045,0,96.7947998,195.7831421,9.999999747e-05,67257.94531,15.4711628,1.046183526
26.39999962,168.4098464,72.02906731,27.29071679,59.72545255,0.9351456726,145.4423883,6.510898113,298.0325623,0,90.41789246,197.1726837,9.999999747e-05,67291.80469,15.37112331,1.088252135
26.60000038,168.4098464,72.02906731,27.43207089,59.6894384,0.9315839674,139.2583295,6.50352335,298.046814,0,86.58389282,201.9564667,9.999999747e-05,67323.66406,15.32113361,1.095382714
26.79999924,168.4098464,72.02906731,27.83827378,59.44149553,0.933747222,137.125291,6.497410774,298.0773926,0,85.69837189,208.0047455,9.999999747e-05,67355.07031,15.30149746,1.036901966
27,168.4098464,72.02906731,27.24339096,59.94069415,0.9357812081,141.1968723,6.493304729,298.1018982,0,87.25049591,220.2042847,9.999999747e-05,67387.54688,15.34126282,1.105186086
27.20000076,168.4098464,72.02906731,27.51603825,59.66187233,0.9318140495,137.2068324,6.490754128,298.1137695,0,90.44252777,231.3381805,9.999999747e-05,67419.89062,15.29200459,1.124433479
27.39999962,168.4098464,73.67942395,26.03736573,60.38139008,0.9156753253,137.125291,6.489545822,298.0986633,0,94.65617371,239.0652924,9.999999747e-05,67453.19531,15.19595432,1.243039185
27.60000038,168.4098464,72.02906731,27.93853135,59.3222346,0.9356130318,137.125291,6.489523411,298.0775452,0,99.35372162,238.036911,9.999999747e-05,67487.32812,15.31936169,1.221645226
27.79999924,168.4098464,74.22347189,26.86145063,60.73348241,0.935328647,137.125291,6.491975307,298.0743408,0,104.0605011,234.5585632,9.999999747e-05,67522.89844,15.32374096,1.183313129
28,168.4098464,76.39882859,25.87541517,61.09319876,0.934781189,144.0555455,6.496579647,298.0982056,0,107.7821884,236.5224457,9.999999747e-05,67561.20312,15.30358315,1.09080877
28.20000076,168.4098464,72.06327767,27.93853135,60.13906677,0.9598923633,143.2606535,6.501621246,298.1119385,0,109.6631546,247.5711975,9.999999747e-05,67598.90625,15.51027393,1.198111702
28.39999962,168.4098464,72.02906731,27.93853135,59.30773397,0.9509511568,147.6736859,6.506003857,298.118927,0,109.5328369,255.8124084,9.999999747e-05,67637.48438,15.42443848,1.23420433
28.60000038,168.4098464,72.02906731,27.88973354,59.18555915,0.9506438584,141.3204167,6.508708,298.1072388,0,107.6530457,262.3195801,9.999999747e-05,67674.3125,15.42057037,1.308787419
