Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.400000095,174.434853,73.57479147,24.43410262,58.28563495,0.8952018175,146.8726459,6.504320145,297.9902954,0,27.816782,29.61870956,0.2757189572,62005.07031,16.86001778,-2.774195314e-05
5.599999905,168.4098464,73.7611095,23.14640955,58.34916719,0.876960541,138.8268821,6.492387295,297.9842529,0,26.62299728,22.35320854,0.02757189609,62023.93359,16.69765854,-2.781762071e-05
5.800000191,170.7795608,74.75780191,23.67621155,58.11246776,0.876960541,140.3883308,6.48252821,297.9850769,0,30.18866158,20.08319664,0.002757189563,62043.72656,16.67408943,-2.780448784e-05
6,168.4098464,72.02906731,22.85879838,57.55023122,0.876960541,137.125291,6.476989269,297.9903564,0,37.69146347,19.81359482,0.0002757189504,62063.99219,16.6504364,-2.785027175e-05
6.199999809,170.628067,72.02906731,23.97009075,59.86932444,0.876960541,144.3735416,6.476122856,297.9963379,0,47.40245819,21.07723427,9.999999747e-05,62087.44531,16.63241005,-2.781984939e-05
6.400000095,168.4098464,72.02906731,23.19272993,58.54959531,0.876960541,138.7966478,6.480162621,298.0035706,0,57.45836258,22.73081779,9.999999747e-05,62112.11328,16.60426712,-2.782517354e-05
6.599999905,168.4098464,72.02906731,23.97120637,58.55517556,0.876960541,140.7457101,6.489375591,298.013031,0,65.89730835,25.05259514,9.999999747e-05,62139.125,16.58719254,-2.778052374e-05
6.800000191,168.4098464,72.02906731,23.25241434,58.83326342,0.876960541,142.8066117,6.499538898,298.0203247,0,70.64968872,28.39514351,9.999999747e-05,62167.35547,16.56170273,-2.772123713e-05
7,171.5345421,72.02906731,24.17558958,58.2232598,0.876960541,142.5104973,6.508522511,298.0264893,0,71.35019684,31.32993889,9.999999747e-05,62195.16797,16.53002357,-2.761850892e-05
7.199999809,168.4098464,75.91943271,23.99618079,60.92993434,0.895756075,142.3270327,6.515742302,298.0341187,0,68.46433258,34.15863419,9.999999747e-05,62224.04688,16.67845535,-2.760565686e-05
7.400000095,170.4161368,73.09199827,23.71710108,58.90580368,0.876960541,141.4495264,6.519076347,298.0423279,0,62.69245529,37.73856735,9.999999747e-05,62250.36328,16.48696709,-2.754105812e-05
7.599999905,172.8174943,73.50785001,24.40114635,59.08016712,0.8986806264,149.5138708,6.516790867,298.0483093,0,55.59418106,41.79769516,9.999999747e-05,62276.60156,16.63919258,-2.749231676e-05
7.800000191,168.4098464,72.02906731,23.51359095,57.90912843,0.876960541,138.4628019,6.510168076,298.0552673,0,49.41594315,45.38759613,9.999999747e-05,62299.65625,16.42193413,-2.755320799e-05
8,168.4098464,72.02906731,23.41460632,57.67466095,0.876960541,137.3459326,6.50180912,298.0653381,0,45.88306046,49.54964447,9.999999747e-05,62321.8125,16.39557266,-2.757616397e-05
8.199999809,168.4098464,74.30814735,24.42729094,59.31758313,0.8871342549,145.9626301,6.492003918,298.0697937,0,45.68571854,55.04417038,9.999999747e-05,62346.44141,16.45201874,-2.760544859e-05
8.399999619,168.4098464,72.02906731,22.85879838,57.80138728,0.876960541,137.125291,6.483293056,298.0717468,0,49.40962219,58.95856476,9.999999747e-05,62369.06641,16.32217216,-2.762667269e-05
8.600000381,168.4098464,72.02906731,22.86084009,58.20280735,0.876960541,137.125291,6.479082108,298.0782166,0,56.60958481,62.21591568,9.999999747e-05,62393.22656,16.2957859,-2.763745021e-05
8.800000191,168.4098464,72.02906731,23.5544612,57.91806067,0.876960541,137.125291,6.47923708,298.0838928,0,65.48267365,67.12248993,9.999999747e-05,62419.33594,16.25888062,-2.763048841e-05
9,168.4098464,72.02906731,23.3867533,57.44795324,0.876960541,137.125291,6.485163689,298.09552,0,74.29395294,71.96746826,9.999999747e-05,62447.31641,16.2291851,-2.760385603e-05
9.199999809,172.4439266,74.94506356,25.05658729,59.16857646,0.9018550305,144.6733726,6.493733406,298.1047974,0,80.72947693,79.08456421,9.999999747e-05,62478.45703,16.41280174,-2.750854172e-05
9.399999619,168.4098464,75.16614283,25.28739788,59.66748875,0.916761893,147.8655671,6.503147125,298.114502,0,83.7469635,85.77935791,9.999999747e-05,62511.83594,16.5075531,-2.750735813e-05
9.600000381,175.4314249,74.16975506,25.01915302,58.23238425,0.9003002886,145.4380943,6.510591984,298.1216431,0,83.00466156,92.98874664,9.999999747e-05,62542.80078,16.3212204,-2.736351287e-05
9.800000191,168.4098464,73.39655428,24.46835188,58.97060066,0.8808615668,140.9387126,6.516386032,298.1376343,0,79.29360199,99.67549133,9.999999747e-05,62572.49219,16.13003922,-2.741631043e-05
10,168.4098464,72.02906731,24.82835583,59.16225575,0.8864653751,141.5436479,6.51687479,298.1479187,0,73.26399231,109.6992722,9.999999747e-05,62600.75,16.13288307,-2.739854307e-05
10.19999981,179.7707907,72.26204616,25.19263371,58.76080276,0.8995145212,142.9932089,6.510206699,298.1421814,0,67.05099487,118.2846527,9.999999747e-05,62625.70703,16.18410683,-2.724014573e-05
10.39999962,170.2857135,72.02906731,24.86561984,58.81647633,0.8860751996,143.5486968,6.496641159,298.1148071,0,63.51174164,121.7734299,9.999999747e-05,62651.66016,16.00996208,-2.734535687e-05
10.60000038,176.7710155,75.42319595,24.3136717,60.25488338,0.8872695796,142.6502256,6.48470068,298.1080322,0,65.39850616,117.710144,9.999999747e-05,62677.36719,15.98935032,-2.725710973e-05
10.80000019,172.2957579,72.02906731,24.4566594,58.42853193,0.876960541,142.0675636,6.476695061,298.1124878,0,72.03391266,119.8805084,9.999999747e-05,62704.39453,15.84270287,-2.733031489e-05
11,168.4098464,73.07258436,25.20745772,59.63942138,0.8980035099,143.806339,6.472705841,298.1157837,0,81.8640213,125.5213928,9.999999747e-05,62734.99219,15.97813034,-2.738816175e-05
11.19999981,168.4098464,72.02906731,24.38321988,58.18309823,0.876960541,137.125291,6.472911835,298.1185913,0,93.28918457,130.8444824,9.999999747e-05,62766.11719,15.73908615,-2.737372522e-05
11.39999962,168.4098464,72.02906731,25.21345333,59.42621275,0.8827835534,141.0948869,6.474090099,298.106781,0,104.6310272,136.1268158,9.999999747e-05,62800.41016,15.7393589,-2.733162575e-05
11.60000038,168.4098464,75.1822397,24.92251083,60.76895408,0.897557502,141.9748071,6.479622841,298.1116943,0,115.5118027,136.4770966,9.999999747e-05,62837.98047,15.82910919,-2.72787019e-05
11.80000019,168.4098464,72.02906731,25.92913533,58.9373004,0.8930845579,141.5290047,6.486851692,298.1210022,0,124.1683502,142.2704773,9.999999747e-05,62876.58984,15.71937084,-2.723237862e-05
12,168.4098464,74.52047656,25.39618477,60.40477108,0.8980084877,140.2199974,6.493626595,298.12854,0,129.9416046,149.6298828,9.999999747e-05,62916.6875,15.72059536,-2.718624901e-05
12.19999981,168.4098464,72.02906731,26.62289596,59.72691291,0.915271281,141.8593154,6.500626564,298.1506653,0,133.0119324,156.6952362,9.999999747e-05,62957.39453,15.80182552,-2.715396947e-05
12.39999962,169.0604048,75.35878032,25.67000735,60.39968624,0.9155578197,143.3219165,6.504466057,298.158905,0,133.2799225,169.0973358,9.999999747e-05,62999,15.75235081,-2.712148745e-05
12.60000038,171.7099582,72.1031861,26.72265943,59.34633039,0.9184868918,146.5261395,6.505419254,298.1634521,0,132.0232697,177.418808,9.999999747e-05,63039.75391,15.69901466,-2.705932075e-05
12.80000019,168.4098464,72.02906731,27.06256185,59.9153662,0.9246287206,143.527758,6.503369808,298.1635742,0,130.3847809,184.8909454,9.999999747e-05,63080.23828,15.68780422,-2.707862558e-05
13,168.4098464,74.68112302,26.04688959,60.17948455,0.9140427895,141.4732213,6.499200344,298.1647949,0,129.5666656,191.0225677,9.999999747e-05,63120.65625,15.53695011,-2.706458759e-05
13.19999981,168.4098464,72.02906731,26.63685807,60.24025816,0.9196726447,142.4470524,6.493737698,298.1684875,0,130.4136963,197.5787354,9.999999747e-05,63160.83594,15.5119524,-2.706219773e-05
13.39999962,168.4098464,72.02906731,26.83990497,59.307924,0.9142003674,138.8950912,6.487355232,298.1694031,0,133.4432526,205.0207367,9.999999747e-05,63200.91797,15.37951565,-2.706484345e-05
13.60000038,168.4098464,72.02906731,27.84643034,59.1115162,0.9198091644,139.7489245,6.481524467,298.177063,0,139.0245361,211.6299133,9.999999747e-05,63242.51953,15.34584904,-2.707296341e-05
13.80000019,168.4098464,72.02906731,27.19902684,60.18353475,0.9160025823,137.125291,6.474417686,298.161438,0,146.9335327,220.6189423,9.999999747e-05,63284.97266,15.24974632,-2.706610517e-05
14,168.4098464,72.02906731,27.77646118,59.11785288,0.9042719185,137.300701,6.468129635,298.1508789,0,157.6911621,221.8059845,9.999999747e-05,63329.74219,15.05656242,-2.704244825e-05
14.19999981,168.4098464,72.02906731,27.1976118,59.72127198,0.8884966595,137.125291,6.460012436,298.1116333,0,170.9572296,224.3362427,9.999999747e-05,63376.91406,14.85328865,-2.699777256e-05
14.39999962,168.4098464,72.02906731,27.87729886,59.02274814,0.909102455,137.125291,6.456151485,298.1255798,0,187.478775,216.5358429,9.999999747e-05,63427.73047,14.93366241,-2.697262888e-05
14.60000038,168.4098464,72.02906731,27.93853135,58.75190515,0.8958427848,137.125291,6.45396471,298.1585388,0,205.5248718,225.8322449,9.999999747e-05,63482.34766,14.73599434,-2.700623853e-05
14.80000019,168.4098464,72.02906731,27.93853135,57.88001239,0.8848803925,137.125291,6.451325417,298.1742554,0,224.4538422,241.8063049,9.999999747e-05,63540.80078,14.54522324,-2.703866325e-05
15,172.4973476,73.32288886,27.89551981,59.02802888,0.8972552902,137.125291,6.446979523,298.1911621,0,225,252.9271698,9.999999747e-05,63598.87109,14.5735302,-2.700734682e-05
15.19999981,168.4098464,72.02906731,27.93853135,59.29361867,0.9027041862,137.125291,6.44066,298.1925964,0,225,265.1690674,9.999999747e-05,63657.38281,14.52638626,-2.707464274e-05
15.39999962,168.4098464,72.02906731,27.93853135,59.88070908,0.9105079441,137.125291,6.433470249,298.2148438,0,225,272.70755,9.999999747e-05,63715.95312,14.50026608,-2.710326319e-05
15.60000038,168.4098464,72.34133942,27.93853135,59.18454251,0.8925071573,137.125291,6.425218582,298.2366028,0,225,287.6009521,9.999999747e-05,63774.61328,14.23362541,-2.715780573e-05
15.80000019,168.4098464,72.02906731,27.93853135,58.42722109,0.883565764,137.125291,6.416079998,298.2588196,0,225,302.9911804,9.999999747e-05,63833.20312,14.03641891,-2.721783185e-05
16,168.4098464,72.02906731,27.93853135,58.2600174,0.876960541,137.125291,6.405791283,298.2625427,0,225,319.3653564,9.999999747e-05,63891.74219,13.86730003,-2.726536923e-05
16.20000076,168.4098464,72.02906731,27.93853135,58.07428027,0.8921446882,137.125291,6.395457745,298.3016357,0,225,330.1941223,9.999999747e-05,63950.37891,13.87026215,-2.733438892e-05
16.39999962,168.4098464,72.02906731,27.93853135,57.68715081,0.876960541,137.125291,6.384737492,298.347168,0,225,353.4921265,9.999999747e-05,64009.06641,13.61156845,-2.744822222e-05
16.60000038,168.4098464,72.02906731,27.93853135,58.75742893,0.876960541,137.125291,6.373313904,298.3699036,0,225,380.2200928,9.999999747e-05,64067.71875,13.50964546,-2.75491367e-05
16.79999924,168.4098464,72.02906731,27.93853135,58.01080609,0.876960541,137.125291,6.361436367,298.389801,0,225,400.7449646,9.999999747e-05,64126.375,13.36377335,-2.762807078e-05
17,168.4098464,72.02906731,27.93853135,58.59677043,0.876960541,137.125291,6.349325657,298.4197083,0,225,421.3125305,9.999999747e-05,64185.0625,13.24051952,-2.771761308e-05
17.20000076,168.4098464,72.02906731,27.93853135,59.20944339,0.876960541,137.125291,6.336918831,298.4484253,0,225,446.1001282,9.999999747e-05,64243.76172,13.11515999,-2.781896645e-05
17.39999962,168.4098464,72.02906731,27.93853135,58.33911391,0.876960541,137.125291,6.324520588,298.5032043,0,225,471.5146179,9.999999747e-05,64302.53516,12.94559765,-2.794869854e-05
17.60000038,168.4098464,72.02906731,27.93853135,58.88152873,0.876960541,137.125291,6.311757565,298.5357056,0,225,507.015686,9.999999747e-05,64361.28516,12.81171989,-2.808457164e-05
17.79999924,178.2048194,72.02906731,27.78555509,61.06705767,0.876960541,137.125291,6.298683167,298.5517578,0,225,536.692749,9.999999747e-05,64417.98438,12.71662521,-2.805836706e-05
18,168.4098464,72.02906731,27.93853135,59.28963085,0.876960541,137.125291,6.285054207,298.5426636,0,225,562.0684814,9.999999747e-05,64476.67578,12.51928139,-2.824168971e-05
18.20000076,168.4098464,72.26690248,27.93853135,59.59026325,0.876960541,137.125291,6.271412373,298.5557251,0,225,579.5084229,9.999999747e-05,64535.46094,12.36447716,-2.830142963e-05
18.39999962,168.4098464,73.16803832,27.93853135,61.03383091,0.876960541,137.125291,6.25782299,298.5870667,0,225,604.4263306,9.999999747e-05,64594.52734,12.23671722,-2.840522662e-05
18.60000038,170.9872836,74.38893359,27.93853135,60.98672124,0.876960541,137.125291,6.244000435,298.6054077,0,225,635.986084,9.999999747e-05,64653.48047,12.07149696,-2.848355866e-05
18.79999924,168.4098464,73.55962982,27.93853135,60.20469511,0.876960541,137.125291,6.229827404,298.6063538,0,225,664.0921021,9.999999747e-05,64712.89062,11.88482952,-2.859886289e-05
19,168.4098464,76.90987436,27.93853135,60.99588343,0.876960541,137.125291,6.214767933,298.565033,0,225,686.9852905,9.999999747e-05,64773.37891,11.75634861,-2.862383984e-05
19.20000076,168.4098464,78.80668832,27.93853135,60.59502428,0.876960541,137.125291,6.200122356,298.5470276,0,225,695.460144,9.999999747e-05,64834.67969,11.60264397,-2.863351895e-05
19.39999962,168.4098464,80.43244948,27.93853135,60.68905295,0.876960541,137.125291,6.188459873,298.5290833,0,225,710.744873,9.999999747e-05,64896.72266,11.72400379,-2.866743597e-05
19.60000038,170.0585806,81.15962469,27.93853135,61.57942767,0.876960541,137.125291,6.221115112,298.088623,0,225,725.1997681,9.999999747e-05,64958.95312,14.70098782,0.04280708468
19.79999924,168.4098464,73.77954806,27.93853135,59.90020251,0.8904423749,137.125291,6.266382694,297.6371155,0,225,593.2225952,9.999999747e-05,65019.6875,14.93272877,0.204234295
20,168.4098464,77.29016539,27.62396098,60.38164347,0.9129685544,143.7530313,6.309740067,299.9378662,0,225,177.9667816,691.1456909,65082.46875,15.06156254,0.1399094776
20.20000076,173.5222584,74.13552237,27.93853135,57.96823459,0.9261877388,145.1742295,6.350889683,299.2312927,0,225,961.5084839,69.11457062,65143.42578,15.17498302,0.1702028078
20.39999962,168.4098464,75.51791503,27.77111159,60.38656335,0.9238082508,145.3051209,6.388004303,298.5587769,0,225,773.1536865,6.911457062,65205.84375,15.18281269,0.1889904068
20.60000038,168.4098464,72.02906731,27.93853135,60.5171092,0.9442640381,144.020373,6.422590256,298.1270142,0,225,592.6087646,0.6911457181,65267.17188,15.40799236,0.2708306093
20.79999924,175.4940656,75.60192412,27.93853135,60.3494287,0.9203641177,146.2408352,6.452402592,297.8323975,0,225,469.6460571,0.0691145733,65328.41406,15.14870834,0.2148321399
21,171.0900791,72.02906731,27.93853135,60.27750232,0.9434681995,143.5262491,6.479985714,299.4788208,0,225,140.8938141,483.6150513,65388.75781,15.39326477,0.2804209804
21.20000076,179.100911,76.14645406,27.33737038,60.00755838,0.9398391508,149.9810461,6.503130913,299.006958,0,225,704.8336792,48.36150742,65449.47266,15.310956,0.2102473597
21.39999962,168.4098464,73.14494583,27.93853135,60.06775929,0.9386195311,147.1186259,6.523868084,298.5449829,0,224.2799683,585.1549072,4.836150646,65510.94922,15.33968639,0.2841778517
21.60000038,171.7953885,72.02906731,27.93853135,60.17457687,0.9558106764,145.2652799,6.541752338,298.2478027,0,215.2587891,467.0689392,0.4836150706,65569.28906,15.49023628,0.3199718234
21.79999924,171.6752402,72.02906731,27.93853135,59.11497308,0.9426063343,149.1931888,6.55614996,298.0568237,0,199.085495,388.4504089,0.04836150631,65625.19531,15.35222912,0.3266492476
22,168.4098464,72.02906731,27.93853135,59.12678562,0.937090515,144.2188535,6.551651955,297.9694519,0.5189506412,99.5427475,334.0828857,0.004836150445,65660.5625,15.22275925,0.3157299688
22.20000076,168.4098464,72.8580113,26.85981485,60.42247001,0.9113638731,137.125291,6.518954754,297.893219,1.040189266,49.77137375,307.5037231,0.000483615062,65684.33594,15.01846218,0.389253307
22.39999962,168.4098464,72.02906731,27.22135615,59.03915015,0.9049026127,137.125291,6.485854149,299.10672,0,42.80231476,92.25111389,329.8926697,65706.13281,14.93420506,0.4206878038
22.60000038,168.4098464,72.02906731,25.84564285,60.03735441,0.876960541,137.125291,6.461163044,298.9015198,0,48.98455048,507.4777527,32.98926544,65728.85938,14.75247383,0.5001102306
22.79999924,168.4098464,72.02906731,27.47295747,59.23462492,0.8882088003,137.125291,6.447480679,298.6518555,0,65.01434326,469.0828247,3.298926592,65755.26562,14.78391075,0.4411452472
23,168.4098464,72.02906731,27.93853135,57.54131546,0.8789468006,137.125291,6.446842194,298.464325,0,86.50788879,418.2980347,0.3298926651,65786.28125,14.66868496,0.4295542022
23.20000076,168.4098464,72.02906731,27.93853135,58.61471046,0.8965315062,137.125291,6.456368923,298.3209229,0,108.2492828,379.9179993,0.03298926726,65821.85156,14.8420229,0.4489335951
23.39999962,168.4098464,72.02906731,27.93853135,58.47191655,0.905585306,137.125291,6.471585274,298.2242432,0,126.1885147,349.2599182,0.003298926633,65861.22656,14.9164238,0.4528513044
23.60000038,168.4098464,72.02906731,27.93853135,58.18789441,0.9034333105,137.125291,6.487495422,298.1254578,0,138.0550537,329.0183105,0.0003298926749,65903.03125,14.90987587,0.4973571987
23.79999924,168.4098464,72.02906731,27.72663547,60.37028489,0.9138374526,137.125291,6.503162384,298.0706177,0,143.57341,304.0694275,9.999999747e-05,65946.05469,15.0268364,0.5050291245
24,168.4098464,72.02906731,27.93853135,59.78266616,0.9431599652,138.2922242,6.516894341,298.0469055,0,142.8280029,290.5947571,9.999999747e-05,65989.3125,15.24368095,0.484972108
24.20000076,168.4098464,72.02906731,27.88673302,59.20857068,0.9414688317,141.6256141,6.52748394,298.0102234,0,136.5953522,285.4706726,9.999999747e-05,66031.9375,15.22776985,0.5303508701
24.39999962,168.4098464,72.02906731,27.93853135,59.55742864,0.9436072007,141.8752215,6.53399992,297.9655457,0,126.1309814,274.755127,9.999999747e-05,66072.4375,15.25063419,0.5792831366
24.60000038,168.4098464,72.02906731,27.93853135,59.17225081,0.9336202974,139.2048362,6.537091255,297.966217,0,113.0635071,259.9955444,9.999999747e-05,66109.84375,15.12748814,0.5554942864
24.79999924,168.4098464,72.02906731,27.88531111,59.64010571,0.9229245008,140.0971582,6.535158634,297.974823,0,98.75770569,259.2696533,9.999999747e-05,66144.51562,15.02897453,0.5717444824
25,168.4098464,72.02906731,27.61669707,59.52503412,0.910444343,137.125291,6.527208805,297.9743347,0,85.23045349,260.975769,9.999999747e-05,66175.72656,14.92031384,0.6342567493
25.20000076,168.4098464,72.02906731,27.8533581,58.85671171,0.9049292677,137.125291,6.514799118,297.9872437,0,74.88680267,259.7965088,9.999999747e-05,66204.89844,14.83541965,0.6314312607
25.39999962,168.4098464,72.02906731,27.93853135,59.04271935,0.9021845478,137.125291,6.500052452,297.9940186,0,69.50247955,263.2863159,9.999999747e-05,66232.96094,14.8053093,0.6646290566
25.60000038,168.4098464,72.02906731,27.5499549,59.79644638,0.9098379197,137.125291,6.485113621,297.9575806,0,70.01010895,265.0491638,9.999999747e-05,66260.89062,14.91627693,0.8089344311
25.79999924,168.4098464,72.02906731,27.50285898,59.01218372,0.9058720391,137.125291,6.476233482,297.9530945,0,76.48646545,252.2053986,9.999999747e-05,66290.23438,14.85872746,0.811641385
26,168.4098464,72.02906731,26.72298915,59.88532383,0.891743245,137.125291,6.473203659,297.9363403,0,86.49440002,249.3406982,9.999999747e-05,66321.45312,14.79186821,0.9352897598
26.20000076,168.4098464,72.02906731,27.17851655,59.8395426,0.8948287352,137.125291,6.475012302,298.9293823,0,97.71443176,74.80220795,265.9826355,66354.86719,14.81024742,0.9409907452
26.39999962,168.4098464,72.02906731,27.93259227,58.86811455,0.895120541,137.125291,6.481118679,298.8039246,0,108.2139435,415.141449,26.59826469,66390.46875,14.76757717,0.8668552762
26.60000038,168.4098464,72.02906731,27.93853135,58.84682288,0.8938109101,137.125291,6.489586353,298.630188,0,116.2722855,399.2611694,2.659826517,66427.80469,14.75495625,0.8871397784
26.79999924,168.4098464,72.02906731,27.93853135,58.83043761,0.8923224108,137.125291,6.498485088,298.48172,0,120.9495621,370.4129944,0.2659826577,66466.14844,14.74204445,0.9216240412
27,168.4098464,72.02906731,27.93853135,58.22411425,0.9108938793,137.125291,6.506276608,298.3504333,0,122.0734177,344.1253662,0.02659826539,66504.73438,14.89178562,0.9759649698
27.20000076,168.4098464,72.02906731,27.93853135,58.87659344,0.9244438675,137.125291,6.512998581,298.2624512,0,120.0856018,318.0123596,0.002659826539,66543.00781,15.00236416,0.9826855843
27.39999962,168.4098464,72.02906731,27.93853135,59.15647081,0.9305349987,137.125291,6.516814709,298.1727905,0,115.4091415,301.7870789,0.0002659826423,66580.29688,15.06171227,1.054305581
27.60000038,168.4098464,72.02906731,27.93853135,58.98561887,0.9379850963,137.125291,6.51717329,298.0853577,0,109.2121582,281.3500977,9.999999747e-05,66616.27344,15.12526703,1.135093537
27.79999924,168.4098464,72.02906731,27.93853135,59.86485994,0.9302364601,138.2268862,6.51479578,298.0198669,0,102.8738327,258.341156,9.999999747e-05,66651.20312,15.06832027,1.182149425
28,168.4098464,72.02906731,27.93853135,59.36221176,0.9375902787,137.125291,6.510912895,297.9855957,0,97.48454285,239.6065826,9.999999747e-05,66684.875,15.10567951,1.194493358
28.20000076,168.4098464,73.78142803,26.35686937,60.89723291,0.91863802,137.125291,6.504646778,297.9417725,0,93.64455414,229.012146,9.999999747e-05,66717.90625,15.00058651,1.328292357
28.39999962,168.4098464,73.41767459,26.44055877,60.77144422,0.9051922893,137.125291,6.499528408,298.8547363,0,92.3139267,68.7036438,245.2312775,66750.53906,14.86990452,1.326249319
28.60000038,168.4098464,72.02906731,27.82499642,59.26713281,0.926842781,137.125291,6.495467663,298.7407227,0,93.01935577,381.8186646,24.5231266,66783.11719,14.99446392,1.273091139
