Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.400000095,167.4064825,73.09668608,24.77696138,56.92819952,0.8829443165,139.7280392,6.46835804,298.0348511,0,19.82359886,38.21325684,9.999999747e-05,61635.05469,16.73086357,-2.797801487e-05
4.599999905,161.7808831,73.09668608,24.87397721,56.92819952,0.8829443165,135.2552365,6.461575031,298.0406799,0,32.98322296,42.01516342,9.999999747e-05,61656.43359,16.69355774,-2.809498577e-05
4.800000191,161.7808831,73.09668608,24.31270353,56.92819952,0.8829443165,135.2552365,6.466709614,298.0527039,0,48.84516144,45.26383591,9.999999747e-05,61681.0625,16.67789078,-2.808882772e-05
5,181.1087875,73.09668608,25.37856491,56.92819952,0.8829443165,146.1009523,6.479431152,298.0603943,0,62.64278793,50.89266205,9.999999747e-05,61706.91797,16.64348602,-2.77787568e-05
5.199999809,161.7808831,73.09668608,25.72232188,56.92819952,0.8829443165,141.1142279,6.497283459,298.0709839,0,71.36502075,55.43998718,9.999999747e-05,61737.60547,16.61863136,-2.794714591e-05
5.400000095,161.7808831,73.09668608,26.00441417,57.00146637,0.8986668151,144.3752139,6.513692379,298.0774841,0,72.95372009,61.30169678,9.999999747e-05,61769.28125,16.71589279,-2.785247058e-05
5.599999905,186.7106386,77.2698607,25.2817515,60.04444235,0.9380440116,149.2653333,6.526329041,298.0866699,0,68.00002289,66.12195587,9.999999747e-05,61796.89062,17.03687859,-2.744074343e-05
5.800000191,181.8035426,76.01166207,25.23460789,59.22689178,0.9159451065,148.8860813,6.531564236,298.1000366,0,57.99951172,72.15113068,9.999999747e-05,61823.08984,16.82066345,-2.745574405e-05
6,168.3717324,73.6236411,25.73505808,57.66255199,0.9013117799,148.0647562,6.524316788,298.1016235,0,45.917099,79.9434433,9.999999747e-05,61848.67578,16.63914871,-2.762177663e-05
6.199999809,161.7808831,73.09668608,25.7771348,56.92819952,0.8829443165,143.642795,6.509703636,298.1082458,0,36.75086975,84.13999176,9.999999747e-05,61872.72656,16.44537354,-2.773739654e-05
6.400000095,161.7808831,73.09668608,26.07610682,56.92819952,0.8829443165,135.2552365,6.492316723,298.1161804,0,33.41409683,90.21921539,9.999999747e-05,61894.42578,16.40434265,-2.779811226e-05
6.599999905,161.7808831,73.09668608,25.38702704,56.92819952,0.8829443165,138.5763497,6.477036476,298.120575,0,37.01770782,96.97039032,9.999999747e-05,61917.38281,16.36205292,-2.786091851e-05
6.800000191,161.7808831,73.09668608,25.76831624,56.92819952,0.8829443165,135.2552365,6.467971802,298.1242981,0,46.71753693,102.7826767,9.999999747e-05,61941.69531,16.31843567,-2.790021272e-05
7,161.7808831,73.09668608,25.68287223,56.92819952,0.8829443165,135.2552365,6.4667449,298.1278992,0,60.02973557,108.5609818,9.999999747e-05,61968.71094,16.27630615,-2.790432865e-05
7.199999809,161.7808831,73.09668608,25.81218146,56.92819952,0.8829443165,135.2552365,6.47110796,298.1224365,0,73.82674408,114.437851,9.999999747e-05,61998.48438,16.22609138,-2.78649492e-05
7.400000095,176.2870311,75.42811675,25.44855913,58.16258408,0.8931081059,141.2472346,6.481379032,298.1247559,0,85.88523102,117.3224335,9.999999747e-05,62029.59375,16.28239059,-2.760500283e-05
7.599999905,176.37141,75.27517689,26.12642771,59.02653561,0.9106471044,154.943943,6.494845867,298.1353455,0,93.83390045,122.7532196,9.999999747e-05,62065.27344,16.39950371,-2.752878701e-05
7.800000191,161.7808831,73.09668608,26.55472284,57.18013565,0.9047924092,148.5783573,6.50720787,298.1457825,0,96.40419769,131.0623016,9.999999747e-05,62102.64453,16.29106903,-2.764846389e-05
8,162.6090785,74.84743204,26.76540318,58.52347803,0.9119959511,153.8495618,6.516011238,298.1547546,0,94.04366302,139.6624908,9.999999747e-05,62140.95703,16.31542015,-2.757820426e-05
8.199999809,161.7808831,75.12998905,25.65533066,58.15421087,0.9207779286,136.7000753,6.521308422,298.1766052,0,88.16982269,148.1483612,9.999999747e-05,62174.67969,16.34257507,-2.755715713e-05
8.399999619,165.6460696,75.1563041,26.49627834,59.04609637,0.9169100619,155.9419352,6.521230221,298.2027893,0,80.17731476,161.4185791,9.999999747e-05,62210.14062,16.27053261,-2.751501581e-05
8.600000381,161.7808831,73.14427329,26.42346213,56.92819952,0.90324486,139.1979608,6.514058113,298.217041,0,72.22244263,176.9106903,9.999999747e-05,62240.70312,16.07451248,-2.759273089e-05
8.800000191,169.1098243,75.86616594,26.27868128,59.36292286,0.9152641941,151.4667351,6.502256393,298.2272339,0,67.14251709,189.2365265,9.999999747e-05,62271.95312,16.14001846,-2.753701034e-05
9,161.7808831,74.30500047,27.42710349,58.40933658,0.9081449835,154.5704,6.489827633,298.2443237,0,66.77573395,200.7867432,9.999999747e-05,62305.08594,16.01267624,-2.768833512e-05
9.199999809,161.7808831,73.09668608,26.86889301,56.92819952,0.8829443165,135.2552365,6.477511883,298.2363281,0,71.36763,215.1226807,9.999999747e-05,62334.63672,15.71366215,-2.772666009e-05
9.399999619,161.7808831,73.09668608,26.76428564,56.92819952,0.8829443165,135.2552365,6.472290039,298.2655029,0,80.88356018,221.3990021,9.999999747e-05,62366.28125,15.65835762,-2.776197935e-05
9.600000381,161.7808831,74.58611955,27.13821303,57.82302511,0.9037140561,142.27602,6.469847202,298.2668457,0,92.46534729,240.3901825,9.999999747e-05,62402.11719,15.7711401,-2.778311173e-05
9.800000191,161.7808831,74.72098758,27.5907081,58.76772564,0.9190153063,150.778057,6.469935894,298.2547607,0,105.0377121,250.594696,9.999999747e-05,62441.50781,15.8399744,-2.774794741e-05
10,161.7808831,73.09668608,27.00710476,56.92819952,0.8829443165,135.2552365,6.472784519,298.2561646,0,117.5752945,256.4150085,9.999999747e-05,62479.75391,15.44764042,-2.769850292e-05
10.19999981,161.7808831,73.09668608,26.66339292,56.92819952,0.8877648326,135.2552365,6.475873947,298.2520752,0,128.9724121,266.5415955,9.999999747e-05,62520.24219,15.41487217,-2.76507703e-05
10.39999962,161.7808831,73.09668608,27.17047666,56.92819952,0.8880952105,135.2552365,6.478089809,298.2410583,0,139.1417236,274.7287598,9.999999747e-05,62562.86328,15.33830166,-2.759191506e-05
10.60000038,161.7808831,75.67165325,27.02616757,58.10567043,0.9178744149,137.1346798,6.479543209,298.2437439,0,148.4284973,280.4139404,9.999999747e-05,62608.47656,15.52720356,-2.754456875e-05
10.80000019,161.7808831,73.37352461,27.33677393,57.79766739,0.9216155752,138.9451111,6.480029583,298.2668152,0,157.1336212,290.4646301,9.999999747e-05,62655.73438,15.47587585,-2.753649203e-05
11,161.7808831,74.16687935,27.23670185,58.27862066,0.9258100187,135.2552365,6.478782654,298.2775879,0,165.6447754,307.543396,9.999999747e-05,62704.13672,15.43133736,-2.754308843e-05
11.19999981,161.7808831,74.76967995,26.81962777,58.03729677,0.9202354983,136.4602208,6.47550869,298.2536926,0,174.6574554,321.092804,9.999999747e-05,62754.59766,15.29220867,-2.751064668e-05
11.39999962,161.7808831,76.83168395,27.13328775,57.78346901,0.9219449439,142.4129484,6.471038818,298.2405701,0,184.9807281,323.1795044,9.999999747e-05,62809.01172,15.21502495,-2.746229107e-05
11.60000038,161.7808831,77.02600876,26.96508405,58.30118296,0.9254035374,135.8779933,6.46573782,298.248291,0,197.089447,328.3381958,9.999999747e-05,62864.62109,15.15897465,-2.745110944e-05
11.80000019,161.7808831,76.97925276,26.79795913,59.45725795,0.9407816422,137.5726745,6.459628105,298.2903748,0,211.3174286,340.1302795,9.999999747e-05,62923.55078,15.21315002,-2.750166939e-05
12,170.1272713,80.77361592,27.71904881,60.0637319,0.9447168623,154.2366654,6.452331066,298.3074036,0,225,363.8978882,9.999999747e-05,62988.14844,15.16099262,-2.745950044e-05
12.19999981,172.4244381,80.57507021,27.56197797,60.38513279,0.9493048315,149.6738355,6.443478107,298.2817688,0,225,380.3421631,9.999999747e-05,63051.10547,15.10052109,-2.743052933e-05
12.39999962,169.2280019,80.54483297,27.85560517,59.06826159,0.934348683,155.6455986,6.433458328,298.2920227,0,225,382.8989868,9.999999747e-05,63116.05078,14.85165787,-2.747427231e-05
12.60000038,163.3994367,76.9796145,27.53240408,58.7429793,0.9319742348,135.2552365,6.422575474,298.3152771,0,225,397.1938477,9.999999747e-05,63176.98828,14.70776463,-2.760704124e-05
12.80000019,172.8740938,80.85752702,27.85560517,58.3194737,0.926422323,141.6167726,6.41082859,298.3300476,0,225,416.0896301,9.999999747e-05,63238.38281,14.53822994,-2.755359453e-05
13,161.7808831,79.39297424,27.85560517,56.92819952,0.8981222108,135.2552365,6.39839983,298.3535156,0,225,432.8349609,9.999999747e-05,63300.35547,14.14935017,-2.777066207e-05
13.19999981,161.7808831,77.76843325,27.85560517,56.92819952,0.8829443165,135.2552365,6.385455132,298.3883057,0,225,453.199585,9.999999747e-05,63361.90234,13.89222908,-2.787053399e-05
13.39999962,161.7808831,76.206514,27.85560517,56.92819952,0.8829443165,135.2552365,6.372083187,298.4296875,0,225,478.2817993,9.999999747e-05,63423.03125,13.75737667,-2.799314151e-05
13.60000038,161.7808831,74.0154499,27.85560517,56.92819952,0.8829443165,135.2552365,6.358219147,298.4301758,0,225,506.8620605,9.999999747e-05,63483.47656,13.6202383,-2.808352799e-05
13.80000019,161.7808831,74.07896874,27.85560517,56.92819952,0.8829443165,135.2552365,6.344179153,298.4754944,0,225,522.8295898,9.999999747e-05,63544.01172,13.47428226,-2.818255009e-05
14,161.7808831,75.90561604,27.85560517,56.92819952,0.8829443165,135.2552365,6.329668045,298.4652405,0,225,554.5912476,9.999999747e-05,63604.94141,13.3305645,-2.827284563e-05
14.19999981,161.7808831,77.08726909,27.85560517,56.92819952,0.8829443165,135.2552365,6.314908504,298.4624023,0,225,568.5427246,9.999999747e-05,63666.19141,13.17890739,-2.831687804e-05
14.39999962,161.7808831,79.89070466,27.85560517,56.92819952,0.8829443165,135.2552365,6.300093174,298.4890747,0,225,585.0911255,9.999999747e-05,63728.24609,13.02075005,-2.840285044e-05
14.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.284779549,298.4675598,0,225,611.6500244,9.999999747e-05,63788.34375,12.8619976,-2.847113137e-05
14.80000019,161.7808831,79.96865887,27.85560517,56.92819952,0.8829443165,135.2552365,6.269060612,298.4406433,0,225,622.3713989,9.999999747e-05,63850.27734,12.7027092,-2.848847152e-05
15,161.7808831,79.39298028,27.85560517,56.92819952,0.8829443165,135.2552365,6.252938271,298.4131165,0,225,630.7830811,9.999999747e-05,63912.01953,12.53852654,-2.850361601e-05
15.19999981,161.7808831,76.8202283,27.85560517,56.92819952,0.8829443165,135.2552365,6.237242222,298.4334412,0,225,638.0096436,9.999999747e-05,63973.10938,12.36734676,-2.857141465e-05
15.39999962,161.7808831,73.84190258,27.85560517,56.92819952,0.8829443165,135.2552365,6.222147465,298.478363,0,225,660.7215576,9.999999747e-05,64033.41406,12.20648575,-2.871517024e-05
15.60000038,161.7808831,74.7138168,27.85560517,56.92819952,0.8829443165,135.2552365,6.209130287,298.5473938,0,225,692.3154297,9.999999747e-05,64094.00781,12.13304901,-2.890811777e-05
15.80000019,161.7808831,74.96405703,27.85560517,56.92819952,0.8829443165,135.2552365,6.22735548,298.2978516,0,225,733.7321167,9.999999747e-05,64154.65625,15.01289558,0.02182711035
16,175.140038,83.6428032,27.85560517,59.03982896,0.9271612109,144.1424673,6.270612717,297.8189392,0,225,667.6535034,9.999999747e-05,64216.80078,15.28404617,0.03125280425
16.20000076,164.1202336,77.45845095,27.51118247,62.60115082,0.971379568,145.9920564,6.313358307,300.4255066,0,225,200.296051,785.1578979,64279.53906,15.81145859,0.07017831413
16.39999962,183.4169742,81.38530107,27.85560517,58.90988492,0.9399663007,165.3119557,6.351686478,299.6062012,0,225,1096.362183,78.51579285,64343.23828,15.42017841,0.03083879763
16.60000038,176.0987851,79.5587345,26.61067782,62.89496755,0.9748217851,144.3828401,6.387630463,298.8414612,0,225,885.1071777,7.851579189,64403.60547,15.83135223,0.0731600057
16.79999924,170.149327,79.55069207,27.18524534,63.26947633,0.9889397925,148.2339799,6.419597149,298.3568115,0,225,687.6528931,0.7851579189,64466.31641,15.93414974,0.07291339228
17,178.2305721,80.8554453,26.37355219,62.15852327,0.9705660983,154.9217605,6.448018551,298.0033569,0,225,557.7373657,0.0785157904,64529.00781,15.78398323,0.08709815747
17.20000076,171.5088367,79.06792949,26.85844941,62.81717939,0.981268594,150.2980057,6.473427773,297.7740479,0,225,452.8158875,0.007851579227,64591.80469,15.89569569,0.1071072914
17.39999962,178.3354221,81.37377773,26.33809225,62.03774258,0.9701209362,156.0828993,6.495078087,299.4648132,0,225,135.8447723,478.4358215,64654.69531,15.77661419,0.09063932862
17.60000038,180.7205448,81.24326534,27.5446875,59.3656244,0.9480885085,164.1132339,6.512862206,299.0477905,0,225,712.3982544,47.84358215,64718.78125,15.52170086,0.06595972529
17.79999924,176.4032235,80.34583172,26.65484683,62.61340774,0.9774091869,148.767943,6.529075146,298.6077576,0,220.3861542,610.774231,4.784358025,64779.32812,15.84839249,0.1059342731
18,172.1160534,79.67042106,26.62999208,62.82116204,0.9806841504,150.8829125,6.542860508,298.2598572,0,209.2798767,501.3867798,0.4784358144,64838.75781,15.89809418,0.1434664204
18.20000076,172.8551368,79.95932358,26.85887566,62.30223691,0.9776785028,154.4853236,6.553224564,298.0532532,0,192.6623535,407.4567871,0.04784358293,64895.67969,15.84322357,0.1365872598
18.39999962,171.9707115,79.37805919,26.87962961,61.99703413,0.9733418842,153.6987541,6.542390823,297.9067688,0.5192738175,96.33117676,348.5224915,0.0047843582,64932.89844,15.76924229,0.169893841
18.60000038,161.7808831,73.13782062,27.18606662,59.22118426,0.9358211465,145.9646238,6.526842117,299.2014465,0,79.96356964,104.5567474,359.4438782,64965.39844,15.5018692,0.3353539145
18.79999924,161.7808831,73.09668608,27.26028404,56.92819952,0.9042829281,135.2552365,6.50727129,298.8500366,0,69.76296997,548.8181152,35.94438553,64993.58984,15.18809414,0.3541929102
19,161.7808831,73.71715523,27.85560517,58.95884946,0.9271529519,152.8651591,6.486654758,298.4992371,0,67.38896942,462.9283752,3.594438791,65025.35938,15.39299202,0.3573792997
19.20000076,161.7808831,73.09668608,27.85560517,57.01377122,0.9116082866,141.1414001,6.472252369,298.2858276,0,73.25205231,376.4125061,0.3594438732,65056.03516,15.23009396,0.3825929448
19.39999962,161.7808831,75.10116767,27.12344042,59.40746865,0.9223807798,142.8454259,6.465355873,298.1523132,0,84.85240936,324.1369629,0.03594438732,65090.03906,15.34217167,0.3691335628
19.60000038,161.7808831,73.09668608,26.92740887,56.92819952,0.8952678141,135.2552365,6.467226982,298.0636597,0,99.20651245,290.3913269,0.003594438778,65125,15.11636639,0.4617852248
19.79999924,161.7808831,73.09668608,26.40322133,56.92819952,0.8829443165,135.2552365,6.475510597,298.0117493,0,112.8074417,266.5248108,0.0003594438604,65162.78516,15.02694511,0.50190249
20,161.7808831,73.09668608,27.31113411,56.92819952,0.8829443165,135.2552365,6.48511982,297.9611511,0,123.101944,251.6615601,9.999999747e-05,65202.83594,15.00914383,0.4960194126
20.20000076,161.7808831,73.09668608,27.14947266,56.92819952,0.8829443165,135.2552365,6.49597311,297.9337158,0,129.5690155,235.035675,9.999999747e-05,65244.24219,15.01076412,0.517680128
20.39999962,161.7808831,73.09668608,26.66054528,57.22214747,0.9066746412,135.2552365,6.506160736,298.8776855,0,131.6949921,70.51070404,243.8770752,65285.82812,15.2310667,0.579701469
20.60000038,161.7808831,73.09668608,27.52404971,56.92819952,0.8928420772,135.2552365,6.514122009,298.7073975,0,129.7519531,393.9012146,24.38770676,65327.03125,15.07893181,0.5400523797
20.79999924,161.7808831,73.17912403,27.85560517,57.17902374,0.9168211923,135.2552365,6.518635273,298.4882507,0,124.6296768,360.9872437,2.438770771,65367.23047,15.27497292,0.5758119282
21,161.7808831,73.09668608,27.33473754,58.23086811,0.9199998823,139.1995162,6.521117687,298.3338928,0,117.7062454,313.1863708,0.2438770682,65406.76953,15.32518864,0.6353095028
21.20000076,161.7808831,73.63214597,26.95871159,58.18685615,0.9212894498,135.2552365,6.520595551,298.2237549,0,109.7854004,279.8858643,0.02438770793,65443.96875,15.32697582,0.6716127576
21.39999962,161.7808831,73.09668608,26.94929131,56.92819952,0.905348853,135.2552365,6.516716003,298.1354065,0,102.0768051,255.57164,0.002438770607,65479.41016,15.18131351,0.7504635121
21.60000038,161.7808831,73.09668608,26.10313318,56.92819952,0.9036729304,135.2552365,6.509369373,298.0483398,0,95.92138672,234.305954,0.0002438770753,65513.34766,15.20148468,0.9140457465
21.79999924,161.7808831,73.09668608,26.95924364,56.92819952,0.8943918854,135.2552365,6.500844955,297.9984741,0,92.7052536,210.0044708,9.999999747e-05,65546.80469,15.08742428,0.8767819542
22,161.7808831,73.09668608,26.86679817,56.92819952,0.8829443165,135.2552365,6.493581772,297.9729614,0,92.8916626,195.2680511,9.999999747e-05,65580.3125,14.98611355,0.9028405448
22.20000076,161.7808831,73.09668608,27.24059082,56.92819952,0.8829443165,135.2552365,6.488606453,297.9649658,0,95.97557831,186.7791138,9.999999747e-05,65614.5625,14.96670532,0.8885478661
22.39999962,161.7808831,73.09668608,27.40718401,56.92819952,0.8829443165,135.2552365,6.486834049,297.9692688,0,101.0460281,183.2020721,9.999999747e-05,65649.91406,14.95388508,0.8833888051
22.60000038,161.7808831,73.09668608,26.92061729,56.92819952,0.8829443165,135.2552365,6.487570763,297.9671631,0,106.8222122,183.4312286,9.999999747e-05,65686.35938,14.97197628,0.9694328329
22.79999924,161.7808831,73.09668608,26.80150753,56.92819952,0.8829443165,135.2552365,6.489396095,297.9532776,0,112.3059082,181.5187073,9.999999747e-05,65723.85938,14.98491669,1.054437765
23,161.7808831,73.2604686,27.54164686,56.97982122,0.9013248893,135.2552365,6.492302895,297.9485779,0,117.0638275,175.5175629,9.999999747e-05,65762.53125,15.11160278,1.013597067
23.20000076,161.7808831,73.09668608,26.21019689,56.92819952,0.8841384974,135.2552365,6.497749329,298.6875305,0,120.6588974,52.65526581,183.74086,65801.625,15.00263882,1.133355855
23.39999962,161.7808831,73.09668608,27.33544605,56.92819952,0.8829443165,135.2552365,6.501945496,298.5700073,0,122.0707016,305.7025452,18.37408638,65841.09375,14.95806313,1.078716309
23.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8909052319,135.2552365,6.504479885,298.4143677,0,121.8162231,285.3959351,1.837408662,65880.60156,15.01177025,1.098927034
23.79999924,161.7808831,74.03121045,27.85560517,59.42834243,0.9294227337,140.4877651,6.507528305,298.325592,0,120.5494156,253.953064,0.1837408692,65921.34375,15.33703899,1.011960639
24,161.7808831,73.09668608,27.05588284,57.46314382,0.9178978156,135.7105182,6.51029253,298.2557678,0,118.0561371,240.0323334,0.01837408729,65960.26562,15.24429226,1.167674658
24.20000076,161.7808831,73.45246534,27.09505918,57.38350865,0.9150595612,135.2552365,6.512289047,298.2176208,0,114.4598618,228.8137817,0.001837408636,65998.55469,15.1943388,1.139151503
24.39999962,161.7808831,73.09668608,26.83834372,56.97299809,0.9061593681,135.2552365,6.512048721,298.1713562,0,110.0665741,225.7738037,0.0001837408636,66035.78125,15.12881851,1.254387175
24.60000038,161.7808831,73.09668608,27.45530349,56.92819952,0.8930344228,135.2552365,6.509885311,298.1375122,0,105.7741699,218.2626495,9.999999747e-05,66072.26562,14.98959351,1.23379696
24.79999924,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.506332874,298.1124268,0,102.3463135,213.3518372,9.999999747e-05,66108.13281,14.88416004,1.229892104
25,161.7808831,73.09668608,27.55252893,56.92819952,0.8829443165,135.2552365,6.502413273,298.0914612,0,100.3379517,210.1100006,9.999999747e-05,66143.5625,14.8879652,1.298422085
25.20000076,161.7808831,73.09668608,26.70584025,56.92819952,0.8829443165,135.2552365,6.498963833,298.0699768,0,99.89417267,207.2842407,9.999999747e-05,66178.75781,14.91255569,1.429141398
25.39999962,161.7808831,74.66051797,27.0843751,58.12452404,0.9129140698,135.2552365,6.496289253,298.0686035,0,100.8274307,203.4555817,9.999999747e-05,66214.71094,15.12925148,1.299573432
25.60000038,161.7808831,73.09668608,26.9530882,56.92819952,0.8885067633,135.2552365,6.495858192,298.0724792,0,102.8293915,205.7660217,9.999999747e-05,66250.6875,14.92837238,1.415413883
25.79999924,161.7808831,73.09668608,27.15982648,57.76574353,0.9108159417,135.2552365,6.496864319,298.0848999,0,104.9989777,209.685257,9.999999747e-05,66287.20312,15.11015987,1.400531288
26,161.7808831,73.09668608,27.24685084,56.92819952,0.9007399044,135.2552365,6.49914217,298.1073914,0,106.7686462,216.6604767,9.999999747e-05,66324.17969,14.99576092,1.379967167
26.20000076,161.7808831,73.09668608,27.31493846,56.92819952,0.8829443165,135.2552365,6.501280308,298.1191101,0,107.6276016,227.5137787,9.999999747e-05,66361.33594,14.84085846,1.415058421
26.39999962,161.7808831,75.09040139,27.14548766,59.5474123,0.926340115,135.2552365,6.502496719,298.1251526,0,107.6358414,235.4118805,9.999999747e-05,66399,15.2105341,1.34127172
26.60000038,161.7808831,73.09668608,27.12696456,57.39810726,0.910511611,140.6427323,6.502905846,298.1007996,0,107.1599274,241.8817596,9.999999747e-05,66437.03906,15.09613132,1.576642404
26.79999924,161.7808831,73.09668608,27.61864689,56.92819952,0.8840292175,135.2552365,6.502338409,298.0740967,0,106.5201721,238.1213684,9.999999747e-05,66473.91406,14.84651279,1.598223886
27,161.7808831,73.09668608,27.19283682,56.92819952,0.8829443165,135.2552365,6.500165462,298.0226746,0,106.1079178,232.8708344,9.999999747e-05,66510.52344,14.86595058,1.758286529
27.20000076,161.7808831,73.09668608,27.53907746,56.92819952,0.8829443165,135.2552365,6.498437881,297.9928284,0,106.5670395,218.1067047,9.999999747e-05,66547.35156,14.84757137,1.756992812
27.39999962,161.7808831,73.09668608,27.76300105,56.92819952,0.8829443165,135.2552365,6.496470451,297.9630737,0,107.7106781,209.0530396,9.999999747e-05,66584.4375,14.84403801,1.801619669
27.60000038,161.7808831,73.09668608,27.85560517,56.92819952,0.8829443165,135.2552365,6.494703293,297.9355469,0,109.6434708,198.7401123,9.999999747e-05,66621.92188,14.84489059,1.856833736
27.79999924,161.7808831,73.09668608,26.86350271,56.92819952,0.8927253051,135.2552365,6.49374342,298.7287903,0,112.2815781,59.62203598,212.4497528,66659.61719,14.96577835,2.003916031
28,161.7808831,73.09668608,27.85560517,56.92819952,0.8994739049,135.2552365,6.492773533,298.5705261,0,115.301796,331.0792236,21.24497414,66697.99219,14.99438477,1.970316523
28.20000076,161.7808831,73.09668608,27.46899012,59.108362,0.9309930899,139.4992472,6.492051601,298.3731689,0,118.7124252,297.8551941,2.124497414,66737.86719,15.3169775,2.074862938
28.39999962,161.7808831,73.67809848,27.85560517,58.15910631,0.9216382026,148.8016361,6.49266243,298.2389221,0,122.4111099,252.3532104,0.2124497443,66780.74219,15.20806217,2.038155892
28.60000038,161.7808831,75.00875817,26.4339435,58.06418399,0.9203470504,135.2552365,6.494334698,298.1386414,0,125.8617859,221.5151062,0.02124497481,66821.6875,15.21223354,2.130231749
