Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
11,161.7808831,77.07878849,26.55524972,59.965336,0.9563125862,156.1275273,6.48953104,298.1309814,0,154.9413452,134.0941162,9.999999747e-05,63073.01562,16.49690056,-2.701181061e-05
11.19999981,167.1118723,77.89284019,25.96402526,60.09222062,0.9527877302,150.5843464,6.493261337,298.150177,0,159.6500244,143.3595428,9.999999747e-05,63122.42969,16.42675018,-2.693108867e-05
11.39999962,164.7677216,77.55320393,26.74598587,60.297807,0.9561345842,156.1506904,6.494514465,298.1559143,0,162.8644257,154.7820587,9.999999747e-05,63174.125,16.40397835,-2.694569965e-05
11.60000038,163.5705213,77.79826201,26.57143951,60.38771731,0.952180938,153.4939204,6.494579792,298.1647949,0,165.58638,162.2481232,9.999999747e-05,63226.13672,16.32274437,-2.694348636e-05
11.80000019,173.8031017,78.79196862,26.54649009,61.76814977,0.9695313661,154.8537713,6.491874695,298.1598206,0,168.278244,171.115799,9.999999747e-05,63277.05859,16.42319489,-2.679304942e-05
12,170.3294946,78.07820558,26.38030228,60.3235514,0.9590566694,153.5619035,6.489671707,298.1756287,0,172.0573578,175.5114441,9.999999747e-05,63329.07812,16.27495575,-2.683019125e-05
12.19999981,164.4203272,77.86255439,26.92300392,60.3940113,0.959859317,156.1893403,6.486164093,298.1840515,0,176.7071533,186.9920502,9.999999747e-05,63383.82812,16.22488213,-2.691461586e-05
12.39999962,172.2875558,79.14757807,26.58045865,60.99881312,0.9619281987,159.5298146,6.480886459,298.1778564,0,182.7659912,196.367981,9.999999747e-05,63439.09375,16.18919182,-2.6807964e-05
12.60000038,175.9380743,79.86227489,26.38350279,61.61193767,0.9654724796,156.3674399,6.474534988,298.1673584,0,190.9374542,201.0718231,9.999999747e-05,63494.73047,16.16363144,-2.674243957e-05
12.80000019,166.905237,78.31925346,26.24191661,61.67446279,0.9701283111,152.46255,6.469287872,298.1795654,0,201.6474457,204.1687317,9.999999747e-05,63553.25,16.14619255,-2.685791037e-05
13,169.3786624,79.11566284,26.90820242,60.74984259,0.9615901383,157.3528634,6.463639736,298.1830139,0,214.4491425,214.7280731,9.999999747e-05,63615.1875,16.0020237,-2.683988273e-05
13.19999981,173.2891713,80.26710918,26.67147679,60.8640978,0.9601299042,158.5430129,6.457702637,298.1911926,0,225,222.5582275,9.999999747e-05,63679.00781,15.92986107,-2.680094638e-05
13.39999962,172.3498584,79.65423992,26.6537973,61.38945618,0.9656151988,156.1193226,6.450556755,298.2053528,0,225,232.2180786,9.999999747e-05,63742.37891,16.80531693,-2.683772766e-05
13.60000038,179.8727784,79.32801631,26.27983899,62.33796658,0.9900559593,155.8421541,6.442335129,298.2208862,0,225,244.2144775,9.999999747e-05,63804.00781,16.97668076,-2.677991824e-05
13.80000019,179.3994656,78.44917056,26.71697984,61.15140083,0.9913418815,159.2020831,6.432460785,298.2203369,0,225,257.1687927,9.999999747e-05,63866.20312,16.93132591,-2.681626838e-05
14,181.7748296,78.59130961,26.58020131,60.90461465,0.9953538729,158.9091727,6.420894623,298.2079773,0,225,265.1420593,9.999999747e-05,63927.79297,16.9132843,-2.679710406e-05
14.19999981,180.4086675,79.03071795,26.43940922,61.72255993,0.989157664,158.7710402,6.407270432,298.1854248,0,225,269.1461487,9.999999747e-05,63989.62891,16.81521797,-2.681397902e-05
14.39999962,176.609256,78.84876104,26.54229705,61.80092182,0.9884224787,157.0818364,6.392220974,298.1698303,0,225,269.2543335,9.999999747e-05,64051.82031,16.75850868,-2.686919029e-05
14.60000038,180.9355607,79.251763,26.53126124,61.39296832,0.9870421237,159.5449071,6.379525661,298.2070618,0,225,270.9973145,9.999999747e-05,64113.88672,16.70628929,-2.688086738e-05
14.80000019,177.8063827,79.35396985,26.56298796,62.31496915,0.9863681431,157.7201243,6.366824627,298.2419739,0,225,290.326355,9.999999747e-05,64176.28125,16.66009712,-2.703317247e-05
15,177.2597979,79.11611387,26.86371814,61.57741907,0.9846009508,159.4750036,6.354343891,298.2814331,0,225,309.8594666,9.999999747e-05,64239.19141,16.59032249,-2.715607845e-05
15.19999981,176.4365055,79.35240135,26.67603188,61.42661941,0.9786233909,156.6066341,6.341175556,298.3052063,0,225,332.2910767,9.999999747e-05,64301.69141,16.48464775,-2.727355322e-05
15.39999962,169.2802549,79.66860289,26.59585188,62.33604093,0.9779854178,153.7864821,6.325775146,298.2922363,0,225,350.7431641,9.999999747e-05,64365.04688,16.42577744,-2.742807293e-05
15.60000038,170.2517446,79.35784608,27.26382596,61.46539886,0.9739556178,160.1878902,6.310327053,298.2974243,0,225,357.5420532,9.999999747e-05,64429.57422,16.32725143,-2.74695842e-05
15.80000019,173.4514647,79.82944205,27.47178524,61.7832621,0.9772936272,160.8645899,6.292606354,298.2788696,0,225,370.3821106,9.999999747e-05,64493.66406,16.29464149,-2.748536683e-05
16,173.6432529,80.10758214,27.09801574,61.41347997,0.969333814,157.532053,6.273633957,298.2662354,0,225,375.1018372,9.999999747e-05,64557.00391,16.16348457,-2.753414794e-05
16.20000076,166.1438961,79.49395241,27.85560517,60.85485069,0.9634968334,162.8364625,6.255739689,298.2864075,0,225,381.3382874,9.999999747e-05,64623.00391,16.04875565,-2.772490541e-05
16.39999962,168.3586065,80.36275246,27.85560517,60.87684912,0.9610729217,162.9510406,6.239830971,298.3373413,0,225,398.3750305,9.999999747e-05,64688.89453,15.97004128,-2.785068455e-05
16.60000038,162.6486001,77.83517307,27.85560517,61.39116074,0.9661350957,160.2587959,6.222895622,298.3642273,0,225,426.5401917,9.999999747e-05,64754.70703,15.95179844,-2.808341371e-05
16.79999924,163.0136366,79.8038143,27.85560517,60.24309424,0.9545834675,165.3119557,6.205192566,298.3804626,0,225,448.0843201,9.999999747e-05,64821.99219,15.77804947,-2.821224735e-05
17,172.0003046,79.12201654,26.91566734,61.17551805,0.9555516222,155.2765243,6.185304642,298.368927,0,225,467.1385193,9.999999747e-05,64884.95312,15.73156643,-2.820267083e-05
17.20000076,161.7808831,77.21900869,27.85560517,61.52047865,0.9642929609,161.3527234,6.167749882,298.4057617,0,225,477.3057556,9.999999747e-05,64951.08984,15.74983501,-2.846405461e-05
17.39999962,163.845344,81.87225614,27.85560517,59.21703232,0.9439587388,165.3119557,6.151923656,298.4398193,0,225,503.9341431,9.999999747e-05,65019.06641,15.52485466,-2.860793115e-05
17.60000038,165.8877722,81.6493865,27.85560517,58.07036365,0.9198056624,165.3119557,6.154606819,298.2348938,0,225,530.6243286,9.999999747e-05,65086.74609,16.60796738,0.008719507673
17.79999924,173.4861593,80.22656137,26.83925188,62.84607618,0.9864689371,151.742732,6.191982746,297.7863464,0,225,476.1603394,9.999999747e-05,65149.90625,17.22011375,0.099494673
18,179.7642971,78.23678704,26.61399041,61.99277252,1.004477917,151.5265295,6.228748322,299.78125,0,225,142.8480988,602.2207642,65210.90234,17.38490105,0.1506735276
18.20000076,178.4852071,77.37356076,27.10500535,59.03791467,1.007905757,161.8981469,6.264719963,298.8078918,0,225,826.4442749,60.22207642,65273.99219,17.39834023,0.1669387865
18.39999962,180.0406161,76.62186374,27.85560517,61.22223955,1.038608553,145.5997764,6.302196503,298.2152405,0,225,542.4649048,6.022207737,65333.72266,17.66034698,0.1681180646
18.60000038,190.6807037,74.47594996,27.72568231,60.05911625,1.030579146,163.3983021,6.339337349,297.875946,0,225,375.594635,0.6022207737,65394.50781,17.61022568,0.2237073642
18.79999924,180.6069129,78.02317751,26.83678822,60.79435033,1.026599861,147.6461242,6.374434948,299.1077271,0,225,112.6783905,354.0283813,65454.81641,17.56613159,0.1872423252
19,180.3273134,75.82974306,27.38980152,56.92819952,1.03696647,160.6619247,6.407635689,298.6351318,0,225,535.5407715,35.40283585,65517.29688,17.64268303,0.2029731157
19.20000076,191.2051938,73.09668608,27.85560517,58.72349131,1.054045028,156.0598502,6.438614845,298.2704468,0,225,404.789856,3.54028368,65576.07812,17.81044197,0.2584234339
19.39999962,191.3344255,73.6558545,27.85560517,58.19904714,1.041288418,159.8774164,6.465912342,298.0265808,0,225,306.3431396,0.354028374,65635.77344,17.69742393,0.2787790617
19.60000038,189.1562774,74.74502373,27.76556715,59.09491693,1.046213159,160.6068275,6.489505768,297.8758545,0,225,235.0778656,0.03540283814,65696.28906,17.73742676,0.2881641776
19.79999924,192.4540191,75.29823972,27.27057234,60.09133494,1.024749311,164.2566428,6.510552883,298.7811584,0,225,70.52336121,244.1534119,65756.79688,17.56900787,0.3016110058
20,178.9353479,77.28173287,26.89084385,57.34062878,1.015091212,159.5798182,6.528366566,298.4754333,0,221.3052521,379.3314819,24.41534042,65818.71875,17.46263313,0.2673971306
20.20000076,194.3467381,74.38957054,27.82726864,59.10816233,1.031666241,165.3119557,6.543348312,298.2293396,0,210.4875488,296.3649597,2.441534042,65875.88281,17.61856079,0.3143796233
20.39999962,181.5428923,78.24938015,26.49297615,60.01805671,1.020238251,153.8018632,6.553231716,298.0648499,0,193.6761017,231.5836029,0.2441534102,65930.59375,17.51299477,0.3197410192
20.60000038,195.112259,74.15704107,27.85560517,58.9252316,1.031099532,165.3119557,6.536338329,297.9826965,0.5193961263,96.83805084,185.2799072,0.02441534214,65964.32812,17.58462906,0.380951267
20.79999924,193.0653284,73.4885558,27.62684921,58.16193228,1.03368685,165.3119557,6.516187191,297.9458618,0,82.90985107,160.6012726,0.002441534074,65995.33594,17.60699463,0.4266099703
21,183.2939037,75.4858852,26.82797795,59.87622242,0.9973979844,162.1142345,6.495453835,298.6193237,0,76.9670105,48.18038559,161.9473419,66026.79688,17.30900192,0.4157829574
21.20000076,178.0898243,78.5139047,25.5476132,60.10648416,0.9784390594,151.2591504,6.476988316,298.4490051,0,79.30891418,278.774231,16.19473457,66058.03125,17.14639473,0.4183826563
21.39999962,176.3843834,75.53261406,27.38633044,59.88962765,0.9886083002,165.3119557,6.463881969,298.2927856,0,89.02783203,238.1869049,1.619473457,66094.07031,17.2304287,0.4410539981
21.60000038,174.4895344,74.83752607,27.4335208,59.84124325,0.9780498157,165.3119557,6.456195831,298.1661377,0,103.9788971,202.4058838,0.1619473547,66133.33594,17.1496048,0.5275254213
21.79999924,173.1380615,74.97507446,27.38253922,59.46748918,0.9847045152,165.0202625,6.455954552,298.0900879,0,122.0037537,170.8640747,0.01619473472,66176.57812,17.20822716,0.5509201055
22,177.7991488,75.21377049,27.30577406,59.8470805,0.9965807319,165.3119557,6.461044312,298.036438,0,140.1182098,151.8109436,0.001619473449,66222.69531,17.31443214,0.5863717252
22.20000076,184.1171708,74.61457601,27.29703704,58.61832744,1.004305636,165.3119557,6.472140312,298.012207,0,156.2030334,137.2526245,0.0001619473478,66270.74219,17.38229179,0.6044133283
22.39999962,177.1712874,78.66749598,26.16108438,60.52058053,1.00368115,154.2710311,6.484083176,297.9979553,0,167.8468933,130.6540375,9.999999747e-05,66321.20312,17.37662125,0.5600890891
22.60000038,188.0374633,75.1827087,27.43859172,58.57293119,1.022208694,165.3119557,6.497059822,297.9872131,0,174.7299347,126.3807602,9.999999747e-05,66372.46094,17.53203773,0.6157596107
22.79999924,190.857738,74.85056921,27.26346195,58.26923066,1.023184828,165.3119557,6.509494305,297.9812622,0,176.4216461,122.7034073,9.999999747e-05,66423.40625,17.54510689,0.6571316136
23,181.6239054,77.38125286,26.46901923,58.22764942,1.018196283,161.8910879,6.51937294,297.9794922,0,173.1446686,120.251503,9.999999747e-05,66475.39844,17.49562645,0.6391251724
23.20000076,193.7246028,74.79029956,27.17748583,58.92994439,1.023402433,165.3119557,6.528221607,297.9862366,0,165.9228821,118.9872055,9.999999747e-05,66523.66406,17.55203819,0.6795291896
23.39999962,192.8488429,74.70758771,27.29687687,58.7730777,1.025183271,165.3119557,6.535132408,298.0056458,0,155.1568451,120.5564499,9.999999747e-05,66570.00781,17.56375694,0.6473211738
23.60000038,191.9335496,74.42171819,27.43666596,57.69343914,1.027309089,165.3119557,6.53652668,298.0036011,0,141.6296082,126.6812057,9.999999747e-05,66613.625,17.57040215,0.7156047036
23.79999924,193.3879046,73.5536657,27.57231693,57.38479868,1.033231734,165.3119557,6.534401894,298.0072327,0,127.5564575,126.0423889,9.999999747e-05,66653.89844,17.61940575,0.7546296981
24,194.1663588,73.95583522,27.21869289,58.12683089,1.024994925,165.3119557,6.527853012,298.0087891,0,114.327179,127.4443283,9.999999747e-05,66691.35156,17.5539608,0.7955296347
24.20000076,189.4545957,75.0240152,27.0818837,59.27095279,1.011578659,165.3119557,6.518323898,298.0194397,0,103.7207489,128.2327423,9.999999747e-05,66727.89844,17.44047356,0.7616193399
24.39999962,183.0040779,74.81858847,27.17595209,58.6969626,1.002478699,165.3119557,6.506347656,298.0223389,0,96.92140198,132.2176666,9.999999747e-05,66764.32031,17.35901642,0.8025186057
24.60000038,185.4128959,76.38883728,26.86538616,60.84868423,0.9995287573,165.3119557,6.494661808,298.0292969,0,94.91117859,133.8671265,9.999999747e-05,66800.21875,17.34016037,0.7720778158
24.79999924,174.1559382,77.13156662,26.14503331,59.95608345,0.9835768319,159.5969687,6.485221386,298.0311279,0,97.56643677,137.0885315,9.999999747e-05,66837.85938,17.20622826,0.82521226
25,177.2238522,74.98752624,27.05754601,59.76191249,0.9753082663,165.3119557,6.48032856,298.0351562,0,103.9914474,138.7663269,9.999999747e-05,66877.00781,17.1427021,0.8595851041
25.20000076,183.8522678,76.2592839,26.60083091,59.73192058,0.9936313017,165.3119557,6.47842598,298.0296936,0,112.3659363,141.3125458,9.999999747e-05,66916.73438,17.29587364,0.8858302911
25.39999962,179.3576357,77.28465072,26.00684291,59.37573783,0.9870684294,157.878306,6.481302261,298.034729,0,121.5060806,140.7132874,9.999999747e-05,66957.96875,17.24173355,0.8776916541
25.60000038,173.852835,77.59940099,26.20174249,59.67066105,0.9830276841,160.0322081,6.487530708,298.0470276,0,129.4895935,143.604599,9.999999747e-05,67002.60156,17.20853806,0.8300368299
25.79999924,182.9438769,78.98997512,25.72043149,60.96244637,0.9924456773,157.2715491,6.495732784,298.0654602,0,134.986145,149.1078949,9.999999747e-05,67046.28906,17.29397583,0.779197946
26,187.3293432,74.35697993,27.4819445,58.60494433,1.012748472,165.3119557,6.502653122,298.0500793,0,137.2060547,157.1394348,9.999999747e-05,67090.14062,17.46139908,0.9578732164
26.20000076,191.5456345,73.24285897,27.70021328,57.77188428,1.025074284,165.3119557,6.50656414,298.011261,0,136.6682587,154.1533203,9.999999747e-05,67132.63281,17.56294632,1.121529212
26.39999962,194.0111861,73.4002097,27.59352373,58.29216991,1.030369,165.3119557,6.51074934,298.0001831,0,134.5719147,142.7476044,9.999999747e-05,67174.3125,17.61222839,1.113947085
26.60000038,193.9150498,73.22409195,27.56159766,57.26526218,1.033547736,165.3119557,6.513721466,297.9960938,0,130.7909851,139.6482697,9.999999747e-05,67215.21875,17.63407898,1.143148425
26.79999924,187.2094877,74.4891853,27.42738904,58.64367842,1.02905978,165.3119557,6.515056133,298.0024109,0,125.8259583,138.3240204,9.999999747e-05,67256.85938,17.59686661,1.092185132
27,190.4786256,74.74630238,27.2024628,59.57804627,1.007478905,165.3119557,6.513563633,297.9979248,0,120.3286743,140.3836823,9.999999747e-05,67296.69531,17.42123604,1.160388654
27.20000076,185.6250187,74.84592149,27.43393927,58.89339703,1.016265207,165.3119557,6.50937748,297.9894104,0,115.4324112,138.8816681,9.999999747e-05,67336.5625,17.48452759,1.197355141
27.39999962,190.3455165,74.8630146,27.21118176,60.18414528,1.007121811,165.3119557,6.504279137,297.9827881,0,112.2104416,135.9055786,9.999999747e-05,67374.77344,17.41851616,1.258702319
27.60000038,188.3008395,74.60667086,27.17128031,58.86632546,1.008277823,165.3119557,6.500370026,297.9884033,0,111.0221558,133.2860565,9.999999747e-05,67413.16406,17.42391014,1.27452696
27.79999924,187.2230808,75.14100054,27.10350434,59.50048071,1.000622922,165.3119557,6.496111393,297.9872437,0,111.3906937,134.6204681,9.999999747e-05,67451.96094,17.36071587,1.30663803
28,185.7153261,74.40648094,27.19441273,58.56031548,1.003309086,165.3119557,6.494297028,297.9950256,0,113.467659,133.7456055,9.999999747e-05,67491.39844,17.38395691,1.335689557
28.20000076,188.5154366,74.22865789,27.3645175,58.63172804,1.009626881,165.3119557,6.494566917,298.0079651,0,116.2612,135.96521,9.999999747e-05,67530.875,17.4385128,1.329361036
28.39999962,182.7515079,74.85200301,27.29249027,59.29964365,1.007313343,165.3119557,6.496171474,298.0223694,0,118.947731,140.1842194,9.999999747e-05,67572.28125,17.42160034,1.306194112
28.60000038,187.7116713,74.18652139,27.4057396,58.63251852,1.011355671,165.3119557,6.497863293,298.0229492,0,120.9947281,145.3566895,9.999999747e-05,67612.89844,17.45553017,1.389738427
