Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.799999952,170.5011276,77.04902455,25.85145907,61.41157396,0.9835507299,149.2278806,6.487696171,297.9291687,0,50.55658722,68.13661957,0.8720142245,62552.80078,18.02809525,-2.786124619e-05
3,174.3543364,77.32147054,25.93700238,60.62422489,0.9880743934,149.9652498,6.505060673,298.1799622,0,55.97885895,20.44098473,81.64401245,62579.65234,18.06159401,-2.785457502e-05
3.200000048,168.8510615,77.84624798,26.22067301,60.9301023,0.9959844205,149.7540393,6.519159794,298.0429993,0,54.46213531,105.1188889,8.164401054,62609.39062,18.10779381,-2.794116117e-05
3.400000095,180.0500299,77.19473311,26.01400316,61.77179156,0.9858947911,153.4949615,6.529518127,297.9489746,0,47.32747269,62.73435593,0.816440165,62636.05078,18.02883339,-2.746231271e-05
3.599999905,175.3204679,78.13843565,26.0452506,61.81945058,0.9948417367,148.9449256,6.532670975,298.1574097,0,36.05135345,18.82030678,66.91017151,62660.79688,18.11073685,-2.758348297e-05
3.799999952,170.6995105,77.99848684,25.7450638,61.37586594,0.9827410333,147.5135336,6.52500248,298.0539246,0,23.52584457,89.51903534,6.691017151,62682.1875,17.98796844,-2.773294166e-05
4,175.1276463,78.62219014,25.5946911,62.02229629,0.9844479693,147.9314649,6.510446072,297.9762878,0,14.08001709,58.15625381,0.6691017151,62701.02344,17.99881172,-2.750618258e-05
4.199999809,179.1672358,78.54769535,25.54894909,61.61902215,0.970961517,150.0854871,6.493487835,297.9308777,0,10.44480324,34.17725754,0.06691017002,62718.70703,17.87481308,-2.736861662e-05
4.400000095,175.472599,78.91848127,25.36896259,61.43560077,0.9626679748,149.6748593,6.479039669,298.0715332,0,13.57874584,10.25317669,42.22809982,62737.73828,17.7937851,-2.756323889e-05
4.599999905,177.05484,77.20178688,25.23688569,60.79223698,0.9720951448,143.2725436,6.470450878,298.0132141,0,22.47593689,56.53385925,4.222809792,62756.39453,17.8553524,-2.765443536e-05
4.800000191,176.9473137,77.92451121,25.46928515,61.19691487,0.9644015769,149.3486262,6.46908474,297.9679565,0,34.79757309,38.03307724,0.422280997,62779.05078,17.77758217,-2.754304704e-05
5,177.317939,77.75578182,25.1709632,60.86931224,0.9536031835,150.266103,6.475210667,297.9453735,0,47.6607666,23.35798073,0.04222809896,62804.36719,17.6783886,-2.74260287e-05
5.199999809,168.9068917,77.11298932,25.3482814,60.36223458,0.9670201525,146.8096209,6.487732887,298.0562744,0,58.07198334,7.007393837,29.74225616,62832.72266,17.78632355,-2.755335938e-05
5.400000095,171.9166368,77.5916286,25.25268883,60.7997799,0.9648579075,144.3007022,6.503419399,298.0244751,0,63.4773407,43.38212204,2.974225521,62861.18359,17.76305199,-2.749748241e-05
5.599999905,167.8624741,77.25403569,25.74083274,60.86263907,0.9800340033,147.8769878,6.517915249,297.9993591,0,62.61823273,33.68720245,0.2974225581,62891.04297,17.88168907,-2.739066273e-05
5.800000191,173.228851,77.5353746,26.0193687,60.32913555,0.9895639917,153.5418304,6.52841711,297.9886169,0,55.97475815,26.17847633,0.02974225581,62919.80469,17.95877838,-2.71959214e-05
6,172.9973496,78.40666416,25.70340567,61.04855294,0.9859205515,151.9295691,6.531403542,297.9875183,0,45.13983154,22.64050102,0.002974225674,62946.30469,17.92614174,-2.712603887e-05
6.199999809,173.0087733,78.57510017,25.61958795,60.8376108,0.9837890201,149.7664874,6.524519444,297.9906311,0,33.12215805,21.91237831,0.0002974225499,62969.90234,17.89315033,-2.710658271e-05
6.400000095,173.8742621,78.22715942,25.63894396,61.5051225,0.9837576184,147.5674201,6.510157108,297.9961853,0,23.8665905,22.52825737,9.999999747e-05,62990.84375,17.87734604,-2.712249508e-05
6.599999905,171.8584634,77.48678377,25.50747568,60.69865191,0.9749942244,146.7735638,6.493224144,298.0034485,0,20.34887695,24.07453918,9.999999747e-05,63011.06641,17.78721619,-2.720513207e-05
6.800000191,173.1954736,77.71871366,25.29552218,60.7392434,0.9693635993,143.849933,6.478060246,298.0086975,0,23.58886337,26.39041519,9.999999747e-05,63030.98828,17.71393967,-2.724753936e-05
7,169.6494636,78.97578344,25.3567838,61.4312226,0.9585181042,151.1180315,6.467923164,298.012146,0,32.88025665,28.28290367,9.999999747e-05,63055.28125,17.60123825,-2.733598649e-05
7.199999809,170.1716617,76.57721594,25.06597618,59.55381921,0.9397188572,149.7940971,6.465385914,298.0176392,0,46.21580124,29.75260353,9.999999747e-05,63081.23047,17.42723083,-2.734065356e-05
7.400000095,162.0166153,76.74613731,25.20558867,59.64463459,0.9544742167,143.5074325,6.470555782,298.024292,0,60.5572319,32.08049393,9.999999747e-05,63110.57812,17.53927803,-2.74239888e-05
7.599999905,163.679209,77.93347538,25.67877411,60.47557308,0.9764947751,149.4720682,6.481510162,298.0300903,0,72.82979584,34.99988937,9.999999747e-05,63143.71875,17.71219444,-2.734724924e-05
7.800000191,174.9398038,77.08360275,25.68632061,60.3446337,0.9737773568,151.9298364,6.492453575,298.0298157,0,80.72626495,37.86084366,9.999999747e-05,63176.28516,17.65812302,-2.712424043e-05
8,169.1161717,78.40357636,26.02642838,60.52484749,0.9944627845,152.9258508,6.504677296,298.0332642,0,84.26409149,38.84754944,9.999999747e-05,63211.41797,17.82151222,-2.711863866e-05
8.199999809,176.5061141,77.6811184,25.73239089,61.29555442,0.9778445835,149.1853577,6.514749527,298.0371094,0,82.90810394,41.15269089,9.999999747e-05,63243.72266,17.66840935,-2.694825774e-05
8.399999619,181.8319054,78.14844131,25.89710996,61.05084779,0.9857213373,157.5801249,6.521269321,298.0421753,0,77.53433228,43.70640564,9.999999747e-05,63275.73047,17.72159767,-2.682050943e-05
8.600000381,176.9743552,77.95348142,26.13864032,60.38768769,0.9888532556,159.4321282,6.522903442,298.0487976,0,69.55751038,46.81077576,9.999999747e-05,63307.5,17.73378944,-2.684658262e-05
8.800000191,177.1563783,78.32663094,26.0808559,60.5391749,0.9982813417,155.5061747,6.51810503,298.0534058,0,60.93156433,50.64080048,9.999999747e-05,63336.71094,17.7926693,-2.683249464e-05
9,178.2525702,77.97986194,26.02086085,60.67772281,0.9946685429,154.3135216,6.509689331,298.0615845,0,54.23058701,54.01717758,9.999999747e-05,63364.03906,17.75213242,-2.68311708e-05
9.199999809,187.3012423,79.19256722,25.70936168,61.89203738,0.9816364273,154.5839263,6.499344826,298.0704041,0,50.88702774,58.80804062,9.999999747e-05,63389.18359,17.63329697,-2.674437371e-05
9.399999619,171.5500894,77.35557153,25.54432859,60.93895321,0.9776001195,147.9775014,6.489233017,298.079071,0,51.67609406,64.09056854,9.999999747e-05,63415.86328,17.58024216,-2.698289093e-05
9.600000381,171.684589,77.32662362,25.71801586,60.53408427,0.9805294263,152.5118503,6.482150078,298.0888062,0,56.50297928,69.66264343,9.999999747e-05,63444.50391,17.59053421,-2.701166549e-05
9.800000191,171.7741323,77.92750495,25.65150192,60.6408785,0.9826447548,152.5592491,6.478741169,298.0957642,0,64.15376282,75.92207336,9.999999747e-05,63474.03125,17.589468,-2.702317794e-05
10,162.0166153,76.5751925,25.5067008,60.29264795,0.9656620003,148.3598286,6.47877264,298.0986633,0,73.16573334,81.57188416,9.999999747e-05,63506.12109,17.42299843,-2.713773642e-05
10.19999981,169.0973548,76.44828831,25.73563046,60.58481371,0.9771419876,152.0789488,6.48012495,298.0918579,0,82.16569519,86.11517334,9.999999747e-05,63539.25391,17.48843765,-2.701064416e-05
10.39999962,171.6909878,76.93644983,25.95680409,59.98152112,0.9735279914,159.224465,6.482694149,298.0828247,0,90.63137054,87.44850159,9.999999747e-05,63575.15234,17.42844963,-2.692300174e-05
10.60000038,168.2840803,77.33349013,26.15108403,60.59869464,0.9887387503,155.9793071,6.489328384,298.0872192,0,98.06958008,87.82836914,9.999999747e-05,63612.83984,17.5465107,-2.691065992e-05
10.80000019,171.4078503,77.04962696,26.28839582,59.86325784,0.9951478709,159.3627225,6.493990421,298.0814819,0,102.844635,92.51298523,9.999999747e-05,63651.39062,17.56475639,-2.681342811e-05
11,169.9915673,77.2878156,26.42429162,59.89400491,0.9991079494,160.3440212,6.497419357,298.0772095,0,105.7744446,93.77124786,9.999999747e-05,63691.08594,17.572052,-2.677330689e-05
11.19999981,177.5135452,78.73284939,26.64609035,60.88274795,1.008745757,162.4686494,6.499333382,298.0748291,0,107.3304596,95.40129852,9.999999747e-05,63730.38672,17.63123131,-2.662861078e-05
11.39999962,170.4303473,77.78076074,26.73078296,61.2874231,1.013962185,155.3454223,6.499692917,298.0754089,0,108.1218719,97.50059509,9.999999747e-05,63769.58594,17.65073586,-2.668216734e-05
11.60000038,168.2754789,77.25759471,26.51511181,60.90405386,1.005157048,156.6029756,6.496676445,298.070282,0,108.7696457,100.5271225,9.999999747e-05,63809.34766,17.54277229,-2.668227085e-05
11.80000019,172.6928187,77.51560804,26.75177237,60.45140421,1.009065391,160.2257426,6.494247437,298.0751648,0,110.630188,101.5791397,9.999999747e-05,63849.48438,17.55288887,-2.660939125e-05
12,167.7464071,76.80123911,26.54541474,60.10886237,0.9989491721,160.6969054,6.493634224,298.0892334,0,113.4495773,105.945816,9.999999747e-05,63891.16016,17.4496994,-2.666952139e-05
12.19999981,182.6348829,76.82982272,26.11958351,60.91707442,0.9758702027,162.9543041,6.492451668,298.0974121,0,116.5100937,113.5767822,9.999999747e-05,63930.78125,17.23346519,-2.647688134e-05
12.39999962,176.4173949,76.39278023,25.82447518,60.96525443,0.9689866253,160.7232248,6.489878178,298.0987549,0,120.0513763,119.6351395,9.999999747e-05,63971.71875,17.14447212,-2.654444161e-05
12.60000038,166.3513945,76.17073092,26.12262182,60.53803752,0.9721877779,158.9135026,6.487061501,298.1002502,0,124.624794,123.6955032,9.999999747e-05,64015.26562,17.13892937,-2.665878672e-05
12.80000019,171.4433141,77.16802638,26.6383398,60.86391726,0.9998839407,161.0300858,6.48576498,298.1081238,0,130.3212128,127.901062,9.999999747e-05,64059.76172,17.34659576,-2.658432565e-05
13,175.3905017,77.08304886,26.1897145,62.42209959,0.9824664844,156.656961,6.484714985,298.1134033,0,136.5304565,134.3654327,9.999999747e-05,64103.70703,17.17915726,-2.652336468e-05
13.19999981,167.3139308,78.68200399,26.26162547,61.35383626,0.9946541667,150.0473334,6.481975555,298.1076355,0,143.1637115,140.1858215,9.999999747e-05,64149.65625,17.2369442,-2.660501194e-05
13.39999962,176.7677869,76.0522701,26.25602117,61.67558995,0.9784656969,158.7890485,6.480731487,298.1114807,0,150.8991852,142.4055328,9.999999747e-05,64196.37891,17.07611275,-2.646378474e-05
13.60000038,171.9219498,76.19850888,26.75991023,60.59294665,0.9996890818,164.4550539,6.480660439,298.1203003,0,159.1218872,147.8097839,9.999999747e-05,64247.09766,17.21835518,-2.651205815e-05
13.80000019,172.1558868,76.47636378,27.06014809,60.51451226,1.009499767,165.550776,6.481112003,298.1303101,0,167.3740082,155.0031586,9.999999747e-05,64299.83594,17.26882935,-2.649808976e-05
14,172.1781291,76.71819955,27.1673673,60.27012221,1.014892975,165.550776,6.480055809,298.1279907,0,175.447464,162.9107361,9.999999747e-05,64354.23438,17.2731781,-2.647795623e-05
14.19999981,170.4588511,75.8400383,27.2655911,61.03908194,1.01877419,165.550776,6.480071545,298.1409607,0,183.9499817,166.9145813,9.999999747e-05,64410.57812,17.28172302,-2.648379667e-05
14.39999962,173.6044919,76.97220678,27.39285627,60.76141079,1.024644313,165.550776,6.479082108,298.1453857,0,192.4378662,176.2041168,9.999999747e-05,64468.3125,17.29123116,-2.643486862e-05
14.60000038,168.8492556,76.94604238,27.26208469,61.49507816,1.021082262,162.3984282,6.478207111,298.1601562,0,201.3283844,182.9247284,9.999999747e-05,64528.21875,17.23430634,-2.648942154e-05
14.80000019,173.5747603,76.21935671,27.56061463,61.19557299,1.026127785,164.0263756,6.476480007,298.1696472,0,210.565155,193.4372864,9.999999747e-05,64589.23828,17.2361908,-2.643141725e-05
15,170.164931,76.79962437,27.22813394,61.67238168,1.017063132,162.5122807,6.473174572,298.1635742,0,220.4960175,202.6099854,9.999999747e-05,64652.69531,17.12035561,-2.646085981e-05
15.19999981,182.0293532,78.71703169,26.31609698,62.64040743,0.9937463739,151.0214663,6.469818592,298.1856079,0,225,206.8022919,9.999999747e-05,64712.74219,16.90068626,-2.631336976e-05
15.39999962,173.5222492,77.57672855,26.7088637,62.44663884,1.001040252,160.5177021,6.464677334,298.1982422,0,225,220.5828247,9.999999747e-05,64776.23828,16.91754723,-2.644590774e-05
15.60000038,174.6755007,78.25373128,26.55235875,61.99006951,1.000478538,152.3628727,6.458455563,298.2157288,0,225,231.7357178,9.999999747e-05,64838.00781,16.86668015,-2.645889923e-05
15.80000019,176.1967001,75.78303938,27.11554268,62.2801171,1.006040437,161.8353901,6.451499462,298.2462158,0,225,245.1112061,9.999999747e-05,64900.92578,16.87471962,-2.649040592e-05
16,175.5994037,76.48059486,26.90636233,62.01774313,1.00131359,163.435534,6.44337225,298.2635193,0,225,263.5822144,9.999999747e-05,64964.43359,16.7856884,-2.655302638e-05
16.20000076,179.7461257,78.94381655,25.95829421,62.45899137,0.9816400983,150.7681165,6.434225082,298.2692871,0,225,278.5619812,9.999999747e-05,65024.94531,16.57446861,-2.653636985e-05
16.39999962,179.4246057,76.52617064,26.79862166,62.92181045,0.9971396044,160.5354265,6.424180984,298.2718201,0,225,290.2994385,9.999999747e-05,65087.01953,16.65543365,-2.656723098e-05
16.60000038,177.8328639,74.33646267,27.41613436,62.48445297,1.003233581,162.5466826,6.413678169,298.2844238,0,225,301.2362976,9.999999747e-05,65149.39062,16.64980888,-2.66247798e-05
16.79999924,180.8641388,74.14781078,27.37388179,62.86274426,1.003276108,159.3128564,6.40310812,298.3182373,0,225,315.7589722,9.999999747e-05,65210.49219,16.6029911,-2.665764589e-05
17,177.3968124,80.03597012,25.84291148,62.7350536,0.9822429898,154.1736696,6.392536163,298.3833618,0,225,337.9964905,9.999999747e-05,65272.70703,16.38092613,-2.682634885e-05
17.20000076,179.9022731,75.54398995,26.94462002,62.86648052,0.9886513886,164.7214435,6.38105917,298.3943176,0,225,372.1405334,9.999999747e-05,65335.44922,16.3704071,-2.690037551e-05
17.39999962,179.7761972,73.26121664,27.71490624,62.31790581,1.000589847,161.696502,6.368935108,298.3869324,0,225,389.8113403,9.999999747e-05,65397.07422,16.39842224,-2.693873924e-05
17.60000038,181.4197924,76.28028524,26.77227244,62.74101236,0.9891006764,161.7707498,6.356732845,298.4020996,0,225,401.9637756,9.999999747e-05,65459.07031,16.24973488,-2.696285711e-05
17.79999924,179.1766487,74.92681131,27.33817339,62.80374232,0.9884141488,163.3089923,6.344259739,298.4182434,0,225,421.7623596,9.999999747e-05,65521.58984,16.17868805,-2.706141868e-05
18,181.5794635,73.09561817,27.87991783,62.66603375,1.000194335,152.7205772,6.331466675,298.4257202,0,225,442.2930298,9.999999747e-05,65581.03125,16.20395279,-2.709592398e-05
18.20000076,182.7096697,75.92332359,27.16853188,62.82000563,0.9860468661,164.374964,6.318301678,298.4286804,0,225,460.4353638,9.999999747e-05,65643.25,16.02390099,-2.713752229e-05
18.39999962,178.5267144,73.23396911,27.74784595,61.99445145,0.9910208488,157.8224266,6.305220604,298.4537659,0,225,477.3666077,9.999999747e-05,65704.41406,15.98194027,-2.726503156e-05
18.60000038,179.6205171,76.7119351,26.76659008,62.98511013,0.983294371,153.776533,6.291237831,298.4352417,0,225,502.0764465,9.999999747e-05,65765.19531,15.85787201,-2.730810703e-05
18.79999924,179.4698393,74.75041569,27.31640511,62.69606027,0.9947969326,153.5873636,6.276709557,298.4152222,0,225,512.5186768,9.999999747e-05,65825.50781,15.87260723,-2.732662865e-05
19,181.6267833,72.88073473,27.87991783,62.15640618,0.989522927,152.6182953,6.262783527,298.4427795,0,225,522.0667725,9.999999747e-05,65884.85938,15.74310398,-2.736504793e-05
19.20000076,181.3864279,74.80563631,27.80757218,62.31445593,0.9730526614,152.6123516,6.248092175,298.443634,0,225,547.2911987,9.999999747e-05,65944.71094,15.5287199,-2.745664676e-05
19.39999962,180.4999044,74.8023434,27.76386383,62.42653905,0.9777254777,135.4506349,6.233564377,298.466095,0,225,563.9923096,9.999999747e-05,66001.25,15.48479366,-2.755424809e-05
19.60000038,183.4997455,76.52182865,27.46743443,62.08455609,0.971905678,155.5108861,6.217575073,298.4458618,0,225,588.3689575,9.999999747e-05,66061.65625,15.355937,-2.758848162e-05
19.79999924,183.2609654,77.49072954,27.04761024,62.53347188,0.9678953994,152.2522217,6.201030731,298.4336548,0,225,598.6956787,9.999999747e-05,66121.74219,15.24803638,-2.76356164e-05
20,183.0283596,74.93588748,27.87991783,62.23308555,0.9609410431,135.4506349,6.184783936,298.4500122,0,225,611.3619995,9.999999747e-05,66178.13281,15.09392071,-2.772300375e-05
20.20000076,181.6503942,74.45354168,27.87991783,61.24018212,0.9452400911,141.1489094,6.167952538,298.4546204,0,225,633.3494873,9.999999747e-05,66236.07031,14.87019634,-2.784682986e-05
20.39999962,175.4919328,75.18009882,27.69964197,60.80790504,0.947075666,135.4506349,6.151756763,298.4664917,0,225,651.6959229,9.999999747e-05,66294.5625,14.82290173,-2.803034689e-05
20.60000038,174.1475864,76.01484605,27.21690785,61.08593281,0.9440099385,138.484149,6.147863388,298.3223877,0,225,672.8092041,9.999999747e-05,66354.3125,16.5461998,0.006244239468
20.79999924,179.4905965,72.88073473,27.87991783,64.83940626,1.02885396,143.8267656,6.191152573,297.7298279,0,225,640.4916382,9.999999747e-05,66413.71094,17.39557266,0.4045641781
21,178.8841348,72.88073473,27.87991783,63.38430725,1.075547127,135.4506349,6.235874176,300.4148254,0,225,192.1474762,836.2633057,66471.21094,17.775383,0.4039267872
21.20000076,179.3328765,80.83418771,26.6013242,61.69009066,0.9958107358,148.8425373,6.279695511,299.4197083,0,225,1112.789307,83.62632751,66533.08594,17.04375839,0.2164721129
21.39999962,179.1023429,79.36594449,26.28654263,63.44542362,0.9915142244,141.9938945,6.321231365,298.5960999,0,225,839.8849487,8.362632751,66593.29688,17.0406189,0.3107190399
21.60000038,180.2704438,72.88073473,27.87991783,64.61429281,1.033865195,149.9690576,6.360481739,298.0391541,0,225,616.4517212,0.836263299,66653.47656,17.44160271,0.476655115
21.79999924,177.9624628,72.88073473,27.87991783,63.91208822,1.060916689,135.4506349,6.396304607,297.6806946,0,225,452.8288574,0.0836263299,66711.10938,17.66078949,0.5249505966
22,180.5266314,72.88073473,27.87991783,63.59332533,1.060721034,162.8746499,6.428432941,299.2951355,0,225,135.8486633,484.9837646,66773.46094,17.66706276,0.5549252579
22.20000076,185.5408977,80.18093662,26.14495669,62.36638168,0.9923470201,153.9590482,6.455495834,298.6096497,0,225,683.5443726,48.49837494,66834.20312,17.05116463,0.4618416197
22.39999962,177.8828378,72.88073473,27.87991783,63.42050614,1.024329285,135.4506349,6.481099129,298.1271362,0,225,483.509552,4.84983778,66891.21875,17.35530281,0.6203396678
22.60000038,182.6042383,72.88073473,27.87991783,62.76656903,1.038295623,165.550776,6.503444672,297.826416,0,225,345.0453186,0.484983772,66953.45312,17.47960854,0.6580100628
22.79999924,180.3099118,72.88073473,27.87991783,62.98064085,1.033355971,165.550776,6.522779465,299.0055237,0,224.1508636,103.5135956,349.3462524,67015.76562,17.44058418,0.6839122483
23,169.1164255,79.20866261,27.87991783,58.50683994,1.04661013,165.550776,6.536551952,298.5122681,0,215.5671082,506.0542297,34.93462372,67080.09375,17.46193886,0.4842628284
23.20000076,176.9460423,77.02263404,26.95972128,62.46159794,1.004720619,152.3511676,6.548353195,298.1542358,0,201.483078,364.7440491,3.493462563,67136.60938,17.16814041,0.634896596
23.39999962,182.4524256,72.88073473,27.87991783,63.31409342,1.032561657,165.550776,6.556802273,297.9376831,0,182.6670837,264.1351624,0.3493462503,67189.98438,17.426157,0.76733593
23.60000038,182.1318713,76.84403717,26.54876557,62.56274483,0.9988135939,155.7787546,6.536376953,298.8346863,0.5194190145,91.33354187,79.24054718,252.0560303,67223.5,17.09394073,0.7432912171
23.79999924,178.6181084,78.46379807,26.06206762,59.62378102,0.9860118411,164.6912554,6.5114398,298.4898071,0,77.3967514,387.9929504,25.20560455,67256.88281,16.95907784,0.7376561994
24,166.1962186,75.41646211,26.44651354,61.54479741,0.9752040278,156.7362519,6.48860836,298.2473755,0,73.35730743,293.5759583,2.520560265,67289.80469,16.89718246,0.8416230385
24.20000076,172.8368562,74.86724536,26.75906562,62.09424356,0.9788212517,161.9946159,6.46918726,298.0828552,0,78.4291153,230.8930359,0.2520560324,67323.44531,16.9351368,0.9036729425
24.39999962,169.7560726,73.46069343,26.27572803,60.5090061,0.9669623884,165.550776,6.457826614,297.9861145,0,91.26483154,185.227356,0.02520560287,67360.71875,16.85279083,1.020802041
24.60000038,169.1233657,74.75381304,25.70951369,60.01045969,0.9431469585,163.4840978,6.453733921,297.927002,0,108.6292648,156.1939392,0.002520560287,67401.53125,16.65556145,1.051405875
24.79999924,165.1104913,74.14823073,25.69081974,59.47455742,0.9396865378,165.029565,6.456734657,298.5628967,0,127.6326904,46.858181,164.3403625,67447.14844,16.63680649,1.106283722
25,170.6864659,76.87006616,25.79672183,59.66077894,0.9607219604,164.4816324,6.465427876,298.3847656,0,145.4358368,263.9459839,16.43403625,67495.90625,16.79336739,0.9828164373
25.20000076,174.8439563,72.88073473,27.62470772,61.27134039,0.9992124221,165.550776,6.479443073,298.2514954,0,159.7658691,218.8263092,1.643403649,67546.41406,17.13339233,0.986287315
25.39999962,174.5035693,73.36667718,27.629703,61.24175978,1.015043235,165.550776,6.493364334,298.1521606,0,168.4904785,188.6143494,0.164340362,67598.92969,17.26558495,1.000280162
25.60000038,173.0665469,75.02531257,27.71249185,61.69893287,1.026596243,165.550776,6.505708218,298.089386,0,171.6638641,164.77211,0.0164340362,67652.86719,17.35087013,0.9458739132
25.79999924,175.5589592,76.11955235,27.50324423,61.37691948,1.02655973,165.550776,6.516518593,298.0560303,0,169.9046631,149.5749817,0.00164340355,67706.21875,17.34196663,0.9153296084
26,174.8028549,77.84485303,27.06024483,61.27342756,1.018508049,165.550776,6.524451733,298.0346069,0,163.821228,141.8870697,0.0001643403666,67758.84375,17.26511192,0.8963606539
26.20000076,169.3227183,78.78709086,26.3597811,61.81393977,0.9996096342,154.097708,6.530553818,298.0335388,0,154.5691223,136.8414459,9.999999747e-05,67808.53906,17.1065731,0.8918759543
26.39999962,176.4920929,76.90498878,26.88316212,61.29221005,1.005236909,165.550776,6.53374815,298.03125,0,142.8729401,137.9374084,9.999999747e-05,67856.30469,17.15758514,0.9508936881
26.60000038,179.690502,77.60379887,26.25580641,62.83040308,0.9866060917,161.0502878,6.533046246,298.0279541,0,129.9026794,138.410553,9.999999747e-05,67899.88281,17.01152992,1.000325901
26.79999924,175.1766778,76.36517533,26.39794713,60.97712762,0.987143869,165.550776,6.527563095,298.0146179,0,117.216713,138.4618988,9.999999747e-05,67942.35156,17.0099926,1.105953641
27,174.9349849,76.33045835,26.23600684,60.98677572,0.9830711196,165.550776,6.520201683,298.0197754,0,106.7272263,134.9355621,9.999999747e-05,67982.75781,16.97402954,1.10856326
27.20000076,175.9733579,76.03283848,25.88023001,60.93645334,0.9622877644,165.550776,6.511104107,298.0246582,0,99.17311859,137.3671265,9.999999747e-05,68021.28906,16.80582237,1.168624421
27.39999962,171.0670156,75.45949508,25.58965039,60.45048611,0.9511422474,161.5422903,6.503046036,298.0405579,0,95.25782776,139.750351,9.999999747e-05,68059.10156,16.7150898,1.202500452
27.60000038,167.5409138,75.75683448,25.28949508,60.15359375,0.9350429858,157.6128633,6.495355606,298.0480957,0,94.5567627,146.1206055,9.999999747e-05,68096.71094,16.57906151,1.244946832
27.79999924,167.5674875,75.51734916,25.37195491,60.01741419,0.9381644426,157.6720341,6.490035534,298.056488,0,96.93400574,150.1256256,9.999999747e-05,68134.82031,16.6053791,1.260739364
28,166.0199897,76.56767472,25.1374982,59.71053216,0.9325927537,156.2136013,6.487038136,298.0617065,0,101.4326096,154.7657318,9.999999747e-05,68174.125,16.55178642,1.249949098
28.20000076,168.8937586,76.01366808,25.74702747,60.81951046,0.9532112402,165.5133612,6.485978603,298.0558167,0,107.1302261,158.6243439,9.999999747e-05,68215.85156,16.73373222,1.270397249
28.39999962,168.613868,75.1809073,25.66922172,60.60173017,0.9465672819,164.5274808,6.487008572,298.0390625,0,113.2526016,158.869873,9.999999747e-05,68258.42969,16.68908501,1.372296541
28.60000038,167.4541022,76.86147834,25.29837539,60.64517281,0.9501614227,153.921481,6.489216328,298.0240173,0,118.9625015,155.2196503,9.999999747e-05,68300.61719,16.70950699,1.364947693
