Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.800000191,165.3385012,77.74486875,25.63020447,59.84241836,0.9624488614,144.2564812,6.529213905,298.1896362,0,69.76924896,133.9643707,9.999999747e-05,62633.03906,16.91909218,-2.85173352e-05
6,164.6284313,74.19064364,26.52777183,59.05332487,0.9530992691,148.8025242,6.525073051,298.2066956,0,58.62760544,144.5005646,9.999999747e-05,62662.59375,16.7859745,-2.852505929e-05
6.199999809,164.6284313,74.0867318,26.09954874,59.36638641,0.9426372759,146.6730695,6.514035702,298.2390137,0,49.14651871,157.4099579,9.999999747e-05,62689.77734,16.65615082,-2.858277121e-05
6.400000095,176.1743191,78.62808174,26.10365552,60.98557712,0.9731764131,151.2504826,6.497812271,298.2636414,0,44.07525635,176.1795654,9.999999747e-05,62715.74219,16.86822319,-2.852628008e-05
6.599999905,175.3057221,73.74365696,25.44232506,58.11560265,0.9240922341,143.0304663,6.481627941,298.27771,0,45.48828888,193.3988953,9.999999747e-05,62738.94531,16.36882973,-2.862717908e-05
6.800000191,167.2123757,72.5048521,24.77527732,57.84279082,0.891788076,140.6416444,6.470107079,298.2832947,0,53.35822296,207.9584961,9.999999747e-05,62764.41797,16.03131866,-2.879397833e-05
7,173.8575962,72.5048521,24.26878713,56.81482947,0.8792387141,137.8192792,6.465761662,298.2842712,0,65.82130432,220.194931,9.999999747e-05,62790.38281,15.8529129,-2.872275944e-05
7.199999809,168.4306492,72.5048521,24.62052444,57.20520679,0.8792387141,138.901817,6.468637943,298.2888184,0,80.01398468,231.1143951,9.999999747e-05,62820.66797,15.79250908,-2.877247105e-05
7.400000095,176.7934505,78.40934844,25.61334656,61.87767975,0.961930738,148.1160478,6.476331234,298.2969971,0,93.05555725,243.3313751,9.999999747e-05,62855.64844,16.46837234,-2.86175208e-05
7.599999905,165.0480922,72.5048521,26.26150768,59.57244701,0.9315039129,150.6542224,6.485165119,298.3009338,0,103.0270386,256.9537964,9.999999747e-05,62894.04688,16.12228012,-2.871062199e-05
7.800000191,171.2854725,77.634704,26.53287519,62.16586155,0.9761757232,155.4625717,6.492689133,298.2948303,0,109.4766312,269.3812561,9.999999747e-05,62934.91016,16.45359421,-2.855376966e-05
8,164.6284313,72.78505169,27.03886196,59.76595065,0.9512597768,152.851993,6.49779892,298.283844,0,112.9246521,278.5307617,9.999999747e-05,62976.00781,16.14465714,-2.855943996e-05
8.199999809,166.1256391,74.73590226,26.20283446,60.68728612,0.9524678532,152.2519639,6.500534534,298.2814941,0,114.3323746,285.8435669,9.999999747e-05,63017.36328,16.0937748,-2.847493309e-05
8.399999619,164.6284313,73.6211513,26.43323737,60.55442259,0.9444465586,151.027463,6.499706268,298.2625122,0,114.6459045,295.7572937,9.999999747e-05,63058.48828,15.94142342,-2.843571252e-05
8.600000381,164.6284313,73.92832208,26.16663958,60.56590236,0.9400044794,149.5688233,6.496204853,298.2432251,0,115.2948151,299.789856,9.999999747e-05,63099.4375,15.82170391,-2.837443407e-05
8.800000191,167.8640761,73.4298268,25.93607313,60.36561618,0.9342814996,149.0869127,6.491961956,298.2523804,0,117.341713,303.1235046,9.999999747e-05,63139.92969,15.69107723,-2.830908582e-05
9,168.2491355,74.35258351,25.87634626,60.72761336,0.9390738975,149.9902819,6.486714363,298.2651978,0,121.0795822,315.5384216,9.999999747e-05,63181.53906,15.64926147,-2.831959818e-05
9.199999809,179.1071256,77.91425614,25.69622852,61.74876554,0.9620450082,151.4973304,6.479549885,298.2396545,0,126.9173965,329.3556519,9.999999747e-05,63223.23047,15.7607336,-2.816308523e-05
9.399999619,172.2921044,76.75386074,26.41861191,61.92553141,0.9659506977,154.7226637,6.471487522,298.1983948,0,135.6240692,330.3986511,9.999999747e-05,63268.46875,15.69825363,-2.818814027e-05
9.600000381,172.9301537,75.76447997,25.65401297,61.10815388,0.9402824109,149.9836946,6.464338779,298.1777954,0,147.552597,325.3434448,9.999999747e-05,63314.62891,15.38034058,-2.812140941e-05
9.800000191,171.9072003,78.21816845,25.77311055,61.56829555,0.9554090347,153.7225018,6.458708286,298.2023621,0,162.334671,325.9779968,9.999999747e-05,63364.78125,15.42137814,-2.814102229e-05
10,169.4083014,75.98965006,26.23811851,61.37273367,0.946756494,154.4368813,6.453261375,298.2400208,0,179.3669281,341.2785339,9.999999747e-05,63418.58594,15.24646854,-2.823749192e-05
10.19999981,170.1770525,76.86735156,26.46420241,61.16979089,0.9475952612,158.7613064,6.447210312,298.2615051,0,198.5822144,361.674469,9.999999747e-05,63477.29297,15.14939308,-2.828977978e-05
10.39999962,168.2752724,75.31675798,26.67027187,61.33516339,0.944221886,151.7818794,6.440376282,298.2540894,0,220.2204285,377.803833,9.999999747e-05,63538.90234,15.01392078,-2.833243236e-05
10.60000038,173.2516925,79.24923648,26.28429225,60.46724691,0.9415096738,165.2678758,6.432061195,298.2719727,0,225,384.8973694,9.999999747e-05,63604.28516,14.87520695,-2.828873071e-05
10.80000019,168.123343,75.95857168,27.01477885,59.70362543,0.921548815,166.6417905,6.422306538,298.3069763,0,225,400.6444702,9.999999747e-05,63670.26172,14.57670307,-2.842909262e-05
11,178.8936082,78.86679664,25.93154567,61.02220998,0.9356737189,165.22588,6.4112854,298.3155823,0,225,422.7885437,9.999999747e-05,63734.26172,14.60472965,-2.835991348e-05
11.19999981,181.6194776,79.0038799,25.87385757,61.1646755,0.934108496,165.2883323,6.399196148,298.316925,0,225,437.0069885,9.999999747e-05,63797.69531,14.47210503,-2.836656271e-05
11.39999962,164.6284313,72.87705903,27.62011786,58.22629214,0.8890314116,163.7044283,6.386227131,298.3278503,0,225,449.242218,9.999999747e-05,63862.92578,13.89898491,-2.863971792e-05
11.60000038,164.6284313,72.5048521,27.86673822,57.68150419,0.8792387141,149.6945565,6.372490406,298.322998,0,225,464.8802185,9.999999747e-05,63925.16406,13.66205215,-2.869080816e-05
11.80000019,164.6284313,72.5048521,27.59221324,59.89799327,0.9015165576,156.9927611,6.358199596,298.3329773,0,225,475.4203186,9.999999747e-05,63988.84766,13.75750256,-2.874756597e-05
12,164.6284313,72.5048521,27.86673822,58.39216303,0.8792387141,147.2195855,6.343607426,298.3620911,0,225,491.0099182,9.999999747e-05,64050.59766,13.38477707,-2.884417974e-05
12.19999981,164.6284313,72.5048521,27.86673822,58.26909806,0.8792387141,136.3432831,6.328438282,298.3685913,0,225,513.4730225,9.999999747e-05,64110.05859,13.22144318,-2.894097707e-05
12.39999962,164.6284313,72.5048521,27.86673822,59.46084208,0.8792387141,136.9107935,6.312651634,298.3614197,0,225,529.071167,9.999999747e-05,64169.58203,13.08828735,-2.900478833e-05
12.60000038,164.6284313,72.5048521,26.74424056,61.49604279,0.8836963402,136.3432831,6.296388626,298.355011,0,225,540.3748169,9.999999747e-05,64228.74609,13.01614475,-2.9060161e-05
12.80000019,164.6284313,72.5048521,27.20966774,61.42119252,0.8964993615,151.4392239,6.280391693,298.3911133,0,225,551.7719727,9.999999747e-05,64291.14844,12.95966816,-2.916659795e-05
13,164.6284313,72.5048521,27.61233058,61.89023091,0.8792387141,136.3432831,6.264244556,298.4199219,0,225,577.585022,9.999999747e-05,64350.50781,12.65103626,-2.931137839e-05
13.19999981,164.6284313,72.5048521,27.27658858,62.61366267,0.8792387141,136.3432831,6.248574257,298.4654236,0,225,601.9204712,9.999999747e-05,64409.82812,12.51036263,-2.946930038e-05
13.39999962,164.6284313,72.5048521,27.17319373,62.63825092,0.8792387141,136.3432831,6.233242989,298.4541626,0,225,633.1454468,9.999999747e-05,64469.04688,12.4290514,-2.958507152e-05
13.60000038,164.6284313,72.5048521,27.84474638,62.81672693,0.8792387141,142.4256215,6.242675304,298.1765442,0,225,646.3755493,9.999999747e-05,64529.55469,15.15267277,0.01240316436
13.80000019,178.8058524,82.31639045,25.74249061,60.62478752,0.940359288,166.6417905,6.283389091,297.680481,0,225,567.7091675,9.999999747e-05,64594.46484,15.57382107,0.0383218213
14,166.046981,75.2389401,26.89810689,62.43958951,0.956745385,154.3414652,6.324420929,300.0150146,0,225,170.3127594,711.0223999,64657.51172,15.80259323,0.06959253562
14.19999981,174.8154581,80.72430757,25.7235311,62.45382315,0.9784547559,153.0440517,6.362338066,299.1207886,0,225,967.4697266,71.10224152,64719.58203,15.92652607,0.04188186712
14.39999962,177.3300237,75.7313649,26.53310116,62.57009824,0.954415022,155.086233,6.39821434,298.4103088,0,225,717.0151978,7.110224247,64780.57812,15.78711033,0.08285366804
14.60000038,164.6284313,73.09534855,27.6393719,61.66027924,0.9440209226,160.939641,6.430798054,297.9427185,0,225,520.6282959,0.7110224366,64844.98047,15.7117281,0.1112134935
14.80000019,164.9204922,74.57459241,27.35535695,61.74120736,0.9495427381,163.6843755,6.459870338,299.5711365,0,225,156.1884918,494.7364197,64910.04297,15.7510252,0.1019552523
15,176.2638603,80.16703097,25.74853624,62.33951885,0.9739132836,153.7457759,6.484834194,298.9327087,0,225,719.3519897,49.47364044,64971.81641,15.91864681,0.07111151815
15.19999981,164.6284313,73.42585019,27.55973448,62.15055498,0.9599039873,156.7237248,6.507962704,298.396637,0,225,545.8049316,4.94736433,65035.21875,15.85917568,0.1300737664
15.39999962,166.2624904,75.11754,26.97722004,62.05149989,0.9519683565,157.1516064,6.527303219,298.0130615,0,222.3389435,400.6195679,0.4947364032,65098.15625,15.80622578,0.1613938136
15.60000038,164.6284313,74.97451886,27.28094738,62.03171611,0.9611086627,161.1022199,6.54315567,297.8088684,0,211.9481812,287.1828308,0.04947363958,65160.21875,15.87505913,0.1649344313
15.80000019,165.7194105,75.65566677,27.09858066,62.04182819,0.9647361677,159.6609413,6.555608273,298.8638306,0,195.2157135,86.15485382,290.7822876,65218.42969,16.82389259,0.1483976649
16,164.6284313,76.30672896,27.86673822,57.65757535,1.045939209,155.6884448,6.540779591,298.5226135,0.519102633,97.60785675,444.4823608,29.078228,65256.30469,17.42306328,0.133165988
16.20000076,164.6284313,72.5048521,27.86673822,57.59789181,1.038233414,156.8294602,6.52280426,298.2576599,0,81.90453339,351.2467346,2.907822847,65290.22266,17.38736343,0.2023258078
16.39999962,164.6284313,74.21154327,27.86673822,59.9430164,1.00122667,155.2794206,6.501709938,298.0966492,0,73.31434631,281.9917603,0.2907822728,65322.60156,17.07584,0.18975677
16.60000038,164.6284313,73.9576417,27.22967352,59.97127394,0.9693163286,153.9438616,6.480846405,297.9635315,0,73.16207123,238.0988464,0.0290782284,65354.39844,16.82450867,0.2694356313
16.79999924,167.378107,75.28236665,26.72919083,60.63140148,0.9644329511,154.7503101,6.46430254,297.8800964,0,81.34447479,197.0023804,0.00290782284,65387.70312,16.7892952,0.300958412
17,164.6284313,72.5048521,26.70221139,59.21150811,0.9438743452,150.7997133,6.454528809,298.6839294,0,96.13096619,59.10071182,212.7290039,65422.85547,16.63718605,0.4217316874
17.20000076,164.6284313,76.0660874,25.74689673,58.70232696,0.9472395472,141.3224136,6.45345211,298.4292603,0,114.8185806,332.546051,21.27290154,65460.64062,16.64881516,0.3699215201
17.39999962,164.6284313,72.62042453,27.86673822,60.23363327,0.9657380516,160.4248176,6.459090233,298.2243958,0,133.9300232,264.3057556,2.12729001,65505.80469,16.81749535,0.3792547816
17.60000038,164.6284313,79.03718531,26.29009218,60.59636245,0.9868960279,145.948424,6.467008591,298.0918579,0,150.7920227,211.6337891,0.212729007,65552.84375,16.97221565,0.3269639649
17.79999924,164.6284313,79.32780164,26.80024938,60.44437341,1.001655073,146.1541095,6.476202965,298.007019,0,164.5006866,175.8625336,0.02127290145,65602.86719,17.08892822,0.3335174799
18,173.9224819,79.98324074,25.82228722,62.22997448,0.9822915188,153.0316955,6.486489296,297.950592,0,174.5347595,151.0357056,0.002127290005,65654.41406,16.95896912,0.3983206997
18.20000076,164.6284313,73.50979082,27.86673822,59.49875622,1.015468576,160.3190849,6.497639656,297.9147034,0,180.4548035,132.4593048,0.0002127290063,65709.24219,17.23976135,0.505998836
18.39999962,164.6284313,74.09321113,27.86673822,60.92990372,0.9904558157,163.7613115,6.509669781,298.5166626,0,181.9152679,39.73778915,146.1686554,65765.22656,17.03648376,0.4729046062
18.60000038,164.6284313,74.71912383,27.86673822,60.84595448,0.9878403898,163.96564,6.520360947,298.3594971,0,178.5635376,244.4839325,14.61686611,65820.69531,17.00753784,0.4491617334
18.79999924,164.6284313,72.5048521,27.86673822,58.93046303,1.029514913,163.194073,6.530979156,298.2467346,0,170.9425964,205.1212006,1.461686611,65874.02344,17.3582058,0.493566186
19,164.6284313,80.04460271,27.86673822,58.56918302,1.041829784,145.8739847,6.534888744,298.1813354,0,159.070282,180.8793945,0.1461686641,65923.34375,17.3829422,0.3065210406
19.20000076,164.6284313,73.7711164,27.86673822,58.70701934,1.038397787,159.0095153,6.537604332,298.1265259,0,145.6559296,168.4164886,0.0146168666,65971.01562,17.4105854,0.4927368954
19.39999962,164.6284313,73.40834134,27.86673822,58.28652886,1.037360813,158.6820664,6.535391331,298.0838928,0,131.1378632,156.7969666,0.001461686566,66015.59375,17.39797211,0.5512881984
19.60000038,164.6284313,73.88025132,27.86673822,60.16508126,0.9990972555,162.4860191,6.527818203,298.0521545,0,117.5172195,147.2437897,0.0001461686625,66058.35938,17.0852356,0.5775736261
19.79999924,164.6284313,79.58154609,26.48800747,60.28368369,0.9946042459,147.8567941,6.518146992,298.0609741,0,106.9276428,139.7580414,9.999999747e-05,66097.47656,17.0126152,0.4425385271
20,164.6284313,73.34645134,27.7719067,60.18465774,0.9736506517,158.9922696,6.507881641,298.0533447,0,100.1963348,144.992569,9.999999747e-05,66136.21094,16.87043953,0.6035361679
20.20000076,164.6284313,74.97129722,27.81352118,60.53018675,0.9882274681,158.662649,6.496980667,298.0515442,0,97.56645203,144.5835876,9.999999747e-05,66174.92188,16.97829056,0.570997913
20.39999962,164.6284313,75.6224117,27.86673822,60.36938262,1.004387998,158.3955302,6.485782623,298.0353394,0,99.29708099,146.0199585,9.999999747e-05,66214.16406,17.1075573,0.6095245834
20.60000038,164.6284313,79.61243448,26.19863595,60.59330988,0.9938450904,147.5827901,6.4798069,298.0444031,0,105.5057983,142.3731689,9.999999747e-05,66253.45312,17.01229668,0.5493710771
20.79999924,168.3332704,78.70342316,25.58288486,61.15031512,0.962956311,149.9123292,6.480414867,298.0592651,0,114.0868301,146.9515381,9.999999747e-05,66294.07031,16.77856255,0.5955007286
21,164.6284313,72.75609454,27.52726807,60.10616003,0.9608760339,158.3683764,6.482516289,298.0361633,0,122.4198227,153.6721497,9.999999747e-05,66337.59375,16.78088188,0.794977946
21.20000076,164.6284313,72.80300685,27.86673822,59.85580429,0.9796019991,157.6913209,6.487117767,298.0233154,0,129.9284515,147.814209,9.999999747e-05,66382.67188,16.93157196,0.7972096982
21.39999962,164.6284313,79.18781004,26.21458622,60.6717326,0.9875072307,146.177174,6.490970135,298.0133362,0,135.5930328,144.911026,9.999999747e-05,66427.92969,16.97555351,0.7034924588
21.60000038,164.6284313,73.1860684,27.86673822,60.08130913,1.002260298,158.2653114,6.498155117,298.0115662,0,139.727066,142.4392548,9.999999747e-05,66475.3125,17.12336922,0.8187578674
21.79999924,164.6284313,79.73482622,25.99596661,61.6193269,0.9836124666,151.5131403,6.505273819,298.0309753,0,140.9738159,142.4046631,9.999999747e-05,66523.07031,16.94930458,0.6578502135
22,164.6284313,79.36477809,26.47227577,60.7887862,0.9944312099,146.877858,6.511535168,298.0489807,0,139.3839417,149.5497742,9.999999747e-05,66569.53906,17.02541733,0.6407456608
22.20000076,164.6284313,73.4592573,27.86673822,59.45133669,1.016349376,161.6479452,6.516595364,298.0425415,0,135.2921753,156.7748871,9.999999747e-05,66616.80469,17.23322105,0.8446257666
22.39999962,164.6284313,79.99059239,27.04451935,59.86373343,1.015455361,147.4062451,6.518384457,298.0578613,0,129.177475,156.258667,9.999999747e-05,66661.5,17.17444611,0.6271024684
22.60000038,164.6284313,73.5393155,27.86673822,60.20279288,0.9922419366,163.8853784,6.51843071,298.0420532,0,122.3539734,163.1886749,9.999999747e-05,66706.5,17.0325737,0.9106690529
22.79999924,164.6284313,74.02211167,27.86673822,60.8108614,0.9924512501,164.1647263,6.516819954,298.0411682,0,115.5072861,159.7848358,9.999999747e-05,66750.30469,17.03125381,0.9020855347
23,164.6284313,73.38104699,27.86673822,59.60319742,0.9973570073,159.2042848,6.511861801,298.0248413,0,109.3048172,161.1814423,9.999999747e-05,66791.54688,17.0663662,1.009796055
23.20000076,164.6284313,73.56002493,27.86673822,59.42150184,0.998788945,158.2870366,6.503893852,297.999115,0,105.0911789,157.0929718,9.999999747e-05,66831.6875,17.07473564,1.089859372
23.39999962,164.6284313,73.88205394,27.83127829,60.269441,0.978885715,159.7479111,6.494707108,297.9728394,0,104.0639496,149.2699738,9.999999747e-05,66871.92188,16.91353035,1.153543679
23.60000038,164.6284313,75.72272093,27.86673822,60.69622675,1.003225489,159.5484818,6.486310005,297.9594727,0,106.70578,140.3699188,9.999999747e-05,66913.14844,17.10443687,1.112484583
23.79999924,164.6284313,74.13854441,27.86673822,59.38353615,0.9948753577,156.1918931,6.48222971,297.9560547,0,112.6998444,134.9393463,9.999999747e-05,66954.53906,17.03972435,1.199575836
24,164.6284313,73.90089049,27.86673822,59.55843768,0.9938882036,157.4085526,6.480330944,297.9460754,0,120.314415,132.3317871,9.999999747e-05,66997.65625,17.03944588,1.274147295
24.20000076,164.6284313,74.86197393,27.86673822,59.90899465,1.007531656,159.4789458,6.48101902,298.5273132,0,128.6951904,39.69953918,145.2421722,67043.08594,17.1518364,1.264177966
24.39999962,164.6284313,75.5353881,27.86673822,58.3093882,1.031413385,157.3255126,6.482296467,298.3813171,0,136.7993164,238.2728577,14.52421665,67089.77344,17.33748627,1.303999091
24.60000038,164.6284313,74.0713243,27.86673822,58.35921128,1.039038636,162.2934331,6.486733437,298.2497559,0,144.3988037,203.320694,1.452421665,67138.75781,17.42011261,1.392005057
24.79999924,164.6284313,74.49768296,27.86673822,58.95100587,1.038644436,162.5281214,6.491793633,298.1553955,0,150.2149506,173.3240814,0.1452421695,67189.14062,17.42095947,1.418337057
25,164.6284313,74.03082956,27.86673822,58.0050348,1.039860397,158.4622452,6.49873209,298.104126,0,154.0150604,151.1281891,0.01452421676,67239.46094,17.42805099,1.438159514
25.20000076,164.6284313,75.12652081,27.86673822,60.30448149,1.007317096,166.183555,6.505772114,298.0790405,0,155.0356598,139.9767151,0.001452421653,67291.96094,17.16679955,1.387053692
25.39999962,164.6284313,80.28411256,26.91461557,60.61293996,1.013439419,146.3175849,6.511250973,298.0766296,0,153.2459106,135.6095276,0.0001452421711,67341.28906,17.18256187,1.219340719
25.60000038,164.6284313,74.03503365,27.86673822,59.72815524,1.02567212,160.3650356,6.515946388,298.0550232,0,149.27005,137.9268036,9.999999747e-05,67391.16406,17.32243538,1.487806874
25.79999924,164.6284313,74.65030915,27.86673822,60.94975773,0.9962920034,166.6417905,6.519373417,298.0496521,0,143.4135895,133.3697357,9.999999747e-05,67441.375,17.08008575,1.466038997
26,164.6284313,73.63713772,27.86673822,59.15471759,1.017286614,161.8421694,6.522022724,298.0559082,0,136.1880798,133.7372284,9.999999747e-05,67488.94531,17.2464962,1.501729781
26.20000076,164.6284313,80.04805302,26.82650935,60.7022126,1.010476697,146.5648468,6.520422935,298.0688171,0,127.901329,137.8002167,9.999999747e-05,67533.19531,17.15175247,1.301220029
26.39999962,164.6284313,73.51709404,27.86673822,60.16671805,1.005464334,158.6516376,6.517106056,298.0553589,0,120.2659149,144.3067474,9.999999747e-05,67576.75,17.14946938,1.596674265
26.60000038,164.6284313,73.8294598,27.86673822,59.56730481,1.009181228,160.2909016,6.512713432,298.0545959,0,113.9492798,142.148056,9.999999747e-05,67619.49219,17.17095375,1.596988097
26.79999924,164.6284313,79.45813797,26.41801916,60.9334141,0.9968162891,146.4147463,6.506964684,298.0704041,0,109.3876419,144.059021,9.999999747e-05,67659.76562,17.04367256,1.435130649
27,164.6284313,79.5482508,26.42781098,60.63087483,0.9964807035,149.2985748,6.499731064,298.0675354,0,107.1265564,151.565506,9.999999747e-05,67700.11719,17.0389843,1.498681342
27.20000076,164.6284313,73.89335586,27.86673822,60.37054793,0.9809371395,160.7793769,6.496458054,298.0753479,0,107.7594757,153.0938568,9.999999747e-05,67741.82812,16.93643761,1.636390953
27.39999962,164.6284313,73.48127301,27.86673822,59.84173695,0.9861183494,158.406159,6.493452072,298.0663757,0,109.6838531,158.3465576,9.999999747e-05,67783.27344,16.98023033,1.722119239
27.60000038,164.6284313,73.60793954,27.86673822,60.48513804,0.977690855,160.0611892,6.491956234,298.0583496,0,112.8224258,158.0219269,9.999999747e-05,67825.75781,16.91559792,1.748604734
27.79999924,164.6284313,79.01326218,26.13157105,60.47338609,0.9831252189,148.0958148,6.490012169,298.0445251,0,116.5552063,157.8011322,9.999999747e-05,67867.63281,16.94036674,1.696708216
28,164.6284313,73.05782486,27.54499364,61.21891308,0.9691167611,159.2946013,6.491131306,298.0258789,0,121.0718613,155.2842407,9.999999747e-05,67911.40625,16.86438179,1.884147644
28.20000076,169.2900568,78.71165899,25.79842034,61.33226104,0.9764746814,147.4984453,6.494692802,298.042572,0,125.1294174,150.6271515,9.999999747e-05,67954.02344,16.9016037,1.726223973
28.39999962,165.4676373,78.91082835,26.01566372,61.2191072,0.9792847396,146.9117623,6.49787569,298.0458984,0,127.7642899,157.4957581,9.999999747e-05,67997.89062,16.92027092,1.74687544
28.60000038,164.6284313,79.40983784,26.08654584,60.97437214,0.9861870613,149.7932007,6.500472069,298.041626,0,129.1349487,160.109436,9.999999747e-05,68042.92969,16.9729805,1.765481059
