Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,168.0921624,77.51946971,25.28886525,60.52271846,0.9495389611,148.5401785,6.468929291,297.9516296,0,46.29340744,27.41119194,0.04394942522,61437.15625,17.50621033,-2.816987155e-05
2.799999952,162.0166153,75.78287666,25.04873662,59.12269733,0.9421608656,144.7872816,6.48683691,297.9422607,0,59.20059967,19.59129715,0.004394942429,61465.78906,17.41483116,-2.81174775e-05
3,164.3507511,75.74627003,24.98187278,59.07241027,0.9374164512,145.6993068,6.506467342,298.0544128,0,64.96088409,5.877388954,28.81068993,61495.19531,17.34682846,-2.807286291e-05
3.200000048,162.0166153,76.89151095,24.96656595,59.99918549,0.9409521627,144.1560464,6.52526474,298.0358582,0,62.88680267,42.47143173,2.881068945,61526.76172,17.36852264,-2.808102364e-05
3.400000095,165.4328801,77.84763632,25.53528673,60.30799883,0.9634215707,149.3025861,6.537100315,298.0192566,0,53.30198669,37.27279282,0.2881068885,61557.13672,17.54251671,-2.78970751e-05
3.599999905,168.3736822,77.65324989,25.30365043,60.42473479,0.9518475696,148.9042936,6.537621498,298.0129395,0,39.00327682,33.02971268,0.02881068923,61583.86328,17.42932892,-2.777509334e-05
3.799999952,164.4329313,76.07173851,25.06372455,59.31396406,0.9414748943,145.9515587,6.525702477,298.0145569,0,24.51080704,31.69289589,0.002881068969,61606.16016,17.3187809,-2.781789787e-05
4,162.0166153,76.41083297,24.85725693,59.80476565,0.9345306752,145.5027679,6.505151272,298.0187073,0,14.79049587,32.78897095,0.0002881069086,61626.88281,17.23166275,-2.79019427e-05
4.199999809,169.1317842,76.3505526,24.96277899,59.84961117,0.9427951454,147.5562791,6.48390913,298.026062,0,13.27933502,34.74765778,9.999999747e-05,61646.26953,17.27592468,-2.788990738e-05
4.400000095,162.0166153,74.30162709,24.48215114,58.09452522,0.9058249058,139.6572631,6.468456745,298.0345764,0,20.23962975,37.95303726,9.999999747e-05,61666.23828,16.92821884,-2.80618618e-05
4.599999905,162.0166153,72.88073473,24.07026396,56.85227692,0.8799931036,139.3344174,6.461909294,298.0404663,0,33.35969543,41.81229401,9.999999747e-05,61688.26953,16.6698761,-2.810348986e-05
4.800000191,162.0166153,72.88073473,23.50200662,56.85227692,0.8799931036,135.4506349,6.467200756,298.0527039,0,49.08806992,45.0776062,9.999999747e-05,61712.73438,16.65399551,-2.809643199e-05
5,162.0166153,74.25216515,24.31087011,57.7163188,0.885786032,137.7471565,6.479854584,298.0608826,0,62.68947601,50.77480316,9.999999747e-05,61740.91797,16.67135048,-2.804328125e-05
5.199999809,162.0166153,73.04144758,24.05546158,56.85227692,0.8799931036,141.337757,6.497612476,298.0714417,0,71.24300385,55.47883606,9.999999747e-05,61771.25,16.59530067,-2.795790796e-05
5.400000095,162.6662666,75.23899827,24.92932424,58.54926364,0.9128280747,153.4243619,6.513770103,298.0773315,0,72.70028687,61.3509407,9.999999747e-05,61804.9375,16.84478951,-2.785543474e-05
5.599999905,181.0597541,78.6971754,25.49264551,61.40600496,0.9645871908,154.3472242,6.526107788,298.0863953,0,67.71606445,65.98056793,9.999999747e-05,61835.12109,17.26714134,-2.753058219e-05
5.800000191,169.0770241,77.29852745,24.98188653,60.72335387,0.9390370889,149.8597274,6.531080723,298.0998535,0,57.80411148,71.95675659,9.999999747e-05,61864.39062,17.02353477,-2.764074444e-05
6,162.0166153,77.0755551,25.04152808,59.78083223,0.9238528659,148.165247,6.523770332,298.1014099,0,45.91499329,79.77669525,9.999999747e-05,61892.12109,16.84171677,-2.772452934e-05
6.199999809,162.0166153,74.35238955,24.3558151,57.43494848,0.8892520138,142.328581,6.509352207,298.1082764,0,36.9666748,83.96121979,9.999999747e-05,61915.97656,16.50436211,-2.775333768e-05
6.400000095,162.0166153,72.88073473,24.02274628,56.85227692,0.8799931036,142.2162204,6.492212296,298.1160583,0,33.76966858,90.11404419,9.999999747e-05,61938.6875,16.38482666,-2.781355721e-05
6.599999905,162.0166153,74.73621712,24.48237497,56.99894609,0.8799931036,137.2717951,6.47721529,298.120636,0,37.41481781,96.81270599,9.999999747e-05,61961.6875,16.34081459,-2.787481892e-05
6.800000191,162.0166153,72.88073473,23.63635427,56.85227692,0.8799931036,136.1536276,6.468357086,298.1245117,0,47.04296494,102.6839981,9.999999747e-05,61985.75,16.29887962,-2.791325756e-05
7,162.0166153,73.21935534,24.18963746,56.85227692,0.8799931036,135.4506349,6.467211723,298.1282349,0,60.2011795,108.515213,9.999999747e-05,62012.54688,16.25561142,-2.791686834e-05
7.199999809,162.0166153,72.88073473,24.13827882,56.85227692,0.8799931036,147.0615003,6.471461296,298.1222534,0,73.81187439,114.4343262,9.999999747e-05,62044.31641,16.20838165,-2.787775273e-05
7.400000095,162.0166153,76.14912022,24.61214395,59.20695651,0.9035694626,141.4666376,6.4815135,298.1247864,0,85.72983551,117.1506042,9.999999747e-05,62078.40234,16.38214493,-2.780866644e-05
7.599999905,162.0166153,76.92934482,25.11313776,60.10728278,0.9244437795,154.113881,6.494750977,298.1354675,0,93.6251297,122.6556015,9.999999747e-05,62117.07422,16.52806473,-2.773611128e-05
7.800000191,162.0166153,75.15311187,25.14071823,58.67309592,0.9155378943,152.0829557,6.506987572,298.145752,0,96.23348236,131.0057373,9.999999747e-05,62155.37891,16.39957237,-2.766642043e-05
8,162.2983784,75.11156984,25.06755606,58.95282623,0.9100235137,153.778969,6.515749454,298.1549683,0,93.96075439,139.5456696,9.999999747e-05,62193.48047,16.30962944,-2.760344966e-05
8.199999809,164.1874459,77.02987486,25.19474432,59.64494418,0.9285477982,155.5684472,6.520923615,298.1757202,0,88.19145966,148.1130829,9.999999747e-05,62231.01953,16.42940331,-2.754746048e-05
8.399999619,162.7977077,75.59153525,25.07025026,59.57247156,0.9219170446,154.5433454,6.520940781,298.2024536,0,80.35316467,161.0151367,9.999999747e-05,62266.66797,16.32676315,-2.757245668e-05
8.600000381,165.1238339,75.7600999,25.30487042,59.12358797,0.9203392337,153.8968835,6.513850212,298.2160034,0,72.51327515,176.6786346,9.999999747e-05,62300.12891,16.25089455,-2.756980379e-05
8.800000191,165.7338214,76.8972957,25.23541005,60.3233383,0.927217877,153.2096009,6.502241611,298.2266541,0,67.51660156,188.7384949,9.999999747e-05,62332.59375,16.26135826,-2.760026423e-05
9,162.0166153,74.94805473,24.77479112,58.76993711,0.9047554571,145.4770187,6.490107059,298.2447205,0,67.15532684,200.4147949,9.999999747e-05,62363.57422,16.00209999,-2.770434603e-05
9.199999809,162.0166153,75.395729,25.20389173,58.66301005,0.9073698251,155.8298746,6.477767944,298.2354431,0,71.63510132,215.0683136,9.999999747e-05,62397.67188,15.95557117,-2.774342921e-05
9.399999619,162.0166153,73.57845447,25.04729884,57.1708574,0.8799931036,151.9086104,6.472495079,298.2641602,0,81.04947662,220.9129791,9.999999747e-05,62432.52344,15.65950775,-2.777694733e-05
9.600000381,162.1372152,75.69835549,25.69593643,58.74658157,0.9010490128,155.6597569,6.469971657,298.2654419,0,92.54923248,239.7151031,9.999999747e-05,62471.08203,15.78328323,-2.779624069e-05
9.800000191,162.0166153,76.85787394,24.92526293,59.7511358,0.9191023971,142.8928293,6.470096111,298.2546692,0,105.0719986,249.8492889,9.999999747e-05,62508.90625,15.87580013,-2.776300847e-05
10,162.0166153,74.74293776,25.74947189,58.59103673,0.9058350121,160.0449823,6.472751141,298.2548218,0,117.5449982,256.0765381,9.999999747e-05,62552.39844,15.68974686,-2.771577129e-05
10.19999981,174.1698145,74.62613853,26.23147726,59.33976356,0.9196843646,165.550776,6.475720406,298.2496338,0,128.956192,265.7580872,9.999999747e-05,62596.89062,15.74680614,-2.750844465e-05
10.39999962,173.7765905,76.69039445,25.80861894,60.60905198,0.9380134858,143.9594867,6.477978706,298.2392883,0,139.1867371,273.5224609,9.999999747e-05,62639.57422,15.83893776,-2.745244501e-05
10.60000038,177.6838585,76.11089253,26.3236741,60.71943798,0.9481376093,165.550776,6.479404449,298.241333,0,148.5172882,279.3505554,9.999999747e-05,62687.75781,15.85927868,-2.735429115e-05
10.80000019,173.8434102,76.76046284,26.28452126,61.23666877,0.9556562491,165.550776,6.479856968,298.2637634,0,157.2780762,289.1062317,9.999999747e-05,62738.75781,15.86006832,-2.739396477e-05
11,171.5010186,76.14738379,26.47865259,60.74301641,0.95047638,165.4504541,6.4785676,298.2741394,0,165.8583221,305.8840637,9.999999747e-05,62791.80469,15.73421097,-2.742949802e-05
11.19999981,175.5875838,75.55648261,26.56458168,60.32185804,0.9430125305,164.3300602,6.475318909,298.2506104,0,174.9568939,319.1873779,9.999999747e-05,62845.37109,15.58384514,-2.734320784e-05
11.39999962,181.5531689,75.99358809,26.80649237,60.87080465,0.9522879316,165.550776,6.470959663,298.2382507,0,185.3557739,321.2698364,9.999999747e-05,62900.25,15.58879757,-2.721698025e-05
11.60000038,180.082677,75.98143039,26.64282338,60.70133313,0.9484420052,165.550776,6.465712547,298.2459717,0,197.4958038,326.5838013,9.999999747e-05,62957.92188,16.51774597,-2.722414245e-05
11.80000019,180.5011982,78.56559904,26.11871244,62.84198682,0.9855360443,147.6262292,6.459757805,298.289093,0,211.7340546,338.2731934,9.999999747e-05,63015.46484,16.80216599,-2.726749475e-05
12,182.5018384,73.63151639,27.59188103,62.82267933,1.006294748,165.4047085,6.452577591,298.3077698,0,225,362.3152161,9.999999747e-05,63077.8125,16.91814613,-2.730797741e-05
12.19999981,178.2277207,76.78044894,26.89927974,62.50317738,1.001246478,145.9638581,6.443849087,298.2841492,0,225,379.2722168,9.999999747e-05,63137.65234,16.80637932,-2.736556196e-05
12.39999962,182.4316445,72.88073473,27.87991783,62.69306423,1.016388442,164.3704545,6.433921814,298.2948303,0,225,382.5250549,9.999999747e-05,63199.57031,16.87999153,-2.731532431e-05
12.60000038,181.2732832,72.88073473,27.87991783,62.72136576,1.018760121,163.446014,6.423016071,298.3161621,0,225,397.0440674,9.999999747e-05,63261.55078,16.84060097,-2.738589189e-05
12.80000019,178.8787097,77.84071214,26.5594751,63.11965812,0.9959817894,146.1829343,6.41132021,298.3315735,0,225,415.3779602,9.999999747e-05,63321.57422,16.59059906,-2.748215636e-05
13,181.6406788,72.88073473,27.87991783,62.86089707,1.013435548,164.1028649,6.39889431,298.3535767,0,225,432.3907471,9.999999747e-05,63383.59766,16.66849327,-2.751925517e-05
13.19999981,179.7853926,75.28772514,27.19615821,62.78241126,1.00229378,142.2176258,6.386040211,298.3888245,0,225,452.3009644,9.999999747e-05,63442.06641,16.50702858,-2.763905423e-05
13.39999962,182.0075695,75.41986276,27.28221373,62.78905851,1.000258769,144.0536422,6.372736931,298.4300232,0,225,477.555481,9.999999747e-05,63500.52344,16.42126465,-2.773118794e-05
13.60000038,180.7707106,75.51863039,27.13181626,62.47273861,0.9960047679,139.94404,6.358932495,298.430481,0,225,506.0824585,9.999999747e-05,63558.30469,16.30495262,-2.783496942e-05
13.80000019,184.227274,72.88073473,27.87991783,62.79171203,1.011591274,156.7172511,6.344893932,298.4743347,0,225,522.0653687,9.999999747e-05,63618.30469,16.36838913,-2.788647765e-05
14,182.3988872,72.88073473,27.87991783,62.27414033,1.003884045,157.5459079,6.330386162,298.4634094,0,225,553.333374,9.999999747e-05,63678.74609,16.2156601,-2.799605374e-05
14.19999981,182.0877176,72.88073473,27.87991783,62.61490587,1.008029446,151.7040349,6.315666199,298.4608765,0,225,567.0249023,9.999999747e-05,63738.04688,16.17293549,-2.804121346e-05
14.39999962,184.2127689,73.16851843,27.87991783,62.96422394,1.011110632,157.0303449,6.300890446,298.4873047,0,225,583.6054077,9.999999747e-05,63798.11719,16.12382507,-2.809759546e-05
14.60000038,178.512258,74.55990556,27.68530413,62.51773909,0.995010771,135.4506349,6.285650253,298.4669495,0,225,610.0308228,9.999999747e-05,63855.18359,15.89192581,-2.823738281e-05
14.80000019,182.2195415,75.32961342,27.22172077,62.33189488,0.9904548143,153.5762841,6.26997757,298.4394836,0,225,621.0796509,9.999999747e-05,63915.29297,15.77009773,-2.820578022e-05
15,184.4380955,76.80512642,26.82247991,62.48580278,0.9858623471,150.934094,6.253939629,298.411438,0,225,629.2700195,9.999999747e-05,63974.69922,15.64765644,-2.818845633e-05
15.19999981,180.6780292,75.40929192,27.31282318,62.03353677,0.9716209862,136.1981125,6.238412857,298.4324036,0,225,636.2838135,9.999999747e-05,64031.61328,15.43230724,-2.830128673e-05
15.39999962,178.5338269,74.43564506,27.80824959,62.1818667,0.9736260123,135.4506349,6.223641872,298.4762268,0,225,659.1547241,9.999999747e-05,64088.67188,15.37477875,-2.846891629e-05
15.60000038,178.1139255,74.28244049,27.87707426,62.02812276,0.9680971799,135.4506349,6.212491989,298.5353699,0,225,690.324646,9.999999747e-05,64145.84375,15.38923931,-2.865221501e-05
15.80000019,177.9784188,74.42258638,27.87991783,62.10603195,0.9704929935,135.4506349,6.246583462,298.1369019,0,225,728.2658691,9.999999747e-05,64203.08984,16.89048576,0.04077345167
16,186.0358457,72.88073473,27.87991783,62.58696327,1.043037065,144.9952158,6.291693211,297.6993408,0,225,610.4191895,9.999999747e-05,64260.27344,17.52181053,0.1103727826
16.20000076,185.6967301,72.88073473,27.87991783,62.30014544,1.046697812,159.343614,6.334228516,300.0584717,0,225,183.1257629,702.1915283,64320.20703,17.55657387,0.1060407313
16.39999962,176.1808922,79.02134604,26.98932102,61.99360017,1.016488629,156.975867,6.37193203,299.3658752,0,225,989.0297852,70.21915436,64382.96094,17.25683212,0.04802564411
16.60000038,179.0790123,77.00128395,27.25008067,63.29915538,1.007603107,138.8404856,6.406527042,298.7004089,0,225,809.5826416,7.021914959,64441.04688,17.20253372,0.07645661948
16.79999924,184.9232578,72.88073473,27.87991783,62.83881978,1.020003861,160.5885714,6.43849802,298.2607422,0,225,636.4116821,0.7021915317,64501.58594,17.33829498,0.1226039317
17,186.0075315,72.88073473,27.87991783,63.35360758,1.058333477,165.4086024,6.466898918,297.9391174,0,225,515.9849854,0.07021915168,64562.9375,17.66650009,0.1435126596
17.20000076,186.376833,72.88073473,27.87991783,63.67572096,1.049431717,165.550776,6.491934776,299.6972961,0,225,154.7954865,514.730957,64624.01172,17.59566116,0.1441365374
17.39999962,169.7930328,80.64813444,27.8718253,58.20836366,1.031089278,165.550776,6.510374069,299.1906738,0,225,761.4978638,51.47309494,64690.41797,17.33117485,0.05209191737
17.60000038,176.3885422,73.76899868,27.87991783,63.12079407,1.02148866,135.4506349,6.529067516,298.7257996,0,221.3899689,637.1748657,5.147309303,64746.86719,17.34076118,0.1319868758
17.79999924,185.7370238,72.88073473,27.87991783,63.06401747,1.055828204,165.550776,6.545011997,298.3679199,0,210.2807007,525.237915,0.5147309303,64805.13281,17.64367676,0.1724434646
18,178.0615224,72.88073473,27.87991783,62.65729605,1.040387393,138.6177846,6.5578022,298.0988464,0,192.8034058,432.473999,0.05147309229,64855.87109,17.49942017,0.2037469416
18.20000076,184.6441856,72.88073473,27.87991783,62.48958357,1.049281474,165.550776,6.549572468,297.947113,0.5190604925,96.40170288,356.1230469,0.005147309508,64891.28516,17.55277061,0.2096439806
18.39999962,182.3559815,72.88073473,27.87991783,62.40944771,1.030172516,165.550776,6.532258034,299.1982727,0,77.16069031,106.8369141,344.947937,64922.96094,17.38578415,0.235845714
18.60000038,180.6828891,78.33789696,26.43630972,60.4182873,0.9969213042,165.4191114,6.507866859,298.8647461,0,64.80787659,537.6427002,34.49479294,64953.56641,17.06369781,0.1888138545
18.79999924,162.0166153,74.98838375,26.90149419,60.1682008,0.9683111345,135.4506349,6.485225201,298.5447083,0,62.20576477,458.1319275,3.449479342,64980.71094,16.8341465,0.2749097891
19,166.5046024,72.88073473,27.11429528,60.90871305,0.9722077891,165.2467861,6.467886448,298.2893066,0,68.63181305,382.6419983,0.3449479342,65013.97656,16.89960289,0.3786770183
19.20000076,167.3020162,72.88073473,27.12758184,61.17271094,0.9826394868,165.550776,6.460071564,298.1434021,0,81.98162079,317.3550415,0.03449479491,65050.14062,16.99239349,0.3824189919
19.39999962,171.9238989,72.88073473,26.87071259,61.04915951,0.9824531328,165.550776,6.461584568,298.0521851,0,98.44320679,279.787262,0.003449479351,65088.85938,16.99959946,0.406514763
19.60000038,174.0694182,73.57194558,27.02669896,61.92598128,0.9939713719,165.550776,6.469847679,298.0019531,0,114.2994995,254.7824707,0.0003449479409,65130.75781,17.09795952,0.3807932519
19.79999924,171.0279535,76.95973273,25.7221614,61.06415651,0.9737415837,156.8538199,6.481667042,297.9844055,0,126.8582535,240.095047,9.999999747e-05,65174.89453,16.91405487,0.3363774161
20,168.8613859,77.22140792,25.78129325,61.0343609,0.9673045969,156.879368,6.493451595,297.9552002,0,134.6990967,234.4964905,9.999999747e-05,65221.14062,16.86006737,0.3660544699
20.20000076,178.0205975,74.47294224,26.61092555,61.51734787,0.9782872509,165.550776,6.505364418,297.9372864,0,137.8376923,223.959198,9.999999747e-05,65267.38672,16.97071457,0.4266056072
20.39999962,179.2667837,77.79784234,25.8253321,61.99604975,0.9759658097,159.1586708,6.514684677,298.8616638,0,136.2105103,67.1877594,234.5636749,65312.33594,16.93503189,0.37688046
20.60000038,176.927227,79.01584854,26.33874476,59.03700892,0.9924402708,165.479052,6.520676136,298.7098083,0,130.8641815,383.8817139,23.45636749,65358.24219,17.03173447,0.3237355152
20.79999924,173.4004634,72.88073473,27.87991783,61.56548144,1.013757902,165.550776,6.52416563,298.4919739,0,123.1239929,356.874115,2.345636606,65401.85547,17.2574501,0.5115548396
21,181.518208,72.88073473,27.87991783,62.7702273,1.025935551,165.550776,6.52481699,298.3417969,0,113.9854736,309.4734192,0.2345636636,65442.00391,17.36505508,0.5341164507
21.20000076,178.8587356,72.88073473,27.82627204,62.51687251,1.007850355,165.550776,6.52188158,298.2336426,0,104.5877457,277.7464294,0.02345636673,65480.76953,17.2095108,0.567351806
21.39999962,175.5017284,72.88073473,27.17222661,61.70727904,0.9890701294,165.550776,6.51550293,298.1444397,0,96.36686707,254.378479,0.00234563672,65518.39062,17.05575371,0.6671266469
21.60000038,172.2923249,73.07188178,26.63639801,60.84731142,0.9770059812,165.550776,6.505734444,298.0587769,0,90.69726562,233.1694641,0.0002345636749,65555.375,16.95567513,0.7900217078
21.79999924,171.4209325,75.05137725,26.30347731,61.70545033,0.9725652061,163.5924275,6.495610237,298.0090942,0,88.93518066,209.704483,9.999999747e-05,65592.26562,16.91062355,0.7537836881
22,167.6297548,74.764133,25.8025805,60.44874669,0.9508340209,158.0504624,6.488126755,297.9806213,0,91.21308899,195.4072876,9.999999747e-05,65629.125,16.73012161,0.8303479165
22.20000076,168.5263872,75.72136342,26.03813908,60.81126438,0.9554012364,162.2154711,6.483770847,297.9717407,0,96.47445679,186.3056946,9.999999747e-05,65668.07812,16.76045799,0.7780769595
22.39999962,166.9937291,74.1544826,25.64655344,59.73443055,0.9358226422,163.8612041,6.483969212,297.9666748,0,103.4763947,182.7272949,9.999999747e-05,65708.66406,16.61359787,0.9086273779
22.60000038,165.6599431,75.13992806,25.67717093,60.20400144,0.9516668904,158.1264624,6.486510754,297.9651794,0,110.3942032,179.9853516,9.999999747e-05,65750.03906,16.74066162,0.8931396897
22.79999924,165.4445368,76.5962162,25.40884521,59.95141272,0.943048879,154.0441889,6.48979044,297.9564209,0,116.3021088,178.2588348,9.999999747e-05,65792.13281,16.65946388,0.9031177035
23,169.6680999,77.88549282,25.18615328,60.46318033,0.9424570124,157.5399831,6.493968487,297.9525757,0,120.9032593,173.9425659,9.999999747e-05,65835.33594,16.65337944,0.8870479968
23.20000076,168.1522608,75.2881611,25.94873393,60.59004461,0.9541203846,162.6379129,6.499932289,297.9604797,0,123.8325958,171.0479584,9.999999747e-05,65880.02344,16.76508713,0.9504128067
23.39999962,172.9700279,75.29386007,26.26995875,60.74082464,0.9717185823,165.550776,6.504593849,297.9581604,0,124.373436,172.018631,9.999999747e-05,65924.45312,16.91029739,0.9847685669
23.60000038,171.7925232,76.21914718,26.34324854,61.67744886,0.9844242684,160.056705,6.507245541,297.9514465,0,123.0596924,169.6824341,9.999999747e-05,65967.95312,17.01212311,0.9933823803
23.79999924,169.8395991,76.20277536,26.10298182,61.24163274,0.9703650904,163.3089638,6.510344505,297.9672546,0,120.6876373,165.8170319,9.999999747e-05,66012.11719,16.89494896,0.9816852341
24,179.1817555,76.07143619,26.12824629,61.38164598,0.9745136633,165.550776,6.51232481,297.9837952,0,117.0681686,169.5019836,9.999999747e-05,66054.09375,16.93103218,1.00081805
24.20000076,168.3149953,75.02371101,26.16141734,60.786292,0.9683647726,163.4468296,6.513587475,298.0057068,0,112.6617355,173.8536835,9.999999747e-05,66096.75781,16.88188171,1.054842027
24.39999962,170.6908529,77.62307412,25.60502202,60.95461466,0.9706383106,156.5168105,6.51194191,298.018219,0,107.7488785,180.6840363,9.999999747e-05,66137.07812,16.88344383,1.012427742
24.60000038,170.6949729,75.32798873,26.18080222,60.83928887,0.9685585375,165.550776,6.508939743,298.0200806,0,103.501564,185.0471802,9.999999747e-05,66177.85156,16.87915039,1.140940804
24.79999924,172.7550211,75.2686622,25.92877076,60.66376089,0.9528638804,162.6526199,6.50504303,298.0195312,0,100.4502411,186.2878418,9.999999747e-05,66216.92969,16.74943542,1.216411329
25,172.1490551,75.86916711,26.07569194,61.23692063,0.9637958712,162.8106859,6.500717163,298.0224609,0,98.95619202,186.8309174,9.999999747e-05,66256.07031,16.83647346,1.197938768
25.20000076,172.0747037,76.05580712,25.95781965,61.68966454,0.9663626204,158.8397353,6.496897697,298.0247803,0,99.19104004,188.5826263,9.999999747e-05,66294.50781,16.86047935,1.235060445
25.39999962,170.0442259,74.96848028,25.68971784,60.90675292,0.9551444665,162.6996212,6.495010376,298.0276489,0,100.9506302,190.1978912,9.999999747e-05,66334.21094,16.77832031,1.351801561
25.60000038,166.6867622,74.3774002,25.84214501,60.17358521,0.9530683088,162.0954985,6.495196819,298.0397339,0,103.4605331,192.1008606,9.999999747e-05,66374.9375,16.75894356,1.376513166
25.79999924,170.2257923,75.28086634,25.72823894,60.88688252,0.9472925502,158.495816,6.4968009,298.0604553,0,105.8950653,197.2815857,9.999999747e-05,66415,16.70780373,1.32654033
26,177.322788,76.60619322,26.31768757,62.0596512,0.9790516263,165.550776,6.4991436,298.0952148,0,107.6899567,205.8305054,9.999999747e-05,66455.96875,16.96198654,1.147577245
26.20000076,173.1528853,74.37754297,26.26195105,60.84760078,0.9666145682,165.550776,6.501820087,298.1082153,0,108.5499878,219.9374237,9.999999747e-05,66497.32812,16.87304306,1.356350089
26.39999962,174.9718626,75.0598918,26.7402386,61.79471407,0.9864544556,165.550776,6.50355196,298.114502,0,108.3407059,227.7304993,9.999999747e-05,66538.53125,17.03156471,1.312345902
26.60000038,173.4983272,73.74074797,26.80438896,61.08595302,0.9870554829,165.550776,6.50412178,298.0947571,0,107.4427872,233.8594055,9.999999747e-05,66579.42188,17.04432487,1.491835131
26.79999924,175.3527138,73.28212209,26.98121489,61.40359172,0.993523496,165.550776,6.50370121,298.067627,0,106.317688,231.2980652,9.999999747e-05,66619.58594,17.10266685,1.579813009
27,175.0833942,74.37045035,26.731926,61.32691062,0.9841253111,165.550776,6.501128197,298.0212708,0,105.3603668,225.6391907,9.999999747e-05,66659.77344,17.01781654,1.653378787
27.20000076,173.3858383,75.03110599,26.48363763,61.25202949,0.9776173612,165.550776,6.498936653,297.9937744,0,105.436203,212.3812714,9.999999747e-05,66700.50781,16.96111298,1.667087808
27.39999962,172.4893172,77.73076877,25.89971714,61.51169761,0.9763201767,157.1128973,6.496211052,297.9713745,0,106.3805161,204.0432892,9.999999747e-05,66740.5,16.93453217,1.62003055
27.60000038,171.1022617,75.03741374,26.55878984,61.5485426,0.9829230182,165.1955969,6.494120598,297.9415894,0,108.417984,196.2853241,9.999999747e-05,66782.21875,17.00920677,1.797310398
27.79999924,171.3676935,74.89395986,26.24841648,60.65163451,0.9701906665,163.3115464,6.492738247,298.7281189,0,111.2878418,58.88559723,211.2947998,66823.82812,16.90365219,1.900585733
28,163.2390168,77.90808842,25.47610135,60.26073379,0.9609927452,151.7564374,6.491542816,298.5734863,0,114.710434,328.2707214,21.12947845,66865.99219,16.80709076,1.855260136
28.20000076,174.4878419,72.88073473,27.75270873,62.30318865,1.00169755,165.550776,6.490940094,298.3757324,0,118.6127472,296.3253479,2.112947941,66908.53906,17.17693138,2.00745245
28.39999962,176.6825298,77.14627596,26.56446433,62.1240446,0.9893809462,149.6628163,6.491758823,298.2480469,0,122.7547913,250.7715607,0.2112948,66949.26562,17.05051613,1.904790409
28.60000038,175.2519735,72.88073473,27.29821271,62.02160183,0.9902706739,165.550776,6.494007111,298.1407166,0,126.5666504,222.2935486,0.02112947963,66993.33594,17.09181786,2.112422814
