Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.800000191,170.6468704,78.50978744,25.45030691,60.04304427,0.9707684943,144.2327873,6.46898365,297.9768982,0,34.89556503,42.251194,0.4656647146,62808.64062,17.61713219,-2.767448073e-05
5,169.2395062,78.29790789,25.70829229,59.98958321,0.973002365,144.7366173,6.475152016,297.950531,0,47.79888916,26.23141098,0.04656647146,62834.75391,17.62018013,-2.757122548e-05
5.199999809,164.6284313,77.9841366,26.36119569,60.07513564,0.9873044423,146.6168795,6.487706184,297.9413452,0,58.23368835,16.64629364,0.004656646866,62864.41406,17.72884178,-2.751999907e-05
5.400000095,164.6284313,78.76936637,25.91079124,60.12738609,0.9882737083,142.6439481,6.503417015,298.0395813,0,63.64972305,4.993888378,24.53840256,62894.51953,17.72399521,-2.751501484e-05
5.599999905,164.6284313,77.98516747,26.5617951,60.04963232,0.9969512905,144.8748599,6.517981052,298.0184021,0,62.79159164,36.75690842,2.453840256,62924.80469,17.77964401,-2.749376664e-05
5.800000191,168.1032145,79.14459949,26.46219833,60.5837035,0.9905706601,149.7839624,6.528526783,298.0030212,0,56.12175751,30.19952393,0.2453840226,62954.38672,17.71766472,-2.732289583e-05
6,181.8043584,80.22095238,25.51588622,61.44223543,0.97535065,149.4153888,6.531630516,297.9980469,0,45.24309158,25.73561478,0.02453840151,62979.04297,17.58094406,-2.706068058e-05
6.199999809,184.4620037,80.08661786,25.3771992,61.136762,0.969700693,148.3442037,6.524808884,297.99823,0,33.13442993,24.25598526,0.002453840105,63000.36719,17.50923538,-2.699822264e-05
6.400000095,166.8818283,77.85310954,25.73924631,60.10700699,0.9717003275,143.9975117,6.510313511,298.0018005,0,23.76325035,24.2753334,0.0002453840279,63021.90234,17.4957695,-2.725066475e-05
6.599999905,170.1915067,78.49456261,25.7193981,59.63443194,0.9720187087,144.1082395,6.493234634,298.0073853,0,20.18353462,25.43802452,9.999999747e-05,63042.19531,17.47209167,-2.726092832e-05
6.800000191,170.7394697,78.20324248,25.56136893,59.56473078,0.9678824042,143.9627967,6.477919102,298.0112915,0,23.41938972,27.40870285,9.999999747e-05,63062.78516,17.40267944,-2.731161786e-05
7,167.0422625,77.94482773,25.60520289,61.49132865,0.9678145668,149.8129382,6.467695713,298.013916,0,32.76736069,28.98890495,9.999999747e-05,63087.08984,17.37786102,-2.740048601e-05
7.199999809,169.8353419,77.05784783,25.5825679,58.77075447,0.9549459647,142.7476355,6.465165138,298.0190125,0,46.19369507,30.28892326,9.999999747e-05,63111.87891,17.23674965,-2.737432356e-05
7.400000095,172.8179963,77.00074775,25.55551478,59.61463203,0.9533801931,146.6130259,6.470395088,298.0249329,0,60.62327194,32.55644608,9.999999747e-05,63139.79297,17.20599174,-2.731118578e-05
7.599999905,164.6284313,76.5345668,26.33976415,60.54837285,0.9741713521,150.3505072,6.481399059,298.0305176,0,72.95991516,35.27212143,9.999999747e-05,63172.69141,17.36021423,-2.73608203e-05
7.800000191,164.6284313,76.45334571,26.7988292,59.14605926,0.9826181715,146.7618895,6.492362499,298.030304,0,80.90093994,38.08623123,9.999999747e-05,63206.38281,17.38532257,-2.72838901e-05
8,171.1454402,78.9612162,25.50125168,61.07160927,0.9748770862,147.6969209,6.504711151,298.0336609,0,84.47514343,39.11119843,9.999999747e-05,63240.12109,17.30995369,-2.711785436e-05
8.199999809,164.6284313,76.50556785,26.95108046,59.80820481,0.9815804471,148.9674685,6.514764786,298.0373535,0,83.10520935,41.40771484,9.999999747e-05,63274.76562,17.33186531,-2.712797233e-05
8.399999619,164.6284313,76.29032051,27.12831568,59.70409044,0.9903676142,150.1462963,6.521281719,298.0427246,0,77.725914,43.91882324,9.999999747e-05,63308.53906,17.38054085,-2.707009621e-05
8.600000381,164.6284313,77.09711166,27.17921885,59.54441299,0.9973979784,149.1528121,6.522964001,298.0495605,0,69.74409485,47.14530945,9.999999747e-05,63340.73047,17.41365242,-2.703472625e-05
8.800000191,164.6284313,77.4279448,26.88874108,59.82369887,0.9945325093,148.6354698,6.518176079,298.0541077,0,61.09373093,51.07104111,9.999999747e-05,63371.04297,17.35888863,-2.702415827e-05
9,165.3434098,77.36322629,26.51427046,59.74549928,0.9750459469,148.747154,6.509745598,298.0621643,0,54.36447144,54.44553375,9.999999747e-05,63399.82422,17.17076874,-2.702866255e-05
9.199999809,165.5496296,78.81664518,25.53190653,60.0839979,0.9698036892,144.0232647,6.499350548,298.0711365,0,50.99856567,59.21748734,9.999999747e-05,63427.15234,17.10124588,-2.705746268e-05
9.399999619,171.6043634,77.30225598,25.17092897,59.25250047,0.9459638748,140.8279754,6.489313126,298.0796814,0,51.78545761,64.58148193,9.999999747e-05,63452.28906,16.86575127,-2.701540837e-05
9.600000381,164.6284313,73.54357821,25.57174588,58.5741343,0.9254550717,144.1462929,6.482262611,298.0897217,0,56.57992935,70.13697815,9.999999747e-05,63479.625,16.65996361,-2.713591078e-05
9.800000191,166.2029214,73.68802677,24.67618659,58.63739081,0.907736082,139.8663596,6.478901863,298.0970764,0,64.1858139,76.52459717,9.999999747e-05,63506.37109,16.4779129,-2.712895021e-05
10,172.2072709,72.5048521,24.75547446,57.11063895,0.8818785335,141.7327618,6.479003429,298.099823,0,73.13345337,82.34874725,9.999999747e-05,63533.76562,16.21379471,-2.704041057e-05
10.19999981,164.6284313,72.5048521,24.83733236,57.61539569,0.8854147642,139.1320854,6.480322838,298.0931396,0,82.04103088,86.87732697,9.999999747e-05,63563.91016,16.20124435,-2.710119139e-05
10.39999962,182.3415,75.56222442,25.75134103,59.83674721,0.9421278688,150.4422302,6.482877731,298.0836182,0,90.42787933,88.3002243,9.999999747e-05,63595.375,16.64888763,-2.681868112e-05
10.60000038,165.1201423,73.53710083,26.10079121,59.9370157,0.9389455226,151.845948,6.489358902,298.087738,0,97.79257965,88.5595932,9.999999747e-05,63631.77344,16.59319878,-2.69832535e-05
10.80000019,166.134114,75.45240881,26.79934288,60.16099099,0.9686281732,152.4415684,6.493860245,298.0817566,0,102.5559006,93.18134308,9.999999747e-05,63669.59766,16.7965107,-2.69134456e-05
11,164.6284313,73.20248794,27.19455329,59.10254017,0.9623458274,151.2657493,6.497189045,298.0776978,0,105.5377655,94.37628937,9.999999747e-05,63707.53516,16.69400787,-2.687508179e-05
11.19999981,164.6284313,74.44402865,27.14537919,60.08337126,0.9700832028,153.3183454,6.498999119,298.0753784,0,107.1855469,96.08649445,9.999999747e-05,63746.51953,16.72465897,-2.68279829e-05
11.39999962,164.6284313,76.61183908,27.52145036,61.15307881,0.9929689351,156.1514078,6.499270439,298.0751343,0,108.1107025,98.23591614,9.999999747e-05,63786.90625,16.88195419,-2.67920423e-05
11.60000038,164.6284313,73.79852294,27.51437719,59.71001417,0.9744581118,151.9480513,6.496303082,298.0701294,0,108.9274826,100.9969101,9.999999747e-05,63825.76172,16.66709328,-2.676390415e-05
11.80000019,164.6284313,73.78228829,27.06653062,60.13359104,0.9658161806,154.2241232,6.493962288,298.0752258,0,110.9369202,102.0885239,9.999999747e-05,63865.44531,16.55929756,-2.674773607e-05
12,164.6284313,72.96456172,26.41095396,59.71778834,0.9390726518,152.5339891,6.493524075,298.0895691,0,113.8701401,106.5167084,9.999999747e-05,63905.125,16.29450417,-2.674489291e-05
12.19999981,164.6284313,72.5048521,26.14733894,59.48158928,0.9314700763,149.3823368,6.492452145,298.0982666,0,116.9744492,114.2492828,9.999999747e-05,63944.60547,16.18152046,-2.674261423e-05
12.39999962,166.0069219,72.5048521,25.87374562,59.8588079,0.9257117993,149.7772588,6.490002155,298.0996399,0,120.5157776,120.5010681,9.999999747e-05,63984.50391,16.08648109,-2.671456285e-05
12.60000038,164.6284313,72.53515026,25.92073516,59.65255336,0.9275433065,148.8157999,6.487324238,298.1010132,0,125.0395966,124.591095,9.999999747e-05,64025.41406,16.04937363,-2.671806821e-05
12.80000019,172.0040494,76.75221899,26.51134688,61.73000157,0.9719292669,154.6052892,6.486078262,298.1083069,0,130.6308441,128.7927246,9.999999747e-05,64068.41016,16.39140511,-2.661358637e-05
13,165.8219444,74.19205136,26.51160355,61.13353058,0.9548821154,155.5381022,6.484937668,298.1132202,0,136.7150726,135.0866547,9.999999747e-05,64113.41406,16.19244957,-2.668102961e-05
13.19999981,171.2836747,76.81819938,25.45382161,61.23475918,0.9519139563,147.6216654,6.482179642,298.1072388,0,143.2598419,140.7842255,9.999999747e-05,64157.42969,16.11342049,-2.659047481e-05
13.39999962,164.6284313,73.73984071,26.47289095,60.59242647,0.9479846448,152.69723,6.480806351,298.1113281,0,150.9133148,142.9279175,9.999999747e-05,64204.82031,16.01977348,-2.665417773e-05
13.60000038,169.5239905,76.48141415,26.6725636,61.79279238,0.9716482735,155.1309323,6.48067379,298.1203003,0,159.1065369,148.40979,9.999999747e-05,64254.17578,16.17682076,-2.658020017e-05
13.80000019,164.6284313,75.56674654,27.1642591,61.50109377,0.9758102577,155.9939235,6.481040478,298.1305847,0,167.3531494,155.6497192,9.999999747e-05,64306.26953,16.15250778,-2.663227325e-05
14,164.6284313,75.8877417,26.70755914,61.16211792,0.9690043737,155.3616393,6.47991848,298.1283875,0,175.4553223,163.6446838,9.999999747e-05,64359.82422,16.03354836,-2.661363289e-05
14.19999981,171.7286593,76.65083544,26.21040959,61.94574582,0.9653352234,154.6630955,6.479934692,298.1413879,0,184.0128632,167.7060394,9.999999747e-05,64413.71094,15.95671844,-2.650833323e-05
14.39999962,169.9578357,77.85825357,26.30896378,61.94348617,0.9734226931,156.3096916,6.478908062,298.1456909,0,192.5553436,177.0147247,9.999999747e-05,64470.35938,15.96322632,-2.652159788e-05
14.60000038,166.3910284,75.88711049,26.79100245,62.05284152,0.9697451683,155.1754845,6.478006363,298.1604919,0,201.515564,183.7042847,9.999999747e-05,64528.95703,15.87085724,-2.656146802e-05
14.80000019,173.5043217,78.27153559,26.11604465,62.4027676,0.9764499012,153.9000199,6.476277828,298.1698914,0,210.8326263,194.2406311,9.999999747e-05,64588.25,15.86903095,-2.647326382e-05
15,174.8902166,78.66638359,26.13741902,62.02672067,0.9713561469,157.786146,6.472970486,298.1633301,0,220.8442688,203.3994751,9.999999747e-05,64650.14062,15.75580788,-2.644175538e-05
15.19999981,180.0807923,79.85753048,25.4678965,62.71235672,0.9729328115,150.7432924,6.469510078,298.1849976,0,225,207.4367523,9.999999747e-05,64710.67969,15.71062756,-2.63776288e-05
15.39999962,171.2388364,76.82837319,26.43577861,62.40686668,0.9650387981,154.1058346,6.46432209,298.1981812,0,225,221.0809174,9.999999747e-05,64773.07812,15.56352234,-2.65148882e-05
15.60000038,174.4191295,77.61430124,26.07597401,62.39343925,0.9616749834,151.8484352,6.458035946,298.2155151,0,225,232.4085693,9.999999747e-05,64834.53516,15.46011543,-2.65034332e-05
15.80000019,176.9151428,78.81265897,26.12484448,61.83115191,0.9575776349,163.107375,6.451002598,298.2454529,0,225,245.7220917,9.999999747e-05,64898.19922,15.34517479,-2.652265307e-05
16,178.9500319,79.96139095,25.87775909,61.36454889,0.9541219611,163.3037649,6.44283247,298.2626038,0,225,263.9989319,9.999999747e-05,64961.73828,15.23136616,-2.655167246e-05
16.20000076,176.7527481,78.71505548,25.82793054,62.66540258,0.9666381082,151.9691851,6.433621407,298.2686462,0,225,278.8983459,9.999999747e-05,65023.03125,15.26607704,-2.661506773e-05
16.39999962,175.1280597,78.46895389,26.31717247,61.1529507,0.9450299657,165.6147604,6.42348671,298.270813,0,225,290.6977844,9.999999747e-05,65087.46094,14.98018932,-2.66633376e-05
16.60000038,170.9394436,78.5842943,26.48406565,60.42345924,0.9403112566,166.6417905,6.412892818,298.2831116,0,225,301.4745483,9.999999747e-05,65153.05469,14.84154415,-2.675406534e-05
16.79999924,171.4104222,77.50975471,26.56925083,60.13694457,0.9284090605,166.6417905,6.402225971,298.3167114,0,225,315.8627625,9.999999747e-05,65218.35938,14.64510536,-2.682009664e-05
17,164.6284313,74.28388599,26.92025999,60.44429152,0.9252044185,149.4985111,6.391660213,298.3840332,0,225,337.9717102,9.999999747e-05,65280.86719,14.51312923,-2.703294812e-05
17.20000076,164.6284313,76.73588106,27.04711442,59.08316444,0.9164509713,164.6976951,6.380119801,298.3949585,0,225,372.8217468,9.999999747e-05,65347.07422,15.72300434,-2.714275734e-05
17.39999962,169.9254596,76.24696769,26.64470567,62.31775239,0.9637173618,154.4722923,6.368000031,298.388031,0,225,390.4873047,9.999999747e-05,65409.84766,16.08882332,-2.711459495e-05
17.60000038,164.6284313,75.22437971,27.32942457,62.00264347,0.9732614088,156.8322308,6.355769157,298.4037781,0,225,402.8252563,9.999999747e-05,65474.08984,16.10251808,-2.72282542e-05
17.79999924,164.6284313,75.54730475,27.28954066,61.74745748,0.9680156707,161.2357081,6.34326458,298.4197388,0,225,422.8627625,9.999999747e-05,65539.32031,15.99230671,-2.73011195e-05
18,164.6284313,75.23989677,27.13069895,62.07441493,0.9672746602,155.7934479,6.330406666,298.4263611,0,225,443.3929443,9.999999747e-05,65603.3125,15.92151737,-2.736709076e-05
18.20000076,168.2682273,76.30610867,26.98348976,61.76010639,0.960461988,162.442824,6.317224979,298.429657,0,225,461.3045044,9.999999747e-05,65668.17188,15.79373646,-2.737812354e-05
18.39999962,170.0721363,76.66244942,26.80832165,61.63158396,0.9567685923,163.54026,6.304116249,298.4537354,0,225,478.3754883,9.999999747e-05,65732.99219,15.69232273,-2.74318023e-05
18.60000038,172.1608431,77.27113013,26.66723404,61.47976063,0.9502282688,164.5825832,6.290094852,298.4344788,0,225,502.7687683,9.999999747e-05,65797.64844,15.56149292,-2.746192899e-05
18.79999924,183.3900342,80.43228163,25.79877239,61.48290798,0.9525469704,165.6121087,6.275555134,298.4132385,0,225,512.9623413,9.999999747e-05,65860.88281,15.51002407,-2.733623989e-05
19,176.0524069,77.9003104,26.52646019,60.99272542,0.9391083661,166.6417905,6.261584759,298.4400635,0,225,522.0665894,9.999999747e-05,65925.35938,15.31189156,-2.749282271e-05
19.20000076,176.0066092,79.59151455,26.24171224,61.06578168,0.9486142538,166.6417905,6.246851921,298.4407043,0,225,546.9766235,9.999999747e-05,65990.20312,15.31487083,-2.758225744e-05
19.39999962,178.9529241,76.61092176,26.22446165,62.15625199,0.9441548729,152.1700074,6.23230505,298.4632263,0,225,563.5009155,9.999999747e-05,66050.6875,15.20825863,-2.763245947e-05
19.60000038,180.177822,82.53502431,25.64614744,60.72264501,0.94201642,166.6417905,6.216284752,298.4432678,0,225,587.7989502,9.999999747e-05,66115.33594,15.0956068,-2.769016393e-05
19.79999924,188.0715627,77.98416512,25.72759268,61.99219389,0.9374946014,151.3333372,6.199790955,298.4336243,0,225,598.1112061,9.999999747e-05,66174.11719,14.98872948,-2.763694711e-05
20,181.5228913,75.36556095,26.3195053,61.41662092,0.9198682691,150.9171336,6.183519363,298.4492188,0,225,611.5605469,9.999999747e-05,66233.78906,14.74693966,-2.780696066e-05
20.20000076,187.9572697,76.74751833,26.42495509,59.74755207,0.9049804489,166.6417905,6.16667223,298.4516907,0,225,633.2680664,9.999999747e-05,66295.99219,14.52288628,-2.78302193e-05
20.39999962,186.106613,76.82395446,26.6028241,58.77495895,0.8862333355,166.6417905,6.150595188,298.4608765,0,225,650.8481445,9.999999747e-05,66358.91406,14.30023766,-2.795434128e-05
20.60000038,172.266144,74.55945053,26.45479618,59.74200614,0.8792387141,166.6417905,6.152425289,298.250885,0,225,670.940979,9.999999747e-05,66424.27344,16.11915016,0.0452808643
20.79999924,170.4171811,76.89803739,26.79796159,62.03311187,0.9608135713,161.0681301,6.195407867,297.696991,0,225,615.7092285,9.999999747e-05,66489.9375,16.79593086,0.3480117307
21,176.2975027,80.56027469,25.82995092,62.62331779,0.9866965228,151.8448292,6.239186764,300.2586975,0,225,184.7127686,789.9779053,66553.03125,16.99778938,0.2850287572
21.20000076,164.6284313,81.46850039,27.86673822,56.92144447,1.047824961,146.0425694,6.282155991,299.3418884,0,225,1061.285767,78.99778748,66617.75781,17.41591263,0.1653979772
21.39999962,168.2542217,79.82902527,26.60550389,62.56558336,0.9951802023,151.7130609,6.323205948,298.5621033,0,225,810.4804077,7.89977932,66682.35156,17.0610218,0.2843333118
21.60000038,164.6284313,76.18724321,27.55307317,62.18528675,0.9958874371,158.6327623,6.361549854,298.0366821,0,225,598.6529541,0.7899779081,66748.33594,17.08664322,0.3874050062
21.79999924,165.0252309,80.43779571,26.32059445,62.05353714,0.9983361021,149.700628,6.395895004,297.7024536,0,225,444.3045044,0.07899779081,66813.28125,17.0883522,0.3634990098
22,164.6284313,74.70718881,27.81849995,62.25460618,0.9851520516,162.7982729,6.427508831,299.2830505,0,225,133.2913513,472.7254028,66879.32812,17.0122242,0.4917880819
22.20000076,164.6284313,80.75173141,27.86673822,57.76228437,1.069256312,151.2029596,6.453589439,298.6267395,0,225,669.9516602,47.27254105,66944.24219,17.62652588,0.3559607224
22.39999962,164.6284313,79.95043498,27.33940902,60.83844335,1.018630225,147.8184317,6.477517128,298.1655273,0,225,479.7788391,4.727253914,67008.28125,17.24194145,0.4091833971
22.60000038,164.6284313,73.3380525,27.86673822,60.48978322,1.015981151,162.5048062,6.500013828,297.8602905,0,225,349.0873718,0.4727253914,67073.67188,17.27614784,0.6434937711
22.79999924,164.6284313,74.59426769,27.86673822,60.17289287,1.018208784,160.9377002,6.519293785,299.0519409,0,225,104.7262115,353.2905884,67138.83594,17.28176308,0.6290997545
23,164.6284313,78.19138766,27.86673822,56.81482947,1.074625095,155.1440569,6.534080505,298.5457153,0,217.8112946,512.8928833,35.3290596,67202.10938,17.69386673,0.5284403843
23.20000076,164.6284313,80.6210918,27.75612407,59.77444521,1.032512807,148.5566537,6.544993877,298.1955261,0,204.7122955,368.7549133,3.532905817,67262.10938,17.33790398,0.4652110325
23.39999962,164.6284313,72.90484177,27.86673822,59.19830948,1.033339771,164.1156142,6.554334641,297.9659424,0,187.2462769,272.1990356,0.3532905877,67319.76562,17.409832,0.7753848216
23.60000038,164.6284313,79.97676832,26.16002091,61.8013773,0.9903628742,151.925367,6.53427887,297.8582458,0.5192617774,93.62313843,202.9517212,0.03532905877,67357.4375,17.00115967,0.6680684207
23.79999924,164.6284313,78.51886225,25.99407068,60.34101986,0.9800056312,146.4395337,6.510956287,298.638916,0,80.5271759,60.88551712,206.2199402,67390.69531,16.913517,0.7635279282
24,164.6284313,79.92815045,25.99336717,61.00747509,0.9771392091,151.2164403,6.48877573,298.413147,0,76.67706299,325.7159119,20.62199402,67424.55469,16.87971115,0.6969645581
24.20000076,164.6284313,74.22449009,27.86673822,60.1678336,0.9862848765,157.1271757,6.470392704,298.2020569,0,81.68494415,265.9236755,2.062199354,67459.50781,16.97204018,0.8567557019
24.39999962,164.6284313,73.48134869,27.78838751,59.63093703,0.9783311651,154.9924226,6.459469318,298.0755005,0,94.03723907,210.2900238,0.2062199414,67496.46875,16.91344452,0.9203815097
24.60000038,164.6284313,73.22831305,27.55816157,59.78251498,0.9728169371,155.8441538,6.45563221,297.9919739,0,110.7464981,175.7836914,0.02062199451,67536.96094,16.88236809,0.9918878521
24.79999924,164.6284313,73.24298068,27.61724061,60.23322087,0.967542461,158.9427615,6.458332062,297.9411926,0,128.9912567,150.7514648,0.002062199404,67581.88281,16.84878922,1.021650006
25,164.6284313,73.49850966,27.86673822,60.16339013,0.9848624496,159.4871453,6.466954231,298.5635071,0,146.1573029,45.22543716,156.8666229,67630.53125,16.99230576,0.9944621413
25.20000076,164.6284313,75.95771867,27.86673822,58.00489956,1.034874255,158.8485963,6.479946613,298.4260559,0,159.8759613,258.0914917,15.68666172,67682.57031,17.37570381,0.842150665
25.39999962,164.6284313,73.38218179,27.86673822,58.24514558,1.045802409,162.1730875,6.49356699,298.2737427,0,168.4022217,227.1352539,1.56866622,67736.375,17.4991703,0.9980871214
25.60000038,164.6284313,74.65274297,27.86673822,60.23931428,1.016093048,166.6417905,6.505756378,298.1689148,0,171.4922791,191.596817,0.156866625,67792.09375,17.25727463,0.9760960408
25.79999924,164.6284313,74.07376127,27.86673822,58.96614473,1.038345818,164.0354101,6.516760349,298.1050415,0,169.7133179,166.8454132,0.01568666101,67846.82031,17.43859863,1.0110559
26,164.6284313,74.47853729,27.86673822,58.4542191,1.041823279,159.8506096,6.525029659,298.0629272,0,163.5320282,151.9231567,0.001568666194,67899.53125,17.45723724,1.021491342
26.20000076,164.6284313,80.75226022,27.277557,60.62143929,1.027613865,146.295295,6.530010223,298.0659485,0,154.0481873,141.8138428,0.0001568666194,67949.16406,17.29759979,0.7479908037
26.39999962,164.6284313,74.62058195,27.86673822,58.8157556,1.036422885,162.2104892,6.533184528,298.0516663,0,142.574173,145.5278473,9.999999747e-05,67998.17188,17.40592766,1.003528789
26.60000038,164.6284313,74.35110042,27.86673822,60.05905553,1.021915849,157.71969,6.532495975,298.0405579,0,129.8258667,143.0565491,9.999999747e-05,68043.55469,17.29007149,1.056405731
26.79999924,164.6284313,74.62180406,27.86673822,59.05206262,1.024521684,160.8869305,6.526797771,298.026001,0,117.3598251,141.2657471,9.999999747e-05,68087.05469,17.29933357,1.096113403
27,164.6284313,74.86252627,27.86673822,59.09627147,1.017390156,159.5954841,6.519237995,298.0319824,0,107.1771698,137.8531036,9.999999747e-05,68128.35156,17.23218918,1.068869879
27.20000076,164.6284313,74.69645289,27.86673822,59.44674436,1.009398952,158.6297233,6.509955406,298.0393372,0,100.008522,141.0001984,9.999999747e-05,68167.96094,17.16600418,1.090123222
27.39999962,164.6284313,74.56170069,27.86673822,59.8249445,0.9985332407,157.9926499,6.501740456,298.0587769,0,96.55258942,144.6919403,9.999999747e-05,68206.79688,17.07607269,1.073512718
27.60000038,164.6284313,74.04640791,27.75369783,60.30348722,0.9839428265,154.5192021,6.494287968,298.0661316,0,96.37374115,152.8179169,9.999999747e-05,68244.71094,16.96319008,1.144090896
27.79999924,164.6284313,74.07408292,27.55755229,60.39427985,0.9740020369,158.8042335,6.489388466,298.0722961,0,99.17677307,157.4173737,9.999999747e-05,68284.08594,16.88637924,1.173075414
28,164.6284313,78.41300558,25.90570504,60.42353228,0.9729569848,147.6209432,6.486691952,298.0796204,0,103.9335403,161.9646454,9.999999747e-05,68323.03906,16.86413383,1.106778827
28.20000076,164.6284313,75.08940858,27.86673822,60.87901002,0.9921274916,158.5267742,6.485998631,298.0726013,0,109.7699127,167.161377,9.999999747e-05,68364.84375,17.031147,1.158121469
28.39999962,164.6284313,73.85861844,27.86673822,60.32580123,0.9921989694,157.6386291,6.487343311,298.0532837,0,115.8840485,167.6663361,9.999999747e-05,68407.36719,17.04254532,1.281011563
28.60000038,167.2186981,79.38874325,25.88239586,61.34747529,0.9854101403,147.550183,6.489480972,298.0387878,0,121.4601669,163.774704,9.999999747e-05,68449.54688,16.976717,1.20726565
