Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,176.2498829,76.83757737,25.45749009,60.83020905,0.9256855342,145.9659418,6.520558834,297.9764404,0,72.64292145,44.35910034,3.457447767,62253.48438,17.14949799,-2.753736579e-05
2.799999952,171.3042186,76.01772508,25.2071054,59.545677,0.9090453397,143.9521241,6.534161091,297.9421387,0,64.9382782,25.50568771,0.3457447886,62280.87109,16.98450661,-2.740371864e-05
3,169.7782019,74.93082415,25.19447061,58.47664858,0.899927781,144.3202347,6.539000511,298.0597839,0,51.80965805,7.651706696,33.44283676,62305.64844,16.88185692,-2.743877295e-05
3.200000048,164.1440951,74.5757525,25.03297345,58.66967408,0.8838874225,141.5640683,6.533941269,298.0118103,0,36.75720215,46.33572388,3.344283819,62329.86719,16.72733879,-2.755686216e-05
3.400000095,163.621963,73.22329352,25.02680295,57.58076413,0.8838874225,136.1184966,6.52006197,297.980835,0,23.73270416,31.14387321,0.33442837,62350.0625,16.69741058,-2.749474072e-05
3.599999905,164.5834809,73.22329352,24.67814502,57.01023668,0.8838874225,135.2320982,6.501386166,297.9681396,0,16.25728989,21.26003647,0.03344283998,62368.27344,16.66684532,-2.748241274e-05
3.799999952,160.4674199,73.22329352,24.88882479,57.26598939,0.8838874225,135.2320982,6.482880592,297.9663391,0,16.23966217,16.38993454,0.003344283905,62386.09375,16.63496971,-2.758127131e-05
4,160.4674199,73.22329352,24.3262133,57.01023668,0.8838874225,135.2320982,6.469579697,297.9727478,0,23.60832787,14.66778469,0.0003344283905,62405.40234,16.61498833,-2.763503106e-05
4.199999809,160.4674199,73.22329352,24.30788144,57.01023668,0.8838874225,138.2000931,6.462776184,297.980072,0,36.28089523,15.63062477,9.999999747e-05,62427.82422,16.5790863,-2.767109723e-05
4.400000095,168.8195358,73.22329352,24.22424998,57.01023668,0.8838874225,135.6997907,6.463967323,297.9891052,0,51.67025757,17.08589172,9.999999747e-05,62451.15234,16.55048752,-2.756228173e-05
4.599999905,160.4674199,73.22329352,25.30624037,57.01023668,0.8838874225,135.2320982,6.473119736,297.9994812,0,66.5776825,19.40693665,9.999999747e-05,62479.39062,16.52453613,-2.76385221e-05
4.800000191,160.4674199,73.22329352,25.36755487,58.61117322,0.8838874225,139.7829281,6.484967709,298.0063171,0,77.82353973,22.51041985,9.999999747e-05,62510.76953,16.49311638,-2.757585405e-05
5,160.4674199,73.22329352,25.80341279,58.98369203,0.889838542,138.6544103,6.49753952,298.0120544,0,84.34697723,24.77235794,9.999999747e-05,62543.26562,16.50828171,-2.750054406e-05
5.199999809,160.4674199,73.22329352,25.70058142,59.04923423,0.8838874225,141.1181601,6.511343956,298.0204468,0,85.84778595,26.93472481,9.999999747e-05,62576.61719,16.435215,-2.742347001e-05
5.400000095,165.4441707,74.84960161,25.46285035,59.60298106,0.8931619241,141.9592935,6.522009373,298.0280457,0,81.82523346,30.23492432,9.999999747e-05,62608.68359,16.4844265,-2.72879531e-05
5.599999905,160.4674199,73.52122856,25.58482627,59.83414521,0.9149485513,143.6645807,6.526443005,298.0341187,0,73.55070496,33.55977631,9.999999747e-05,62640.0625,16.63117409,-2.730374297e-05
5.800000191,173.1248415,73.95479955,25.42120774,59.75038208,0.8968679445,142.5322197,6.52282095,298.0371399,0,63.5130043,36.65664291,9.999999747e-05,62666.55078,16.43621445,-2.711444228e-05
6,160.4674199,73.22329352,25.52661056,59.63894994,0.8838874225,142.4146306,6.512497902,298.0387573,0,54.93073273,38.92728806,9.999999747e-05,62693.60156,16.28279877,-2.728819587e-05
6.199999809,163.3062937,73.22329352,25.01915768,58.52830634,0.8838874225,141.8788153,6.498987675,298.0412598,0,50.47389984,40.85815811,9.999999747e-05,62718.91797,16.23576927,-2.728113468e-05
6.400000095,160.4674199,73.22329352,25.19544325,57.01023668,0.8838874225,135.2320982,6.483532429,298.0395203,0,51.41011047,43.16035843,9.999999747e-05,62743.53516,16.17350197,-2.735865069e-05
6.599999905,160.4674199,73.22329352,25.12479314,57.94832664,0.8838874225,140.5082433,6.471693516,298.0436401,0,58.52467346,44.09402847,9.999999747e-05,62770.72656,16.14381599,-2.739882014e-05
6.800000191,160.4674199,73.22329352,25.70235503,57.84944533,0.8838874225,135.2320982,6.462830544,298.0444336,0,70.35658264,47.00630951,9.999999747e-05,62799.28906,16.0939827,-2.742624338e-05
7,160.4674199,73.22329352,26.31299391,57.8293202,0.8838874225,135.2320982,6.459311008,298.0474548,0,85.735466,48.89100266,9.999999747e-05,62831.10938,16.05135345,-2.743276094e-05
7.199999809,160.4674199,73.22329352,25.96598073,59.32388058,0.8854581422,137.7752265,6.461794376,298.0522156,0,102.5142593,51.59275055,9.999999747e-05,62866.84766,16.03601074,-2.74151629e-05
7.400000095,160.4674199,73.22329352,25.53616376,58.31335081,0.8838874225,139.4696657,6.467094898,298.0531921,0,118.2971725,54.98580933,9.999999747e-05,62906.03125,15.97063637,-2.737333013e-05
7.599999905,160.4674199,73.31092609,25.95612762,60.45745627,0.920867207,143.186043,6.476015568,298.0563049,0,131.9697266,57.24427032,9.999999747e-05,62948.88672,16.25192833,-2.731412426e-05
7.800000191,161.5208742,76.65583725,26.22805603,61.2840695,0.9489093832,142.5735183,6.49169445,298.0691528,0,142.0712738,60.30475235,9.999999747e-05,62994.55078,16.45985222,-2.722834448e-05
8,163.810429,77.02288496,26.19738436,61.28597,0.9686577064,147.175114,6.503696442,298.070282,0,145.8905334,66.82815552,9.999999747e-05,63041.46484,16.57314682,-2.711823631e-05
8.199999809,168.0553262,77.6562811,26.07799161,61.46023398,0.9794428757,146.6503264,6.51218605,298.0702209,0,144.9427338,69.71559906,9.999999747e-05,63087.30469,16.61427498,-2.698709661e-05
8.399999619,168.1655214,77.98394989,25.96792438,61.39454084,0.969512743,145.8872135,6.513004303,298.0631714,0,140.5988617,72.32154083,9.999999747e-05,63132,16.47162819,-2.692771149e-05
8.600000381,172.3454849,78.00568447,25.83483145,61.17278763,0.9706846361,147.5119105,6.511765957,298.0653076,0,135.9415894,72.52664948,9.999999747e-05,63175.22656,16.42993736,-2.68399564e-05
8.800000191,169.6274882,78.04124327,26.19045617,61.64073311,0.964657647,147.1305049,6.507818222,298.0692749,0,131.7619629,75.67985535,9.999999747e-05,63218.14453,16.32856178,-2.686377706e-05
9,161.9774922,75.86283634,26.01322374,60.89956286,0.9430080552,145.4656773,6.501761436,298.0742493,0,129.163681,79.47971344,9.999999747e-05,63261.15234,16.08534813,-2.69659295e-05
9.199999809,160.4674199,74.05002337,26.1457403,60.84460488,0.9291353629,143.5382541,6.491692066,298.0725708,0,128.9863739,83.77006531,9.999999747e-05,63303.50391,15.90456104,-2.699767564e-05
9.399999619,160.4674199,73.30278393,25.7516455,60.70196345,0.9204798871,147.015656,6.482824326,298.0773926,0,132.8432617,85.93489838,9.999999747e-05,63347.11719,15.7748518,-2.70172637e-05
9.600000381,160.4674199,73.22329352,26.3809121,60.35793805,0.9178637548,142.7597445,6.476296425,298.0851135,0,140.2303009,90.32841492,9.999999747e-05,63391.49609,15.68726635,-2.703826209e-05
9.800000191,160.4674199,73.22329352,26.35663824,60.17038992,0.9149467239,143.5984225,6.471198082,298.0899048,0,150.2246857,95.86748505,9.999999747e-05,63437.25391,15.59727859,-2.705064686e-05
10,160.4674199,73.22329352,26.51458298,59.8102361,0.9252166285,143.0957796,6.472418308,298.1065674,0,162.261322,100.6546707,9.999999747e-05,63485.52344,15.61990738,-2.705340282e-05
10.19999981,160.4674199,75.17991079,26.44376823,60.59656616,0.9296907402,146.6451034,6.476725101,298.121582,0,173.7937622,109.7313538,9.999999747e-05,63537.44531,15.6041708,-2.704389232e-05
10.39999962,160.4674199,76.02096114,26.69832353,60.93921838,0.9367577122,145.8713672,6.480942726,298.1287842,0,183.6135559,118.7825394,9.999999747e-05,63591.47266,15.59769535,-2.701733516e-05
10.60000038,161.6059397,76.81246779,26.74231392,61.36508528,0.9482197703,144.1615354,6.48485136,298.1347046,0,191.7563629,125.7205582,9.999999747e-05,63646.80859,15.62726688,-2.696782805e-05
10.80000019,160.4674199,77.35411774,26.8545061,61.42028078,0.9525280055,144.35902,6.487866879,298.1399841,0,198.336441,132.5318909,9.999999747e-05,63703.9375,15.59034348,-2.694874834e-05
11,163.2991483,78.71087282,27.07337589,61.41036926,0.9509854726,145.1140247,6.48908329,298.141571,0,203.7123566,139.3666534,9.999999747e-05,63762.11719,15.50007057,-2.68807187e-05
11.19999981,162.5178311,77.47125449,26.67071263,61.12900873,0.9430491364,140.4257837,6.488794327,298.1438904,0,208.6047058,145.1154633,9.999999747e-05,63820.08984,15.35012531,-2.686347266e-05
11.39999962,163.3147858,77.23563162,26.9961675,60.83950457,0.9361206571,138.1717215,6.487340927,298.1482544,0,213.6118164,151.2173004,9.999999747e-05,63878.46484,15.20283794,-2.683526371e-05
11.60000038,160.4674199,77.87066597,27.46393481,60.28223981,0.9329713461,144.7627289,6.485445499,298.1587524,0,219.1993561,158.1034241,9.999999747e-05,63940.21484,15.08383942,-2.686645198e-05
11.80000019,160.4674199,76.37416008,27.27447023,61.29591968,0.9502456122,142.1897898,6.48354435,298.1793518,0,225,167.2554169,9.999999747e-05,64002.28125,15.15352917,-2.687805905e-05
12,160.9020904,76.98439967,27.31859322,61.71206508,0.9542631239,137.6427025,6.479318142,298.1871338,0,225,180.236557,9.999999747e-05,64063.46094,15.09562206,-2.688657409e-05
12.19999981,160.4674199,77.33558394,27.86695546,59.90590531,0.9246846167,135.6280694,6.472875595,298.1871033,0,225,189.4844666,9.999999747e-05,64124.47266,14.71807289,-2.689647627e-05
12.39999962,160.4674199,74.5546916,27.86695546,58.83187603,0.9122514561,136.883513,6.464923859,298.1889343,0,225,196.4391174,9.999999747e-05,64184.99609,14.49179554,-2.690405545e-05
12.60000038,160.4674199,75.61021956,27.86695546,58.94692954,0.906263354,138.926976,6.454757214,298.1818542,0,225,204.0854645,9.999999747e-05,64246.16016,14.33654404,-2.691424474e-05
12.80000019,160.4674199,73.22329352,27.86695546,58.42504854,0.899397815,135.2320982,6.444366455,298.1905518,0,225,208.7138214,9.999999747e-05,64305.97266,14.15445805,-2.693753785e-05
13,160.4674199,75.13819806,27.86695546,59.86906687,0.9115574191,136.0971979,6.43338728,298.2019348,0,225,218.587326,9.999999747e-05,64366.48047,14.16481495,-2.698266397e-05
13.19999981,160.4674199,73.22329352,27.86695546,57.46675195,0.8912746384,142.5582971,6.419909,298.1932373,0,225,229.5953217,9.999999747e-05,64427.72266,13.83419037,-2.701911794e-05
13.39999962,160.4674199,73.22329352,27.86695546,58.99318361,0.9024039518,136.8348386,6.405334473,298.1900024,0,225,234.0810089,9.999999747e-05,64487.76562,13.82990646,-2.705088888e-05
13.60000038,160.4674199,73.22329352,27.86695546,58.15165199,0.9042796228,142.6340026,6.391243458,298.2029724,0,225,240.2793121,9.999999747e-05,64549.03906,13.70129395,-2.710826191e-05
13.80000019,160.4674199,73.22329352,27.86695546,59.16784985,0.9110125394,135.2320982,6.380580902,298.2627563,0,225,251.9064178,9.999999747e-05,64608.98828,13.63244534,-2.721972895e-05
14,160.4674199,73.22329352,27.86695546,58.49400214,0.9012106051,138.1226244,6.369246483,298.299469,0,225,280.0405884,9.999999747e-05,64669.53516,13.39598179,-2.734932325e-05
14.19999981,160.4674199,73.22329352,27.86695546,58.19106277,0.8882808427,136.1132516,6.35754776,298.3295288,0,225,302.1080933,9.999999747e-05,64729.69141,13.13214207,-2.745248611e-05
14.39999962,160.4674199,73.22329352,27.86695546,59.75017373,0.8996655737,135.2320982,6.345164776,298.3492737,0,225,323.4422302,9.999999747e-05,64789.66406,13.11069489,-2.754243846e-05
14.60000038,160.4674199,73.22329352,27.86695546,60.23626924,0.9150802813,135.2320982,6.331398487,298.3492126,0,225,342.3795166,9.999999747e-05,64849.59766,13.0971899,-2.760866896e-05
14.80000019,160.4674199,73.22329352,27.86695546,59.69379324,0.9034684306,135.2320982,6.318076611,298.3719482,0,225,355.306427,9.999999747e-05,64909.58594,12.82153988,-2.768238713e-05
15,160.4674199,73.22329352,27.86695546,59.21073309,0.8933664612,135.2320982,6.30482769,298.4013977,0,225,376.2531128,9.999999747e-05,64969.61719,12.55407715,-2.778636014e-05
15.19999981,160.4674199,73.22329352,27.86695546,59.83099293,0.8883892788,135.2320982,6.291463852,298.4316101,0,225,400.1844788,9.999999747e-05,65029.67188,12.35348415,-2.789968317e-05
15.39999962,160.6522898,73.22329352,27.86695546,60.03291174,0.8918508305,135.2320982,6.275948048,298.4173279,0,225,425.4384155,9.999999747e-05,65089.60547,12.21956825,-2.797366814e-05
15.60000038,163.7877675,73.22329352,27.86695546,60.51108472,0.902213672,135.2320982,6.259242535,298.4006348,0,225,436.4743347,9.999999747e-05,65148.86328,12.14383411,-2.797378209e-05
15.80000019,165.7192776,73.22329352,27.86695546,60.71747747,0.9104808194,135.2320982,6.241503239,298.3856506,0,225,446.47229,9.999999747e-05,65207.70703,12.04212475,-2.799777399e-05
16,163.7605367,73.22329352,27.86695546,59.88953936,0.8838874225,135.2320982,6.221905708,298.3581238,0,225,456.447052,9.999999747e-05,65266.90234,11.6283102,-2.807255008e-05
16.20000076,165.0680911,73.22329352,27.86695546,60.62431115,0.8927752574,135.2320982,6.201446056,298.3325806,0,225,461.5280762,9.999999747e-05,65325.79688,11.58057213,-2.810775308e-05
16.39999962,172.9458211,73.22329352,27.81612244,61.95491195,0.9343829858,138.243142,6.18293047,298.2905273,0,225,466.3551331,9.999999747e-05,65383.65625,12.15593529,-2.805373679e-05
16.60000038,166.7517568,73.22329352,27.86695546,60.89691312,0.9123811249,135.2320982,6.206084728,297.864502,0,225,464.5020142,9.999999747e-05,65442.24219,14.92142391,0.05149168775
16.79999924,160.4674199,75.70828534,27.86695546,57.01023668,0.8838874225,135.2320982,6.240779877,299.8919678,0,225,139.3506012,608.8807373,65502.57812,14.5710268,0.06312989931
17,160.4674199,79.28782596,27.86695546,57.01023668,0.8838874225,148.3455973,6.272604465,298.8103333,0,225,836.9411011,60.88807678,65566.3125,14.52885342,0.0466449867
17.20000076,169.7710776,73.22329352,27.86695546,59.97941194,0.9139530611,135.2320982,6.304335594,298.1271667,0,225,519.5186157,6.088807583,65624.05469,14.9362812,0.124061037
17.39999962,160.4674199,78.80542232,27.86695546,58.94607606,0.8838874225,135.2320982,6.334887028,297.8084412,0,225,322.3203735,0.6088807583,65685.35156,14.56534576,0.07510855327
17.60000038,160.4674199,76.55993874,27.86695546,57.06067165,0.8838874225,138.1452525,6.365847111,298.8297119,0,225,96.69611359,285.4433594,65746.61719,14.56947231,0.09501429575
17.79999924,160.4674199,77.21374672,27.86695546,58.20520199,0.8920182322,155.3762941,6.395141602,298.3731995,0,225,444.2406921,28.54433441,65811.59375,14.6543045,0.09280770722
18,160.4674199,73.68528773,27.86695546,57.1434276,0.8838874225,135.2320982,6.424227715,298.0776672,0,225,310.1961365,2.854433537,65871.75781,14.61310482,0.1408746057
18.20000076,160.4674199,79.30749288,27.86695546,58.45348786,0.8987864629,154.2772838,6.449216843,297.9318848,0,225,225.6569519,0.2854433358,65937.5,14.66866493,0.08189323863
18.39999962,160.4674199,76.19774638,27.86695546,59.92795127,0.9233131089,141.0543828,6.471542358,298.726532,0,225,67.69708252,209.1319885,65999.60938,14.96369362,0.1351772555
18.60000038,160.4674199,78.76361821,27.86695546,59.93449354,0.9212639643,145.8154368,6.490933418,298.4047546,0,225,340.3906555,20.91319847,66063.41406,14.90395355,0.1086030015
18.79999924,160.4674199,73.65119764,27.86695546,59.98604433,0.9284625903,135.2320982,6.51022768,298.177948,0,225,250.6649628,2.091319799,66123.89844,15.04265976,0.1898404977
19,160.4674199,76.91215948,27.86695546,59.67764479,0.919053275,135.2320982,6.525921345,298.0612488,0,221.4276886,190.0079041,0.2091319859,66184.63281,14.89665222,0.1476685816
19.20000076,160.4674199,75.74659319,27.86695546,60.00477332,0.9278387632,136.6528998,6.538640499,297.9932861,0,211.5893402,158.1200256,0.02091319859,66243.39062,14.99225521,0.1776890859
19.39999962,160.4674199,78.16466391,27.86695546,60.57372102,0.9341100745,141.6267701,6.547450066,297.9743042,0,196.6616516,137.8439178,0.002091319999,66300.83594,14.99295998,0.1396760409
19.60000038,160.4674199,76.01046397,27.86695546,60.03142155,0.9294475771,141.5454731,6.551798344,297.9515381,0,178.2134247,131.5489197,0.0002091319911,66353.86719,14.98287678,0.1969776178
19.79999924,160.4674199,74.57602688,27.86695546,59.5864396,0.9221097585,144.1139789,6.526196957,297.9338379,0.519808948,89.10671234,122.8749466,9.999999747e-05,66388.79688,14.90028572,0.2713112316
20,160.4674199,73.22329352,27.13323618,57.01023668,0.8838874225,136.1419095,6.500732899,298.5190125,0,79.2457428,36.86248398,135.7319946,66419.38281,14.57230568,0.3572700473
20.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.477057934,298.3312073,0,79.47420502,236.3993835,13.57320023,66449.875,14.53841686,0.3459492675
20.39999962,160.4674199,73.22329352,27.86695546,57.34585618,0.8838874225,135.2320982,6.458559036,298.191864,0,89.16711426,186.6839447,1.357319951,66482.34375,14.54860878,0.3761503201
20.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.449550629,298.1259155,0,106.2483597,152.444397,0.1357319951,66518.40625,14.53049946,0.3667531571
20.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,143.6735417,6.443910599,298.0552673,0,126.9184189,137.9284668,0.01357319951,66560.25,14.58288097,0.4494833443
21,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,147.522491,6.444784641,298.0131531,0,149.8638,118.7690506,0.001357319998,66607.55469,14.60567665,0.4847806188
21.20000076,160.4674199,73.22329352,27.86695546,57.48230081,0.889818549,150.266702,6.455142021,298.0046692,0,172.4490814,106.8413773,0.0001357319998,66660.14844,14.65697002,0.4606158424
21.39999962,160.4674199,73.22329352,27.86695546,58.13546196,0.9049416017,159.0403333,6.469789028,297.999176,0,190.8810883,104.7263947,9.999999747e-05,66718.32812,14.80916691,0.4668376332
21.60000038,160.4674199,76.22442538,27.08113764,60.10416619,0.9309276867,155.2305284,6.485434055,297.9987793,0,203.4705658,103.0678482,9.999999747e-05,66778.94531,15.03934669,0.4324720264
21.79999924,160.4674199,77.13376246,26.98604756,60.82833098,0.9405308795,140.0027221,6.500026703,297.9971619,0,209.8125763,102.9408569,9.999999747e-05,66837.9375,15.11554718,0.4351691459
22,160.4674199,80.51952802,27.16479356,60.67618268,0.9408348814,159.4906193,6.508272171,297.9805603,0,210.3241272,102.3412933,9.999999747e-05,66901.76562,15.10265255,0.4046535099
22.20000076,160.4674199,78.87163208,27.08477092,60.84892732,0.942773898,152.5448337,6.518396854,297.9849548,0,207.5549316,96.52029419,9.999999747e-05,66963.28906,15.12288189,0.42983254
22.39999962,160.4674199,77.39286303,26.85415077,61.35245647,0.9490383591,143.4940621,6.52623558,297.9804077,0,200.7094269,97.42996216,9.999999747e-05,67021.10156,15.20962143,0.5260633035
22.60000038,160.4674199,79.91094661,26.83521239,61.62781715,0.9569838256,155.5634442,6.532133102,297.9927673,0,190.7419281,95.263237,9.999999747e-05,67080.07812,15.22570229,0.4330265322
22.79999924,160.4674199,77.88792208,27.14874444,60.96533203,0.9450067158,142.0343478,6.533695221,297.9895935,0,178.4143982,98.83315277,9.999999747e-05,67133.21875,15.13227844,0.5280696255
23,160.4674199,76.62015545,27.62044479,60.82860849,0.9390017875,148.1773901,6.531233788,297.9841614,0,165.4699707,97.37286377,9.999999747e-05,67184.70312,15.08397388,0.5833782912
23.20000076,161.2269915,76.34476704,27.28535908,60.667548,0.9406806486,142.5191363,6.52566576,297.9801636,0,153.509613,95.13010406,9.999999747e-05,67232.28906,15.10108948,0.654346037
23.39999962,160.4674199,73.41007393,26.68764322,60.30207947,0.9273586512,141.7886101,6.518612385,297.9689636,0,143.7736816,93.19457245,9.999999747e-05,67277.02344,15.05072308,0.8602237086
23.60000038,160.4674199,73.22329352,26.92724475,59.55080517,0.9131111287,150.2916305,6.508627415,297.9602966,0,136.8541107,88.62443542,9.999999747e-05,67322.0625,14.92448711,0.9092318098
23.79999924,160.4674199,73.22329352,27.4189006,58.52619215,0.9062019671,147.6228904,6.495358944,297.9506836,0,133.9333344,84.55340576,9.999999747e-05,67365.97656,14.84680748,0.9512283174
24,160.4674199,73.22329352,27.73939511,57.01023668,0.8838874225,153.9566677,6.480675697,297.9398193,0,136.3213959,79.81239319,9.999999747e-05,67411.67188,14.65176105,1.004975368
24.20000076,160.4674199,73.22329352,27.86695546,57.63550698,0.8838874225,153.2110339,6.469605923,298.3459473,0,144.5768433,23.94371796,92.70145416,67458.90625,14.65921974,1.016590162
24.39999962,160.4674199,73.22329352,27.86695546,57.21548933,0.8838874225,152.9025825,6.466080189,298.2113953,0,157.2438354,161.8829651,9.270145416,67508.75781,14.64168835,0.9867679911
24.60000038,160.4674199,73.96780736,27.50013455,60.04452035,0.9229105001,144.3008073,6.469238758,298.1333008,0,171.3078461,125.3874664,0.9270145297,67559.98438,14.99638748,0.9673247764
24.79999924,160.4674199,75.49131193,27.45686776,59.36337906,0.9163477417,160.6588858,6.475538731,298.0885315,0,184.1107025,107.3853683,0.09270144999,67617.61719,14.92831707,0.9166862651
25,160.4674199,75.48512607,27.84256735,60.85370731,0.9435345129,149.9463514,6.482103825,298.0581055,0,194.4047241,97.51564789,0.009270145558,67675.20312,15.17101479,0.9340990738
25.20000076,160.4674199,78.40260635,27.7232028,60.27695316,0.9325240332,150.3665939,6.487993717,298.0409241,0,202.0818481,90.67771149,0.0009270145092,67735.14062,15.04115295,0.862328255
25.39999962,160.9034227,80.73163424,27.09679588,61.04091928,0.9441790294,156.1973044,6.494546413,298.0322571,0,207.4059906,87.1595459,9.999999747e-05,67797.78125,15.14265156,0.8289247263
25.60000038,160.4674199,80.59732328,26.98907052,61.28819314,0.9481389166,155.4168214,6.501637936,298.0265198,0,210.1046906,85.83163452,9.999999747e-05,67860.85156,15.18488789,0.8573470012
25.79999924,160.4674199,79.66423349,27.62864248,60.74467701,0.9443203161,149.1905602,6.509382725,298.0291443,0,209.9672241,85.12175751,9.999999747e-05,67922.52344,15.12051296,0.8376087712
26,160.4674199,81.87017592,27.26001908,60.97661691,0.9488501365,160.290886,6.517556667,298.040802,0,206.7313232,87.06660461,9.999999747e-05,67986.40625,15.12691975,0.7343585611
26.20000076,160.4674199,79.30470785,27.60083308,60.86260241,0.9468829487,149.5815348,6.521308422,298.0267944,0,200.2266998,92.16294098,9.999999747e-05,68046.00781,15.15035248,0.9179341444
26.39999962,160.4674199,78.1216031,27.07614013,60.90361201,0.9402577902,146.5805848,6.5245924,298.0183716,0,192.2371674,88.77338409,9.999999747e-05,68102.98438,15.11904335,1.036770585
26.60000038,160.4674199,78.35844267,27.77980972,60.39347081,0.9366424565,149.8239313,6.521254539,298.0021362,0,182.921524,86.97755432,9.999999747e-05,68158.77344,15.07212639,1.074488433
26.79999924,162.4903777,80.12885022,27.0787794,61.43963664,0.950710631,149.8368374,6.517657757,298.0014343,0,174.9611511,82.12593842,9.999999747e-05,68212.90625,15.18594456,1.059398723
27,160.4674199,76.95834147,26.70903361,60.85617773,0.9465044885,148.3354029,6.515980721,298.000824,0,168.4191437,82.08718109,9.999999747e-05,68265,15.1867342,1.226297694
27.20000076,160.4674199,75.36661801,27.19207046,60.26772786,0.9299113668,147.9877673,6.515044212,298.0067749,0,162.5408936,81.93714142,9.999999747e-05,68315.57812,15.02877998,1.252466736
27.39999962,160.4674199,75.97860179,27.63554786,60.23502622,0.9302190508,154.1804672,6.508204937,297.9960327,0,157.0409241,84.02185822,9.999999747e-05,68366.41406,15.03210258,1.294431071
27.60000038,160.4674199,75.74845999,27.30004093,60.69485907,0.9388519172,150.9006944,6.504726887,298.0023804,0,154.2984772,80.52506256,9.999999747e-05,68416.03125,15.1001482,1.302875653
27.79999924,160.4674199,77.16957155,26.96296134,61.00819391,0.9414161946,157.8808705,6.499437809,297.9996033,0,152.9172668,82.64530182,9.999999747e-05,68467.07812,15.13096809,1.325379991
28,160.4674199,74.8075042,27.3664925,59.94726937,0.9303175906,150.1474698,6.494090557,297.9913025,0,153.6684418,81.7280426,9.999999747e-05,68516.13281,15.04831123,1.448835018
28.20000076,160.4674199,74.3007817,27.21355037,60.0941573,0.9301436685,151.4404888,6.489060402,297.9811096,0,156.5528107,78.87860107,9.999999747e-05,68565.875,15.07356453,1.532589876
28.39999962,160.4674199,75.52354684,27.50296033,59.70850974,0.9238572499,160.4137363,6.486136913,297.9825134,0,161.4479523,75.09575653,9.999999747e-05,68618.89062,14.99275208,1.472344364
28.60000038,160.4674199,75.93757801,27.5089414,60.22028676,0.9310540354,157.2684513,6.482823372,297.977417,0,167.5066223,74.9417572,9.999999747e-05,68672.5625,15.07006454,1.513490738
