Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
12.80000019,179.4111048,78.91203524,26.71950313,61.140245,1.01314256,148.1173783,6.461752892,298.2024536,0,225,244.0478516,9.999999747e-05,64357.75391,17.03898811,-2.716421709e-05
13,175.2457548,78.74529415,26.59528868,61.4065711,1.021413323,149.644132,6.456502914,298.2298584,0,225,253.7089233,9.999999747e-05,64419.09766,17.06782722,-2.724449772e-05
13.19999981,175.6864816,79.06799667,26.32889571,62.09654511,1.015796128,148.7769578,6.449396133,298.2389221,0,225,270.7025452,9.999999747e-05,64480.16016,16.97243309,-2.727658109e-05
13.39999962,175.3897936,79.07580129,26.29880524,61.79777574,1.016386271,145.486153,6.441302299,298.2653198,0,225,282.2405701,9.999999747e-05,64540.66406,16.92610168,-2.732453771e-05
13.60000038,178.4783019,78.73404588,26.77740864,62.12033148,1.011235834,145.8365408,6.432103634,298.2885132,0,225,300.2391052,9.999999747e-05,64600.60938,16.83023453,-2.734970792e-05
13.80000019,177.0377264,79.24536092,26.80306864,62.10127447,1.013755747,142.7199024,6.421945095,298.309021,0,225,317.9975891,9.999999747e-05,64660.35938,16.79402542,-2.743228749e-05
14,175.1244059,79.50636611,26.63580227,61.94509079,1.009366815,142.3777319,6.410734177,298.3139038,0,225,335.7149963,9.999999747e-05,64720.42578,16.69454384,-2.750824958e-05
14.19999981,173.849575,79.48113357,26.49963419,62.13050902,1.000869369,147.1353548,6.398667812,298.3137817,0,225,348.8364258,9.999999747e-05,64781.67188,16.56361961,-2.756124055e-05
14.39999962,177.3412217,79.15859248,26.39514887,62.60944465,0.9871549482,136.77234,6.386267185,298.3278198,0,225,360.5282593,9.999999747e-05,64839.99219,16.39008331,-2.756641548e-05
14.60000038,173.7681959,79.29699265,26.95257832,62.04129488,0.9906691849,135.2320982,6.373622894,298.3571472,0,225,377.1338806,9.999999747e-05,64898.92188,16.34870338,-2.769539087e-05
14.80000019,172.8922074,78.96845719,26.73027612,62.3321657,0.983607275,140.6289127,6.360209465,298.3631592,0,225,399.4472351,9.999999747e-05,64958.94922,16.22400093,-2.778613592e-05
15,172.4729221,78.27128431,27.26547772,62.23782686,0.984876271,135.2320982,6.346653461,298.383728,0,225,414.6956177,9.999999747e-05,65017.89844,16.16193962,-2.786565274e-05
15.19999981,171.7612777,78.72130573,27.30785898,61.7829132,0.974141528,135.2320982,6.33304882,298.4188843,0,225,435.3602905,9.999999747e-05,65077.16406,15.99620628,-2.79817828e-05
15.39999962,171.3288882,78.29528275,27.29974084,61.6036645,0.9671587973,135.2320982,6.319075584,298.4429932,0,225,461.7254639,9.999999747e-05,65136.39062,15.86011887,-2.810077375e-05
15.60000038,168.5159645,76.98876388,27.37668399,62.26910531,0.9717935156,135.2320982,6.304498196,298.4469299,0,225,485.4927673,9.999999747e-05,65195.8125,15.82764244,-2.822193679e-05
15.80000019,166.7880849,77.20136157,27.86695546,61.33962144,0.9432755583,135.2320982,6.290391445,298.4951477,0,225,503.2749939,9.999999747e-05,65255.82812,15.49851036,-2.835773517e-05
16,161.4756994,74.47181609,27.86695546,60.15714899,0.9213655192,135.2320982,6.276369572,298.5540466,0,225,536.6446533,9.999999747e-05,65316.22656,15.2173233,-2.859756329e-05
16.20000076,160.4674199,79.36542889,27.86695546,58.73036043,0.8860281439,144.9106068,6.262064457,298.59552,0,225,575.1651611,9.999999747e-05,65380.15234,14.81912041,-2.877902268e-05
16.39999962,160.4674199,73.22329352,27.86695546,58.11867046,0.8838874225,135.2320982,6.246995926,298.5909729,0,225,609.8145142,9.999999747e-05,65440.35156,14.70024776,-2.888364351e-05
16.60000038,160.4674199,73.22329352,27.86695546,57.11218569,0.8838874225,135.2320982,6.23223114,298.6142578,0,225,630.2634277,9.999999747e-05,65500.70703,14.59807968,-2.897393965e-05
16.79999924,160.4674199,77.41817601,27.86695546,57.90721257,0.8838874225,137.925696,6.218452454,298.6825562,0,225,660.4957275,9.999999747e-05,65563.04688,14.53241158,-2.914116266e-05
17,160.4674199,73.25276585,27.86695546,58.20585285,0.8838874225,135.2320982,6.206366062,298.7505188,0,225,706.9199219,9.999999747e-05,65623.98438,14.50209236,-2.935174197e-05
17.20000076,161.6700751,73.22329352,27.86695546,58.52502832,0.8838874225,135.2320982,6.223089218,298.4756775,0,225,755.4483643,9.999999747e-05,65684.89062,15.20045853,0.02810846272
17.39999962,160.4674199,73.22329352,27.86695546,58.78551874,0.8838874225,135.2320982,6.269696712,297.965271,0,225,688.2642212,9.999999747e-05,65746.35938,15.20528126,0.1296037513
17.60000038,160.4674199,73.22329352,27.86695546,59.42461359,0.8838874225,135.2320982,6.313730717,297.6397095,0,225,532.0716553,9.999999747e-05,65807.99219,15.21353436,0.1453029235
17.79999924,160.4674199,74.92597691,27.86695546,58.05404423,0.8838874225,135.2320982,6.354411125,299.6035767,0,225,159.6214905,574.1903076,65869.92188,15.15817833,0.1145210777
18,173.3274675,79.05998606,26.57408601,62.63460935,0.9654251557,148.2117261,6.390785694,299.0412903,0,225,826.083374,57.41903305,65932.5,15.88236427,0.09284580752
18.20000076,174.5715893,76.02267286,27.86695546,62.0335109,0.9476824238,135.2320982,6.423930645,298.521637,0,225,677.5002441,5.741903305,65991.6875,15.72865391,0.1183719524
18.39999962,168.7801061,74.01238839,27.86695546,60.6167286,0.9266468451,135.2320982,6.454165459,298.1784363,0,225,541.4898682,0.5741903186,66051.64062,15.55997658,0.1546373468
18.60000038,167.3108547,75.05677836,27.86695546,60.19047648,0.9279549585,135.2320982,6.480475426,297.9580383,0,225,446.5429688,0.05741903186,66112.21094,15.54393959,0.1446924357
18.79999924,166.7948499,81.86504804,27.63385063,61.29595895,0.9466119529,147.9896436,6.501041412,297.7770386,0,225,379.7662354,0.005741903093,66177.14844,15.64060593,0.08779448778
19,171.8036761,77.29436861,27.45860201,61.62083063,0.9493728202,135.2320982,6.520949841,299.2519226,0,225,113.9298706,423.5575256,66236.77344,15.74824524,0.1718305718
19.20000076,171.5764479,80.3761673,26.91553921,61.44543137,0.9509035565,145.2793441,6.536851883,298.8232727,0,217.1406097,615.7633057,42.35575104,66297.44531,15.72134399,0.1323663998
19.39999962,171.3452633,75.05366505,27.86695546,60.9829875,0.9414352194,135.2320982,6.551152706,298.4305115,0,202.9313965,503.7606506,4.235575199,66351.99219,15.6749506,0.2115963885
19.60000038,167.306661,75.57067387,27.86695546,60.88336829,0.9449400014,135.2320982,6.543486118,298.1818848,0.5188704729,101.4656982,402.3490906,0.4235575199,66386.875,15.63673401,0.2171856575
19.79999924,160.4674199,74.71248507,27.05264795,60.92146499,0.9376990657,136.9241899,6.529939651,298.0159302,0,84.6620636,335.6599426,0.04235574976,66419.59375,15.60210705,0.2886698486
20,160.4674199,73.22329352,27.81138429,60.2935923,0.9233007095,147.1514334,6.51105547,297.8988647,0,73.22603607,287.0923462,0.004235574976,66451.76562,15.47637177,0.333104324
20.20000076,160.4674199,73.22329352,27.66878477,59.86244654,0.9333013065,145.6491188,6.493052483,299.013855,0,69.34248352,86.12770844,300.9446411,66482.73438,15.54135704,0.3294846816
20.39999962,160.4674199,73.22329352,27.03555703,59.70482422,0.9094870258,146.9816179,6.478882313,298.7712402,0,72.6400528,467.8792725,30.09446335,66514.39844,15.35745525,0.3701806497
20.60000038,166.6115797,73.22329352,27.86695546,61.08409899,0.9502928568,150.5243006,6.470721245,298.5341187,0,81.59599304,413.8381653,3.009446383,66547.64844,15.69195461,0.344660324
20.79999924,160.4674199,73.22329352,27.45748045,60.36003967,0.9321308488,142.5952793,6.470720291,298.3807983,0,93.80895996,362.7723694,0.3009446263,66583.11719,15.53211689,0.3605555072
21,160.4674199,73.22329352,27.09785022,60.1217843,0.9243124346,141.6765764,6.475959301,298.2541809,0,106.0147934,331.6877136,0.03009446338,66620.88281,15.480793,0.4088126168
21.20000076,160.4674199,73.22329352,27.61277947,60.73600732,0.927367746,145.2511239,6.483849049,298.1522827,0,116.1337891,303.4262695,0.003009446431,66661.57031,15.5077486,0.413255197
21.39999962,160.4674199,73.22329352,27.17001297,60.1508188,0.9207024133,137.8397078,6.493462086,298.07547,0,123.1049805,278.7591858,0.0003009446373,66702.14844,15.45524979,0.4607727714
21.60000038,164.2423564,73.64739596,27.02886396,61.51361527,0.9456871183,139.2793093,6.50306797,298.0236816,0,126.2337799,258.7259827,9.999999747e-05,66743.03906,15.67745972,0.470876272
21.79999924,161.5254278,74.44610733,26.93558965,61.54052952,0.9471149011,147.6404305,6.511096954,297.9877625,0,125.5259247,244.2688904,9.999999747e-05,66786.29688,15.68282223,0.4669632445
22,160.4674199,75.38097458,26.31993519,60.74179655,0.9368530556,144.4381129,6.518009663,297.9860229,0,121.6114731,233.1556396,9.999999747e-05,66828.58594,15.57226849,0.45238778
22.20000076,160.4674199,74.08452007,27.21304418,61.15620753,0.9433857867,142.0923627,6.521924019,297.9823608,0,114.9305954,232.3660583,9.999999747e-05,66868.83594,15.62025356,0.4743208108
22.39999962,160.4674199,73.89347793,26.72932541,60.43770672,0.9266817905,144.707543,6.52255249,297.9714355,0,106.6902618,230.585968,9.999999747e-05,66907.78906,15.48685837,0.548032016
22.60000038,163.1835362,74.16557268,27.19153638,61.56450623,0.962224463,145.3202153,6.519144058,297.9644775,0,98.19982147,226.1826172,9.999999747e-05,66944.72656,15.77565479,0.5407493837
22.79999924,161.4723972,78.28680757,25.91670495,61.15058213,0.9470550437,151.2220989,6.512454987,297.9742432,0,91.07532501,222.7994385,9.999999747e-05,66982.70312,15.60797787,0.4664172028
23,160.4674199,73.22329352,27.25042766,60.08837167,0.9141910431,144.2996892,6.505894661,297.986969,0,86.62445831,224.8811798,9.999999747e-05,67017.46094,15.34491539,0.5938849294
23.20000076,163.205885,74.50744222,27.55704046,61.48822633,0.9537007227,156.5213457,6.497659683,297.9879456,0,84.78668976,228.2329407,9.999999747e-05,67054.14062,15.67593002,0.5702446713
23.39999962,160.4674199,74.55915254,25.87248829,60.67202012,0.9198861508,140.7564297,6.491762638,297.9838562,0,86.24887848,227.9914398,9.999999747e-05,67088.16406,15.42113304,0.7211706659
23.60000038,160.4674199,73.22329352,27.67346014,59.87323877,0.9325013947,147.7482634,6.488104343,297.9902954,0,90.0568924,226.1164551,9.999999747e-05,67124.39844,15.48357487,0.6707934198
23.79999924,160.4674199,73.22329352,27.42132705,59.15086084,0.8968253023,140.5897534,6.485912323,297.9711609,0,95.32821655,227.7662964,9.999999747e-05,67160.08594,15.190588,0.7673490337
24,160.4674199,73.22329352,27.86695546,58.22601775,0.8997375836,151.3852136,6.486075878,297.9549255,0,101.4788055,220.7500305,9.999999747e-05,67199.33594,15.20031452,0.7735212013
24.20000076,160.4674199,73.22329352,27.64359047,57.62442509,0.8868609078,142.2955888,6.488936424,297.9466248,0,107.5608521,214.2111511,9.999999747e-05,67237.9375,15.0853405,0.8176497654
24.39999962,160.4674199,73.22329352,27.29698711,58.40468225,0.8911615286,144.0919758,6.49257803,298.7990723,0,112.4974289,64.26334381,223.3235931,67277.65625,15.15337753,0.9053887365
24.60000038,160.4674199,73.22329352,27.83189453,58.20037501,0.895910269,147.5926836,6.497308254,298.674408,0,115.9834595,356.4272766,22.33235931,67318.84375,15.1715641,0.8615356158
24.79999924,160.4674199,73.22329352,27.86695546,60.60360042,0.940173426,148.0252218,6.501994133,298.5121155,0,117.576355,336.9881897,2.233235836,67360.5,15.57404327,0.8911011055
25,160.4674199,73.22329352,27.86695546,60.56245295,0.936776988,141.2342836,6.505845547,298.3765564,0,117.2984772,307.2232361,0.2233235836,67400.75,15.54001904,0.9362913919
25.20000076,166.7028591,74.63794402,27.49904959,61.42930011,0.956559421,145.4779482,6.508121014,298.2690125,0,115.4827118,280.8709412,0.02233235911,67440.5625,15.70756912,0.9370951887
25.39999962,160.4674199,74.95526813,27.15200006,60.9296634,0.9378164993,141.2388909,6.509775639,298.1998291,0,112.7591019,258.9054871,0.002233235864,67480.34375,15.53631687,0.9582186162
25.60000038,160.4674199,73.22329352,27.24317678,60.5016337,0.9322602344,143.7715588,6.511073112,298.1543884,0,109.3706284,245.9331665,0.0002233235864,67519.57031,15.50083733,1.054719086
25.79999924,160.4674199,73.70078615,26.56447122,60.31621033,0.9214704123,145.9134342,6.511501789,298.1277771,0,105.4624634,238.2661285,9.999999747e-05,67558.51562,15.41171837,1.098068032
26,160.4674199,74.96178586,26.24775214,60.9971118,0.9305159251,151.8985111,6.508793354,298.0856628,0,101.3843994,235.2231903,9.999999747e-05,67598.07812,15.4972086,1.13965798
26.20000076,160.4674199,73.22329352,27.56368473,60.70315307,0.9301926928,146.6757419,6.504750729,298.0534668,0,98.39733887,225.6835632,9.999999747e-05,67635.73438,15.47266006,1.16439922
26.39999962,160.4674199,73.22329352,27.22608115,59.96379369,0.9221932292,152.6784652,6.499403477,298.0108032,0,97.02172089,218.1002655,9.999999747e-05,67674.22656,15.41887188,1.276765054
26.60000038,160.4674199,73.22329352,26.7993391,59.58441005,0.913244902,139.0717284,6.49640274,298.0003967,0,97.78497314,205.6276703,9.999999747e-05,67710.125,15.32908154,1.308096287
26.79999924,160.4674199,73.22329352,26.84667367,59.36487108,0.9010658272,139.6067877,6.493419647,297.9783936,0,99.73664856,202.7593231,9.999999747e-05,67746.49219,15.22952652,1.377938224
27,160.4674199,73.22329352,27.39250242,58.64667117,0.8975390575,152.6114744,6.490673065,297.9511719,0,102.8889618,195.261673,9.999999747e-05,67786.24219,15.192132,1.399765387
27.20000076,160.4674199,73.22329352,27.36020948,59.64017148,0.923891707,151.0436213,6.492044449,297.9632263,0,107.1392288,185.2240448,9.999999747e-05,67826.70312,15.41010952,1.35438288
27.39999962,160.4674199,73.22329352,27.25360823,59.28035874,0.906804509,143.4321096,6.493984699,297.9624329,0,110.8281403,187.7620697,9.999999747e-05,67866.29688,15.26677227,1.425657041
27.60000038,160.4674199,73.22329352,27.70823413,59.29077162,0.9145487434,149.569323,6.496477604,297.9633484,0,113.752327,186.018692,9.999999747e-05,67907.84375,15.32308006,1.418539765
27.79999924,160.4674199,73.35479548,27.40512164,60.3045798,0.9363170228,148.0186176,6.498194695,297.9465027,0,115.67939,184.9307404,9.999999747e-05,67949.36719,15.53709888,1.522352112
28,160.4674199,74.2647102,27.50638924,60.70355125,0.9433746964,151.3244319,6.499567032,298.7078552,0,116.923912,55.47922134,200.9075317,67991.96094,15.58782482,1.499052219
28.20000076,160.5376114,75.94143487,26.47369336,61.33955494,0.9477785216,142.5465856,6.499326229,298.5538635,0,117.6181259,316.2605591,20.09075356,68032.94531,15.6448431,1.587288073
28.39999962,160.4674199,73.36507293,27.86695546,61.31782961,0.95260772,148.3347169,6.498396397,298.3698425,0,118.4128113,283.9668884,2.009075403,68074.85156,15.69348145,1.672541356
28.60000038,166.8044488,75.18132723,27.82514774,61.61674287,0.9557563645,146.7625103,6.495741844,298.2172852,0,119.5765533,242.4092407,0.2009075284,68115.82031,15.7075758,1.670670912
