Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.199999809,165.3417354,73.22329352,25.2483624,57.67687787,0.8838874225,135.2320982,6.491492271,297.9761353,0,64.1293869,27.65279579,0.03525395319,62834.92188,16.86887741,-2.789427376e-05
5.400000095,169.1364446,75.57941827,25.82376385,60.42159844,0.9222701706,142.2225487,6.506524563,297.9639282,0,68.03372955,21.46173668,0.003525395412,62863.85156,17.15911484,-2.77044348e-05
5.599999905,167.7822455,76.82081771,25.47272473,59.4520835,0.9387747613,150.7351,6.51897049,297.9611511,0,65.95019531,16.49111938,0.0003525395296,62894.61719,17.27505493,-2.761219299e-05
5.800000191,170.9106915,77.60076864,25.25240635,60.67860463,0.9406355053,144.365478,6.525939941,297.9646606,0,58.88931656,14.26712513,9.999999747e-05,62922.125,17.27248955,-2.749649104e-05
6,168.0112145,79.91964728,25.46151798,60.08898764,0.9867324261,154.4108222,6.525177956,297.970459,0,49.05022812,14.04364777,9.999999747e-05,62950.87109,17.63192749,-2.750089593e-05
6.199999809,172.0681114,79.35351879,25.24608193,58.95630493,0.9670993325,156.5148604,6.51851511,297.9795837,0,39.52391434,14.69465828,9.999999747e-05,62977.10938,17.44814491,-2.745051066e-05
6.400000095,174.9158467,78.90312459,25.57609811,60.67524923,0.9379471111,149.2018525,6.507497311,297.9903259,0,32.65723419,16.69079399,9.999999747e-05,62999.81641,17.18997574,-2.744441023e-05
6.599999905,168.208995,74.25331636,25.16486587,58.38508446,0.8838874225,135.6379738,6.494996548,298.0020447,0,30.1931572,19.56441879,9.999999747e-05,63019.29688,16.70666504,-2.758042788e-05
6.800000191,161.1834912,73.22329352,24.89308765,57.01023668,0.8838874225,135.2320982,6.483781338,298.0122681,0,32.72019577,23.16202354,9.999999747e-05,63040.30859,16.67679024,-2.772321659e-05
7,160.4674199,73.22329352,25.25630835,58.20840431,0.8838874225,141.6555869,6.47612524,298.0202942,0,39.72453308,26.68203354,9.999999747e-05,63064.25781,16.65564537,-2.776945012e-05
7.199999809,160.4674199,73.22329352,25.47760616,58.42884347,0.8838874225,137.0399269,6.47441864,298.0292969,0,49.78359604,29.82686996,9.999999747e-05,63089.40625,16.63674164,-2.778148031e-05
7.400000095,160.4674199,73.22329352,25.06075699,57.31802186,0.8838874225,136.5888777,6.478132725,298.0369568,0,60.51723099,33.6375618,9.999999747e-05,63116.58203,16.60853004,-2.776514946e-05
7.599999905,160.4674199,74.01244164,25.68814006,59.00155766,0.8940639385,137.9848152,6.486804008,298.0447998,0,69.76654053,37.3084259,9.999999747e-05,63146.30469,16.67961693,-2.772203394e-05
7.800000191,160.4674199,73.22329352,25.38622314,58.6632451,0.8838874225,140.0227108,6.498688698,298.0533752,0,75.54846191,41.33986282,9.999999747e-05,63177.41016,16.57324409,-2.766021026e-05
8,175.3049519,75.99878059,25.06842325,59.75513013,0.8897322996,143.2654484,6.508532524,298.0563965,0,76.58174133,45.92687988,9.999999747e-05,63206.96094,16.59518814,-2.739783303e-05
8.199999809,160.4674199,74.35006841,25.98228883,60.25186247,0.9131010956,141.4490189,6.516934872,298.0635681,0,73.69454193,48.90223694,9.999999747e-05,63238.38281,16.77119446,-2.752852364e-05
8.399999619,160.8524218,78.10945928,26.01125665,61.29737246,0.960297973,147.637299,6.523583412,298.0779419,0,67.44445801,53.47150803,9.999999747e-05,63270.91797,17.16101074,-2.748221808e-05
8.600000381,170.8649525,78.02934899,25.3872932,60.32740964,0.9468345088,147.8047276,6.522584438,298.0857849,0,58.53619003,60.76389313,9.999999747e-05,63299.41016,17.00947952,-2.733246185e-05
8.800000191,168.5095049,75.90491118,24.99765097,58.2895355,0.8947022636,146.5141073,6.514424801,298.0896301,0,50.04695892,66.27836609,9.999999747e-05,63325.6875,16.52565956,-2.736589338e-05
9,160.4674199,73.22329352,26.01889216,60.15017905,0.8990179413,136.9120405,6.501308918,298.0891113,0,44.82065964,70.76242828,9.999999747e-05,63349.95312,16.52813339,-2.749295447e-05
9.199999809,175.8759882,73.36689437,24.93968729,57.98253121,0.8838874225,140.4514539,6.489830017,298.100708,0,44.83392334,73.9183197,9.999999747e-05,63371.77734,16.36945724,-2.733336174e-05
9.399999619,160.4674199,73.22329352,25.16326344,58.57576055,0.8838874225,144.8838341,6.480075836,298.1052551,0,49.41763687,81.26668549,9.999999747e-05,63398.55859,16.33403969,-2.757145553e-05
9.600000381,160.4674199,73.22329352,26.19551987,59.16933884,0.8838874225,137.9578613,6.476224899,298.1162415,0,57.90258026,86.52215576,9.999999747e-05,63425.92969,16.30580902,-2.759147289e-05
9.800000191,160.4674199,73.22329352,26.24380761,58.64916913,0.8838874225,135.2320982,6.477438927,298.1237183,0,67.91394806,94.22238159,9.999999747e-05,63453.97266,16.2644043,-2.758770948e-05
10,168.704095,73.22329352,25.92690796,59.3103081,0.8927293324,139.3672137,6.483202934,298.1300964,0,77.44213867,101.079567,9.999999747e-05,63483.07812,16.3077755,-2.744930759e-05
10.19999981,160.4674199,73.63553502,25.50829725,59.08078326,0.8871649766,139.7368297,6.491343498,298.134491,0,84.66594696,107.8625946,9.999999747e-05,63515.45703,16.22221184,-2.750340922e-05
10.39999962,160.9639058,73.41116091,25.68428456,59.25536009,0.8947611289,140.4771349,6.499996662,298.1386414,0,88.64032745,114.2076797,9.999999747e-05,63548.67969,16.24786377,-2.74362425e-05
10.60000038,160.4674199,73.22329352,26.32509186,60.11398391,0.905089357,141.2525427,6.508116722,298.1483459,0,89.15943146,120.6556091,9.999999747e-05,63582.38672,16.30230713,-2.738787565e-05
10.80000019,162.3279347,75.79426923,26.44764092,61.1229842,0.9490378156,143.8154008,6.515259743,298.1712952,0,86.43370819,129.1719818,9.999999747e-05,63616.53906,16.64628029,-2.733256264e-05
11,163.8986198,75.77035156,26.14390111,60.68955542,0.9353423328,145.1879925,6.516947746,298.1834106,0,80.8523941,142.5775146,9.999999747e-05,63649.40234,16.48126793,-2.729824702e-05
11.19999981,166.2123069,74.34072557,26.21045495,59.72601374,0.9118894673,141.2336221,6.510092258,298.1651611,0,74.61056519,153.0138245,9.999999747e-05,63679.11719,16.21398163,-2.724391827e-05
11.39999962,163.8785604,73.22329352,25.30672044,59.56291897,0.888804545,142.2811216,6.50120163,298.1638794,0,71.12147522,153.4954681,9.999999747e-05,63708.40234,15.97560215,-2.726067889e-05
11.60000038,160.4674199,73.30484885,25.69398583,59.94141991,0.8951028994,146.5640119,6.492172718,298.1715698,0,71.16798401,159.385437,9.999999747e-05,63739.41797,15.98402309,-2.732400237e-05
11.80000019,160.4674199,73.22329352,25.39627398,58.73461281,0.8838874225,141.6216093,6.484571934,298.1805115,0,74.82010651,168.1934204,9.999999747e-05,63770.09766,15.82810783,-2.735119353e-05
12,160.4674199,73.22329352,26.78389926,57.47502218,0.8838874225,135.2320982,6.478113174,298.1741333,0,81.50745392,177.6599731,9.999999747e-05,63801.00781,15.75236225,-2.735817242e-05
12.19999981,160.4674199,73.22329352,26.08051659,57.9892778,0.8838874225,142.8368791,6.475653648,298.1755676,0,90.77895355,182.1615601,9.999999747e-05,63835.26953,15.70760059,-2.734599787e-05
12.39999962,160.4674199,73.22329352,26.30572694,58.21473478,0.8849269477,139.7536777,6.47672224,298.1808777,0,101.024971,189.2335663,9.999999747e-05,63871.05469,15.66248798,-2.732691722e-05
12.60000038,160.4674199,73.22329352,27.03731278,58.58382782,0.8844445689,138.0552205,6.47973156,298.1838684,0,110.8447189,197.6324615,9.999999747e-05,63908.625,15.60170364,-2.729610881e-05
12.80000019,160.4674199,73.22329352,27.13919877,59.09000009,0.8894220173,142.0279823,6.483973026,298.1916504,0,119.4655991,205.4116058,9.999999747e-05,63948.8125,15.59170151,-2.726045766e-05
13,160.4674199,73.22329352,27.10067018,58.47084189,0.8862098519,137.7137098,6.487969398,298.1986084,0,126.3920364,214.9653168,9.999999747e-05,63989.52734,15.49620914,-2.722612443e-05
13.19999981,160.4674199,73.22329352,27.16439159,58.58615273,0.8953628148,144.4346572,6.491437912,298.2138367,0,131.7247314,224.4946442,9.999999747e-05,64032.75781,15.51457977,-2.720194101e-05
13.39999962,160.4674199,73.22329352,26.72929636,59.67251409,0.9112832664,142.7212757,6.493850231,298.2362671,0,135.671051,237.1499329,9.999999747e-05,64076.41016,15.59801865,-2.719689854e-05
13.60000038,160.4674199,73.22329352,27.36198734,59.63603045,0.9113171901,139.4373076,6.494935989,298.265686,0,138.6541901,252.7875519,9.999999747e-05,64120.16406,15.5283947,-2.721183168e-05
13.80000019,160.4674199,73.22329352,27.48181861,59.49865009,0.9093162773,138.84947,6.493935585,298.2786865,0,141.2038727,271.6329651,9.999999747e-05,64164.29688,15.43662262,-2.72252376e-05
14,160.4674199,73.22329352,27.74119033,59.61743057,0.9231545742,138.1899596,6.491332054,298.2862549,0,144.1564941,285.8584595,9.999999747e-05,64208.92969,15.47851562,-2.722511383e-05
14.19999981,160.4674199,74.0357302,27.57416434,60.00940634,0.9303508592,145.3272229,6.487446308,298.2906799,0,148.1490173,298.8224487,9.999999747e-05,64256.02734,15.4709034,-2.722363251e-05
14.39999962,160.4674199,74.70311613,27.61609054,60.79787924,0.9399604729,139.4168643,6.48325491,298.3220215,0,153.69487,311.0274658,9.999999747e-05,64303.33203,15.48402786,-2.724977816e-05
14.60000038,160.4674199,73.32737412,27.70416303,60.54738978,0.9326194655,138.9067503,6.478151321,298.3355408,0,160.9141541,332.7095947,9.999999747e-05,64351.60547,15.33643055,-2.728821456e-05
14.80000019,160.4674199,75.52074742,27.69960481,59.57684587,0.9220137393,144.8810121,6.47223711,298.3276978,0,170.1769867,349.2136841,9.999999747e-05,64403.54688,15.15308285,-2.729160437e-05
15,160.4674199,75.61799615,27.86695546,59.92048339,0.9204836026,150.3227616,6.466142654,298.3469543,0,181.805191,358.9892578,9.999999747e-05,64459.11328,15.06373596,-2.730381806e-05
15.19999981,160.4674199,73.22329352,27.86695546,58.73351876,0.9028116001,135.2320982,6.459729195,298.3651123,0,195.8691254,377.9750366,9.999999747e-05,64513.80469,14.80409718,-2.734284399e-05
15.39999962,160.4674199,73.22329352,27.86695546,57.80403586,0.8879619071,135.2320982,6.452839851,298.3918457,0,212.4989166,397.1081543,9.999999747e-05,64571.93359,14.57262135,-2.739289556e-05
15.60000038,160.4674199,73.22329352,27.86695546,57.87978939,0.8878883198,135.2320982,6.445189476,298.4021606,0,225,419.8907776,9.999999747e-05,64632.58984,14.47694969,-2.743804429e-05
15.80000019,160.4674199,73.22329352,27.86695546,57.34031532,0.8838874225,135.2320982,6.436382771,298.3426208,0,225,437.9376831,9.999999747e-05,64693.0625,14.333354,-2.739911956e-05
16,160.4674199,73.22329352,27.86695546,57.1876574,0.8838874225,135.2320982,6.426599979,298.2904663,0,225,432.3997803,9.999999747e-05,64753.5,14.225667,-2.730311268e-05
16.20000076,160.4674199,73.76622937,27.86695546,59.49875201,0.9123765044,135.2320982,6.416020393,298.2523804,0,225,427.7045898,9.999999747e-05,64814.06641,14.39800739,-2.723453314e-05
16.39999962,160.4674199,76.13302229,27.86695546,58.36884082,0.8869693019,141.1306647,6.404780388,298.2329407,0,225,425.8463745,9.999999747e-05,64876.48047,14.05803108,-2.720440775e-05
16.60000038,160.4674199,73.22329352,27.86695546,59.28986815,0.9096616102,135.2320982,6.393125057,298.2354431,0,225,428.894989,9.999999747e-05,64936.90625,14.14748478,-2.721853387e-05
16.79999924,160.4674199,73.22329352,27.86695546,59.63907279,0.9169618214,135.2320982,6.380894661,298.2210388,0,225,438.6408386,9.999999747e-05,64997.25781,14.09982109,-2.724147398e-05
17,160.4674199,73.22329352,27.86695546,58.45153213,0.8838874225,135.2320982,6.368391991,298.2299805,0,225,442.4823303,9.999999747e-05,65057.62891,13.67687988,-2.727465719e-05
17.20000076,160.4674199,73.22329352,27.86695546,58.73068267,0.8838874225,135.2320982,6.35557127,298.2414856,0,225,453.9619446,9.999999747e-05,65117.98438,13.55756664,-2.733690836e-05
17.39999962,160.4674199,73.27926671,27.86695546,60.26818221,0.9123882841,135.2320982,6.342276096,298.2365417,0,225,466.491272,9.999999747e-05,65178.29297,13.70289707,-2.73882679e-05
17.60000038,160.4674199,73.22329352,27.86695546,58.64006354,0.8953312261,135.2320982,6.328297138,298.211731,0,225,473.751709,9.999999747e-05,65238.50781,13.39787865,-2.740700285e-05
17.79999924,160.4674199,73.22329352,27.86695546,59.45808064,0.8984707134,135.2320982,6.314896107,298.2572021,0,225,474.0936584,9.999999747e-05,65298.83203,13.29883385,-2.7479946e-05
18,160.4674199,73.22329352,27.86695546,60.61540372,0.9140008087,135.2320982,6.301644325,298.3244324,0,225,497.9165955,9.999999747e-05,65359.20312,13.31040001,-2.764660443e-05
18.20000076,160.4674199,73.22329352,27.86695546,59.70913943,0.9053715715,135.2320982,6.288152218,298.3728027,0,225,530.4116211,9.999999747e-05,65419.54688,13.07257462,-2.781810974e-05
18.39999962,160.4674199,73.22329352,27.86695546,60.72405802,0.9123127805,135.2320982,6.273488045,298.3491211,0,225,558.7619019,9.999999747e-05,65479.75781,13.01827812,-2.790092545e-05
18.60000038,160.4674199,73.22329352,27.86695546,60.46892039,0.9094533327,135.2320982,6.257685661,298.3053284,0,225,564.2056274,9.999999747e-05,65539.89844,12.84500217,-2.789744282e-05
18.79999924,160.4674199,73.22329352,27.86695546,60.94169664,0.9170743758,135.2320982,6.240940094,298.2681885,0,225,562.3660889,9.999999747e-05,65599.99219,12.7725029,-2.788888525e-05
19,160.4674199,73.22329352,27.86695546,60.81903064,0.9108502313,135.2320982,6.224580765,298.2776489,0,225,561.3377686,9.999999747e-05,65660.125,12.55774117,-2.794001004e-05
19.20000076,160.4674199,73.22329352,27.86695546,61.25219853,0.9256577505,135.2320982,6.209019184,298.3269958,0,225,574.9317627,9.999999747e-05,65720.3125,12.5271616,-2.807948086e-05
19.39999962,162.7721474,73.22329352,27.86695546,61.34655902,0.9138474001,135.2320982,6.192933559,298.3612976,0,225,602.2967529,9.999999747e-05,65780,12.27235699,-2.821646764e-05
19.60000038,172.6660564,73.22329352,27.6579359,61.98681834,0.9413614822,135.2320982,6.177051544,298.4042358,0,225,626.0274048,9.999999747e-05,65837.64062,12.36166286,-2.825318446e-05
19.79999924,171.6410437,73.22329352,27.86695546,62.03938489,0.9300112221,135.2320982,6.161891937,298.4580383,0,225,654.1276855,9.999999747e-05,65895.61719,12.12110329,-2.844970879e-05
20,171.1059321,73.57955853,27.80419674,62.09856227,0.9422965201,135.2320982,6.147035122,298.4361267,0,225,687.5262451,9.999999747e-05,65953.88281,12.30257416,-2.857722913e-05
20.20000076,173.7296001,75.35251533,27.69375543,62.26516638,0.9416393615,135.2320982,6.177829742,298.0151672,0,225,696.7421265,9.999999747e-05,66012.46094,15.49628258,0.1886402661
20.39999962,160.4674199,82.5458638,27.86695546,59.94666719,0.8928977384,140.033728,6.220856667,297.5879517,0,225,568.0275879,9.999999747e-05,66076.94531,14.93588543,0.1959623986
20.60000038,160.4674199,84.4936716,27.86695546,57.61395638,0.8838874225,135.2320982,6.262579441,299.8311462,0,225,170.4082794,673.3652954,66140.72656,14.79291534,0.1649751632
20.79999924,160.4674199,79.56727466,27.86695546,57.10276327,0.8838874225,146.817294,6.304149628,299.0367432,0,225,932.0665894,67.33653259,66205.42969,14.86887741,0.2534723701
21,174.7142926,73.22329352,27.86695546,59.7443905,0.8838874225,135.2320982,6.344715118,298.3786621,0,225,709.8466797,6.733653069,66263.39062,15.01243973,0.4852261569
21.20000076,161.8507666,73.22329352,27.86695546,59.02688409,0.8838874225,135.2320982,6.382237911,297.96875,0,225,527.6450806,0.6733652949,66324.23438,14.99770164,0.5138072137
21.39999962,160.4674199,78.45997413,27.86695546,60.41177293,0.9218648558,147.1604202,6.415008068,297.7539368,0,225,405.3617554,0.06733652949,66389.42969,15.2366209,0.3360518823
21.60000038,161.662955,74.84364854,27.86695546,60.25260945,0.9275187966,135.2320982,6.445373058,299.2028503,0,225,121.6085205,416.5393066,66450.76562,15.33839893,0.4516018728
21.79999924,164.8609993,78.93894089,27.85424249,60.3102816,0.9245644893,141.2686275,6.471069813,298.8306274,0,225,613.862793,41.65393066,66513.67188,15.23782539,0.3152652024
22,162.9303533,73.22329352,27.86695546,59.23063134,0.9008572264,135.2320982,6.495296955,298.4376526,0,225,519.6851196,4.165393353,66574.25,15.1280756,0.54006896
22.20000076,163.3846093,79.82284294,27.86695546,60.13390215,0.9197746799,139.6051183,6.514234066,298.1944275,0,225,418.0482178,0.4165393114,66637.55469,15.17657948,0.328678687
22.39999962,164.7452083,80.24476391,27.11731965,61.17220138,0.9510940341,149.9643447,6.530409813,298.0249329,0,219.8417511,353.4920044,0.04165393114,66701.65625,15.47680569,0.361252993
22.60000038,168.1696109,75.65428713,27.86695546,61.39437594,0.9426812274,135.2320982,6.544919014,297.9212341,0,208.205307,304.138092,0.0041653933,66758.59375,15.43965626,0.4796153706
22.79999924,160.4674199,77.73622302,27.86695546,60.80120225,0.9427700854,135.2320982,6.555428982,299.0482788,0,190.7618561,91.24142456,308.6305542,66813.85156,15.3888607,0.4337853402
23,164.0069207,79.24114574,27.1603202,61.35576771,0.9484222227,150.2309347,6.544486523,298.8242798,0.5192882419,95.38092804,477.8940735,30.86305428,66852.1875,15.37964439,0.4073870495
23.20000076,160.8880846,74.73650288,27.20412673,61.010423,0.9451355597,142.5403877,6.528510094,298.5796204,0,78.17583466,431.467865,3.08630538,66884.80469,15.40320778,0.6062878739
23.39999962,160.4674199,73.22329352,27.74698892,60.63476623,0.9313120799,138.5228146,6.508780003,298.4112549,0,67.30908966,379.6503906,0.3086305559,66914.24219,15.26904011,0.6581705935
23.60000038,160.4674199,73.22329352,27.86695546,58.83305113,0.918275228,137.7941166,6.487936497,298.2582092,0,64.33071136,345.1373291,0.0308630541,66942.89844,15.13589954,0.7260821331
23.79999924,160.4674199,73.22329352,27.86695546,57.42297207,0.8842401829,147.2530854,6.471153259,298.1302185,0,69.68128204,309.0221863,0.003086305456,66974.57812,14.84649944,0.7917826721
24,160.4674199,73.22329352,27.86695546,58.49070318,0.8929347564,140.8816399,6.462694168,298.0504761,0,81.72840118,275.6954346,0.0003086305514,67007.48438,14.9305315,0.8118521149
24.20000076,160.4674199,73.22329352,27.86695546,57.50797443,0.8838874225,139.6887197,6.461407661,297.9777527,0,97.14477539,254.0267181,9.999999747e-05,67043.28125,14.85700989,0.8740484371
24.39999962,160.4674199,73.22329352,27.75284058,57.01023668,0.8838874225,135.2320982,6.46731329,297.9337158,0,113.078949,231.4295349,9.999999747e-05,67081.46875,14.85449314,0.9042484579
24.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,146.3193039,6.476490974,298.8345337,0,126.6500778,69.4288559,239.7228546,67124.55469,14.87440014,0.9408638375
24.79999924,160.4674199,73.22329352,27.58392231,59.62695375,0.9204045767,138.0591995,6.487746716,298.6468506,0,136.5624695,378.0587463,23.97228622,67167.83594,15.22738075,0.9841980553
25,160.4674199,73.22329352,27.86695546,59.90410623,0.9255347068,135.8804469,6.498052597,298.4207153,0,141.9762573,337.8457336,2.397228479,67211.83594,15.27630711,1.034469336
25.20000076,160.6484884,74.25402551,27.74053498,60.8558102,0.9377074586,146.9798458,6.507197857,298.2586365,0,143.2774811,285.489502,0.2397228628,67258.69531,15.38535786,1.022183791
25.39999962,160.9946884,74.32725233,27.47641797,60.9939187,0.9425339365,139.2391377,6.515801907,298.1688843,0,140.9213257,247.0476837,0.02397228591,67303.53125,15.4124794,1.021335079
25.60000038,160.4674199,73.22329352,27.6911425,60.49644344,0.9316049382,139.6470012,6.521756649,298.0940247,0,135.1216736,227.0041656,0.002397228498,67347.11719,15.32625294,1.111044739
25.79999924,160.4674199,73.22329352,27.14532967,60.59197541,0.9369938742,138.9226509,6.526082516,298.059845,0,126.9469299,208.18396,0.0002397228527,67388.89844,15.36901569,1.144219282
26,160.4674199,74.21777675,27.46888399,61.23973054,0.9433652082,148.1645021,6.52751255,298.0584106,0,117.0388565,200.4793854,9.999999747e-05,67431,15.38502693,1.031582802
26.20000076,160.4674199,74.04807847,27.50103153,60.86053541,0.95049381,144.0137794,6.525117397,298.0552673,0,106.5630493,202.4778748,9.999999747e-05,67470.0625,15.42981339,1.068543518
26.39999962,161.6605514,73.22329352,27.3243579,60.65050431,0.9399348304,147.2648013,6.520178795,298.0610352,0,97.04850769,203.5971375,9.999999747e-05,67507.39844,15.34444046,1.13606055
26.60000038,160.4674199,73.22329352,27.43064857,59.24999842,0.9105440385,151.3456387,6.512509823,298.0689087,0,89.50550842,207.6799164,9.999999747e-05,67544.3125,15.06603622,1.147944527
26.79999924,160.4674199,73.22329352,27.17739228,60.18178185,0.9140751865,146.8855702,6.504640579,298.0917664,0,85.03102112,212.6420135,9.999999747e-05,67579.42969,15.09543324,1.156899383
27,160.4674199,73.22329352,27.45918457,57.78865059,0.8980620125,135.2320982,6.497267246,298.1182556,0,83.69604492,223.0595703,9.999999747e-05,67611.97656,14.89346695,1.140140504
27.20000076,160.4674199,73.22329352,26.82315097,57.18098083,0.885531921,139.981411,6.491286755,298.1247253,0,85.30815125,235.4650421,9.999999747e-05,67645.67969,14.80614948,1.252163326
27.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,138.5157273,6.486477375,298.1139221,0,89.30944824,241.9326019,9.999999747e-05,67680.02344,14.76062775,1.22584926
27.60000038,160.4674199,73.22329352,27.86695546,57.32538576,0.8838874225,153.2849404,6.484066963,298.0876465,0,95.23506927,242.8306732,9.999999747e-05,67718.5625,14.78877258,1.288923351
27.79999924,160.4674199,73.22329352,27.86695546,57.17210572,0.8838874225,141.7797666,6.485641479,298.0806885,0,102.1208344,238.1177673,9.999999747e-05,67756.22656,14.7705822,1.29170075
28,160.4674199,73.22329352,27.86695546,59.33518692,0.9266860604,155.6063899,6.490629196,298.098053,0,108.3713913,239.2049561,9.999999747e-05,67798.13281,15.16026592,1.252204526
28.20000076,160.4674199,73.22329352,27.51752164,60.19511867,0.9327435902,142.8926823,6.49669981,298.110321,0,112.6284637,248.2778473,9.999999747e-05,67838.25,15.22579575,1.312659015
28.39999962,160.4674199,73.22329352,27.47483628,59.8259121,0.91570043,137.4080174,6.502647877,298.1176453,0,114.4646683,256.0518494,9.999999747e-05,67877.61719,15.07105923,1.34837495
