Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.199999809,178.7103628,72.53305133,24.95868969,56.90889026,0.8981767636,138.2272178,6.49148941,297.9962769,0,37.99236298,17.71806526,9.999999747e-05,61982.50781,16.90110016,-2.729336064e-05
5.400000095,179.5227199,72.53305133,24.91274125,56.90889026,0.8964083469,138.0644723,6.48516798,298.0094299,0,41.91424561,21.18280792,9.999999747e-05,62002.06641,16.87733269,-2.731634662e-05
5.599999905,188.9127789,72.53305133,24.81804799,56.90889026,0.8834165037,138.4984008,6.481818676,298.0198669,0,48.35739899,25.49769783,9.999999747e-05,62021.07422,16.74582291,-2.720979385e-05
5.800000191,186.3296808,72.60383204,24.25005024,56.90889026,0.8834165037,139.6548015,6.482461452,298.0294189,0,56.14062119,29.35242653,9.999999747e-05,62042.375,16.72749901,-2.724032286e-05
6,178.504168,72.53305133,25.48370569,56.90889026,0.8834165037,138.0644723,6.487026691,298.0388184,0,63.66316605,33.31614685,9.999999747e-05,62066.73828,16.70785141,-2.731960517e-05
6.199999809,177.9232011,72.53305133,25.26334631,56.90889026,0.8976916734,138.0644723,6.494109154,298.0472412,0,69.35960388,37.59090805,9.999999747e-05,62092.35938,16.80694771,-2.728711293e-05
6.400000095,178.9639807,72.89526554,25.32128751,56.90889026,0.905652938,144.758721,6.501589298,298.053772,0,72.2272644,41.88166046,9.999999747e-05,62119.83594,16.85079956,-2.722395886e-05
6.599999905,175.6214234,75.91597167,25.63406826,56.90889026,0.9364937385,140.5909535,6.506891727,298.0574646,0,72.10977173,45.84450531,9.999999747e-05,62147.9375,17.07962036,-2.721757875e-05
6.800000191,182.6948187,75.33955077,24.69200897,58.50585599,0.9190525327,141.1217906,6.511825562,298.0665283,0,69.87963867,49.08058929,9.999999747e-05,62174.01172,16.9264164,-2.708326992e-05
7,186.3153737,72.53305133,24.86841598,56.90889026,0.8929144618,142.5195858,6.512551785,298.0721436,0,65.67029572,54.33424759,9.999999747e-05,62198.00781,16.67059898,-2.700644808e-05
7.199999809,178.6647836,72.53305133,25.66677588,56.90889026,0.8834165037,138.4260005,6.509561062,298.0776062,0,61.18296051,58.69583893,9.999999747e-05,62221.96094,16.56162262,-2.709192437e-05
7.400000095,171.6946586,72.53305133,25.82709606,56.90889026,0.8834165037,138.0644723,6.504389763,298.0855408,0,57.89075089,63.24824142,9.999999747e-05,62246.66797,16.53649712,-2.718543458e-05
7.599999905,172.5027801,72.53305133,25.21300823,56.90889026,0.8834165037,138.0644723,6.496892452,298.0890198,0,56.66227722,68.85831451,9.999999747e-05,62270.80078,16.50271606,-2.718622386e-05
7.800000191,175.9210666,72.53305133,25.10877403,56.90889026,0.8834165037,138.0644723,6.489579678,298.0924072,0,58.43329239,73.20500183,9.999999747e-05,62294.57031,16.47108841,-2.715353996e-05
8,174.3299296,72.53305133,25.76312214,56.90889026,0.8834165037,138.0644723,6.482990742,298.091217,0,63.12134171,77.68421936,9.999999747e-05,62319.68359,16.43214798,-2.717973742e-05
8.199999809,169.8312759,72.53305133,25.43417596,56.90889026,0.8834165037,138.0644723,6.480082989,298.0949707,0,70.44316864,80.71195221,9.999999747e-05,62347.19531,16.40326691,-2.723414302e-05
8.399999619,173.6984936,72.53305133,25.14687691,56.90889026,0.8834165037,138.0644723,6.479624748,298.0949097,0,78.91837311,85.43451691,9.999999747e-05,62375.54688,16.36635208,-2.716590909e-05
8.600000381,167.3239656,72.53305133,25.90808,56.90889026,0.8834165037,138.0644723,6.481635571,298.0945435,0,87.58063507,88.94528198,9.999999747e-05,62407.09766,16.32886505,-2.721497869e-05
8.800000191,167.3239656,72.53305133,25.87304958,56.90889026,0.8834165037,138.0644723,6.485338211,298.0939026,0,95.43836212,92.38018799,9.999999747e-05,62440.22656,16.2917099,-2.717067904e-05
9,167.3239656,72.53305133,26.41045762,56.90889026,0.8834165037,138.0644723,6.489787579,298.0935364,0,101.8173218,95.71286774,9.999999747e-05,62474.73828,16.25269127,-2.71205521e-05
9.199999809,167.3239656,72.53305133,25.82023372,56.90889026,0.8834165037,138.0644723,6.492375851,298.0871582,0,106.4194489,99.10456085,9.999999747e-05,62509.99219,16.20898438,-2.706739408e-05
9.399999619,167.3239656,72.53305133,26.43360399,56.90889026,0.8834165037,138.0644723,6.494362831,298.0850525,0,109.9948654,100.4222565,9.999999747e-05,62546.07812,16.16774559,-2.701846179e-05
9.600000381,167.3239656,72.53305133,27.08969939,56.90889026,0.8909663435,138.0644723,6.494195938,298.08078,0,112.7714844,103.0116577,9.999999747e-05,62582.78906,16.18442154,-2.697824576e-05
9.800000191,167.3239656,72.53305133,26.64119367,56.90889026,0.8834165037,138.0644723,6.491686344,298.0751038,0,115.619957,104.7408829,9.999999747e-05,62619.11328,16.07475281,-2.694487948e-05
10,172.5504664,72.53305133,26.41122337,56.90889026,0.9122165046,139.7246802,6.487336159,298.069397,0,119.4730988,105.8474808,9.999999747e-05,62655.38281,16.2681694,-2.685251657e-05
10.19999981,167.3239656,72.53305133,27.07840941,56.90889026,0.8995379538,138.0644723,6.482726574,298.0679932,0,125.0648499,106.7297058,9.999999747e-05,62693.62109,16.11467743,-2.690470447e-05
10.39999962,167.3239656,72.53305133,27.53378196,56.90889026,0.8834165037,138.0644723,6.480619431,298.0765381,0,132.4954529,108.8927002,9.999999747e-05,62733.51172,15.93764973,-2.689885472e-05
10.60000038,167.3239656,72.53305133,26.94958588,56.90889026,0.8834165037,138.0644723,6.482258797,298.0949707,0,140.7598267,114.4001541,9.999999747e-05,62775.07422,15.89962482,-2.689811072e-05
10.80000019,167.3239656,72.53305133,27.69486542,56.90889026,0.8834165037,138.0644723,6.486264706,298.1170349,0,148.3642426,123.5707626,9.999999747e-05,62818.40625,15.85584545,-2.689631018e-05
11,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.489850521,298.1319885,0,154.3704681,134.6036835,9.999999747e-05,62863.01562,15.80619526,-2.688631195e-05
11.19999981,167.3239656,72.53305133,27.01008171,56.90889026,0.8834165037,138.0644723,6.493552685,298.151001,0,158.9513855,143.9855804,9.999999747e-05,62908.45312,15.76100063,-2.687394071e-05
11.39999962,167.3239656,72.53305133,27.12542879,56.90889026,0.8834165037,138.0644723,6.49480772,298.1568909,0,162.0497437,155.383316,9.999999747e-05,62954.5,15.70428658,-2.685791927e-05
11.60000038,167.3239656,72.53305133,27.5073057,56.90889026,0.8834165037,138.0644723,6.494839668,298.1656494,0,164.6543121,162.9330139,9.999999747e-05,63001.17188,15.64849472,-2.684012774e-05
11.80000019,167.3239656,72.53305133,27.35996663,56.90889026,0.9090251309,138.0644723,6.492028713,298.160675,0,167.2424164,171.7945404,9.999999747e-05,63048.27344,15.80060577,-2.682092618e-05
12,167.3239656,72.53305133,27.93806748,56.90889026,0.8868479447,138.0644723,6.489733696,298.1763916,0,170.9602661,176.2247467,9.999999747e-05,63096.33203,15.55838585,-2.68142385e-05
12.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.486200333,298.1848755,0,175.5852966,187.7108765,9.999999747e-05,63145.32031,15.46666527,-2.682288049e-05
12.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480874062,298.1789551,0,181.6293793,197.1356659,9.999999747e-05,63195.48047,15.39899826,-2.68170012e-05
12.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8985080052,138.0644723,6.474443436,298.1683044,0,189.8058777,201.960556,9.999999747e-05,63247.25781,15.45655346,-2.679904621e-05
12.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8874718042,139.2915706,6.469159603,298.1799622,0,200.5525208,205.0466309,9.999999747e-05,63301.55859,15.30009651,-2.679916259e-05
13,167.3239656,72.53305133,27.93806748,56.90889026,0.8854759979,138.0644723,6.463521481,298.1836243,0,213.4053955,215.4601898,9.999999747e-05,63358.21094,15.21272659,-2.681193283e-05
13.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.457676411,298.1920776,0,225,223.3850708,9.999999747e-05,63417.25,15.12401295,-2.682309039e-05
13.39999962,169.4629801,74.68387187,27.68922079,57.39076531,0.9138224352,144.8266223,6.450548649,298.2053223,0,225,233.1555328,9.999999747e-05,63477.78516,15.3119936,-2.682035865e-05
13.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.9114191968,138.0644723,6.442324162,298.2211609,0,225,244.8684387,9.999999747e-05,63536.85547,15.20326996,-2.68850622e-05
13.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.432468891,298.2208252,0,225,257.9332886,9.999999747e-05,63595.86719,14.88499355,-2.691648951e-05
14,167.3239656,72.53305133,27.93806748,57.1208108,0.9189768408,138.0644723,6.420910835,298.2084656,0,225,265.9908447,9.999999747e-05,63654.80859,15.09777546,-2.692859237e-05
14.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8986957472,138.0644723,6.407317162,298.1858215,0,225,270.0093079,9.999999747e-05,63713.66797,14.83579826,-2.692880418e-05
14.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.392314911,298.1700134,0,225,270.1090698,9.999999747e-05,63772.47656,14.61709499,-2.693595819e-05
14.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.379625797,298.2077332,0,225,271.7912292,9.999999747e-05,63831.42969,14.52401733,-2.700328567e-05
14.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.366930008,298.2427063,0,225,291.2947693,9.999999747e-05,63890.40234,14.42645168,-2.711702244e-05
15,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.354456425,298.2823792,0,225,310.8690796,9.999999747e-05,63949.42578,14.3250351,-2.723359063e-05
15.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.34128952,298.3058472,0,225,333.3937378,9.999999747e-05,64008.42969,14.22026634,-2.734106263e-05
15.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.325939655,298.2922058,0,225,351.7820129,9.999999747e-05,64067.33984,14.11365032,-2.740370514e-05
15.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.310567856,298.2977295,0,225,358.3766479,9.999999747e-05,64126.26562,14.00253105,-2.745641378e-05
15.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.292936802,298.2792358,0,225,371.3361816,9.999999747e-05,64185.11719,13.89078712,-2.751274767e-05
16,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.27405405,298.2662048,0,225,376.0801392,9.999999747e-05,64243.9375,13.77583981,-2.756340167e-05
16.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.256308556,298.2867432,0,225,382.1986084,9.999999747e-05,64302.80859,13.65534878,-2.765744917e-05
16.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.240548134,298.3379822,0,225,399.366272,9.999999747e-05,64361.76562,13.52980995,-2.781048308e-05
16.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.223808765,298.3638306,0,225,427.6400146,9.999999747e-05,64420.69922,13.40679359,-2.796800854e-05
16.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.206414223,298.3796997,0,225,448.8508301,9.999999747e-05,64479.61719,13.28415489,-2.809695388e-05
17,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.186991215,298.3649597,0,225,467.7662048,9.999999747e-05,64538.47656,13.17330551,-2.819573679e-05
17.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.17089653,298.39505,0,225,476.8048401,9.999999747e-05,64597.45703,13.10759926,-2.831079811e-05
17.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.177148819,298.2302246,0,225,500.9793091,9.999999747e-05,64656.61719,15.45495224,0.01499850441
17.60000038,167.3239656,72.53305133,27.59653928,58.29788626,0.9219386524,138.0644723,6.215054035,297.7613831,0,225,458.7017517,9.999999747e-05,64715.91406,15.81127834,0.1335310664
17.79999924,167.3239656,75.3806872,27.93806748,57.41072713,0.9298498412,139.8404933,6.254793167,299.8076477,0,225,137.6105347,605.8683472,64776.26562,15.81488895,0.08675374229
18,167.3239656,76.75357693,27.81769659,60.04175092,0.9838167431,144.9413418,6.292146683,298.8512268,0,225,838.1453857,60.58683014,64837.82031,16.28820419,0.08472349646
18.20000076,179.3318993,72.53305133,27.93806748,61.15406364,0.962997077,156.2000493,6.328598976,298.181366,0,225,560.616333,6.058683395,64898.38672,16.18940544,0.1649273609
18.39999962,180.560839,73.3679284,27.76616594,60.1191051,0.9944010286,158.5256647,6.364662647,297.846344,0,225,368.6069641,0.6058683395,64959.66797,16.43262482,0.159662077
18.60000038,177.5196576,75.5762835,27.85746867,58.71757328,0.9730173569,155.2128357,6.397930145,299.0169067,0,225,110.5820923,332.3839111,65021.45703,16.20696259,0.1252588846
18.79999924,167.3239656,75.2617415,27.93806748,56.90889026,0.973556605,152.9712477,6.428673744,298.5600586,0,225,511.1782227,33.23839188,65084.79688,16.19124603,0.124918483
19,173.2871542,74.12337126,27.93806748,57.9081565,0.9725158224,154.7207866,6.457117081,298.229187,0,225,382.9198608,3.323839188,65147.17969,16.20725822,0.1447860194
19.20000076,170.1906461,75.05079915,27.7164838,58.95336837,0.986893214,152.2987491,6.48237133,298.032074,0,225,293.2033997,0.3323839307,65210.04688,16.33178902,0.143060154
19.39999962,167.3239656,76.68210263,27.93806748,58.1806317,0.9748439275,152.9084297,6.50366497,297.907074,0,225,236.2777557,0.03323839232,65274.10156,16.20404053,0.1317856261
19.60000038,167.6109968,74.90277681,27.93806748,56.90889026,0.9734496801,152.8139307,6.522600651,298.8206482,0,224.0650177,70.88332367,243.0927582,65337.22266,16.20981026,0.1783708383
19.79999924,172.5430597,76.04608464,27.03597626,60.4878696,0.9799502955,149.1860335,6.538695812,298.4983215,0,215.5507812,383.5189819,24.30927658,65396.89453,16.30589485,0.1927555223
20,172.9526145,77.68274652,27.4862987,60.37737655,0.9688615456,150.3740237,6.550423145,298.2654114,0,200.6003113,296.2364807,2.430927515,65454.28125,16.17160416,0.155758643
20.20000076,168.073836,72.5879632,27.93806748,57.85900548,0.9744353391,151.1041344,6.537433624,298.1174011,0.5192156434,100.3001556,236.9867706,0.2430927604,65491.11328,16.20016289,0.2567352751
20.39999962,167.3239656,73.197555,27.18983498,57.00245208,0.9171860728,140.1784573,6.518182278,298.012146,0,85.92681122,197.6260071,0.02430927567,65522.75391,15.71891212,0.3293597237
20.60000038,167.3239656,72.53305133,27.83273543,56.90889026,0.8834165037,138.0644723,6.497650623,297.9615479,0,79.19543457,166.8300323,0.002430927707,65552.52344,15.4179945,0.3370947198
20.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480154991,297.9445496,0,80.66087341,150.6183014,0.0002430927561,65582.64844,15.40798187,0.3392871975
21,167.3239656,72.53305133,26.94800809,56.90889026,0.8834165037,138.0644723,6.468998432,298.5972595,0,89.11055756,45.18548965,154.1589508,65614.22656,15.43209743,0.3972060226
21.20000076,167.3239656,72.53305133,27.25950939,56.90889026,0.8834165037,138.0644723,6.46361351,298.4328613,0,102.0118484,268.4148254,15.41589451,65648.39844,15.42850494,0.4056177838
21.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.463967323,298.2862854,0,117.0684814,229.2011566,1.541589499,65685.79688,15.41537952,0.3930078484
21.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.467541218,298.1678162,0,131.9831085,196.0947876,0.1541589499,65726.1875,15.42948532,0.4475749743
21.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.475336552,298.0965881,0,145.4760284,167.0638275,0.0154158948,65769.38281,15.43327045,0.4672326973
22,167.3239656,72.53305133,27.93806748,56.90889026,0.8993723586,138.0644723,6.484680653,298.0460205,0,155.8473206,149.6658325,0.001541589503,65814.6875,15.57325268,0.501548276
22.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8925111634,138.0644723,6.496177197,298.0256653,0,162.4894409,136.3781281,0.0001541589445,65861.4375,15.51110554,0.4953678965
22.39999962,167.3239656,73.31705951,27.15763319,57.44735195,0.9330173134,140.9855815,6.506577969,298.0046387,0,164.5307922,131.4658508,9.999999747e-05,65909.25,15.87127686,0.5514382022
22.60000038,167.3239656,72.53305133,27.93806748,57.61451013,0.9444340827,149.3061393,6.515583992,297.9962463,0,162.4222107,125.3200226,9.999999747e-05,65958.32031,15.95842457,0.5401761864
22.79999924,168.0784112,72.53305133,27.52597628,57.46898607,0.9418928701,151.2091084,6.522755623,297.9914246,0,156.7123413,122.756424,9.999999747e-05,66006.40625,15.94410229,0.5826252526
23,167.3239656,73.80984023,27.77689584,56.90889026,0.9509988253,149.0150562,6.526218891,297.9922485,0,148.1353149,121.0174866,9.999999747e-05,66052.82812,15.98560524,0.5425342262
23.20000076,167.3239656,72.53305133,27.58053103,56.90889026,0.9366622265,143.7985783,6.528348923,298.0002136,0,138.1793671,121.0156326,9.999999747e-05,66095.84375,15.8722868,0.5968993964
23.39999962,167.3239656,72.53305133,27.75629584,56.92913772,0.9425309588,148.3504308,6.528565884,298.0194702,0,127.3638535,123.4661026,9.999999747e-05,66137.71094,15.90324783,0.5640284181
23.60000038,167.7919549,72.53305133,27.61553862,56.90889026,0.9223630889,148.1825449,6.523284912,298.0154724,0,116.4635696,130.0582428,9.999999747e-05,66177.10938,15.74022675,0.6410880736
23.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8863595445,138.0644723,6.515719414,298.0219116,0,107.6876221,129.2626801,9.999999747e-05,66212.83594,15.41350842,0.6287485629
24,167.3239656,72.53305133,27.90273412,56.90889026,0.8834165037,138.0644723,6.506363392,298.0239868,0,101.9277496,132.0924377,9.999999747e-05,66247.38281,15.38400173,0.6605607496
24.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.497769356,298.0310364,0,99.90896606,133.5855255,9.999999747e-05,66281.5625,15.37421799,0.6653526195
24.39999962,167.3239656,72.53305133,27.71952413,56.90889026,0.8834165037,138.0644723,6.490211964,298.0291138,0,101.319519,136.9046173,9.999999747e-05,66315.97656,15.37978649,0.7212831133
24.60000038,167.3239656,72.53305133,27.81477974,56.90889026,0.8834165037,138.0644723,6.485502243,298.0298462,0,105.7520294,137.353775,9.999999747e-05,66351.35156,15.3741436,0.7323897958
24.79999924,167.3239656,72.53305133,27.84758822,56.90889026,0.8834165037,138.0644723,6.483765602,298.028595,0,112.0623932,138.7117615,9.999999747e-05,66388.03125,15.37326431,0.7554630069
25,167.3239656,72.53305133,27.81570213,56.90889026,0.8834165037,138.0644723,6.485813141,298.0330811,0,119.0667572,139.3863983,9.999999747e-05,66426.19531,15.37012386,0.7594647345
25.20000076,167.3239656,72.53305133,27.9236894,56.90889026,0.8834165037,138.0644723,6.48913765,298.0275574,0,125.2492371,142.0175476,9.999999747e-05,66465.60938,15.37140465,0.7963267629
25.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494887352,298.0322266,0,130.1098633,141.3261414,9.999999747e-05,66506.09375,15.36468983,0.7886496012
25.60000038,167.3239656,72.53305133,27.54922928,56.90889026,0.8834165037,138.0644723,6.502046108,298.0411987,0,132.6667633,144.0068207,9.999999747e-05,66547.10156,15.36800957,0.8132928515
25.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.9160779215,138.0644723,6.509209633,298.0582886,0,132.3632202,148.2800751,9.999999747e-05,66588.1875,15.6204567,0.7648767808
26,167.3239656,72.53305133,27.77871946,56.90889026,0.9199562935,147.8526063,6.513236523,298.046814,0,129.1987762,155.6541138,9.999999747e-05,66630.50781,15.67020321,0.8605939094
26.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.9046354966,144.9726433,6.51279068,298.0147095,0,124.4338226,153.7479095,9.999999747e-05,66671.15625,15.54589748,0.9639821334
26.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8881510536,138.0644723,6.512172222,298.0091858,0,119.851799,144.5103149,9.999999747e-05,66709.53906,15.39099026,0.9555616226
26.60000038,167.3239656,72.53305133,27.71175309,56.90889026,0.887580521,138.0644723,6.51043129,298.0075989,0,115.5034485,143.4027252,9.999999747e-05,66747.02344,15.38538361,0.9972274168
26.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8872846485,138.0644723,6.507925034,298.0129395,0,111.854744,143.2360535,9.999999747e-05,66783.85156,15.36794472,0.9889141162
27,167.3239656,72.53305133,27.35259026,56.90889026,0.8834165037,138.0644723,6.503848553,298.0040588,0,109.2074127,145.3810577,9.999999747e-05,66819.98438,15.35340214,1.112959469
27.20000076,167.3239656,72.53305133,27.93650298,56.90889026,0.8864257146,138.0644723,6.498544216,297.9935913,0,108.1933823,142.7591858,9.999999747e-05,66855.99219,15.36322212,1.122693297
27.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.493944168,297.9862976,0,109.3000031,139.3720551,9.999999747e-05,66892.23438,15.33667183,1.161954331
27.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.492060184,297.9920044,0,112.2404633,136.6933136,9.999999747e-05,66929.17188,15.32918549,1.158065052
27.79999924,167.3239656,72.53305133,27.47397705,56.90889026,0.8834165037,138.0644723,6.491161823,297.9864502,0,115.9278488,138.1968842,9.999999747e-05,66966.74219,15.34616566,1.262432829
28,167.3239656,72.53305133,27.93806748,56.90889026,0.8848983719,138.0644723,6.492827415,297.995697,0,119.9799728,135.9454651,9.999999747e-05,67005.32031,15.33817768,1.209685521
28.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.49634552,298.0092468,0,123.3606873,138.66922,9.999999747e-05,67044.65625,15.3196907,1.205490658
28.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500676155,298.0226135,0,125.3362808,143.113327,9.999999747e-05,67084.42969,15.31445408,1.213801596
