Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.400000095,176.5817546,77.20259111,25.73449982,58.34920484,0.9710388149,149.2292023,6.470934391,298.0270996,0,28.9909935,25.78917885,9.999999747e-05,62890.28516,17.68943214,-2.787248745e-05
5.599999905,185.2607131,76.65052095,25.71840355,58.8385132,0.9496891145,150.5178015,6.463487625,298.0381165,0,41.12733841,29.58962059,9.999999747e-05,62912.25781,17.50886726,-2.780648343e-05
5.800000191,183.0130128,75.45888077,25.16624367,57.78100876,0.9262073631,148.2601617,6.46340847,298.0458374,0,56.22802734,34.34276581,9.999999747e-05,62936.87109,17.29128456,-2.784424924e-05
6,173.3950595,74.3295629,26.50552335,57.13741294,0.9430775158,151.2317069,6.469848633,298.0510254,0,71.36102295,38.35333252,9.999999747e-05,62967.07422,17.4114666,-2.793783439e-05
6.199999809,170.9743696,76.35460411,25.7975865,57.29979234,0.961338913,146.3252209,6.481622696,298.0558472,0,83.92011261,41.80121994,9.999999747e-05,62999.75391,17.55008698,-2.790408869e-05
6.400000095,169.4318788,74.58459452,26.9826161,56.90889026,0.9725580286,155.2884741,6.495787621,298.0596313,0,91.772995,45.3419075,9.999999747e-05,63035.92969,17.62572289,-2.783954161e-05
6.599999905,167.3239656,75.49758118,27.49369349,56.90889026,0.9955817873,156.4183503,6.507858753,298.0598145,0,93.96920013,48.70152283,9.999999747e-05,63073.48047,17.79305458,-2.77779134e-05
6.800000191,169.1742041,76.5881519,26.90861401,57.09065164,0.9922933036,152.2747683,6.51720953,298.061676,0,91.35150909,50.97172165,9.999999747e-05,63109.44141,17.74858856,-2.767495593e-05
7,171.2879636,75.71016362,26.82002305,56.90889026,0.9780187487,154.8583551,6.521328926,298.0628967,0,84.99568939,53.86168289,9.999999747e-05,63143.91016,17.60664558,-2.75890535e-05
7.199999809,172.2863913,75.38747296,27.21245437,56.90889026,0.9952421296,157.0482835,6.517514229,298.0588684,0,77.00047302,56.57558441,9.999999747e-05,63176.84375,17.71679688,-2.754228554e-05
7.400000095,172.5970659,75.4440296,26.89548607,56.95069005,0.9782682626,157.089095,6.509292603,298.0584412,0,70.54045105,57.53540039,9.999999747e-05,63208.33203,17.55316544,-2.753150663e-05
7.599999905,186.5872201,74.65316093,25.75220519,58.27522575,0.9542270352,153.7891175,6.498885155,298.0608521,0,67.35811615,59.63206863,9.999999747e-05,63235.19922,17.33639336,-2.73643832e-05
7.800000191,176.6710402,75.32366802,25.68586403,58.46164437,0.9547270154,148.5674556,6.489302635,298.0681152,0,68.33178711,62.65842819,9.999999747e-05,63263.44531,17.32575607,-2.752031542e-05
8,175.2003778,76.03216958,26.32865554,57.25683951,0.9406524162,148.9956351,6.482006073,298.076416,0,73.12885284,67.42127228,9.999999747e-05,63293.40234,17.18561172,-2.756649189e-05
8.199999809,176.7431599,73.35045762,26.41123092,56.90889026,0.9391881971,153.3694196,6.478733063,298.0869141,0,80.83966827,72.78788757,9.999999747e-05,63324.88281,17.15644646,-2.756192023e-05
8.399999619,167.7104909,76.78184858,26.60402186,58.00120685,0.9516723708,151.9546715,6.478114128,298.0927734,0,89.85382843,79.21311188,9.999999747e-05,63360.70312,17.24091148,-2.767608805e-05
8.600000381,167.3239656,76.51976879,26.6655813,56.95914254,0.968667677,147.1514921,6.481697083,298.1022644,0,99.11965179,84.41950226,9.999999747e-05,63397.51172,17.36146164,-2.765995623e-05
8.800000191,170.8133095,75.21193482,26.88063023,56.90889026,0.9648310155,153.9799742,6.487519741,298.1099548,0,106.9471741,91.12644196,9.999999747e-05,63436.31641,17.30734825,-2.75800668e-05
9,183.3353025,75.57542652,25.60209062,59.32236988,0.9581884786,151.3586247,6.496171474,298.1242065,0,112.4515915,97.54258728,9.999999747e-05,63473.09766,17.24889565,-2.737498558e-05
9.199999809,172.5603919,73.24683887,27.56421094,56.90889026,0.9761568455,157.4488377,6.503692627,298.1340942,0,114.4933472,106.5294876,9.999999747e-05,63513.49219,17.36172676,-2.746997539e-05
9.399999619,167.3239656,75.58991809,27.2744174,56.92836893,0.9879359314,155.9002815,6.508142948,298.1378479,0,113.5393982,114.4826202,9.999999747e-05,63554.99609,17.43094063,-2.749326592e-05
9.600000381,170.682667,74.53764262,27.56698173,56.90889026,0.9981248943,159.3093905,6.510272026,298.1447449,0,110.8117218,120.7325821,9.999999747e-05,63595.75391,17.49075127,-2.741551022e-05
9.800000191,172.7833125,73.70862817,27.60299757,56.90889026,0.9965870743,159.9781514,6.509777546,298.1538086,0,107.230217,128.2512054,9.999999747e-05,63634.47266,17.4507122,-2.737050044e-05
10,169.9041515,76.09141689,27.21473271,56.90889026,0.9813760023,156.0492762,6.505511761,298.1566772,0,103.847641,136.7634735,9.999999747e-05,63672.81641,17.28933907,-2.740067678e-05
10.19999981,168.7946899,73.30032307,27.20706896,56.90889026,0.973320382,155.2706837,6.500197887,298.1672363,0,102.175293,143.4539948,9.999999747e-05,63710.1875,17.19419861,-2.742097208e-05
10.39999962,171.3744383,74.31499188,27.60307036,56.90889026,0.9742257148,155.4927027,6.493899345,298.1762695,0,102.6199341,152.9442902,9.999999747e-05,63747.51562,17.16862869,-2.740534146e-05
10.60000038,169.9387251,74.67699443,27.41027695,56.90889026,0.9870598745,155.0675136,6.487978458,298.1866455,0,105.5837631,162.2582245,9.999999747e-05,63785.74219,17.24409676,-2.744285587e-05
10.80000019,171.1466211,73.46862698,27.32650387,56.90889026,0.9696032468,159.0089458,6.481945992,298.187439,0,110.9116592,172.3719788,9.999999747e-05,63825.23438,17.05874252,-2.743770284e-05
11,170.4841907,74.06121427,27.55001037,56.90889026,0.9697635575,156.7432057,6.475840569,298.1771851,0,118.6541901,179.5738831,9.999999747e-05,63866.10938,17.01614761,-2.743588157e-05
11.19999981,167.3239656,74.01192045,27.20801473,56.90889026,0.9612828622,150.007609,6.470985413,298.1670227,0,128.8387299,183.0612183,9.999999747e-05,63908.21875,16.90419579,-2.745212905e-05
11.39999962,174.1088189,74.20987619,27.13483312,56.90889026,0.9852765462,158.214329,6.469043255,298.1694336,0,140.9608612,186.2732391,9.999999747e-05,63953.17969,17.07142067,-2.734432894e-05
11.60000038,167.3239656,73.15871572,27.92514957,56.90889026,0.9836455708,156.2718407,6.469224453,298.1806946,0,153.8543854,193.4428711,9.999999747e-05,64001.67578,17.02070618,-2.741971151e-05
11.80000019,167.3239656,74.5647074,27.93806748,56.90889026,0.9947429282,159.3306338,6.469895363,298.1899414,0,166.6777496,203.6687164,9.999999747e-05,64053.80859,17.07445335,-2.740930467e-05
12,167.3239656,74.01502446,27.93806748,56.90889026,0.9991352579,157.3828678,6.470337391,298.1978455,0,179.2379456,213.552124,9.999999747e-05,64107.96094,17.06957436,-2.739442067e-05
12.19999981,167.3239656,74.56287279,27.93806748,56.90889026,0.9983247005,160.9907855,6.468867302,298.1820068,0,191.6237335,223.3239441,9.999999747e-05,64165.42188,17.01150894,-2.735945709e-05
12.39999962,167.3239656,75.19841149,27.93806748,56.90889026,1.00531249,155.5187271,6.467554092,298.191803,0,204.6030579,225.2255096,9.999999747e-05,64224.66016,17.03121185,-2.733052705e-05
12.60000038,167.3239656,74.42913967,27.93806748,56.90889026,1.01594433,159.4571869,6.46507597,298.1943054,0,218.1010742,235.5429535,9.999999747e-05,64287.23438,17.07318878,-2.732337067e-05
12.80000019,167.3239656,75.3445237,27.93806748,56.90889026,1.018155791,160.6528627,6.461164474,298.201355,0,225,243.5317078,9.999999747e-05,64351.71484,17.04490662,-2.731961872e-05
13,185.1711076,77.2056409,27.12752115,59.40908071,0.9979535918,162.3733194,6.455994129,298.2286682,0,225,253.2268982,9.999999747e-05,64413.31641,16.85510445,-2.711953718e-05
13.19999981,182.5422623,75.59412618,27.3824029,59.00371852,0.9915001529,163.0014999,6.44893837,298.2378235,0,225,270.1486816,9.999999747e-05,64475.14844,16.74189568,-2.718980441e-05
13.39999962,167.3239656,76.37536873,27.93806748,57.25522445,0.9972140882,155.8397117,6.440820694,298.2644958,0,225,281.6744995,9.999999747e-05,64539,16.7220993,-2.74282508e-05
13.60000038,167.3239656,77.08971214,27.93806748,56.90889026,0.9997734981,158.1327189,6.431576729,298.2876282,0,225,299.7315674,9.999999747e-05,64603.52734,16.68500328,-2.749427383e-05
13.80000019,170.2999497,75.36174896,27.93806748,56.94245148,1.012494258,164.0645262,6.421373844,298.3076172,0,225,317.4301147,9.999999747e-05,64668.19141,16.73432732,-2.752151089e-05
14,170.6056804,77.73828996,27.93806748,57.01778388,1.003313883,159.1921231,6.410156727,298.312439,0,225,334.9353027,9.999999747e-05,64732.39062,16.59460831,-2.756928496e-05
14.19999981,170.1204958,75.65362639,27.93806748,57.8679608,0.988620432,159.27005,6.398127556,298.3129578,0,225,347.9842834,9.999999747e-05,64796.12109,16.41593361,-2.761291131e-05
14.39999962,167.3239656,75.50248905,27.53974656,58.54771869,0.9861477887,155.371017,6.385699749,298.3267822,0,225,359.8510437,9.999999747e-05,64859.53125,16.33965683,-2.769972479e-05
14.60000038,178.1484848,74.73146319,26.99715867,59.51705602,0.9786751055,153.1742949,6.373124123,298.3561707,0,225,376.343811,9.999999747e-05,64920.00781,16.22451973,-2.764540307e-05
14.80000019,177.0712917,74.06518676,27.53469147,59.11364998,0.9824255134,155.5299324,6.359782219,298.3625488,0,225,398.6322021,9.999999747e-05,64981.05469,16.17895126,-2.773832252e-05
15,168.8533572,76.23367907,27.61023583,58.88499564,0.9770059268,152.9252585,6.34623003,298.3826599,0,225,413.973938,9.999999747e-05,65043.88281,16.06077766,-2.791729651e-05
15.19999981,170.2803883,73.4469964,27.93806748,58.13487817,0.9484127088,147.9217208,6.332680702,298.418457,0,225,434.4637146,9.999999747e-05,65104.73438,15.73753262,-2.800617913e-05
15.39999962,167.3239656,72.94793837,27.93665795,59.11494839,0.9681502948,149.1527909,6.318741322,298.4428101,0,225,461.0068359,9.999999747e-05,65166.29688,15.83878517,-2.815839043e-05
15.60000038,167.3239656,74.89286974,27.3066689,59.25586126,0.9606302931,148.6642196,6.304198742,298.4464722,0,225,484.8310242,9.999999747e-05,65228.13281,15.70065498,-2.824397196e-05
15.80000019,171.9654744,73.92730303,27.93806748,58.50775865,0.9506642609,153.762487,6.290141582,298.4940796,0,225,502.5212097,9.999999747e-05,65290.00391,15.52788544,-2.829751889e-05
16,167.3239656,72.53305133,27.93806748,59.58306901,0.9558074041,144.9590715,6.276204109,298.5532532,0,225,535.6587524,9.999999747e-05,65350.67578,15.50196362,-2.852716204e-05
16.20000076,167.3239656,73.14311301,27.93806748,58.62419382,0.9388887183,143.2458082,6.262043476,298.5966187,0,225,574.2422485,9.999999747e-05,65411.16016,15.26135349,-2.869597636e-05
16.39999962,168.9821887,72.53305133,27.93806748,59.50333437,0.9196624075,145.0499622,6.247058868,298.5909729,0,225,609.5119629,9.999999747e-05,65471.44922,15.02611732,-2.877952524e-05
16.60000038,169.812061,72.53305133,27.93806748,58.02076432,0.8968380249,144.6079412,6.232419968,298.6132812,0,225,629.6066284,9.999999747e-05,65531.64062,14.72791195,-2.885545776e-05
16.79999924,168.9813305,72.53305133,27.93806748,58.7810238,0.9037874417,138.0644723,6.218952656,298.6816101,0,225,659.5129395,9.999999747e-05,65590.9375,14.7222271,-2.902951194e-05
17,181.7515133,72.53305133,27.93806748,60.163213,0.9187399295,144.7792805,6.208369255,298.7406006,0,225,705.9163208,9.999999747e-05,65649.28906,14.90764999,-2.906427011e-05
17.20000076,178.6070464,72.53305133,27.93806748,60.2313212,0.9261222397,145.7428981,6.240095139,298.3222046,0,225,751.3146362,9.999999747e-05,65708.73438,16.54084015,0.05583834475
17.39999962,175.723181,72.53305133,27.93806748,60.18019285,0.995214691,163.6981126,6.286035538,297.8741455,0,225,634.2999878,9.999999747e-05,65772.71094,17.12757683,0.1243473592
17.60000038,173.5542699,74.26819032,27.93806748,58.37516646,1.031783047,165.2817877,6.328706741,300.1335754,0,225,190.2900085,689.2949219,65837.6875,17.40810585,0.104213857
17.79999924,181.6683437,80.96772012,27.93806748,59.89027353,1.027099809,166.3118583,6.366192818,299.4392395,0,225,968.4376221,68.92948914,65902.89844,17.31572723,0.03699794468
18,179.9274429,72.53305133,27.93806748,62.12099001,1.01744463,168.7454662,6.402709961,298.7586975,0,225,791.9554443,6.892949104,65966.82031,17.33269882,0.1374118035
18.20000076,183.6893214,72.75457009,27.93806748,59.58546199,1.028994701,168.7454662,6.435630322,298.2950745,0,225,616.3505859,0.6892949343,66030.17188,17.41144562,0.1551322086
18.39999962,175.086895,74.40994947,27.93806748,59.02535303,1.027900525,167.7011077,6.464288712,298.0136414,0,225,489.9523926,0.06892949343,66095.63281,17.38310432,0.1320287923
18.60000038,173.5805035,77.30221723,27.93806748,57.92912798,1.032822831,165.4609821,6.488328457,297.8440247,0,225,407.3994751,0.006892949343,66161.77344,17.3890419,0.09664762588
18.79999924,170.0747414,78.50157514,27.93806748,58.07314077,1.019937512,163.7461471,6.508980274,299.3097229,0,225,122.2198486,419.1218872,66228.16406,17.27397156,0.1020677241
19,191.9865183,76.59933758,27.93806748,58.47359126,1.02185447,168.7454662,6.527657509,298.8357239,0,221.937149,623.3081055,41.91218948,66289.61719,17.31275558,0.1451325177
19.20000076,181.9993501,74.25563335,27.93806748,57.79201939,1.026104395,165.1988405,6.544082642,298.4430237,0,211.39888,497.9042053,4.191218853,66349.71875,17.36139488,0.1949555586
19.39999962,186.231583,73.73942573,27.57448159,59.192276,1.020490224,168.7454662,6.557462215,298.1755981,0,194.2917786,397.3103027,0.4191218913,66406,17.33272552,0.233407416
19.60000038,172.4342922,75.94316612,27.93806748,57.81706486,1.016754688,161.1389848,6.547009945,298.0261841,0.5190083385,97.14588928,324.6115417,0.04191219062,66444.44531,17.23234749,0.1869087745
19.79999924,170.6275137,73.90716932,27.93806748,57.76235794,1.018535275,162.2882386,6.529864788,297.9281921,0,78.93893433,281.6542053,0.004191218875,66479.10156,17.2599411,0.2456115974
20,175.0248214,76.67539002,26.84389711,58.53408402,0.9840908884,156.7577162,6.507284164,298.9970703,0,67.53577423,84.4962616,288.0554199,66509.71094,16.96540451,0.2503613489
20.20000076,182.1802562,74.43772928,27.69456726,58.16878453,0.9877022667,165.1388275,6.486838818,298.7717285,0,65.16133881,451.3018494,28.80554199,66539.57031,16.99803352,0.2591026314
20.39999962,183.4399995,72.68270134,27.0965516,59.11020281,0.9706431823,158.9226609,6.472469807,298.527771,0,70.9405365,402.9291382,2.880554199,66568.57031,16.88884926,0.3589186192
20.60000038,179.4882583,74.74211258,27.45613647,58.91793301,0.9908893253,157.8263183,6.46503973,298.3653259,0,82.45429993,349.3892517,0.2880554199,66601.25781,17.03363991,0.2964490415
20.79999924,182.153694,73.64904094,27.74845344,57.32261498,0.9917025965,158.7690714,6.46671629,298.2678528,0,96.93675995,314.9761963,0.02880554087,66636.44531,17.03706741,0.3062380354
21,168.1814916,76.91227579,26.99729926,59.26351126,0.9724432562,153.1583911,6.473007202,298.1913147,0,110.7409744,296.2575378,0.002880554181,66676.96094,16.87524223,0.272301082
21.20000076,177.0343982,73.34692466,27.77012138,57.43581177,0.9949633625,160.9586637,6.483062267,298.1148071,0,122.0428619,280.6307373,0.0002880554239,66718.75,17.07720375,0.3661058207
21.39999962,184.7505186,73.64119925,27.47266591,58.51238678,0.9956449941,162.8895767,6.494353771,298.0559692,0,129.3251495,261.9865112,9.999999747e-05,66760.92188,17.09697723,0.3953925728
21.60000038,174.857397,77.12682415,27.73836772,57.98537619,1.018887825,162.1632472,6.503855228,298.0284424,0,132.0987396,246.5592194,9.999999747e-05,66806.59375,17.25063324,0.2878644612
21.79999924,172.674593,75.22020583,27.93806748,57.22500047,1.012359628,162.648213,6.512480259,298.0030823,0,131.0815582,239.607254,9.999999747e-05,66852.14844,17.2043705,0.3473275997
22,172.8027507,76.61098443,27.93806748,56.93499662,1.018252957,162.3463476,6.519237518,298.0116577,0,126.6115417,232.1357422,9.999999747e-05,66897.20312,17.23552132,0.2952053395
22.20000076,174.086963,74.77555599,27.93806748,57.17916692,1.026424311,165.9358923,6.523720741,298.0071411,0,119.4418869,235.3911133,9.999999747e-05,66940.75,17.32294273,0.3728586686
22.39999962,173.188382,75.52391994,27.93806748,57.26613347,1.012299293,162.8200987,6.524339199,298.0009155,0,110.4804306,234.2073975,9.999999747e-05,66982.21094,17.19363594,0.3787367788
22.60000038,183.7141437,77.07708785,27.06492778,60.79086944,1.00854949,160.1521403,6.521200657,297.9936523,0,101.2770462,232.3605194,9.999999747e-05,67019.33594,17.18618584,0.4008806701
22.79999924,182.3672515,78.04986314,26.61517218,60.49991965,0.9878271292,154.2314204,6.515237331,297.9984436,0,93.32897949,229.9411316,9.999999747e-05,67054.11719,17.00309944,0.4034635782
23,186.4181571,73.92319024,27.09751168,58.61411779,0.9863968453,161.1741468,6.508985996,298.0036621,0,87.76365662,231.4099731,9.999999747e-05,67087.36719,17.00749969,0.541454618
23.20000076,179.5234774,76.81238141,27.39695059,58.51913826,0.993392763,162.32535,6.4999156,298.0054016,0,84.6906662,233.1193085,9.999999747e-05,67122.4375,17.03113174,0.4551392522
23.39999962,179.224291,75.30188583,27.43216937,57.98200657,0.9944591022,161.8159844,6.492418289,298.0034485,0,85.2541275,233.8116455,9.999999747e-05,67157.17969,17.04952621,0.5365761914
23.60000038,178.364226,75.5529945,27.89076648,57.93611232,1.011619895,160.8115822,6.487357616,298.0100708,0,88.80246735,233.3302307,9.999999747e-05,67192.80469,17.18281174,0.5151163105
23.79999924,177.3038335,75.06015711,27.74364941,57.34110041,1.001242235,162.6955926,6.48414135,297.9872437,0,94.37203217,235.7551727,9.999999747e-05,67229.89844,17.1019516,0.6195193765
24,172.2657073,75.4863648,27.93806748,57.82333203,0.9977575526,161.3371962,6.483752728,297.969574,0,101.2299271,228.2150574,9.999999747e-05,67269.30469,17.07090569,0.6260094925
24.20000076,173.1730937,74.69077286,27.93806748,57.26691317,1.014165997,162.6806672,6.486560822,297.9567871,0,108.2397919,221.8093567,9.999999747e-05,67310.03125,17.21507645,0.6888192203
24.39999962,175.3995553,76.72636788,27.32851225,58.35334216,0.996531846,161.0319668,6.490080833,297.9370728,0,114.1250305,216.3864746,9.999999747e-05,67351.5625,17.0694561,0.6999805261
24.60000038,180.8021818,76.31737307,27.00870216,60.07760537,0.9863771768,157.570684,6.49553299,298.8224182,0,118.6101761,64.91593933,231.6812134,67391.92969,17.00687408,0.7495137492
24.79999924,180.7879941,76.60237198,27.93806748,57.3706334,1.028464643,168.7454662,6.500605583,298.6943359,0,120.9102859,368.1460571,23.16812134,67435.19531,17.32428741,0.6754546351
25,186.6395827,73.83767606,27.33553639,59.20069416,1.009682371,167.5938074,6.505951881,298.5101318,0,121.1889038,348.1586609,2.316812038,67476.25781,17.21936607,0.9184056268
25.20000076,177.1350145,77.18734292,27.89000981,58.77398284,1.024256155,162.7651287,6.508690357,298.3723145,0,119.3267975,311.60672,0.2316812128,67518.96094,17.29358101,0.7404559565
25.39999962,176.7148496,75.07117237,27.93806748,58.19130817,1.009526746,164.7063113,6.51115036,298.274353,0,116.3788605,284.5740051,0.02316812053,67561.0625,17.18433189,0.8523805293
25.60000038,184.6629093,76.05720154,26.65920326,60.79293302,0.9867752591,158.5437204,6.513002872,298.2107544,0,112.4394379,265.7687988,0.002316812053,67599.60156,17.02282906,0.9184593994
25.79999924,178.3010148,75.57525741,27.46163285,57.99350287,0.989513229,160.2750141,6.513294697,298.1756592,0,107.7600098,254.8478851,0.000231681217,67638.9375,17.01226997,0.8772686584
26,172.7954931,77.91001114,27.72944146,59.31364555,1.00170178,158.4754376,6.509754658,298.1328125,0,102.9670868,251.1252594,9.999999747e-05,67678.67188,17.09587479,0.8026364047
26.20000076,174.7907673,75.45771693,27.47514989,58.34988494,0.9939047613,161.6457532,6.50559473,298.0865479,0,99.59786224,243.195755,9.999999747e-05,67717.23438,17.05173111,1.013872541
26.39999962,177.5729505,75.24126209,27.93806748,57.652707,1.01811225,165.0943857,6.499825478,298.0361633,0,97.88226318,232.5317841,9.999999747e-05,67755.5625,17.24465561,1.072513764
26.60000038,180.3752537,75.86062872,27.93806748,57.83562708,1.024548207,164.3115007,6.495970249,298.0229492,0,98.47777557,218.7394867,9.999999747e-05,67793.5625,17.29308128,1.019788929
26.79999924,175.8591634,74.44866383,27.71228059,58.05312357,1.00038705,164.7907056,6.492673874,297.9916382,0,100.6038284,215.9179688,9.999999747e-05,67832.54688,17.11209297,1.207783393
27,180.4180336,76.95634728,26.68201515,60.55474197,0.9935581454,154.3891703,6.489961624,297.9601135,0,104.0526657,206.0760651,9.999999747e-05,67869.61719,17.06696129,1.240188193
27.20000076,174.5605277,77.05585606,27.29435479,59.11863352,0.9940720585,157.9810558,6.491097927,297.9732361,0,108.5863495,195.1156311,9.999999747e-05,67909.88281,17.0492878,1.113972381
27.39999962,177.9242365,77.21467479,27.61196956,57.73399038,0.9991985341,162.7758894,6.492673874,297.973053,0,112.654747,198.3913879,9.999999747e-05,67951.32812,17.07827568,1.135071325
27.60000038,174.9335586,75.75638893,27.66273777,57.9315868,0.9949166786,160.577772,6.495490551,297.9685669,0,116.1036377,197.223465,9.999999747e-05,67993.26562,17.05823517,1.262535572
27.79999924,171.6432845,79.5008272,27.19582983,59.91470536,1.002283541,157.1665517,6.49686718,297.957428,0,118.4232788,194.660965,9.999999747e-05,68036.50781,17.10915184,1.168089781
28,184.4501071,74.86472216,27.58575839,58.80692757,1.003600624,165.8886306,6.499229431,297.9332886,0,120.2009277,189.6791687,9.999999747e-05,68078.0625,17.15395737,1.468043875
28.20000076,187.930076,76.36148235,27.03194425,59.29750098,1.006509162,167.1983619,6.499809742,298.7012939,0,121.0258484,56.90375137,207.4773407,68119.4375,17.18003082,1.536363314
28.39999962,171.3984953,78.27448659,26.76794198,60.42549094,0.9860069305,156.5725722,6.499186993,298.5336304,0,121.6276016,319.5436096,20.74773407,68162.47656,17.0007515,1.511180363
28.60000038,177.3771887,75.06931435,27.93806748,58.64073608,1.016438587,166.7726856,6.497322559,298.3270874,0,122.4766769,282.2330627,2.074773312,68205.875,17.25649071,1.677103364
