Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.599999905,164.1416552,73.22329352,24.35599754,57.01023668,0.8838874225,135.2320982,6.457092762,298.1342468,0,40.99595261,80.8962326,9.999999747e-05,62462.49219,16.5016613,-2.894372787e-05
4.800000191,160.4674199,73.22329352,26.31876343,58.37057128,0.8838874225,135.2320982,6.464214802,298.1504822,0,58.64131165,90.08299255,9.999999747e-05,62489.80469,16.47108269,-2.898977186e-05
5,160.4674199,73.22329352,25.093443,57.01023668,0.8838874225,135.2320982,6.479112148,298.1609802,0,73.4354248,100.6138458,9.999999747e-05,62519.88281,16.42110825,-2.893074087e-05
5.199999809,160.4674199,73.22329352,26.62750827,60.52164431,0.9139330037,138.3363858,6.497046947,298.1679077,0,82.2844162,109.7572021,9.999999747e-05,62552.67188,16.64869881,-2.883500636e-05
5.400000095,161.1146064,74.35987345,25.18827895,59.07378107,0.8907567963,142.823446,6.512787819,298.1680908,0,83.97439575,118.1055908,9.999999747e-05,62586.58203,16.39995193,-2.871973841e-05
5.599999905,160.4674199,74.50674415,26.19249981,60.85475774,0.9130581853,139.9206646,6.525111675,298.1789856,0,79.38497925,124.4157104,9.999999747e-05,62619.39453,16.5580368,-2.864121558e-05
5.800000191,160.4674199,73.22329352,26.04655255,59.4090148,0.8979427414,141.2842019,6.529714108,298.1904297,0,69.87033081,134.4816284,9.999999747e-05,62650.16016,16.37387848,-2.859406256e-05
6,160.4674199,73.22329352,26.00543139,59.09185797,0.8838874225,139.3947341,6.525512218,298.20755,0,58.52905273,145.0550995,9.999999747e-05,62678.25,16.20458031,-2.859273991e-05
6.199999809,160.4674199,73.22329352,26.2600552,59.36331802,0.8930136468,136.3123325,6.514269829,298.2400208,0,48.87274933,158.020813,9.999999747e-05,62703.89062,16.23594856,-2.865158287e-05
6.400000095,172.8432827,76.90828883,25.16714214,60.43793183,0.9279899796,146.4695729,6.497756481,298.2645264,0,43.70817566,176.872467,9.999999747e-05,62728.82812,16.48372841,-2.858581791e-05
6.599999905,160.4674199,73.22329352,24.86680945,57.87593276,0.8838874225,135.2320982,6.481263161,298.2785339,0,45.14370728,194.0838623,9.999999747e-05,62753.14844,16.02626038,-2.884082507e-05
6.800000191,160.4674199,73.22329352,27.00465006,58.39992563,0.8838874225,135.2320982,6.469584942,298.2838135,0,53.15961456,208.6556396,9.999999747e-05,62779.46484,15.95991325,-2.89027263e-05
7,160.4674199,73.22329352,26.93927958,57.0745236,0.8838874225,135.2320982,6.465173244,298.2843933,0,65.83122253,220.8166504,9.999999747e-05,62808.33594,15.88309479,-2.892006841e-05
7.199999809,160.4674199,73.22329352,27.47446182,58.47619252,0.8838874225,135.3380208,6.468158245,298.2886963,0,80.25900269,231.6216583,9.999999747e-05,62840.30078,15.8306427,-2.889828917e-05
7.400000095,160.4674199,73.22329352,26.17545855,58.72960126,0.8886414125,144.1927125,6.47602129,298.2973022,0,93.49180603,243.7699432,9.999999747e-05,62876.56641,15.81443882,-2.885351775e-05
7.599999905,160.4674199,73.22329352,27.60240781,59.56417835,0.9126406985,135.2320982,6.48513031,298.3016357,0,103.5870132,257.5262451,9.999999747e-05,62913.30469,15.94930458,-2.879227039e-05
7.800000191,160.4674199,73.26269211,27.20693731,60.52510177,0.940720644,142.5121762,6.492863178,298.2961121,0,110.0501175,270.1090698,9.999999747e-05,62952.75,16.12423134,-2.871762273e-05
8,160.4674199,73.22329352,27.04201502,61.25043242,0.9331407243,138.3128312,6.498151779,298.2851562,0,113.4286957,279.4831543,9.999999747e-05,62991.94531,15.99127769,-2.863617317e-05
8.199999809,160.4674199,73.22329352,26.88252277,60.35107281,0.9262560226,142.9751092,6.50095892,298.2826538,0,114.6954193,286.8487854,9.999999747e-05,63032.33594,15.84951687,-2.857106179e-05
8.399999619,160.4674199,73.22329352,27.56708379,60.81449461,0.9344329753,135.3350455,6.500186443,298.2638245,0,114.8395691,296.7637634,9.999999747e-05,63071.23047,15.83357239,-2.851187743e-05
8.600000381,160.4674199,73.22329352,27.73084159,60.13737633,0.9214975072,135.8921989,6.496659279,298.2444763,0,115.2964249,300.883606,9.999999747e-05,63110.32422,15.62960339,-2.845087286e-05
8.800000191,160.4674199,73.22329352,27.75586957,59.83867633,0.9099198323,136.0016337,6.492307186,298.2535095,0,117.1618652,304.2415161,9.999999747e-05,63149.89062,15.44323826,-2.84285801e-05
9,160.4674199,73.22329352,27.69407599,57.75714979,0.8865759037,135.2320982,6.486941814,298.2664795,0,120.7619629,316.6744995,9.999999747e-05,63190.02344,15.12810326,-2.844519836e-05
9.199999809,160.4674199,73.22329352,27.86695546,58.33623169,0.8995289829,143.2120816,6.479559422,298.2408447,0,126.5089798,330.5856018,9.999999747e-05,63232.85938,15.1456337,-2.843302555e-05
9.399999619,160.4674199,73.22329352,27.66660201,59.66650782,0.916146072,141.1089327,6.471386909,298.199646,0,135.2121887,331.6320801,9.999999747e-05,63276.90625,15.20273685,-2.837050522e-05
9.600000381,160.4674199,73.22329352,27.86695546,58.42384986,0.894343646,135.2320982,6.464158535,298.1790161,0,147.180542,326.6448975,9.999999747e-05,63322.23828,14.89966679,-2.831358322e-05
9.800000191,160.4674199,73.22329352,27.86695546,57.668111,0.897033237,149.2962905,6.458451748,298.2032166,0,162.0347748,327.3286743,9.999999747e-05,63372.77344,14.8151989,-2.832115874e-05
10,160.4674199,73.22329352,27.86695546,58.82936938,0.8978959206,135.2320982,6.453052044,298.2415161,0,179.1697083,342.5453796,9.999999747e-05,63423.96875,14.73060226,-2.838550173e-05
10.19999981,160.4674199,73.22329352,27.86695546,58.39833265,0.900893819,135.2320982,6.447072506,298.2637939,0,198.4683075,363.199707,9.999999747e-05,63479.07422,14.63730621,-2.844943733e-05
10.39999962,160.4674199,73.22329352,27.86695546,57.105629,0.8838874225,135.2320982,6.440259457,298.2560425,0,220.1616669,379.6471252,9.999999747e-05,63538.52734,14.35732269,-2.846848969e-05
10.60000038,160.4674199,74.73144437,27.86695546,59.79555929,0.9240665456,146.8990269,6.431952477,298.2741089,0,225,386.6965332,9.999999747e-05,63601.81641,14.62469482,-2.849002884e-05
10.80000019,160.4674199,73.22329352,27.86695546,58.17123411,0.8838874225,135.2320982,6.422289371,298.3101196,0,225,402.5917053,9.999999747e-05,63662.32812,14.12706947,-2.856477035e-05
11,160.4674199,73.22329352,27.86695546,58.73224397,0.9051938572,135.2320982,6.411277771,298.319397,0,225,425.1624146,9.999999747e-05,63722.76172,14.18200207,-2.863853225e-05
11.19999981,160.4674199,73.22329352,27.86695546,57.98053048,0.8838874225,135.2320982,6.399173737,298.3210449,0,225,439.7232666,9.999999747e-05,63783.15625,13.84985733,-2.868340436e-05
11.39999962,160.4674199,73.22329352,27.86695546,57.53143421,0.8838874225,135.2320982,6.386239529,298.3312683,0,225,452.2023926,9.999999747e-05,63843.54297,13.69574165,-2.873591776e-05
11.60000038,160.4674199,73.22329352,27.86695546,58.82722207,0.8965494636,135.2320982,6.372456551,298.3245239,0,225,467.7477112,9.999999747e-05,63903.86719,13.68035793,-2.878528795e-05
11.80000019,160.4674199,73.22329352,27.86695546,59.92582766,0.8977292452,135.2320982,6.358158588,298.3339844,0,225,477.7675171,9.999999747e-05,63964.19531,13.5594368,-2.883962223e-05
12,160.4674199,73.22329352,27.86695546,58.77305707,0.8914739476,135.2320982,6.343515396,298.3619995,0,225,493.2590332,9.999999747e-05,64024.53906,13.32143593,-2.893557553e-05
12.19999981,160.4674199,73.22329352,27.86695546,59.56329621,0.9072654696,135.2320982,6.328261375,298.3667297,0,225,515.3728027,9.999999747e-05,64084.82422,13.30927086,-2.903071611e-05
12.39999962,160.4674199,73.22329352,27.86695546,59.61513118,0.9001276827,135.2320982,6.312418461,298.3585815,0,225,530.3673706,9.999999747e-05,64145.05469,13.08427429,-2.909248422e-05
12.60000038,160.4674199,73.22329352,27.86695546,60.59852743,0.9259085395,135.2320982,6.296117306,298.3515625,0,225,541.2733765,9.999999747e-05,64205.25391,13.15320301,-2.914699773e-05
12.80000019,160.4674199,73.22329352,27.86695546,59.97247763,0.9028642729,135.2320982,6.280175209,298.3888855,0,225,552.3665771,9.999999747e-05,64265.50781,12.76655006,-2.925386228e-05
13,160.4674199,73.22329352,27.86695546,60.40764936,0.9005219822,135.2320982,6.264072418,298.416687,0,225,578.4765625,9.999999747e-05,64325.73828,12.58518696,-2.939991046e-05
13.19999981,163.7107897,73.22329352,27.86695546,60.88867748,0.9059622643,135.2320982,6.248620033,298.4608154,0,225,602.3649292,9.999999747e-05,64385.32812,12.48286438,-2.951253562e-05
13.39999962,162.3592531,73.22329352,27.86695546,61.12283272,0.9081925779,135.2320982,6.234587669,298.4428406,0,225,633.0087891,9.999999747e-05,64445.11328,12.51738834,-2.963611275e-05
13.60000038,163.3023917,73.22329352,27.86695546,61.19481351,0.9172422926,135.2320982,6.258782387,298.0345459,0,225,643.7597046,9.999999747e-05,64504.64453,15.34131241,0.02467460835
13.80000019,160.4674199,80.62669807,27.86695546,59.9965889,0.897427291,139.6567901,6.29856348,297.6165466,0,225,519.6393433,9.999999747e-05,64567.75,15.04599857,0.02527108247
14,163.1744956,73.57632998,27.86695546,60.10277059,0.8909465216,135.2320982,6.338842869,299.6910095,0,225,155.8917999,619.6552734,64627.26172,15.10145378,0.06269982679
14.19999981,162.1224936,83.16060717,27.86695546,58.96468781,0.8927626579,157.4417483,6.373708725,298.9580383,0,225,860.3343506,61.96552658,64693.97266,14.94566345,0.01553707265
14.39999962,165.6760113,73.22329352,27.86695546,59.02235683,0.8838874225,135.2320982,6.408655643,298.3381042,0,225,655.315918,6.196552753,64752.89453,15.02930737,0.0757165338
14.60000038,160.4674199,73.22329352,27.86695546,59.39987628,0.8927812384,135.2320982,6.44020319,297.9273987,0,225,482.8655701,0.6196552515,64812.97656,15.11616993,0.09485186078
14.80000019,161.4604874,73.86899453,27.86695546,59.2185991,0.904050855,135.2320982,6.468354702,299.4848022,0,225,144.8596649,465.6245117,64872.83984,15.1961813,0.0901678381
15,160.523076,79.83762246,27.86695546,59.50821534,0.909827655,151.3595562,6.490963459,298.9035645,0,225,682.5284424,46.56245041,64937.67188,15.15539932,0.04168461151
15.19999981,164.4952074,73.22329352,27.86695546,59.31134531,0.9018666815,135.2320982,6.513311386,298.3989563,0,225,525.996582,4.656245232,64996.71094,15.19292736,0.1132185085
15.39999962,161.6842315,73.22329352,27.86695546,59.8976232,0.9152373122,135.2320982,6.532055378,298.0324402,0,220.1945343,390.1548157,0.4656245112,65055.3125,15.33130646,0.153006796
15.60000038,167.4886541,75.46918581,27.86695546,60.89999362,0.9328231554,135.2320982,6.546526909,297.842041,0,207.9023895,282.4509888,0.04656245187,65110.89062,15.44579315,0.129993205
15.80000019,165.1332195,76.77271993,27.6265456,61.28065264,0.9444140777,135.2320982,6.557237625,298.8716736,0,189.8241425,84.73529816,279.540741,65163.50391,15.50951862,0.1089182268
16,164.6112251,78.65303389,27.08817209,61.20367202,0.9449102889,146.1767024,6.540675163,298.543396,0.5192579031,94.91207123,435.4665833,27.95407486,65199.36719,15.46151638,0.1092852417
16.20000076,161.1109564,73.22329352,27.86695546,59.04982984,0.9239241928,135.2320982,6.521239281,298.2877197,0,79.25060272,347.1765137,2.795407534,65229.23047,15.2912674,0.1756655007
16.39999962,160.4674199,73.22329352,27.86695546,58.13328798,0.8941383991,142.9388598,6.499662399,298.1248779,0,71.28556824,281.8034973,0.2795407474,65259.24609,15.02418041,0.1950683865
16.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.478390694,297.9941101,0,71.94922638,238.3310547,0.02795407549,65287.73047,14.93466473,0.2467105231
16.79999924,160.4674199,73.22329352,27.21972192,59.16707281,0.8838874225,135.2320982,6.462382317,297.9061584,0,81.11374664,199.1230621,0.002795407549,65317.94531,14.99563026,0.3136715227
17,160.4674199,73.22329352,27.35492208,57.01023668,0.8838874225,135.2320982,6.452536106,298.7127686,0,96.66534424,59.7369194,211.5820618,65351.17969,14.97772789,0.351069799
17.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.451842308,298.4563904,0,116.1518784,335.1586304,21.15820694,65388.47266,14.95714092,0.3250309664
17.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,138.4487442,6.458201408,298.2501526,0,135.9057007,267.3883057,2.115820646,65430.55078,14.96639538,0.3444087219
17.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,140.409049,6.467737675,298.104248,0,153.1220093,215.2738342,0.2115820646,65476.53516,14.98651028,0.3892297243
17.79999924,160.4674199,73.22329352,27.72310535,58.7548802,0.9115380601,135.2320982,6.478757858,298.0086365,0,166.536087,175.8583069,0.02115820721,65524.15234,15.25759315,0.4418696916
18,160.4674199,73.22329352,27.8306982,59.32638122,0.9113511187,142.1575729,6.490007877,297.9508667,0,175.5473175,147.8779907,0.002115820767,65575.03125,15.27384663,0.4729849867
18.20000076,160.4674199,73.54684341,26.83896006,60.27371918,0.9261765801,135.3765738,6.501503468,297.9186096,0,180.062561,128.9864807,0.000211582068,65625.34375,15.43595219,0.547689217
18.39999962,160.4674199,77.50196152,27.18812657,60.7059967,0.944046423,147.707437,6.512284279,298.5125732,0,179.9794922,38.69594574,140.5030212,65679.28125,15.5091114,0.3865645235
18.60000038,160.4674199,77.64089348,26.63235283,60.96112154,0.9468902404,148.3385137,6.521999836,298.3636169,0,175.5871429,240.8072968,14.05030251,65732.34375,15.54295254,0.4035063255
18.79999924,160.4674199,75.68872192,27.39584034,61.48947761,0.9516863073,138.5564423,6.531170368,298.262085,0,167.3097534,204.1869202,1.405030251,65781.5,15.56258011,0.3947767736
19,160.4674199,76.78476383,27.05992059,61.18036851,0.9463318211,145.2439466,6.535696983,298.1797485,0,155.3626862,183.908905,0.140503034,65829.78125,15.51084423,0.4180356575
19.20000076,164.76614,77.07847535,26.99359062,61.61615088,0.9534637784,142.964125,6.536888599,298.1351624,0,141.6184235,166.0975494,0.01405030303,65874.02344,15.55514145,0.418171289
19.39999962,160.4674199,75.50414734,27.13525691,61.20924814,0.9426490643,145.93258,6.533370495,298.0949707,0,127.3936081,158.068161,0.001405030256,65916.44531,15.47647953,0.4983124718
19.60000038,160.4674199,73.22329352,26.87871518,59.4208985,0.9110923403,141.6744824,6.525745392,298.0559692,0,114.5807343,149.6014404,0.0001405030343,65954.75,15.22810268,0.6470755649
19.79999924,160.4674199,73.22329352,27.46148633,59.19200757,0.9119481804,147.6086107,6.516856194,298.0519714,0,104.8162689,140.0112762,9.999999747e-05,65992.60156,15.1912241,0.5919661416
20,160.4674199,73.22329352,27.55950978,58.34411331,0.9165595447,144.8662957,6.506332397,298.0505371,0,98.59848022,141.0211945,9.999999747e-05,66028.78125,15.20445633,0.6045533992
20.20000076,160.4674199,73.22329352,27.38144005,57.01023668,0.8838874225,140.7141059,6.495983124,298.0474243,0,96.59150696,142.5094452,9.999999747e-05,66063.8125,14.910676,0.6451491006
20.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,150.4149012,6.485364437,298.0297546,0,98.71858978,143.3365631,9.999999747e-05,66101.41406,14.91387272,0.6822941493
20.60000038,160.4674199,73.22329352,27.73341659,57.01023668,0.8838874225,142.502583,6.48035574,298.0343018,0,105.0945969,139.0504913,9.999999747e-05,66138.90625,14.89827442,0.6744508958
20.79999924,160.4674199,73.22329352,27.25247229,57.01023668,0.8838874225,136.2555773,6.481553555,298.0506287,0,113.4547653,141.863739,9.999999747e-05,66176.98438,14.89383125,0.6823376192
21,160.4674199,73.22329352,27.2456735,57.01023668,0.8838874225,141.8114681,6.483375549,298.0368347,0,121.3334808,148.7493439,9.999999747e-05,66217.78906,14.91821003,0.7659585768
21.20000076,160.4674199,73.22329352,27.86695546,58.47347047,0.8955533647,146.1309245,6.487458706,298.0301819,0,128.5011139,145.7699585,9.999999747e-05,66261.14844,15.01897907,0.7439694332
21.39999962,160.4674199,73.22329352,27.49802086,58.67072774,0.9063549017,154.6516445,6.491729736,298.0093384,0,134.0301208,144.9569397,9.999999747e-05,66307.3125,15.1451664,0.8343159484
21.60000038,160.4674199,73.22329352,27.01895556,57.99085145,0.8880559992,137.1801321,6.498897076,298.0112,0,137.8572235,138.9432526,9.999999747e-05,66350.71875,14.97205257,0.8550962425
21.79999924,160.4674199,73.22329352,27.68639853,58.8530119,0.8979673969,145.1217013,6.506459236,298.0249329,0,138.8084869,140.0985413,9.999999747e-05,66396.15625,15.03615475,0.7906855794
22,160.4674199,73.22329352,26.80391216,59.24254882,0.9037064435,138.5950621,6.513563633,298.0337219,0,136.7429047,145.2386169,9.999999747e-05,66439.69531,15.10612392,0.8697871679
22.20000076,160.4674199,73.31236486,26.95137835,60.56964718,0.9359467316,140.6656017,6.518151283,298.0352783,0,131.8383789,149.105072,9.999999747e-05,66482.65625,15.3854723,0.8941143661
22.39999962,160.4674199,73.22329352,26.79197933,59.81983423,0.9149031058,143.259416,6.520627022,298.0377502,0,125.1055756,150.8351593,9.999999747e-05,66524.71875,15.19690418,0.9291887667
22.60000038,160.4674199,73.22329352,27.38461926,60.90631612,0.9341002889,146.8543923,6.519324303,298.0344238,0,117.3812561,153.0030823,9.999999747e-05,66565.97656,15.35280323,0.9311785605
22.79999924,160.4674199,73.22329352,26.94864106,60.41981682,0.9178646261,149.104013,6.516471863,298.0377808,0,110.1837082,153.2528229,9.999999747e-05,66606.14844,15.21242428,0.9733343562
23,160.4674199,73.22329352,26.46560825,59.05298117,0.9076834309,140.1879879,6.510345936,298.0243835,0,104.1201172,155.7255554,9.999999747e-05,66643.0625,15.12298489,1.092149495
23.20000076,160.4674199,73.22329352,27.72386919,57.60672994,0.8879654926,145.7409437,6.500941753,298.0057983,0,100.5127487,152.4936829,9.999999747e-05,66680.48438,14.90612507,1.072177603
23.39999962,160.4674199,73.22329352,27.20893527,57.01023668,0.8838874225,150.1779119,6.491167068,297.9797058,0,100.667244,147.0992584,9.999999747e-05,66718.67969,14.8945055,1.189190969
23.60000038,160.4674199,73.22329352,27.44400445,57.041907,0.8838874225,140.545707,6.483250618,297.9632874,0,104.7223511,138.456192,9.999999747e-05,66755.74219,14.88384914,1.222712632
23.79999924,160.4674199,73.22329352,27.12330968,57.01023668,0.8838874225,135.2320982,6.479902744,297.9606628,0,111.9367599,132.2279816,9.999999747e-05,66793.1875,14.88437843,1.260298359
24,160.4674199,73.22329352,27.74451851,58.23969635,0.8838874225,152.4301698,6.478620529,297.9524841,0,120.4813156,130.0649872,9.999999747e-05,66835.97656,14.90622902,1.266928562
24.20000076,160.4674199,73.22329352,27.5135346,57.01023668,0.8838874225,135.2320982,6.480523109,297.9482117,0,129.5465546,125.7875748,9.999999747e-05,66877.0625,14.8890152,1.32454692
24.39999962,160.4674199,73.22329352,27.86695546,57.20721798,0.8838874225,145.3021998,6.482917309,298.4915466,0,137.8469086,37.7362709,135.3857574,66921.82812,14.90429211,1.365806086
24.60000038,160.4674199,73.22329352,27.54296891,57.89529374,0.8988648698,151.6856419,6.488092422,298.3642273,0,145.198288,223.2807312,13.53857613,66969.33594,15.05565357,1.402912666
24.79999924,160.4674199,73.22329352,27.86695546,59.82781956,0.9217472889,141.5115614,6.49368763,298.2417908,0,150.4719696,193.7168732,1.353857636,67015.9375,15.26084614,1.420623597
25,160.4674199,74.68044456,27.86695546,60.41136865,0.9294469936,144.5783307,6.500386238,298.1725769,0,153.5151367,166.0878448,0.1353857666,67064.3125,15.30230904,1.349482246
25.20000076,160.4674199,74.83415261,27.37548079,60.64891149,0.9367074377,153.2088702,6.507452965,298.1293335,0,153.8766174,152.19133,0.01353857573,67114.5625,15.37925339,1.382878629
25.39999962,160.4674199,74.63641017,27.53972249,59.87918614,0.9214461492,146.1238497,6.513543606,298.1028442,0,151.4137726,144.2668762,0.001353857573,67162.89844,15.22676659,1.396602264
25.60000038,160.4674199,74.58094453,27.28969775,59.82092455,0.9307430565,146.7896001,6.517663479,298.0790405,0,146.5188751,140.2975159,0.000135385766,67210.3125,15.31065178,1.456968915
25.79999924,160.4674199,74.10384537,27.14255463,60.39614192,0.9277952076,144.0019384,6.52073431,298.0693054,0,139.9794617,136.145752,9.999999747e-05,67255.74219,15.28908157,1.494171943
26,160.4674199,75.48142817,27.04552659,60.27052061,0.931849491,147.0980509,6.522241592,298.077301,0,132.2088623,135.9308319,9.999999747e-05,67300.67188,15.28235054,1.416812399
26.20000076,160.4674199,73.22329352,27.16802851,59.43373344,0.9143455194,150.7571813,6.521009922,298.0684814,0,123.8370285,141.3623199,9.999999747e-05,67344.01562,15.158988,1.567489321
26.39999962,160.4674199,73.22329352,26.37358598,59.51998573,0.9096739088,139.70141,6.51718092,298.0543823,0,115.9619446,141.1512299,9.999999747e-05,67383.32031,15.13449001,1.677866626
26.60000038,160.4674199,73.22329352,26.60817784,58.50521164,0.894391856,135.2320982,6.512187958,298.0546265,0,109.6182556,138.9233856,9.999999747e-05,67420.52344,14.96272659,1.669414461
26.79999924,160.4674199,73.22329352,27.74321251,57.82868647,0.8928064292,140.6493449,6.506077766,298.0646973,0,105.2671585,141.1583099,9.999999747e-05,67458.20312,14.89043427,1.588010497
27,160.4674199,73.22329352,27.81634555,57.01023668,0.8838874225,145.7467194,6.498593807,298.0584412,0,103.3602066,146.677124,9.999999747e-05,67496.5,14.80991459,1.642781901
27.20000076,160.4674199,73.22329352,27.07247801,58.13927553,0.8868264009,147.2891105,6.494863987,298.0704956,0,104.4477692,146.8643951,9.999999747e-05,67535.33594,14.85610676,1.67362083
27.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,145.6615633,6.491249561,298.0698853,0,107.0105438,153.2650299,9.999999747e-05,67574.46094,14.79333591,1.667945342
27.60000038,160.4674199,73.22329352,27.02786771,59.4217952,0.9153006275,142.1085506,6.48999548,298.0632935,0,111.030632,155.6113739,9.999999747e-05,67613.53125,15.11851501,1.765819206
27.79999924,160.4674199,73.22329352,26.3988133,58.63604498,0.8940992364,152.8591362,6.489409924,298.0366211,0,115.5450516,155.9605713,9.999999747e-05,67655.53906,14.97456455,1.877017762
28,160.4674199,73.22329352,27.31096533,58.65695736,0.9084972129,148.9498035,6.490623951,298.0267944,0,120.2989655,149.1758728,9.999999747e-05,67697.9375,15.05996609,1.83400861
28.20000076,160.4674199,73.22329352,26.82562136,58.15540347,0.8895940606,137.8185245,6.495267868,298.0387878,0,124.5635681,147.3674927,9.999999747e-05,67738.97656,14.88257217,1.845255829
28.39999962,160.4674199,73.22329352,27.77455707,57.47059638,0.8963133609,145.2231832,6.499093533,298.0409546,0,126.9651718,152.5758057,9.999999747e-05,67782.17188,14.90774822,1.818745811
28.60000038,160.4674199,73.22329352,27.82901358,57.93453822,0.8920638816,147.3135697,6.502271175,298.0351257,0,127.8500366,154.6934052,9.999999747e-05,67825.95312,14.88288212,1.8573138
