Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.79999924,182.9091909,74.38547079,26.61597112,62.70277766,0.985665366,141.855662,6.501565456,298.0951843,0,113.0689697,301.4428711,9.999999747e-05,72056.90625,15.9057951,4.18019497
55,188.6637216,77.63570781,25.8602263,64.49016271,0.9648194659,149.7425122,6.500350952,298.1127319,0,112.9624634,304.4554138,9.999999747e-05,72094.84375,15.73343563,4.252835531
55.20000076,187.4616863,76.89684927,26.08706162,64.18093171,0.9610437209,148.6379156,6.499647141,298.1460876,0,113.3460693,314.098999,9.999999747e-05,72132.78125,15.69546127,4.283748893
55.40000153,183.2882036,74.04523467,26.67442326,62.70811914,0.9822377839,141.855662,6.500337124,298.2001648,0,114.0056076,329.7026062,9.999999747e-05,72169.71094,15.86400127,4.298614112
55.59999847,187.9933971,76.8406656,26.04214904,64.32850632,0.9603636175,149.7907545,6.499890804,298.248291,0,114.3862915,353.5804749,9.999999747e-05,72208.05469,15.68708515,4.335025464
55.79999924,185.3380269,74.52450729,26.54800133,62.97797839,0.9831045213,141.855662,6.500680447,298.255188,0,114.953598,377.2898865,9.999999747e-05,72244.75,15.87497807,4.269638014
56,186.5864392,76.90201602,25.95324028,64.28321207,0.9622955841,147.3361559,6.500515938,298.2593994,0,115.1974792,388.6217651,9.999999747e-05,72282.92969,15.70480347,4.301614409
56.20000076,182.498511,75.60428784,26.34801168,63.22152844,0.9885269094,142.6624349,6.500900269,298.232666,0,115.5141373,399.5853882,9.999999747e-05,72320.67969,15.91693592,4.258376907
56.40000153,184.3533072,74.54273331,26.59832088,62.82905327,0.9845286589,141.855662,6.501700878,298.1925659,0,115.6721802,400.0586853,9.999999747e-05,72357.61719,15.88465881,4.233360472
56.59999847,184.0046307,76.19871229,26.4196515,63.16179228,0.9972516894,145.5555573,6.501533985,298.1517944,0,115.5103683,395.1506958,9.999999747e-05,72395.78906,15.98243713,4.257829307
56.79999924,182.0937806,75.66552602,26.37126661,63.0324531,0.992901818,142.390356,6.501717567,298.1090698,0,115.4199677,388.6071777,9.999999747e-05,72433.51562,15.94709015,4.244686283
57,183.2878395,74.3649034,26.69425856,62.75164065,0.9888176308,141.855662,6.502335548,298.0639648,0,115.2518311,379.8665161,9.999999747e-05,72470.53125,15.91572762,4.225219332
57.20000076,188.9393881,77.58401436,25.85044804,64.59061963,0.9644298934,150.2186965,6.50158453,298.0170898,0,114.8360901,368.7174683,9.999999747e-05,72508.75,15.72400188,4.257547633
57.40000153,185.6378523,74.59369035,26.62217962,62.96963741,0.9855650197,141.855662,6.502043724,297.9782104,0,114.7267532,355.2830811,9.999999747e-05,72545.22656,15.88759232,4.228793858
57.59999847,183.6177024,74.41678521,26.64149002,62.82406581,0.9850849286,141.855662,6.502518177,297.9596863,0,114.4253464,342.8608704,9.999999747e-05,72582.05469,15.87804317,4.25385897
57.79999924,182.7404437,75.60568196,26.36582453,63.14792472,0.9888034057,142.3859699,6.502314568,297.934082,0,113.9379578,335.9456177,9.999999747e-05,72619.32812,15.90494537,4.256484676
58,182.8920061,74.46722825,26.6283659,62.72750492,0.9875151966,141.855662,6.502569199,299.0316772,0,113.5342484,100.7836838,352.1761169,72655.91406,15.89309025,4.238581307
58.20000076,182.7510073,74.57747672,26.73095235,62.49259198,0.995075804,141.855662,6.502509594,298.9849243,0,113.0249939,477.1716614,35.21761322,72692.23438,15.94902992,4.218789258
58.40000153,182.4313499,74.78614843,26.62363894,62.88565262,0.9915796851,141.855662,6.50214386,298.8139954,0,112.5421677,491.4953613,3.521761417,72728.52344,15.92587757,4.189007673
58.59999847,187.6588963,77.66128515,25.84051773,64.62097065,0.9666086226,148.9679633,6.500481129,298.6217651,0,112.2057266,469.8157959,0.3521761298,72765.75,15.73382568,4.19057682
58.79999924,182.8001565,74.99029726,26.58658667,62.84468948,0.9879078082,141.855662,6.499726772,298.4293823,0,112.5375977,435.3029785,0.03521761298,72801.95312,15.89790726,4.123004347
59,182.3683874,74.42177239,26.61267253,62.78686439,0.9890036773,141.855662,6.499404907,298.2580872,0,113.1640472,393.6856995,0.003521761391,72838.22656,15.91309452,4.098379402
59.20000076,188.7670764,77.76736516,25.97051251,64.44071889,0.9674596364,151.3781654,6.497680187,298.1014099,0,113.9206924,352.1387634,0.0003521761391,72876.08594,15.74471951,4.125240014
59.40000153,183.6082227,74.12679239,26.67245199,62.74957837,0.9849928081,141.855662,6.498352051,297.990387,0,115.3732605,309.0423584,9.999999747e-05,72912.5625,15.88187885,4.098820402
59.59999847,186.1452401,75.09130755,26.48118336,63.12614427,0.985939447,142.5699901,6.498901367,297.9021912,0,116.5446854,275.7189331,9.999999747e-05,72949.15625,15.88852406,4.116253684
59.79999924,185.2923814,76.26884189,26.30322143,63.44121585,0.9900324521,146.1956494,6.498488426,298.784668,0,117.5044174,82.71568298,293.980011,72986.86719,15.92869091,4.064846516
60,182.7776889,74.66773488,26.58681592,62.60789498,0.9926608602,141.855662,6.499095917,298.6361389,0,118.6320877,384.1653442,29.39800072,73023.89844,15.94629955,4.027515673
60.20000076,184.3671323,75.03002981,26.54553771,62.93648181,0.9906977921,142.2603895,6.499958992,298.4503174,0,119.5103912,355.7271118,2.939800024,73061.04688,15.92875862,4.059064508
60.40000153,185.9183089,78.5168846,25.75906327,64.53946444,0.9712584094,151.6326443,6.499896049,298.3124695,0,120.0458527,316.581665,0.2939800024,73100.85938,15.77223492,4.156402068
60.59999847,183.0283336,76.01178171,26.27558056,63.29225904,0.9891740164,144.4708471,6.500798702,298.1870728,0,120.6103363,287.3139038,0.02939800173,73139.3125,15.91644287,4.101486342
60.79999924,183.2227366,75.03238146,26.60407018,62.82542478,0.9876478591,141.855662,6.501951694,298.085907,0,120.8076935,256.8019714,0.002939800033,73177.05469,15.89608574,4.094315567
61,183.5991621,74.81129294,26.59079434,62.89094939,0.9873708128,141.9178524,6.503240585,298.0143433,0,120.5460281,229.8519897,0.0002939800033,73214.69531,15.89318943,4.116873474
61.20000076,187.1987406,77.50994996,25.80295525,64.41767059,0.9618201025,148.6700634,6.503298759,297.9586792,0,119.769249,209.140213,9.999999747e-05,73253.44531,15.69223404,4.158290615
61.40000153,184.2395805,74.76704485,26.52970412,63.00294711,0.9812953919,141.8922962,6.503988743,297.9102173,0,118.9737701,191.00914,9.999999747e-05,73290.625,15.84234715,4.109345403
61.59999847,184.2284384,75.25830626,26.39923643,63.10446469,0.9817991685,141.855662,6.503918171,298.559906,0,117.8961411,57.302742,209.5832977,73327.53125,15.84460354,4.08478925
61.79999924,183.4235082,74.91943457,26.50194548,62.81352656,0.9870736551,141.855662,6.503273964,298.4682922,0,116.8512878,278.4436646,20.95832825,73364.14062,15.8867197,4.040850716
62,187.2661804,77.45695419,25.84280236,64.5067829,0.963490727,149.8393639,6.501481056,298.3332825,0,116.0635071,262.9570618,2.095832825,73402.03906,15.70727825,4.072871222
62.20000076,187.6888253,78.93216407,25.47854861,64.97363191,0.9667740588,151.0233522,6.499251366,298.2157593,0,115.9949646,234.6244049,0.2095832974,73440.4375,15.73514843,4.089641391
62.40000153,187.5254304,77.38057908,25.82973213,64.39465932,0.9613875059,148.2995678,6.497476578,298.1047668,0,116.8160553,207.5930176,0.02095832862,73478.0625,15.69331932,4.023201905
62.59999847,184.3495008,74.90021569,26.43629232,63.03905124,0.9793252228,141.855662,6.49718523,298.0172424,0,118.3440933,178.274292,0.002095832955,73514.77344,15.83197975,3.981491737
62.79999924,184.3320995,75.16950594,26.37998774,63.16900682,0.9787233614,141.855662,6.496684551,297.9406433,0,119.9852676,152.8338165,0.0002095832897,73551.82812,15.83117199,3.945883746
63,183.2878578,76.39787235,26.17893039,63.46092872,0.9853538386,144.4704327,6.49697876,298.4500427,0,121.8321075,45.85014725,165.7952271,73590.28906,15.8824749,4.004696988
63.20000076,188.6855448,79.38910844,25.57310425,64.93789123,0.9690900432,153.9126364,6.496138573,298.3520813,0,123.557991,219.9384155,16.57952309,73630.5,15.76492214,4.017023497
63.40000153,183.1993502,74.91615424,26.50187991,62.95877424,0.9838493334,141.855662,6.497300148,298.2222595,0,125.6261673,199.2015686,1.657952309,73668.71094,15.87777424,3.922628333
63.59999847,186.0172127,76.17101709,26.31744479,63.36427545,0.9846434758,144.1364172,6.498265266,298.1185608,0,127.2196274,168.3513794,0.1657952219,73707.46875,15.8844862,3.946128846
63.79999924,186.1575626,76.98945045,26.26011847,63.49798029,0.9897206588,148.7934508,6.49943924,298.0467834,0,128.434082,141.8840179,0.01657952182,73747.67969,15.92604733,3.992191051
64,186.8099805,77.81891879,25.83274474,64.36369777,0.965244519,149.5878427,6.500510216,297.9913635,0,129.1776276,122.3386612,0.001657952205,73788.21875,15.73580265,3.992053219
64.19999695,186.7988616,75.89251141,26.37829375,63.37214793,0.9826330529,145.5273392,6.502187729,297.9512024,0,129.4936829,105.5147705,0.0001657952234,73827.57812,15.87099838,3.970185543
64.40000153,186.2035508,78.87305927,25.62108026,64.67069186,0.9680617545,152.2599249,6.502772331,297.9273987,0,129.1364441,91.75378418,9.999999747e-05,73869.07812,15.75832367,4.030400034
64.59999847,186.3091333,75.79307083,26.43762472,63.30381085,0.9786181125,146.3125067,6.504399776,298.2619934,0,128.5509186,27.52613449,103.3864365,73908.5,15.83271027,4.002446847
64.80000305,183.2618946,76.59276202,26.11179506,63.47814175,0.9859255318,144.4145891,6.504577637,298.2099915,0,127.3074951,140.4174957,10.33864307,73947.91406,15.89531517,3.952192099
65,183.7950189,75.43997827,26.40162818,63.23497138,0.9820058308,141.855662,6.505579948,298.1542969,0,126.0011063,129.7994385,1.033864379,73986.27344,15.85345745,3.992847377
65.19999695,184.7979008,75.64709412,26.48757844,63.12704068,0.9838754156,145.0903568,6.505301952,298.0990295,0,124.2863312,118.8490753,0.1033864319,74024.78125,15.86711025,3.97212119
65.40000153,183.846174,76.56869936,26.14864796,63.59805608,0.9824587186,145.0506087,6.503888607,298.0509338,0,122.6896896,105.9810638,0.01033864357,74063.28906,15.85912514,3.954848779
65.59999847,186.1840766,78.67381682,25.55214642,64.7610427,0.9668258328,150.8191367,6.502117157,298.0204773,0,121.6579361,93.52215576,0.001033864333,74102.82812,15.73831749,4.013986173
65.80000305,185.2249282,75.82941341,26.22580437,63.53258241,0.9752590459,143.2677309,6.500770092,297.9896851,0,121.3323212,85.28207397,0.0001033864319,74140.23438,15.79990292,3.93088624
66,188.1979317,77.68888592,25.74981177,64.64256009,0.9583601255,149.2728819,6.500285149,297.9804077,0,121.5430603,75.65933228,9.999999747e-05,74178.86719,15.66477013,4.03676085
66.19999695,185.777177,75.73850346,26.41051496,63.34927147,0.9775462106,145.7100927,6.500007153,297.9681702,0,121.9462433,72.29850006,9.999999747e-05,74216.88281,15.81217384,3.983248245
66.40000153,184.9462164,76.02094569,26.26808292,63.34749648,0.9797010903,143.6987625,6.500386715,297.9649658,0,122.4627762,67.40930939,9.999999747e-05,74254.875,15.82471371,4.015491975
66.59999847,184.9718033,75.93301517,26.20803408,63.44596989,0.9781598233,142.9417858,6.500222206,297.9559937,0,122.8258743,65.20328522,9.999999747e-05,74292.65625,15.81780052,3.964828739
66.80000305,187.2636981,77.76960101,25.7329513,64.50382725,0.962129615,148.8197487,6.50006485,297.9547424,0,123.2588043,60.82024765,9.999999747e-05,74331.72656,15.69412231,4.02203785
67,183.7934406,76.98210924,25.96808658,63.79280522,0.9809437353,145.2126864,6.499377251,297.946991,0,123.7529373,58.79952621,9.999999747e-05,74370.59375,15.84580326,3.954213925
67.19999695,187.6088392,78.80423055,25.71377084,64.63178528,0.9691424161,154.7731542,6.497098923,298.178894,0,124.5237045,17.63985825,71.39884186,74411.08594,15.76469707,3.926287432
67.40000153,185.3992722,76.10729186,26.2963043,63.37782374,0.9794903648,144.2574139,6.497305393,298.1473694,0,126.2094803,95.71403503,7.139884472,74449.61719,15.83376884,3.915119515
67.59999847,185.074274,75.83532939,26.27792972,63.38731438,0.9809132312,144.7153115,6.498585701,298.1060181,0,127.7993927,89.80566406,0.713988483,74488.60156,15.84887505,3.932100412
67.80000305,183.6046584,77.02245187,26.05560035,63.59732571,0.9847260438,145.8278971,6.49971056,298.0729065,0,128.8815308,81.30004883,0.07139884681,74528.63281,15.87784863,3.96128698
68,185.0195398,76.12861518,26.18056276,63.61575606,0.9768751182,143.9623023,6.501582623,298.0483704,0,129.517807,74.16204834,0.007139884401,74567.9375,15.8147831,3.962697914
68.19999695,185.4225649,76.03299,26.33659096,63.34366681,0.9812081826,146.0008212,6.502375126,298.021698,0,129.4021301,68.67722321,0.0007139884401,74607.46875,15.85055828,3.921863783
68.40000153,184.2002892,76.24666769,26.22405894,63.38285155,0.981380222,143.8546828,6.503367901,298.0059814,0,128.9754028,61.47481537,9.999999747e-05,74646.8125,15.84646225,3.947472296
68.59999847,186.1424935,76.16276668,26.21660546,63.569804,0.9783746955,145.9710813,6.504676819,297.9988708,0,128.1474304,57.07187271,9.999999747e-05,74686.05469,15.82258034,3.985595916
68.80000305,185.3833879,75.8962546,26.28190318,63.51773461,0.9780521238,145.3271849,6.505056858,297.989502,0,126.7956543,54.95704269,9.999999747e-05,74724.92969,15.81972599,3.951394428
69,185.7866776,75.88072516,26.32781802,63.46668543,0.9781549905,146.146123,6.504861355,297.9826965,0,125.2959137,51.74140167,9.999999747e-05,74763.57812,15.81770039,3.95033986
69.19999695,185.767156,75.92975202,26.27259745,63.53633112,0.976537153,145.5607177,6.504877567,297.9830322,0,123.873291,49.06968307,9.999999747e-05,74801.89062,15.79938602,3.986641832
69.40000153,184.7025277,77.19887489,26.05685935,63.73630214,0.9812156566,147.6624868,6.50452137,297.9897766,0,122.4416275,48.58318329,9.999999747e-05,74840.92969,15.82970619,4.052078034
69.59999847,186.0827157,76.26347776,26.17455936,63.63718407,0.9778735193,145.9676024,6.504703522,297.9981995,0,121.1543121,50.27429962,9.999999747e-05,74878.91406,15.80034256,4.066408232
69.80000305,184.837706,76.18783281,26.11492478,63.5645121,0.977459475,143.1461046,6.504942417,298.0086975,0,119.7912521,52.74594116,9.999999747e-05,74916.3125,15.78880692,4.0917491
70,186.7558462,76.6940241,26.0281726,63.78330393,0.9775032706,144.3085423,6.503861427,298.0102844,0,118.3341141,56.23623276,9.999999747e-05,74953.30469,15.79127789,4.054408298
70.19999695,186.5086641,76.81960739,26.08725269,63.67184453,0.9790542575,145.340118,6.503308773,298.0195923,0,117.3138809,57.03251648,9.999999747e-05,74990.50781,15.79357624,4.124001619
70.40000153,185.4589702,76.36106912,26.23890346,63.4747767,0.9783271619,144.6912754,6.502287865,298.0214539,0,116.5088196,60.62078476,9.999999747e-05,75027.49219,15.78593731,4.087404698
70.59999847,185.8586316,76.03264659,26.201249,63.56609929,0.9779530822,144.8299483,6.501176834,298.0181274,0,116.1151886,61.92773056,9.999999747e-05,75064.20312,15.78910923,4.055329131
70.80000305,190.8098594,78.43017452,25.78121417,64.67523537,0.9640941683,153.9279491,6.499303341,298.0158081,0,116.164772,61.56264496,9.999999747e-05,75102.375,15.68391323,4.108395272
71,189.1807093,78.16138896,25.63700193,64.70417061,0.962347528,149.495842,6.497751713,298.0090637,0,116.9659424,61.47065735,9.999999747e-05,75139.97656,15.67390633,4.064626426
71.19999695,184.9999178,76.04314012,26.1318955,63.66154066,0.9738048751,142.9384364,6.497178555,297.9989319,0,118.3842773,59.75065613,9.999999747e-05,75176.85156,15.76128674,3.999741745
71.40000153,185.265198,76.51053043,26.12744277,63.59275726,0.9776004889,144.5499763,6.497441292,297.994812,0,120.0298538,56.64519501,9.999999747e-05,75214.50781,15.78815556,4.040815849
71.59999847,185.9649106,76.07936598,26.24047831,63.49416922,0.9791740517,146.1215056,6.496449471,297.9763489,0,121.5705566,55.26698303,9.999999747e-05,75252.36719,15.81439686,3.925418886
71.80000305,187.3885071,78.02863196,25.63175939,64.63041376,0.9624284575,148.5885236,6.494897842,297.959198,0,123.5149307,48.72940826,9.999999747e-05,75291.16406,15.69272423,3.909154897
72,185.5368588,76.40336558,26.03289281,63.74162111,0.9743901735,143.6808221,6.49500227,297.9483032,0,126.0776596,42.06322479,9.999999747e-05,75329.49219,15.78371525,3.887798734
72.19999695,185.6040134,76.52687705,26.16227568,63.49148209,0.9786819616,145.1946031,6.495108604,298.1109314,0,128.5914917,12.61896801,51.37548828,75368.58594,15.81916714,3.862946079
72.40000153,184.3131112,77.17029815,25.94669918,63.76204312,0.9830618186,145.9172218,6.496222496,298.0842285,0,131.0681152,66.86109161,5.137548923,75408.71094,15.86031342,3.886208841
72.59999847,184.9855073,76.60922971,26.17827149,63.54534426,0.9805972633,144.9692358,6.497725487,298.0485229,0,133.0958405,60.58895493,0.5137549043,75448.78125,15.83877182,3.870392462
72.80000305,186.1166538,76.20886999,26.19627363,63.70205454,0.9767052587,146.2897686,6.500587463,298.025116,0,134.524353,51.63317871,0.05137548968,75489.14844,15.81154346,3.907773055
73,185.8892013,76.84992439,25.97614819,63.81663241,0.9796925479,143.8502386,6.503050804,298.0081177,0,134.8048553,45.64309692,0.005137548782,75529.24219,15.83317471,3.913058523
73.19999695,187.3364731,77.56881083,26.11241515,63.94705058,0.9821585833,151.1160903,6.504573822,297.9957581,0,134.1055298,40.89608383,0.0005137549015,75570.60156,15.85406303,3.942532791
73.40000153,184.6466847,76.54168103,26.08432167,63.61972646,0.9794491448,143.7469805,6.505520344,297.9837646,0,132.7989044,37.06735229,9.999999747e-05,75610.38281,15.82850647,3.877761357
73.59999847,185.3055878,76.69807028,25.98990792,63.78023653,0.9771833791,144.3556542,6.505136967,297.9723816,0,131.1124573,32.86048889,9.999999747e-05,75649.76562,15.81308079,3.840922463
73.80000305,186.0165447,77.07761087,26.01609889,63.76582892,0.9803380905,145.2846675,6.504674435,297.9689941,0,129.5819244,28.41414452,9.999999747e-05,75689.03906,15.83117676,3.880712386
74,184.7384995,77.34160167,25.95422038,63.82585904,0.9814593903,146.7567798,6.502977848,297.964386,0,128.2324371,26.29639816,9.999999747e-05,75728.58594,15.84297466,3.848746663
74.19999695,184.7722436,76.67610094,25.98601191,63.72926355,0.9782859061,143.9163745,6.502159595,297.9646301,0,127.5653229,23.56795692,9.999999747e-05,75767.28906,15.81335449,3.858580172
74.40000153,185.1505409,77.50139814,25.81627202,64.06221006,0.978353582,146.5369575,6.500977039,297.9657898,0,127.2188416,22.34976768,9.999999747e-05,75806.5625,15.8170023,3.871145235
74.59999847,185.2336487,77.58525317,25.79173402,64.08663213,0.9788969581,146.213477,6.499742985,297.9668579,0,127.3493729,21.42500305,9.999999747e-05,75845.78125,15.8217926,3.862433416
74.80000305,188.5981501,78.44858143,25.58085809,64.86664833,0.9614076997,149.9271517,6.498798847,297.9689331,0,127.9723892,20.49764252,9.999999747e-05,75885.41406,15.68742466,3.887201357
75,185.016509,77.48449851,25.9684435,63.90130113,0.9786057241,147.8612325,6.498227119,297.9702759,0,128.9720612,19.96200371,9.999999747e-05,75925.35938,15.81847286,3.867058347
75.19999695,184.8142861,77.577534,25.7948668,64.06206703,0.9786060755,146.3527537,6.499537468,297.9770203,0,130.1999969,19.24277306,9.999999747e-05,75965.39844,15.81783962,3.927125818
75.40000153,186.6277945,76.63595386,26.05773653,63.81052864,0.976635571,146.8561277,6.500427246,297.9775085,0,130.89888,20.44561005,9.999999747e-05,76005.03125,15.80614567,3.871640478
75.59999847,184.7066489,76.73750902,25.96665458,63.76436704,0.977272809,143.8516432,6.501830101,297.9808044,0,131.2493591,19.70601273,9.999999747e-05,76044.57031,15.80586529,3.891572144
75.80000305,186.1937498,77.26483062,25.95700052,63.8334242,0.9793842213,145.6687491,6.502137184,297.9811707,0,131.0355072,19.99789619,9.999999747e-05,76084.21094,15.8237133,3.87356638
76,184.8402787,76.76795793,25.95341808,63.79152351,0.9773033745,144.0224438,6.501728058,297.9781494,0,130.7041779,19.37843895,9.999999747e-05,76123.51562,15.81058693,3.818098062
76.19999695,186.2702321,76.47207497,26.16480797,63.69000516,0.9776929779,146.6637142,6.500123501,297.9721985,0,130.5352631,17.62135696,9.999999747e-05,76162.90625,15.81746387,3.769442635
76.40000153,185.4303021,77.32004017,25.92258357,63.96223973,0.9807851638,148.2938719,6.496628284,297.9634094,0,131.009903,14.77401829,9.999999747e-05,76202.94531,15.85338211,3.703532348
76.59999847,185.1338489,76.83226757,25.95511892,63.79830273,0.978156523,144.0481045,6.493229866,297.956604,0,132.8848419,10.74726582,9.999999747e-05,76242.35156,15.83210754,3.652480135
76.80000305,185.9837438,76.80315559,26.16577822,63.60299925,0.9810754017,148.385662,6.490785122,297.9522095,0,136.1129303,7.087966919,9.999999747e-05,76283.14062,15.8603487,3.6540277
77,186.266817,77.20789716,25.87324971,63.94389688,0.9783908652,144.96709,6.489678383,297.9503784,0,140.31604,4.001498699,9.999999747e-05,76324.04688,15.84694958,3.640777834
77.19999695,184.6623252,76.9581534,25.92041982,63.81014713,0.9783819659,144.0895639,6.491380692,297.9526062,0,144.9604187,1.612263918,9.999999747e-05,76366.03906,15.84783363,3.677148728
77.40000153,187.2843411,77.07090175,26.00911646,63.92345252,0.9790226761,147.9427662,6.492344856,297.9508362,0,148.9189301,0.5337890387,9.999999747e-05,76409.03125,15.86697769,3.628162536
77.59999847,186.7419442,79.28004827,25.4486879,64.83874435,0.9672721183,151.8436617,6.494476318,297.950592,0,152.5032349,9.999999747e-05,9.999999747e-05,76454.17188,15.78248978,3.688186365
77.80000305,184.8024474,76.98826339,25.90753635,63.83857254,0.9774251623,144.0125538,6.498759747,297.9511108,0,155.2288818,9.999999747e-05,9.999999747e-05,76498.17969,15.85520649,3.678382297
78,184.755993,77.15330382,26.0230004,63.72229113,0.9802841444,145.265925,6.503705502,297.9535828,0,156.2377319,9.999999747e-05,9.999999747e-05,76542.76562,15.87342072,3.727215202
78.19999695,185.7393165,77.25987049,25.90329321,63.89847081,0.9778011658,145.7445566,6.507522583,297.9543762,0,155.2729645,9.999999747e-05,9.999999747e-05,76587.02344,15.85770226,3.704900374
78.40000153,187.3679611,78.58713522,25.69201243,64.68119016,0.9636996895,150.7726177,6.510559559,297.9573364,0,152.7872925,9.999999747e-05,9.999999747e-05,76631.82812,15.74443817,3.763026115
78.59999847,187.5758163,78.81563093,25.53523353,64.76941078,0.963223438,150.522953,6.51210022,297.9602051,0,149.0856323,9.999999747e-05,9.999999747e-05,76675.79688,15.73936558,3.751335873
78.80000305,186.1041015,77.28912846,25.86318885,64.09651728,0.975111969,145.0518232,6.513299465,297.9651794,0,144.7701416,9.999999747e-05,9.999999747e-05,76717.75,15.8214798,3.744708949
79,185.1422391,77.06896024,25.88619331,63.9017168,0.9772559674,144.2829936,6.513250828,297.9711914,0,139.9713135,0.1969622374,9.999999747e-05,76758.71875,15.82980633,3.745367214
79.19999695,185.8824412,77.2072293,25.90620701,63.95586486,0.9754429829,145.4460984,6.511094093,297.9757385,0,135.1950226,0.9328640103,9.999999747e-05,76798.80469,15.81016254,3.725812763
79.40000153,187.9814856,77.27898391,26.062653,64.04837174,0.9758127478,149.6744459,6.507498264,297.9793701,0,131.2842865,1.379009008,9.999999747e-05,76838.57031,15.81177139,3.726552799
79.59999847,189.0174034,79.24554364,25.42826487,65.05394109,0.9668255796,153.7911237,6.501368046,297.979187,0,128.8099518,1.682245016,9.999999747e-05,76878.76562,15.75459003,3.688508237
79.80000305,187.1165381,76.79804656,26.07198426,63.93673457,0.9747239771,148.6627088,6.496927738,297.9804993,0,128.791275,0.8194981813,9.999999747e-05,76917.80469,15.80532169,3.66833096
80,185.1508053,76.97340547,25.89836294,63.993859,0.9737105729,144.6419466,6.493063927,297.9812927,0,130.5350494,0.4934028685,9.999999747e-05,76956.77344,15.79772568,3.645867211
80.19999695,185.896928,77.88645295,25.85695593,64.07044177,0.978705096,147.5617405,6.490835667,297.9832458,0,133.8280029,0.03167410195,9.999999747e-05,76997.125,15.84012508,3.690810629
80.40000153,186.2319972,76.92113861,26.11459384,63.8300264,0.9778595874,148.3016187,6.490542889,297.9830627,0,138.0086517,9.999999747e-05,9.999999747e-05,77038.21875,15.83972549,3.681470528
80.59999847,186.5908378,76.96171004,25.98219316,63.89225183,0.9781169504,147.066862,6.492192268,297.9823303,0,142.3052673,9.999999747e-05,9.999999747e-05,77079.875,15.84865379,3.692217994
80.80000305,185.5998498,77.27213365,25.84380507,63.95077754,0.976187303,145.6924741,6.494565487,297.9802246,0,145.9419556,9.999999747e-05,9.999999747e-05,77122.23438,15.83737755,3.685243241
81,186.3162775,77.62834945,25.84080906,64.14100673,0.9790549654,149.2649042,6.497448444,297.9767761,0,148.6332092,9.999999747e-05,9.999999747e-05,77165.82812,15.86978436,3.698620136
81.19999695,187.2587252,77.33433847,25.96059473,63.93340693,0.9802928577,148.7927081,6.500371456,297.9721985,0,150.1720276,9.999999747e-05,9.999999747e-05,77209.36719,15.88003349,3.688034017
81.40000153,186.7307783,77.3162155,26.07834088,63.84921107,0.9795986471,149.4125384,6.504361629,297.9703979,0,150.5431519,9.999999747e-05,9.999999747e-05,77253.30469,15.86871147,3.746274272
81.59999847,186.2293754,77.67263248,25.73988213,64.14767859,0.9770984841,145.396325,6.506896973,297.9670715,0,149.3148499,9.999999747e-05,9.999999747e-05,77296.24219,15.85168457,3.701892734
81.80000305,184.9427165,77.34474637,25.84564072,63.89349496,0.9788352702,145.239948,6.509536266,297.9659119,0,147.0804749,9.999999747e-05,9.999999747e-05,77338.9375,15.85730076,3.733682625
82,184.6963955,77.80169389,25.83606186,64.07935513,0.978650842,147.0245337,6.512141228,297.9690857,0,143.7854767,9.999999747e-05,9.999999747e-05,77381.58594,15.84755802,3.809426195
82.19999695,185.3973765,77.43937895,25.76933301,64.06818202,0.9758125413,145.1873858,6.512703896,297.9706116,0,139.448822,9.999999747e-05,9.999999747e-05,77422.66406,15.82262611,3.757977245
82.40000153,187.125571,79.32594792,25.29866095,65.06990845,0.9650257637,150.8324123,6.51248455,297.9761658,0,134.8937683,9.999999747e-05,9.999999747e-05,77464.11719,15.73659801,3.846017409
82.59999847,186.1228123,77.05239647,25.91689661,64.00045949,0.977064181,147.1325929,6.51166296,297.9813538,0,130.4224396,0.8042172194,9.999999747e-05,77503.61719,15.81888008,3.81519573
82.80000305,185.9275625,77.49821266,25.74581335,64.13945236,0.9764927739,144.9225213,6.509467602,297.9869995,0,126.2792587,1.655993223,9.999999747e-05,77541.94531,15.80642605,3.816526709
83,185.6752136,77.24150879,25.83399769,63.97520582,0.9761873725,145.2514601,6.506495476,297.9917908,0,123.0167694,2.872223139,9.999999747e-05,77579.67969,15.79734421,3.81533708
83.19999695,186.5811889,76.85795609,25.98196809,64.06080737,0.9739175301,147.4162403,6.502869606,297.9940491,0,120.94133,3.994839668,9.999999747e-05,77617.16406,15.78084373,3.798191002
83.40000153,187.5171486,78.46187692,25.46810425,64.9415411,0.9603356209,148.5687591,6.497690678,297.9928894,0,120.3158722,4.425686836,9.999999747e-05,77654.8125,15.68072891,3.762070095
83.59999847,185.1897938,77.17031847,25.73027104,64.09428174,0.9734301405,143.4521282,6.49456358,297.9935303,0,121.7650757,3.787835598,9.999999747e-05,77691.92969,15.77724838,3.762078316
83.80000305,187.0912673,77.72384473,25.84655538,64.25710744,0.9777194134,150.1469123,6.492879868,297.9940796,0,124.4532471,3.751646042,9.999999747e-05,77730.79688,15.81930733,3.809586696
84,187.4173332,79.04430969,25.44687612,64.83880692,0.9642624862,150.6257922,6.492507458,297.9950562,0,127.8168411,3.694721699,9.999999747e-05,77770.69531,15.71612263,3.841827754
