Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.599999905,168.3582389,76.19457861,25.61834433,59.74161664,0.9315604134,144.3119544,6.519271851,297.96698,0,49.09423828,13.86351871,0.0003755940415,61994.14844,17.23201752,-2.739503966e-05
4.800000191,173.4048969,74.55345013,25.24328529,58.03929786,0.8838874225,145.2346773,6.511683464,297.9752808,0,41.92739868,13.87662125,9.999999747e-05,62016.86719,16.81165695,-2.733614829e-05
5,178.2207806,73.22329352,24.58082082,57.41353951,0.8838874225,140.7533914,6.501137257,297.9847412,0,37.78844452,15.47248745,9.999999747e-05,62036.32031,16.78717041,-2.730265251e-05
5.199999809,176.7370056,73.22329352,24.35737263,57.11298809,0.8838874225,137.2393871,6.491542816,297.9967651,0,37.86388397,17.74412346,9.999999747e-05,62055.42969,16.77681351,-2.736187779e-05
5.400000095,172.7358247,74.34318013,24.91514244,58.90471694,0.8838874225,142.6875632,6.485005856,298.009613,0,41.76441193,21.25078201,9.999999747e-05,62077.77734,16.77345276,-2.744986847e-05
5.599999905,160.4674199,73.22329352,25.2586294,57.01023668,0.8838874225,135.2320982,6.481396198,298.0203552,0,48.27274323,25.47419548,9.999999747e-05,62102.1875,16.74321365,-2.763127384e-05
5.800000191,166.2812657,73.22329352,25.11007464,57.13206766,0.8838874225,135.6096592,6.481931686,298.0300903,0,56.22510529,29.4368248,9.999999747e-05,62127.10547,16.72435379,-2.755436375e-05
6,160.4674199,73.36475097,24.9611018,58.49144477,0.8838874225,142.802128,6.486461639,298.0391235,0,63.95915604,33.47701263,9.999999747e-05,62156.31641,16.7119236,-2.760937516e-05
6.199999809,170.8746593,73.22329352,24.90307843,57.9058366,0.8838874225,140.9434123,6.493711472,298.0474548,0,69.88141632,37.652668,9.999999747e-05,62184.19141,16.68913078,-2.743241717e-05
6.400000095,172.3507459,73.8859005,24.88503949,58.63471851,0.8838874225,141.7234278,6.501477718,298.0541687,0,72.90755463,41.92421722,9.999999747e-05,62212.71875,16.66856575,-2.736269356e-05
6.599999905,175.2755883,75.99482731,24.82489008,59.07414395,0.8884748427,143.5001763,6.507089615,298.0577393,0,72.83425903,45.96456909,9.999999747e-05,62241.5,16.68036842,-2.727322254e-05
6.800000191,172.1589971,75.05451597,24.63727117,58.770234,0.8838874225,142.4918174,6.512230873,298.0668335,0,70.52488708,49.16906357,9.999999747e-05,62270.05078,16.62574768,-2.727152703e-05
7,166.2723011,73.62900034,25.47808879,58.73818901,0.8838874225,140.2075551,6.513010979,298.0725098,0,66.15372467,54.44491959,9.999999747e-05,62298.18359,16.59432793,-2.731994245e-05
7.199999809,160.4674199,73.22329352,25.71958783,58.39422743,0.8838874225,139.7161322,6.509962559,298.0779114,0,61.48325729,58.8490715,9.999999747e-05,62326.37891,16.56447983,-2.738309111e-05
7.400000095,160.4674199,73.22329352,25.67652794,58.31609376,0.8838874225,138.5666135,6.504700661,298.0858459,0,58.03070831,63.38170624,9.999999747e-05,62353.67188,16.53918457,-2.738687092e-05
7.599999905,160.4674199,73.22329352,25.56270157,58.44265706,0.8838874225,136.2362147,6.497050285,298.089447,0,56.67798615,69.00186157,9.999999747e-05,62380.14062,16.50485611,-2.739980559e-05
7.800000191,164.3355221,76.33259553,25.47689605,59.55842938,0.9011655532,140.2636031,6.489509106,298.0924377,0,58.38609695,73.40219116,9.999999747e-05,62407.80859,16.62412262,-2.736329481e-05
8,160.4674199,73.22329352,25.97369657,59.10288385,0.8838874225,140.5680815,6.482723236,298.0912781,0,63.10263824,77.76148224,9.999999747e-05,62436.48828,16.43852043,-2.742087081e-05
8.199999809,160.4674199,73.22329352,25.82633834,57.81433183,0.8838874225,135.2320982,6.47974205,298.0953369,0,70.53140259,80.80854797,9.999999747e-05,62465.60547,16.40182304,-2.741832929e-05
8.399999619,160.4674199,73.22329352,25.76292872,57.91170158,0.8838874225,135.2320982,6.479246616,298.095459,0,79.14269257,85.64263916,9.999999747e-05,62496.42578,16.36459732,-2.740215189e-05
8.600000381,160.4674199,73.22329352,26.48796414,59.83068366,0.9018003987,135.9085259,6.481321335,298.0951233,0,87.95603943,89.22360229,9.999999747e-05,62529.29688,16.48757172,-2.736917441e-05
8.800000191,160.4674199,73.22329352,26.17293264,59.47579855,0.8870931075,136.2251416,6.485128403,298.0944824,0,95.93920135,92.69041443,9.999999747e-05,62563.78906,16.32575607,-2.732496899e-05
9,160.4674199,73.92253371,25.59331127,59.8593044,0.893688129,138.9215295,6.489684582,298.0938416,0,102.4020157,96.03856659,9.999999747e-05,62600.21094,16.34675217,-2.72747152e-05
9.199999809,160.4674199,73.22329352,25.62052499,59.81751712,0.8944019433,138.5722201,6.492380619,298.0874329,0,107.0453339,99.36872864,9.999999747e-05,62637.24219,16.30771446,-2.722116202e-05
9.399999619,160.4674199,74.47059689,25.99698007,61.04113682,0.9467771965,141.5843186,6.494431973,298.085022,0,110.6187363,100.6815414,9.999999747e-05,62676.00781,16.71333504,-2.717216477e-05
9.600000381,174.5239552,76.95794335,25.98997951,60.19201715,0.953162034,147.0944174,6.494352341,298.0800476,0,113.3678055,103.171463,9.999999747e-05,62714.17578,16.71829987,-2.694881779e-05
9.800000191,164.5113717,75.73067224,25.87919205,60.30533555,0.9391800193,146.2229042,6.491838455,298.0742798,0,116.1536789,104.6679535,9.999999747e-05,62753.55078,16.55585098,-2.704387503e-05
10,173.2970508,76.83918628,25.90875304,60.81481032,0.9414241695,147.0230149,6.487475395,298.0685425,0,119.9463272,105.7173691,9.999999747e-05,62792.29297,16.53161621,-2.69055234e-05
10.19999981,168.0097933,77.01502365,26.00732252,61.51802188,0.9574432663,143.2664133,6.482843399,298.0672913,0,125.4824371,106.5605774,9.999999747e-05,62832.51562,16.62453842,-2.695861939e-05
10.39999962,166.3513866,75.79935888,26.31769121,60.85216389,0.9421714432,141.1036525,6.480704308,298.0762024,0,132.866333,108.7483826,9.999999747e-05,62873.92578,16.45122147,-2.697474343e-05
10.60000038,169.8364814,76.54698081,25.88495028,61.13229499,0.9507260712,149.2132759,6.482259274,298.0942383,0,141.0967407,114.3488159,9.999999747e-05,62918.18359,16.49015045,-2.692975709e-05
10.80000019,167.348981,77.03687901,26.18249097,61.98059339,0.9568432139,145.568487,6.486188889,298.116333,0,148.7010956,123.3630371,9.999999747e-05,62964.02734,16.50694084,-2.695989884e-05
11,165.5840687,77.49906812,26.21050731,61.33120919,0.9778949672,150.1182677,6.489666939,298.1310425,0,154.7376251,134.3854065,9.999999747e-05,63012.53125,16.63229561,-2.69733199e-05
11.19999981,169.6815536,78.50584978,25.96981624,61.20089514,0.9793287856,150.4303017,6.493300915,298.1498413,0,159.3921051,143.6529999,9.999999747e-05,63061.50391,16.59995842,-2.690834386e-05
11.39999962,170.6620251,78.81148741,26.26628488,61.65485741,0.9865817309,147.7308883,6.494538784,298.1558838,0,162.5909119,154.9487152,9.999999747e-05,63110.46094,16.60917282,-2.687963941e-05
11.60000038,170.3516634,78.17170866,26.2447175,61.67391303,0.9767757196,147.5215238,6.494582176,298.164856,0,165.3030243,162.5132141,9.999999747e-05,63159.84375,16.47563934,-2.686602271e-05
11.80000019,175.8005901,78.9875566,26.25273043,62.3610949,0.9753081474,145.3040118,6.491848946,298.1601562,0,167.993927,171.4052277,9.999999747e-05,63208.34375,16.40907478,-2.677664098e-05
12,170.7556748,78.41824048,26.1114398,61.49950856,0.9783674477,144.9586356,6.489605904,298.1760559,0,171.783432,175.899231,9.999999747e-05,63258.50781,16.3754158,-2.683445157e-05
12.19999981,169.8055033,78.35217941,26.53840398,61.67566864,0.9816543285,145.0432436,6.486113548,298.1846619,0,176.4597321,187.4239655,9.999999747e-05,63309.88281,16.34306335,-2.685528792e-05
12.39999962,170.1667956,78.64915557,26.261257,61.9900428,0.9732599322,149.9742819,6.480799198,298.1784973,0,182.5385132,196.8815918,9.999999747e-05,63363.39062,16.21341324,-2.684473624e-05
12.60000038,173.1649023,79.21571206,26.08249113,62.43803681,0.9733115401,146.3287729,6.474419594,298.1679993,0,190.7450104,201.6103668,9.999999747e-05,63417.27734,16.15297127,-2.678771501e-05
12.80000019,173.8106384,79.22119996,26.25399719,62.54137688,0.9780996724,141.5639223,6.469204426,298.1801453,0,201.5011139,204.7332458,9.999999747e-05,63472.36719,16.13141823,-2.677919905e-05
13,171.7785969,80.14210081,26.4591164,62.07306277,0.9775362322,146.9918217,6.463554859,298.1834412,0,214.3359833,215.2968292,9.999999747e-05,63531.86719,16.05557442,-2.681807354e-05
13.19999981,171.4072538,79.82584004,26.56594592,62.15366711,0.9720208543,144.0104175,6.457627296,298.1920471,0,225,223.1029205,9.999999747e-05,63592.96094,15.94134331,-2.683361026e-05
13.39999962,173.4313047,79.645276,26.59098023,62.35687079,0.9704233062,140.4492952,6.450504303,298.2064514,0,225,232.9227448,9.999999747e-05,63652.89062,15.85630894,-2.683299883e-05
13.60000038,171.1012709,79.70899238,26.87201393,62.12503321,0.9681471774,141.1857199,6.44222784,298.2219543,0,225,245.0300751,9.999999747e-05,63713.53125,15.75739193,-2.690141087e-05
13.80000019,166.2873653,79.01707092,27.23455857,61.36034493,0.9533606019,139.4910018,6.432309151,298.2217102,0,225,258.0158691,9.999999747e-05,63774.63281,15.54068375,-2.699429297e-05
14,168.8753852,77.7897861,26.95228376,61.76616192,0.9540090069,135.2320982,6.420735359,298.2098999,0,225,266.1369934,9.999999747e-05,63833.875,15.46530247,-2.697400286e-05
14.19999981,160.4674199,78.16474344,27.86695546,60.49350887,0.9321185569,138.1164429,6.407045364,298.1871643,0,225,270.375,9.999999747e-05,63895.60938,15.1749754,-2.708278071e-05
14.39999962,160.4674199,76.95135232,27.86695546,59.56237953,0.9211303918,135.2320982,6.391971588,298.1716614,0,225,270.4980469,9.999999747e-05,63956.37891,14.97885513,-2.709112698e-05
14.60000038,160.4674199,77.32050013,27.86695546,59.16532136,0.9037069076,137.8640298,6.379220963,298.2091064,0,225,272.336792,9.999999747e-05,64017.9375,14.73726368,-2.71598692e-05
14.80000019,160.4674199,73.50998199,27.86695546,59.74600912,0.9150238147,138.118235,6.366490841,298.2444153,0,225,291.8105469,9.999999747e-05,64078.5625,14.74365711,-2.727472592e-05
15,160.4674199,73.74061548,27.86695546,58.20029079,0.8971412389,139.6845617,6.353981972,298.2840576,0,225,311.5467224,9.999999747e-05,64139.61328,14.47057438,-2.739285617e-05
15.19999981,160.4674199,74.92220566,27.86695546,57.77105609,0.8838874225,135.2320982,6.340791702,298.3078003,0,225,334.1221313,9.999999747e-05,64200.05469,14.24689674,-2.750158741e-05
15.39999962,160.4674199,73.43227349,27.86695546,57.64532966,0.8838874225,135.2320982,6.325400829,298.2945251,0,225,352.6750793,9.999999747e-05,64259.99609,14.13720226,-2.756587361e-05
15.60000038,160.4674199,75.00926357,27.86695546,57.01023668,0.8838874225,145.1793523,6.309933662,298.2989502,0,225,359.4581299,9.999999747e-05,64322.41797,14.02020264,-2.761968067e-05
15.80000019,160.4674199,74.12286409,27.86695546,58.603615,0.8838874225,135.2320982,6.292236805,298.2810974,0,225,372.1253662,9.999999747e-05,64382.48438,13.93452072,-2.767648564e-05
16,160.4674199,73.9546,27.86695546,57.51972212,0.8838874225,142.44711,6.27324295,298.2676392,0,225,377.1503906,9.999999747e-05,64443.95312,13.80292797,-2.772917885e-05
16.20000076,160.4674199,73.22329352,27.86695546,57.28526711,0.8838874225,140.4085221,6.255394936,298.2882996,0,225,383.1748657,9.999999747e-05,64504.86328,13.67771339,-2.782453508e-05
16.39999962,160.4674199,73.22329352,27.86695546,57.73687288,0.8838874225,140.8568504,6.239526272,298.3396606,0,225,400.4458618,9.999999747e-05,64565.95312,13.56261063,-2.797980294e-05
16.60000038,160.4674199,73.22329352,27.86695546,58.60413002,0.8838874225,135.2320982,6.222665787,298.3664551,0,225,428.8190002,9.999999747e-05,64625.85938,13.45484257,-2.814021047e-05
16.79999924,160.4674199,73.22329352,27.86695546,58.84463161,0.8936490302,139.3206727,6.205074787,298.3826904,0,225,450.4173584,9.999999747e-05,64686.59766,13.41946602,-2.827300972e-05
17,160.4674199,73.7587344,27.86695546,59.44102156,0.8949178055,136.9966972,6.185309887,298.3692627,0,225,469.5536804,9.999999747e-05,64746.9375,13.32540607,-2.837637934e-05
17.20000076,160.4674199,73.22329352,27.86695546,59.62099649,0.8959401794,135.2320982,6.168209553,298.4044189,0,225,479.1575317,9.999999747e-05,64806.90625,13.22982979,-2.850236507e-05
17.39999962,160.4674199,73.22329352,27.86695546,60.4054244,0.9087748698,135.2320982,6.155464649,298.4215698,0,225,505.2337646,9.999999747e-05,64867.05078,13.57106876,-2.865217682e-05
17.60000038,160.4674199,73.22329352,27.86695546,58.60779088,0.8954376954,137.1279079,6.184742451,297.9373169,0,225,526.052124,9.999999747e-05,64927.80078,15.58415127,0.09788682206
17.79999924,160.4674199,79.90447095,27.86695546,58.51379872,0.9039420641,135.2320982,6.222968578,300.2072449,0,225,157.8156433,688.1463623,64989.83594,15.55842113,0.06423208754
18,171.0489371,78.53369677,26.69680195,62.22125833,0.9643127907,143.2952078,6.260287285,299.0768738,0,225,942.2156982,68.81463623,65050.57812,16.16022873,0.1054069571
18.20000076,180.4135555,77.99631929,27.8651109,62.41405734,0.962455101,135.2320982,6.296052456,298.3246155,0,225,617.987915,6.881464005,65108.11719,16.123806,0.1193510851
18.39999962,174.9307026,76.97448773,27.86695546,62.13375914,0.9753376253,135.2320982,6.33262682,297.9412231,0,225,407.3197632,0.6881464124,65166.81641,16.23353004,0.1349413075
18.60000038,171.4038988,79.29474628,27.67071361,61.60307058,0.982131278,135.2320982,6.367107391,299.1421509,0,225,122.1959305,346.0362549,65226.76562,16.25727081,0.1111980419
18.79999924,174.5194654,79.67739688,26.59587559,62.02163052,0.9735093558,147.5533928,6.399825096,298.6504211,0,225,537.1939697,34.60362625,65288.46875,16.21533394,0.1286596975
19,173.589104,78.54613746,27.39032756,62.22969261,0.9735223912,135.2320982,6.430061817,298.302124,0,225,401.3669434,3.460362673,65347.89062,16.20007896,0.1297386456
19.20000076,174.0241781,78.51381457,26.83979183,62.34726863,0.9823498395,135.2320982,6.457665443,298.0874939,0,225,309.2836304,0.3460362554,65407.22656,16.28750229,0.1510516572
19.39999962,175.9026218,80.66904241,26.16516983,62.26566863,0.9866013819,143.543037,6.481584072,297.9450073,0,225,249.1834412,0.03460362554,65468.32031,16.32298088,0.1578402055
19.60000038,172.6351772,80.85814333,26.83542244,62.28268959,0.9839702619,143.3864547,6.501900196,298.8796692,0,225,74.7550354,249.2826996,65530.01953,16.28858566,0.1548583699
19.79999924,174.3931508,80.80923795,26.12244543,62.55174894,0.9784559272,148.9989344,6.520176888,298.5446472,0,224.7698364,396.2206421,24.92827034,65592.21094,16.26708221,0.1802855581
20,173.7244452,79.67818788,26.90350175,62.20852575,0.9767296351,140.4678353,6.535572052,298.2966614,0,217.2241516,306.6188354,2.492826939,65651.19531,16.23242569,0.1828972671
20.20000076,173.6653089,81.29460121,26.46191488,62.50179162,0.9846305072,150.8627057,6.54718399,298.142334,0,203.5232391,244.0040588,0.2492827028,65709.88281,16.29260635,0.1795463249
20.39999962,174.3153024,79.74655684,26.10916989,62.2751309,0.9818473252,144.4175485,6.555052757,298.0279541,0,185.1808929,203.7371826,0.02492826991,65762.79688,16.29363632,0.2602567402
20.60000038,171.9604851,80.53457349,26.68407228,62.03793063,0.982028167,149.1561164,6.534606934,297.9834595,0.5194871426,92.59044647,170.7799988,0.002492826898,65798.625,16.22419548,0.2344438371
20.79999924,165.2054098,75.88066294,26.66459294,61.25999353,0.962422747,147.5321778,6.512650013,297.9568481,0,79.35982513,157.3314819,0.0002492826898,65831.47656,16.09928131,0.3625859873
21,160.4674199,73.22329352,26.34101575,59.7634762,0.9021324234,141.5871736,6.492136002,297.9424438,0,74.82646179,147.8676758,9.999999747e-05,65862.40625,15.61285305,0.4872144784
21.20000076,160.4674199,73.22329352,26.03417255,58.9475382,0.9061989931,146.9074546,6.474805355,298.5956116,0,78.48901367,44.36030197,157.0474091,65894.98438,15.65143585,0.5443953451
21.39999962,160.4674199,73.22329352,26.80999183,58.07756967,0.8838874225,147.1549302,6.46293211,298.4284363,0,89.07814789,267.6465759,15.70474052,65929.83594,15.4386282,0.5205016686
21.60000038,160.4674199,73.22329352,27.86695546,59.45922071,0.9118862282,141.3539629,6.45589447,298.2644348,0,104.4088821,227.4133759,1.570474029,65966.79688,15.67002296,0.5152978373
21.79999924,160.4674199,73.22329352,27.61262497,60.16135724,0.9132067994,148.1803285,6.456357479,298.1581116,0,122.5561829,188.1464691,0.1570474058,66008.875,15.70677185,0.5545822194
22,160.4674199,74.34613205,27.2121577,60.44944147,0.9377819194,145.4231714,6.461953163,298.0860596,0,140.5090637,162.6169128,0.01570473984,66054.29688,15.92173195,0.579558493
22.20000076,160.4674199,75.53523762,26.27611961,61.11116826,0.9438018445,147.4227303,6.473300457,298.0498352,0,156.2309723,144.4795227,0.001570474007,66103.58594,15.99157047,0.5926793263
22.39999962,169.4088587,77.89508682,26.17209607,62.15659194,0.959588952,143.5906217,6.485368252,298.026886,0,167.4114075,135.7537842,0.0001570473978,66153.14844,16.11220551,0.542177081
22.60000038,166.9174467,80.27207599,26.74972918,61.87426404,0.9786162007,149.7779073,6.497049332,298.0234985,0,173.7807922,129.9735565,9.999999747e-05,66206.57812,16.22646141,0.4258228425
22.79999924,168.1279775,79.97975478,26.45663303,61.76542602,0.9809285631,148.4739399,6.50830555,298.0195312,0,175.4813538,129.9867554,9.999999747e-05,66259.72656,16.25495148,0.4600954949
23,168.5914692,80.89568473,26.51819001,61.9780883,0.981890775,152.0411183,6.517231941,298.0154114,0,172.679657,129.5275726,9.999999747e-05,66313.17969,16.25445557,0.4503056357
23.20000076,169.4168089,80.59596863,26.4517222,62.01824925,0.975530485,150.0060181,6.525075912,298.0226746,0,166.3136292,128.8613434,9.999999747e-05,66364.74219,16.19535065,0.4502798549
23.39999962,169.818573,80.43612411,26.5957246,61.99726273,0.9812082537,149.8374945,6.53129673,298.0413208,0,156.8061218,131.985199,9.999999747e-05,66414.32031,16.22524261,0.4223827135
23.60000038,168.2939944,79.83676252,26.47840328,61.84108162,0.9790931806,150.3257556,6.532849789,298.0333557,0,144.8120575,139.2099457,9.999999747e-05,66461.57031,16.21999741,0.5122004702
23.79999924,165.2096299,79.13874306,26.53653129,61.54064114,0.970598517,149.0327695,6.531439304,298.0326843,0,132.2070465,137.868988,9.999999747e-05,66506.46875,16.14154243,0.5453688974
24,168.9920334,78.91440098,26.34082373,61.60672416,0.9614308065,149.3996964,6.526321888,298.0293884,0,120.1609802,138.9546967,9.999999747e-05,66548.10156,16.06716347,0.5971966596
24.20000076,165.128129,78.41175971,26.13398736,61.45575356,0.9575794841,151.2038325,6.519008636,298.0314026,0,110.1644211,139.0492706,9.999999747e-05,66588.73438,16.03606033,0.6415236065
24.39999962,165.4874734,76.22396641,26.73063441,61.57811875,0.9503815631,146.6730202,6.509492874,298.0261841,0,103.0886154,140.8682098,9.999999747e-05,66626.41406,15.98428822,0.7369916949
24.60000038,166.4579783,77.13925308,26.38607111,61.32704947,0.953445872,151.0978203,6.499725819,298.0257568,0,99.81934357,140.2266846,9.999999747e-05,66664.35938,16.00202179,0.7437938325
24.79999924,160.4674199,73.22329352,26.71948019,60.73488419,0.9325526006,145.8027876,6.491882324,298.015564,0,100.4505692,141.1007996,9.999999747e-05,66701.59375,15.86124325,0.9466405295
25,160.4674199,73.22329352,26.76409218,59.89831956,0.9113604215,144.1328397,6.487212658,298.0163574,0,104.2121353,138.557312,9.999999747e-05,66739.34375,15.66832638,0.9540847811
25.20000076,160.4674199,73.22329352,25.972835,59.761039,0.9078008137,146.7721394,6.484763622,298.0042725,0,109.8371887,139.483551,9.999999747e-05,66778.625,15.66670609,1.079823606
25.39999962,160.4674199,73.22329352,26.64773148,59.45855466,0.9030102758,146.5109881,6.486010551,298.0093079,0,116.4448395,135.9245911,9.999999747e-05,66819.42188,15.60052395,1.014621244
25.60000038,160.4674199,73.22329352,26.80818692,59.83599079,0.9099741583,142.309582,6.490443707,298.022644,0,122.5486069,137.9185181,9.999999747e-05,66860.71875,15.65142441,0.9869286807
25.79999924,160.4674199,77.92378862,26.31783092,61.49871588,0.9456513094,153.630438,6.495975494,298.0503845,0,126.8805771,142.8220062,9.999999747e-05,66906.5,15.9170351,0.7538340703
26,161.2605695,74.79588364,26.45346878,61.60402278,0.9496841355,143.4103925,6.500788212,298.0408325,0,129.0063782,153.144577,9.999999747e-05,66949.52344,15.99641895,0.9958119062
26.20000076,160.7085102,76.90372576,26.70349869,61.36112221,0.9534140846,149.8242598,6.502085686,298.0146179,0,129.2131042,151.5348816,9.999999747e-05,66994.5,16.00624847,0.9806952621
26.39999962,160.4674199,77.37127592,26.49873865,61.28641215,0.9523818786,147.5450082,6.504424572,298.0117493,0,128.9099731,144.0914154,9.999999747e-05,67039.17188,15.98622608,0.956371057
26.60000038,163.1916127,79.12942012,26.24289239,61.32838388,0.9586073538,148.6912945,6.506128788,298.0161743,0,127.6566162,143.8466339,9.999999747e-05,67083.71094,16.01862717,0.8965456814
26.79999924,161.1419386,77.27935766,26.62957466,61.63810454,0.9570267636,148.5170643,6.507786274,298.0201416,0,125.7270203,145.8355408,9.999999747e-05,67127.84375,16.01842117,0.9731097807
27,169.697543,76.91630249,26.35301596,61.80910651,0.9575075393,146.4860414,6.507784843,298.0106506,0,123.1325455,147.7733307,9.999999747e-05,67169.07031,16.03849411,1.091256088
27.20000076,165.4119702,77.11674403,26.58426192,62.02431561,0.9534725762,148.833964,6.505800724,297.9978333,0,120.5438461,145.2300262,9.999999747e-05,67211.17969,16.00190163,1.125504203
27.39999962,160.4674199,76.03906783,26.63972905,61.28861153,0.9447303494,149.049268,6.503352642,297.9862976,0,118.7500916,141.277832,9.999999747e-05,67253.70312,15.93343544,1.224151711
27.60000038,160.4674199,76.63379863,26.69215646,61.26988601,0.950705267,149.2266958,6.501806259,297.9920654,0,117.9307861,137.312561,9.999999747e-05,67296.34375,15.96617413,1.178359455
27.79999924,160.4674199,75.30805151,26.58551603,60.96357116,0.9419193401,146.5257922,6.499931335,297.9854736,0,117.7254486,138.8710938,9.999999747e-05,67337.98438,15.91185093,1.32629286
28,160.4674199,77.83928407,26.4843112,61.19784343,0.9499065176,149.9343451,6.499034882,297.9986267,0,118.2741318,136.2622528,9.999999747e-05,67381.1875,15.94396591,1.176755289
28.20000076,160.4674199,75.71125687,26.64650922,60.94711859,0.9439788118,148.6953687,6.499761581,298.0096741,0,119.1772003,140.3040009,9.999999747e-05,67423.83594,15.91100597,1.286372255
28.39999962,160.4674199,74.17003492,26.52923432,61.06819797,0.9381317829,144.5024352,6.501570702,298.0168457,0,119.7873154,143.9629059,9.999999747e-05,67465.35938,15.88182354,1.410544185
