Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5,167.8687929,73.22329352,25.51487454,57.8603258,0.8838874225,135.2320982,6.488153458,298.07901,0,40.44538498,49.61515427,9.999999747e-05,62389.88281,16.60663605,-2.76478605e-05
5.199999809,160.4674199,73.22329352,25.77461457,59.48256647,0.8838874225,138.0303269,6.478326797,298.0780945,0,45.70886612,53.70376587,9.999999747e-05,62414.48438,16.57368851,-2.777117066e-05
5.400000095,160.4674199,73.22329352,24.70093347,57.01023668,0.8838874225,135.2320982,6.473578453,298.0811157,0,54.89449692,56.32847595,9.999999747e-05,62440.22656,16.53592491,-2.778011704e-05
5.599999905,162.7505727,73.22329352,24.91996444,57.45648508,0.8838874225,136.5522028,6.474346161,298.0852051,0,65.96733093,60.30725098,9.999999747e-05,62468.08984,16.50759506,-2.773805827e-05
5.800000191,160.4674199,73.22329352,25.81659508,57.65567262,0.8838874225,135.6159829,6.480910301,298.0927734,0,76.73107147,64.73236084,9.999999747e-05,62498.65625,16.48038483,-2.773279462e-05
6,160.4674199,73.22329352,25.27070542,58.26844242,0.8838874225,138.8038032,6.489531994,298.0959778,0,84.86785126,70.50429535,9.999999747e-05,62531.40234,16.44795799,-2.767751034e-05
6.199999809,161.1606634,73.22329352,25.7701452,59.21683367,0.8840855139,138.8406489,6.498733044,298.0988159,0,89.56777954,75.04091644,9.999999747e-05,62565.05859,16.41871834,-2.760199967e-05
6.400000095,160.4674199,74.15113556,25.51190128,59.89791448,0.9098985256,141.3798005,6.505320549,298.09729,0,90.59194183,79.59548187,9.999999747e-05,62599.72656,16.5980835,-2.754544851e-05
6.599999905,160.4674199,73.52533545,25.78934163,59.57922838,0.9006227227,140.9911805,6.509560108,298.0990295,0,88.99164581,82.75085449,9.999999747e-05,62633.875,16.48177338,-2.749055762e-05
6.800000191,160.4674199,73.49133691,26.06532583,59.51395308,0.8991097988,140.6215982,6.507778645,298.0921021,0,85.69486237,87.01241302,9.999999747e-05,62667.1875,16.41815376,-2.744995525e-05
7,160.4674199,73.22329352,25.39816357,59.18365763,0.8838874225,141.3805477,6.502678394,298.0887146,0,83.12290192,88.32374573,9.999999747e-05,62699.90234,16.24707413,-2.742609647e-05
7.199999809,160.4674199,73.22329352,26.15176134,59.92408385,0.8959169612,137.5769419,6.495357037,298.0872803,0,82.58261108,90.66257477,9.999999747e-05,62731.83594,16.30516243,-2.742092154e-05
7.400000095,170.8466699,73.43193826,25.87088638,59.6878489,0.9086496145,140.3267552,6.488335609,298.0905762,0,84.96740723,93.51259613,9.999999747e-05,62762.70312,16.36878967,-2.729122452e-05
7.599999905,160.4674199,73.22329352,25.75188268,58.80917194,0.8838874225,138.5027015,6.4848876,298.1054382,0,90.1528244,97.93206024,9.999999747e-05,62796.41016,16.12026405,-2.744152348e-05
7.800000191,160.4674199,73.22329352,25.90511446,59.35545154,0.9016525596,138.4329929,6.48347187,298.118042,0,96.70653534,106.4311447,9.999999747e-05,62831.48828,16.22781181,-2.745235416e-05
8,160.4674199,73.22329352,26.3730451,60.02740339,0.9044132142,137.3233945,6.483589649,298.1274109,0,103.8313446,114.625824,9.999999747e-05,62867.88281,16.20691109,-2.744878725e-05
8.199999809,160.4674199,73.22329352,26.26047364,60.01721809,0.9121241705,141.4675908,6.484527111,298.1329041,0,110.910614,122.1884766,9.999999747e-05,62906.53516,16.22244453,-2.743242035e-05
8.399999619,160.4674199,73.22329352,26.19313185,59.91865736,0.9070650841,139.8891111,6.483816147,298.1262207,0,117.6170578,128.792511,9.999999747e-05,62946.12891,16.12130737,-2.740126687e-05
8.600000381,160.4674199,74.18432543,25.74561673,60.45482495,0.9133572038,143.071489,6.48324728,298.1224976,0,124.615921,131.4245911,9.999999747e-05,62987.95312,16.12645721,-2.736465573e-05
8.800000191,161.6888202,76.06287076,26.07350887,60.65438455,0.9360225352,144.7433727,6.485535622,298.1358948,0,131.8365479,134.9247742,9.999999747e-05,63032.01172,16.27173424,-2.732537132e-05
9,160.4674199,74.64053749,26.27361892,60.70130153,0.9377440975,144.9005247,6.486960888,298.1420898,0,138.1329651,144.1660767,9.999999747e-05,63077.26562,16.22910309,-2.732307004e-05
9.199999809,161.4328864,76.36074098,25.97642473,60.83058713,0.9446927116,142.5888144,6.487564087,298.1465149,0,143.8712311,151.3042145,9.999999747e-05,63123.41016,16.23099136,-2.728716505e-05
9.399999619,167.0115379,77.83548344,26.08975735,61.47995622,0.9559239878,142.4333843,6.487176895,298.1496887,0,149.368103,158.1140442,9.999999747e-05,63169.90234,16.2702713,-2.719227822e-05
9.600000381,165.3241179,76.97291989,26.35984459,62.04580331,0.9563927232,144.8761693,6.487551212,298.1674194,0,155.0205383,164.6729126,9.999999747e-05,63218.30078,16.22345924,-2.720598e-05
9.800000191,165.6457707,76.89226314,26.36214036,61.74608661,0.9605071552,143.8069698,6.486170769,298.1737671,0,160.5175781,176.3770599,9.999999747e-05,63266.65234,16.18844223,-2.719880701e-05
10,163.2750389,77.55784406,26.40374938,61.78036072,0.967009555,146.7610316,6.484258175,298.184906,0,166.5749359,184.7074127,9.999999747e-05,63317.55078,16.1800518,-2.72259483e-05
10.19999981,165.8685074,77.802233,26.40321444,61.86525885,0.9642485542,142.653126,6.481484413,298.1944275,0,173.3936157,195.0176392,9.999999747e-05,63368.53125,16.08891106,-2.719483713e-05
10.39999962,169.7168936,78.72267008,26.52188829,61.91212309,0.9636564036,143.1495717,6.478770733,298.2166748,0,181.3228607,205.1566772,9.999999747e-05,63420.79297,16.01762962,-2.716083731e-05
10.60000038,166.2027971,77.86224957,26.70557034,61.73118743,0.964877012,141.6135128,6.47538662,298.2391052,0,190.3345642,220.0542908,9.999999747e-05,63475.14062,15.95287132,-2.723687075e-05
10.80000019,167.4429524,77.91941403,26.4887627,61.72886448,0.9602604296,143.412662,6.470963001,298.252533,0,200.7022552,235.7446289,9.999999747e-05,63531.69141,15.83881474,-2.72468507e-05
11,169.9545953,78.94039054,26.86570437,62.31946418,0.9640429078,141.8446616,6.465389729,298.2519836,0,212.8406525,249.1818695,9.999999747e-05,63590.17969,15.79487228,-2.722216028e-05
11.19999981,168.5817008,78.91248769,27.07306084,61.56788243,0.9536841192,139.7283103,6.459113121,298.2602844,0,225,258.3575134,9.999999747e-05,63651.0625,15.61694622,-2.724726962e-05
11.39999962,167.9431249,79.80767722,26.69160707,62.20992464,0.9634012127,147.0553045,6.451118946,298.2665405,0,225,270.678833,9.999999747e-05,63713.73828,15.62268829,-2.727621068e-05
11.60000038,164.2238823,78.94095324,27.45905376,61.15520674,0.9459932888,140.5183496,6.44206953,298.2904968,0,225,282.5360413,9.999999747e-05,63775.80469,15.3693819,-2.736784668e-05
11.80000019,162.6545502,79.52703227,27.19929212,61.70826134,0.9542358671,150.2437605,6.431556702,298.2958069,0,225,300.7462463,9.999999747e-05,63840.24609,15.35480595,-2.743873992e-05
12,160.4674199,77.29929307,27.86695546,60.19303765,0.9241500137,135.2320982,6.420514584,298.3260803,0,225,313.2955322,9.999999747e-05,63901.65234,14.97605991,-2.752899071e-05
12.19999981,160.4674199,74.20259445,27.86695546,59.07885802,0.9096658496,135.2320982,6.408731461,298.3562317,0,225,334.7881165,9.999999747e-05,63962.23828,14.73187828,-2.762148711e-05
12.39999962,160.4674199,73.43425949,27.86695546,58.94687031,0.8937082278,135.2320982,6.39653635,298.4082642,0,225,357.1906128,9.999999747e-05,64022.69922,14.48630238,-2.774106443e-05
12.60000038,164.457624,74.28472252,27.86695546,59.98653417,0.8999242802,135.2320982,6.383856297,298.4642639,0,225,388.2816772,9.999999747e-05,64082.62109,14.44095802,-2.78395622e-05
12.80000019,160.4674199,73.22329352,27.86695546,59.25379652,0.8921010857,135.2320982,6.370582104,298.5016785,0,225,422.5150757,9.999999747e-05,64143.05859,14.24307346,-2.80304008e-05
13,160.4674199,73.22329352,27.86695546,58.67879721,0.8838874225,135.2320982,6.356710434,298.5114441,0,225,452.4180908,9.999999747e-05,64203.44922,14.03984261,-2.812651673e-05
13.19999981,160.4674199,73.22329352,27.86695546,57.34514101,0.8838874225,135.2320982,6.342533588,298.5301208,0,225,474.3189087,9.999999747e-05,64263.85938,13.88511372,-2.820748455e-05
13.39999962,160.4674199,73.22329352,27.86695546,57.71054535,0.8838874225,135.2320982,6.327790737,298.5180969,0,225,499.8624268,9.999999747e-05,64324.20703,13.75980377,-2.826935485e-05
13.60000038,160.4674199,73.22329352,27.86695546,57.76991188,0.8843803103,135.2320982,6.312932014,298.526886,0,225,515.4554443,9.999999747e-05,64384.58203,13.62753773,-2.832506514e-05
13.80000019,160.4674199,73.22329352,27.86695546,58.48203544,0.8882662429,135.2320982,6.298393726,298.5936279,0,225,538.008667,9.999999747e-05,64445.07031,13.53171349,-2.846550292e-05
14,160.4674199,73.4916783,27.86695546,59.88028821,0.904312268,135.2320982,6.283620358,298.6238403,0,225,580.7269287,9.999999747e-05,64505.58984,13.55574226,-2.862950311e-05
14.19999981,160.4674199,73.22329352,27.86695546,59.07418016,0.8850551618,135.2320982,6.269086838,298.6679382,0,225,612.9082642,9.999999747e-05,64566.06641,13.23584461,-2.877238247e-05
14.39999962,160.4674199,73.22329352,27.86695546,59.50841125,0.8867563506,135.2320982,6.255418777,298.7397461,0,225,651.291687,9.999999747e-05,64626.60938,13.13730049,-2.895947189e-05
14.60000038,160.5769432,73.22329352,27.86695546,60.42021863,0.9103941136,135.2320982,6.245859146,298.7433472,0,225,700.7774048,9.999999747e-05,64687.16406,13.54890728,-2.91000535e-05
14.80000019,160.4674199,73.22329352,27.86695546,59.5261777,0.9001171665,135.2320982,6.283018589,298.3451233,0,225,729.2210083,9.999999747e-05,64747.97266,15.46192074,0.009612147306
15,167.0920957,73.22329352,27.86695546,61.73415357,0.9288125889,135.2320982,6.326246738,297.9880981,0,225,619.6879272,9.999999747e-05,64807.60547,15.7276392,0.01898826417
15.19999981,166.6369722,75.1704341,27.86695546,60.2418845,0.9296820802,135.2320982,6.365214825,297.7762451,0,225,512.4464111,9.999999747e-05,64868.05469,15.68365192,0.01454234892
15.39999962,162.7826314,76.46367424,27.86695546,60.48456581,0.9302133432,135.2320982,6.39991045,299.6799622,0,225,153.7339325,531.5079346,64929.45312,15.67346668,0.01181205847
15.60000038,168.4813447,80.41151557,27.45127745,60.37508682,0.9270210307,145.7316381,6.429634094,299.1846008,0,225,803.7169189,53.15079498,64992.63672,15.60894489,0.007033735817
15.80000019,173.3362453,77.3509135,27.86695546,60.48684704,0.9302532284,135.2320982,6.456514359,298.7953796,0,225,681.5393677,5.315079689,65052.29297,15.64824486,0.01004009717
16,170.9160982,73.38430539,27.86695546,60.78968012,0.9375205403,135.2320982,6.481442451,298.5348206,0,225,595.3911743,0.5315079689,65111.61328,15.76223755,0.02099180709
16.20000076,170.6298129,75.01493404,27.86695546,61.47673247,0.946937242,135.2320982,6.502437592,298.3323669,0,225,538.2466431,0.0531507954,65171.5625,15.82428265,0.01868667674
16.39999962,171.9566486,75.96666721,27.40335717,61.58372727,0.9539740094,135.2320982,6.52007246,298.2094421,0,224.5558624,490.4136047,0.005315079354,65231.49219,15.87437916,0.01771991788
16.60000038,170.2031056,77.83307956,27.61099867,61.80735168,0.9543922451,135.2320982,6.533765316,298.1214294,0,217.0562592,461.9865723,0.000531507947,65290.86719,15.84099674,0.01322244637
16.79999924,169.8734032,77.97866082,27.67020991,61.71774097,0.9576341366,135.2320982,6.544830799,298.048584,0,204.0817108,440.3936462,9.999999747e-05,65347.72266,15.85716915,0.01463264607
17,171.3565634,81.02769152,26.84561296,62.27968485,0.9704295127,147.5975966,6.552627563,297.9724731,0,186.6768494,420.4819031,9.999999747e-05,65403.89453,15.95277691,0.01368514235
17.20000076,171.0734541,77.13155722,26.97623652,61.81325644,0.9614353429,135.2320982,6.545593739,297.9372864,0.5194723606,93.33842468,396.5889282,9.999999747e-05,65437.56641,15.86999989,0.02770858134
17.39999962,166.6457275,73.22329352,27.49398684,61.14356819,0.9481140328,138.8776008,6.532948017,299.4414062,0,75.66886139,118.9766846,400.661438,65467.92188,15.78505516,0.05003895245
17.60000038,160.5062162,73.4424011,26.79096439,60.85020055,0.9328773722,144.4631729,6.514434338,299.2564392,0,63.02860641,635.8131104,40.06614304,65497.80469,15.65934181,0.05887571015
17.79999924,173.3728851,73.22329352,27.86695546,60.50595493,0.9447756892,135.2320982,6.493998528,299.0163574,0,57.79516602,614.7693481,4.006614208,65522.28906,15.71244812,0.05386060298
18,167.3184503,73.22329352,27.86695546,60.92649527,0.9422980874,135.2320982,6.477989197,298.8400574,0,60.72358704,580.4421997,0.4006614387,65548.70312,15.68648624,0.05771304523
18.20000076,163.5477275,73.22329352,27.86695546,60.99654322,0.9417832515,135.956551,6.470135212,298.7212219,0,70.03498077,559.538147,0.04006614536,65578.01562,15.67612743,0.06073215249
18.39999962,168.4671692,73.22329352,27.86695546,61.15777977,0.9457895303,135.2320982,6.469523907,298.5786133,0,82.47534943,551.3665161,0.004006614443,65608.66406,15.71916771,0.0759240456
18.60000038,170.1806259,73.22329352,27.86695546,61.3906638,0.9530980788,135.2320982,6.475184917,298.4634705,0,95.16265106,530.1018677,0.0004006614326,65641.58594,15.78374195,0.08408847802
18.79999924,170.9170515,74.70575147,27.24624871,61.89004741,0.9629682871,139.8336971,6.484080791,298.3804626,0,105.5880737,513.1466064,9.999999747e-05,65677.78125,15.86733723,0.08262383883
19,168.1957647,73.22329352,27.86695546,61.82934197,0.9541471844,137.9357171,6.494140148,298.2987976,0,112.4647598,502.7459412,9.999999747e-05,65715.25781,15.79868031,0.1002051674
19.20000076,169.3465757,74.65009973,27.01529577,61.79164911,0.9574502088,143.3599836,6.50367403,298.2371521,0,115.3241501,489.4692993,9.999999747e-05,65754.47656,15.82656956,0.1052070966
19.39999962,166.7432848,73.22329352,27.86695546,61.56627108,0.9529865801,135.2320982,6.511504173,298.1431885,0,114.3755035,480.0131531,9.999999747e-05,65792.05469,15.78546429,0.1322029588
19.60000038,160.4674199,73.77259542,27.86695546,61.30654877,0.9451064322,135.2320982,6.517447472,298.1177673,0,110.2987289,456.9578552,9.999999747e-05,65830.375,15.68988514,0.1186148252
19.79999924,164.150803,73.22329352,27.86695546,61.5031167,0.9521631645,137.3149424,6.5215168,298.1421814,0,103.8453903,454.2591553,9.999999747e-05,65867.02344,15.74282932,0.1203878457
20,169.8563688,73.22329352,27.86695546,61.81052839,0.9544545587,136.5832856,6.522240639,298.1311951,0,95.7642746,467.2874451,9.999999747e-05,65900.64062,15.76291275,0.1423197099
20.20000076,165.3636776,77.52037159,26.70979689,61.55848875,0.9541121608,141.4303282,6.51817894,298.1243286,0,87.39859772,468.6433411,9.999999747e-05,65935.46875,15.7149868,0.1135633753
20.39999962,160.4674199,74.27090544,26.85218422,60.76551658,0.9332768409,136.6113985,6.512942791,298.1170959,0,80.66270447,471.276886,9.999999747e-05,65968.07812,15.56449223,0.1782764141
20.60000038,170.0340394,73.22329352,27.77641672,61.10936629,0.9465227664,149.6127341,6.50504446,298.0792847,0,76.00982666,473.5004883,9.999999747e-05,66000.25781,15.68024063,0.2062322662
20.79999924,163.7048731,73.22329352,27.86695546,60.9667521,0.9476511306,143.6334091,6.496608257,298.0333862,0,74.52114868,464.9006653,9.999999747e-05,66032.21094,15.68168068,0.232736266
21,160.4674199,73.22329352,27.86695546,60.81079892,0.9379694942,141.5893723,6.489424229,297.9738464,0,76.40019989,452.3190002,9.999999747e-05,66064.75781,15.6000452,0.270043552
21.20000076,160.4674199,73.81337742,27.01378326,61.38168606,0.9363896906,141.0561922,6.485402584,297.9133301,0,81.1471405,433.3728333,9.999999747e-05,66098.17188,15.61106682,0.325750895
21.39999962,160.4674199,73.22329352,27.86695546,60.96420252,0.9363039987,146.7664414,6.485393524,299.5617676,0,87.49633789,130.0118561,453.9691467,66133.875,15.58813858,0.2961389199
21.60000038,160.4674199,73.88456841,26.96855023,61.13434934,0.9423512765,144.5113946,6.488965034,299.4170532,0,93.84609985,695.918335,45.39691162,66170.27344,15.64910221,0.2995004567
21.79999924,172.0922081,73.22329352,27.86695546,60.10186801,0.9335784269,135.2320982,6.493623257,299.1413269,0,98.76837921,692.1955566,4.539691448,66203.40625,15.5431509,0.3182372204
22,173.3843897,73.22329352,27.86695546,60.34373023,0.9357504326,135.2320982,6.498795033,298.9024658,0,101.8352509,651.2936401,0.453969121,66236.98438,15.56156635,0.3487581037
22.20000076,177.2276935,73.27881921,27.86695546,60.63097589,0.9497263114,135.2320982,6.504124165,298.7475586,0,102.8350906,613.7566528,0.04539691284,66270.14844,15.66992474,0.3500639599
22.39999962,168.8221092,73.22329352,27.86695546,61.01915477,0.9478618421,135.2320982,6.508346558,298.6154175,0,101.7045288,595.9501343,0.004539691377,66304.83594,15.65447617,0.3780405756
22.60000038,166.0486945,73.22329352,27.86695546,60.8834658,0.9446003061,135.2320982,6.511537075,298.5481262,0,98.88911438,579.5604858,0.0004539691436,66339.64844,15.60948563,0.375132376
22.79999924,174.3750968,74.94432971,27.59241474,61.36143611,0.9609705431,147.1977699,6.511973858,298.4594727,0,94.79724884,580.4055786,9.999999747e-05,66374.76562,15.74040413,0.3702748112
23,172.5815896,73.22329352,27.86695546,61.71237534,0.9569543367,135.2320982,6.511399269,298.394043,0,90.53646851,570.8809814,9.999999747e-05,66406.54688,15.71472359,0.4427482635
23.20000076,175.1632645,73.22329352,27.7409669,61.33220816,0.9582667808,144.2770558,6.508574963,298.298645,0,86.49995422,566.2014771,9.999999747e-05,66438.75781,15.73164272,0.5145756011
23.39999962,174.3485899,73.22329352,27.86695546,61.85455379,0.9648449428,142.2782381,6.504188061,298.2010498,0,83.59737396,548.5628052,9.999999747e-05,66470.14844,15.78787136,0.5616080508
23.60000038,169.4289219,73.22329352,27.86695546,61.71669558,0.9527550317,142.5270754,6.499403954,298.1148071,0,82.44741821,526.8049316,9.999999747e-05,66502.39062,15.68210411,0.6081683006
23.79999924,160.4674199,74.82926413,27.56279726,61.81164837,0.9513020905,137.0712556,6.494860649,298.0448608,0,83.20749664,505.3215942,9.999999747e-05,66535.92188,15.64692402,0.593541158
24,163.0435171,73.22329352,27.86695546,61.52426109,0.9558143776,145.8401362,6.49314785,298.0247803,0,85.78276062,486.1393127,9.999999747e-05,66570.97656,15.69473267,0.6486398736
24.20000076,160.4674199,77.88939247,26.23717048,61.68586288,0.9512634689,148.1833191,6.491860867,297.9971008,0,89.03477478,481.4161682,9.999999747e-05,66608.70312,15.63258743,0.5835371402
24.39999962,160.4674199,73.22329352,27.86695546,60.7298709,0.9380953104,142.1216889,6.493404388,297.9907227,0,92.80912781,472.9565735,9.999999747e-05,66645.00781,15.5307951,0.72055552
24.60000038,180.2164989,73.52637035,27.25509576,61.68424812,0.9614649321,149.3890868,6.495754242,297.9599304,0,95.95817566,470.8509521,9.999999747e-05,66679.33594,15.76432133,0.8281285437
24.79999924,164.9082812,73.22329352,27.86695546,61.30686907,0.9472394074,142.1415287,6.49817276,297.9311829,0,98.17375183,459.9249878,9.999999747e-05,66715.8125,15.62232018,0.8457025141
25,160.4674199,74.67689044,26.99904843,60.87978651,0.9353144871,137.2420465,6.500714302,299.617981,0,99.42422485,137.9774933,474.6159973,66752.46094,15.50919247,0.8443413264
25.20000076,164.6911723,75.42032575,26.83093791,61.49190811,0.9497864464,147.4661145,6.503044605,299.4917908,0,99.65784454,717.5621338,47.46159744,66790.35938,15.63244438,0.7915016691
25.39999962,175.1438313,73.72643062,27.86695546,59.97206741,0.9337147729,135.2320982,6.504860878,299.241333,0,98.96057892,722.0457153,4.74616003,66823.24219,15.46261597,0.8603171218
25.60000038,174.0384134,73.22329352,27.86695546,60.19450347,0.9374627454,135.2320982,6.506435394,299.0577393,0,97.53765869,692.5302124,0.4746159911,66856.07031,15.49297523,0.9092518554
25.79999924,171.5305982,73.22329352,27.86695546,60.80075261,0.9423974753,135.2320982,6.5068326,298.8885193,0,95.48416901,677.6126709,0.04746159911,66889.05469,15.5385952,0.9713433576
26,171.9621628,73.22329352,27.86695546,62.23459356,0.9603541414,141.8621105,6.506125927,298.7377319,0,93.27490234,660.2809448,0.004746160004,66922.90625,15.70997524,1.02989273
26.20000076,178.1830847,73.2783979,27.86695546,61.54813273,0.9618706636,141.2359862,6.504165649,298.5765381,0,91.34819031,642.8477783,0.000474615983,66954.98438,15.71420097,1.117220683
26.39999962,171.0438693,73.22329352,27.86695546,62.49667863,0.9653082888,142.3717127,6.501565933,298.4294128,0,90.20615387,616.0323486,9.999999747e-05,66988.54688,15.75661564,1.192818547
26.60000038,170.0394685,73.22329352,27.86695546,62.3019377,0.9668798672,139.147888,6.499045849,298.3063354,0,90.1020813,588.0964355,9.999999747e-05,67021.69531,15.76235104,1.251059789
26.79999924,169.6032898,73.22329352,27.86695546,61.88117986,0.9582794878,136.1813679,6.495856762,298.144165,0,91.00370789,562.8467407,9.999999747e-05,67054.44531,15.69298744,1.386612161
27,167.1672661,73.22329352,27.86695546,61.35194014,0.9544226537,140.092613,6.49311161,297.9887085,0,93.18334198,519.3109131,9.999999747e-05,67088.95312,15.66236877,1.483929787
27.20000076,166.4345167,78.05854678,26.40845516,62.05737193,0.958308595,145.0605713,6.491834641,297.9064941,0,96.45752716,472.2966309,9.999999747e-05,67126.51562,15.66175842,1.296170253
27.39999962,161.5631901,73.22329352,27.86695546,61.12802972,0.9456461082,139.0786699,6.492519855,299.5534973,0,100.23909,141.6889954,476.787323,67163.28125,15.57923126,1.526499832
27.60000038,160.4674199,74.84041741,26.83075714,61.07249137,0.9428224086,147.3104299,6.493782043,299.3007812,0,103.7447586,707.0144043,47.67873001,67202.67969,15.57192898,1.569886858
27.79999924,175.9349502,73.22329352,27.86695546,60.12927087,0.9374356935,137.2680082,6.495860577,298.9659729,0,106.7499619,665.7229004,4.767873287,67237.32031,15.50307274,1.646244987
28,175.3242162,73.57557842,27.86695546,60.52296052,0.9461401726,143.3783659,6.498104572,298.6916199,0,108.9229355,600.8903198,0.4767873287,67274,15.57974529,1.680665304
28.20000076,169.9313623,73.22329352,27.86695546,61.10887119,0.9479688512,136.1593735,6.500490189,298.4799194,0,110.2004929,544.9749146,0.04767873138,67310.57812,15.60051346,1.752484993
28.39999962,169.0419475,73.22329352,27.86695546,61.30217128,0.9505353124,135.2320982,6.502722263,298.3238525,0,110.5238342,499.9372253,0.004767873324,67347.32812,15.61814404,1.787474947
