Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10,160.4674199,73.22329352,25.28031653,57.95458746,0.8838874225,135.9951688,6.4793396,298.0995789,0,73.26457977,82.43011475,9.999999747e-05,63480.36719,16.2236805,-2.718336743e-05
10.19999981,160.4674199,73.22329352,25.99237727,59.29849443,0.8838874225,139.4648813,6.480616093,298.0926514,0,82.03801727,86.97913361,9.999999747e-05,63511.84375,16.18626213,-2.714731398e-05
10.39999962,160.4674199,74.02522749,25.5863461,59.63380198,0.897237199,142.4449573,6.483035088,298.0836792,0,90.30780792,88.29582214,9.999999747e-05,63545.69141,16.2592907,-2.709382014e-05
10.60000038,161.0144119,73.45014315,25.02993708,59.31836946,0.8922275682,144.4355383,6.489468575,298.0879211,0,97.60984039,88.72626495,9.999999747e-05,63581.16016,16.18605804,-2.703225341e-05
10.80000019,160.4674199,73.22329352,25.84581535,59.89081644,0.9134161242,143.6532795,6.493920326,298.0822449,0,102.3291016,93.39738464,9.999999747e-05,63617.52734,16.31886864,-2.698333283e-05
11,160.4674199,73.22329352,26.25166085,59.98500741,0.9169664185,140.1318559,6.497205257,298.0782776,0,105.2869186,94.70755768,9.999999747e-05,63653.81641,16.30488586,-2.692658054e-05
11.19999981,165.5880986,74.94986315,25.95242213,61.12779927,0.9311812641,144.8135953,6.498986721,298.0757751,0,106.9283829,96.4608078,9.999999747e-05,63690.73047,16.39044952,-2.681405508e-05
11.39999962,163.1430229,77.18586149,25.8913994,61.24169868,0.9586385287,146.2768997,6.499229431,298.0755005,0,107.8584061,98.56685638,9.999999747e-05,63729.20312,16.57821846,-2.680924063e-05
11.60000038,160.7748583,76.56134088,26.14567563,60.98264642,0.9555142975,144.3989966,6.496193886,298.0700989,0,108.6915817,101.3325043,9.999999747e-05,63767.73438,16.49950981,-2.681162814e-05
11.80000019,170.9714476,75.92112362,26.02115156,60.80884494,0.9352019222,143.4652867,6.493899822,298.0752869,0,110.7447815,102.3033981,9.999999747e-05,63804.25391,16.28633118,-2.666434363e-05
12,160.4674199,73.54252008,26.34819329,60.33900663,0.9165088069,141.4871557,6.493450165,298.0898743,0,113.7027206,106.7646637,9.999999747e-05,63842.63281,16.08327484,-2.679580562e-05
12.19999981,160.4674199,73.22329352,26.09426901,60.13720834,0.9151177815,142.1695167,6.492352962,298.0983887,0,116.8367004,114.5740433,9.999999747e-05,63881.64453,16.0213604,-2.679414447e-05
12.39999962,160.4674199,73.22329352,26.49838324,60.13148657,0.9168609,141.2339366,6.489889622,298.099762,0,120.4176331,120.7790222,9.999999747e-05,63921.21875,15.98174,-2.678386708e-05
12.60000038,160.4674199,73.22329352,26.5309534,60.09063664,0.9075585226,141.0951122,6.487219334,298.1010742,0,124.9863434,124.8722076,9.999999747e-05,63961.6875,15.85120773,-2.67701197e-05
12.80000019,160.4674199,73.22329352,26.19529944,60.23498483,0.9194995063,146.1247384,6.485983372,298.1087952,0,130.6194763,129.057785,9.999999747e-05,64004.31641,15.90417767,-2.676019895e-05
13,160.4674199,73.75558493,26.17790711,60.25141946,0.9222805642,145.8678411,6.484889984,298.113678,0,136.7416077,135.5035706,9.999999747e-05,64048.26562,15.87379169,-2.674993405e-05
13.19999981,160.4674199,74.11198973,26.2996989,60.63993834,0.9257668869,140.8861379,6.482131004,298.1076355,0,143.3053284,141.2081757,9.999999747e-05,64092.57422,15.84587955,-2.672927414e-05
13.39999962,160.4674199,73.65383619,26.80054192,60.56568056,0.9311923416,142.1104443,6.480811596,298.1117554,0,150.9784698,143.3539429,9.999999747e-05,64138.69922,15.83377075,-2.67086843e-05
13.60000038,163.9225417,76.60949023,26.68369336,61.38058338,0.9555437898,143.2389866,6.480720043,298.1207886,0,159.1694031,148.8523102,9.999999747e-05,64186.82422,15.99008942,-2.665301546e-05
13.80000019,160.4674199,75.86220667,26.58428068,61.60972323,0.9532138509,145.3633773,6.481116295,298.131012,0,167.3973999,156.1336517,9.999999747e-05,64237.57422,15.9154911,-2.6687075e-05
14,160.4674199,77.19463102,26.70749602,61.37395195,0.9523578491,146.5910617,6.479988575,298.1285095,0,175.469223,164.1201782,9.999999747e-05,64290.53906,15.84296894,-2.666838159e-05
14.19999981,170.9698279,79.74501669,26.12927729,62.05687316,0.967078397,148.3350611,6.479982376,298.1410217,0,183.9987488,168.0885925,9.999999747e-05,64344.09766,15.91695023,-2.651947358e-05
14.39999962,168.9288355,79.68549417,26.45749531,62.064108,0.9654329155,150.9389127,6.478928566,298.1451721,0,192.5221558,177.243515,9.999999747e-05,64400.36719,15.83876419,-2.653570385e-05
14.60000038,165.9983463,78.61765957,26.22629548,61.82779292,0.9597851246,143.9943556,6.47803545,298.1602783,0,201.4741211,183.8692169,9.999999747e-05,64457.375,15.72314262,-2.656753375e-05
14.80000019,171.720819,80.16347371,26.03392478,62.15783714,0.9651557136,147.2191559,6.47627449,298.1696167,0,210.7794037,194.498764,9.999999747e-05,64516.14844,15.70575905,-2.649730656e-05
15,164.7690755,80.74282793,26.77454784,61.7214854,0.9580177128,152.3573511,6.472873688,298.1629028,0,220.7924957,203.6171722,9.999999747e-05,64579.66016,15.56912518,-2.657169264e-05
15.19999981,171.4973268,79.40219278,25.92399246,62.57866519,0.9712001559,145.5846403,6.469357967,298.1848145,0,225,207.5910339,9.999999747e-05,64640.87109,15.6196003,-2.648912939e-05
15.39999962,165.8829284,78.43274236,26.90763281,61.82447573,0.9563477552,142.0164967,6.464169502,298.1984863,0,225,221.307724,9.999999747e-05,64702.41016,15.40174389,-2.658693962e-05
15.60000038,160.9926028,76.91571353,27.52706508,61.33183295,0.9465930292,135.2320982,6.457866192,298.2167053,0,225,232.7935638,9.999999747e-05,64763.30078,15.22531509,-2.667902188e-05
15.80000019,160.4674199,77.85265645,27.86695546,59.88893211,0.9226157161,136.9543753,6.450848103,298.2479553,0,225,246.4225159,9.999999747e-05,64825.04688,14.91623116,-2.673907833e-05
16,160.4674199,78.3143703,27.86695546,58.89133621,0.9064731256,150.1155452,6.442602158,298.2647095,0,225,265.1946411,9.999999747e-05,64889.60156,14.68188095,-2.679669098e-05
16.20000076,160.4674199,74.71331431,27.86695546,59.1617972,0.9058414252,135.2320982,6.433370113,298.2710266,0,225,280.0340881,9.999999747e-05,64950.10547,14.58091164,-2.68336883e-05
16.39999962,160.4674199,74.46593696,27.86695546,58.29918877,0.8946056139,135.2320982,6.423297882,298.2744446,0,225,292.0110779,9.999999747e-05,65010.52734,14.37428284,-2.68633824e-05
16.60000038,160.4674199,73.86238346,27.86695546,58.12863362,0.8988858129,135.2320982,6.412777901,298.2875366,0,225,303.3110352,9.999999747e-05,65070.82031,14.3040905,-2.690390689e-05
16.79999924,160.4674199,73.22329352,27.86695546,58.73730866,0.9030885318,135.2320982,6.402154922,298.3215027,0,225,318.0903931,9.999999747e-05,65131.01562,14.24184799,-2.69774402e-05
17,160.4674199,73.22329352,27.86695546,59.59764867,0.9145342228,135.2320982,6.391545296,298.3871765,0,225,340.4906006,9.999999747e-05,65191.34375,14.2391367,-2.710541533e-05
17.20000076,160.4674199,73.22329352,27.86695546,59.13135447,0.911939911,135.3372395,6.380053043,298.3985901,0,225,374.958313,9.999999747e-05,65251.59375,14.09769821,-2.721345769e-05
17.39999962,160.4674199,73.22329352,27.86695546,58.6518116,0.8865982644,135.2320982,6.367887974,298.3906555,0,225,392.9195557,9.999999747e-05,65311.77344,13.76060486,-2.725224772e-05
17.60000038,160.4674199,73.22329352,27.86695546,59.18409245,0.9072309386,135.2320982,6.35564661,298.4060059,0,225,405.0413513,9.999999747e-05,65372.00391,13.82027435,-2.729849333e-05
17.79999924,160.4674199,73.22329352,27.86695546,58.64012408,0.8838874225,135.2320982,6.343148232,298.4222107,0,225,425.0510559,9.999999747e-05,65432.24609,13.48746204,-2.737122162e-05
18,160.4674199,73.22329352,27.86695546,59.30487917,0.8958487252,135.2320982,6.330264568,298.4282837,0,225,445.7497559,9.999999747e-05,65492.46875,13.47336674,-2.743742295e-05
18.20000076,160.4674199,73.22329352,27.86695546,58.63345777,0.8858216297,135.2320982,6.317074299,298.4320374,0,225,463.5552673,9.999999747e-05,65552.67969,13.24173832,-2.749423167e-05
18.39999962,160.4674199,73.22329352,27.86695546,59.5311702,0.9063041578,135.2320982,6.303948879,298.4566345,0,225,480.8668823,9.999999747e-05,65612.9375,13.29317379,-2.757224892e-05
18.60000038,160.4674199,73.22329352,27.86695546,60.44771478,0.9131361849,135.2320982,6.289912701,298.437561,0,225,505.5223694,9.999999747e-05,65673.10938,13.23740673,-2.763016035e-05
18.79999924,160.4674199,73.22329352,27.86695546,60.17787162,0.9130794071,135.2320982,6.275330067,298.4168091,0,225,515.8807373,9.999999747e-05,65733.25781,13.08954334,-2.764778114e-05
19,160.4674199,73.22329352,27.86695546,60.30463604,0.9081458553,135.2320982,6.261343479,298.4438782,0,225,525.2792969,9.999999747e-05,65793.47656,12.89744377,-2.771475114e-05
19.20000076,160.4674199,73.22329352,27.86695546,60.73124131,0.9058013292,135.2320982,6.24660778,298.4446411,0,225,550.4036255,9.999999747e-05,65853.64844,12.74163342,-2.780527368e-05
19.39999962,166.5917072,73.22329352,27.86695546,61.07550242,0.9132823733,135.2320982,6.232015133,298.4650574,0,225,567.1047363,9.999999747e-05,65912.59375,12.65613174,-2.781534177e-05
19.60000038,164.3514929,73.22329352,27.86695546,61.20625299,0.9166122113,135.2320982,6.216037273,298.4461365,0,225,590.8138428,9.999999747e-05,65971.92969,12.53906822,-2.791595542e-05
19.79999924,165.6896073,73.22329352,27.86695546,61.87217357,0.9405125738,135.2320982,6.199531078,298.4341736,0,225,601.5743408,9.999999747e-05,66031.07031,12.60246944,-2.794671194e-05
20,167.7353105,73.22329352,27.86695546,61.58479175,0.9244224656,135.2320982,6.183356762,298.4476013,0,225,614.3184204,9.999999747e-05,66090.00781,12.30470753,-2.800522634e-05
20.20000076,167.8792701,73.85271904,27.20767155,61.82593043,0.9288406493,140.6593937,6.16689682,298.4486084,0,225,635.328186,9.999999747e-05,66150.30469,12.2309494,-2.810406377e-05
20.39999962,171.135805,73.41405955,27.86695546,61.99779153,0.9307263124,135.2320982,6.153585434,298.4425964,0,225,652.3516846,9.999999747e-05,66209.10938,12.42341518,-2.814644627e-05
20.60000038,173.5002276,73.61743234,27.2047705,62.09261366,0.9410656802,135.2320982,6.186495304,297.9005432,0,225,667.097229,9.999999747e-05,66267.65625,15.55931664,0.2364296878
20.79999924,160.4674199,75.37307419,27.86695546,59.10913872,0.8838874225,135.2320982,6.23025465,300.6052856,0,225,200.1291656,848.1012573,66329.26562,14.98047161,0.2698299963
21,166.1390955,79.99568692,27.86695546,59.06812146,0.895954959,144.5011162,6.272882462,299.4791565,0,225,1133.5979,84.81012726,66392.65625,14.99699116,0.1588684591
21.20000076,183.9324519,74.55610361,27.70827079,60.25072252,0.8929339719,135.2320982,6.315830708,298.6923828,0,225,822.5015259,8.481013298,66449.35938,15.0655365,0.2974698773
21.39999962,161.519469,73.22329352,27.86695546,58.51451535,0.8838874225,135.2320982,6.355799198,298.1590881,0,225,614.9780884,0.8481012583,66510.42969,14.98932076,0.3725698033
21.60000038,167.9490496,78.51865618,27.86695546,60.48913303,0.893065317,135.2320982,6.390942574,297.8278809,0,225,462.8488464,0.0848101303,66571.63281,15.00402927,0.261625163
21.79999924,160.4674199,81.9737054,27.86695546,59.06071993,0.8985258247,146.7429586,6.421413422,299.4075928,0,225,138.85466,463.3023987,66637.30469,14.98847961,0.1997183121
22,160.4674199,76.55408677,27.86695546,60.10426823,0.9311834252,135.2320982,6.450139523,298.7984924,0,225,679.8897705,46.33024216,66698.84375,15.36945534,0.3457780793
22.20000076,164.258649,73.22329352,27.86695546,59.1162096,0.8948704344,135.2320982,6.4760499,298.2487488,0,225,510.6867371,4.633024216,66758.65625,15.13149261,0.5383847139
22.39999962,160.4674199,73.22329352,27.86695546,58.95849397,0.8923576676,135.2320982,6.499279976,297.9464417,0,225,355.5345154,0.4633024037,66819.36719,15.09901333,0.5478539425
22.60000038,160.4674199,75.70800243,27.86695546,59.7580687,0.918028775,135.2320982,6.518831253,299.043396,0,225,106.6603546,319.5048218,66880.53906,15.2835989,0.4764157592
22.79999924,167.9594538,79.71919171,27.02666009,61.85949824,0.9598374017,145.7690841,6.534272671,298.6017151,0,217.9976349,485.3699951,31.95048141,66941.63281,15.6311388,0.4110075019
23,167.527977,75.66214721,27.86695546,61.01181196,0.9412155661,135.2320982,6.546794415,298.2397461,0,204.8204956,363.8938293,3.195048332,66997.05469,15.49800587,0.547854348
23.20000076,165.6501784,80.96415871,27.37241905,61.30843869,0.9516089903,150.7121877,6.55403471,298.0456238,0,186.6310272,264.8857727,0.3195048273,67053.71875,15.51500893,0.4139610385
23.39999962,166.9120024,77.00835867,27.15143935,61.69081017,0.9509347657,135.2320982,6.535290718,297.936676,0.5196157098,93.31551361,209.622345,0.03195048124,67086.86719,15.51617622,0.5885961422
23.60000038,160.4674199,73.22329352,27.63527306,59.34585365,0.9094795295,145.1522274,6.512453556,298.7122803,0,79.80386353,62.88670349,206.4426575,67119.4375,15.18682194,0.7591386358
23.79999924,160.4674199,73.22329352,27.15405145,58.33148963,0.8913901499,144.5039671,6.489805222,298.4439087,0,75.35743713,328.9152832,20.64426613,67150.8125,15.03400898,0.8292906805
24,160.4674199,73.22329352,27.86695546,58.78850855,0.9000058022,137.6185544,6.472064972,298.2587891,0,79.95652771,257.2186279,2.064426661,67182.03906,15.07007885,0.7783704896
24.20000076,160.4674199,73.22329352,27.86695546,57.48664991,0.8838874225,142.0851216,6.459801197,298.1256104,0,91.63630676,212.012207,0.2064426541,67216.60156,14.93391514,0.8303641284
24.39999962,160.4674199,73.22329352,27.86695546,57.01222176,0.8838874225,159.8481971,6.455634117,298.0476074,0,108.2191925,177.1612701,0.02064426616,67258.29688,14.94703197,0.8470438902
24.60000038,160.4674199,73.22329352,27.70117634,57.14089006,0.8838874225,152.5320628,6.458076954,297.994812,0,126.4598846,155.9529114,0.002064426662,67302.22656,14.96682262,0.8983710646
24.79999924,160.4674199,73.22329352,27.50980682,57.68371502,0.8838874225,146.7624857,6.465793133,297.9606934,0,143.7277985,140.111084,0.0002064426662,67348.5,14.99072838,0.9462766802
25,160.4674199,75.43629725,27.54569658,60.06715399,0.9343671797,150.7993487,6.477019787,297.9529114,0,157.9131317,128.5406952,9.999999747e-05,67399.17969,15.41280079,0.8498137617
25.20000076,160.4674199,75.68864572,26.96228759,60.70791158,0.9349481754,148.6077064,6.491369724,297.9632568,0,167.6130219,124.6398849,9.999999747e-05,67451.48438,15.42974663,0.8475926073
25.39999962,160.4674199,78.72323421,26.83534441,61.10820095,0.9488197342,155.3437524,6.503774643,297.9716797,0,171.5740356,126.4963303,9.999999747e-05,67506.74219,15.51764107,0.7515904699
25.60000038,166.3007303,79.8376009,26.8212818,61.61403862,0.9575480452,151.5535954,6.514102936,297.9780884,0,170.5894623,127.9552765,9.999999747e-05,67560.09375,15.57950974,0.7274819108
25.79999924,160.4674199,78.8906344,27.2325025,61.2875008,0.9501132229,151.3086228,6.522615433,297.9864197,0,165.4740601,129.0396271,9.999999747e-05,67613.38281,15.50673103,0.7425988113
26,163.1287641,76.76628174,26.49507874,61.43227289,0.9479444462,143.0436344,6.529110909,297.9806519,0,156.9530334,131.0382538,9.999999747e-05,67661.95312,15.54085541,0.9381699986
26.20000076,161.5669879,77.89142998,27.00456827,61.54473168,0.950681311,145.7762958,6.532766819,297.995636,0,145.8346863,128.4759827,9.999999747e-05,67709.59375,15.50990295,0.8294880604
26.39999962,160.4674199,76.80097214,26.95564989,61.21656958,0.9463382133,153.2381711,6.533210754,298.0046692,0,133.2567749,132.9698029,9.999999747e-05,67756.10938,15.48208618,0.8951900842
26.60000038,160.4674199,75.61339688,26.66677479,60.70168434,0.9373966581,154.3803452,6.529885292,298.0044861,0,120.5028,135.8084564,9.999999747e-05,67799.85938,15.42381191,1.015296435
26.79999924,160.4674199,73.22329352,26.61699009,59.97295512,0.9223306592,150.2700454,6.522461891,297.9908447,0,109.0810471,135.8503571,9.999999747e-05,67839.72656,15.32638359,1.200896556
27,160.4674199,73.22329352,27.03767357,59.53809438,0.9091653542,147.0347716,6.513645172,298.0001221,0,100.6300659,131.3125763,9.999999747e-05,67877.375,15.1728735,1.156560508
27.20000076,160.4674199,73.22329352,26.61053447,59.61225922,0.9172395924,150.0752271,6.504108906,298.0080261,0,95.69711304,134.2768097,9.999999747e-05,67914.59375,15.24915028,1.206779092
27.39999962,160.4674199,73.22329352,27.00229415,58.83099885,0.8969037521,140.9116799,6.496516705,298.0322876,0,94.57659149,136.93573,9.999999747e-05,67949.88281,15.02800274,1.149193467
27.60000038,160.4674199,73.22329352,27.57370195,57.01023668,0.8838874225,145.6626417,6.490104198,298.047699,0,96.48422241,145.5451355,9.999999747e-05,67986.64844,14.87514973,1.12414076
27.79999924,160.4674199,73.22329352,26.58377168,57.01023668,0.8838874225,135.2320982,6.487286568,298.0574036,0,100.9592438,151.8952942,9.999999747e-05,68022.05469,14.89543343,1.22486652
28,160.4674199,73.22329352,27.86695546,58.40198029,0.9000080179,150.4962812,6.486543655,298.0654602,0,106.5532684,156.9162903,9.999999747e-05,68061.98438,15.01864338,1.132490352
28.20000076,160.4674199,73.22329352,27.80692919,57.38924631,0.8838874225,148.6160465,6.487661362,298.0612183,0,112.4492111,161.7700653,9.999999747e-05,68102.69531,14.87744904,1.180618857
28.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,146.7269442,6.490044117,298.0487366,0,117.898674,162.7021484,9.999999747e-05,68144.125,14.87660503,1.225560202
