Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
11.80000019,167.3239656,72.53305133,27.93124909,56.90889026,0.8834165037,138.0644723,6.459694386,298.2898254,0,210.688324,339.6383972,9.999999747e-05,62747.14062,14.63045692,-2.738143533e-05
12,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.452490807,298.3085938,0,225,363.4402161,9.999999747e-05,62806.78125,14.52834892,-2.744760408e-05
12.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.443671703,298.2834778,0,225,380.4674072,9.999999747e-05,62866.28906,14.41883564,-2.745074844e-05
12.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.43372488,298.2945862,0,225,383.2390442,9.999999747e-05,62925.85156,14.30632114,-2.745407858e-05
12.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.422796726,298.3161316,0,225,397.8827209,9.999999747e-05,62985.42969,14.18915367,-2.751148959e-05
12.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.411020279,298.3307495,0,225,416.2862854,9.999999747e-05,63044.97656,14.06780338,-2.757811663e-05
13,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.398584843,298.3533325,0,225,433.0219727,9.999999747e-05,63104.53516,13.94167995,-2.765101842e-05
13.19999981,167.3239656,72.53305133,27.18569169,56.90889026,0.8834165037,138.0644723,6.385632038,298.3873291,0,225,453.1054688,9.999999747e-05,63163.97266,13.81477356,-2.77485197e-05
13.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.372245789,298.428009,0,225,477.916687,9.999999747e-05,63223.56641,13.67430687,-2.78689145e-05
13.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.358370304,298.4276428,0,225,506.2173462,9.999999747e-05,63283.07031,13.5365324,-2.79571274e-05
13.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.344326019,298.4725037,0,225,521.8394775,9.999999747e-05,63342.65234,13.38873482,-2.805408686e-05
14,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.329836845,298.4620972,0,225,553.3520508,9.999999747e-05,63402.13281,13.24331856,-2.814284128e-05
14.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.315117359,298.4592896,0,225,567.1431885,9.999999747e-05,63461.60156,13.08999729,-2.818581726e-05
14.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.300366402,298.4862671,0,225,583.5874634,9.999999747e-05,63521.10938,12.92965984,-2.827091136e-05
14.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.285121918,298.4638367,0,225,610.1387329,9.999999747e-05,63580.52344,12.77347183,-2.833769587e-05
14.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.269551754,298.4370422,0,225,620.4334106,9.999999747e-05,63639.89844,12.6123867,-2.835249782e-05
15,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.253674507,298.408905,0,225,628.753479,9.999999747e-05,63699.24219,12.45205975,-2.836521377e-05
15.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.238446712,298.4269714,0,225,635.6317749,9.999999747e-05,63758.63281,12.2940836,-2.842720926e-05
15.39999962,167.3239656,73.759638,27.93806748,56.90889026,0.8834165037,138.0644723,6.224827766,298.4638672,0,225,657.4140625,9.999999747e-05,63818.38672,12.20355034,-2.855510803e-05
15.60000038,167.3239656,74.07641442,27.93806748,56.90889026,0.8834165037,138.0644723,6.236495495,298.3293457,0,225,686.013916,9.999999747e-05,63878.30078,14.97639465,0.00638562728
15.80000019,171.3167421,72.53305133,27.93806748,58.87635462,0.9005594853,141.5925892,6.282721043,297.8757629,0,225,656.7260742,9.999999747e-05,63937.77734,15.18562603,0.066632394
16,173.4774209,73.60120902,27.1700017,60.55554635,0.9561440361,148.63861,6.325766563,300.4659119,0,225,197.0178223,784.0238647,63997.97266,15.69917774,0.07582005042
16.20000076,180.6315404,77.74756876,26.77865608,61.58027862,0.9857545867,153.8979767,6.364583015,299.5586548,0,225,1089.361694,78.40238953,64058.64062,15.8956871,0.03989831718
16.39999962,176.5080765,72.71900277,27.20517166,63.80486895,0.9566906744,153.7828634,6.401233673,298.8545227,0,225,849.3994141,7.840238571,64119.16016,15.7413063,0.08214410562
16.60000038,177.8306114,72.53305133,27.93806748,60.99574065,0.9697466145,153.8093185,6.433846474,298.344696,0,225,671.7371216,0.784023881,64179.62891,15.80521679,0.09008346196
16.79999924,176.5328598,72.53305133,27.71943425,60.62885481,0.9671250671,152.0346361,6.462903976,298.0291138,0,225,533.1646118,0.07840238512,64240.12109,15.78119087,0.09769507595
17,168.4823748,73.6555483,27.60001911,59.33749265,0.9729208104,148.8092047,6.488146305,297.8008728,0,225,441.0469971,0.007840238512,64301.90625,15.80498505,0.1004000481
17.20000076,172.1983643,73.56875924,27.51206024,59.21551258,0.9774473249,154.5253087,6.510284901,299.4603271,0,225,132.3141022,470.4591064,64363.82812,15.85160542,0.104644377
17.39999962,167.3239656,74.4609762,27.7162955,59.09217926,0.9732494207,147.2782885,6.528776646,299.0132751,0,221.4142151,699.0709229,47.04590988,64424.62109,15.78597736,0.08846805024
17.60000038,175.6551408,72.54987973,27.78246373,59.8991182,0.9542650271,149.255099,6.544877052,298.6061401,0,210.4337311,587.1546021,4.704591274,64481.52344,15.65769672,0.1171692556
17.79999924,175.6883134,72.53305133,27.69957751,59.98292564,0.9660613109,151.4336035,6.557788849,298.2960815,0,193.0093689,488.0375977,0.4704591036,64535.33984,15.75888443,0.1381587376
18,175.2414773,74.7979809,27.53178359,58.79351596,0.9549827677,150.7938568,6.548583031,298.071167,0.5190524459,96.50468445,406.8572998,0.04704591259,64570.01953,15.5767498,0.1325932667
18.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.532674789,297.9403992,0,77.66304779,342.6878357,0.004704590887,64599.29688,14.94800949,0.1672634196
18.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.510400772,299.1837769,0,65.13591003,102.8063507,337.6143188,64625.77734,14.94496822,0.1927833667
18.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.487586975,298.8515625,0,61.51784134,530.5223999,33.76143265,64651.38672,14.94287014,0.2140190518
18.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.469882011,298.5368958,0,67.00665283,450.9707336,3.376143217,64678.30469,14.94149876,0.2404814889
19,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.459559441,298.2947998,0,79.55892181,376.8404846,0.3376143277,64707.93359,14.95234013,0.2798862478
19.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.459390163,298.1566772,0,96.23226166,315.8051453,0.03376143053,64741.23438,14.9471674,0.2803981854
19.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.466927528,298.0714111,0,112.9636383,281.0274048,0.003376143053,64778.16016,14.94777584,0.2871490632
19.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.478957653,298.0218201,0,126.687294,258.5263367,0.0003376143286,64818.07422,14.94671059,0.2921596517
19.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.492596626,297.9994812,0,135.608963,244.7276001,9.999999747e-05,64859.97656,14.9412508,0.2924843176
20,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.504878044,297.9656982,0,139.0840454,238.2151794,9.999999747e-05,64902.60547,14.95042801,0.3306389017
20.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.515626431,297.95047,0,137.6562042,226.7088318,9.999999747e-05,64945.03516,14.94257355,0.3405703002
20.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.523541927,297.9357605,0,131.9297485,220.4238434,9.999999747e-05,64986.30859,14.93971348,0.3682581129
20.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.528049946,298.8610229,0,123.0413742,66.12715149,233.8798981,65025.61328,14.93270397,0.3885963058
20.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.52772665,298.6773071,0,112.3519287,383.0430908,23.38798904,65062.53906,14.9329567,0.4320514694
21,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.523810387,298.4910278,0,101.7967834,345.0053406,2.338799,65097.37891,14.91764164,0.4501641842
21.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.51627779,298.3496094,0,92.80441284,307.5193176,0.233879894,65130.40625,14.90774918,0.4808977324
21.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.506001472,298.2377014,0,86.82552338,278.5379333,0.02338798903,65162.19141,14.90448666,0.5282668794
21.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494198322,298.1349792,0,84.95457458,254.105484,0.002338798949,65193.5,14.91252327,0.6066934873
21.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.484799385,298.0668945,0,87.80110931,228.4131165,0.0002338798949,65225.40234,14.90963936,0.642315849
22,167.3239656,72.53305133,27.89650115,56.90889026,0.8834165037,138.0644723,6.479762077,298.0271912,0,94.39446259,210.7602539,9.999999747e-05,65258.67578,14.90687275,0.664888705
22.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.47938633,298.0059204,0,102.9961548,200.0783539,9.999999747e-05,65293.74219,14.9028368,0.6787949488
22.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.48319149,297.9990845,0,111.7466888,194.0625,9.999999747e-05,65330.63672,14.8986063,0.6876431748
22.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.48903656,297.9910278,0,118.9763489,192.0844574,9.999999747e-05,65369.00391,14.9013567,0.7229456516
22.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.495001316,297.9728394,0,123.8747025,189.3229065,9.999999747e-05,65408.31641,14.91030693,0.78775065
23,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500995159,297.9602661,0,126.3933487,182.7705231,9.999999747e-05,65448.15625,14.90979004,0.8250495261
23.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.507311344,297.9677429,0,126.5146637,177.54776,9.999999747e-05,65488.10938,14.89520359,0.8136478178
23.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.511516571,297.9638367,0,124.1085892,178.7362671,9.999999747e-05,65527.53516,14.89783192,0.8739723253
23.60000038,167.3239656,72.53305133,27.63427056,56.90889026,0.8834165037,138.0644723,6.513209343,297.9501038,0,120.0283432,176.1204071,9.999999747e-05,65566.03125,14.91126728,0.9756448194
23.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.514483929,297.9656372,0,115.272522,170.0600433,9.999999747e-05,65603.74219,14.87733173,0.9167926888
24,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.514083862,297.9830017,0,110.0001678,173.644928,9.999999747e-05,65640.41406,14.86539745,0.9305535915
24.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.512658119,298.008667,0,104.8920441,178.2311249,9.999999747e-05,65676.11719,14.84745026,0.9246854918
24.39999962,167.3239656,72.53305133,27.29303462,56.90889026,0.8834165037,138.0644723,6.509057999,298.0133972,0,100.3522034,186.3184662,9.999999747e-05,65710.74219,14.87009525,1.057848277
24.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.504128456,298.0191956,0,97.2562027,188.0796356,9.999999747e-05,65744.85938,14.84154415,1.036271237
24.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.499072552,298.0223694,0,96.12945557,190.5484314,9.999999747e-05,65778.75781,14.83682919,1.075627318
25,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494911671,298.0247192,0,97.02115631,192.3197174,9.999999747e-05,65812.85938,14.83251953,1.113393315
25.20000076,167.3239656,72.53305133,27.38675632,56.90889026,0.8834165037,138.0644723,6.492424011,298.022522,0,99.57393646,193.9484863,9.999999747e-05,65847.39844,14.84965801,1.213065381
25.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.492014885,298.0310364,0,103.1192093,194.1034546,9.999999747e-05,65882.82031,14.82240772,1.167875935
25.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.493872643,298.0481873,0,106.8267136,197.8971405,9.999999747e-05,65919.07031,14.81155491,1.162419903
25.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.49718523,298.069397,0,109.7903442,204.915451,9.999999747e-05,65955.97656,14.80151844,1.164015345
26,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.501385212,298.0979919,0,111.4313202,213.9153137,9.999999747e-05,65993.29688,14.78743649,1.152297157
26.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.50493145,298.1141052,0,111.3940735,226.2227783,9.999999747e-05,66030.60156,14.78443623,1.194976387
26.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.9007394748,138.0644723,6.507309437,298.1177979,0,109.943222,235.2393646,9.999999747e-05,66067.57812,14.92803764,1.250190923
26.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.507717609,298.099823,0,107.5430298,240.6669006,9.999999747e-05,66104,14.78780842,1.343596224
26.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.506555557,298.0744324,0,104.9822083,238.8572693,9.999999747e-05,66139.875,14.78845692,1.418419799
27,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.502986431,298.0261841,0,102.8851013,233.9738159,9.999999747e-05,66175.21875,14.80183125,1.546287094
27.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.499668598,297.9968262,0,102.2185745,220.3162537,9.999999747e-05,66210.48438,14.79511929,1.582605167
27.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.496136189,297.9659119,0,102.8705521,211.5253754,9.999999747e-05,66245.85938,14.79980659,1.658366405
27.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.493054867,297.9368896,0,104.9369812,200.9660492,9.999999747e-05,66281.65625,14.80477333,1.729824755
27.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.490785122,298.7466125,0,108.233757,60.289814,214.5645294,66317.97656,14.81063366,1.792583081
28,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.489488125,298.5808411,0,112.4372177,337.491272,21.45645332,66355.03906,14.81863594,1.852388625
28.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.488813877,298.380188,0,117.15905,302.2218933,2.145645142,66393.07812,14.83041382,1.935754985
28.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.490309715,298.2417603,0,122.151474,256.0285034,0.214564532,66432.25,14.82754803,1.961944243
