Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.800000191,167.3239656,72.53305133,25.67812004,56.90889026,0.8834165037,138.0644723,6.484313011,298.0064697,0,76.79846954,22.39278221,9.999999747e-05,62434.24219,16.48563385,-2.74492345e-05
5,167.3239656,72.53305133,25.78919878,56.90889026,0.8834165037,138.0644723,6.496642113,298.0122375,0,83.58345795,24.72411537,9.999999747e-05,62464.875,16.44968796,-2.73752721e-05
5.199999809,182.6073658,72.53305133,25.34421659,56.90889026,0.8928401635,141.922891,6.510483742,298.0205688,0,85.44273376,26.9032917,9.999999747e-05,62493.52734,16.50537872,-2.709544116e-05
5.400000095,176.8806942,72.53305133,26.04598711,56.90889026,0.8842679548,141.3825953,6.521302223,298.0282898,0,81.76330566,30.1867466,9.999999747e-05,62522.61328,16.40060806,-2.70994085e-05
5.599999905,167.3239656,72.53305133,26.10872904,56.90889026,0.8834165037,138.0644723,6.526030064,298.0345459,0,73.77122498,33.56071091,9.999999747e-05,62551.32422,16.35586929,-2.717393953e-05
5.800000191,173.3715002,72.53305133,25.81762414,56.90889026,0.8881030518,138.0644723,6.522721767,298.0375671,0,63.8983078,36.7244873,9.999999747e-05,62576.62891,16.35127449,-2.707035121e-05
6,176.2885217,72.53305133,25.32045595,56.90889026,0.8834165037,138.0644723,6.512816906,298.039093,0,55.35552597,39.01449585,9.999999747e-05,62599.41797,16.26811218,-2.703629882e-05
6.199999809,167.3239656,72.53305133,25.94844295,56.90889026,0.8834165037,138.0644723,6.499531746,298.0414734,0,50.77073669,40.92637253,9.999999747e-05,62623.18359,16.22476387,-2.718210393e-05
6.400000095,180.5288555,72.53305133,24.60528895,56.90889026,0.8834165037,138.0644723,6.484247208,298.0393372,0,51.48983002,43.20435715,9.999999747e-05,62644.00781,16.17541122,-2.70461332e-05
6.599999905,173.1930972,72.53305133,24.90902302,56.90889026,0.8834165037,138.0644723,6.472436428,298.0435486,0,58.31866074,44.00351334,9.999999747e-05,62667.83594,16.13836288,-2.71801917e-05
6.800000191,172.9455232,72.53305133,25.69452604,56.90889026,0.8834165037,138.0644723,6.463459969,298.0441284,0,69.85391998,46.94687271,9.999999747e-05,62694.14062,16.08955574,-2.721008788e-05
7,167.3239656,72.53305133,26.07886645,56.90889026,0.8834165037,138.0644723,6.459721088,298.0470581,0,84.9815979,48.74666595,9.999999747e-05,62724.76562,16.04784966,-2.729008205e-05
7.199999809,167.3239656,72.53305133,26.89366293,56.90889026,0.8848640223,138.0644723,6.461960793,298.0519409,0,101.5966721,51.41278458,9.999999747e-05,62758.97266,16.01843071,-2.727303618e-05
7.400000095,167.3239656,72.53305133,26.47770922,56.90889026,0.8834165037,138.0644723,6.46704483,298.0530396,0,117.3129807,54.83285904,9.999999747e-05,62796.26172,15.96044636,-2.723205736e-05
7.599999905,167.3239656,72.53305133,27.30762729,56.90889026,0.8834165037,138.0644723,6.475806713,298.056427,0,131.0055084,57.13041306,9.999999747e-05,62836.51562,15.91579723,-2.717352536e-05
7.800000191,167.3239656,72.53305133,27.24068091,56.90889026,0.8834165037,138.0644723,6.49139452,298.0696106,0,141.1904297,60.27672577,9.999999747e-05,62879,15.88221931,-2.710211348e-05
8,167.3239656,72.53305133,27.76312034,56.90889026,0.8834165037,138.0644723,6.50337553,298.071106,0,145.1295624,66.91723633,9.999999747e-05,62922.28906,15.82719135,-2.70221859e-05
8.199999809,167.3239656,72.53305133,27.71328615,56.90889026,0.8834165037,138.0644723,6.511859894,298.0711365,0,144.3099365,69.94298553,9.999999747e-05,62965.35938,15.77483463,-2.694670549e-05
8.399999619,167.3239656,72.53305133,27.01715234,56.90889026,0.8834165037,138.0644723,6.512712479,298.0640259,0,140.0964813,72.61061859,9.999999747e-05,63007.30859,15.71548367,-2.688874524e-05
8.600000381,167.3239656,72.53305133,27.34509441,56.90889026,0.8834165037,138.0644723,6.511518002,298.0661621,0,135.5558014,72.8187027,9.999999747e-05,63048.41016,15.66154575,-2.685514792e-05
8.800000191,167.3239656,72.53305133,27.57228978,56.90889026,0.8834165037,138.0644723,6.507657051,298.0700378,0,131.4753113,76.00979614,9.999999747e-05,63088.71484,15.60400295,-2.684351586e-05
9,167.3239656,72.53305133,26.55532971,56.90889026,0.8834165037,138.0644723,6.501732349,298.074646,0,128.9412689,79.81445312,9.999999747e-05,63128.30859,15.54767323,-2.684538506e-05
9.199999809,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.491764545,298.0724792,0,128.7753601,84.00531769,9.999999747e-05,63168.03906,15.47802639,-2.685572357e-05
9.399999619,167.3239656,72.53305133,27.73049566,56.90889026,0.8834165037,138.0644723,6.483001232,298.0772705,0,132.603241,86.02257538,9.999999747e-05,63208.53906,15.4175148,-2.687348676e-05
9.600000381,167.3239656,72.53305133,27.66982606,56.90889026,0.8834165037,138.0644723,6.476529598,298.0847473,0,139.9195404,90.40862274,9.999999747e-05,63250.55469,15.35540104,-2.68933386e-05
9.800000191,167.3239656,72.53305133,27.5359596,56.90889026,0.8834165037,138.0644723,6.471468449,298.0894775,0,149.8209534,95.84683228,9.999999747e-05,63293.74219,15.28938198,-2.690446112e-05
10,167.3239656,72.53305133,27.42448694,56.90889026,0.8834165037,138.0644723,6.472700119,298.1061096,0,161.7494354,100.6061554,9.999999747e-05,63339.46875,15.22841549,-2.690643451e-05
10.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.477030754,298.121521,0,173.1690521,109.6604538,9.999999747e-05,63387.69141,15.16035461,-2.689632814e-05
10.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.481254101,298.1289062,0,182.8664856,118.8332672,9.999999747e-05,63437.88672,15.08859062,-2.686966856e-05
10.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.48513937,298.1348267,0,190.8847961,125.8223572,9.999999747e-05,63489.73047,15.01461601,-2.683455209e-05
10.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.48813343,298.1401672,0,197.3498535,132.6397247,9.999999747e-05,63542.91016,14.93758583,-2.680039817e-05
11,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.48931551,298.1418762,0,202.6190186,139.4948273,9.999999747e-05,63597.14453,14.85667992,-2.676850666e-05
11.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.488951206,298.1437988,0,207.4184875,145.3053589,9.999999747e-05,63652.35547,14.7729826,-2.674112838e-05
11.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.487410069,298.1478271,0,212.3630524,151.2770844,9.999999747e-05,63708.58594,14.68642902,-2.672249178e-05
11.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.485514641,298.1587219,0,217.9228668,158.0411224,9.999999747e-05,63765.99219,14.59721088,-2.67165073e-05
11.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.483654976,298.1791382,0,224.238327,167.3171387,9.999999747e-05,63824.77344,14.50468159,-2.672777186e-05
12,167.3239656,72.53305133,27.93806748,56.90889026,0.8879691836,138.0644723,6.47951746,298.1864624,0,225,180.2298431,9.999999747e-05,63883.67578,14.44381142,-2.674048989e-05
12.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.473149776,298.1861267,0,225,189.3196106,9.999999747e-05,63942.54297,14.30315495,-2.674312153e-05
12.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.46525383,298.1876221,0,225,196.1395111,9.999999747e-05,64001.40234,14.19658184,-2.674916392e-05
12.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.455162525,298.1807251,0,225,203.6432037,9.999999747e-05,64060.20312,14.08663464,-2.675804886e-05
12.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.444797516,298.1889954,0,225,208.2814331,9.999999747e-05,64119.03516,13.97163582,-2.678042267e-05
13,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.433856964,298.2005005,0,225,217.9628906,9.999999747e-05,64177.88281,13.8524332,-2.682419667e-05
13.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.420454025,298.1921997,0,225,228.9627838,9.999999747e-05,64236.64844,13.7315979,-2.685989287e-05
13.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.40592289,298.1886902,0,225,233.5319214,9.999999747e-05,64295.39062,13.60551262,-2.689098023e-05
13.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.391899586,298.2021179,0,225,239.5929413,9.999999747e-05,64354.16797,13.47282791,-2.694706644e-05
13.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.381226063,298.2614441,0,225,251.3226776,9.999999747e-05,64413.14062,13.32722092,-2.705773842e-05
14,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.369899273,298.2980957,0,225,279.2650452,9.999999747e-05,64472.11328,13.18388367,-2.718569261e-05
14.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.358198166,298.3279419,0,225,301.2789307,9.999999747e-05,64531.10938,13.03428555,-2.728769627e-05
14.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.345815182,298.3474426,0,225,322.4797668,9.999999747e-05,64590.10547,12.88068771,-2.737627224e-05
14.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.33206749,298.3472595,0,225,341.2807617,9.999999747e-05,64649.0625,12.72540951,-2.744118717e-05
14.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.318761349,298.3699646,0,225,354.0980835,9.999999747e-05,64708.07422,12.55746365,-2.751368674e-05
15,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.305530548,298.3993225,0,225,374.9536438,9.999999747e-05,64767.125,12.38495255,-2.761640671e-05
15.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.292191505,298.4294434,0,225,398.7868042,9.999999747e-05,64826.20312,12.20777225,-2.772836195e-05
15.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.27673769,298.4150391,0,225,423.9291382,9.999999747e-05,64885.19141,12.03834343,-2.780322924e-05
15.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.260112762,298.3982239,0,225,434.8402405,9.999999747e-05,64944.15625,11.86168385,-2.784198972e-05
15.80000019,167.3239656,79.29136197,27.93806748,56.90889026,0.8834165037,138.0644723,6.242463589,298.3821106,0,225,444.7105713,9.999999747e-05,65004.90234,11.68791962,-2.78886993e-05
16,167.3239656,85.08437267,27.93806748,56.90889026,0.8834165037,138.0644723,6.223015308,298.3530579,0,225,454.2147827,9.999999747e-05,65067.13281,11.52497864,-2.793469542e-05
16.20000076,167.3239656,82.11442619,27.93806748,56.90889026,0.8834165037,138.0644723,6.202894211,298.326416,0,225,458.6425476,9.999999747e-05,65128.54297,11.39116383,-2.798186322e-05
16.39999962,167.3239656,88.65150718,27.93806748,56.90889026,0.8834165037,138.0644723,6.1863451,298.2722778,0,225,462.9046326,9.999999747e-05,65191.65234,11.86865616,-2.801543692e-05
16.60000038,167.3239656,79.48966157,27.93806748,56.90889026,0.8834165037,138.0644723,6.213162422,297.8235474,0,225,456.66745,9.999999747e-05,65252.41016,14.48810673,0.02287781052
16.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.248721123,299.8697815,0,225,137.0002289,613.0349731,65311.11328,14.6078167,0.07988040464
17,167.3239656,73.69525772,27.93806748,57.56880044,0.9201481731,138.0644723,6.282063484,298.770752,0,225,839.694519,61.30349731,65369.89453,14.91512775,0.08346656993
17.20000076,173.4305843,72.53305133,27.57084667,62.08875627,0.9319452097,142.8509669,6.314195633,298.0906067,0,225,515.3016968,6.130349636,65428.24219,15.12807274,0.1307572866
17.39999962,167.3239656,72.79053404,27.93806748,57.89631877,0.9100478132,143.0339776,6.346094131,297.7636108,0,225,317.7907104,0.6130349636,65488.17578,14.86351967,0.1288961391
17.60000038,167.3239656,72.53305133,27.93806748,57.05755715,0.9053931188,138.0644723,6.377773762,298.8070984,0,225,95.33721924,293.1225586,65546.97656,14.80547905,0.1326739253
17.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.9154979694,138.0644723,6.407854557,298.3352051,0,225,448.932312,29.31225586,65605.76562,14.88432312,0.1371730838
18,167.3239656,72.61551805,27.93806748,57.09917959,0.9101914786,138.0644723,6.436352253,298.0401917,0,225,308.5611267,2.931225777,65664.82031,14.83310795,0.1404799656
18.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.9047373641,138.0644723,6.462513924,297.8842468,0,225,222.8958893,0.2931225598,65724.03906,14.78367424,0.1488439515
18.39999962,167.3239656,72.53305133,27.93526575,57.01247103,0.9051144955,138.0644723,6.484889984,298.7085876,0,225,66.86876678,219.0852661,65783.17188,14.8077755,0.1741206022
18.60000038,167.3239656,72.53305133,27.93806748,57.770955,0.9435520571,138.0644723,6.505085945,298.3618774,0,225,348.1010742,21.90852737,65842.33594,15.13697624,0.1797005972
18.79999924,167.3239656,72.53305133,27.93806748,58.07057039,0.9499610662,145.5178496,6.523047924,298.1352539,0,223.4909058,248.8677368,2.190852642,65902.92188,15.19556522,0.1870760916
19,167.3239656,72.53305133,27.93806748,56.90889026,0.9232284121,139.6919293,6.537994385,298.0141296,0,214.7973938,186.8606567,0.2190852761,65960.66406,14.94378567,0.1960871666
19.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.9164266495,138.0644723,6.548918724,297.9507751,0,200.1280823,151.8395081,0.02190852724,66015.13281,14.87903214,0.2114788387
19.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8892195669,138.0644723,6.556155682,297.9312134,0,181.0924988,131.4227295,0.002190852771,66065.78906,14.62766171,0.2114756593
19.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.533452034,298.5222778,0.519533515,90.54624939,39.42681885,135.2158203,66097.85938,14.52869511,0.2404283847
19.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.506108284,298.321106,0,77.78305817,240.9096985,13.5215826,66127.05469,14.53408051,0.2869978627
20,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480930328,298.1880493,0,75.87687683,186.6617584,1.352158189,66155.91406,14.52225876,0.3049030289
20.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.460801125,298.1084595,0,84.01979065,154.306778,0.1352158189,66186.44531,14.52452469,0.3302806797
20.39999962,167.3239656,72.53305133,27.60689213,56.90889026,0.8834165037,138.0644723,6.447842598,298.0578918,0,100.204834,134.8976135,0.01352158282,66220.20312,14.54787254,0.3758626525
20.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.445234299,298.0433655,0,121.5659256,122.1166077,0.001352158259,66258.46094,14.52553368,0.347126498
20.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.445446968,298.006012,0,143.959198,119.6512527,0.0001352158288,66301.125,14.57203007,0.4239559636
21,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.451255322,297.9826965,0,166.2913666,108.5005875,9.999999747e-05,66348.32031,14.58968925,0.4563896053
21.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.465023041,297.9847717,0,186.290802,100.9656143,9.999999747e-05,66399.71094,14.57792187,0.4318390045
21.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.481380463,297.9871216,0,200.7749481,101.2116089,9.999999747e-05,66454.07031,14.5804491,0.4367775054
21.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.9167479301,138.0644723,6.497740269,297.9873962,0,208.7331848,101.431839,9.999999747e-05,66510.0625,14.86096382,0.4515037293
21.79999924,167.3239656,72.53305133,27.68177002,58.84954558,0.9434772653,140.0173048,6.512276173,297.9817505,0,210.155777,101.0267868,9.999999747e-05,66566.65625,15.12993145,0.4964805299
22,167.3239656,74.15648001,27.93806748,56.93588095,0.9222864836,146.892769,6.520130634,297.9635315,0,205.7700653,98.60414124,9.999999747e-05,66624.08594,14.92023659,0.5128306031
22.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.9097014559,142.9394912,6.528983593,297.9680786,0,198.2586517,91.67286682,9.999999747e-05,66678.85156,14.81173325,0.541851608
22.39999962,167.3239656,72.53305133,27.93806748,57.82204401,0.9401262325,141.1056066,6.534126282,297.9693604,0,187.1812134,92.01460266,9.999999747e-05,66730.96094,15.07288456,0.5739076463
22.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.9202096022,141.8860436,6.537507057,297.9805298,0,174.062088,91.22751617,9.999999747e-05,66780.60938,14.86808395,0.5654993997
22.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.9014963469,138.0644723,6.535253525,297.9801941,0,159.58461,93.91458893,9.999999747e-05,66826.45312,14.70883083,0.6182843871
23,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.528543472,297.9786987,0,146.0214539,92.98958588,9.999999747e-05,66869.50781,14.55072594,0.6605114959
23.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.518700123,297.9784241,0,135.1387787,91.72838593,9.999999747e-05,66910.32812,14.54159355,0.6964660992
23.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.507340908,297.9794922,0,128.1895599,90.84851837,9.999999747e-05,66949.73438,14.53321362,0.7284475473
23.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494823456,297.975708,0,125.7789459,90.41538239,9.999999747e-05,66988.61719,14.53687382,0.7822033678
23.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.481159687,297.9632263,0,128.3742371,88.32776642,9.999999747e-05,67027.95312,14.55601597,0.8663900308
24,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.467890263,297.9486389,0,136.4351807,83.1365509,9.999999747e-05,67068.86719,14.57849598,0.9486365813
24.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.459458828,298.362915,0,149.7987823,24.94096565,94.65544891,67112.5,14.5827961,0.9709953318
24.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.459462166,298.2210083,0,166.5205383,166.0469208,9.465544701,67159.625,14.57126331,0.9402359838
24.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.892378693,138.0644723,6.466454029,298.1378479,0,183.2286682,127.589447,0.946554482,67210.30469,14.63914967,0.9208329677
24.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.476740837,298.0893555,0,197.1440582,108.2551422,0.09465545416,67263.89062,14.56943512,0.93440428
25,167.3239656,72.53305133,27.93806748,56.90889026,0.9177360838,141.6377054,6.486784458,298.0531006,0,206.9564362,97.31313324,0.009465545416,67320.1875,14.87457561,0.9853367911
25.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.9283956023,148.3612588,6.495884418,298.0265808,0,212.7626648,88.52683258,0.0009465545299,67379.02344,14.98180389,1.032727876
25.39999962,167.3239656,73.46018982,27.93806748,57.59762173,0.9341448184,145.7291531,6.504768848,298.0162964,0,214.9311371,81.63372803,9.999999747e-05,67438.03125,15.0207119,1.009798017
25.60000038,167.3239656,72.53305133,27.93806748,57.58772616,0.9585003053,154.0868333,6.513219833,298.0084229,0,213.5435486,79.28392029,9.999999747e-05,67498.25,15.2431221,1.064787074
25.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.9421953384,148.886237,6.521361351,298.0102844,0,208.7762909,77.25099945,9.999999747e-05,67556.48438,15.07890987,1.063035572
26,167.3239656,72.53305133,27.93806748,56.90889026,0.9471768153,152.3219805,6.529397011,298.02005,0,200.7521667,78.27765656,9.999999747e-05,67613.85156,15.09856033,1.034590389
26.20000076,167.3239656,72.53305133,27.93806748,58.97969096,0.9597387916,149.7310591,6.531505585,298.0117188,0,189.513031,82.01689148,9.999999747e-05,67668.28125,15.24632549,1.122312415
26.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.9440783189,155.3313485,6.531748295,298.0115356,0,177.4496765,79.81541443,9.999999747e-05,67721.42188,15.07204437,1.131656262
26.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.9150244101,139.9957587,6.52505827,297.9996643,0,165.2763062,80.25959778,9.999999747e-05,67768.78906,14.83103848,1.231688487
26.79999924,167.3239656,72.53305133,27.93806748,58.7802161,0.9572438348,139.290101,6.51785183,298.0002441,0,155.7958069,76.60047913,9.999999747e-05,67814.125,15.19084263,1.241653596
27,167.3239656,72.53305133,27.79003766,56.90889026,0.9114914227,140.2588169,6.511906624,298.0084839,0,149.1772919,76.87013245,9.999999747e-05,67858.35938,14.76286125,1.240260574
27.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.507127285,298.0203857,0,144.9309845,79.72253418,9.999999747e-05,67901.36719,14.49965382,1.217045681
27.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.497886658,298.0084839,0,142.5967255,84.07788849,9.999999747e-05,67943.75781,14.52310371,1.323252964
27.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.493099689,298.0146484,0,143.9771423,80.65457153,9.999999747e-05,67986.54688,14.49759674,1.296806967
27.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.488138199,298.0097961,0,147.2433777,83.18763733,9.999999747e-05,68029.96094,14.50740051,1.351716373
28,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.483994961,298.0019226,0,152.5090637,82.01624298,9.999999747e-05,68074.4375,14.51586056,1.400635147
28.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480993271,297.9930725,0,159.4288025,79.70326996,9.999999747e-05,68120.30469,14.5258112,1.447093875
28.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.481227398,297.9909058,0,167.5480194,76.78431702,9.999999747e-05,68167.875,14.52453136,1.461769741
