Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3,176.4573068,76.41086424,24.87479845,57.99016863,0.9211998797,145.2627787,6.538873672,298.0586243,0,51.87859344,7.5962286,33.24471664,62290.9375,17.06052971,-2.73429366e-05
3.200000048,172.4452795,76.2541147,23.87495415,59.03620103,0.8985385123,139.7333935,6.533978939,298.0110168,0,36.87667847,45.99173737,3.324471712,62313.34375,16.85418701,-2.743753959e-05
3.400000095,172.7487502,72.19379715,23.4145112,57.51999545,0.876960541,141.1121269,6.520224094,297.9802246,0,23.83693314,30.89200783,0.3324471712,62332.14062,16.64333916,-2.736381637e-05
3.599999905,168.4098464,72.02906731,22.85879838,56.9402064,0.876960541,137.125291,6.501606941,297.967804,0,16.2967453,21.04014969,0.03324471787,62349.30859,16.6131134,-2.742157287e-05
3.799999952,168.4098464,73.03673136,22.85879838,57.30078538,0.876960541,137.3345908,6.483122349,297.966095,0,16.19098282,16.24551201,0.003324471647,62365.5,16.58229637,-2.74652454e-05
4,168.4098464,72.02906731,22.85879838,56.9402064,0.876960541,137.125291,6.469789028,297.9726562,0,23.4630928,14.54151249,0.0003324471763,62382.94531,16.56138039,-2.751851096e-05
4.199999809,171.3651012,72.85416024,22.85879838,57.09654362,0.876960541,137.125291,6.46295023,297.9801331,0,36.05215073,15.54147816,9.999999747e-05,62402.5,16.52602768,-2.751479341e-05
4.400000095,168.4098464,72.19746389,22.85879838,58.72476127,0.876960541,137.125291,6.463994503,297.9891968,0,51.37181854,17.04489899,9.999999747e-05,62425.62109,16.50478363,-2.755663873e-05
4.599999905,168.4098464,72.02906731,22.85879838,57.53317852,0.876960541,137.125291,6.473062515,297.9995422,0,66.26872253,19.36968613,9.999999747e-05,62451.78516,16.47563934,-2.75222861e-05
4.800000191,168.4098464,74.80408964,24.243286,58.25628153,0.8847957189,140.2782461,6.484835625,298.0062256,0,77.53739929,22.47223854,9.999999747e-05,62481.79297,16.50407028,-2.745934631e-05
5,168.4098464,73.99382141,24.57959862,58.17093225,0.8881067649,143.5642081,6.497345448,298.0117493,0,84.11349487,24.68549919,9.999999747e-05,62513.60156,16.49593544,-2.738361803e-05
5.199999809,168.4098464,72.02906731,24.30923501,58.16123166,0.876960541,143.4354935,6.511160374,298.0202942,0,85.69194031,26.77229881,9.999999747e-05,62545.19531,16.37921333,-2.730575902e-05
5.400000095,168.4098464,73.48376667,24.48931582,58.90838007,0.8844122638,142.4029733,6.521850586,298.0280762,0,81.74253082,30.11898994,9.999999747e-05,62576.1875,16.41345406,-2.723572413e-05
5.599999905,177.7808271,73.55503193,25.03686067,58.9253729,0.8998497387,143.8980287,6.526435852,298.0341492,0,73.53140259,33.49893188,9.999999747e-05,62603.96875,16.50550079,-2.70610912e-05
5.800000191,169.5429529,72.53065056,24.93200003,60.21253421,0.9031643759,144.5866624,6.522804737,298.0371704,0,63.49615097,36.59086227,9.999999747e-05,62631.14453,16.49686623,-2.714655843e-05
6,179.0126327,74.189268,24.72990108,59.84333014,0.904593752,146.0085153,6.512608051,298.0385437,0,54.9209137,38.86543655,9.999999747e-05,62655.23438,16.46388054,-2.702768441e-05
6.199999809,168.4098464,72.02906731,24.31800797,59.52775301,0.880196505,144.6030064,6.499119759,298.0411377,0,50.41953659,40.70844269,9.999999747e-05,62679.60938,16.21788979,-2.719598724e-05
6.400000095,168.4098464,72.02906731,22.85879838,57.77409702,0.876960541,137.125291,6.483699322,298.0394897,0,51.30319977,43.03749847,9.999999747e-05,62702.22656,16.13120651,-2.723554098e-05
6.599999905,168.4098464,72.02906731,22.85879838,60.01893828,0.876960541,137.125291,6.471899986,298.0438843,0,58.35096359,43.99738312,9.999999747e-05,62726.33203,16.10882759,-2.727492423e-05
6.800000191,173.4166157,72.02906731,24.17433039,58.38721975,0.876960541,142.7131276,6.463007927,298.0442505,0,70.10030365,47.00865936,9.999999747e-05,62753.125,16.05044556,-2.723612152e-05
7,168.4098464,72.02906731,24.14165965,58.75093959,0.876960541,139.1706703,6.459436417,298.0472717,0,85.40858459,48.74412918,9.999999747e-05,62783.35156,16.01224899,-2.730706788e-05
7.199999809,168.4098464,72.02906731,24.91826928,59.47574212,0.8862195377,139.2912052,6.461868286,298.0521545,0,102.1372604,51.44510269,9.999999747e-05,62817.19141,16.05366325,-2.728913595e-05
7.400000095,168.4098464,72.02906731,24.79890492,58.90337243,0.876960541,140.1457934,6.467126846,298.0531921,0,117.8905182,54.87371445,9.999999747e-05,62854.35938,15.92701149,-2.724712748e-05
7.599999905,168.4098464,72.49026776,25.99675271,60.36543768,0.9174074531,144.5521548,6.476001263,298.0562744,0,131.550293,57.15990829,9.999999747e-05,62895.57422,16.23111916,-2.718768842e-05
7.800000191,174.068083,77.3874302,25.26695007,60.87826744,0.9362596134,146.8652632,6.49165678,298.0688171,0,141.657486,60.20636368,9.999999747e-05,62939.48438,16.36381721,-2.704116601e-05
8,175.1453662,75.46847824,26.69804839,59.4711359,0.9642015096,152.0452745,6.503643036,298.0699768,0,145.4918365,66.62006378,9.999999747e-05,62984.67969,16.5320816,-2.694572965e-05
8.199999809,178.5543401,75.95669502,26.613352,60.23457089,0.9615639821,150.2223491,6.512132168,298.0700073,0,144.5654144,69.50824738,9.999999747e-05,63028.67969,16.46613121,-2.682476637e-05
8.399999619,176.5688176,75.36397864,26.09279201,60.30071429,0.9526914497,149.2941573,6.512954235,298.0631104,0,140.242981,72.1370163,9.999999747e-05,63071.625,16.33486366,-2.679208379e-05
8.600000381,177.0542031,74.62596402,26.47963201,59.49168714,0.951088975,151.6140324,6.511694908,298.0653076,0,135.6057281,72.38063812,9.999999747e-05,63113.89844,16.26450539,-2.675208655e-05
8.800000191,176.9482972,74.6454409,26.54792306,59.44330059,0.9428627886,150.9624751,6.507758617,298.0692749,0,131.4544983,75.55301666,9.999999747e-05,63155.22266,16.14170265,-2.674159064e-05
9,173.2220031,73.68126822,26.18599374,59.77764651,0.9324644937,147.9890541,6.501749516,298.0742493,0,128.8799286,79.36181641,9.999999747e-05,63195.85547,16.00238228,-2.679187235e-05
9.199999809,170.1274931,73.45820862,26.26023694,59.84691556,0.9278418588,144.9174993,6.491715431,298.0724487,0,128.7072906,83.63987732,9.999999747e-05,63236.32422,15.90038109,-2.684296408e-05
9.399999619,171.4047117,73.38854872,26.33035284,60.02262055,0.9274701067,145.1296054,6.482903004,298.0773621,0,132.5548248,85.7710495,9.999999747e-05,63277.38281,15.84075451,-2.684477435e-05
9.600000381,175.2438111,74.90248618,26.45071817,60.3085094,0.9431055942,147.7069822,6.476394176,298.0845642,0,139.9104767,90.19223785,9.999999747e-05,63320.13672,15.91546535,-2.681485037e-05
9.800000191,174.5011641,74.29663778,26.7306201,59.47031733,0.937222403,147.6792089,6.471313,298.0892639,0,149.8658752,95.54099274,9.999999747e-05,63364.13281,15.79428673,-2.683488474e-05
10,170.309478,74.13253422,26.37323745,60.34965988,0.9330623831,145.4383956,6.47253418,298.1059875,0,161.8565216,100.2835693,9.999999747e-05,63411,15.71234131,-2.689070335e-05
10.19999981,168.4098464,74.6456728,27.14339756,60.10526662,0.9406490675,145.7991458,6.476855278,298.1213379,0,173.3425446,109.3617935,9.999999747e-05,63461.01953,15.70834255,-2.690517043e-05
10.39999962,170.3450955,73.74565428,27.50254788,59.72888798,0.9412280052,146.0861492,6.48110199,298.1287842,0,183.1101227,118.5125732,9.999999747e-05,63512.52344,15.63965511,-2.685341044e-05
10.60000038,171.9924448,74.04362551,27.66054663,59.54875756,0.9424389726,147.4276794,6.485021114,298.134613,0,191.1892395,125.5153885,9.999999747e-05,63565.73047,15.5776825,-2.679675096e-05
10.80000019,171.6050487,73.52793803,27.25223981,60.60657693,0.9490943384,144.850895,6.488076687,298.1401367,0,197.7015076,132.293869,9.999999747e-05,63619.62109,15.57361794,-2.676696511e-05
11,172.9701288,73.81888051,27.85450878,59.45275865,0.9361258464,147.0377265,6.489307404,298.1417542,0,202.9934082,139.202179,9.999999747e-05,63674.92969,15.37325764,-2.671713866e-05
11.19999981,171.7378514,76.46452504,27.1095485,60.60563483,0.9300874573,145.3169618,6.488978863,298.1434937,0,207.7962189,144.9733124,9.999999747e-05,63731.67188,15.26145458,-2.670482563e-05
11.39999962,177.8148878,74.86958128,27.4597664,59.80930178,0.9371924425,147.5420326,6.487503052,298.1474304,0,212.729599,150.8785553,9.999999747e-05,63788.28516,15.22777939,-2.660723417e-05
11.60000038,175.2909682,76.41499129,27.33825876,60.38329964,0.9437033037,148.0627073,6.485632896,298.1580811,0,218.2520905,157.6040497,9.999999747e-05,63847.08203,15.20761395,-2.663255166e-05
11.80000019,175.5252921,74.53899108,27.03369692,60.59596085,0.9578582643,144.9022258,6.483827591,298.178772,0,224.52034,166.7808075,9.999999747e-05,63905.99609,15.24228477,-2.663983089e-05
12,170.3969333,74.94371438,26.87348596,61.37005715,0.9425861847,142.2312892,6.479692936,298.1864014,0,225,179.766922,9.999999747e-05,63965.55469,15.03230381,-2.671815245e-05
12.19999981,175.0147234,75.95890896,27.36725129,59.7987193,0.9216316544,143.5145754,6.473340034,298.1860352,0,225,188.9518433,9.999999747e-05,64024.75391,14.73505592,-2.666168295e-05
12.39999962,168.4098464,72.02906731,27.93853135,58.04181914,0.8849864137,137.125291,6.46547699,298.1884155,0,225,195.7523651,9.999999747e-05,64083.05469,14.29246044,-2.675202663e-05
12.60000038,168.4098464,72.02906731,27.93853135,57.30205363,0.876960541,137.125291,6.455411434,298.1818237,0,225,203.553009,9.999999747e-05,64141.29688,14.10507202,-2.67618869e-05
12.80000019,168.4098464,72.02906731,27.93853135,58.02001446,0.876960541,137.125291,6.44506979,298.190155,0,225,208.3297577,9.999999747e-05,64199.57422,14.00513268,-2.678443975e-05
13,168.4098464,72.02906731,27.93853135,58.13119989,0.876960541,137.125291,6.434149742,298.2016296,0,225,218.0692444,9.999999747e-05,64257.86719,13.8906517,-2.682802036e-05
13.19999981,168.4098464,72.02906731,27.93853135,57.87229109,0.876960541,137.125291,6.420760632,298.1932373,0,225,229.094162,9.999999747e-05,64316.07422,13.76731968,-2.686340479e-05
13.39999962,168.4098464,72.02906731,27.93853135,57.39255275,0.876960541,137.125291,6.406239986,298.1896362,0,225,233.6791077,9.999999747e-05,64374.26172,13.63423538,-2.689413723e-05
13.60000038,168.4098464,72.02906731,27.93853135,57.62163895,0.876960541,137.125291,6.392226696,298.2029114,0,225,239.7411041,9.999999747e-05,64432.48438,13.50880241,-2.694983268e-05
13.80000019,168.4098464,72.02906731,27.93853135,59.75972297,0.8938876109,137.125291,6.381569386,298.262085,0,225,251.4617615,9.999999747e-05,64490.89844,13.55288887,-2.706008094e-05
14,168.4098464,72.02906731,27.93853135,57.93606903,0.876960541,137.125291,6.370257378,298.2986755,0,225,279.3818054,9.999999747e-05,64549.31641,13.23311329,-2.718765249e-05
14.19999981,168.4098464,72.02906731,27.93853135,57.62023916,0.876960541,137.125291,6.358571053,298.3284607,0,225,301.3924255,9.999999747e-05,64607.75391,13.07945824,-2.728934586e-05
14.39999962,168.4098464,72.02906731,27.93853135,59.15410516,0.876960541,137.125291,6.346201897,298.3478699,0,225,322.5910645,9.999999747e-05,64666.19141,12.96516895,-2.737762535e-05
14.60000038,168.4098464,72.02906731,27.93853135,58.61999498,0.876960541,137.125291,6.332466125,298.3476562,0,225,341.3900146,9.999999747e-05,64724.58984,12.80110836,-2.744225649e-05
14.80000019,168.4098464,72.02906731,27.93853135,59.22807992,0.876960541,137.125291,6.319174767,298.3702393,0,225,354.2077942,9.999999747e-05,64783.04297,12.65285015,-2.751443264e-05
15,168.4098464,72.93748744,27.93853135,58.58422061,0.876960541,137.125291,6.305957794,298.3994141,0,225,375.0458679,9.999999747e-05,64841.78125,12.46903896,-2.761670945e-05
15.19999981,168.4098464,72.02906731,27.93853135,59.61817367,0.876960541,137.125291,6.292642117,298.4294739,0,225,398.8166809,9.999999747e-05,64900.30078,12.32400608,-2.772814997e-05
15.39999962,168.4098464,72.76307264,27.93853135,58.93525424,0.876960541,137.125291,6.277214527,298.414917,0,225,423.9471436,9.999999747e-05,64958.92969,12.1411705,-2.780259662e-05
15.60000038,168.4098464,72.12769778,27.93853135,59.82218019,0.876960541,137.125291,6.260634899,298.3979797,0,225,434.8097229,9.999999747e-05,65017.36328,11.99492455,-2.784070877e-05
15.80000019,168.4098464,76.89798548,27.93853135,59.29477977,0.876960541,137.125291,6.243076324,298.3818359,0,225,444.637146,9.999999747e-05,65077.04688,11.8121748,-2.788659913e-05
16,168.4098464,79.23215475,27.93853135,59.18720135,0.876960541,137.125291,6.223840237,298.3525696,0,225,454.1166077,9.999999747e-05,65137.30078,11.65540791,-2.793112157e-05
16.20000076,168.4098464,82.56906558,27.93853135,59.80489324,0.876960541,137.125291,6.204379082,298.3221436,0,225,458.4580383,9.999999747e-05,65198.40625,11.58387756,-2.797240506e-05
16.39999962,168.4098464,85.77169603,27.93853135,59.43815192,0.876960541,137.125291,6.199283123,298.1701965,0,225,461.4016418,9.999999747e-05,65260.33594,14.22834301,7.164683871e-05
16.60000038,176.3553616,76.10915438,27.93853135,58.22079098,0.8841199891,141.7218106,6.232334137,297.7159119,0,225,421.2938843,9.999999747e-05,65319.125,14.63343525,0.04297563358
16.79999924,168.4098464,75.71895794,27.93853135,58.24434499,0.8807291559,139.1705537,6.267511368,299.6748657,0,225,126.3881607,576.425293,65378.72266,14.60270596,0.04740826704
17,169.6050731,74.72535492,27.93853135,58.11106945,0.8962191747,141.33832,6.300651073,298.6621094,0,225,794.9845581,57.64252472,65438.01953,14.76200199,0.06416221479
17.20000076,173.2015818,72.92963917,27.93853135,60.14893723,0.9196913233,139.4341181,6.33239603,298.0280762,0,225,493.6981812,5.764252663,65495.90625,15.02816105,0.1024378034
17.39999962,170.2232414,75.06040596,27.93853135,59.21937077,0.9087789066,144.3077397,6.36321497,297.7272034,0,225,307.388092,0.5764252543,65556.10938,14.8860321,0.08769175674
17.60000038,168.4098464,75.28793265,27.93853135,59.10680776,0.9019193846,142.0124163,6.393285751,298.785614,0,225,92.21643066,293.7115784,65616.21875,14.81462574,0.08482692507
17.79999924,168.4098464,75.14467349,27.89720468,59.64841265,0.9446570226,139.2684571,6.421617508,298.3218689,0,225,449.3952637,29.3711586,65675.69531,15.17844772,0.09005938642
18,169.2501392,72.34863058,27.93853135,58.65846025,0.9135762227,144.5551063,6.449074745,298.0229187,0,225,310.9248352,2.937115669,65735.59375,14.94931793,0.1264300999
18.20000076,170.4483479,75.58044914,27.93853135,59.03428692,0.920019174,143.8081147,6.47308588,297.8745422,0,225,223.3318481,0.2937115729,65796.125,14.94945526,0.09429059365
18.39999962,169.4457805,74.63661469,27.58646888,60.68400651,0.9450245718,144.3030247,6.493951797,298.6985779,0,225,66.9995575,218.1951904,65856.55469,15.23166275,0.1323099263
18.60000038,169.4746441,75.28730233,27.92296344,59.14782648,0.9536265502,145.0309067,6.512265205,298.3596497,0,225,347.7030029,21.81951904,65917.39844,15.25697041,0.1207265921
18.79999924,170.4029725,72.02906731,27.93853135,59.73196591,0.9540738787,145.0118882,6.529325962,298.1296692,0,220.620636,250.7886505,2.181952,65976.49219,15.3194828,0.1755225247
19,168.4098464,73.25466135,27.93853135,59.58926367,0.9332185746,144.8447626,6.542663097,298.0097046,0,209.4128265,187.4770203,0.2181951851,66034.125,15.11419296,0.1654882855
19.20000076,168.4098464,74.58150129,27.1743247,61.15850116,0.9421147945,137.9050441,6.551772594,297.9475708,0,192.8784943,152.6714172,0.02181951888,66087.22656,15.2038002,0.180431497
19.39999962,168.4098464,73.80854805,27.93853135,60.33360179,0.9378842877,141.7658484,6.53286314,298.5912781,0.5194163322,96.43924713,45.80142593,151.7985077,66121.39062,15.07210922,0.1701766147
19.60000038,168.4098464,72.02906731,27.80474766,58.42275273,0.8930520037,137.125291,6.510120392,298.3701172,0,83.9052124,266.3840027,15.17985058,66151.32031,14.70224762,0.2395572178
19.79999924,168.4098464,72.02906731,27.93853135,58.82458608,0.8938879245,137.125291,6.486160278,298.1928101,0,80.39105988,207.4212646,1.517985106,66180.51562,14.72095394,0.285860805
20,168.4098464,72.02906731,27.93853135,58.70037166,0.898596077,137.125291,6.466969967,298.1006165,0,86.45274353,161.7871857,0.1517985016,66211.01562,14.75196266,0.3009865986
20.20000076,168.4098464,72.02906731,27.93853135,58.36405866,0.876960541,137.125291,6.454058647,298.0479431,0,100.1710587,138.5430908,0.01517985016,66244.32031,14.57229328,0.3236905684
20.39999962,168.4098464,72.02906731,26.95559724,60.47044596,0.9105216613,137.125291,6.448612213,298.0100098,0,119.0485229,124.8391342,0.001517985016,66281.28125,14.93201447,0.4031976159
20.60000038,168.4098464,72.02906731,27.84053109,59.58745341,0.9177057494,137.125291,6.452472687,298.0065918,0,140.1001282,113.9430084,0.0001517985074,66322.78906,14.93676662,0.3430380162
20.79999924,168.4098464,72.02906731,27.93853135,59.08034573,0.8981456918,137.125291,6.457100868,297.9786987,0,159.6010284,113.4207001,9.999999747e-05,66368.11719,14.8040514,0.4105736503
21,168.4098464,72.02906731,27.93853135,59.13496119,0.9137215073,137.125291,6.465390682,297.9619751,0,177.2778625,104.0731735,9.999999747e-05,66417.03125,14.94802856,0.4412238361
21.20000076,168.4098464,74.23316087,27.19382598,61.11782779,0.9575690914,137.125291,6.479398251,297.970459,0,191.6292877,97.71247101,9.999999747e-05,66469.41406,15.3172226,0.3921033389
21.39999962,168.4098464,73.64583453,27.55451104,60.0429488,0.9542130066,144.7640237,6.494448185,297.9766541,0,200.3705444,99.33644867,9.999999747e-05,66525.07031,15.27559757,0.3923851278
21.60000038,168.4098464,76.80933695,26.77116213,61.0484873,0.958193814,144.9476956,6.508135796,297.9841614,0,203.1066437,100.306778,9.999999747e-05,66581.99219,15.29860306,0.3557018377
21.79999924,174.2546264,77.14496353,26.52626052,61.21277307,0.9626089708,145.3998691,6.519441128,297.9837646,0,200.3756714,101.9702606,9.999999747e-05,66637.25781,15.34456062,0.3837156797
22,168.7585814,76.27938553,27.63464048,60.04905741,0.9538445786,149.1790596,6.523771763,297.966095,0,193.1259003,101.1869354,9.999999747e-05,66692.74219,15.25770569,0.4293405836
22.20000076,168.4098464,74.0368752,27.93853135,59.43439986,0.9402871673,143.0037563,6.529150486,297.9715271,0,184.159256,94.48773193,9.999999747e-05,66744.78125,15.12856579,0.4584571645
22.39999962,168.4098464,73.34733857,27.65519888,60.35973691,0.9657892109,138.7333361,6.53113842,297.9699707,0,173.0153503,95.21563721,9.999999747e-05,66793.40625,15.36846447,0.5344247193
22.60000038,168.4538999,77.95325849,26.22790273,61.45253499,0.9623623573,147.0522648,6.531106949,297.9830933,0,161.0905762,93.57145691,9.999999747e-05,66842.29688,15.31433296,0.4620281196
22.79999924,168.4098464,72.8033829,27.79697883,60.20277138,0.9472328308,145.0331234,6.526558876,297.9778137,0,149.1742706,96.98152924,9.999999747e-05,66887.21875,15.19996929,0.591099168
23,168.4098464,75.70206082,26.84235928,60.90506269,0.9281996875,140.8091917,6.518312454,297.9766846,0,139.0855713,94.43702698,9.999999747e-05,66929.78125,15.03132248,0.5963897941
23.20000076,168.4098464,72.02906731,27.93853135,59.64851022,0.9383319823,137.125291,6.508608341,297.973175,0,132.2930145,93.24900055,9.999999747e-05,66969.4375,15.10925102,0.6928205819
23.39999962,168.4098464,75.19227194,26.60264817,60.92496726,0.9277299128,138.0913304,6.498481274,297.9734802,0,129.3750916,91.17685699,9.999999747e-05,67009.28125,15.03268528,0.7035000948
23.60000038,168.4098464,73.56472911,26.79226283,60.88357964,0.9196022315,137.125291,6.488449097,297.9663086,0,130.5046539,90.30443573,9.999999747e-05,67048.75,14.99026299,0.8097645871
23.79999924,168.4098464,72.02906731,27.93170791,59.66170312,0.928313476,137.125291,6.477571011,297.9549866,0,135.6454773,86.83444977,9.999999747e-05,67089.01562,15.04581547,0.8646892759
24,168.4098464,72.02906731,27.93853135,59.2099133,0.9155775326,137.125291,6.467063427,297.9414978,0,145.1407471,81.71253967,9.999999747e-05,67131.15625,14.95491791,0.9438399808
24.20000076,168.4098464,72.02906731,27.93853135,59.65871269,0.9248425111,137.125291,6.461219311,298.3542786,0,158.8349457,24.51376152,94.622612,67176.08594,15.04263592,0.9653110581
24.39999962,168.4098464,72.02906731,27.93853135,58.85399096,0.9208368107,137.125291,6.463465214,298.2131958,0,174.8527374,164.8291779,9.4622612,67224.375,14.9868269,0.9337698052
24.60000038,168.4098464,72.02906731,27.93853135,59.22139893,0.9315806652,137.125291,6.472011566,298.1308899,0,189.9605408,126.3411789,0.94622612,67275.89062,15.07437229,0.913607208
24.79999924,168.4098464,75.20027905,27.93853135,59.7118504,0.9442419588,141.4623198,6.482405663,298.0908813,0,201.6551208,107.0007019,0.094622612,67331.5625,15.13842869,0.7826020116
25,168.4098464,76.01801302,27.11443701,60.91194725,0.9545681243,141.2333772,6.492163658,298.0569153,0,209.2060547,98.72966003,0.009462260641,67388.76562,15.27412796,0.8647377232
25.20000076,168.4098464,75.05892677,27.93853135,59.45807726,0.9489346868,146.8469989,6.500431538,298.0332947,0,212.8617859,90.71231079,0.0009462261223,67447.73438,15.20521355,0.8854752213
25.39999962,168.4098464,75.09285459,27.93853135,59.36336598,0.9402890009,144.5883703,6.508351803,298.021759,0,213.2132111,84.95587921,9.999999747e-05,67506.33594,15.12688446,0.9025219821
25.60000038,168.4098464,75.45385163,27.93853135,59.50808925,0.9489896889,142.2259358,6.515451431,298.0180359,0,210.3930359,82.39852142,9.999999747e-05,67563.97656,15.18602085,0.9000513458
25.79999924,168.4098464,77.37482278,27.19867461,60.44277336,0.9416068154,146.5026402,6.521995068,298.0209656,0,204.7344818,82.02037811,9.999999747e-05,67621.75,15.1225214,0.8722056588
26,168.4098464,75.96390655,27.93853135,59.81613034,0.9525176432,143.966405,6.52855444,298.0323486,0,196.4576569,83.72982788,9.999999747e-05,67677.15625,15.17052364,0.8389900671
26.20000076,168.4098464,73.88523625,27.81195879,60.24040843,0.9682386788,142.1089416,6.529730797,298.0170898,0,185.5552521,88.4213028,9.999999747e-05,67729.25,15.35961437,1.045714425
26.39999962,168.4098464,74.41996642,27.93853135,59.61654779,0.9548690829,145.4249382,6.529090881,298.0158386,0,174.2000732,84.28620148,9.999999747e-05,67779.89844,15.20946503,1.022142825
26.60000038,168.4098464,73.63230872,27.93853135,60.2039756,0.9517345989,140.2232265,6.521852016,297.9989624,0,163.0895844,84.61044312,9.999999747e-05,67826.86719,15.21537209,1.165438624
26.79999924,168.4098464,73.62980166,27.93853135,60.23858568,0.953978184,142.2710777,6.514442921,297.9969482,0,154.8904572,79.39345551,9.999999747e-05,67872.64062,15.21873856,1.177225723
27,168.4098464,73.17901671,27.44696382,60.19552228,0.9591335917,142.0211388,6.508923054,298.0014954,0,149.6343689,78.78395081,9.999999747e-05,67917.15625,15.26571465,1.228515056
27.20000076,168.4098464,72.42772926,27.93853135,59.89398741,0.9443654991,137.125291,6.504939079,298.0122375,0,146.5795288,80.25027466,9.999999747e-05,67960.02344,15.10850048,1.211051312
27.39999962,168.4098464,72.23635855,27.93853135,60.00940143,0.9442038259,137.125291,6.496703625,297.9997864,0,145.1193695,83.98628998,9.999999747e-05,68002.40625,15.13408947,1.326766016
27.60000038,168.4098464,73.14650853,27.93853135,59.95087845,0.9477799839,137.125291,6.492818832,298.0084534,0,146.9721832,80.06777954,9.999999747e-05,68045.53906,15.12351513,1.255645116
27.79999924,168.4098464,72.70727398,27.80434414,60.13406642,0.9542847686,137.125291,6.488830566,298.0033875,0,150.3509674,83.14343262,9.999999747e-05,68089.1875,15.20245934,1.343732057
28,168.4098464,72.08086183,27.93853135,59.69070528,0.9420270909,137.125291,6.485564232,297.9949646,0,155.339325,81.64045715,9.999999747e-05,68133.70312,15.10679436,1.410826994
28.20000076,168.4098464,72.64980212,27.93853135,59.72555015,0.9424886532,137.125291,6.483063698,297.987854,0,161.6316071,78.9019928,9.999999747e-05,68179.64844,15.10995007,1.432484647
28.39999962,168.4098464,73.54156054,27.87160311,59.92099366,0.9394875921,137.8223195,6.483360767,297.9886475,0,168.9239655,76.32095337,9.999999747e-05,68227.48438,15.07392025,1.41147176
28.60000038,168.4098464,74.35247699,27.7032536,60.09358748,0.9597281248,142.4528195,6.483171463,297.9815063,0,176.0906372,76.19623566,9.999999747e-05,68277.875,15.25888634,1.450784919
28.79999924,168.4098464,73.68217268,27.93853135,59.30858996,0.9508574671,143.2003975,6.482141018,297.9696045,0,183.3436584,73.29711914,9.999999747e-05,68329.71094,15.19580746,1.526022593
