Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.599999905,167.4711409,78.18652296,26.71180601,60.71338396,0.9914920197,149.20842,6.506884575,298.0570679,0,72.7834549,45.40156937,9.999999747e-05,62321.71484,17.56358147,-2.737415874e-05
6.800000191,164.8226941,77.75325739,26.13686427,60.96738714,0.9775667603,149.4449121,6.511897087,298.0662842,0,70.55588531,48.71551514,9.999999747e-05,62354.20312,17.43552208,-2.736837128e-05
7,164.6284313,78.43151073,25.9553134,60.06072478,0.9835619713,144.187684,6.512686729,298.072113,0,66.31808472,54.00629425,9.999999747e-05,62384.89453,17.4530201,-2.734311111e-05
7.199999809,164.6284313,76.92492081,26.75456756,59.62916079,0.9870863124,147.4474348,6.509747982,298.0774536,0,61.7768364,58.42434692,9.999999747e-05,62415.07031,17.45331573,-2.733016778e-05
7.400000095,164.6284313,78.45786056,25.55711314,60.62109278,0.9696092599,146.6252636,6.504645348,298.0852356,0,58.40974045,62.92957687,9.999999747e-05,62444.62109,17.28987312,-2.733298955e-05
7.599999905,178.3659713,78.45281051,25.40905356,60.39359621,0.9601458219,144.9872752,6.497249603,298.0887451,0,57.0788765,68.47741699,9.999999747e-05,62470.67578,17.17624474,-2.716456295e-05
7.800000191,168.1271392,76.1401324,25.87269329,59.99841194,0.953242319,147.7397081,6.489846706,298.0922241,0,58.70694351,72.82749176,9.999999747e-05,62499.17969,17.08592033,-2.731047195e-05
8,168.7220998,77.03818844,26.30384303,59.86971677,0.9706875304,148.6652155,6.483108997,298.0910034,0,63.28888321,77.32674408,9.999999747e-05,62528.94141,17.19447136,-2.730959756e-05
8.199999809,171.0499915,75.53292636,25.87389802,59.96902619,0.9521486129,148.9081914,6.480077267,298.0948486,0,70.56378174,80.34185791,9.999999747e-05,62559.32031,17.01309013,-2.727601367e-05
8.399999619,172.8947842,76.41481778,25.26931587,59.27731918,0.9447198623,142.2816783,6.47951889,298.0951843,0,79.04116821,85.09156799,9.999999747e-05,62589.77734,16.91150093,-2.723495907e-05
8.600000381,164.6284313,74.10904813,26.38643114,59.50196852,0.9525367651,147.379444,6.481410503,298.0949402,0,87.7457962,88.72949982,9.999999747e-05,62624.32031,16.94207573,-2.730988645e-05
8.800000191,164.6284313,74.20903498,26.67229835,59.17925597,0.9571847131,148.1737673,6.485023975,298.0942993,0,95.69358063,92.21192169,9.999999747e-05,62660.70312,16.94345093,-2.726652373e-05
9,164.6284313,74.34440805,27.0404042,59.05743346,0.9663192852,150.1131379,6.489423275,298.093811,0,102.1981049,95.56123352,9.999999747e-05,62698.89844,16.98284721,-2.721698083e-05
9.199999809,164.6284313,74.41621763,27.27854204,59.46609695,0.9750175733,150.550867,6.492007732,298.0873718,0,106.9460297,98.92518616,9.999999747e-05,62738.125,17.01465416,-2.716404129e-05
9.399999619,164.6284313,75.74567735,27.74630612,60.18563097,0.9961168851,152.4666985,6.4940238,298.0849915,0,110.6685562,100.2300949,9.999999747e-05,62778.93359,17.15754128,-2.711515871e-05
9.600000381,164.6284313,75.69252937,27.86673822,59.70181975,1.00372865,153.5803236,6.493927002,298.0805664,0,113.5807419,102.7332458,9.999999747e-05,62820.50781,17.1756134,-2.707464666e-05
9.800000191,164.6284313,78.62833179,26.58003668,59.88868666,0.9961210803,143.9191873,6.491566658,298.0751648,0,116.5366516,104.4061432,9.999999747e-05,62860.35156,17.06910706,-2.704085428e-05
10,164.6284313,74.99157775,27.16826377,60.94292705,0.9758173031,157.5423232,6.487266541,298.0691833,0,120.4373627,105.6041412,9.999999747e-05,62902.86328,16.86213875,-2.701668915e-05
10.19999981,164.6284313,78.92702936,26.11911602,60.72841474,0.9835431669,145.6738751,6.482787609,298.0679626,0,126.0572357,106.396965,9.999999747e-05,62944.90625,16.88307571,-2.700104096e-05
10.39999962,164.6284313,74.06596662,27.86673822,59.38742146,0.9851901541,153.9462805,6.4807477,298.0764771,0,133.4631653,108.6198349,9.999999747e-05,62989.24609,16.84710312,-2.699542317e-05
10.60000038,164.6284313,74.5514413,27.86673822,59.95944308,0.9964616767,155.6263064,6.482395172,298.0947266,0,141.6764221,114.1121979,9.999999747e-05,63035.83203,16.91141891,-2.699476761e-05
10.80000019,164.6284313,79.46280953,26.69280436,60.49352985,1.000743126,146.1750993,6.486414433,298.1168518,0,149.2264099,123.2110138,9.999999747e-05,63083.19531,16.9153595,-2.699292292e-05
11,164.6284313,74.01768962,27.86673822,59.36394543,1.007642839,155.8365078,6.489951134,298.1317444,0,155.1727295,134.2568207,9.999999747e-05,63132.52344,16.91798973,-2.698362902e-05
11.19999981,177.634244,78.96195061,25.66729198,61.91718245,0.970799324,150.9783841,6.493685246,298.1506042,0,159.7135468,143.6146698,9.999999747e-05,63180.10156,16.59315109,-2.680385967e-05
11.39999962,164.6284313,74.75943286,27.62191805,61.53205649,0.9763697131,160.6294007,6.494824409,298.15625,0,162.7585602,154.9445801,9.999999747e-05,63232.13672,16.58226967,-2.695474303e-05
11.60000038,166.0287325,79.27306822,25.98566858,61.0684858,0.9832282993,146.9892035,6.494834423,298.1654053,0,165.3569946,162.3975372,9.999999747e-05,63282.54297,16.58879471,-2.691934591e-05
11.80000019,164.6284313,74.78795598,27.86673822,60.60100923,0.9948929864,157.3312419,6.491945744,298.1604614,0,167.9468231,171.380188,9.999999747e-05,63334.96094,16.62142372,-2.691941518e-05
12,164.6284313,73.50692035,27.86673822,60.13102815,0.9917700172,157.7385429,6.489600182,298.1762085,0,171.6981201,175.8086395,9.999999747e-05,63387.98047,16.54334259,-2.691347288e-05
12.19999981,164.6284313,73.88618074,27.86673822,60.42492855,0.9892071384,158.1856278,6.486029148,298.1847229,0,176.3764191,187.2978821,9.999999747e-05,63442.13281,16.46866226,-2.69228684e-05
12.39999962,164.6284313,73.8934584,27.86673822,60.61595053,0.9852386353,158.1943308,6.480681419,298.178894,0,182.4890289,196.7188263,9.999999747e-05,63497.47266,16.37625122,-2.691769146e-05
12.60000038,167.7252443,78.43349691,26.23566206,61.78046922,0.9785988445,149.8579129,6.47429657,298.1685486,0,190.7424927,201.5765839,9.999999747e-05,63553.00781,16.27359772,-2.686054762e-05
12.80000019,164.6284313,74.56500352,27.57299631,61.30613165,0.9769811099,156.8594171,6.469018459,298.1801758,0,201.5476532,204.7543182,9.999999747e-05,63612.11328,16.19602394,-2.690076252e-05
13,165.2802171,77.17165912,26.88869397,61.6231994,0.9814923936,157.3087398,6.463371754,298.1835022,0,214.4571686,215.1689148,9.999999747e-05,63674.35938,16.17744064,-2.69055213e-05
13.19999981,164.6284313,75.8224503,27.31421918,61.78697681,0.9768293368,158.9120215,6.457417965,298.1918335,0,225,222.9813538,9.999999747e-05,63738.96094,16.07674789,-2.692525781e-05
13.39999962,169.0950659,76.1287145,26.85240118,62.48434471,0.9710807217,156.7056005,6.450284958,298.2059937,0,225,232.7174377,9.999999747e-05,63802.21094,16.85797882,-2.689384253e-05
13.60000038,164.6284313,74.5922483,27.86673822,60.4547849,1.013324973,157.6629027,6.441996574,298.2215576,0,225,244.7254028,9.999999747e-05,63866.35938,17.15526199,-2.698975855e-05
13.80000019,164.6284313,74.66129872,27.86673822,58.83018948,1.033028821,155.3132603,6.432094097,298.2213745,0,225,257.7136841,9.999999747e-05,63929.98828,17.25995445,-2.702178135e-05
14,164.6284313,75.1202415,27.86673822,58.37097918,1.042607069,155.3521965,6.420479774,298.2091064,0,225,265.8447876,9.999999747e-05,63993.67188,17.28560066,-2.703494805e-05
14.19999981,164.6284313,74.89845135,27.86673822,61.58068769,0.9914588875,160.4031423,6.406788826,298.1861572,0,225,269.91745,9.999999747e-05,64058.24609,16.83020782,-2.703611517e-05
14.39999962,164.6284313,74.66534566,27.86673822,61.65334054,0.9855259169,162.5903324,6.391675472,298.1700439,0,225,269.9370728,9.999999747e-05,64123.15625,16.73069572,-2.704388809e-05
14.60000038,164.6284313,74.79564601,27.86673822,60.49146713,1.005724743,158.4521128,6.378945351,298.2077332,0,225,271.5315552,9.999999747e-05,64187.39453,16.85133743,-2.711180922e-05
14.80000019,164.6284313,74.85993322,27.86673822,60.63322738,1.013383217,157.3345333,6.366225243,298.2428894,0,225,291.0325317,9.999999747e-05,64251.45312,16.86815453,-2.722660659e-05
15,164.6284313,75.03599027,27.86673822,59.96958902,1.015522762,158.5499725,6.353732109,298.2825012,0,225,310.6598206,9.999999747e-05,64315.85156,16.83159065,-2.734430666e-05
15.19999981,164.6284313,74.49886965,27.86673822,60.01211714,1.010336173,157.3032373,6.340545177,298.3063049,0,225,333.1794434,9.999999747e-05,64379.83203,16.73320198,-2.745291501e-05
15.39999962,164.6284313,79.04039421,26.79421591,61.2616023,0.997213933,148.4239165,6.325155735,298.2934265,0,225,351.6872559,9.999999747e-05,64442.90625,16.57509041,-2.751730865e-05
15.60000038,164.6284313,76.57599422,27.82953155,61.09739601,0.9993031646,158.2505968,6.309697151,298.298584,0,225,358.5510559,9.999999747e-05,64507.54688,16.53290939,-2.757184989e-05
15.80000019,164.6284313,75.35890653,27.68982584,61.98020468,0.979822624,161.7072005,6.291930676,298.2799377,0,225,371.4268188,9.999999747e-05,64572.46875,16.31607437,-2.762923523e-05
16,164.6284313,75.66662154,27.5313033,61.46653103,0.9781013264,159.8535088,6.272895336,298.2671204,0,225,376.1563721,9.999999747e-05,64637.02734,16.23498917,-2.768156408e-05
16.20000076,164.6284313,76.33324534,27.31226756,61.62175932,0.9748295741,160.5355178,6.254980564,298.2875977,0,225,382.3672791,9.999999747e-05,64701.91797,16.15134048,-2.777777141e-05
16.39999962,171.9473435,78.68695005,26.25495106,61.98535302,0.9676875221,157.1076516,6.2390728,298.3389893,0,225,399.5457458,9.999999747e-05,64765.12891,16.03998756,-2.783943184e-05
16.60000038,166.1870808,76.14306619,26.85813404,62.07655197,0.9683008429,154.8177999,6.222110271,298.3661499,0,225,427.9094849,9.999999747e-05,64828.45703,15.97777748,-2.807353607e-05
16.79999924,176.3915143,79.43613508,26.10509357,61.76080601,0.9688942603,161.7946612,6.204374313,298.3822327,0,225,449.6044617,9.999999747e-05,64891.85156,15.91806602,-2.807684562e-05
17,169.2292767,76.38279353,26.664065,62.14012468,0.9630675024,154.1585942,6.184338093,298.3709717,0,225,468.6841431,9.999999747e-05,64954.375,15.80187702,-2.827361931e-05
17.20000076,171.2838072,76.57657939,26.49941955,62.13523482,0.9583075726,153.4986811,6.166564941,298.4093933,0,225,479.0128479,9.999999747e-05,65016.52734,15.70268726,-2.838110487e-05
17.39999962,176.9738258,78.7261832,26.34174798,61.06203104,0.9439070164,166.6417905,6.149932861,298.4472046,0,225,506.2598877,9.999999747e-05,65080.96094,15.52424049,-2.848599346e-05
17.60000038,180.8114785,79.62277808,26.14282835,60.53327553,0.9307978653,166.6417905,6.136309147,298.4082642,0,225,534.375,9.999999747e-05,65144.99219,15.71675205,-2.85433285e-05
17.79999924,179.8069456,79.43249437,26.16256197,61.23142851,0.9428986403,166.6417905,6.169834137,297.9006653,0,225,537.4279175,9.999999747e-05,65209.59375,16.86581802,0.1138410998
18,179.0885203,80.5293401,25.67754278,62.72423018,0.9814075794,152.7598845,6.205738544,300.1665955,0,225,161.2283783,699.8412476,65271.42969,17.19423294,0.1625998326
18.20000076,164.6284313,79.74076599,27.86673822,58.10000192,1.044051078,146.5446681,6.240511417,299.013092,0,225,943.0542603,69.98412323,65334.98438,17.66292,0.1292085491
18.39999962,164.6284313,77.71022925,27.68788017,61.76080335,1.010859048,152.4069156,6.277883053,298.3126831,0,225,609.343689,6.998412132,65399.5625,17.42787743,0.1788892489
18.60000038,164.6284313,75.9185156,27.86673822,61.00205082,1.016992612,157.0507238,6.315310001,297.9187317,0,225,414.3535767,0.6998412013,65464.85156,17.48830795,0.2231273238
18.79999924,164.6284313,80.21548563,27.19824739,60.77158955,1.024007048,148.1088671,6.350946426,299.201355,0,225,124.306076,373.6988525,65529.22266,17.52373505,0.1676192033
19,164.6284313,82.01209704,27.86673822,56.81482947,1.074625095,144.7874272,6.383946419,298.7060242,0,225,566.7165527,37.36988449,65593.42969,17.90043068,0.1174962688
19.20000076,164.6284313,77.01584397,27.86673822,61.52824456,1.011814904,158.8891402,6.415634155,298.3127136,0,225,431.2586975,3.736988544,65659.30469,17.44509697,0.2084982637
19.39999962,164.6284313,74.7249733,27.86673822,61.22928787,0.9978774529,161.3874418,6.444570065,298.0419922,0,225,325.7603455,0.3736988306,65725.07031,17.344944,0.2969412787
19.60000038,164.6284313,74.58824139,27.86673822,59.51154741,1.031123421,156.3725118,6.4701581,297.8729248,0,225,247.0376892,0.03736988455,65789.72656,17.61355782,0.3390759096
19.79999924,164.6284313,76.77296807,27.86673822,59.87270288,1.033479922,153.6079662,6.492413998,298.8164368,0,225,74.11130524,255.5010376,65854.23438,17.61979103,0.2892237825
20,166.4240824,80.22860252,27.75347125,59.83115831,1.004047744,157.0903444,6.51108408,298.4996948,0,225,396.1348877,25.55010414,65919.89062,17.35242844,0.2127189877
20.20000076,164.6284313,74.34850582,27.86673822,61.26071943,1.00002944,165.8962251,6.528809071,298.2306824,0,221.0962982,310.3942261,2.555010319,65985.40625,17.37048531,0.3672678058
20.39999962,164.6284313,80.22859351,27.75763514,59.85127175,1.031212037,146.4165036,6.540890217,298.0656128,0,210.0943298,238.6983337,0.2555010319,66046.16406,17.57494545,0.2667588971
20.60000038,164.6284313,75.27358359,27.86673822,58.87402978,1.043572616,156.8505078,6.551103592,297.9658203,0,194.2752991,192.421875,0.02555010282,66104.55469,17.70619774,0.4002802136
20.79999924,164.6284313,75.95115179,27.86673822,58.55358307,1.046819197,154.7382322,6.534466743,297.9349365,0.5192109346,97.13764954,161.6917572,0.002555010375,66142.9375,17.70119476,0.3885784975
21,164.6284313,74.53360896,27.86673822,59.18316013,1.026168854,149.0405648,6.51490736,298.6002197,0,83.95824432,48.5075264,159.0168304,66176.89062,17.53796196,0.4403085459
21.20000076,164.6284313,80.06345845,26.58620139,60.14857313,1.003451641,150.7604708,6.493168831,298.4434509,0,78.52612305,275.8220825,15.90168285,66211.22656,17.3313179,0.3675909698
21.39999962,164.6284313,76.20311534,27.86673822,59.81725079,1.005691334,157.7665229,6.474938869,298.2915649,0,81.78736115,239.2505798,1.590168238,66246.89062,17.3595314,0.4480706544
21.60000038,164.6284313,75.35765944,27.86673822,60.13032801,0.9945728851,153.9602398,6.461230755,298.1672668,0,92.32201385,204.6566162,0.1590168327,66283.66406,17.2756691,0.5488743191
21.79999924,164.6284313,74.26115935,27.86673822,59.43233208,1.00205973,154.5328285,6.455269337,298.0891418,0,108.3362503,173.8471527,0.0159016829,66323.60156,17.34715843,0.6196079087
22,164.6284313,74.48411805,27.86673822,59.3848789,1.014614619,155.4321416,6.45556736,298.0345154,0,126.7242813,154.0926361,0.00159016822,66367.54688,17.45564079,0.6551227464
22.20000076,164.6284313,75.08872341,27.86673822,58.76782424,1.026731807,155.6702927,6.463152409,298.013092,0,144.9972382,139.1794128,0.0001590168249,66415.55469,17.55548286,0.6258947839
22.39999962,164.6284313,80.19346697,26.33323398,61.25675023,0.9968327421,151.4674051,6.473162174,297.9997253,0,160.2323608,133.4970245,9.999999747e-05,66466.89062,17.31002045,0.5680061282
22.60000038,164.6284313,74.87826889,27.86673822,58.75971826,1.037872982,159.2215503,6.48595047,297.9855347,0,171.4789886,129.5285187,9.999999747e-05,66521.03125,17.66018486,0.6811075495
22.79999924,164.6284313,76.19285091,27.86673822,58.27810057,1.047504758,154.5207696,6.498755455,297.9835815,0,177.6088257,124.7235565,9.999999747e-05,66575.85938,17.72972679,0.643027284
23,164.6284313,80.27440812,27.86673822,58.85940281,1.044481306,145.3735123,6.509115219,297.9927979,0,178.6255493,123.6178741,9.999999747e-05,66630.10938,17.67674637,0.5063757264
23.20000076,164.6284313,75.90705149,27.86673822,58.46179571,1.045893887,154.4900503,6.519855022,297.9951477,0,175.5064087,126.1970444,9.999999747e-05,66684.5,17.7213726,0.6618959773
23.39999962,164.6284313,76.14783466,27.86673822,58.82359056,1.042853351,153.7337903,6.529192924,298.0119629,0,168.0823212,126.6639252,9.999999747e-05,66737.39062,17.69612694,0.6298784174
23.60000038,164.6284313,76.47641544,27.86673822,60.36177452,1.010293799,163.5088612,6.533789635,298.006958,0,156.9288025,132.2673492,9.999999747e-05,66789.99219,17.42973709,0.6805683267
23.79999924,164.6284313,74.41605833,27.86673822,58.62946421,1.037237603,159.3961113,6.535869598,298.0052795,0,143.9477386,130.8616486,9.999999747e-05,66838.58594,17.6564579,0.7838396294
24,164.6284313,75.59842934,27.86673822,58.4478719,1.039054678,155.6550609,6.533422947,298.008728,0,130.1277161,130.5843964,9.999999747e-05,66883.89844,17.65701675,0.7586017863
24.20000076,164.6284313,75.71803306,27.86673822,59.45892442,1.033468266,152.930728,6.527685165,298.0192871,0,117.2932053,131.9828186,9.999999747e-05,66926.10156,17.61203384,0.755371347
24.39999962,164.6284313,75.59575588,27.86673822,58.92099368,1.030080552,155.2318915,6.518127441,298.0219116,0,106.7501297,135.9277344,9.999999747e-05,66966.55469,17.57904816,0.8009121899
24.60000038,164.6284313,75.99199815,27.59133414,61.28574565,1.000244581,156.0588587,6.507062435,298.0259705,0,100.0320511,137.4734497,9.999999747e-05,67005.88281,17.34372711,0.8267005811
24.79999924,164.6284313,79.31343126,25.80892127,61.18395666,0.9840146923,150.3169955,6.495981693,298.0287476,0,97.73287201,139.6833344,9.999999747e-05,67044.13281,17.20757484,0.8458962199
25,164.6284313,74.23663267,27.45375096,60.98898228,0.9768478485,156.3672755,6.488137722,298.0292969,0,99.86119843,141.5765839,9.999999747e-05,67083.04688,17.16307831,0.969142858
25.20000076,164.6284313,75.33335777,27.80558537,60.54642115,0.9901404226,159.8685574,6.482025146,298.0256653,0,105.1164398,142.8295288,9.999999747e-05,67124.08594,17.26065445,0.9359152972
25.39999962,164.6284313,79.18873226,26.45297093,60.19680289,0.9992333693,147.6352235,6.480370998,298.0374146,0,112.8213501,142.6642456,9.999999747e-05,67165.05469,17.32578278,0.8459574943
25.60000038,164.6284313,79.57580551,26.06884048,61.01890036,0.9857582425,151.1918195,6.483124733,298.0507507,0,121.178894,147.7076416,9.999999747e-05,67208.57031,17.22548485,0.8458019868
25.79999924,172.8116063,80.09586186,25.66184206,62.10848772,0.9801815125,152.5720976,6.489216328,298.0667725,0,128.4347534,153.627594,9.999999747e-05,67252.32031,17.1911869,0.8384506302
26,164.6284313,73.85295111,27.86673822,60.30494722,0.9925782671,163.8316487,6.495096207,298.0460815,0,133.2570953,160.9549103,9.999999747e-05,67299.64844,17.30370331,1.072809975
26.20000076,164.6284313,74.00574809,27.86673822,60.30020597,0.9958417679,162.8846927,6.498669147,298.0063171,0,135.7387695,156.2034607,9.999999747e-05,67347.21094,17.3289032,1.187580255
26.39999962,164.6284313,74.70258231,27.86673822,59.16457149,1.029373501,159.842465,6.503341198,297.997406,0,136.7982941,144.3718719,9.999999747e-05,67394.65625,17.59893227,1.137473551
26.60000038,164.6284313,75.69952017,27.86673822,58.78642455,1.036151653,157.1284229,6.507372856,297.9985352,0,135.9780121,141.8286133,9.999999747e-05,67441.6875,17.64558601,1.09402446
26.79999924,164.6284313,76.19964513,27.86673822,58.90164945,1.041180153,156.4967308,6.510638714,298.0062561,0,133.5506287,142.1886597,9.999999747e-05,67488.28125,17.68479347,1.072053396
27,164.6284313,75.98729052,27.86673822,60.09982911,1.027832686,153.7942458,6.511661053,298.0022278,0,129.8173218,144.7877502,9.999999747e-05,67533.45312,17.57987976,1.147182992
27.20000076,164.6284313,75.89250249,27.86673822,58.63971437,1.037605387,157.0264515,6.510372639,297.9911499,0,125.6799698,143.5785675,9.999999747e-05,67578.38281,17.65308952,1.21931931
27.39999962,164.6284313,75.52135604,27.86673822,59.84059474,1.027811064,152.4207569,6.507921696,297.9837036,0,122.0583954,139.864212,9.999999747e-05,67621.53125,17.57921219,1.281698776
27.60000038,164.6284313,76.17536514,27.86673822,58.96276259,1.032236178,156.6372771,6.505700111,297.991394,0,119.4135971,137.0493927,9.999999747e-05,67665.25781,17.60797691,1.238366607
27.79999924,164.6284313,76.83161995,27.74076518,60.70135912,0.9958178931,161.5019534,6.502195835,297.9908142,0,117.6530762,139.146225,9.999999747e-05,67709.75,17.31172752,1.268382344
28,164.6284313,74.94379921,27.86673822,59.0974351,1.016833631,158.4070715,6.500386715,297.9966125,0,117.299202,138.5673981,9.999999747e-05,67753.125,17.49100685,1.364274003
28.20000076,164.6284313,75.8676768,27.86673822,59.02517544,1.029422193,156.9991922,6.499543667,298.0113525,0,117.6591949,140.2315063,9.999999747e-05,67796.60156,17.59002113,1.310800326
28.39999962,164.6284313,75.73572006,27.86673822,58.91719231,1.029918043,154.7157496,6.499592304,298.0256958,0,118.3588028,145.1446991,9.999999747e-05,67839.75781,17.5952034,1.327580965
28.60000038,164.6284313,76.09809434,27.86673822,60.12454088,1.008968181,160.0424328,6.499155998,298.0276794,0,119.0389328,150.4025879,9.999999747e-05,67884.21094,17.42645073,1.361973291
