Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
13,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.265584469,298.4109497,0,225,571.1137085,9.999999747e-05,64330.03906,15.88734245,-2.902933232e-05
13.19999981,180.0526812,77.53748591,28.38298996,58.66020568,1.032469718,170.4485865,6.250314236,298.4554443,0,225,594.7093506,9.999999747e-05,64394.76953,15.82040405,-2.918089333e-05
13.39999962,180.0526812,83.97434061,28.38298996,57.59156488,1.032469718,170.4485865,6.236526966,298.4368591,0,225,625.2648315,9.999999747e-05,64461.16797,15.81502151,-2.928313863e-05
13.60000038,180.0526812,84.10655764,28.38298996,57.59156488,1.032469718,170.4485865,6.257892132,298.0634155,0,225,635.5894165,9.999999747e-05,64527.51953,17.25209618,0.002948772745
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.296099186,297.6527405,0,225,523.2749634,9.999999747e-05,64594.23047,17.24602699,0.008622642272
14,180.0526812,82.83463402,28.38298996,57.69005393,1.032469718,170.4485865,6.333524227,299.7555237,0,225,156.9824982,622.5744629,64660.08203,17.27018166,0.01253174185
14.19999981,180.0526812,69.668755,28.38298996,64.03554917,1.032469718,170.4485865,6.3725667,298.9671021,0,225,872.503418,62.25744629,64722.20312,17.4373951,0.08243511346
14.39999962,180.0526812,77.44562259,28.38298996,57.99976718,1.032469718,170.4485865,6.406050682,298.3621216,0,225,650.5568237,6.225744724,64786.625,17.32334328,0.03879929173
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.433314323,297.9810486,0,225,484.0230713,0.6225744486,64853.21094,17.25257492,0.01495479802
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.457502842,297.7615967,0,225,370.6688843,0.06225744635,64919.88281,17.25416183,0.01604411726
15,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.478885174,299.1561279,0,225,111.2006683,388.9224548,64986.37891,17.25590706,0.01661539382
15.19999981,180.0526812,69.668755,28.38298996,62.34983073,1.032469718,170.4485865,6.503486156,298.6534119,0,225,585.0192261,38.89224625,65048.49609,17.43296242,0.1449357357
15.39999962,180.0526812,82.35458198,28.38298996,57.59156488,1.032469718,170.4485865,6.519867897,298.2290649,0,224.1133575,444.4867249,3.889224529,65113.8125,17.28875351,0.04935130607
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.532186508,297.9936523,0,216.7111816,326.3591919,0.3889224529,65178.46484,17.26363373,0.03489665999
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.541941166,297.8878174,0,204.3686523,256.9155579,0.03889224678,65240.73438,17.25842094,0.03234892832
16,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.55477953,298.8112793,0,188.1196594,77.07466888,252.2563477,65295.33984,17.39410019,0.2183446818
16.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.541877747,298.5396729,0.5187485814,94.05982971,392.2545166,25.22563553,65330.72656,17.36614799,0.2254413461
16.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.522813797,298.3088379,0,77.91204834,322.0509644,2.522563457,65362.78516,17.36084938,0.2447783618
16.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499118805,298.1230164,0,69.32785797,264.6860046,0.2522563636,65393.01953,17.35905838,0.3036893604
16.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.476980209,298.0022278,0,70.2170639,213.8894501,0.02522563562,65423.42578,17.35952377,0.3484315748
17,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.459615231,297.9213867,0,79.94179535,178.2220612,0.002522563562,65455.77734,17.36295319,0.3988317267
17.20000076,180.0526812,69.668755,25.3097834,57.59156488,0.9729873899,139.4579344,6.453086853,298.6416931,0,96.60187531,53.46661758,187.9989471,65484.58203,16.91935921,0.5784768955
17.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.452983379,298.4235535,0,115.8530121,299.6327209,18.79989433,65524.17188,17.37276459,0.4213527823
17.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.457912922,298.2254944,0,135.1591187,243.0370178,1.879989386,65567.71875,17.37981987,0.463869484
17.79999924,180.0526812,69.668755,28.38298996,58.47447467,1.032469718,170.4485865,6.466275215,298.0914001,0,152.4973755,192.2233734,0.1879989505,65614.79688,17.39274979,0.512443571
18,180.0526812,77.07840306,28.38298996,57.59156488,1.032469718,170.4485865,6.474847794,298.0286865,0,166.4956665,155.9043121,0.01879989356,65666.6875,17.32727623,0.3310993436
18.20000076,180.0526812,69.668755,28.38298996,57.65217907,1.032469718,170.4485865,6.487000465,297.9730225,0,177.075119,138.7012177,0.001879989402,65718.79688,17.39650917,0.5710607475
18.39999962,180.0526812,82.74445351,28.38298996,57.59156488,1.032469718,170.4485865,6.497441769,297.9914856,0,182.7824097,121.0431747,0.0001879989431,65775.625,17.28418922,0.2123293593
18.60000038,180.0526812,71.74575999,28.38298996,59.98988328,1.030268088,170.4485865,6.511032581,297.9784546,0,184.3302917,126.8205414,9.999999747e-05,65829.89062,17.37860298,0.4859722012
18.79999924,180.0526812,83.60533265,28.38298996,57.59156488,1.032469718,170.4485865,6.52052021,298.0212708,0,180.4261475,121.8622055,9.999999747e-05,65886.64062,17.27275658,0.1738278593
19,180.0526812,75.4960242,28.38298996,57.59156488,1.032469718,170.4485865,6.529456139,298.0149231,0,172.750412,135.9235077,9.999999747e-05,65939.58594,17.34248734,0.3763318124
19.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.532464981,298.0424805,0,161.4889679,134.2114105,9.999999747e-05,65992.88281,17.25443459,0.1675944223
19.39999962,180.0526812,70.33831671,28.38298996,57.59156488,1.032469718,170.4485865,6.536487103,298.012085,0,149.0417175,144.3251343,9.999999747e-05,66039.70312,17.38212013,0.5950100475
19.60000038,180.0526812,71.31855909,28.38298996,57.59156488,1.032469718,170.4485865,6.535324097,297.9921875,0,134.9632568,135.2311249,9.999999747e-05,66084,17.36932182,0.6180230315
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.532435417,297.9945068,0,121.3702621,129.0451508,9.999999747e-05,66125.3125,17.37935066,0.6622746638
20,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.525462627,297.9990234,0,108.9217758,129.7029724,9.999999747e-05,66164.22656,17.37534332,0.6846512342
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.515189648,298.0030212,0,99.27033997,131.0377502,9.999999747e-05,66201.3125,17.3722496,0.7129317073
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501666069,297.9922791,0,93.7257843,132.3404236,9.999999747e-05,66237.30469,17.37129021,0.7851639611
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491121292,298.001709,0,93.59083557,128.7218933,9.999999747e-05,66273.49219,17.37058067,0.7722974186
20.79999924,180.0526812,69.668755,27.95159667,57.59156488,1.004788692,170.4485865,6.485494614,298.0212402,0,97.65363312,131.7705536,9.999999747e-05,66310.625,17.14763451,0.7817678568
21,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480607986,298.0152588,0,103.9605331,138.4978485,9.999999747e-05,66349.08594,17.37453461,0.8318274557
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.479616165,298.0113525,0,112.2353821,137.0866547,9.999999747e-05,66389.29688,17.37763405,0.8590409227
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480534554,297.9963989,0,120.8964539,136.3576355,9.999999747e-05,66431.24219,17.381567,0.92217918
21.60000038,180.0526812,69.99000573,28.38298996,57.59156488,1.032469718,170.4485865,6.486129761,298.0019226,0,129.1963501,131.6482849,9.999999747e-05,66475.07812,17.38110542,0.891364997
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494509697,298.0139771,0,135.2490234,133.5320892,9.999999747e-05,66520.125,17.38619995,0.8964305488
22,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503380299,298.0250244,0,137.9555206,137.7230072,9.999999747e-05,66565.73438,17.38729477,0.9064351113
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510838032,298.0274048,0,137.1212006,141.9622955,9.999999747e-05,66611.11719,17.38743401,0.9428075
22.39999962,180.0526812,74.53398376,28.38298996,57.59156488,1.032469718,170.4485865,6.515514374,298.0458984,0,133.3100128,143.6395569,9.999999747e-05,66657.01562,17.33874321,0.7199031858
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.518652439,298.0355835,0,127.6328278,151.0341339,9.999999747e-05,66700.35156,17.38440895,1.001729503
22.79999924,180.0526812,70.81769706,28.38298996,57.59156488,1.032469718,170.4485865,6.519774437,298.0397949,0,120.6964722,149.0560608,9.999999747e-05,66742.59375,17.37036133,0.9573942001
23,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.517118454,298.0253601,0,113.3131561,151.9267578,9.999999747e-05,66782.89844,17.37949562,1.08600526
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510525227,298.0010986,0,106.9981155,148.3988037,9.999999747e-05,66821.8125,17.37779427,1.169929822
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501585484,297.9760437,0,103.3211823,141.0945587,9.999999747e-05,66859.90625,17.37696457,1.24092985
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492750645,297.958374,0,103.2151871,132.6659241,9.999999747e-05,66897.96875,17.37726593,1.289964121
23.79999924,180.0526812,69.668755,28.06010559,57.59156488,1.032469718,170.4485865,6.48704195,297.9544983,0,106.6352692,125.8615494,9.999999747e-05,66936.72656,17.3847332,1.329127364
24,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.482843399,297.9477539,0,112.3288956,123.1028214,9.999999747e-05,66976.6875,17.38134766,1.358289622
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.481460571,298.4875793,0,119.7069931,36.93084717,134.6170502,67018.08594,17.38435936,1.391594509
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.481110573,298.3511658,0,127.633934,221.2666168,13.46170425,67060.98438,17.38821602,1.454722773
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.484142303,298.232666,0,135.7063904,188.4316864,1.346170425,67105.64844,17.39193153,1.474230176
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.488496304,298.1456909,0,142.5584869,161.744278,0.1346170455,67151.75,17.39540291,1.51301701
25,180.0526812,70.62843637,28.38298996,57.59156488,1.032469718,170.4485865,6.495003223,298.1013794,0,147.675354,141.3532257,0.01346170437,67199.27344,17.38923073,1.472342307
25.20000076,180.0526812,79.64093396,28.38298996,57.59156488,1.032469718,170.4485865,6.500384331,298.1030884,0,150.1867218,132.1830597,0.001346170437,67249.82031,17.30729866,1.012035763
25.39999962,180.0526812,75.77858326,28.38298996,57.59156488,1.032469718,170.4485865,6.506450176,298.0918579,0,150.5561676,136.90448,0.0001346170466,67299.42188,17.34323311,1.219510686
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.512681484,298.0614624,0,148.4934387,136.8807373,9.999999747e-05,67346.94531,17.3996582,1.56734561
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.518066883,298.0492859,0,143.9398956,129.926239,9.999999747e-05,67393.61719,17.39830399,1.58004051
26,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.522356033,298.0528564,0,137.2353363,128.2543793,9.999999747e-05,67439.00781,17.39594078,1.569316463
26.20000076,180.0526812,74.04206759,28.38298996,57.59156488,1.032469718,170.4485865,6.522153854,298.061554,0,128.8160706,131.4251404,9.999999747e-05,67483.83594,17.35147095,1.387613231
26.39999962,180.0526812,74.27093388,28.38298996,57.59156488,1.032469718,170.4485865,6.518707275,298.0619812,0,120.489006,136.3847504,9.999999747e-05,67526.99219,17.34645844,1.417870545
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.515231609,298.0557861,0,113.5366592,138.7778168,9.999999747e-05,67567.52344,17.38701248,1.658665968
26.79999924,180.0526812,69.668755,27.62158737,57.59156488,1.032469718,170.4485865,6.511036396,298.0526123,0,107.964447,138.9621582,9.999999747e-05,67606.82031,17.39912987,1.736770904
27,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504259109,298.0433044,0,104.0725403,140.0070343,9.999999747e-05,67645.41406,17.38350487,1.735194089
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499908447,298.0572815,0,102.8977203,138.7926941,9.999999747e-05,67683.92188,17.38323402,1.709819582
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495226383,298.0549927,0,103.4469299,145.3051453,9.999999747e-05,67722.48438,17.3836174,1.76278236
27.60000038,180.0526812,74.76586194,28.38298996,57.59156488,1.032469718,170.4485865,6.490724564,298.0664673,0,105.8778992,146.5561676,9.999999747e-05,67762.95312,17.33571243,1.532091967
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.488158703,298.0423889,0,110.1078949,152.600708,9.999999747e-05,67802.8125,17.38663101,1.84914679
28,180.0526812,73.86210795,28.38298996,57.59156488,1.032469718,170.4485865,6.487195015,298.0401917,0,115.3583679,146.6945801,9.999999747e-05,67844.9375,17.34963226,1.682421216
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491353512,298.0447388,0,120.9952393,147.7043762,9.999999747e-05,67887.20312,17.3922081,1.857414903
28.39999962,180.0526812,71.7115986,28.38298996,57.59156488,1.032469718,170.4485865,6.495220184,298.0438538,0,124.9571457,150.7958069,9.999999747e-05,67930.80469,17.37461281,1.811227033
28.60000038,180.0526812,69.81667042,28.38298996,57.59156488,1.032469718,170.4485865,6.499498844,298.0304565,0,127.3896713,152.1360168,9.999999747e-05,67974.36719,17.39411545,1.936387302
28.79999924,180.0526812,75.53456106,28.38298996,57.59156488,1.032469718,170.4485865,6.502119064,298.0379333,0,128.1084747,149.1634521,9.999999747e-05,68019.66406,17.34021378,1.685226003
