Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
13.39999962,177.7423482,74.88501925,27.39532861,62.49462177,1.010546774,163.398623,6.441063881,298.2648621,0,225,281.8593445,9.999999747e-05,64598.03125,16.88393593,-2.730111612e-05
13.60000038,177.5308539,75.91514497,27.12754203,62.11771568,1.004023217,165.2637829,6.431837082,298.2875977,0,225,299.7420654,9.999999747e-05,64661.44922,16.77328682,-2.736786746e-05
13.80000019,178.2900474,74.33494997,27.58587669,62.67384943,1.012160069,160.9702534,6.421688557,298.308197,0,225,317.3294983,9.999999747e-05,64723.49609,16.78773689,-2.742208084e-05
14,177.256004,76.66178516,26.85042444,62.43165842,1.001256119,146.6359421,6.410558224,298.3141479,0,225,335.0497437,9.999999747e-05,64783.26172,16.63286781,-2.748709169e-05
14.19999981,180.0503188,74.84034725,27.28160753,63.01640019,1.002117071,165.550776,6.398513317,298.3135681,0,225,348.5086365,9.999999747e-05,64845.89844,16.58463478,-2.748904169e-05
14.39999962,178.9936966,76.3957074,26.78455836,62.67906518,0.9939867156,147.9117004,6.38613987,298.3277588,0,225,360.0440979,9.999999747e-05,64905.48438,16.45053673,-2.755114504e-05
14.60000038,178.8773219,73.15330785,27.71633861,62.50519131,1.00423313,162.1953059,6.373478413,298.3561096,0,225,376.6998291,9.999999747e-05,64967.35938,16.47085953,-2.763568518e-05
14.80000019,178.9602282,74.53443082,27.35643729,62.97084123,0.997974364,164.7135363,6.36006546,298.3616943,0,225,398.6630249,9.999999747e-05,65029.99219,16.35525322,-2.771238482e-05
15,176.7557454,77.09257092,26.62827703,62.14372019,0.9854118549,149.4599626,6.346542358,298.3825073,0,225,413.7280273,9.999999747e-05,65090.53906,16.17293549,-2.781365744e-05
15.19999981,180.7603665,73.54071439,27.82604864,62.43829204,0.997916047,160.5922129,6.332955837,298.4172058,0,225,434.4372864,9.999999747e-05,65151.83984,16.20810127,-2.786933041e-05
15.39999962,177.9777868,72.88073473,27.87991783,62.34035183,1.000214145,158.4782705,6.319000244,298.4413452,0,225,460.5962524,9.999999747e-05,65213.09766,16.1505928,-2.801695366e-05
15.60000038,178.7311311,76.79106176,26.8710419,62.23554406,0.9870969561,147.8549357,6.304481506,298.4457703,0,225,484.3117065,9.999999747e-05,65272.85938,15.96338081,-2.809198574e-05
15.80000019,181.1005711,76.11041124,27.22680171,62.36594486,0.9767983909,156.7403623,6.290414333,298.4933472,0,225,502.2031555,9.999999747e-05,65333.92578,15.80313015,-2.817443008e-05
16,177.0356812,74.23913185,27.60312564,61.91279676,0.9801338888,153.116055,6.276445866,298.552063,0,225,535.2996216,9.999999747e-05,65394.68359,15.74258232,-2.839555565e-05
16.20000076,180.7750773,76.4304209,27.15213651,62.37354086,0.9743373213,155.9771678,6.262242317,298.594574,0,225,573.699707,9.999999747e-05,65455.77344,15.6196413,-2.851470442e-05
16.39999962,177.9559782,75.27876015,27.54799965,62.37178343,0.975758139,139.2553934,6.247251034,298.5907898,0,225,608.628418,9.999999747e-05,65513.71875,15.53909016,-2.865450602e-05
16.60000038,180.7939626,74.72391354,27.66618279,61.61817472,0.967678843,135.9145776,6.232571602,298.6148987,0,225,629.3009033,9.999999747e-05,65570.4375,15.37521458,-2.870751416e-05
16.79999924,180.7222373,77.53432953,26.76615454,61.96758228,0.9683252952,148.5146774,6.218832016,298.6825562,0,225,659.7981567,9.999999747e-05,65630.64844,15.3161869,-2.887373953e-05
17,177.8188787,75.35687228,27.67916717,62.51970703,0.9703636409,135.4506349,6.206738949,298.7513123,0,225,706.026062,9.999999747e-05,65688.64844,15.29847336,-2.911875774e-05
17.20000076,175.1941341,73.95651403,27.87991783,62.31121685,0.9657865034,135.4506349,6.222057819,298.4915466,0,225,754.8289185,9.999999747e-05,65747.05469,16.87293243,0.02316368192
17.39999962,182.0419619,72.88073473,27.87991783,63.3649234,1.064265467,136.6348891,6.268857002,297.9745483,0,225,692.8695679,9.999999747e-05,65804.32031,17.7197113,0.1346376985
17.60000038,184.811764,72.88073473,27.87991783,63.76162378,1.075547127,149.4121599,6.313082218,297.6430664,0,225,534.8857422,9.999999747e-05,65863.8125,17.82190132,0.1513576873
17.79999924,184.6494669,74.11372929,27.25636178,63.24311961,1.004167225,165.550776,6.354321957,299.6017761,0,225,160.4657288,576.4720459,65926.6875,17.22414589,0.1408390749
18,170.4860529,78.71422325,27.26505469,61.83930264,1.023882376,157.7079674,6.390451431,299.0427551,0,225,825.3225098,57.64720535,65991.84375,17.33510017,0.08557417713
18.20000076,177.9655691,75.44296931,27.87991783,63.68534961,1.019594332,135.4506349,6.423855305,298.5215759,0,225,677.8363037,5.76472044,66050.25,17.32669067,0.1260557354
18.39999962,177.6370437,72.88073473,27.87991783,63.77733337,1.044179427,135.4506349,6.4545784,298.175354,0,225,541.3320923,0.576472044,66108.125,17.5587635,0.1747926483
18.60000038,183.6394547,72.88073473,27.87991783,63.66821109,1.060103527,165.550776,6.481607914,297.9458313,0,225,445.3509216,0.05764720589,66170.97656,17.70148277,0.183243737
18.79999924,177.2154768,72.88073473,27.87991783,63.54667072,1.032887104,143.6986303,6.505543232,299.4384155,0,225,133.6052704,438.4828186,66230.22656,17.4673214,0.215002361
19,186.2686856,80.41316564,27.10630996,60.1046343,1.005014523,163.2064548,6.523860455,298.9359131,0,223.3107147,648.234436,43.84828186,66292.83594,17.16137695,0.1253697771
19.20000076,178.0812638,77.72530853,27.00001277,62.67283532,1.001935736,143.7237361,6.540266037,298.5223083,0,214.3029633,517.6132812,4.384828091,66350.66406,17.1716156,0.1739759957
19.39999962,182.7554306,72.88073473,27.87991783,63.33602041,1.050436245,165.550776,6.554581165,298.2306824,0,198.7213593,413.7889099,0.438482821,66407.69531,17.61427689,0.262258594
19.60000038,181.3711561,72.88073473,27.87991783,62.07814579,1.040847861,165.550776,6.546681404,298.055542,0.5188894272,99.36067963,335.8720093,0.04384827986,66444.78906,17.4958992,0.2789807859
19.79999924,181.0173295,72.88073473,27.87991783,62.35981326,1.024842812,165.550776,6.531283855,297.9465332,0,81.27986908,286.2826843,0.004384828266,66478.14062,17.35764885,0.2988869256
20,170.3701168,76.74887637,26.03042512,61.86903297,0.9777321308,150.9639301,6.510007381,299.0021667,0,69.3115387,85.88480377,285.8948059,66508.72656,16.94806099,0.3051499055
20.20000076,179.8050965,77.95637439,25.74710287,60.74931511,0.966143679,159.8930451,6.48957777,298.779541,0,65.84903717,448.8937073,28.58948135,66538.72656,16.83601952,0.2715743601
20.39999962,163.2415446,72.88073473,27.13946399,60.31919586,0.9653654504,164.7072946,6.474449158,298.5364075,0,70.53686523,401.7542419,2.858947992,66573.01562,16.85170364,0.3745969285
20.60000038,171.411323,76.0494847,26.26552478,61.95552172,0.9853266919,161.0987941,6.466321945,298.3716431,0,81.26135254,348.7729492,0.2858948112,66607.91406,17.01828003,0.3366658469
20.79999924,167.6634452,72.88073473,27.309351,61.14347789,0.9873000615,165.550776,6.467415333,298.2692871,0,95.23085785,313.866272,0.02858947963,66646.82031,17.04555893,0.3763142427
21,170.6884622,75.67007654,25.96663385,60.88273151,0.9726849976,154.7075133,6.473815918,298.1856995,0,108.7550507,293.723114,0.002858947963,66686.20312,16.91923523,0.383123176
21.20000076,175.6915273,72.88073473,27.42328196,61.90866562,0.9992701087,165.550776,6.483317852,298.110199,0,119.7311172,275.7553406,0.0002858948137,66728.5625,17.15784645,0.4295336789
21.39999962,173.5423397,72.88073473,27.63949863,61.42118962,1.004382705,165.550776,6.493935108,298.0544128,0,126.9132843,257.3019409,9.999999747e-05,66772.91406,17.19603539,0.4394066746
21.60000038,175.001149,78.43353163,26.317813,62.56359672,0.9965148878,154.589773,6.503256798,298.028656,0,129.8549194,242.7526093,9.999999747e-05,66816.66406,17.10652351,0.3375812225
21.79999924,178.0883779,73.9926794,27.27400588,61.96443044,1.00760201,165.550776,6.512188435,297.9989014,0,129.0756073,236.3221741,9.999999747e-05,66860.85938,17.2238884,0.4517264397
22,177.8275185,73.82799619,27.43030441,61.94795218,1.012359416,165.550776,6.519780159,298.0001221,0,124.720787,227.321228,9.999999747e-05,66904.32031,17.26070786,0.4378787273
22.20000076,175.6366527,73.94344545,27.37435538,61.96867427,1.012077405,165.550776,6.524193287,297.9972839,0,117.3324661,227.9283447,9.999999747e-05,66946.74219,17.25610352,0.4618889689
22.39999962,174.8683516,73.47276144,27.14030914,61.5776422,1.001827515,165.550776,6.52505827,297.9873657,0,108.1848831,226.94104,9.999999747e-05,66987.27344,17.17310333,0.5293339151
22.60000038,175.8937694,74.74412817,27.05188686,62.72941059,1.00821844,165.550776,6.521482944,297.9809875,0,98.6929245,223.4420624,9.999999747e-05,67025.96875,17.22116661,0.5166248358
22.79999924,170.365563,77.82209895,25.99685393,62.20919688,0.9872070168,156.1172842,6.514540195,297.9906921,0,90.63421631,220.8474731,9.999999747e-05,67062.91406,17.02385139,0.4711120832
23,170.2893658,73.65748662,26.37987669,60.77416857,0.9733720148,165.550776,6.507402897,297.9981079,0,85.34941864,223.523941,9.999999747e-05,67099.70312,16.9314785,0.6283904781
23.20000076,170.4098328,76.66758862,25.63405314,61.00025972,0.9623097702,159.9928811,6.498400211,297.9977112,0,82.90946198,225.6575317,9.999999747e-05,67135.46875,16.821661,0.6019179048
23.39999962,170.8531806,75.0371093,25.70072049,60.49267676,0.9496567143,159.1517891,6.491263866,297.9940491,0,84.07604218,225.4026642,9.999999747e-05,67170.78125,16.72627258,0.7017643396
23.60000038,171.8533019,75.28026764,26.27950803,61.50558483,0.9720949905,165.550776,6.486704826,297.999115,0,88.08516693,224.0476532,9.999999747e-05,67208.22656,16.91259193,0.6667041367
23.79999924,170.5343386,74.55595212,26.01005878,60.77314381,0.9567895792,160.916579,6.484190464,297.9758606,0,93.91545105,225.6010437,9.999999747e-05,67245.83594,16.79229164,0.8048157235
24,172.9917067,74.94226052,26.15710205,60.9293073,0.9627483882,165.3767452,6.484498024,297.9571533,0,100.7529984,217.5123291,9.999999747e-05,67285.38281,16.8413353,0.8172108501
24.20000076,175.3953003,75.31382532,26.41735107,61.88390422,0.9787172294,165.550776,6.48743248,297.9493103,0,107.4646759,210.3246918,9.999999747e-05,67326.02344,16.97650337,0.8001228815
24.39999962,171.286383,77.09411344,25.74470695,61.26131487,0.9758949855,157.7600254,6.4910779,298.7870789,0,113.0030365,63.09740829,218.1330719,67367.20312,16.94313049,0.8182545997
24.60000038,173.8876567,77.81734502,25.54111132,61.59404127,0.9605707281,154.226504,6.496171951,298.6695862,0,117.0893555,350.2833557,21.81330681,67408.0625,16.81328583,0.7966613808
24.79999924,169.2555084,72.88073473,27.87991783,62.21612234,1.008012655,165.550776,6.501563072,298.5082397,0,119.1356277,332.9807739,2.181330681,67451.72656,17.22655487,0.8951349479
25,172.1112376,75.41915512,26.95411708,62.34137793,0.9954236419,156.628975,6.505880356,298.37677,0,119.0289612,303.3075867,0.218133077,67493.52344,17.11120605,0.88296466
25.20000076,169.9832376,75.90575629,26.8844635,62.33367473,0.9981951404,157.3969569,6.508664608,298.2711487,0,117.1998978,278.217926,0.02181330696,67535.67969,17.1311264,0.9067975154
25.39999962,178.7495509,72.88073473,27.50855692,62.21600764,0.9982058182,165.550776,6.511199474,298.1956177,0,114.2587433,256.8968506,0.002181330696,67576.48438,17.1502037,1.032312653
25.60000038,173.1624006,72.88073473,27.22236282,61.77047305,0.9990295806,165.550776,6.512811661,298.1496582,0,110.2994995,241.7987518,0.0002181330783,67617.64844,17.15774918,1.065326364
25.79999924,173.3758299,77.15864779,26.01099752,61.44715412,0.9814904154,161.1322517,6.512543201,298.1333923,0,105.6977463,233.8455505,9.999999747e-05,67657.96094,16.98414803,0.9254921801
26,173.5569016,74.42705226,26.96106425,62.05322108,0.9979760853,165.550776,6.509556293,298.0927734,0,101.2064438,234.1858063,9.999999747e-05,67697.5625,17.13770103,1.082929635
26.20000076,179.9992891,78.09445704,25.70991553,61.68848797,0.9694070226,154.7059798,6.504887581,298.0654602,0,97.91294098,225.2938385,9.999999747e-05,67733.73438,16.87701035,1.032040307
26.39999962,177.0590589,75.82307655,26.61630251,62.1629914,0.9924954604,165.550776,6.498960972,298.024292,0,96.4836731,219.6608734,9.999999747e-05,67771.92188,17.08446503,1.16249165
26.60000038,176.7131755,75.65451707,26.60323571,61.97031525,0.9953115461,165.550776,6.495301723,298.0140076,0,97.42384338,208.1169128,9.999999747e-05,67810.4375,17.10831833,1.162126149
26.79999924,174.2687102,74.77680741,26.33861726,61.02860896,0.976705095,165.550776,6.492222786,297.9869995,0,99.81624603,205.7917175,9.999999747e-05,67849.60938,16.96041679,1.319483086
27,174.4942955,76.84555127,26.51835299,62.59716707,0.9904579251,163.6218996,6.489358902,297.962677,0,103.4455414,197.0696564,9.999999747e-05,67889.63281,17.06573296,1.256935133
27.20000076,174.1779746,74.23324613,26.27306193,61.46356635,0.9678734293,165.550776,6.491463184,297.9667358,0,108.2215958,188.3961792,9.999999747e-05,67930.50781,16.89919472,1.385906045
27.39999962,169.1839749,76.83247934,25.56609403,60.66517252,0.9622073412,158.1670758,6.493735313,297.9649353,0,112.1402512,188.5746155,9.999999747e-05,67972.24219,16.83275795,1.361786959
27.60000038,170.2456366,76.86862243,25.59424879,60.68745902,0.9577417934,159.0274128,6.496721745,297.9638672,0,115.1653595,186.6764526,9.999999747e-05,68014.59375,16.79648209,1.390859593
27.79999924,170.6458054,77.78679135,25.87697485,61.8109202,0.9731267021,157.2506785,6.498459339,297.9510803,0,116.9940567,185.0131073,9.999999747e-05,68057.09375,16.92154121,1.39543075
28,176.6312116,75.31955769,26.40909804,61.38003765,0.9795733415,165.550776,6.500403881,297.9337463,0,118.1340942,179.2505493,9.999999747e-05,68099.71875,16.99071693,1.538932252
28.20000076,171.6307827,76.96911865,25.83772332,61.02384509,0.9736281615,158.9173535,6.500386238,298.6617737,0,118.4916458,53.77516556,194.4990082,68142.20312,16.93179703,1.592338104
28.39999962,172.137791,77.77249435,25.49478121,61.6160478,0.9579209078,155.1032857,6.499493599,298.5054932,0,118.8633423,302.5898132,19.44990158,68183.89844,16.80291939,1.637841792
28.60000038,174.6720747,73.24666876,27.82136591,62.62902466,1.002100665,165.550776,6.497208118,298.3131104,0,119.588768,268.0292664,1.944990158,68226.53906,17.18484116,1.756343516
