Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.199999809,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.484232426,298.0279236,0,13.053936,35.63672256,9.999999747e-05,61542.64844,16.43799019,-2.772383875e-05
4.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.468669891,298.0357056,0,19.88542557,38.85663986,9.999999747e-05,61557.30078,16.40757942,-2.779966108e-05
4.599999905,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.461978912,298.0408936,0,32.92043304,42.5352211,9.999999747e-05,61574.53906,16.37113762,-2.7838928e-05
4.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.467106342,298.0524902,0,48.62097931,45.59871292,9.999999747e-05,61595.10156,16.35471153,-2.782998325e-05
5,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.47969389,298.0604248,0,62.26018906,51.10152054,9.999999747e-05,61618.39453,16.32062912,-2.777487332e-05
5.199999809,180.0526812,69.668755,25.27695546,57.59156488,0.8994199416,139.4579344,6.497454166,298.0709229,0,70.87779999,55.71697998,9.999999747e-05,61643.875,16.75313568,-2.768773964e-05
5.400000095,180.0526812,69.668755,24.29310894,57.59156488,0.9095434812,139.4579344,6.513777733,298.0774841,0,72.39807892,61.54738235,9.999999747e-05,61669.42578,16.80391884,-2.759178348e-05
5.599999905,180.0526812,69.668755,25.28777336,57.59156488,0.9116467243,140.4777266,6.526161194,298.0872498,0,67.41024017,66.39134979,9.999999747e-05,61694.39062,16.79276276,-2.75097488e-05
5.800000191,180.0526812,69.668755,24.70789744,57.59156488,0.8875217623,139.4579344,6.531193733,298.1009521,0,57.477314,72.61670685,9.999999747e-05,61717.05859,16.56251335,-2.746224545e-05
6,180.0526812,69.668755,27.53195843,57.59156488,0.9258051274,139.4579344,6.523900032,298.102417,0,45.54292679,80.53986359,9.999999747e-05,61737.66406,16.82915688,-2.745151865e-05
6.199999809,180.0526812,69.668755,24.51393496,57.59156488,0.8869960787,139.4579344,6.509385586,298.1086426,0,36.54294205,84.72555542,9.999999747e-05,61755.89453,16.47214317,-2.747848733e-05
6.400000095,180.0526812,69.668755,27.89287259,57.59156488,0.8955014034,139.4579344,6.492101669,298.1159058,0,33.33292389,90.71121979,9.999999747e-05,61774.09375,16.49822426,-2.753645453e-05
6.599999905,180.0526812,69.668755,27.53181302,57.59156488,0.9151974042,139.4579344,6.477003098,298.1199951,0,37.02241135,97.24287415,9.999999747e-05,61792.94922,16.62023163,-2.759573592e-05
6.800000191,180.0526812,69.668755,24.30849223,57.59156488,0.8692768461,139.4579344,6.468127251,298.1233521,0,46.73548126,102.9413986,9.999999747e-05,61813.17969,16.19784927,-2.763197799e-05
7,180.0526812,69.668755,26.5047163,57.59156488,0.844747951,139.4579344,6.467040539,298.126709,0,59.98538589,108.5675049,9.999999747e-05,61836.51953,15.94553375,-2.763309109e-05
7.199999809,180.0526812,69.668755,26.40464808,57.59156488,0.863078377,139.4579344,6.471485138,298.1210938,0,73.66442108,114.3295898,9.999999747e-05,61862.55859,16.05011559,-2.75912951e-05
7.400000095,180.0526812,69.668755,27.28469696,57.59156488,0.8991417705,139.4579344,6.481722355,298.1239014,0,85.572258,117.1234055,9.999999747e-05,61891.23828,16.31154442,-2.752057313e-05
7.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.9964060147,170.4485865,6.494986057,298.1338501,0,93.38402557,122.6685028,9.999999747e-05,61928.13281,17.09473991,-2.74467434e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.008174276,170.4485865,6.507183075,298.1434021,0,95.89894867,130.7275085,9.999999747e-05,61965.54297,17.15162849,-2.737447343e-05
8,180.0526812,69.668755,27.9473314,57.59156488,1.006370769,170.4485865,6.515882492,298.1522827,0,93.54824829,138.9662933,9.999999747e-05,62002.38672,17.09279823,-2.731293405e-05
8.199999809,180.0526812,69.668755,26.37761364,57.59156488,0.9610671455,170.4485865,6.520987034,298.1731262,0,87.72580719,147.3400879,9.999999747e-05,62037.82812,16.67596626,-2.728015695e-05
8.399999619,180.0526812,69.668755,26.17786902,57.59156488,0.9529731998,139.4579344,6.521118164,298.2015686,0,79.86200714,160.1764679,9.999999747e-05,62065.32031,16.55513763,-2.728547076e-05
8.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.51380825,298.2144165,0,71.95063019,176.3266296,9.999999747e-05,62097.89844,17.16494751,-2.73147577e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.015997903,170.4485865,6.501990795,298.2246704,0,66.97173309,188.0986176,9.999999747e-05,62129.44922,16.97052765,-2.735171157e-05
9,180.0526812,69.668755,28.38298996,57.59156488,0.9725940925,161.853,6.489742756,298.2423706,0,66.71086884,199.587265,9.999999747e-05,62159.21484,16.5492382,-2.740581802e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.024332954,170.4485865,6.477424145,298.2330322,0,71.3360672,214.0397339,9.999999747e-05,62191.57812,16.91862869,-2.744304432e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,0.9849356592,170.4485865,6.472230911,298.261261,0,80.88763428,219.7772522,9.999999747e-05,62226.04688,16.54034042,-2.747453461e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,0.9983856459,155.4830589,6.46998167,298.2636719,0,92.49279022,238.324173,9.999999747e-05,62259.73047,16.58252907,-2.749243575e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.9812817537,170.4485865,6.47018528,298.2519836,0,105.01091,248.7393951,9.999999747e-05,62298.16797,16.37565041,-2.745699819e-05
10,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.47299242,298.2524719,0,117.4488373,254.5723419,9.999999747e-05,62339.17969,16.74503517,-2.740647502e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.476027012,298.2479248,0,128.7632599,264.2831726,9.999999747e-05,62382.47656,16.67899704,-2.735634442e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.478194714,298.2367554,0,138.8714905,272.173645,9.999999747e-05,62427.80078,17.47444534,-2.729588169e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.479638577,298.2397461,0,148.116272,277.6496887,9.999999747e-05,62475.04297,17.43418312,-2.724735438e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480124474,298.2628479,0,156.7830811,287.6455994,9.999999747e-05,62524.12109,17.39578629,-2.723833283e-05
11,180.0526812,73.6163262,28.38298996,57.59156488,1.032469718,170.4485865,6.478843689,298.2731323,0,165.2562408,304.5801392,9.999999747e-05,62575.98438,17.34725952,-2.724360206e-05
11.19999981,180.0526812,81.15641206,28.38298996,57.59156488,1.032469718,170.4485865,6.475515366,298.2486572,0,174.2445831,317.8204041,9.999999747e-05,62631.63281,17.29001045,-2.720944298e-05
11.39999962,180.0526812,78.49600021,28.38298996,57.59156488,1.032469718,170.4485865,6.471083641,298.2362061,0,184.5652008,319.5428467,9.999999747e-05,62688.66016,17.24002266,-2.71594918e-05
11.60000038,180.0526812,84.05777345,28.38298996,57.59156488,1.032469718,170.4485865,6.465758801,298.2432861,0,196.6556091,324.7519531,9.999999747e-05,62749.72266,17.19314194,-2.714769127e-05
11.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.459652424,298.284729,0,210.8752899,336.1444397,9.999999747e-05,62814.11328,17.14950371,-2.719560752e-05
12,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.452466488,298.3032227,0,225,359.5078735,9.999999747e-05,62881.33594,17.0920887,-2.725985755e-05
12.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.443676472,298.2785645,0,225,376.2612305,9.999999747e-05,62948.40234,17.02466583,-2.726233711e-05
12.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.433772564,298.2897339,0,225,378.9847717,9.999999747e-05,63015.53125,16.96886253,-2.726527055e-05
12.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.422897339,298.3113403,0,225,393.4709778,9.999999747e-05,63082.67969,16.90812492,-2.732174243e-05
12.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.411180496,298.3261108,0,225,411.7054749,9.999999747e-05,63149.79688,16.84248543,-2.738744115e-05
13,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.398888111,298.3505859,0,225,428.3190002,9.999999747e-05,63212.66797,16.77395439,-2.746010506e-05
13.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.385984898,298.3837891,0,225,448.8735352,9.999999747e-05,63279.81641,16.70913506,-2.755805195e-05
13.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.372658253,298.4238586,0,225,473.2898254,9.999999747e-05,63346.98828,16.63899803,-2.76757065e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.358842373,298.4235229,0,225,501.2562866,9.999999747e-05,63414.0625,16.56072044,-2.776203623e-05
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.344862461,298.4679565,0,225,516.7388306,9.999999747e-05,63481.22266,16.48835754,-2.785724282e-05
14,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.330431938,298.4578857,0,225,547.9578247,9.999999747e-05,63548.26562,16.40469742,-2.794456388e-05
14.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.315767765,298.4553528,0,225,561.6987915,9.999999747e-05,63615.29688,16.32300568,-2.798684425e-05
14.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.301067352,298.4822998,0,225,578.0717163,9.999999747e-05,63682.37109,16.24108315,-2.807076928e-05
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.28585434,298.4604797,0,225,604.4574585,9.999999747e-05,63749.33984,16.15207672,-2.813684772e-05
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.27028656,298.4344177,0,225,614.8138428,9.999999747e-05,63816.26172,16.06355667,-2.815193924e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.254348278,298.4072266,0,225,623.2511597,9.999999747e-05,63883.14062,15.97475624,-2.816555782e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.238891125,298.4265442,0,225,630.3557129,9.999999747e-05,63950.07812,15.89008522,-2.822948781e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.224224091,298.4688416,0,225,652.4974365,9.999999747e-05,64017.05078,15.81610012,-2.836536988e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.213112831,298.5270996,0,225,682.9396362,9.999999747e-05,64084.08984,15.87198353,-2.853912065e-05
15.80000019,180.0526812,82.48080466,28.38298996,57.59156488,1.032469718,170.4485865,6.244083405,298.1654968,0,225,720.3101196,9.999999747e-05,64150.39453,17.30047607,0.008716643277
16,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.285648346,297.7585754,0,225,614.8792725,9.999999747e-05,64217.46484,17.27943802,0.01519403978
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.324605465,300.1278381,0,225,184.4637756,694.826416,64284.27344,17.28219032,0.01379442833
16.39999962,180.0526812,71.75600342,28.38298996,66.07667466,1.032469718,170.4485865,6.364552498,299.4027405,0,225,995.8517456,69.48264313,64347.23828,17.46480942,0.08877548306
16.60000038,180.0526812,69.668755,28.38298996,62.46693396,1.031256326,170.4485865,6.40157795,298.7145081,0,225,807.7167969,6.948264599,64409.79297,17.45265198,0.1513161363
16.79999924,180.0526812,85.15070056,28.38298996,58.778865,1.032469718,170.4485865,6.429269314,298.3197327,0,225,628.3163452,0.6948264241,64476.8125,17.29220009,0.02073161226
17,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.453499794,298.0264587,0,225,524.0762939,0.06948264688,64543.86328,17.28567123,0.02224556023
17.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.474664211,297.8362427,0,225,437.8457642,0.006948264316,64610.97656,17.28725243,0.02520253115
17.39999962,180.0526812,73.73818873,28.38298996,57.64464497,1.032469718,170.4485865,6.497757912,299.4363403,0,225,131.3537292,454.3342285,64674.73047,17.39553452,0.1256558821
17.60000038,180.0526812,69.668755,28.38298996,62.96539619,1.032469718,170.4485865,6.519555092,299.0199585,0,225,678.6737061,45.43342209,64737.22266,17.47221375,0.1971257925
17.79999924,180.0526812,72.64833812,28.38298996,59.95361978,1.032469718,170.4485865,6.536936283,298.6010132,0,217.7004242,576.8788452,4.54334259,64799.125,17.42247391,0.1647198318
18,180.0526812,85.15070056,28.38298996,57.60412752,1.032469718,170.4485865,6.545525074,298.3077698,0,203.4587402,473.7145081,0.4543342292,64861.57031,17.28824615,0.04152479274
18.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.551283836,298.1319275,0,185.7962341,398.2237244,0.04543342441,64920.58594,17.28275299,0.03929815284
18.39999962,180.0526812,69.668755,28.38298996,59.10139745,1.032469718,170.4485865,6.542048454,297.9571228,0.5196151137,92.89811707,351.3016052,0.004543342162,64956.51562,17.40997505,0.3050028552
18.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.525465488,297.8371277,0,76.64745331,297.2562866,0.0004543342511,64989.12891,17.39378929,0.3568883721
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.029884756,170.4485865,6.505003929,299.0233459,0,67.00604248,89.17688751,322.1238403,65019.72266,17.36870003,0.3768432936
19,180.0526812,72.16978719,28.38298996,60.36953753,1.032469718,170.4485865,6.483948231,298.7138062,0,65.53848267,493.2197571,32.21238327,65050.625,17.38625717,0.3316810362
19.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.470243454,298.4432983,0,72.48277283,415.9042053,3.221238613,65082.53516,17.39167976,0.4205643349
19.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.464703083,298.2599182,0,84.88292694,351.6699524,0.3221238554,65117.19141,17.39562416,0.4399335885
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.467189312,298.1419678,0,99.49594116,307.052063,0.03221238405,65155,17.40038872,0.4515228304
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.475762844,298.0716248,0,113.1143494,277.4801025,0.003221238498,65195.73438,17.4049263,0.4554659406
20,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486014843,298.0015259,0,123.3089981,259.4200745,0.0003221238439,65238.53906,17.40872192,0.505551656
20.20000076,180.0526812,73.40275939,28.38298996,57.59156488,1.032469718,170.4485865,6.496105194,297.9725342,0,129.4168854,238.453537,9.999999747e-05,65283.67969,17.37437248,0.3754714827
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506467819,297.9353638,0,131.4945374,229.0310364,9.999999747e-05,65328.19531,17.41207886,0.5490272196
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.515023232,298.8775635,0,129.4256287,68.70931244,245.8591309,65372.12109,17.4113636,0.5786787054
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.520192623,298.6731873,0,123.9413605,391.6275024,24.5859127,65414.71094,17.40982819,0.6278872601
21,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.52280426,298.4714355,0,116.3946838,346.9535828,2.458591223,65455.82812,17.4075737,0.6467851335
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.5220294,298.3205566,0,107.8009033,304.1304321,0.2458591312,65495.21094,17.40494156,0.6791696678
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.517417908,298.2040405,0,99.52012634,271.2668457,0.024585912,65532.88672,17.40240669,0.7297479353
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.508799076,298.1009216,0,93.08559418,244.2259369,0.002458591247,65569.16406,17.40068817,0.8137646441
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.030132144,170.4485865,6.499522686,298.0343628,0,90.09940338,217.171463,0.0002458591189,65604.85156,17.38022804,0.8517150115
22,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491791725,297.9972839,0,90.81322479,198.7636414,9.999999747e-05,65640.72656,17.40015411,0.8733851408
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.029357159,170.4485865,6.486893654,297.9787903,0,94.61227417,187.7626648,9.999999747e-05,65677.41406,17.37550735,0.8939262335
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.485605717,297.9746094,0,100.3661804,181.5608673,9.999999747e-05,65715.32812,17.40378189,0.906287143
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486823082,297.9694519,0,106.6324005,179.4554596,9.999999747e-05,65754.52344,17.40636253,0.94598098
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.489151478,297.9545593,0,112.4150848,176.7543182,9.999999747e-05,65794.85938,17.40903473,1.014796691
23,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492874146,297.9445496,0,117.2707977,170.5145874,9.999999747e-05,65836.20312,17.41128159,1.054511371
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498474121,298.6714478,0,120.6362915,51.15437317,180.8888702,65878.22656,17.41233444,1.037428576
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503116131,298.5513306,0,121.76017,299.9317017,18.08888817,65920.35156,17.41329384,1.088447018
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506104946,298.3929749,0,121.0364075,278.2161865,1.808888793,65962.32812,17.41385841,1.162662918
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509649754,298.3002014,0,119.1194611,245.1594849,0.1808888763,66004.08594,17.41346931,1.138488786
24,180.0526812,70.72476632,28.38298996,57.59156488,1.032469718,170.4485865,6.511790752,298.2384949,0,115.7775116,229.076767,0.01808888838,66045.51562,17.40203285,1.087194662
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.513332367,298.2010498,0,111.5854492,219.7425232,0.001808888745,66085.89062,17.4113884,1.148474691
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.512265682,298.1587219,0,106.7742386,216.2252502,0.0001808888774,66125.25,17.41007996,1.215216572
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509457588,298.1245422,0,102.396431,209.4509125,9.999999747e-05,66163.73438,17.40882301,1.257658149
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.505474567,298.0973206,0,99.13928223,203.9237366,9.999999747e-05,66201.57812,17.40794945,1.298258633
25,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501170158,298.0769653,0,97.473526,199.4640961,9.999999747e-05,66239.09375,17.40765381,1.335031996
25.20000076,180.0526812,69.668755,28.00710338,57.59156488,1.032469718,170.4485865,6.497406006,298.0589294,0,97.52680206,196.2957153,9.999999747e-05,66276.57812,17.41518402,1.413453856
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495089054,298.0545654,0,99.08303833,193.1060028,9.999999747e-05,66314.5,17.40900803,1.38973006
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494851589,298.0618286,0,101.562912,193.9430084,9.999999747e-05,66353,17.41031265,1.388390316
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496295929,298.0753174,0,104.1356506,198.5279541,9.999999747e-05,66392.08594,17.4116745,1.392714127
26,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499130726,298.0974731,0,106.1318054,205.445694,9.999999747e-05,66431.64844,17.41281128,1.384438907
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501806736,298.1089478,0,106.9949036,215.8194122,9.999999747e-05,66471.375,17.41354561,1.426079016
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503819466,298.1095276,0,106.7924805,223.263504,9.999999747e-05,66511.04688,17.41385269,1.478395772
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50433445,298.0903625,0,105.7865829,227.4613037,9.999999747e-05,66550.45312,17.41384697,1.563544959
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503750324,298.0647583,0,104.5776367,224.9516144,9.999999747e-05,66589.58594,17.41376114,1.630526658
27,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501142025,298.018219,0,103.6009903,219.6513214,9.999999747e-05,66628.42188,17.41366577,1.740590124
27.20000076,180.0526812,73.65494798,28.38298996,57.59156488,1.032469718,170.4485865,6.498116493,298.0026855,0,103.6708984,206.2202454,9.999999747e-05,66668.42188,17.3741436,1.500461448
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495961189,297.96875,0,104.9458923,201.8897552,9.999999747e-05,66707.55469,17.41499901,1.831624053
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494190216,297.9376831,0,107.0787811,190.4031982,9.999999747e-05,66747.10938,17.41627121,1.901002673
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492922783,298.6971436,0,109.9216843,57.12096024,203.7159576,66787.10156,17.41733742,1.953447181
28,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492209435,298.5423279,0,113.2710037,317.0376282,20.37159538,66827.67188,17.41903114,2.003349875
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491696835,298.3537598,0,116.9054565,284.071167,2.037159443,66868.99219,17.42093277,2.070609728
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492972374,298.2230835,0,120.7460632,240.5097198,0.2037159503,66911.20312,17.42346382,2.094363267
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.49490118,298.1267395,0,124.0713425,210.1105042,0.0203715954,66954.13281,17.42549706,2.132402178
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.497375011,298.0597534,0,126.6287003,186.2204742,0.002037159633,66997.64062,17.42728806,2.163304304
29,180.0526812,76.15280319,28.38298996,57.59156488,1.032469718,170.4485865,6.498128414,298.0299988,0,128.1968079,168.5812988,0.0002037159575,67043.23438,17.36886597,1.84935179
