Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.799999952,173.9900301,78.44860052,25.69826937,60.2566241,0.9725146769,147.6361004,6.525073528,298.0534668,0,23.44658852,89.20677948,6.669332981,62701.08594,17.72578812,-2.769621469e-05
4,168.7603582,79.40624969,25.6900982,61.19774461,0.9724422226,144.3618996,6.510402679,297.9762573,0,13.97252274,57.94388962,0.6669332981,62720.70703,17.71581841,-2.759875863e-05
4.199999809,180.5652224,77.64269618,25.34744357,59.95546019,0.9491739977,146.0197335,6.493423462,297.9312134,0,10.35488224,34.0858345,0.06669332832,62736.96484,17.50091171,-2.735931533e-05
4.400000095,181.7215583,76.46290037,24.94861261,58.96528688,0.9191186809,146.2744491,6.479012966,298.0715942,0,13.51426125,10.22574997,42.05145264,62753.25781,17.22868919,-2.748933392e-05
4.599999905,168.4644598,74.74473643,25.16119762,57.82955755,0.9028974621,139.9674321,6.470366478,298.0137024,0,22.42193604,56.41418076,4.205145359,62772.30469,17.06632423,-2.777733525e-05
4.800000191,177.2787144,73.09668608,25.24357314,56.92819952,0.8829443165,147.0768648,6.469032288,297.9688721,0,34.77763367,38.07363129,0.420514524,62793.07422,16.87643433,-2.754906854e-05
5,164.3001383,74.17705165,25.20774541,57.22796089,0.8972010676,141.951877,6.475142956,297.9466553,0,47.66150284,23.55437469,0.04205145314,62818.39453,16.98104286,-2.760919731e-05
5.199999809,179.2438425,75.84031478,25.15123724,58.37995708,0.909991975,151.3657069,6.487720966,298.0571289,0,58.10008621,7.066312313,29.67627144,62845.1875,17.08137703,-2.742936675e-05
5.400000095,161.7808831,73.88594597,25.65418469,57.2451545,0.8929422659,143.0818453,6.503376961,298.0256958,0,63.5100708,43.34033203,2.967627048,62874.55078,16.92026711,-2.764250268e-05
5.599999905,166.8890342,75.17098246,25.68652306,58.74573344,0.9161491426,149.7571659,6.517887592,298.0005188,0,62.66814423,33.81246567,0.2967627048,62904.42969,17.10379219,-2.741614067e-05
5.800000191,175.6783222,74.50712804,25.33687639,58.16194736,0.9149105271,150.4470026,6.528486729,297.9899902,0,56.03565598,26.3221817,0.0296762716,62931.11328,17.08106041,-2.717579384e-05
6,178.6029479,76.64104696,25.13311342,59.3281438,0.9334383865,150.9249834,6.531551361,297.9887695,0,45.17255402,22.89749527,0.002967627021,62955.67578,17.22790909,-2.706395884e-05
6.199999809,180.4389419,77.01490784,25.50151266,59.60433492,0.9448868985,155.4856027,6.524657249,297.9914246,0,33.09594345,22.17916679,0.0002967627079,62978.46875,17.30201912,-2.701969146e-05
6.400000095,172.3207294,77.30001277,25.36894378,60.0281858,0.942024985,143.7066786,6.5102458,297.9970703,0,23.78545952,22.68857002,9.999999747e-05,62998.61719,17.2530899,-2.715234069e-05
6.599999905,177.512547,76.45091415,25.2638108,58.97128706,0.9262403717,147.5459487,6.493259907,298.0041199,0,20.23242188,24.29239082,9.999999747e-05,63017.48828,17.09289932,-2.714073104e-05
6.800000191,178.2780537,73.09668608,25.132488,56.92819952,0.8829443165,147.6172867,6.478043079,298.0093384,0,23.45796204,26.56967545,9.999999747e-05,63035.83203,16.68806458,-2.719014883e-05
7,161.7808831,73.09668608,25.26232115,56.92819952,0.8829443165,138.1550115,6.467895985,298.0135498,0,32.75635529,28.47466278,9.999999747e-05,63057.45312,16.65499306,-2.744795198e-05
7.199999809,161.7808831,73.09668608,25.70664249,56.92819952,0.8829443165,142.7235769,6.465295315,298.0189819,0,46.10255814,30.24375343,9.999999747e-05,63082.82812,16.6322422,-2.746134523e-05
7.400000095,161.7808831,73.09668608,25.47034832,56.92819952,0.8829443165,138.2792245,6.470468998,298.0254822,0,60.48046494,32.59023666,9.999999747e-05,63110.19922,16.61007881,-2.74385736e-05
7.599999905,169.6507596,73.09668608,24.73084402,56.92819952,0.8829443165,137.53289,6.481550217,298.0315247,0,72.78765869,35.50146103,9.999999747e-05,63138.18359,16.58675194,-2.727991697e-05
7.800000191,161.7808831,73.09668608,26.57839444,56.92819952,0.8829443165,144.0154916,6.492440224,298.0309753,0,80.66786957,38.49546814,9.999999747e-05,63170.91016,16.54652214,-2.730597693e-05
8,178.3740283,75.79832832,25.49904906,58.99747508,0.9168979772,147.7773774,6.504751205,298.0339966,0,84.21157837,39.44075394,9.999999747e-05,63202.28516,16.82070541,-2.70085527e-05
8.199999809,161.7808831,73.93887292,25.94652748,57.9453477,0.9036769197,148.8255936,6.514693737,298.0374451,0,82.82559967,41.64654922,9.999999747e-05,63236.55469,16.67806053,-2.714909751e-05
8.399999619,161.7808831,74.09449595,26.25145231,58.37160597,0.9254081138,152.4712151,6.521090508,298.0425415,0,77.47494507,44.09065628,9.999999747e-05,63270.59375,16.83774185,-2.709162183e-05
8.600000381,174.3561278,76.41004623,26.00728112,59.56796835,0.936721935,157.440578,6.522732258,298.0488281,0,69.5695343,47.22654724,9.999999747e-05,63302.05469,16.91512489,-2.689297785e-05
8.800000191,162.4419025,77.52102848,26.14363546,59.85286874,0.9573861701,150.8514706,6.517903805,298.0533752,0,61.0117836,50.95581818,9.999999747e-05,63333.14453,17.0568409,-2.703572673e-05
9,170.1997059,76.16247667,26.044722,59.08484439,0.9388537228,151.3087481,6.509552479,298.0615234,0,54.39144897,54.30210114,9.999999747e-05,63361.05078,16.87306595,-2.694894229e-05
9.199999809,175.4552103,78.02647312,25.07781791,59.84372311,0.9320533964,141.3236276,6.499346733,298.0708008,0,51.10247421,59.080513,9.999999747e-05,63385.52344,16.79208565,-2.691132129e-05
9.399999619,161.7808831,73.89845009,25.86802536,57.64462269,0.9025271875,143.1104258,6.489329338,298.0794983,0,51.89058685,64.52755737,9.999999747e-05,63412.375,16.49986458,-2.712432085e-05
9.600000381,161.7808831,73.09668608,26.32961363,56.92819952,0.8889739809,147.0906906,6.482318878,298.089325,0,56.67900467,70.11367035,9.999999747e-05,63440.94141,16.35245514,-2.715521249e-05
9.800000191,161.7808831,73.09668608,26.21681411,56.92819952,0.8829443165,139.9486932,6.478987217,298.0967712,0,64.26238251,76.42736053,9.999999747e-05,63468.75391,16.26612663,-2.716842539e-05
10,161.7808831,73.09668608,25.06928864,56.92819952,0.8829443165,135.2552365,6.479101181,298.099823,0,73.17591095,82.26438904,9.999999747e-05,63497.1875,16.22934151,-2.715789302e-05
10.19999981,161.7808831,73.09668608,26.44635135,56.92819952,0.8903763185,142.2780772,6.480389118,298.092804,0,82.044487,86.88951111,9.999999747e-05,63529.01953,16.24516106,-2.712210358e-05
10.39999962,161.7808831,73.09668608,25.42016897,56.92819952,0.8884226448,136.0008344,6.482932568,298.0843506,0,90.40501404,88.18701935,9.999999747e-05,63561.01562,16.18732643,-2.706812594e-05
10.60000038,161.7808831,73.09668608,24.99391442,56.92819952,0.8829443165,135.2552365,6.489513874,298.0889587,0,97.74773407,88.80960083,9.999999747e-05,63594.37109,16.11056137,-2.701359609e-05
10.80000019,161.7808831,73.09668608,25.63996667,56.92819952,0.8995425387,135.2552365,6.494095325,298.0833435,0,102.4488297,93.61972046,9.999999747e-05,63628.69922,16.20049667,-2.695730581e-05
11,161.7808831,73.09668608,26.67168921,56.92819952,0.9033305351,145.1317263,6.497377872,298.0785217,0,105.3367462,94.9829483,9.999999747e-05,63665.79688,16.18875122,-2.69000804e-05
11.19999981,161.7808831,73.71308873,26.47952097,58.3098487,0.9254946135,142.8680802,6.499147892,298.0761108,0,106.9094696,96.49436951,9.999999747e-05,63702.85547,16.34133911,-2.685224717e-05
11.39999962,161.7808831,76.14682694,26.53662905,59.85593872,0.9489400852,148.1206613,6.499341965,298.0756226,0,107.774971,98.64530182,9.999999747e-05,63741.80859,16.50684547,-2.68165067e-05
11.60000038,164.8629938,76.99143489,26.49148086,60.46168028,0.9448683859,156.1353444,6.496206284,298.0693665,0,108.5631714,101.3433456,9.999999747e-05,63782.05859,16.43099213,-2.674892662e-05
11.80000019,161.7808831,74.1112803,26.48191564,58.59687813,0.9244670575,150.656752,6.493772507,298.0746765,0,110.6115646,102.0293579,9.999999747e-05,63821.51172,16.20409584,-2.677131331e-05
12,161.7808831,73.09668608,26.69564362,57.08572842,0.9035277515,146.0730091,6.493293762,298.0893555,0,113.6204758,106.508728,9.999999747e-05,63860.49219,15.97421074,-2.676934461e-05
12.19999981,161.7808831,73.09668608,25.85245948,56.92819952,0.9021289021,135.2552365,6.492273808,298.0986633,0,116.8166962,114.3287354,9.999999747e-05,63897.73047,15.91122055,-2.676776168e-05
12.39999962,161.7808831,73.09668608,26.77625435,56.92819952,0.9053509685,140.4124242,6.489850044,298.0999756,0,120.4290771,120.7804794,9.999999747e-05,63936.88672,15.88335896,-2.675814967e-05
12.60000038,161.7808831,73.09668608,26.88890376,56.92819952,0.8991438544,139.1605291,6.487229824,298.1013489,0,125.0137024,124.8688812,9.999999747e-05,63976.72656,15.77818584,-2.674405141e-05
12.80000019,161.7808831,73.09668608,26.18960352,57.76825,0.9169029664,138.0126183,6.4860816,298.1094971,0,130.6426086,129.0812531,9.999999747e-05,64017.39062,15.88506413,-2.673381472e-05
13,161.7808831,73.53372428,26.37771222,58.04055529,0.9182001353,140.4307032,6.485037327,298.1143494,0,136.7253265,135.6785126,9.999999747e-05,64059.93359,15.84371567,-2.672360354e-05
13.19999981,161.7808831,73.93318233,26.62597242,58.36261295,0.9232458699,140.7164287,6.482271194,298.1079102,0,143.2301025,141.4019165,9.999999747e-05,64103.92969,15.82886314,-2.670256746e-05
13.39999962,161.7808831,74.58371316,26.94721456,58.09448877,0.9237004113,145.3839112,6.480903149,298.1114807,0,150.8473969,143.4314728,9.999999747e-05,64150.70703,15.77528,-2.668129815e-05
13.60000038,161.7808831,75.12013769,26.75717949,58.75098251,0.9330826526,145.0902488,6.480766296,298.1206055,0,159.0018311,148.7545013,9.999999747e-05,64199.23047,15.80514812,-2.666917333e-05
13.80000019,161.7808831,75.37699735,26.53135622,59.75493491,0.9436755104,144.6865753,6.481155396,298.1309509,0,167.211441,156.0586395,9.999999747e-05,64249.39453,15.84693527,-2.665963694e-05
14,161.7808831,76.83525216,27.05488414,59.38463095,0.9403894681,151.1904405,6.47998476,298.1281128,0,175.2674866,164.0799866,9.999999747e-05,64302.96094,15.75355053,-2.664104999e-05
14.19999981,163.8705065,77.79138152,25.95989911,60.29114906,0.9473455123,147.6886873,6.479942799,298.1410217,0,183.7986908,167.9325104,9.999999747e-05,64357.24609,15.76592159,-2.659898975e-05
14.39999962,165.2401694,78.92996561,26.858452,60.51426571,0.9553677571,154.0675444,6.478850842,298.1449585,0,192.3379517,177.2149353,9.999999747e-05,64414.75,15.77105141,-2.657308383e-05
14.60000038,169.6088673,79.00615284,26.21284651,60.96884967,0.95988195,148.4974051,6.47796917,298.15979,0,201.3210754,183.7675018,9.999999747e-05,64472.00781,15.75199032,-2.651226261e-05
14.80000019,173.3376828,79.37704845,26.05235811,61.12603644,0.9595617607,150.5473515,6.476227283,298.1691895,0,210.6528473,194.2827301,9.999999747e-05,64530.89844,15.68589687,-2.646667797e-05
15,173.7013329,80.8712039,27.11402228,61.02754897,0.9591547904,158.9211276,6.472864628,298.1621704,0,220.6848297,203.4105072,9.999999747e-05,64594,15.61163712,-2.644812853e-05
15.19999981,171.2303232,79.28543692,25.91481184,62.3409024,0.9721475241,148.1152429,6.469367027,298.1842957,0,225,207.2675171,9.999999747e-05,64655.75,15.66840458,-2.648093988e-05
15.39999962,172.3720008,79.55449999,26.53459983,61.40221366,0.96375896,153.2726853,6.464179516,298.1972351,0,225,221.0273895,9.999999747e-05,64718.49609,15.51020813,-2.649322164e-05
15.60000038,170.9382294,79.60044785,25.9810391,61.87288183,0.9667668884,147.1152462,6.457894802,298.2149048,0,225,232.2417145,9.999999747e-05,64780.21484,15.46370983,-2.653983646e-05
15.80000019,175.0530522,81.75524694,27.49743133,60.52877668,0.9527742799,158.9659146,6.450852394,298.244873,0,225,245.6366425,9.999999747e-05,64844.46484,15.24634457,-2.653931107e-05
16,169.5330035,80.97972149,27.80171874,59.22818877,0.9373044224,153.6897734,6.442670345,298.2627869,0,225,263.9049377,9.999999747e-05,64908.59766,15.01033974,-2.666432217e-05
16.20000076,167.8991713,78.36632333,27.50296383,60.23568351,0.947644206,148.8506227,6.43342495,298.2687988,0,225,279.0384827,9.999999747e-05,64971.28125,15.0227375,-2.672250634e-05
16.39999962,171.6967138,81.2665304,27.85560517,59.05430131,0.9337627977,150.9512965,6.42333746,298.2716064,0,225,290.8312988,9.999999747e-05,65034.44922,14.79678917,-2.670316237e-05
16.60000038,162.4929842,81.37166423,27.85560517,58.2152299,0.9247807725,150.0158623,6.412763596,298.2844543,0,225,301.8398743,9.999999747e-05,65099.375,14.61211777,-2.685835055e-05
16.79999924,170.9196736,80.66824055,27.63693815,58.28661181,0.9235819893,144.157849,6.402178764,298.3187866,0,225,316.4295044,9.999999747e-05,65161.22656,14.50036335,-2.682530322e-05
17,164.7784395,76.6365285,27.79066498,59.03680816,0.9247486947,139.2131667,6.391619205,298.3855286,0,225,338.8520813,9.999999747e-05,65222.39844,14.41034508,-2.703064268e-05
17.20000076,161.7808831,78.73462784,27.85560517,57.89099297,0.9134827831,143.0090213,6.380126476,298.3971252,0,225,373.57724,9.999999747e-05,65285.44141,14.18986797,-2.717752427e-05
17.39999962,161.7808831,76.42214935,27.85560517,57.69054851,0.9011951635,135.2552365,6.368010044,298.3904114,0,225,391.5285645,9.999999747e-05,65346.21875,13.96628475,-2.721704737e-05
17.60000038,161.7808831,75.91770064,27.85560517,57.518048,0.8993101971,135.2552365,6.35581255,298.4064636,0,225,404.0213928,9.999999747e-05,65406.91016,13.82560444,-2.726482082e-05
17.79999924,164.8230523,79.88205607,27.85560517,58.42709421,0.906581867,135.2552365,6.343346119,298.4224854,0,225,424.2477417,9.999999747e-05,65468.06641,13.78314972,-2.729947152e-05
18,161.7808831,75.48284418,27.85560517,57.14167159,0.8904097586,135.2552365,6.330494404,298.4290161,0,225,444.8995361,9.999999747e-05,65528.63281,13.49240112,-2.740358744e-05
18.20000076,161.7808831,73.63329766,27.85560517,56.92819952,0.8829443165,135.2552365,6.31733799,298.4332581,0,225,462.8789978,9.999999747e-05,65588.6875,13.29342461,-2.746090331e-05
18.39999962,161.7808831,76.89630215,27.85560517,56.92819952,0.8829443165,135.2552365,6.304224491,298.4575806,0,225,480.3756104,9.999999747e-05,65649.67188,13.15604401,-2.753895947e-05
18.60000038,161.7808831,78.40390037,27.85560517,56.92819952,0.8829443165,135.2552365,6.290191174,298.4381714,0,225,504.9821472,9.999999747e-05,65710.98438,13.02349567,-2.759613086e-05
18.79999924,161.7808831,76.19653279,27.85560517,56.92819952,0.8829443165,135.2552365,6.275616646,298.4175415,0,225,515.2629395,9.999999747e-05,65771.66406,12.88239384,-2.761326202e-05
19,161.7808831,78.3727442,27.85560517,56.92819952,0.8829443165,135.2552365,6.261624336,298.4443054,0,225,524.7268677,9.999999747e-05,65833.01562,12.73017979,-2.767994253e-05
19.20000076,161.7808831,78.32311465,27.85560517,56.92819952,0.8829443165,135.2552365,6.24687767,298.4449463,0,225,549.7672729,9.999999747e-05,65894.29688,12.58360004,-2.776988701e-05
19.39999962,161.7808831,76.9246568,27.85560517,56.92819952,0.8829443165,135.2552365,6.232248306,298.4655151,0,225,566.4466553,9.999999747e-05,65955.23438,12.42595387,-2.785767892e-05
19.60000038,161.7808831,78.77211033,27.85560517,56.92819952,0.8829443165,135.2552365,6.216221809,298.4465942,0,225,590.2286987,9.999999747e-05,66016.59375,12.27785683,-2.793082613e-05
19.79999924,161.7808831,79.72685959,27.85560517,56.92819952,0.8829443165,135.2552365,6.19962883,298.4347534,0,225,601.0059204,9.999999747e-05,66078.3125,12.12222195,-2.797944668e-05
20,161.7808831,81.2258578,27.85560517,56.92819952,0.8829443165,135.2552365,6.183281898,298.4485779,0,225,613.803833,9.999999747e-05,66140.66406,11.96253681,-2.806575802e-05
20.20000076,161.7808831,73.16684503,27.85560517,56.92819952,0.8829443165,135.2552365,6.166441441,298.4535522,0,225,634.9633789,9.999999747e-05,66201.05469,11.81228352,-2.817240299e-05
20.39999962,161.7808831,83.53094117,27.85560517,56.92819952,0.8829443165,135.2552365,6.150390625,298.4622498,0,225,653.4044189,9.999999747e-05,66264.54688,11.72034836,-2.827808574e-05
20.60000038,161.7808831,76.31364357,27.85560517,57.12394926,0.8829443165,135.2552365,6.152806759,298.2481079,0,225,673.3775024,9.999999747e-05,66326.32031,14.98031044,0.03435024115
20.79999924,173.0933652,83.76817929,27.85560517,57.52453543,0.8970701467,156.2783332,6.194237709,297.7200012,0,225,616.7637939,9.999999747e-05,66392.48438,15.00344181,0.1586661775
21,172.7227026,84.32841255,27.85560517,58.97839417,0.921684772,159.8531593,6.236465454,300.2661743,0,225,185.029129,777.6586304,66459.3125,15.22240162,0.1406413738
21.20000076,181.2854843,81.65853418,27.61343752,59.50625861,0.9460749614,162.4927908,6.279537201,299.3465576,0,225,1056.919922,77.76586151,66523.97656,15.47094822,0.1667556129
21.39999962,175.2478414,79.09761326,26.91438423,62.78899069,0.9710602569,143.1916727,6.320844173,298.5711975,0,225,805.5353394,7.776586056,66585.22656,15.78473854,0.2937840766
21.60000038,168.1258771,78.53326385,27.4148075,63.2050535,0.984928002,150.4307642,6.358867168,298.0556946,0,225,595.4328003,0.7776586413,66649.42188,15.91168022,0.3305506101
21.79999924,170.1739459,80.88781958,27.28076235,62.42824245,0.9777169804,153.5826172,6.392847538,297.7254333,0,225,444.8141785,0.07776585966,66714.39844,15.82010555,0.3092881555
22,172.1183895,80.96670676,27.28716873,61.93575863,0.9700059221,155.0678659,6.423329353,299.3151245,0,225,133.4442444,469.9208374,66778.92188,15.76091957,0.3295756736
22.20000076,176.6003838,80.76703281,27.6699705,60.37817902,0.9546293819,165.3119557,6.449793816,298.645813,0,225,674.0718384,46.99208069,66844.24219,15.6359272,0.3657094306
22.39999962,180.0040229,81.09699,26.61948927,62.10701947,0.9667963246,151.8204774,6.474167824,298.1802673,0,225,480.5449829,4.69920826,66906.13281,15.77450085,0.4203501324
22.60000038,177.1964231,80.90830261,26.90094561,62.15643162,0.9728258144,153.5565543,6.49543047,297.8922424,0,225,349.1715088,0.469920814,66968.96875,15.82740593,0.4415504602
22.79999924,178.4821371,81.57736984,26.12238198,62.29621468,0.972670461,152.8314037,6.514113903,299.0565796,0,225,104.7514572,340.7509155,67031.1875,15.85025883,0.4888295453
23,175.8512769,80.23388244,26.64247556,61.3154061,0.9673459437,157.8368595,6.529690266,298.5567017,0,219.8812408,504.5718384,34.07509232,67093.45312,15.81161213,0.5406478409
23.20000076,176.8031068,81.25526289,26.21909571,62.20797411,0.9706066737,154.2277607,6.542157173,298.2054138,0,208.5337372,363.0037842,3.407509089,67152.79688,15.83808041,0.5510936199
23.39999962,176.3916104,79.7048358,26.43072714,62.49758343,0.9785286065,153.6269781,6.551343441,297.9960938,0,192.1997833,266.4381409,0.3407509029,67208.46094,15.91773891,0.6196150255
23.60000038,170.7371282,80.04929261,26.36364261,62.28137789,0.9719818987,152.9220349,6.532442093,297.8860779,0.5193634629,96.09989166,204.5603333,0.03407509252,67245.64844,15.8052206,0.6576706629
23.79999924,161.7808831,75.0310087,26.77069244,59.32234242,0.9331929684,151.4276218,6.511191845,298.6650085,0,83.73451233,61.36810303,208.0252533,67280.38281,15.50102425,0.8653464532
24,161.7808831,73.09668608,26.68877724,57.99372442,0.9192714397,139.8034289,6.491946697,298.4212952,0,79.78704834,326.6538086,20.80252457,67311.42969,15.37797642,0.9541561581
24.20000076,161.7808831,73.09668608,27.85560517,58.26579046,0.9236859164,152.740635,6.474424362,298.2121582,0,83.52353668,261.6643372,2.080252409,67346.17188,15.39692974,0.9254697147
24.39999962,161.7808831,73.09668608,27.82427669,57.70744695,0.9167109479,150.1603992,6.463375568,298.0891113,0,94.26963043,207.1403351,0.2080252469,67382.70312,15.33311367,0.945352483
24.60000038,161.7808831,73.09668608,27.13048249,56.92819952,0.8991654123,135.2552365,6.459055901,298.0077209,0,109.4195862,174.2137909,0.0208025258,67419.20312,15.20039749,1.040373753
24.79999924,161.7808831,73.09668608,27.27586677,56.92819952,0.8927971854,135.2552365,6.460872173,297.9583435,0,126.2959442,150.3976593,0.002080252627,67459.22656,15.15221024,1.065019937
25,161.7808831,78.39504141,26.94461143,60.4222282,0.9428704452,148.377605,6.467419624,297.9481201,0,142.4473724,134.2633514,0.0002080252452,67506.67969,15.55482769,0.8615144742
25.20000076,161.7808831,76.19345928,27.10858002,59.43106399,0.9387276883,150.0597875,6.479629517,298.5209351,0,155.9837646,40.27900696,135.3680267,67556.73438,15.53076458,0.9044862409
25.39999962,161.7808831,77.58244624,26.7336825,60.28239133,0.9492953251,152.0958419,6.49194479,298.3994141,0,164.632782,236.0318909,13.53680229,67609.17969,15.63224888,0.9035803048
25.60000038,164.4876918,78.79671543,26.85978022,61.22497195,0.9599849646,153.534514,6.503096104,298.2788391,0,168.3735962,209.3489075,1.353680253,67662.5,15.71709251,0.8691272571
25.79999924,165.9570375,78.99360896,26.81425738,61.41858202,0.962649755,154.0789842,6.513192177,298.1993713,0,167.6580505,183.641449,0.1353680193,67715.57812,15.73687744,0.869968405
26,168.9539013,78.73287086,26.75350451,61.3758043,0.9633184674,154.9478232,6.52107811,298.1403503,0,162.9036865,167.5886078,0.01353680249,67767.16406,15.74888325,0.9182815205
26.20000076,164.3152096,79.03665339,26.47928522,61.56289343,0.9621036024,152.5686126,6.527348042,298.1126404,0,154.9989471,155.2909088,0.001353680273,67817.69531,15.72790432,0.9118270174
26.39999962,161.9100483,78.29355888,26.75943625,61.06999787,0.9595660158,154.8127745,6.530817032,298.094696,0,144.5844421,151.4361115,0.0001353680273,67866.92188,15.69485092,0.9346845122
26.60000038,165.3875417,78.5084118,26.16516972,60.90767891,0.9537544275,150.3972075,6.53087616,298.0776978,0,132.7862549,149.6831512,9.999999747e-05,67912.03906,15.64979076,1.005641434
26.79999924,161.7808831,76.76828848,26.63574639,60.14874251,0.9470870741,150.644386,6.526550293,298.0544434,0,120.9667358,147.5040741,9.999999747e-05,67955.10156,15.59565926,1.110099268
27,161.7808831,75.86841275,26.82997127,59.65703489,0.9411791912,149.4519354,6.520617008,298.0519409,0,110.8809891,142.5262146,9.999999747e-05,67995.72656,15.52692509,1.125886843
27.20000076,161.7808831,75.97234365,26.35902879,59.5303378,0.9369634004,144.8847641,6.512858868,298.0522156,0,103.1597672,143.8749084,9.999999747e-05,68033.8125,15.48874855,1.175840883
27.39999962,161.7808831,74.18632884,26.28352157,58.68044943,0.9246139393,138.862413,6.506059647,298.0623169,0,98.5427475,145.933548,9.999999747e-05,68069.33594,15.38114166,1.256328543
27.60000038,161.7808831,73.13321958,26.66194579,57.78324789,0.9130555785,136.7941669,6.499080658,298.0645752,0,96.63645935,151.3782196,9.999999747e-05,68103.82812,15.27067089,1.312401714
27.79999924,161.7808831,73.09668608,26.07512745,57.75556196,0.9125794772,135.2552365,6.493978024,298.0663757,0,97.52523041,154.4157257,9.999999747e-05,68138.13281,15.27642155,1.37811276
28,162.359086,76.67208297,27.23375774,60.41604476,0.9433988126,153.0601107,6.489211082,298.0797119,0,100.4484634,157.4410553,9.999999747e-05,68177.77344,15.48284054,1.097092302
28.20000076,161.7808831,73.97451059,26.8754964,58.46364473,0.9224854776,142.4230104,6.487144947,298.0698242,0,105.2833557,164.5238647,9.999999747e-05,68215.50781,15.3377285,1.324025825
28.39999962,161.7808831,73.09668608,27.43666515,57.83401715,0.9169235585,141.9812477,6.486897945,298.0528564,0,110.9369659,163.9980774,9.999999747e-05,68254.16406,15.28495502,1.37792925
