Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.400000095,172.0990193,79.55476842,26.40172604,61.2493928,0.9946989421,150.1503096,6.537199974,298.0191345,0,53.36774445,37.56970215,0.2919105291,61567.77344,17.80657387,-2.781067342e-05
3.599999905,164.6284313,78.21686474,26.25040425,60.27054062,0.9920450141,145.0625912,6.537720203,298.0128174,0,39.02891922,33.19142914,0.0291910544,61594.81641,17.76446915,-2.782640438e-05
3.799999952,164.6284313,78.1961452,26.02613082,59.85849459,0.9855839074,144.0580392,6.525770187,298.0142517,0,24.49715424,31.85058403,0.002919105347,61617.44922,17.68921089,-2.781690852e-05
4,164.6284313,78.09219141,25.93567307,61.05857386,0.9824197984,147.356892,6.505159855,298.0181274,0,14.74994755,32.87561035,0.0002919105464,61638.66797,17.63632202,-2.786858832e-05
4.199999809,180.8971282,79.1524468,25.49772089,60.85766242,0.9644551676,147.5877408,6.483932495,298.0253296,0,13.23528957,34.73625946,9.999999747e-05,61656.51562,17.4597435,-2.773381572e-05
4.400000095,184.4705477,78.10659999,25.25003811,59.9748493,0.9487696305,145.4388572,6.468510628,298.0334167,0,20.18594742,37.86938095,9.999999747e-05,61674.24609,17.29497147,-2.776194425e-05
4.599999905,172.9008366,76.30278631,25.38776883,59.0810461,0.9448771293,143.0877026,6.461917877,298.0392151,0,33.28427124,41.5602417,9.999999747e-05,61695.98438,17.2219677,-2.795527966e-05
4.800000191,184.1483661,76.130907,25.063913,57.85327534,0.9321287201,139.6344742,6.467233658,298.0513916,0,49.00930405,44.75075912,9.999999747e-05,61717.94141,17.09441185,-2.779764703e-05
5,180.7185097,77.69432018,25.04306316,58.83769777,0.9465650338,141.8150112,6.479893208,298.0595703,0,62.597229,50.38117981,9.999999747e-05,61744.19141,17.18614769,-2.778828609e-05
5.199999809,168.1819371,77.62585852,25.51208757,59.29346432,0.9567997335,143.3586184,6.497568607,298.0702209,0,71.13542938,55.04060745,9.999999747e-05,61775.1875,17.25028419,-2.786806752e-05
5.400000095,164.6284313,76.57932053,26.45751441,59.69687459,0.9726452527,147.5959898,6.513706207,298.0768127,0,72.61050415,60.87915039,9.999999747e-05,61807.91016,17.34941864,-2.782128629e-05
5.599999905,164.6284313,77.64924936,26.71608804,59.85435365,0.9888481795,148.2573892,6.525925636,298.0865479,0,67.65174103,65.70877075,9.999999747e-05,61840.13672,17.46021461,-2.774151387e-05
5.800000191,164.6284313,76.97899086,26.59287138,60.01579578,0.9866943826,146.2017046,6.530892849,298.1003113,0,57.81295395,71.89755249,9.999999747e-05,61869.78125,17.41641998,-2.769593839e-05
6,164.6284313,77.37520604,26.61711444,60.14370276,0.988703528,148.6037479,6.523652077,298.1018066,0,45.9985466,79.81931305,9.999999747e-05,61897.45703,17.38415146,-2.768703622e-05
6.199999809,167.1431709,78.62575912,25.5688171,60.12945087,0.9725161198,144.0877577,6.509321213,298.1082153,0,37.09736252,83.99645996,9.999999747e-05,61922.04688,17.21532059,-2.76817914e-05
6.400000095,171.1052557,76.6792693,25.64082725,58.99810149,0.9535895097,143.1778535,6.492305279,298.1158142,0,33.91271973,90.01400757,9.999999747e-05,61944.46875,17.01142502,-2.768797822e-05
6.599999905,174.6136324,78.39005866,25.9370616,61.18858301,0.9734119171,152.0830775,6.477327347,298.1195374,0,37.52049637,96.64037323,9.999999747e-05,61969.21875,17.14861488,-2.770155275e-05
6.800000191,178.6861284,75.94581182,25.30507143,58.17353666,0.9366590575,141.1531462,6.468548298,298.1234741,0,47.10416794,102.2169113,9.999999747e-05,61992.05078,16.78097534,-2.768360743e-05
7,179.8353237,74.05043494,25.16113574,58.1482298,0.9217093698,144.6357597,6.467429161,298.1271973,0,60.18574524,108.0307541,9.999999747e-05,62017.48438,16.61471558,-2.76706922e-05
7.199999809,171.4890194,72.5048521,25.06292523,57.19641272,0.8961544693,142.1350632,6.471701622,298.1221619,0,73.70973969,113.9179535,9.999999747e-05,62046.35156,16.34465408,-2.774008703e-05
7.400000095,174.4105987,72.5048521,24.915497,58.46327453,0.9054568725,145.6431516,6.481718063,298.125061,0,85.53146362,116.9165268,9.999999747e-05,62077.76953,16.3936615,-2.76335166e-05
7.599999905,171.2605478,72.9957479,25.5357453,59.32799581,0.9264692598,148.8082334,6.494936943,298.1364746,0,93.34511566,122.5325317,9.999999747e-05,62112.39844,16.53840637,-2.760211457e-05
7.800000191,177.1333588,75.62588468,26.23501145,60.46412762,0.9528718036,153.3591138,6.507092476,298.1464539,0,95.87905121,131.1476898,9.999999747e-05,62148.125,16.72411919,-2.745590088e-05
8,164.6284313,73.5525028,26.68246278,58.97357014,0.9509924122,149.4780752,6.515717983,298.1559448,0,93.56458282,139.6200867,9.999999747e-05,62184.65625,16.64960098,-2.75594652e-05
8.199999809,171.8329512,76.80362721,25.17048078,60.92779163,0.9426890684,146.1237222,6.520836353,298.1770325,0,87.80802155,148.3109894,9.999999747e-05,62218.54688,16.55532074,-2.743439421e-05
8.399999619,168.4850926,73.34011591,26.04038195,58.96433582,0.9341001447,148.3909121,6.520771027,298.2039795,0,80.00426483,161.363266,9.999999747e-05,62251.25391,16.41856956,-2.748522698e-05
8.600000381,164.6284313,73.83567642,25.7159108,59.19259242,0.9281572341,146.1302334,6.51359272,298.2176208,0,72.23239136,177.1391754,9.999999747e-05,62282.71094,16.31118011,-2.756364185e-05
8.800000191,171.4741592,72.82614449,25.3629817,59.37391317,0.9199474417,148.2554343,6.501998425,298.2283325,0,67.33866882,189.2973328,9.999999747e-05,62311.84766,16.18608856,-2.751277899e-05
9,171.4133676,72.5048521,24.99262864,58.1538835,0.8961915588,143.0974388,6.489931583,298.2460938,0,67.07431793,201.0506744,9.999999747e-05,62339.76172,15.91797924,-2.756816904e-05
9.199999809,164.6284313,72.5048521,24.8398598,58.35818205,0.8948089581,139.783703,6.477748394,298.2373962,0,71.62423706,215.661026,9.999999747e-05,62369.17188,15.83740997,-2.769407703e-05
9.399999619,174.0803559,72.5048521,24.62541558,57.60744264,0.8847755498,142.4893618,6.472628593,298.2659302,0,81.04621887,221.7472382,9.999999747e-05,62399.24609,15.69350052,-2.760368645e-05
9.600000381,173.1387372,72.5048521,24.88908995,58.56308038,0.9029494912,142.9256902,6.470249176,298.2673645,0,92.49250031,240.5598297,9.999999747e-05,62431.89844,15.78456402,-2.763465804e-05
9.800000191,173.0776854,72.5048521,24.75679777,58.94488339,0.9041273254,142.049354,6.470389843,298.2558899,0,104.904274,250.8123169,9.999999747e-05,62466.01953,15.72802258,-2.759921855e-05
10,169.0918714,72.5048521,25.44165241,59.24231799,0.9136099432,145.0301569,6.473079205,298.2562866,0,117.2602158,256.8717957,9.999999747e-05,62504.25391,15.74310684,-2.760181411e-05
10.19999981,168.888264,73.35259143,25.69887874,59.929217,0.9271374092,147.9811789,6.475987911,298.2512817,0,128.5401917,266.6958618,9.999999747e-05,62545.69531,15.79322433,-2.755528511e-05
10.39999962,169.6866225,74.56770838,25.94633486,61.0161535,0.9436831588,150.9439437,6.478035927,298.2393799,0,138.6641388,274.5765991,9.999999747e-05,62589.99219,15.87100792,-2.748475796e-05
10.60000038,177.5301025,77.77397575,26.02359664,61.85043082,0.968332368,153.2244248,6.479413509,298.2414551,0,147.9723663,279.9317017,9.999999747e-05,62635.97656,16.01695442,-2.733384338e-05
10.80000019,164.6284313,74.43908253,26.7116271,61.08441815,0.9548568796,154.6278847,6.479791164,298.2642517,0,156.7289886,289.7093811,9.999999747e-05,62685.95703,15.82059097,-2.749193235e-05
11,165.4986549,75.34569652,26.58013156,61.48273192,0.9550516645,154.5972215,6.478456974,298.2746887,0,165.3356018,306.6177673,9.999999747e-05,62737.70312,15.74841022,-2.748717838e-05
11.19999981,176.3585416,78.21647533,26.04152681,62.16162077,0.9710407932,153.2240756,6.475199699,298.2507629,0,174.478363,319.9564819,9.999999747e-05,62789.375,15.80794907,-2.731319596e-05
11.39999962,167.2743664,75.80253047,26.91021199,61.80850276,0.962671441,157.3017545,6.47074461,298.2382507,0,184.9248199,321.9188232,9.999999747e-05,62845.375,15.64845371,-2.738199121e-05
11.60000038,166.9648732,75.81616678,26.70416903,61.5859799,0.9537456991,157.358846,6.465432644,298.2459412,0,197.1512299,327.1917114,9.999999747e-05,62903.95703,15.48850155,-2.737544971e-05
11.80000019,171.209042,76.28109129,26.31657871,62.13243971,0.954232444,151.4168905,6.459395885,298.2884521,0,211.5013123,338.8722534,9.999999747e-05,62963.54688,15.41481781,-2.737050609e-05
12,178.0520162,79.69381939,25.97360745,61.64405576,0.9585556638,160.6047478,6.452198505,298.3065186,0,225,362.7036743,9.999999747e-05,63027.19922,15.35828018,-2.734791916e-05
12.19999981,171.9322158,77.02931375,26.59572635,61.07781816,0.9409692838,162.7154392,6.443351269,298.2814026,0,225,379.4283142,9.999999747e-05,63091.78125,15.10216236,-2.742897742e-05
12.39999962,170.0526077,76.71983284,26.84920805,60.35710134,0.930513741,165.8093304,6.433366299,298.2921753,0,225,382.1253052,9.999999747e-05,63157.40234,14.90613079,-2.745655132e-05
12.60000038,178.3636261,77.13068459,26.05554475,62.32048128,0.9567469986,151.9376011,6.42253685,298.3147278,0,225,396.5867615,9.999999747e-05,63218.45703,15.0518837,-2.740620112e-05
12.80000019,177.710863,78.70744271,26.20935289,60.389383,0.932277978,164.7634369,6.410764217,298.3287659,0,225,415.2388,9.999999747e-05,63282.70703,14.71363926,-2.748156421e-05
13,164.6284313,74.57658341,27.33482191,58.81286896,0.9032259588,165.859917,6.398282051,298.3514404,0,225,431.7178955,9.999999747e-05,63348.94531,14.32696342,-2.772273693e-05
13.19999981,177.3244752,77.49531946,25.8007535,61.45623866,0.9327834041,161.4120237,6.385373592,298.3855591,0,225,451.7630005,9.999999747e-05,63412.20703,14.51470757,-2.765666815e-05
13.39999962,164.6284313,73.01869044,27.65280813,58.02233989,0.8898492552,163.7250752,6.371971607,298.4266968,0,225,476.5466309,9.999999747e-05,63477.67188,13.96237564,-2.794133213e-05
13.60000038,164.6284313,72.5048521,27.86673822,57.77948637,0.8792387141,140.9946474,6.358184814,298.4291382,0,225,504.9370117,9.999999747e-05,63538.28906,13.7305336,-2.803210298e-05
13.80000019,164.6284313,72.5048521,27.86673822,58.66819344,0.8792387141,141.1398572,6.344209194,298.4755249,0,225,521.473877,9.999999747e-05,63599.01172,13.61070728,-2.813362622e-05
14,164.6284313,72.5048521,27.86673822,57.41799386,0.8792387141,141.3588876,6.329754353,298.4663086,0,225,553.5560303,9.999999747e-05,63659.67578,13.44681454,-2.822540103e-05
14.19999981,164.6284313,72.5048521,27.84691792,58.92871897,0.8792387141,137.026365,6.315062523,298.4646301,0,225,567.8520508,9.999999747e-05,63719.4375,13.33275223,-2.82707503e-05
14.39999962,164.6284313,72.5048521,27.31943208,61.03376725,0.8792387141,138.8237175,6.300307274,298.4920349,0,225,584.828186,9.999999747e-05,63779.50391,13.23277569,-2.835792347e-05
14.60000038,164.6284313,72.5048521,27.75827506,60.49651662,0.8792387141,136.3432831,6.28501749,298.4702759,0,225,611.7200928,9.999999747e-05,63839.05078,13.06833267,-2.842632535e-05
14.80000019,164.937442,73.77873147,25.90059993,63.40878496,0.9287853094,154.9129371,6.269275188,298.4418945,0,225,622.4606934,9.999999747e-05,63902.3125,13.42422295,-2.843820839e-05
15,164.6284313,72.5048521,26.90313254,61.76281114,0.8887228473,155.4525739,6.253131866,298.4134521,0,225,630.4645996,9.999999747e-05,63965.55078,12.89886665,-2.845475173e-05
15.19999981,164.6284313,72.5048521,27.3570618,62.21828599,0.8792387141,136.3432831,6.23747921,298.434906,0,225,637.4385376,9.999999747e-05,64025,12.66087151,-2.852160314e-05
15.39999962,164.6284313,72.5048521,27.25409146,61.48470635,0.8792387141,136.3432831,6.22241354,298.4799194,0,225,660.5593262,9.999999747e-05,64084.45703,12.49417782,-2.866616742e-05
15.60000038,164.6284313,72.5048521,26.93637671,63.1864214,0.8792387141,136.3432831,6.209471226,298.5487976,0,225,692.2387085,9.999999747e-05,64143.91016,12.47619534,-2.885844409e-05
15.80000019,164.6284313,72.5048521,27.27353852,63.31637198,0.8792387141,143.737534,6.229351044,298.2809753,0,225,733.6581421,9.999999747e-05,64204.92578,15.21615314,0.03679781023
16,183.1967042,76.60965177,26.62754917,60.42470644,0.91168874,166.6417905,6.274781227,297.7800293,0,225,661.3230591,9.999999747e-05,64267.88281,15.43356419,0.1043412587
16.20000076,179.0096884,80.06196452,25.60779336,62.69279161,0.9694299173,151.8087586,6.317510605,300.3977966,0,225,198.3969116,788.6517334,64329.12891,15.91200352,0.07632945685
16.39999962,181.0207575,80.63916799,25.5663403,62.82741959,0.9799246329,152.9279959,6.356911659,299.5707703,0,225,1097.035889,78.86517334,64390.16016,15.98025131,0.05740535563
16.60000038,175.3974717,76.99927079,26.39683081,62.47948687,0.9589687999,153.0039386,6.393332005,298.8031616,0,225,882.0031738,7.886517525,64451.69922,15.84263897,0.1047773098
16.79999924,164.6284313,74.52380488,27.29499176,62.06397782,0.9527660981,157.772892,6.426371098,298.3110046,0,225,682.282959,0.7886517644,64516.14062,15.79944611,0.1303874849
17,164.6284313,72.73018001,27.74857555,61.72930742,0.9455695767,161.2554671,6.456150532,297.9514465,0,225,548.362793,0.07886517793,64580.94922,15.76349258,0.1710603799
17.20000076,164.6284313,72.6552281,27.6039673,62.1568458,0.9522676413,156.3942666,6.48258543,297.721344,0,225,439.6694031,0.007886517793,64644.79688,15.83108902,0.1891028686
17.39999962,164.6284313,74.11111035,27.44752468,61.8686084,0.9525121461,162.1718334,6.505244732,299.3882751,0,225,131.9008179,474.5436096,64709.96875,15.81761456,0.1674968268
17.60000038,178.9498455,80.15466597,25.69244016,62.47055403,0.9753158772,153.7953132,6.523484707,298.9807129,0,223.4322968,698.2682495,47.45436096,64771.35547,15.96261311,0.1069031983
17.79999924,164.6284313,73.43095822,27.5519235,62.17141371,0.9586738682,158.9690886,6.540241241,298.5430908,0,214.5710297,597.2227173,4.745436192,64833.49609,15.87731361,0.1894645152
18,181.1827491,80.47340542,25.41463212,62.9897665,0.9760625361,151.1761676,6.552503109,298.2134705,0,198.9978943,486.07724,0.4745436013,64889.03906,15.98537254,0.155276681
18.20000076,170.2903088,77.3209654,26.68312276,62.21977343,0.9757969976,158.8491699,6.544915199,298.0219727,0.5191766024,99.49894714,395.9993591,0.04745436087,64927.65234,15.93593788,0.1782915689
18.39999962,164.6284313,73.21268629,26.61759723,60.93133914,0.9462411071,154.4043982,6.531179905,297.8672791,0,82.11697388,340.4117432,0.004745435901,64961.78906,15.73633671,0.3187231474
18.60000038,169.1383678,72.5048521,25.27235703,59.68070575,0.9163974258,145.3867368,6.51286602,299.174408,0,70.18582153,102.1235275,365.4911194,64990.16016,15.51621342,0.4539174612
18.79999924,176.5196115,78.30111161,25.47711699,61.77978319,0.956836751,147.6037339,6.49147892,298.8315125,0,65.57555389,549.2614746,36.54911423,65018.12109,15.77717018,0.2764116193
19,176.1842788,79.08979228,25.82734383,62.58897864,0.974613022,152.1031912,6.4728508,298.4854736,0,69.51544952,465.2010803,3.65491128,65048.32422,15.92383671,0.2795428075
19.20000076,167.4668437,74.49614831,25.67506671,60.77382642,0.93978593,149.2012367,6.464315414,298.2607117,0,80.88787079,379.5747681,0.365491122,65081.05078,15.68155479,0.435510092
19.39999962,166.3072417,72.5048521,25.2757181,59.46791678,0.9136569221,144.6170963,6.465130806,298.110321,0,95.65000153,322.8311157,0.03654911369,65115.67578,15.49120522,0.5603475467
19.60000038,164.6284313,73.96478494,25.50960489,60.37635976,0.9274585364,145.43197,6.472156525,298.0241699,0,110.0877686,282.4139404,0.003654911183,65154.375,15.587924,0.4961146193
19.79999924,171.3469249,73.64422483,25.08542928,60.18431685,0.9214389786,143.7553808,6.483640194,297.9753113,0,121.7247086,257.9545593,0.0003654911125,65193.70703,15.55090141,0.5353213237
20,171.4495013,75.35768259,25.10060848,60.39965949,0.9300982238,145.8525455,6.494672298,297.9292297,0,128.7735443,242.6447449,9.999999747e-05,65235.34375,15.60983849,0.516525639
20.20000076,165.9335106,74.6749774,25.78464552,60.77848797,0.9371004682,149.1889526,6.505318165,298.9212952,0,131.4251404,72.79342651,258.3943481,65279.17969,15.66190624,0.4998239303
20.39999962,171.4202644,77.24415403,25.31247145,61.26830879,0.9471824698,147.6563447,6.513549328,298.7391968,0,129.8182068,412.7472839,25.83943367,65321.71094,15.72532845,0.4484507251
20.60000038,173.2444483,77.35852174,25.65365994,61.82260496,0.9546878516,150.0408579,6.519057751,298.5271912,0,124.9254837,377.0307617,2.583943367,65363.47266,15.78293991,0.4548037257
20.79999924,175.5079047,78.04824968,26.21717943,62.31627252,0.9750917034,155.2377482,6.520289898,298.346344,0,117.8306503,332.9761353,0.2583943307,65404.62109,15.94098282,0.4525550257
21,165.268326,73.74760328,26.398421,60.87568757,0.9465201331,152.4255904,6.5203228,298.217926,0,110.2482986,291.9378662,0.02583943307,65444.64844,15.73761559,0.640138806
21.20000076,175.2232148,77.57912759,26.23326514,62.27551827,0.9706564787,155.0333468,6.516349792,298.1389465,0,102.6429214,261.9765625,0.002583943307,65482.63281,15.89703274,0.5147711307
21.39999962,165.9235341,73.06248637,25.71227473,60.13277683,0.9269632237,149.067231,6.511117935,298.0594177,0,96.63619232,243.8670349,0.0002583943424,65518.69922,15.59107018,0.8194478389
21.60000038,165.7900734,72.5048521,25.26861907,59.67013437,0.9149429682,144.00979,6.503421783,297.9821777,0,92.71351624,222.2345276,9.999999747e-05,65552.63281,15.5121994,0.9895304289
21.79999924,167.8322735,72.5048521,25.15520762,59.73318243,0.9165101396,143.8289778,6.496056557,297.9353638,0,91.87337494,198.4119263,9.999999747e-05,65585.9375,15.52651024,1.03961624
22,164.6384116,72.5048521,24.88916403,59.11900151,0.9049435563,141.3149121,6.490848064,298.7337341,0,93.97019196,59.52357864,206.0728302,65619.67969,15.42336559,1.076103934
22.20000076,164.6284313,72.5048521,25.22669278,59.38616538,0.9110367977,140.5316343,6.488285065,298.5837097,0,98.14453125,332.8862915,20.60728264,65654.13281,15.46223164,1.053202001
22.39999962,173.5308674,75.83327463,25.31561006,60.9516365,0.9399445318,148.620632,6.48793602,298.4368286,0,103.342308,302.6580505,2.060728312,65690.5,15.66701698,0.8655791846
22.60000038,174.1144432,76.64880007,26.0246384,61.52957944,0.9579327564,150.9808774,6.489006519,298.3231201,0,108.6808167,274.9959412,0.2060728222,65728.71875,15.79462814,0.7903046694
22.79999924,171.7892997,74.8909268,25.12254115,60.43533972,0.9285518729,145.7453385,6.491606236,298.2116089,0,113.5936203,253.2448273,0.02060728334,65766.67969,15.59900188,1.046529074
23,176.3042707,76.17579508,24.8799567,60.94471045,0.9351511078,146.4943645,6.49503088,298.1328735,0,117.4660034,227.7497253,0.002060728148,65805,15.64961338,1.043689005
23.20000076,168.9021588,74.3529844,25.37914459,60.44706447,0.932270576,146.4916956,6.50017786,298.0903015,0,119.9706726,209.3534546,0.0002060728293,65845.05469,15.62451649,1.090118012
23.39999962,164.6284313,74.10181115,25.66870801,60.58437792,0.9327750917,146.7263656,6.504090309,298.0485535,0,120.4136963,200.2433929,9.999999747e-05,65886.09375,15.63106728,1.142813654
23.60000038,169.2859771,74.51733422,25.548289,60.90182811,0.9376356107,148.9023874,6.506268501,298.0082703,0,119.3011932,189.54245,9.999999747e-05,65926.45312,15.6800375,1.201853012
23.79999924,171.0399445,74.55375422,25.31000447,60.51818607,0.9322651053,147.3072811,6.509157181,298.0024719,0,117.3190994,177.7800446,9.999999747e-05,65965.82812,15.62047958,1.191186481
24,174.9464274,77.92906945,25.83181672,61.92067848,0.9639378289,150.1246691,6.510007858,298.0176086,0,114.1737366,176.3930969,9.999999747e-05,66005.40625,15.82560253,0.9394842653
24.20000076,166.020283,73.40576574,25.59866465,60.22096234,0.9276286694,148.725794,6.511448383,298.0250244,0,110.6970901,181.7486725,9.999999747e-05,66044.59375,15.57077599,1.233535697
24.39999962,181.3667392,77.84547238,25.46081939,61.80394372,0.9580345402,149.1440233,6.509699345,298.0336609,0,106.6358109,184.8603363,9.999999747e-05,66081.04688,15.77707577,1.035914537
24.60000038,178.342694,77.29957964,25.93897088,61.74524004,0.9613694007,153.2725607,6.506557941,298.0384216,0,103.2864609,188.7147217,9.999999747e-05,66118.21094,15.79888439,1.053087495
24.79999924,164.6284313,72.5048521,25.42522981,59.65214212,0.9172146316,145.4665121,6.504041672,298.0229797,0,101.1880264,191.5604706,9.999999747e-05,66154.74219,15.49166203,1.459745049
25,164.6284313,72.80508622,25.33954032,59.9710295,0.9206431154,144.0368283,6.501349926,298.0133667,0,100.089653,187.6325836,9.999999747e-05,66190.85156,15.51748657,1.496749034
25.20000076,164.8749779,72.8207497,25.19887737,59.98519156,0.9188763417,143.992781,6.498940945,298.0062866,0,100.0705032,185.2938843,9.999999747e-05,66226.90625,15.5045023,1.544421031
25.39999962,164.6284313,72.5048521,25.16348503,59.50152703,0.9111078411,142.6675182,6.497788429,298.0080566,0,101.0134201,183.424408,9.999999747e-05,66262.90625,15.43213081,1.580704595
25.60000038,165.8124457,73.44487003,25.13508583,60.09626183,0.9186260103,144.4416545,6.497896194,298.0236511,0,102.4141769,184.3282166,9.999999747e-05,66299.65625,15.47990131,1.521572447
25.79999924,164.6284313,72.5048521,25.20513258,59.69619917,0.9143678807,142.402763,6.49933815,298.0418701,0,103.7716141,189.994278,9.999999747e-05,66336.32031,15.44368553,1.577362239
26,169.1437219,75.32626754,25.24975358,61.01934315,0.9357830976,148.1903401,6.501030922,298.077301,0,104.5519638,197.0524902,9.999999747e-05,66374.28125,15.58326054,1.36457864
26.20000076,165.4234426,72.91987583,25.30595054,59.78454589,0.9186973715,144.9713545,6.502924919,298.092041,0,104.6585922,210.7028656,9.999999747e-05,66411.69531,15.46146107,1.565639165
26.39999962,167.050404,74.64514818,25.31892465,60.766828,0.9313727281,147.5123964,6.503680229,298.1009521,0,104.0077591,218.425293,9.999999747e-05,66449.63281,15.55180168,1.499356144
26.60000038,179.5978191,77.8653636,25.66875323,61.75895374,0.9626236081,150.3670691,6.502282143,298.1004028,0,103.0591888,224.8366699,9.999999747e-05,66486.26562,15.76903534,1.312220218
26.79999924,166.2463156,73.91383189,25.32965989,60.25184877,0.9269516864,146.6039326,6.50118351,298.0731812,0,102.6732635,228.3705292,9.999999747e-05,66523.57812,15.53022671,1.693998305
27,166.7035816,73.51774058,25.21231019,59.97865704,0.9222299345,144.1161747,6.498733044,298.022644,0,102.7190247,222.7494049,9.999999747e-05,66560.07031,15.50816536,1.849279987
27.20000076,169.0107633,73.34051637,25.23666548,60.05171276,0.9222145113,145.5010716,6.497177601,297.9905701,0,103.7503357,208.25737,9.999999747e-05,66596.58594,15.5090847,1.88798859
27.39999962,166.5696693,73.91292095,25.08866114,60.29717094,0.9237386077,143.5318127,6.495589733,297.9598389,0,105.396637,198.4276276,9.999999747e-05,66633.64844,15.5236187,1.929058465
27.60000038,164.6284313,73.31243366,25.36592941,60.13008639,0.923379398,145.4988583,6.494395256,297.9308472,0,107.6808929,187.7056427,9.999999747e-05,66671.85156,15.52612877,1.992725265
27.79999924,166.6665941,73.86354675,25.2452236,60.15728345,0.9220779241,146.7934931,6.493545532,298.6885986,0,110.4415359,56.31169128,202.5435791,66710.45312,15.51702213,2.024025
28,172.0092786,75.02590472,24.97380651,60.44745508,0.9286290839,145.1207274,6.492981434,298.5377502,0,113.5423355,315.3562317,20.25435829,66748.40625,15.57096958,2.036048431
28.20000076,168.5378345,75.49251856,25.67676771,61.18106658,0.9438519239,148.7718381,6.492030621,298.3564148,0,116.8688278,283.4593201,2.025435686,66788.75,15.69158077,2.023657095
28.39999962,172.4483748,76.3859524,25.30864167,61.37065685,0.9443507636,148.2860319,6.492790222,298.2312622,0,120.5778198,242.1939545,0.2025435865,66829.21875,15.69393444,2.029813197
28.60000038,171.5263901,75.81647296,25.47470317,61.05862486,0.9432963064,150.3200399,6.494328976,298.1368103,0,123.9761963,213.7383575,0.02025435865,66870.89844,15.6909399,2.085943991
