Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.799999952,166.1858477,76.59614625,25.81586256,58.69626906,0.9224264169,150.6513058,6.511164188,298.0457458,0,69.84663391,25.75611305,9.999999747e-05,62239.89844,17.10991669,-2.771749457e-05
4,182.2673203,76.37650615,25.5841794,59.10237746,0.9345808777,149.755279,6.519862175,298.0494995,0,65.90309143,29.45908546,9.999999747e-05,62267.48828,17.18068886,-2.743040188e-05
4.199999809,174.7558189,76.23495302,25.74856331,58.69419736,0.9337433512,149.5460346,6.522509575,298.0534058,0,58.49400711,32.41934586,9.999999747e-05,62295.02734,17.14597893,-2.748080171e-05
4.400000095,173.6923042,74.70141524,25.63805154,58.27000945,0.9093338974,150.1724873,6.51864481,298.0576477,0,50.02932358,35.59918594,9.999999747e-05,62320.72656,16.91327667,-2.747547024e-05
4.599999905,161.7808831,73.09668608,25.6339529,56.92819952,0.8857357501,146.7494199,6.509682655,298.0630493,0,43.11258698,39.03110504,9.999999747e-05,62346.32422,16.68422699,-2.7643158e-05
4.800000191,161.7808831,73.09668608,25.40777913,56.92819952,0.8829443165,140.8236344,6.499650478,298.0743713,0,39.77646637,43.02757645,9.999999747e-05,62370.10547,16.64592552,-2.767542622e-05
5,166.2386505,73.09668608,26.32155675,56.92819952,0.8829443165,154.8901649,6.488262177,298.0778198,0,40.44052124,49.25119019,9.999999747e-05,62396.0625,16.60739136,-2.765426562e-05
5.199999809,169.1659465,73.96237489,26.22944655,58.47252788,0.9066423665,161.8602004,6.47830677,298.0765076,0,45.66096878,53.14944839,9.999999747e-05,62424.03906,16.77565002,-2.764056111e-05
5.400000095,165.565884,73.09668608,24.91524617,56.92819952,0.8829443165,138.2161916,6.473562717,298.0804138,0,54.85440063,55.58516312,9.999999747e-05,62449.34375,16.54313278,-2.769624091e-05
5.599999905,171.9832117,73.09668608,24.94366017,56.92819952,0.8829443165,143.5558236,6.474340916,298.0848083,0,65.93309784,59.81845856,9.999999747e-05,62476.71484,16.51434517,-2.760047074e-05
5.800000191,161.7808831,73.09668608,26.04410922,56.92819952,0.8829443165,144.547252,6.480850697,298.0924377,0,76.69903564,64.31563568,9.999999747e-05,62508.84375,16.48736191,-2.770002264e-05
6,161.7808831,73.09668608,25.14485668,56.92819952,0.8829443165,140.678663,6.48948288,298.0960693,0,84.85982513,70.0941391,9.999999747e-05,62541.64453,16.45244408,-2.764493607e-05
6.199999809,161.7808831,73.09668608,25.93292081,56.92819952,0.8829443165,146.9143394,6.498656273,298.0988159,0,89.57913971,74.76306152,9.999999747e-05,62576.82812,16.41783714,-2.757928117e-05
6.400000095,161.7808831,74.17707329,25.38104715,57.67104045,0.9067906666,135.5015408,6.505334854,298.0979614,0,90.63412476,79.28469849,9.999999747e-05,62610.01172,16.58017159,-2.751325212e-05
6.599999905,161.7808831,73.09668608,26.05107741,57.56524882,0.8989752285,146.1190286,6.509584427,298.0994873,0,89.02761841,82.67247009,9.999999747e-05,62644.87891,16.47826958,-2.745906818e-05
6.800000191,166.0420656,74.45568461,26.55659027,58.10031306,0.9060474356,155.7300211,6.507757664,298.0917664,0,85.72130585,86.87412262,9.999999747e-05,62680.5,16.49249077,-2.736194243e-05
7,161.7808831,73.09668608,25.33494645,56.92819952,0.8880873807,142.7372011,6.502697945,298.0888367,0,83.15784454,87.93565369,9.999999747e-05,62713.18359,16.29371643,-2.739270521e-05
7.199999809,161.7808831,74.2230675,26.96152219,58.22182314,0.9068484894,154.9754994,6.495288849,298.0866089,0,82.60938263,90.4249649,9.999999747e-05,62748.83203,16.41404343,-2.738822565e-05
7.400000095,161.7808831,73.09668608,26.50327373,56.92819952,0.897943954,142.1396105,6.488244057,298.0905457,0,85.02189636,93.01202393,9.999999747e-05,62781.96875,16.28939819,-2.739442698e-05
7.599999905,161.7808831,73.09668608,26.09121876,56.92819952,0.8829443165,144.077294,6.484837055,298.1054382,0,90.2436142,97.6315155,9.999999747e-05,62816.59375,16.13036346,-2.740976365e-05
7.800000191,161.7808831,73.09668608,25.65029708,56.92819952,0.9065622874,135.2552365,6.483529091,298.1185608,0,96.81747437,106.1361084,9.999999747e-05,62850.69141,16.28362083,-2.742021624e-05
8,161.7808831,74.69157615,26.99385779,58.69363675,0.9150507073,153.5015997,6.483593464,298.1268921,0,103.9191742,114.5064697,9.999999747e-05,62890.65625,16.32168198,-2.741705239e-05
8.199999809,161.7808831,73.72526266,26.49245776,57.54910927,0.9131470232,146.3097591,6.484562874,298.1326294,0,110.9974213,121.728363,9.999999747e-05,62930.22656,16.24930954,-2.739925928e-05
8.399999619,161.7808831,73.09668608,26.51535349,57.46558873,0.9054682793,146.0281926,6.483870506,298.1260681,0,117.6892471,128.4052429,9.999999747e-05,62970.84766,16.12759399,-2.736836187e-05
8.600000381,161.7808831,74.24319463,25.76637307,57.79135526,0.9102340394,135.6759307,6.483400345,298.12323,0,124.6663284,131.0706635,9.999999747e-05,63010.91406,16.11701012,-2.733170136e-05
8.800000191,161.7808831,74.05578219,25.86997323,57.86033933,0.9129117648,139.2053774,6.485754013,298.1370544,0,131.8254852,134.867157,9.999999747e-05,63053.23828,16.09435654,-2.730920156e-05
9,161.7808831,73.74545691,26.70395293,57.55685533,0.9133969294,147.8533117,6.487154961,298.1427917,0,138.0347443,144.2795715,9.999999747e-05,63098.64844,16.03900719,-2.729128008e-05
9.199999809,161.7808831,75.15960261,26.13429804,58.13672828,0.9208774652,142.0456397,6.487738132,298.1472168,0,143.695694,151.2967072,9.999999747e-05,63144.28125,16.04990387,-2.726730855e-05
9.399999619,161.7808831,75.32173169,25.89719377,59.08091324,0.9303713155,139.9135789,6.487305164,298.1505737,0,149.1231079,158.1290131,9.999999747e-05,63190.56641,16.07815361,-2.724542991e-05
9.600000381,161.7808831,75.57556572,26.77635483,59.4577528,0.9410286031,151.5945072,6.487577438,298.1676331,0,154.7243195,164.7810211,9.999999747e-05,63240.71094,16.11653709,-2.723796826e-05
9.800000191,165.6359627,77.96406978,26.61283756,61.13410488,0.958808169,155.3126119,6.486088276,298.1730652,0,160.2110291,176.2883759,9.999999747e-05,63291.69141,16.21874237,-2.718442142e-05
10,161.911385,77.75073768,26.59840291,60.44968314,0.9549279135,154.864285,6.484116554,298.184082,0,166.3015442,184.3199921,9.999999747e-05,63344.55859,16.11920357,-2.722836165e-05
10.19999981,161.7808831,77.39781404,26.78352526,60.26413985,0.9478718563,153.1019456,6.481282234,298.1934509,0,173.1766052,194.5666656,9.999999747e-05,63398.43359,15.99251461,-2.723303721e-05
10.39999962,163.8475516,78.13932853,26.57452853,59.95180162,0.9479237476,149.0558846,6.478561878,298.2159729,0,181.1866913,204.6252899,9.999999747e-05,63452.93359,15.92575264,-2.722271392e-05
10.60000038,169.235488,79.42796126,27.25239657,60.96825344,0.9605781668,158.7108268,6.475161552,298.2375183,0,190.2817688,219.5799561,9.999999747e-05,63510.67188,15.97529984,-2.718372892e-05
10.80000019,166.9997191,79.01934367,26.79477131,60.26043887,0.9526674752,155.8954581,6.470752716,298.250946,0,200.7395477,234.9387054,9.999999747e-05,63570.22656,15.83037376,-2.723755428e-05
11,166.3361665,78.75183678,26.79699191,61.11633045,0.9612151617,154.4460498,6.465194702,298.2505798,0,212.9620514,248.317215,9.999999747e-05,63632,15.83506298,-2.725432472e-05
11.19999981,174.2214727,80.53645461,26.87333693,60.80049179,0.9586503425,154.4929757,6.45896101,298.2586975,0,225,257.5041199,9.999999747e-05,63695.15234,15.73449898,-2.715984776e-05
11.39999962,170.4419605,79.25845856,26.12035001,62.31679076,0.9724977355,149.6540424,6.451073647,298.2660828,0,225,269.6972656,9.999999747e-05,63757.58984,15.787076,-2.722884362e-05
11.60000038,174.1034403,80.88233059,26.95079809,60.53784761,0.9545605659,158.4366378,6.442058086,298.2890625,0,225,281.8837891,9.999999747e-05,63821.73047,15.53187656,-2.722542113e-05
11.80000019,168.1246437,78.81958715,26.32484978,62.0129672,0.9682055981,149.1677974,6.431672573,298.2958069,0,225,299.7411804,9.999999747e-05,63884.47266,15.57409954,-2.73514712e-05
12,171.5482437,80.96536911,27.6102171,60.2093764,0.9509818197,158.5077093,6.420610905,298.3242188,0,225,312.7304688,9.999999747e-05,63949.32031,15.31398392,-2.736935334e-05
12.19999981,168.733494,80.49551668,27.47262682,60.18087658,0.946768005,148.2058866,6.408844948,298.3539429,0,225,333.573761,9.999999747e-05,64012.50391,15.17916775,-2.749464799e-05
12.39999962,169.7072088,78.69848156,27.43523091,60.71938023,0.9516982605,148.3310242,6.396679401,298.4057922,0,225,355.7767334,9.999999747e-05,64075.10547,15.12819386,-2.760008299e-05
12.60000038,175.5883338,79.05239261,27.29140876,61.5140255,0.9606987242,147.9910829,6.384042263,298.461731,0,225,386.7135315,9.999999747e-05,64136.55469,15.11152267,-2.767284033e-05
12.80000019,165.1058909,77.96822363,27.03330284,61.63513507,0.9583064306,146.9981372,6.370780468,298.4992981,0,225,420.8378906,9.999999747e-05,64199.59375,14.98413754,-2.794647603e-05
13,171.4701695,78.08783537,27.72350236,60.49029757,0.9458131421,146.2379161,6.356948853,298.5093689,0,225,450.6981201,9.999999747e-05,64261.28125,14.74236298,-2.796003923e-05
13.19999981,165.2160192,80.30378849,27.85560517,57.13532886,0.9049094617,144.5642218,6.342772484,298.5281067,0,225,472.611145,9.999999747e-05,64324.5625,14.21894646,-2.812130346e-05
13.39999962,161.7808831,77.89841056,27.85560517,56.92819952,0.8829443165,135.2552365,6.328059673,298.5175781,0,225,498.1059875,9.999999747e-05,64385.91406,13.89956093,-2.822819276e-05
13.60000038,161.7808831,76.3631694,27.85560517,56.92819952,0.8829443165,135.2552365,6.313220024,298.5274353,0,225,514.1306152,9.999999747e-05,64446.875,13.76616859,-2.828616201e-05
13.80000019,161.7808831,75.31866902,27.85560517,56.92819952,0.8829443165,135.2552365,6.29868269,298.5948486,0,225,537.019104,9.999999747e-05,64507.66406,13.62701797,-2.842807365e-05
14,161.7808831,80.12384181,27.85560517,56.92819952,0.8829443165,135.2552365,6.283848763,298.6251526,0,225,579.9898682,9.999999747e-05,64569.73047,13.49018288,-2.859301314e-05
14.19999981,161.7808831,76.8812525,27.85560517,56.92819952,0.8829443165,135.2552365,6.269179344,298.670166,0,225,612.2386475,9.999999747e-05,64630.94141,13.34845734,-2.873711709e-05
14.39999962,161.7808831,78.38488622,27.85560517,56.92819952,0.8829443165,135.2552365,6.25507021,298.7439575,0,225,650.9880981,9.999999747e-05,64692.64062,13.21489906,-2.892846794e-05
14.60000038,163.9223998,80.01574197,27.85560517,56.92819952,0.8829443165,135.2552365,6.242271423,298.7644043,0,225,701.2362061,9.999999747e-05,64754.39453,13.14971066,-2.906359355e-05
14.80000019,161.7808831,79.41376629,27.85560517,56.92819952,0.8829443165,135.2552365,6.254939556,298.5850525,0,225,735.635437,9.999999747e-05,64816.63281,15.28014469,0.0008104437449
15,166.3153055,76.84737639,27.78151458,62.45867974,0.9661981961,144.0484269,6.299118519,298.1412354,0,225,702.2751465,9.999999747e-05,64879.28516,16.09233475,0.01304757083
15.19999981,165.0708802,78.62297122,27.85560517,62.79541092,0.9881454504,153.8215712,6.339297771,297.8737183,0,225,572.4415283,9.999999747e-05,64944.92188,16.25581169,0.01046287485
15.39999962,177.5380479,81.05182634,26.1117641,62.53234845,0.9760026478,154.1089223,6.375933647,299.8674927,0,225,171.7324524,566.9908447,65008.20703,16.16841125,0.0113997831
15.60000038,177.141909,80.49095722,27.85560517,59.48442629,0.9541086404,165.3119557,6.408029556,299.307373,0,225,856.8458862,56.69908142,65073.8125,15.92675304,0.008574707396
15.80000019,179.6987242,81.10219372,25.98779926,62.51781948,0.9749145302,152.866213,6.437164307,298.8748779,0,225,718.682312,5.669908047,65136.55859,16.15693283,0.012147395
16,170.9995382,79.57224985,27.01174591,62.89085451,0.9846138268,151.571116,6.462390423,298.5991211,0,225,622.7054443,0.5669908524,65200.85547,16.22984123,0.01192130774
16.20000076,171.3868147,79.78160976,26.9168543,62.8296932,0.9829985951,152.1605641,6.48433876,298.3799744,0,225,563.6137695,0.05669908226,65265.32812,16.21871185,0.01402187247
16.39999962,179.9341854,81.07156707,25.88333883,62.40754301,0.9759755694,152.7549371,6.503176212,298.2437134,0,225,512.5475464,0.005669908132,65328.49219,16.15900612,0.01484618481
16.60000038,174.5458505,79.79128697,26.79700871,62.51823162,0.9819599473,154.6180934,6.519194603,298.1381226,0,224.2579803,481.425293,0.0005669908132,65392.85156,16.20806694,0.01649006405
16.79999924,176.9372702,79.70014995,26.63932114,62.45830851,0.983134881,155.2716023,6.532881737,298.0494385,0,217.1078949,455.1601257,9.999999747e-05,65455.33984,16.22364807,0.02038346457
17,175.9472807,79.52955151,26.60649529,62.71188204,0.9864452731,155.7535668,6.544460297,297.9563599,0,204.4815979,430.5338745,9.999999747e-05,65515.42578,16.26071167,0.02701142402
17.20000076,177.590196,80.5816597,25.91475709,62.26542979,0.9749838916,153.6733763,6.553264618,297.9120789,0,187.2233124,400.943573,9.999999747e-05,65571.42969,16.15021515,0.02770055814
17.39999962,173.5323655,78.91290748,26.41987535,62.54191377,0.9822652626,151.8200749,6.54583931,299.4474182,0.5193661451,93.61165619,120.2830734,408.5511475,65608.17969,16.18452263,0.03350976837
17.60000038,161.7808831,76.4667029,27.69528196,59.65451801,0.9513456477,161.2020516,6.531427383,299.265625,0,75.848526,647.0187378,40.8551178,65644.84375,15.88660812,0.03704361369
17.79999924,166.4556113,76.13133389,27.85560517,61.50426503,0.9694584813,165.3119557,6.511667728,299.0202942,0,63.82112885,627.055603,4.085511684,65678.92969,16.05541992,0.04282827784
18,161.7808831,76.7727301,27.85560517,61.53498633,0.9665975843,165.3119557,6.491313934,298.8433838,0,59.69277573,591.2488403,0.4085511565,65713.39844,16.01623154,0.04235382232
18.20000076,161.7808831,75.5763946,27.85560517,61.02267053,0.9642809569,165.3119557,6.47678709,298.7215576,0,63.69076538,570.310791,0.04085511714,65748.4375,16.00576782,0.05413477831
18.39999962,161.7808831,75.01293536,27.85560517,60.91673996,0.962661222,165.3119557,6.469400406,298.5745239,0,73.47838593,561.2402954,0.004085511435,65785.25781,16.01114845,0.07517932532
18.60000038,161.7808831,76.01390966,27.85560517,61.29356378,0.9671419752,153.8564869,6.469488144,298.4610291,0,86.21594238,538.479187,0.0004085511609,65822.65625,16.03740311,0.07324411185
18.79999924,170.9925661,78.07398329,27.38262688,62.42117832,0.9777141225,155.0864052,6.474885941,298.3823242,0,98.91674805,521.9675903,9.999999747e-05,65861.5625,16.12491608,0.06437479988
19,161.7808831,76.05667375,27.85560517,61.96006208,0.9761727576,163.6662399,6.48363781,298.2996216,0,109.4649429,512.9610596,9.999999747e-05,65905.80469,16.13599396,0.08761723946
19.20000076,175.6299658,78.79857122,26.13094379,61.94828884,0.9696667394,153.5528874,6.493397713,298.2388,0,116.5184174,499.3529663,9.999999747e-05,65947.07812,16.08187294,0.09227641412
19.39999962,161.7808831,76.02973559,27.85560517,61.8850062,0.9780459646,158.815622,6.502312183,298.1423645,0,119.6753387,490.2261047,9.999999747e-05,65992.375,16.16076088,0.1181180429
19.60000038,162.2008523,75.97035416,27.85560517,61.84388544,0.9767004547,159.2289511,6.510362625,298.1135254,0,119.2724991,466.3685913,9.999999747e-05,66037.72656,16.1418972,0.1142005055
19.79999924,161.7808831,75.98391295,27.85560517,61.68691201,0.9731405986,158.9702901,6.516748428,298.1379089,0,115.6495895,462.4781494,9.999999747e-05,66082.50781,17.03601074,0.107328361
20,172.2278294,78.47582797,26.73107551,61.77985601,0.9930151548,151.7008228,6.520371914,298.1297913,0,109.4749832,475.3643799,9.999999747e-05,66122.83594,17.19459915,0.1136184602
20.20000076,187.9012662,75.18401058,27.25696061,60.00247168,1.010920206,165.3119557,6.522545338,298.1076355,0,101.8548508,477.5547485,9.999999747e-05,66160.35156,17.35545158,0.172796386
20.39999962,194.8119988,73.09668608,27.85560517,59.34295364,1.030293367,165.3119557,6.5222826,298.093811,0,93.36122894,474.8367004,9.999999747e-05,66194.27344,17.52112198,0.2143559869
20.60000038,176.649721,77.32159859,26.46591779,60.69437469,1.019209301,144.1381569,6.517047882,298.0625305,0,84.97602081,474.2672424,9.999999747e-05,66226.75,17.41043282,0.19583865
20.79999924,194.039472,74.0711098,27.54614212,59.64417754,1.022046599,165.3119557,6.509525776,298.0130615,0,78.69321442,467.0977173,9.999999747e-05,66257.96875,17.44228554,0.267525356
21,190.0089336,73.21885965,27.74273996,58.87629638,1.021711987,165.3119557,6.500537872,297.949585,0,75.41078186,452.6138,9.999999747e-05,66289.10938,17.43613815,0.3285989825
21.20000076,179.2589593,77.19207651,26.42928551,60.63419044,1.01190412,159.7057977,6.491442204,299.6306152,0,75.72097778,135.7841339,469.3756409,66321.96094,17.34871101,0.2867882452
21.39999962,172.8891082,78.49954991,26.7406351,61.47927001,0.9900223501,155.2914625,6.485321522,299.4529419,0,79.66524506,714.3248291,46.93756485,66356.28125,17.15319443,0.2205469481
21.60000038,175.6201499,76.44280093,27.22651658,61.53070747,1.011758181,156.6419993,6.484056473,299.1943359,0,86.0475235,701.5662842,4.69375658,66391.27344,17.34980774,0.2684784656
21.79999924,170.8281769,77.3259749,27.14403639,60.69448973,1.032139606,139.8287772,6.485486507,298.9485168,0,92.9295578,668.170166,0.4693756402,66425.48438,17.50527191,0.2862424449
22,188.3461727,73.77508359,27.85560517,60.29780829,1.044239303,164.6298097,6.490136147,298.7337646,0,99.24626923,630.0858765,0.04693756253,66461.6875,17.63469124,0.4026404288
22.20000076,187.7263978,73.94196498,27.85560517,60.27598165,1.048222807,159.3531023,6.496281624,298.5998535,0,103.7011185,593.4050903,0.004693756346,66498.03906,17.66758919,0.4010467715
22.39999962,197.1635152,73.09668608,27.85560517,58.63188836,1.048089517,165.3119557,6.502569199,298.4823608,0,105.7031479,576.3361206,0.0004693756346,66533.89062,17.66494942,0.4627138079
22.60000038,197.7321905,73.09668608,27.85560517,56.92819952,1.072957838,165.3119557,6.508315086,298.4266663,0,105.1945267,559.296936,9.999999747e-05,66569.66406,17.86346436,0.4580575648
22.79999924,188.0122138,73.13156212,27.85560517,58.58057973,1.066333441,156.7726406,6.512131691,298.3491516,0,102.38974,559.0597534,9.999999747e-05,66605.07812,17.81452751,0.5071503131
23,186.2103447,75.05254721,27.84836277,61.3256413,1.038078837,165.3119557,6.513379574,298.301178,0,98.06287384,548.7269287,9.999999747e-05,66642.32031,17.5796051,0.4420734934
23.20000076,187.4855566,75.61787622,26.58143815,58.30739421,1.034733757,162.183186,6.512663364,298.2206726,0,93.23915863,545.8545532,9.999999747e-05,66677.5625,17.54068565,0.5590459535
23.39999962,187.3084196,75.62726128,26.7351683,58.86892654,1.025965744,161.0070708,6.509689331,298.1365662,0,88.70022583,529.7376709,9.999999747e-05,66711.67969,17.46561432,0.6065031839
23.60000038,185.6906074,73.24235958,27.85560517,59.50641124,1.029112319,162.4519778,6.505496979,298.0597534,0,85.35188293,509.5923157,9.999999747e-05,66745.29688,17.49986458,0.6953411193
23.79999924,182.8750474,75.52827775,26.83349059,59.20841282,1.030395442,157.5388415,6.500470161,297.9968262,0,83.67739868,488.842804,9.999999747e-05,66778.625,17.50115395,0.700384277
24,194.3828067,74.8592909,27.55595096,60.37435955,1.0139512,165.3119557,6.496803761,297.9875183,0,84.01244354,469.9545288,9.999999747e-05,66811.32031,17.36901855,0.6709058358
24.20000076,187.1891317,75.0048524,27.30153072,59.88135329,1.01238567,165.3119557,6.493914604,297.9620361,0,85.80678558,467.0976562,9.999999747e-05,66845.82031,17.3549614,0.7430466269
24.39999962,193.472533,74.75426321,27.49800388,60.46635171,1.004660046,165.3119557,6.493085384,297.9637451,0,88.75868225,457.9070129,9.999999747e-05,66879.67969,17.29460144,0.7557610519
24.60000038,185.9769863,77.43047554,25.99497267,60.63382404,1.00444448,157.4172383,6.493046761,297.9466858,0,92.03799438,457.2603455,9.999999747e-05,66914.57031,17.29090691,0.7931526727
24.79999924,194.3239773,74.44075882,27.51304469,60.15311798,1.010546611,165.3119557,6.494423389,299.6210632,0,95.33676147,137.1781006,473.4661255,66949.20312,17.34524155,0.8683428273
25,182.0049919,77.45493908,26.3756815,59.32019859,1.009370673,157.2396061,6.496308804,299.4845581,0,98.08271027,712.9699097,47.34661484,66985.6875,17.31685829,0.7769876495
25.20000076,178.9864935,76.53848365,27.65461607,60.76109717,1.018157962,156.7869195,6.498383045,299.2454834,0,100.0774307,714.111145,4.734661579,67023.17188,17.39022446,0.756326792
25.39999962,188.5699003,73.63100953,27.7836908,59.91618058,1.044982573,160.3633363,6.501194,299.0152283,0,101.2435074,688.3205566,0.4734661281,67058.9375,17.63793755,0.9936213389
25.60000038,171.2308239,78.94576609,26.74757917,61.91612503,1.040951745,136.0520859,6.502957344,298.8782043,0,101.2833176,657.3826294,0.0473466143,67094.75781,17.57694244,0.7547639098
25.79999924,190.3558946,73.09668608,27.85560517,58.85370157,1.047535305,165.3119557,6.505166054,298.7297974,0,100.6235809,649.9076538,0.00473466143,67131.08594,17.65860939,1.093779804
26,188.7595597,73.09668608,27.85560517,59.27466363,1.056056959,161.9056373,6.506461143,298.5987549,0,99.07555389,632.6633301,0.0004734661488,67166.78125,17.73202705,1.160501158
26.20000076,186.4028599,73.09668608,27.85560517,57.33972856,1.072477696,152.4138864,6.506382942,298.45755,0,97.01382446,615.9344482,9.999999747e-05,67200.60156,17.85115433,1.249145335
26.39999962,192.3194399,73.09668608,27.85560517,56.92819952,1.073768912,161.9378054,6.505218983,298.3268433,0,94.98508453,590.6601562,9.999999747e-05,67234.78906,17.8616333,1.317714547
26.60000038,197.7321905,73.09668608,27.85560517,58.49016727,1.054470303,165.3119557,6.503422737,298.2170715,0,93.42103577,563.7810059,9.999999747e-05,67268.30469,17.71144867,1.372895668
26.79999924,177.9318192,74.7790497,26.80373302,58.86806658,1.042954004,146.4501792,6.500154018,298.0721436,0,92.57414246,539.1445312,9.999999747e-05,67302.05469,17.60950089,1.494228163
27,197.7321905,73.09668608,27.85560517,57.42028677,1.053334499,165.3119557,6.496700764,297.9292908,0,93.03743744,498.1123047,9.999999747e-05,67335.4375,17.69146538,1.597109783
27.20000076,190.6912987,77.06304658,26.25127141,60.53600572,1.022747119,165.3119557,6.494608879,299.6986694,0,94.87804413,149.4336853,518.8825073,67371.29688,17.4461441,1.457024204
27.39999962,178.1220501,75.91892652,27.37016598,57.71942728,1.020392353,164.7849447,6.493391991,299.4468079,0,97.55025482,758.2897949,51.88824844,67409.8125,17.39820862,1.426430563
27.60000038,182.7700962,76.62816497,27.44327737,60.83964758,1.024531932,156.9693311,6.492608547,299.0680237,0,100.7107697,721.8210449,5.188824654,67446.6875,17.44652939,1.480709941
27.79999924,193.675132,75.16563509,27.7844561,59.7585818,1.029998909,165.3119557,6.493155479,298.7512207,0,104.1860962,647.2929077,0.5188824534,67483.51562,17.49799156,1.6254945
28,182.3175695,75.67537566,26.69816545,58.73613849,1.051084383,144.8936367,6.494934082,298.5042114,0,107.4396515,580.888855,0.05188824981,67519.20312,17.67531586,1.763323559
28.20000076,197.7321905,73.09668608,27.85560517,56.92819952,1.074290201,165.3119557,6.497449398,298.3101196,0,109.9819565,526.2174683,0.005188824609,67556.03125,17.87208176,1.867234137
28.39999962,197.7321905,73.09668608,27.85560517,56.92819952,1.079154165,165.3119557,6.500179291,298.1694641,0,111.5197296,480.0097656,0.0005188824725,67593.27344,17.91465569,1.89937632
28.60000038,187.7086598,73.09668608,27.09119702,56.92819952,1.070388838,161.2091487,6.502870083,298.0577393,0,111.9671707,444.569397,9.999999747e-05,67631.74219,17.85255814,2.011675212
