Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.600000381,166.1430945,77.34837718,25.52395431,60.13370363,0.9443428885,160.7771319,6.511581421,298.0652161,0,136.5889282,72.134758,9.999999747e-05,63243.56641,16.25370598,-2.692444221e-05
8.800000191,166.7908189,77.13000076,25.60234067,59.99155394,0.9392358935,159.5684625,6.507784367,298.0692444,0,132.4831238,75.29191589,9.999999747e-05,63289.41406,16.1589222,-2.690453742e-05
9,165.0363208,76.83325392,25.10963715,59.9460664,0.9267403809,148.5014863,6.501973152,298.074646,0,129.8981171,79.11372375,9.999999747e-05,63332.64844,15.99974632,-2.692936094e-05
9.199999809,164.3910394,75.82552471,25.51942057,59.05702653,0.9125152699,163.1095358,6.491987228,298.072052,0,129.6357422,83.54044342,9.999999747e-05,63378.67969,15.81523991,-2.69493405e-05
9.399999619,163.2326992,75.76964689,25.65355004,59.02990891,0.9133140883,165.550776,6.483154774,298.0765381,0,133.374939,85.40293121,9.999999747e-05,63426.25,15.76864529,-2.69822578e-05
9.600000381,167.6039564,77.25017508,26.02115646,60.26261401,0.9420091519,165.550776,6.476611137,298.0838013,0,140.6300812,89.67675781,9.999999747e-05,63474.89062,15.96479225,-2.69459985e-05
9.800000191,169.1013466,77.67266684,25.262581,60.86527324,0.9431505318,149.7378695,6.471576691,298.0894775,0,150.4989166,95.01460266,9.999999747e-05,63521.14062,15.91957092,-2.69379392e-05
10,170.1155527,76.13162063,25.90845902,59.51160823,0.9253801284,165.550776,6.472721577,298.1054688,0,162.3837585,100.0603409,9.999999747e-05,63572.70312,16.51117706,-2.692813338e-05
10.19999981,174.6857986,77.74052294,26.06282458,61.04413573,0.9741692575,164.1936471,6.47699213,298.1206055,0,173.7952118,108.8940353,9.999999747e-05,63625.89844,16.89651299,-2.68584836e-05
10.39999962,173.6620207,78.34501705,26.46397231,60.90965815,0.997729289,163.2996366,6.481155396,298.1279297,0,183.5079498,117.9459305,9.999999747e-05,63681.33203,17.05340195,-2.684462773e-05
10.60000038,172.7275408,77.61625053,26.90875407,60.59440937,1.010834817,163.7465689,6.484988213,298.1339111,0,191.5659027,124.8866348,9.999999747e-05,63738.59766,17.12173843,-2.682155282e-05
10.80000019,172.428788,77.78763243,26.90681054,60.83357739,1.014092274,163.4249588,6.487950325,298.1393127,0,198.0914154,131.6888885,9.999999747e-05,63797.24609,17.11091995,-2.67913662e-05
11,166.3923913,77.60183549,26.86019702,61.29766507,1.008367985,159.0528746,6.489110947,298.141449,0,203.4338684,138.5325012,9.999999747e-05,63857.25391,17.02251434,-2.68373086e-05
11.19999981,181.4755774,79.40516983,25.92652453,62.24493931,0.9842648977,152.9462782,6.488877296,298.1437988,0,208.3150635,144.452301,9.999999747e-05,63914.20703,16.78574371,-2.661662998e-05
11.39999962,175.2220922,78.11420245,26.50016493,61.70710912,0.9989552037,159.032737,6.48738575,298.1476746,0,213.2886505,150.553421,9.999999747e-05,63974.48047,16.85918045,-2.667752211e-05
11.60000038,174.6885926,77.87373928,26.6694103,61.54680353,1.001285708,161.1438078,6.485524178,298.1583252,0,218.8584442,157.2614746,9.999999747e-05,64036.44922,16.83403778,-2.667750772e-05
11.80000019,175.3122725,78.80891675,26.36310348,61.71373607,0.9971836571,162.1245894,6.483677387,298.1783752,0,225,166.4462738,9.999999747e-05,64100.02734,16.75998497,-2.667985715e-05
12,174.8322273,79.34373084,26.1038887,62.10511387,0.9925189519,153.9456533,6.479523182,298.1862183,0,225,179.2215881,9.999999747e-05,64162.08203,16.67064285,-2.669805967e-05
12.19999981,180.726947,79.65065856,25.80244325,62.60241944,0.9820892017,150.4763799,6.473199844,298.1864014,0,225,188.4657135,9.999999747e-05,64222.20312,16.53243065,-2.662558896e-05
12.39999962,177.8335159,78.06738505,26.47922785,62.28519062,0.9913006737,159.8122273,6.465277195,298.1875305,0,225,195.4486389,9.999999747e-05,64284.52734,16.55032349,-2.666833177e-05
12.60000038,176.0417351,78.16873758,26.31374492,62.193398,0.9864504935,159.7976302,6.455147743,298.1805115,0,225,202.8334045,9.999999747e-05,64347.15234,16.44874191,-2.66992317e-05
12.80000019,182.2204557,78.24327011,26.2332478,62.87683601,0.9877938192,155.1875101,6.444824696,298.1889954,0,225,207.4370422,9.999999747e-05,64407.60938,16.4087162,-2.664199853e-05
13,179.3036274,77.82130975,26.31617973,62.61149096,0.9815809819,160.0681659,6.433883667,298.2001953,0,225,217.1826935,9.999999747e-05,64469.58203,16.29476166,-2.672213006e-05
13.19999981,177.6537696,77.52770277,26.45899086,62.12678228,0.9817031048,161.3144403,6.420450687,298.1918335,0,225,228.0732269,9.999999747e-05,64532.00781,16.2227459,-2.677795383e-05
13.39999962,177.3864403,78.44689362,26.19448076,62.15574139,0.974298843,163.7252134,6.405871391,298.1880188,0,225,232.613266,9.999999747e-05,64595.14844,16.09606552,-2.681188795e-05
13.60000038,176.9593879,78.72872006,26.08536424,61.79595696,0.968798181,160.1884579,6.391830444,298.2014465,0,225,238.5448761,9.999999747e-05,64657.74609,15.9805603,-2.687261627e-05
13.80000019,178.8795636,79.05533605,25.86304334,62.49226448,0.9759149773,148.2955872,6.38125658,298.2614136,0,225,250.2632141,9.999999747e-05,64717.76953,15.98484039,-2.695813297e-05
14,176.5893094,77.9581482,26.33233182,61.61583184,0.9659526762,162.0704851,6.369942188,298.2973633,0,225,278.399353,9.999999747e-05,64780.88672,15.8198328,-2.711499672e-05
14.19999981,180.3258927,76.85842008,26.76662719,61.45521658,0.9621923895,165.550776,6.358264446,298.3267212,0,225,300.1617432,9.999999747e-05,64843.76172,15.71025372,-2.716771586e-05
14.39999962,181.4084663,77.33828569,26.70666966,61.53935424,0.9593873692,165.550776,6.345906734,298.3460083,0,225,321.1697083,9.999999747e-05,64906.53125,15.60938168,-2.724086944e-05
14.60000038,180.0552386,76.00318896,27.22894799,60.88788975,0.954539544,165.550776,6.332165718,298.3460693,0,225,339.8522034,9.999999747e-05,64969.27344,15.47529793,-2.732199896e-05
14.80000019,175.0251081,76.83253884,26.78115758,60.92388358,0.9535101698,165.550776,6.318851948,298.3686523,0,225,352.7022705,9.999999747e-05,65033.25,15.38630009,-2.74580597e-05
15,181.3431341,75.45101561,27.59506327,60.34318662,0.9446100296,165.550776,6.305648327,298.3981018,0,225,373.4704895,9.999999747e-05,65095.75,15.213624,-2.747969624e-05
15.19999981,179.3596983,75.63382467,27.4901342,60.61351004,0.9449996095,165.1149257,6.292323589,298.4283142,0,225,397.2901917,9.999999747e-05,65158.625,15.13140869,-2.761611888e-05
15.39999962,188.0729552,75.86823967,27.51292228,61.27978011,0.9532488714,141.9936083,6.276968002,298.4167786,0,225,422.4221191,9.999999747e-05,65214.94922,15.11060524,-2.758026611e-05
15.60000038,183.0990484,74.59556611,27.87991783,60.28525799,0.9414331366,165.550776,6.260279655,298.3990784,0,225,434.2727661,9.999999747e-05,65276.82422,14.90661716,-2.76839545e-05
15.80000019,186.8888727,76.06984739,27.04545596,61.63976112,0.9551085403,152.2564881,6.24260664,298.3849487,0,225,443.8895264,9.999999747e-05,65335.41406,14.94851303,-2.768135171e-05
16,189.6263969,76.45836449,27.46781217,61.13907584,0.9499515985,143.0159169,6.22309351,298.3590088,0,225,454.1083069,9.999999747e-05,65391.67188,14.80102253,-2.769523299e-05
16.20000076,183.005269,74.85801145,27.87991783,59.86736238,0.9362638243,162.4181837,6.202521801,298.3327332,0,225,459.7022095,9.999999747e-05,65452.88672,14.58843708,-2.783104206e-05
16.39999962,191.6963851,75.65821894,27.87991783,59.49230523,0.9276212315,165.550776,6.182872295,298.2966919,0,225,464.2964783,9.999999747e-05,65513.14453,14.53973293,-2.777038299e-05
16.60000038,183.3127288,77.96305514,27.2297564,61.73026297,0.9564971838,144.2894299,6.19849968,297.9483948,0,225,464.5292053,9.999999747e-05,65571.30469,16.49662781,0.02509765078
16.79999924,177.9404128,72.88073473,27.87991783,61.37316178,1.014619575,142.958382,6.233521938,299.8330994,0,225,139.3587646,570.3250122,65628.875,17.01625061,0.08993962882
17,169.1049291,80.00575035,26.59603106,61.69911495,1.008232746,156.1390874,6.265589714,298.8210449,0,225,790.2622681,57.03250122,65692.38281,16.92920494,0.06084416563
17.20000076,177.64405,72.88073473,27.87991783,63.70910917,1.036003037,135.4506349,6.297358513,298.1770325,0,225,495.7116699,5.703249931,65748.45312,17.21622849,0.1326752614
17.39999962,182.2977666,72.88073473,27.87991783,63.15184933,1.075547127,155.5406272,6.329443932,297.8562317,0,225,311.9055481,0.570325017,65807.89062,17.54922295,0.1460409942
17.60000038,173.453629,72.88073473,27.87991783,62.53221009,1.047926495,155.8851385,6.361577511,298.834198,0,225,93.5716629,275.8924866,65869.22656,17.31441307,0.1472406911
17.79999924,181.2317517,78.71277508,26.8084052,61.60239792,0.9979917646,158.23927,6.391364574,298.4004211,0,225,427.9846802,27.58924866,65930.82031,16.85740089,0.1014316621
18,181.3394294,72.88073473,27.87991783,62.30345389,1.020866456,165.550776,6.42091465,298.1112061,0,225,302.2735901,2.758924961,65992.80469,17.0909977,0.1553439537
18.20000076,177.472254,72.88073473,27.87991783,62.4874112,1.028357244,164.4317895,6.448280334,297.9542542,0,225,220.7703552,0.2758924961,66055.53906,17.1558876,0.1658811786
18.39999962,182.1150319,75.46197937,27.07234388,62.83072784,1.002028269,160.8704024,6.471494198,297.8597412,0,225,172.9620361,0.02758924849,66117.17188,16.93452644,0.177026214
18.60000038,180.5226877,79.10887861,26.04821589,62.81327959,0.9874550898,152.179005,6.4920578,298.6132202,0,225,51.88861084,190.1407318,66178.10938,16.79735756,0.1539473836
18.79999924,173.0877315,79.77034377,26.67571477,60.51684012,1.010221515,161.4619189,6.509909153,298.3455811,0,225,307.2909851,19.01407242,66242.78906,16.95381546,0.128207119
19,179.965244,72.89888599,27.87991783,62.56297648,1.017876703,165.550776,6.526973248,298.1455078,0,221.5635071,232.3055725,1.901407242,66304.72656,17.07586098,0.213260641
19.20000076,175.3045921,78.29424349,26.46855314,62.21366869,1.001829581,152.3996671,6.539660931,298.0391235,0,211.2952881,178.2405701,0.1901407242,66364.03125,16.91093826,0.1805598676
19.39999962,175.0098499,77.43190148,26.58679201,62.49970534,0.9986135846,162.7687331,6.549407482,297.9906921,0,195.9639587,148.4949188,0.01901407354,66422.26562,16.88914299,0.1890863321
19.60000038,179.989652,77.40315772,26.33413207,62.69135527,0.987028544,160.6992158,6.55386591,297.9566345,0,176.7296448,134.0573425,0.00190140726,66475,16.79551315,0.2262280181
19.79999924,177.1067177,78.03950736,26.28384442,61.56344656,0.988807389,165.550776,6.527650833,297.9378052,0.5198387504,88.36482239,122.3152695,0.0001901407231,66511.35156,16.77188301,0.2594823606
20,178.5533801,78.23235219,26.09797984,62.00404201,0.9840208284,163.56103,6.500571728,298.5134583,0,77.92472076,36.69458008,131.8794403,66544.6875,16.73086548,0.2753774199
20.20000076,169.605483,77.70325073,25.46546132,59.91516235,0.941670723,156.4787999,6.476362228,298.3277893,0,78.22096252,233.0992279,13.18794441,66578.09375,16.37701225,0.342091871
20.39999962,170.0003121,76.76258164,25.82527759,61.77593494,0.9574314028,155.9239063,6.457605362,298.1895142,0,88.1888504,183.9835968,1.31879437,66613.16406,16.52828217,0.3837065884
20.60000038,167.4795498,76.14255842,25.89081503,60.79607988,0.951785606,163.5251065,6.448524952,298.1217346,0,105.6507721,149.9668579,0.131879434,66653.82812,16.48257637,0.3869993522
20.79999924,162.0166153,74.05524983,25.48163987,58.97764697,0.9162153522,162.7555804,6.443668365,298.0440979,0,126.7304688,134.7199097,0.01318794396,66698.96875,16.21699715,0.5738228958
21,167.9919943,76.4917065,25.97633782,60.38421053,0.9388174536,165.550776,6.444602013,298.0085754,0,149.7700043,113.0142365,0.001318794442,66748.875,16.39331245,0.498363118
21.20000076,170.2826373,76.71730854,26.04347867,60.56567094,0.9578106358,165.550776,6.454936028,298.0046082,0,172.4305267,102.9968719,0.0001318794384,66803.14062,16.55296326,0.4546070783
21.39999962,172.4480872,77.48033737,26.12264211,60.93070848,0.9725992489,165.2433648,6.469427586,298.0049133,0,190.9452972,102.2117081,9.999999747e-05,66860.92969,16.67651176,0.4297559427
21.60000038,173.4405008,79.18738897,26.05945372,61.39929283,0.9846849212,158.1272776,6.484963894,298.0077515,0,203.6799011,102.5235519,9.999999747e-05,66920.09375,16.76883316,0.3937657335
21.79999924,171.5818783,79.52928633,25.98939614,61.98219385,0.9910919097,151.9057882,6.499565601,298.0043945,0,210.2097473,103.6819077,9.999999747e-05,66979.75,16.82745361,0.4128590278
22,171.8188958,78.51372876,26.34254159,61.90329582,0.994439348,158.3151318,6.50901413,297.9780273,0,210.905365,102.7926865,9.999999747e-05,67040.44531,16.86864471,0.5153186936
22.20000076,175.1818306,79.20038919,26.29015015,61.58144202,0.9975022421,162.7756606,6.51956892,297.9822693,0,207.835434,93.88991547,9.999999747e-05,67101.03906,16.882658,0.4672149698
22.39999962,183.127607,79.49838492,25.89608564,62.3704826,0.983397084,161.1187613,6.527305126,297.9807129,0,200.5234528,94.72215271,9.999999747e-05,67158.14844,16.77531815,0.5102519314
22.60000038,175.9574596,80.27954574,26.01216009,61.74046216,0.9925638489,157.6275384,6.533472061,297.992981,0,190.1298828,93.48579407,9.999999747e-05,67214.19531,16.82923508,0.4643357988
22.79999924,177.4256082,78.53875003,26.33620765,61.66092254,1.00048871,161.4612402,6.534946918,297.9880066,0,177.2656708,97.00696564,9.999999747e-05,67267.625,16.90454292,0.5537581217
23,182.7316221,79.64275203,25.68442082,62.14002735,0.9797278253,158.8871111,6.532284737,297.9833984,0,163.8218689,94.93952179,9.999999747e-05,67316.84375,16.73440361,0.6020053537
23.20000076,176.777064,78.16664659,26.1690575,61.45814604,0.9899655799,161.6515792,6.526175499,297.9798889,0,151.4414062,92.93994904,9.999999747e-05,67365.00781,16.81530952,0.6574823056
23.39999962,175.4085407,78.89660894,25.82522201,61.27974202,0.9834757779,157.9315088,6.517575264,297.9802551,0,141.5027008,91.1362915,9.999999747e-05,67410.79688,16.75548363,0.6862480839
23.60000038,170.3115046,78.33946295,25.68809821,61.26301342,0.970086495,155.7061219,6.506561756,297.9745789,0,135.0013123,90.53835297,9.999999747e-05,67455.63281,16.65108681,0.7757137613
23.79999924,172.4977758,76.79960567,25.8269342,60.41078836,0.9601281456,164.3459553,6.493064404,297.9571533,0,132.9052124,87.83092499,9.999999747e-05,67500.90625,16.58103561,0.9200085467
24,169.5177159,76.31760041,25.76667162,60.14267672,0.952325588,163.955514,6.478747845,297.9399414,0,136.2084503,80.9144516,9.999999747e-05,67547.17969,16.5261097,1.032638734
24.20000076,176.5900603,78.54324713,25.90517636,61.32894668,0.9694948886,163.4135124,6.467813492,298.348938,0,145.2330627,24.27433395,93.74704742,67594.32031,16.65808105,0.9523108755
24.39999962,165.503397,77.57931267,25.77145997,60.51351341,0.9639709607,158.0015983,6.46475172,298.2116089,0,158.6177063,163.2587433,9.374704361,67645.17969,16.61632156,0.9658456928
24.60000038,171.2169478,76.47227246,26.24572228,61.81516678,0.9788486647,160.8047491,6.468468666,298.1301575,0,173.2119904,125.9035873,0.9374704361,67698.35938,16.754282,0.9539526106
24.79999924,180.0250322,77.54310383,26.19341288,62.04872743,0.9805877082,165.2948353,6.475558758,298.0845642,0,186.3224792,106.7650375,0.09374704957,67753.66406,16.76899529,0.9241328982
25,174.1308281,79.16068179,26.17953859,61.41092502,0.9923093022,158.4672542,6.482609272,298.0553284,0,196.6075897,96.53023529,0.009374704212,67811.27344,16.85189438,0.904666007
25.20000076,182.1801831,78.27225582,26.16911933,62.16629551,0.984644841,161.0610071,6.489633083,298.0296021,0,204.0834808,89.95439148,0.0009374704678,67869.02344,16.80938148,0.9944308588
25.39999962,174.649576,79.16683205,26.40072143,61.79700838,0.9996980934,161.1561972,6.497059345,298.0197449,0,208.7497864,83.36740875,9.999999747e-05,67929.58594,16.92149162,0.9542714611
25.60000038,173.4923809,78.74762331,26.55264907,61.39221196,1.004348205,160.8500392,6.504701614,298.0149231,0,210.4441986,81.27300262,9.999999747e-05,67990.60156,16.95866203,0.9711308514
25.79999924,173.4278575,79.71862798,26.32172131,61.3260054,1.003095107,158.0999613,6.512652397,298.0184021,0,209.0823059,80.42699432,9.999999747e-05,68051.05469,16.94058418,0.9406204724
26,183.65665,78.9037095,26.11813801,62.28062842,0.9885436493,160.7240666,6.521502018,298.0254517,0,204.5398254,82.21599579,9.999999747e-05,68108.85156,16.83429146,0.9632366197
26.20000076,171.1822612,78.76375325,26.27137436,61.99651156,0.9947894777,157.4677863,6.524946213,298.0150146,0,196.4554749,85.31549072,9.999999747e-05,68166.74219,16.88372993,1.053529969
26.39999962,176.2302433,79.16236168,26.43018044,61.74436137,1.000351104,163.1291836,6.526968002,298.0153503,0,187.0140381,82.61458588,9.999999747e-05,68223,16.91852951,1.025598663
26.60000038,175.6435586,78.60007842,26.455733,61.51287616,1.000918739,162.6449934,6.522576332,297.9989319,0,176.7512207,83.36968994,9.999999747e-05,68276.89062,16.92846298,1.159834885
26.79999924,185.1516195,79.15323773,25.98000976,62.45059661,0.9905327158,161.3405898,6.518044949,297.9965515,0,168.2614899,78.28164673,9.999999747e-05,68326.9375,16.84851456,1.185771939
27,175.892223,78.38752048,26.2370865,61.16873651,0.9906894002,165.1590265,6.514588356,298.0037537,0,161.5642242,77.54334259,9.999999747e-05,68378.23438,16.83727455,1.176857974
27.20000076,177.2050984,78.5480982,26.32586591,61.40189402,0.9943028328,164.298909,6.511885643,298.015686,0,156.2458191,79.91790771,9.999999747e-05,68428.125,16.86048698,1.144877761
27.39999962,169.6728814,78.15886663,25.9980906,61.47314374,0.9798282867,157.9346447,6.504258156,298.0023499,0,152.0092773,84.12130737,9.999999747e-05,68477.07812,16.75338554,1.311232011
27.60000038,176.8800122,78.56856789,26.34369222,61.87684043,0.9961240257,164.2188914,6.500060081,298.010498,0,150.8424377,80.01425171,9.999999747e-05,68525.91406,16.87897301,1.226998184
27.79999924,173.8259004,77.93023368,26.16350631,60.93315797,0.9845401233,164.7857242,6.494991302,298.0045166,0,151.3277893,83.01900482,9.999999747e-05,68575.34375,16.78824997,1.332694205
28,173.6909136,77.37211986,26.16781256,60.893461,0.9813637536,164.796456,6.490086079,297.9953003,0,153.8543854,81.28881073,9.999999747e-05,68625.14844,16.76990128,1.41196309
28.20000076,179.9230311,77.57964756,25.85998846,61.3917623,0.9678437497,163.7677991,6.485849857,297.9855652,0,158.339859,78.31987762,9.999999747e-05,68674.36719,16.66943741,1.478690483
28.39999962,175.687209,77.96260959,26.04362981,61.22062673,0.9776794184,165.1892858,6.484233379,297.985321,0,164.518158,74.8508606,9.999999747e-05,68726.19531,16.74588394,1.460759686
28.60000038,173.857524,78.19006381,26.12193133,61.14445963,0.9833494192,163.4629723,6.482295036,297.9787903,0,171.3365326,74.29911041,9.999999747e-05,68779.46875,16.79491234,1.505941602
