Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.200000048,183.3710667,79.52178455,25.55338734,59.96026041,0.9691669312,145.0991035,6.454275608,298.011322,0,49.48971176,54.29547882,4.078273296,62638.14453,17.5921402,-2.832131092e-05
3.400000095,165.1612711,77.51823347,25.99969504,59.48282284,0.976526403,143.2175378,6.466638088,297.9708252,0,68.2690506,32.21031189,0.4078273475,62669.69141,17.64328194,-2.837624793e-05
3.599999905,172.0988426,78.60116361,26.39340542,60.23612765,0.9829231845,147.5013839,6.484295845,297.9524536,0,82.10145569,19.19350243,0.04078273475,62703.85547,17.67714882,-2.81152484e-05
3.799999952,167.1650827,78.06607469,26.83123502,60.56643232,0.9946519603,149.462106,6.503808975,297.9486694,0,88.8848114,12.06195354,0.004078273196,62739.50391,17.75515366,-2.8034762e-05
4,164.6284313,78.62921716,27.14143737,60.12815969,1.005759629,149.943414,6.524040222,298.0297241,0,87.87380981,3.618586063,18.86006546,62775.84766,17.83823967,-2.802481538e-05
4.199999809,164.6284313,77.62253345,27.25293889,59.9186793,1.015148002,148.5819842,6.537509918,298.0107117,0,78.77381897,29.6779232,1.886006474,62809.72656,17.89015198,-2.79812341e-05
4.400000095,167.4168507,80.76360312,26.24835911,61.07194028,0.9992829679,148.2902807,6.542843819,297.9996643,0,64.31044006,23.62476349,0.1886006594,62840.6875,17.74419403,-2.783980127e-05
4.599999905,164.6284313,77.71294929,26.21272779,60.95611904,0.9848112657,149.4963185,6.53781414,297.9978333,0,47.71854019,20.36167336,0.01886006445,62868.24219,17.59994125,-2.78322672e-05
4.800000191,182.4547364,79.54060747,25.54254144,60.93409486,0.9743731893,145.6529529,6.523382664,298.000061,0,33.14637375,19.79791641,0.001886006561,62888.66797,17.48309326,-2.761088182e-05
5,171.7290472,79.61408453,25.56933132,60.32543031,0.9814448848,144.6841194,6.504436493,298.0069275,0,24.34459305,20.50364113,0.0001886006503,62909.375,17.52152824,-2.780902778e-05
5.199999809,186.4620247,80.76923027,25.38628564,61.74276784,0.977235379,147.8456837,6.485943317,298.0170593,0,23.10591125,22.86018372,9.999999747e-05,62927.84375,17.47879601,-2.769196633e-05
5.400000095,172.6011746,79.11824477,25.77708874,60.82406195,0.9822159822,146.8975753,6.470866203,298.0252686,0,29.24865723,26.55605698,9.999999747e-05,62949.80469,17.48749542,-2.794623865e-05
5.599999905,166.5079468,78.1932961,25.38888609,61.12368577,0.9648326711,147.2311697,6.463452816,298.0359192,0,41.41252899,29.95651245,9.999999747e-05,62975.35938,17.32894707,-2.807357733e-05
5.800000191,176.0580678,76.50546745,25.33200809,59.09979866,0.9444463519,144.2721698,6.463478088,298.0436096,0,56.52742767,34.51507187,9.999999747e-05,63000.94922,17.12075806,-2.795640349e-05
6,171.968464,78.33318224,25.64999326,59.89807539,0.9660917077,144.7878235,6.470030308,298.0487976,0,71.63240051,38.43761826,9.999999747e-05,63031.08984,17.27602768,-2.797716716e-05
6.199999809,176.8612493,79.13936961,25.63467679,60.94781147,0.9765004149,145.8212728,6.481882095,298.0535889,0,84.11880493,41.80648422,9.999999747e-05,63063.21484,17.34160805,-2.784708081e-05
6.400000095,164.6284313,76.18509647,27.24794909,59.40129341,0.991324939,149.2433623,6.496037483,298.0578308,0,91.86815643,45.2462883,9.999999747e-05,63099.62891,17.42892075,-2.792233625e-05
6.599999905,164.6284313,76.98203568,27.67455054,59.2921596,1.009018622,149.2547578,6.508074284,298.0584106,0,93.96456146,48.68114853,9.999999747e-05,63136.6875,17.54015541,-2.78343406e-05
6.800000191,164.6284313,78.99359817,26.60989186,60.08620725,1.005189375,142.950606,6.51734972,298.0606384,0,91.26058197,51.02643585,9.999999747e-05,63172.23438,17.48249054,-2.775678111e-05
7,167.0984916,77.22290932,26.7421451,60.75777534,0.9773374099,154.9063144,6.521307945,298.0617065,0,84.84882355,53.98183823,9.999999747e-05,63207.92578,17.21961403,-2.766777197e-05
7.199999809,164.6284313,76.90705085,27.2705791,60.26392495,0.9928997248,152.6066962,6.517352581,298.0579224,0,76.86240387,56.60630798,9.999999747e-05,63241.89844,17.30159569,-2.76672904e-05
7.400000095,164.9282593,78.80723182,26.03747909,60.21095164,0.9793300025,146.2222922,6.509069443,298.0578918,0,70.46692657,57.60689926,9.999999747e-05,63273.44531,17.15335274,-2.765812706e-05
7.599999905,164.6284313,75.83030708,26.65160024,59.16207692,0.9696572236,147.5065444,6.498518467,298.0604553,0,67.37364197,59.79254913,9.999999747e-05,63304,17.02964211,-2.7679557e-05
7.800000191,168.3278992,78.16400016,25.45243622,60.42494969,0.96650237,144.5053364,6.488942623,298.0675964,0,68.49440002,62.85108185,9.999999747e-05,63333.86328,16.98070717,-2.766016734e-05
8,172.6626086,77.1232021,24.9578763,59.65724842,0.9366035578,143.3473646,6.481785297,298.0761108,0,73.43504333,67.55751801,9.999999747e-05,63363.28125,16.69289589,-2.763087846e-05
8.199999809,164.6284313,72.5048521,25.7036958,57.78596092,0.9165806352,144.6926697,6.478644848,298.0870667,0,81.23384857,72.97881317,9.999999747e-05,63395.18359,16.4788208,-2.775109972e-05
8.399999619,177.3840829,75.22832335,26.14015826,59.85795963,0.9503152167,149.9279373,6.47826004,298.092865,0,90.28329468,79.54883575,9.999999747e-05,63428.1875,16.73425674,-2.758231533e-05
8.600000381,166.7357735,76.82471988,26.92219808,60.75868266,0.9824409646,153.8658992,6.481889725,298.1017151,0,99.49055481,84.73457336,9.999999747e-05,63466.69141,16.97377396,-2.76980431e-05
8.800000191,174.2103167,78.03048343,25.29703229,60.60089412,0.9505830832,146.7762867,6.487829208,298.1096802,0,107.2415009,91.22481537,9.999999747e-05,63503.83984,16.66971779,-2.756499508e-05
9,164.6284313,75.61755289,27.12481062,60.52707006,0.9761061273,153.1651945,6.496321201,298.1238708,0,112.6219635,97.72123718,9.999999747e-05,63545.14844,16.84550476,-2.764718985e-05
9.199999809,164.6284313,73.57912962,27.68763873,59.16101324,0.9754866293,153.2215017,6.503783703,298.1340332,0,114.6046295,106.6650238,9.999999747e-05,63586.4375,16.78605461,-2.760438888e-05
9.399999619,164.6284313,73.71878175,27.55149454,59.73500429,0.9741913761,153.3651288,6.508201122,298.138092,0,113.613884,114.7157974,9.999999747e-05,63627.53125,16.73188019,-2.7561233e-05
9.600000381,164.6284313,73.65698882,27.52107094,59.5324905,0.970847672,153.3344742,6.510285378,298.1452637,0,110.8627853,121.0596924,9.999999747e-05,63668.0625,16.65674019,-2.75277679e-05
9.800000191,164.6284313,72.97481767,27.28148603,59.27555001,0.9604295545,152.6939386,6.509740829,298.1545715,0,107.2759933,128.6843109,9.999999747e-05,63706.70703,16.51899529,-2.751109943e-05
10,169.3055117,76.12928537,25.3443466,59.83878695,0.9420053251,144.7345736,6.50551939,298.1577454,0,103.9080811,137.2944641,9.999999747e-05,63742.52734,16.31761551,-2.744450118e-05
10.19999981,172.2921036,75.34532642,26.5640611,60.6091964,0.9611026691,153.4567904,6.500184059,298.1676636,0,102.2324753,144.1096802,9.999999747e-05,63779.24609,16.4311161,-2.741208212e-05
10.39999962,176.9327049,78.32341211,25.59844846,60.85502791,0.9616764896,148.084432,6.493915081,298.1765442,0,102.6828537,153.4262695,9.999999747e-05,63814.63672,16.38412285,-2.736850037e-05
10.60000038,164.6284313,74.25783997,26.2373276,60.62536595,0.9470023717,152.7020853,6.487934113,298.1868896,0,105.6403122,162.7043304,9.999999747e-05,63853.14453,16.20114899,-2.754591432e-05
10.80000019,172.3586637,74.05571938,24.87358766,59.8603746,0.9185309431,144.332507,6.481975555,298.1884155,0,110.9862823,172.8294373,9.999999747e-05,63889.09766,15.89479446,-2.745701787e-05
11,166.9561869,72.5048521,25.53683517,59.3515726,0.9173466981,146.7872153,6.475878716,298.1783752,0,118.7164764,180.2825928,9.999999747e-05,63927.87109,15.81165791,-2.751705855e-05
11.19999981,165.8980819,74.47451655,25.46229599,60.19857925,0.9309162074,147.0411189,6.47097683,298.1676331,0,128.8859863,183.8773956,9.999999747e-05,63969.47266,15.86899471,-2.750663508e-05
11.39999962,174.194843,76.90563962,24.91569547,61.10667275,0.939875894,145.8131373,6.469048023,298.170166,0,141.0118408,186.9309692,9.999999747e-05,64012.19531,15.89272976,-2.737857427e-05
11.60000038,169.8685929,76.03056573,25.47119616,61.06228412,0.9421848416,146.7816327,6.469236851,298.1813049,0,153.9032288,194.1710663,9.999999747e-05,64058.55078,15.8458662,-2.742237148e-05
11.80000019,167.1458996,75.47667117,26.22038452,61.36223276,0.9503789758,153.9821113,6.46987772,298.1903687,0,166.7216492,204.3729095,9.999999747e-05,64109.55859,15.85014629,-2.744657538e-05
12,167.8313735,75.36018195,26.45589594,61.31030974,0.9543496976,155.0019471,6.470275402,298.1979065,0,179.2891541,214.2185669,9.999999747e-05,64163.21094,15.81385231,-2.742269251e-05
12.19999981,167.70825,75.49680809,26.51260904,61.80414817,0.9580135211,153.777344,6.468798637,298.182251,0,191.6998291,223.8890533,9.999999747e-05,64219.11328,15.77488232,-2.738889623e-05
12.39999962,168.9573467,76.58235408,26.53834397,61.81320565,0.9615111518,157.6268284,6.467430592,298.1914368,0,204.7064056,225.8599091,9.999999747e-05,64278.58203,15.73616505,-2.734410527e-05
12.60000038,176.6605702,79.20249335,25.91791647,62.08262533,0.9698873026,158.0985673,6.464960098,298.1936035,0,218.2539062,235.9777985,9.999999747e-05,64339.89844,15.73806286,-2.723720616e-05
12.80000019,170.9785766,77.00387306,26.56486636,61.84808486,0.959909421,159.9729742,6.461019039,298.2007446,0,225,243.8286743,9.999999747e-05,64403.67969,16.59962845,-2.730516201e-05
13,164.6284313,78.92997499,26.67827733,61.50489143,0.9923163841,149.7144323,6.455744743,298.229126,0,225,253.5425415,9.999999747e-05,64467.27734,16.82383347,-2.741543936e-05
13.19999981,164.6284313,74.35074702,27.86673822,60.31435573,1.012924634,158.7904325,6.448577404,298.2385559,0,225,270.8105469,9.999999747e-05,64531.66797,16.9296875,-2.745604457e-05
13.39999962,164.6284313,74.03862079,27.86673822,60.22223655,1.016986913,158.7295758,6.440423489,298.2649841,0,225,282.438385,9.999999747e-05,64596.01953,16.91383171,-2.750220036e-05
13.60000038,164.6284313,74.06103897,27.86673822,59.63975364,1.019320738,159.4792983,6.43116045,298.288208,0,225,300.4327393,9.999999747e-05,64660.53516,16.87343979,-2.756842981e-05
13.80000019,164.6284313,74.88270561,27.86673822,59.91382005,1.021544459,158.9268653,6.420946121,298.3085022,0,225,318.1818237,9.999999747e-05,64725.16016,16.83725739,-2.763434886e-05
14,164.6284313,80.68406403,26.8046356,60.83896009,1.010172773,148.588612,6.409729481,298.3135986,0,225,335.8226624,9.999999747e-05,64788.99609,16.69080544,-2.768714162e-05
14.19999981,164.6284313,73.67249698,27.86673822,60.50173896,1.001217848,159.2350366,6.397664547,298.3139038,0,225,348.9937439,9.999999747e-05,64853.28906,16.54689789,-2.772558634e-05
14.39999962,164.6284313,78.52910572,26.67394804,61.69024666,0.9875466637,150.0851569,6.385224819,298.3275146,0,225,360.824585,9.999999747e-05,64916.82422,16.38484955,-2.777694078e-05
14.60000038,164.6284313,74.32633642,27.59366346,61.98696706,0.9710987786,161.6663898,6.37252903,298.3559875,0,225,377.281311,9.999999747e-05,64981.80859,16.18541908,-2.786111061e-05
14.80000019,164.6284313,75.24569006,27.55747839,61.58848988,0.9730330151,160.8235961,6.359101772,298.36203,0,225,399.2842712,9.999999747e-05,65046.8125,16.12737083,-2.794095085e-05
15,169.4353189,77.45948088,26.38735597,62.31329981,0.9692873418,151.8778413,6.345573902,298.3826294,0,225,414.5085144,9.999999747e-05,65109.40625,16.03786087,-2.795480728e-05
15.19999981,165.538714,75.5821862,27.17620272,61.71534776,0.9635652714,161.2106831,6.331951618,298.4172363,0,225,435.147644,9.999999747e-05,65174.39062,15.91153812,-2.811221954e-05
15.39999962,167.4291585,76.6323106,26.93791652,61.86022206,0.9608249861,162.7074391,6.317965031,298.4408264,0,225,461.2850342,9.999999747e-05,65239.52344,15.81663227,-2.820170167e-05
15.60000038,172.5221228,77.29412771,26.21842846,62.59093306,0.9612106136,152.5553939,6.303443909,298.445343,0,225,484.8084106,9.999999747e-05,65301.53516,15.75108624,-2.822201723e-05
15.80000019,169.0190364,75.74968881,26.80197215,62.20948606,0.9588287482,154.6093288,6.289386272,298.4938965,0,225,502.7218018,9.999999747e-05,65364.46094,15.64818859,-2.83812591e-05
16,173.7048383,77.15947967,26.6563856,61.49276273,0.9510485119,165.8190013,6.275391579,298.5512695,0,225,536.1392212,9.999999747e-05,65429.12891,15.49695396,-2.84925964e-05
16.20000076,180.2059839,81.39205164,25.72846365,61.42613425,0.9551058857,165.9129165,6.261179924,298.5930786,0,225,574.0823364,9.999999747e-05,65493.46484,15.45140266,-2.857505265e-05
16.39999962,177.9471671,76.63239494,26.24147578,62.13208168,0.9442436719,151.8562787,6.246174335,298.5891724,0,225,608.7501831,9.999999747e-05,65554.10938,15.27701378,-2.870735976e-05
16.60000038,178.2772632,75.60916553,26.50152609,61.6224724,0.9314517311,151.9881371,6.23145771,298.6130066,0,225,629.3366089,9.999999747e-05,65614.64844,15.0772171,-2.879286403e-05
16.79999924,181.182714,83.00030257,25.52103009,60.98487346,0.9421582269,166.6417905,6.217657566,298.6798706,0,225,659.6821899,9.999999747e-05,65679.74219,15.0891695,-2.892113359e-05
17,175.8807715,81.46077722,25.93312453,60.95912525,0.9359121712,166.6417905,6.205282688,298.7475891,0,225,705.553894,9.999999747e-05,65745.86719,14.99092579,-2.919697914e-05
17.20000076,192.8686566,74.28580953,26.16160479,62.14253394,0.9295032432,152.5708273,6.217217445,298.520752,0,225,753.9073486,9.999999747e-05,65803.90625,16.59943199,0.02420626039
17.39999962,164.6284313,75.54695142,27.62092226,61.90984279,0.9813906503,158.5689557,6.263541222,297.994873,0,225,703.1779175,9.999999747e-05,65869.91406,17.00046158,0.1111119536
17.60000038,164.6284313,75.30185114,27.74438719,62.00379626,0.9900789207,158.9291641,6.307376385,297.65979,0,225,542.9850464,9.999999747e-05,65936.125,17.07617569,0.1243063588
17.79999924,164.6284313,75.4807099,27.86673822,61.44725956,0.9951838736,158.2933436,6.348333836,299.6324158,0,225,162.8955078,580.0873413,66002.09375,17.11233902,0.1134284679
18,164.6284313,82.51642632,27.86673822,56.81482947,1.074625095,149.0907971,6.383506775,299.0785828,0,225,833.2045898,58.00873184,66067.83594,17.67600632,0.04887403916
18.20000076,164.6284313,79.40288667,26.8917472,62.17442978,0.9992998133,150.788672,6.41663456,298.5488892,0,225,688.5529785,5.80087328,66133.01562,17.13245392,0.1007293961
18.39999962,179.3719268,78.89690839,26.07023125,63.06681772,0.9814522224,152.3295556,6.446964264,298.1989746,0,225,550.4085083,0.5800873637,66195.32031,17.00899315,0.1320734266
18.60000038,164.6284313,72.88168743,27.86673822,60.62156425,1.006288297,163.2703549,6.474781036,297.9598083,0,225,454.2439575,0.05800873414,66261.59375,17.23027992,0.1949318977
18.79999924,179.6770119,80.37994507,25.75980178,62.82896218,0.985343877,152.6447299,6.497990131,297.7617493,0,225,381.8135376,0.005800873507,66324.10156,17.03671455,0.1600577891
19,164.6284313,73.64591247,27.86673822,61.61168944,0.9858387466,164.4954914,6.519282818,299.2377625,0,225,114.5440674,429.0890808,66390.28906,17.06300163,0.2482365814
19.20000076,164.6284313,81.69705357,27.86673822,56.81482947,1.073368309,147.9066087,6.534324169,298.819458,0,217.8112183,616.3204346,42.90890884,66453.60156,17.68094635,0.1039460787
19.39999962,164.6284313,75.14686079,27.86673822,59.33646523,1.034035219,156.9215099,6.548878193,298.4208984,0,204.6203003,507.3536377,4.290890694,66514.33594,17.43009949,0.2202801565
19.60000038,164.6284313,72.5048521,27.86673822,59.03373943,1.030080866,162.2654069,6.560949802,298.1499634,0,185.589447,403.7134705,0.4290890992,66571.60938,17.41619492,0.3030904353
19.79999924,164.6284313,72.5048521,27.86673822,59.52195144,1.031275721,163.5538834,6.549482346,297.9857483,0.5190803409,92.79472351,329.0145874,0.04290890694,66610.25781,17.40186882,0.3237328458
20,164.6284313,78.34445216,26.67682718,60.06304632,1.008419819,142.2608443,6.52775526,297.8879395,0,73.59799957,280.0147095,0.00429089088,66641.83594,17.16851616,0.2561779848
20.20000076,164.6284313,76.27438219,27.5687762,60.91587852,0.9907734649,157.436254,6.503396034,298.9776917,0,63.05052567,84.00441742,290.712738,66673.89062,17.02928543,0.2588060667
20.39999962,164.6284313,76.99325519,27.36976046,58.73037431,0.984294132,150.9828182,6.480838299,298.7613525,0,62.22238922,456.500824,29.0712738,66704.47656,16.95170021,0.2593182379
20.60000038,164.6284313,78.87595575,25.87567323,60.8911041,0.9739699232,147.2306697,6.465487957,298.5376282,0,70.40301514,410.3525391,2.90712738,66736.32031,16.89083672,0.2871097302
20.79999924,164.6284313,74.94801817,27.86673822,60.19346651,0.9887695773,156.4576141,6.460369587,298.3904419,0,84.70593262,363.3431396,0.290712744,66772.42969,17.01748466,0.3061838132
21,164.6284313,78.56294891,26.07980138,60.53870554,0.9796290676,145.1749847,6.462961197,298.2721863,0,101.0457993,334.3978271,0.02907127328,66810.28906,16.94250679,0.3108288608
21.20000076,164.6284313,73.94137247,27.86673822,60.70834043,0.9955623496,161.7750378,6.471479893,298.164917,0,116.3563843,309.3462219,0.002907127375,66853.76562,17.10041046,0.3962115827
21.39999962,164.6284313,73.10992415,27.86673822,59.52358549,1.014379519,161.3216733,6.483285904,298.0820312,0,128.2647705,283.4365234,0.00029071272,66899.42188,17.26182175,0.4505667446
21.60000038,164.6284313,79.44649277,26.72362922,60.62466732,1.010887708,146.9273214,6.494498253,298.0408325,0,135.458847,261.8266602,9.999999747e-05,66945.19531,17.19849586,0.3168737733
21.79999924,164.6284313,73.00619303,27.86673822,60.57063868,0.9986343936,166.0512874,6.506406784,297.9936523,0,138.1806335,251.3075104,9.999999747e-05,66993.92188,17.14371872,0.4881272135
22,164.6284313,72.94344333,27.86673822,59.45429536,1.019117823,162.6374097,6.517273903,297.9837036,0,136.1347351,236.8787994,9.999999747e-05,67041.65625,17.30612946,0.4815122063
22.20000076,164.6284313,73.2509457,27.86673822,59.43916169,1.024792177,161.1263939,6.52515316,297.9746704,0,129.7476044,233.5626831,9.999999747e-05,67087.86719,17.34835434,0.4943507175
22.39999962,164.6284313,73.64165858,27.86673822,59.09365467,1.024645097,159.0467261,6.529232979,297.9656372,0,120.2153244,229.9067993,9.999999747e-05,67131.80469,17.33698082,0.5100328865
22.60000038,164.6284313,73.82169071,27.86673822,60.15586881,1.018914841,157.3933642,6.528989315,297.9581604,0,109.0539474,225.9034882,9.999999747e-05,67173.16406,17.29085159,0.5339518051
22.79999924,164.6284313,80.04270166,26.5221173,61.25638003,1.007998788,146.6289032,6.523458004,297.9766541,0,97.99213409,222.1077728,9.999999747e-05,67211.5625,17.16375542,0.3880825438
23,164.6284313,73.83739576,27.86673822,59.64292671,1.000005597,157.7083277,6.51642561,297.9900208,0,89.14630127,226.9789276,9.999999747e-05,67249,17.11996078,0.5465640186
23.20000076,170.9140613,80.37567564,25.79312934,61.81854412,0.9799108927,151.8677303,6.505353928,297.9983826,0,83.10135651,230.5710297,9.999999747e-05,67284.08594,16.93758011,0.4658501824
23.39999962,164.6284313,73.72855017,27.44332549,59.86256832,0.9685237743,155.538932,6.495647907,297.9930725,0,81.49349976,232.9855652,9.999999747e-05,67319.35156,16.86217117,0.6697382871
23.60000038,164.6284313,74.01430127,27.43176095,60.39045703,0.9763187166,156.2495587,6.488203526,297.9949341,0,83.75075531,231.025177,9.999999747e-05,67355.32812,16.92970467,0.6854631857
23.79999924,164.6284313,73.77792632,27.43604153,59.84007834,0.9680609463,155.6329097,6.482620239,297.9716797,0,88.9826889,231.4514313,9.999999747e-05,67392.08594,16.86097717,0.7787292042
24,164.6284313,73.71484515,27.44119593,60.01529286,0.9679697366,155.6901707,6.480751038,297.9515381,0,96.4490509,223.2281036,9.999999747e-05,67430.36719,16.8649826,0.8264458888
24.20000076,164.6284313,73.72880604,27.80253043,60.25934792,0.9817033385,157.464375,6.482525349,297.941864,0,104.6569214,215.3909149,9.999999747e-05,67470.78125,16.97900772,0.822613257
24.39999962,164.6284313,80.05162586,26.18888589,61.16617517,0.9930155671,149.1310655,6.485172272,298.8100586,0,112.1550064,64.61727142,224.8845673,67512.26562,17.0494709,0.6849567843
24.60000038,164.6284313,76.11433455,27.86673822,59.17895146,1.019285342,151.4387567,6.49057579,298.6878967,0,118.6030273,362.0397644,22.48845673,67554.6875,17.26465034,0.7418911446
24.79999924,164.6284313,73.25120214,27.86673822,58.60671248,1.041693243,163.2520031,6.497406006,298.5150146,0,122.8833771,343.7542114,2.248845816,67599.67969,17.48308372,0.9353386795
25,164.6284313,79.73359273,27.83295729,59.23616743,1.035542098,146.7785041,6.502137184,298.3933716,0,124.4359436,310.8214417,0.2248845696,67643.42188,17.36864662,0.6427425256
25.20000076,164.6284313,79.89936024,27.33067112,60.31664241,1.023199882,145.5267574,6.506055832,298.2906494,0,124.1073532,289.463501,0.02248845622,67686.79688,17.28088188,0.7058129841
25.39999962,164.6284313,72.5048521,27.86673822,58.70582834,1.024359555,161.2473048,6.511037827,298.2012939,0,122.2073822,269.6936646,0.002248845762,67731.15625,17.34556198,1.082895923
25.60000038,164.6284313,73.50448117,27.86673822,59.7556208,1.024343104,159.3110517,6.514672279,298.1509399,0,118.3084946,250.5292664,0.0002248845703,67774.69531,17.34128952,1.038349031
25.79999924,164.6284313,79.83620227,27.06769709,59.74467729,1.016139738,148.295421,6.515395641,298.1419067,0,112.9636688,241.3831024,9.999999747e-05,67816.5625,17.21746445,0.7431632367
26,164.6284313,74.16673937,27.86673822,61.28285764,0.9995350306,162.5227946,6.513941765,298.0940857,0,107.3345795,244.3040771,9.999999747e-05,67858.6875,17.13541603,1.076964105
26.20000076,164.6284313,79.92980581,26.43006497,60.68284292,0.9933285609,149.6553724,6.509635925,298.067688,0,102.284935,233.1891479,9.999999747e-05,67898.46875,17.04221725,0.9257763483
26.39999962,164.6284313,74.9012138,27.86673822,61.03390473,0.9985712043,163.2528708,6.503772259,298.0207214,0,98.96009064,227.9685669,9.999999747e-05,67939.1875,17.11645889,1.168435083
26.60000038,164.6284313,74.8603855,27.86673822,60.42058306,0.9996179808,160.6647727,6.499321461,298.0080872,0,97.97657776,214.5079041,9.999999747e-05,67979.28125,17.11905098,1.165415741
26.79999924,164.6284313,74.03595379,27.86673822,59.83395275,0.9973080013,158.4475293,6.494743824,297.9816284,0,98.76390839,211.2774963,9.999999747e-05,68018.80469,17.10354233,1.294705108
27,164.6284313,75.7789882,27.86673822,61.73434523,0.9996651168,160.0210649,6.490216732,297.9552307,0,101.3871155,202.5397949,9.999999747e-05,68059.63281,17.12333679,1.269471861
27.20000076,164.6284313,74.0565352,27.79438195,60.92951766,0.9839254021,157.2237337,6.490511417,297.9631348,0,105.8205566,192.9438171,9.999999747e-05,68100.49219,17.00286484,1.330902403
27.39999962,164.6284313,78.95686373,26.15812414,60.60877814,0.9842229692,148.2445221,6.491173744,297.9665527,0,110.1205978,194.1912537,9.999999747e-05,68141.39844,16.98399734,1.253204823
27.60000038,164.6284313,79.00737355,26.14407471,60.63764971,0.9842262223,148.6934721,6.493108749,297.9687805,0,114.1699295,193.9248505,9.999999747e-05,68183.25,16.98613739,1.286181086
27.79999924,175.2879756,79.06088622,25.41382852,62.51042965,0.971157508,149.6202171,6.495016575,297.9486084,0,117.4421921,193.4154358,9.999999747e-05,68223.57031,16.90657616,1.450664763
28,164.6284313,73.75581922,27.86673822,60.17806942,0.9891998999,160.4999336,6.497452736,298.730835,0,119.9555283,58.02462769,210.3053436,68267.69531,17.05201149,1.573600351
28.20000076,164.6284313,80.74463608,27.81092508,58.57460663,1.026577433,150.5520266,6.49694252,298.5858154,0,121.4925003,326.1166382,21.03053474,68311.78906,17.28629303,1.248909936
28.39999962,164.6284313,73.2814497,27.86673822,62.09003861,0.9910169303,166.6417905,6.497580051,298.3803406,0,123.2448883,297.6224365,2.103053331,68357.50781,17.09111214,1.743151702
28.60000038,164.6284313,73.32134886,27.86673822,59.60920217,1.025714509,165.4609572,6.496923447,298.2082214,0,124.7292252,249.7934265,0.210305348,68403.28906,17.36462975,1.834649088
