Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.199999809,176.6009585,72.02906731,22.93910628,57.72767779,0.876960541,140.5811921,6.479675293,298.1102905,0,16.55510139,66.22659302,9.999999747e-05,62388.24219,16.51613808,-2.86172262e-05
4.400000095,170.065294,75.36850577,22.85879838,57.79324361,0.876960541,137.125291,6.462545872,298.1200256,0,25.20752144,73.27896118,9.999999747e-05,62406.97266,16.47803307,-2.880007853e-05
4.599999905,168.4098464,72.50394008,22.85879838,58.01713278,0.876960541,137.125291,6.457187653,298.1338806,0,40.68785095,80.70414734,9.999999747e-05,62428.47656,16.4456234,-2.887583976e-05
4.800000191,168.4098464,72.02906731,23.63897702,56.9402064,0.876960541,139.5704438,6.464133739,298.150116,0,58.29563522,89.91148376,9.999999747e-05,62454.15625,16.40369034,-2.887375048e-05
5,168.4098464,72.02906731,23.40168226,58.04652511,0.876960541,138.0407738,6.478913784,298.1607056,0,73.12229919,100.4285278,9.999999747e-05,62482.47656,16.36658096,-2.881486767e-05
5.199999809,168.4098464,72.02906731,25.07071341,58.63192424,0.8936573471,144.5053954,6.496779442,298.1675415,0,82.05062103,109.5855026,9.999999747e-05,62514.23438,16.46488571,-2.87191478e-05
5.400000095,171.1169187,74.16215859,23.75455916,58.69226885,0.876960541,143.2879619,6.512566566,298.1678467,0,83.84745026,117.8874588,9.999999747e-05,62545.84766,16.2790699,-2.857567817e-05
5.599999905,178.9370515,73.68212767,25.23364096,59.58166871,0.8999782095,145.7080406,6.525009632,298.1786194,0,79.3462677,124.2312393,9.999999747e-05,62575.65234,16.43740082,-2.838364835e-05
5.800000191,172.1983693,76.17249625,24.1333993,59.61288486,0.8950414953,145.5331316,6.529693604,298.1897278,0,69.87220001,134.240036,9.999999747e-05,62605.35547,16.35115433,-2.842354938e-05
6,168.4098464,72.02906731,24.72968244,58.23653943,0.876960541,143.2095788,6.525576115,298.2069702,0,58.53915787,144.6870422,9.999999747e-05,62632.03516,16.13911438,-2.847060879e-05
6.199999809,168.4098464,72.02906731,25.02400782,58.44090622,0.8842539247,144.8974486,6.514357567,298.2392273,0,48.85718918,157.6684723,9.999999747e-05,62657.24609,16.15577888,-2.852864007e-05
6.400000095,173.3632269,75.92103072,25.53972802,59.38291797,0.9228451885,149.8100866,6.497808456,298.263855,0,43.65776443,176.4313354,9.999999747e-05,62682.54297,16.42906761,-2.856029172e-05
6.599999905,168.4098464,72.02906731,23.461136,57.09266594,0.876960541,139.0102286,6.481328011,298.2779846,0,45.07281113,193.658493,9.999999747e-05,62705.40625,15.96314621,-2.871707616e-05
6.800000191,168.4098464,72.02906731,24.21463083,58.07265794,0.876960541,140.8172003,6.469646931,298.2832642,0,53.06261444,208.2402344,9.999999747e-05,62730.375,15.90513611,-2.877842281e-05
7,168.4098464,72.02906731,23.92181704,58.57922396,0.876960541,137.125291,6.465252399,298.2840271,0,65.70948029,220.3742676,9.999999747e-05,62757.09766,15.84535122,-2.87950312e-05
7.199999809,168.4098464,72.02906731,24.74810252,58.20811443,0.876960541,137.125291,6.46824789,298.2884827,0,80.10562134,231.225708,9.999999747e-05,62786.93359,15.7766304,-2.877286731e-05
7.400000095,173.3439768,77.79080744,25.73489776,60.94577197,0.9332564521,145.8209847,6.476102352,298.2966614,0,93.30252838,243.4067841,9.999999747e-05,62822.05469,16.2121315,-2.866229049e-05
7.599999905,174.0400377,73.10035525,25.85077995,58.66939756,0.913158947,147.3679393,6.485182285,298.3005066,0,103.3653717,257.0128784,9.999999747e-05,62858.10156,15.95332813,-2.859027346e-05
7.800000191,174.1107007,75.36977691,26.82271812,59.96842784,0.9509130566,149.4718805,6.492904186,298.2947693,0,109.807724,269.4050903,9.999999747e-05,62896.64844,16.20991135,-2.851284715e-05
8,172.7726942,72.77523913,26.43312317,59.19901586,0.9296975905,147.5277769,6.498180389,298.283783,0,113.1697617,278.6633911,9.999999747e-05,62934.92188,15.94933605,-2.844772779e-05
8.199999809,173.5161123,72.91299291,26.57384908,59.42170273,0.9299501575,148.7134084,6.501003742,298.2814636,0,114.4250793,285.9686584,9.999999747e-05,62973.62109,15.87866974,-2.837181071e-05
8.399999619,169.6211247,72.02906731,27.14087912,58.81766038,0.928138258,147.1796235,6.500181675,298.2625122,0,114.5512238,295.8952942,9.999999747e-05,63012.60156,15.77041149,-2.836331286e-05
8.600000381,168.4098464,72.35255324,27.1293248,59.10220799,0.9292465674,145.0982531,6.496621609,298.2432556,0,115.0102921,299.9278564,9.999999747e-05,63051.55078,15.6973381,-2.831762255e-05
8.800000191,168.4098464,72.02906731,26.78618049,59.43398088,0.9173564042,145.0886234,6.492258549,298.2523804,0,116.8906708,303.2711182,9.999999747e-05,63090.78906,15.51941967,-2.829496132e-05
9,168.4098464,72.11749265,26.52992628,60.06580216,0.9241365868,143.6623767,6.486901283,298.2654114,0,120.5101166,315.6838379,9.999999747e-05,63130.45312,15.49537659,-2.831104635e-05
9.199999809,173.739764,72.02906731,26.87763344,58.98577308,0.9231334405,145.0298706,6.479609489,298.2403564,0,126.2733002,329.5800476,9.999999747e-05,63170.38672,15.37373638,-2.822818043e-05
9.399999619,170.5003925,72.68176972,27.4302121,59.77474926,0.937302782,145.5958845,6.471470356,298.1993408,0,134.9563446,330.7889709,9.999999747e-05,63213.05859,15.40229893,-2.820783772e-05
9.600000381,168.4098464,74.38401075,26.25506108,60.83859517,0.919657437,141.7129762,6.464247704,298.1785278,0,146.8916321,325.8381348,9.999999747e-05,63258.05469,15.17539692,-2.817765597e-05
9.800000191,168.4098464,72.02906731,27.93853135,58.79058842,0.9108984337,137.1949202,6.458668232,298.204071,0,161.7102814,326.4373779,9.999999747e-05,63304.10547,14.96466446,-2.818427554e-05
10,168.4098464,72.02906731,27.93853135,58.16421549,0.8927651374,137.125291,6.453293324,298.242157,0,178.7582092,342.1046448,9.999999747e-05,63353.66406,14.69758701,-2.82493309e-05
10.19999981,168.4098464,72.02906731,27.93853135,58.517814,0.8955021821,137.125291,6.447335243,298.2642212,0,197.9607391,362.7089844,9.999999747e-05,63407.11328,14.61570835,-2.831195252e-05
10.39999962,168.4098464,72.02906731,27.93853135,57.47824243,0.876960541,137.125291,6.440541744,298.2563171,0,219.5489502,379.1161499,9.999999747e-05,63464.89062,14.32879639,-2.832979347e-05
10.60000038,168.4098464,72.02906731,27.93853135,60.08426622,0.9060556607,137.125291,6.43235302,298.275238,0,225,386.1246643,9.999999747e-05,63523.82422,14.49632168,-2.835024687e-05
10.80000019,168.4098464,72.02906731,27.93853135,57.64760126,0.876960541,137.125291,6.422714233,298.3106384,0,225,402.3280029,9.999999747e-05,63582.78516,14.08215332,-2.842461054e-05
11,176.2416551,73.73142225,26.83881073,61.14028582,0.9202139351,137.125291,6.411763668,298.3192444,0,225,424.7189636,9.999999747e-05,63640.33203,14.3823185,-2.839326889e-05
11.19999981,176.8306074,72.02906731,27.93853135,58.11295867,0.8796978943,137.125291,6.399718285,298.3205872,0,225,439.0724487,9.999999747e-05,63697.45312,13.84335327,-2.84273693e-05
11.39999962,168.4098464,72.02906731,27.93853135,56.9402064,0.876960541,137.125291,6.386792183,298.3305664,0,225,451.4480286,9.999999747e-05,63756.29297,13.6532917,-2.858787994e-05
11.60000038,168.4098464,72.02906731,27.93853135,58.260495,0.876960541,137.125291,6.373023033,298.3236389,0,225,466.8947754,9.999999747e-05,63815.07031,13.53397942,-2.86358318e-05
11.80000019,178.4464363,72.26856447,27.93853135,59.4434648,0.876960541,137.125291,6.35878849,298.3329163,0,225,476.8260803,9.999999747e-05,63871.85938,13.4067955,-2.855691838e-05
12,168.4098464,72.02906731,27.93853135,58.84547027,0.876960541,137.125291,6.344159603,298.3607483,0,225,492.2165527,9.999999747e-05,63930.65625,13.2355175,-2.878196767e-05
12.19999981,168.4098464,72.02906731,27.93853135,60.20342879,0.876960541,137.125291,6.328933716,298.3652954,0,225,514.2301025,9.999999747e-05,63989.39453,13.1065855,-2.887557914e-05
12.39999962,168.4098464,72.02906731,27.93853135,58.80141905,0.876960541,137.125291,6.313137531,298.3569336,0,225,529.118103,9.999999747e-05,64048.08203,12.91000652,-2.893573438e-05
12.60000038,168.4098464,72.02906731,27.93853135,59.55608954,0.876960541,137.125291,6.296911716,298.3496704,0,225,539.9047241,9.999999747e-05,64106.73438,12.76077938,-2.898837637e-05
12.80000019,168.4098464,72.02906731,27.93853135,58.81358175,0.876960541,137.125291,6.281088352,298.3864746,0,225,550.8444824,9.999999747e-05,64165.44531,12.56749153,-2.909268237e-05
13,168.4098464,72.02906731,27.93853135,59.97366925,0.876960541,137.125291,6.265226364,298.4131775,0,225,576.7044678,9.999999747e-05,64224.13281,12.43309402,-2.92347617e-05
13.19999981,168.4098464,72.29003213,27.93853135,61.22465502,0.876960541,137.125291,6.250455379,298.4540405,0,225,600.1401978,9.999999747e-05,64282.91406,12.33630943,-2.938197619e-05
13.39999962,168.4098464,72.65572554,27.93853135,60.4750238,0.876960541,137.125291,6.244919777,298.3811646,0,225,629.5263062,9.999999747e-05,64341.71875,13.80177975,-2.944109728e-05
13.60000038,168.4098464,72.02906731,27.93853135,58.1147582,0.876960541,137.125291,6.2872262,297.8265991,0,225,621.1065063,9.999999747e-05,64400.34375,15.00490284,0.04288007192
13.80000019,176.8405642,76.1420888,27.93853135,59.52798718,0.9099981666,145.7372037,6.327072144,300.4259644,0,225,186.331955,803.9456177,64459.73438,15.24801922,0.03013924628
14,176.5175025,78.7947342,27.23450044,60.47296549,0.9632084214,150.7294761,6.364308357,299.3310547,0,225,1080.769653,80.39456177,64520.61328,15.67645073,0.0206173865
14.19999981,169.974342,78.28189918,27.21211127,60.90802608,0.9457378492,150.0727872,6.398885727,298.5567017,0,225,774.5122681,8.039456367,64582.89062,15.54012585,0.02814550461
14.39999962,179.8089562,74.94608569,27.17543612,61.65803249,0.9501804368,147.5357083,6.431395531,298.0583801,0,225,565.4852905,0.8039456606,64641.89062,15.64525795,0.05525916858
14.60000038,176.1574125,73.06286804,27.93853135,60.33634547,0.9629827018,150.2916514,6.460656643,297.7386169,0,225,420.2490845,0.08039456606,64701.89453,15.75348663,0.07276040536
14.80000019,178.6172058,75.12506871,27.93853135,60.09801617,0.955003756,152.4112965,6.486000538,299.2679138,0,225,126.0747223,443.8717957,64762.18359,15.65361309,0.05811110366
15,175.70203,77.60956001,27.93853135,58.76881234,0.9514141495,150.6074076,6.507295132,298.7389832,0,225,646.2774658,44.38718033,64823.23047,15.56285572,0.04090172632
15.19999981,172.7682439,72.73696221,27.93853135,60.47974121,0.9474533784,147.5116725,6.527591228,298.2756958,0,222.6131897,499.8699646,4.438717842,64882.53906,15.63571835,0.09256521034
15.39999962,176.566971,76.06737986,27.04666207,61.27991271,0.9564417849,148.982247,6.54330492,297.9438782,0,212.0982666,371.717865,0.4438717961,64939.89844,15.71517086,0.1040223013
15.60000038,177.0288714,73.62662709,27.93853135,59.81505818,0.959583203,151.542611,6.555648327,299.1951294,0,195.3096466,111.515358,366.6689758,64993.61328,15.72633743,0.1177529758
15.80000019,173.9068229,75.95582223,27.93853135,59.01157549,0.9614311897,150.6496631,6.541802406,298.7333984,0.5191098452,97.6548233,543.576355,36.66689682,65028.45703,15.63216114,0.08448666511
16,168.4098464,72.02906731,27.93853135,57.43213774,0.9367734845,146.8500511,6.52291441,298.3441772,0,81.53878021,419.7213135,3.666689634,65059.27734,15.46073723,0.1569186908
16.20000076,172.3456379,72.02906731,27.58354491,58.73335695,0.9289286799,147.5067893,6.502661228,298.1242676,0,72.91068268,316.4020386,0.3666689694,65087.75,15.40928555,0.1774152867
16.39999962,168.4098464,72.02906731,26.84393099,58.88207449,0.9138590246,141.5970563,6.484438419,297.9922791,0,72.3722229,256.3613892,0.03666689619,65115.63281,15.30100155,0.2182118118
16.60000038,168.4098464,72.02906731,26.87440578,59.03093927,0.8886910454,137.125291,6.468838215,297.8868408,0,79.11183929,217.1352081,0.003666689619,65143.89062,15.10719967,0.2713399031
16.79999924,168.4098464,72.02906731,27.19587509,59.07680137,0.9062150895,137.125291,6.458840847,298.7804565,0,92.0894928,65.14056396,238.4003906,65174.67969,15.25440979,0.2916062191
17,168.4098464,72.02906731,25.87872639,59.99194824,0.8957742951,139.4856132,6.455368519,298.4439087,0,109.056015,369.9874878,23.8400383,65209.02734,15.24007988,0.3953063494
17.20000076,168.4098464,72.02906731,27.010967,59.58930156,0.9019734976,137.125291,6.459650517,298.2183838,0,127.4079971,276.44104,2.384003878,65247.00391,15.24590492,0.3464509644
17.39999962,168.4098464,72.02906731,27.93853135,58.58079357,0.9081499176,137.125291,6.468697548,298.0852966,0,144.0426636,217.8002625,0.2384003848,65288.61719,15.25897121,0.3176875002
17.60000038,168.4098464,73.45645811,26.73335709,60.15135293,0.9106110336,137.1750397,6.47940731,297.991394,0,157.0677338,181.7742157,0.02384003811,65333.02734,15.33153248,0.3778850906
17.79999924,173.405,75.48879383,26.68499364,60.79412264,0.9229773793,144.6610447,6.489512444,297.9345703,0,165.8186951,153.5679169,0.002384003717,65380.22656,15.4301033,0.3661750627
18,168.4098464,75.49007077,27.00063457,60.39064506,0.9284930867,140.8905427,6.49877882,298.5753174,0,170.5348358,46.07037735,160.2211761,65428.55859,15.46544266,0.378064333
18.20000076,168.4098464,72.40378805,27.93433512,58.89506992,0.9329123909,144.5628055,6.507575512,298.3554077,0,171.5452728,265.1060791,16.02211761,65477.12891,15.50271797,0.4369285283
18.39999962,168.4098464,72.02906731,27.93853135,59.14627888,0.947486346,142.9445281,6.516921997,298.2109985,0,169.0359039,206.0057678,1.602211714,65524.89453,15.61715984,0.4403460034
18.60000038,168.7915544,72.53331668,27.86620851,59.83814441,0.9584210473,146.7187847,6.524568558,298.1291504,0,162.7845154,171.1555176,0.1602211744,65572.26562,15.70340919,0.432542781
18.79999924,172.3216905,73.04799815,27.59160817,59.85131391,0.9657563383,149.8312395,6.531393528,298.099884,0,153.4818268,151.9208679,0.01602211781,65617.875,15.74403191,0.4043831531
19,172.9568669,77.55860062,25.89605749,61.45547126,0.9539270764,147.9903935,6.532944679,298.0740662,0,141.4465179,147.2797089,0.001602211734,65661.34375,15.64844036,0.3952628359
19.20000076,172.5887486,73.2423761,27.50961087,59.82082745,0.9571025143,149.3132079,6.531704903,298.0600891,0,128.8053894,142.3359528,0.0001602211705,65701.77344,15.6553669,0.4465323981
19.39999962,168.4098464,72.02906731,27.27905353,59.63861058,0.9395416722,144.3161806,6.526202202,298.0408936,0,116.6523666,140.4819183,9.999999747e-05,65739.14844,15.52558804,0.5429912182
19.60000038,168.4098464,72.02906731,27.03104638,59.37367194,0.9262760665,141.1032954,6.516752243,298.0224304,0,106.7056427,136.2190552,9.999999747e-05,65773.78125,15.4138689,0.6063364229
19.79999924,168.4098464,74.27442943,25.84901795,60.613549,0.9115666748,138.0061631,6.507710934,298.0286255,0,100.5380783,131.5270386,9.999999747e-05,65807.08594,15.28501701,0.5819945759
20,168.4098464,72.02906731,26.96853476,59.4148195,0.9111029503,137.125291,6.498650551,298.0324097,0,97.9732132,134.6484375,9.999999747e-05,65839.40625,15.25633144,0.6132548214
20.20000076,168.4098464,72.02906731,27.44509267,59.45690008,0.9155381873,137.125291,6.490603924,298.035614,0,99.03383636,136.9768982,9.999999747e-05,65872.17188,15.27361774,0.6069663086
20.39999962,168.4098464,72.02906731,27.59297617,59.38715507,0.922355228,137.125291,6.483137608,298.0219727,0,103.3096542,139.2736053,9.999999747e-05,65905.89062,15.33571625,0.6638968606
20.60000038,168.4098464,75.4331787,25.99161801,60.43538091,0.918209768,137.125291,6.481091022,298.0296021,0,110.5733414,135.8736115,9.999999747e-05,65941.95312,15.29809761,0.6202412415
20.79999924,168.4098464,73.20743981,26.21680719,60.12984955,0.9010918186,137.125291,6.484995842,298.044342,0,118.6396561,139.4302216,9.999999747e-05,65979.35938,15.16428852,0.6670650599
21,168.4098464,72.02906731,27.36706102,59.58681681,0.9109070049,137.125291,6.488553524,298.0337219,0,125.1420364,145.5719452,9.999999747e-05,66017.99219,15.23703861,0.7148415325
21.20000076,168.4098464,72.02906731,27.39528822,59.65638089,0.9318801752,139.0023647,6.493706703,298.0265503,0,130.2414703,143.4581146,9.999999747e-05,66058.15625,15.41211414,0.7362641928
21.39999962,168.4098464,75.63880224,26.15477831,60.96044819,0.9259929866,139.3241749,6.497663975,298.0127869,0,133.2733459,142.3283997,9.999999747e-05,66099.75781,15.37127304,0.7332793443
21.60000038,168.4098464,72.02906731,27.4440472,60.55069913,0.932427133,138.5811498,6.503826141,298.0155029,0,134.7312469,138.6290436,9.999999747e-05,66140.91406,15.41926765,0.7740971075
21.79999924,168.4098464,75.26950006,26.59444039,60.73011236,0.9285396082,139.8292253,6.5097785,298.0321655,0,133.7132568,140.1487732,9.999999747e-05,66182.92969,15.34911442,0.6820602042
22,168.4098464,75.41736107,25.99076287,60.93758579,0.9276240593,142.2648939,6.514800072,298.0432739,0,130.322052,146.4605713,9.999999747e-05,66224.71875,15.35352421,0.7278407059
22.20000076,168.4098464,72.14589642,27.86117717,60.03788745,0.946386893,143.5744851,6.517355919,298.045105,0,124.9246826,151.3760223,9.999999747e-05,66265.08594,15.48857784,0.7739080342
22.39999962,168.4098464,75.61951923,26.0000332,61.3892529,0.9344802614,141.9322175,6.517769814,298.0494995,0,118.5100555,153.545517,9.999999747e-05,66304.39844,15.39846134,0.7753845538
22.60000038,168.4098464,72.02906731,27.412162,59.52692891,0.9355239356,141.2784346,6.515397072,298.0409546,0,111.9290009,156.7376556,9.999999747e-05,66341.44531,15.39320087,0.8879097168
22.79999924,168.4098464,72.03862737,27.41153641,60.12561092,0.942896434,140.6626037,6.511894226,298.0433044,0,106.2992172,155.6156158,9.999999747e-05,66377.23438,15.44765759,0.8971432137
23,168.4098464,72.02906731,27.00824483,59.55672004,0.9342075569,143.2972293,6.50569725,298.0274048,0,102.0654144,158.0205383,9.999999747e-05,66412.50781,15.38799953,1.007875619
23.20000076,168.4098464,72.02906731,27.22858056,59.4435473,0.9179636345,137.125291,6.497497559,298.0032349,0,100.3155518,154.141922,9.999999747e-05,66446.09375,15.24645329,1.076819826
23.39999962,168.4098464,72.02906731,27.21330743,59.27947481,0.9164932809,137.125291,6.489214897,297.9770508,0,101.8436813,146.9528351,9.999999747e-05,66479.91406,15.23949146,1.152628974
23.60000038,168.4098464,72.70929887,27.02808633,60.20424968,0.9365969448,140.0293617,6.482881069,297.9585266,0,106.678688,138.2179871,9.999999747e-05,66515.4375,15.42090034,1.186137689
23.79999924,168.4098464,72.02906731,26.71115286,59.66733161,0.9136539757,138.4057068,6.48115778,297.9524841,0,114.0404968,131.1673889,9.999999747e-05,66551.94531,15.2378273,1.256063563
24,168.4098464,72.02906731,27.47550288,59.36126414,0.914221765,137.125291,6.48120594,297.9464722,0,122.0827637,127.6617355,9.999999747e-05,66589.94531,15.22044182,1.250047762
24.20000076,168.4098464,72.20210406,27.56180369,59.7173214,0.932233335,141.4677091,6.483648777,298.5079651,0,130.1147614,38.29851913,138.6571655,66630.46094,15.37742615,1.266843304
24.39999962,168.4098464,72.02906731,27.55913024,59.19236104,0.9205245932,137.125291,6.486392975,298.3658142,0,137.1674194,230.0538788,13.86571598,66671.34375,15.2864151,1.344118846
24.60000038,168.4098464,72.02906731,27.87479643,59.27050322,0.9420724247,140.5330362,6.49121809,298.2445068,0,143.1289673,195.8527222,1.386571646,66714.29688,15.45654583,1.337307821
24.79999924,168.4098464,72.02906731,27.93853135,59.55557562,0.9529973695,143.5426177,6.496175289,298.1555786,0,147.1547699,168.7778931,0.1386571676,66758.74219,15.55639458,1.374218448
25,168.4098464,72.02906731,27.93853135,59.04574219,0.9454180183,145.382848,6.502449989,298.1078796,0,149.2038116,148.1803894,0.01386571582,66804.09375,15.47837448,1.372932868
25.20000076,168.4098464,72.8935566,27.93853135,59.35098382,0.9528329088,145.8659868,6.508667946,298.0854187,0,148.739151,138.2286377,0.001386571676,66849.77344,15.52103996,1.33130022
25.39999962,168.4098464,75.7172729,26.38526317,61.19670478,0.9303761137,141.6867917,6.513811588,298.0722351,0,145.791748,134.876358,0.0001386571676,66894.50781,15.35303879,1.339279626
25.60000038,168.4098464,72.23006585,27.93853135,59.81808638,0.9549900367,143.9657195,6.517040253,298.057251,0,140.7901154,133.697937,9.999999747e-05,66938.03125,15.5432806,1.416941077
25.79999924,168.4098464,72.02906731,27.93853135,59.58073301,0.9479148231,144.7424353,6.519156933,298.0543823,0,134.499939,131.3364716,9.999999747e-05,66980.45312,15.46966267,1.429672866
26,168.4098464,72.02906731,27.7894252,59.65833649,0.9491383667,142.8560652,6.520328999,298.0634155,0,127.3604889,132.6078491,9.999999747e-05,67021.10156,15.46438217,1.428947701
26.20000076,168.4098464,76.52514743,25.98503304,61.21804226,0.9346366738,144.0426014,6.517970562,298.0656433,0,119.7518692,137.7899323,9.999999747e-05,67061.28125,15.34624863,1.399662047
26.39999962,168.4098464,72.02906731,27.66719673,59.78357136,0.9342952769,139.6644114,6.513399124,298.057251,0,113.0951538,140.8664093,9.999999747e-05,67098.27344,15.33480549,1.533220447
26.60000038,168.4098464,72.02906731,27.59419089,59.65387998,0.9300660535,137.125291,6.508396626,298.0588074,0,108.2629547,140.4128265,9.999999747e-05,67133.80469,15.28228855,1.549830828
26.79999924,168.4098464,74.18818128,26.1655557,60.75542583,0.9174197026,137.125291,6.503465176,298.063324,0,105.4260788,143.1581421,9.999999747e-05,67169.125,15.19054508,1.572859191
27,168.4098464,72.89104718,26.61650584,60.78819143,0.9178201105,137.125291,6.49770689,298.0523071,0,104.5602341,146.9172821,9.999999747e-05,67203.94531,15.20497608,1.662480597
27.20000076,168.4098464,72.02906731,27.43842125,59.86440043,0.9267369929,137.125291,6.495259762,298.0672302,0,106.0005112,145.4564667,9.999999747e-05,67239.125,15.23039532,1.60666504
27.39999962,168.4098464,72.02906731,27.64921834,59.06366875,0.9166354405,137.125291,6.492952347,298.0655212,0,108.4062958,152.648468,9.999999747e-05,67274.78906,15.13233662,1.646491302
27.60000038,168.4098464,72.90107904,27.26996999,60.03189333,0.9458436188,140.6031966,6.49213028,298.0621338,0,111.7450943,154.4686432,9.999999747e-05,67312.02344,15.38986683,1.665227582
27.79999924,168.4098464,75.61284034,26.02976029,60.63730824,0.9203553644,140.1229785,6.491184711,298.0442505,0,115.4082565,155.7722931,9.999999747e-05,67350.35156,15.19154644,1.704845303
28,168.4098464,72.02906731,27.87295193,59.74866465,0.9352159086,137.125291,6.492352962,298.0342712,0,119.4548721,151.9512177,9.999999747e-05,67388.28906,15.29528236,1.751041312
28.20000076,168.4098464,74.56485159,26.21231229,60.88662228,0.9214327451,139.4989952,6.496503353,298.0453491,0,123.0268555,150.3030243,9.999999747e-05,67427.98438,15.19117451,1.732449206
28.39999962,168.4098464,74.80899313,26.82014457,60.64470482,0.9252945749,137.125291,6.499889851,298.0472717,0,124.9357071,155.4845734,9.999999747e-05,67467.71875,15.19692993,1.719306173
28.60000038,168.4098464,74.49272569,26.59725637,60.58560135,0.9283529831,137.125291,6.502790451,298.0389404,0,125.5019379,157.7700806,9.999999747e-05,67507.41406,15.23608017,1.800276058
