Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.482085228,298.0299988,0,56.17182922,29.52474022,9.999999747e-05,62019.65234,16.40137672,-2.733635889e-05
6,180.0526812,69.668755,28.17791895,57.59156488,0.8701471036,139.4579344,6.486765385,298.0392761,0,63.84463882,33.49956894,9.999999747e-05,62043.74609,16.59039688,-2.731237216e-05
6.199999809,180.0526812,69.668755,24.72651016,57.59156488,0.8602608712,139.4579344,6.494043827,298.0476074,0,69.64518738,37.7514267,9.999999747e-05,62068.41016,16.49062538,-2.727105993e-05
6.400000095,180.0526812,69.668755,27.29178036,57.59156488,0.8822541571,170.4485865,6.501538277,298.0529175,0,72.53866577,42.0267601,9.999999747e-05,62100.48438,16.65239906,-2.722110093e-05
6.599999905,180.0526812,69.668755,24.99489549,57.59156488,0.9404352954,139.4579344,6.50711298,298.0574951,0,72.44200897,45.5824585,9.999999747e-05,62125.71875,17.11124611,-2.716786818e-05
6.800000191,180.0526812,69.668755,23.50612231,57.59156488,0.8578498296,139.4579344,6.512222767,298.0670166,0,70.12249756,49.11233902,9.999999747e-05,62150.29688,16.40608788,-2.71265215e-05
7,180.0526812,69.668755,24.43997114,57.59156488,0.8664262397,139.4579344,6.512985706,298.0727234,0,65.75441742,54.51790237,9.999999747e-05,62174.11719,16.44669533,-2.709758364e-05
7.199999809,180.0526812,69.668755,25.60663838,57.59156488,0.9066206301,139.4579344,6.50994873,298.0780029,0,61.09391785,58.92328644,9.999999747e-05,62197.19922,16.75382423,-2.70832162e-05
7.400000095,180.0526812,69.668755,27.25142045,57.59156488,0.8975615473,139.4579344,6.504673481,298.0858154,0,57.64674759,63.43398666,9.999999747e-05,62219.91797,16.65080833,-2.708513123e-05
7.599999905,180.0526812,69.668755,25.29856452,57.59156488,0.844747951,139.4579344,6.497015953,298.0892029,0,56.30488586,69.01631165,9.999999747e-05,62241.96094,16.17633247,-2.709617709e-05
7.800000191,180.0526812,69.668755,24.26442482,57.59156488,0.8679050725,139.4579344,6.489509106,298.0925293,0,58.02670288,73.34190369,9.999999747e-05,62264.16016,16.34020996,-2.710832349e-05
8,180.0526812,69.668755,27.36688196,57.59156488,0.9425889139,139.4579344,6.482757568,298.0912781,0,62.74319077,77.80713654,9.999999747e-05,62287.83594,16.92292213,-2.711407124e-05
8.199999809,180.0526812,69.668755,24.80034362,57.59156488,0.8552071224,139.4579344,6.479794979,298.0950012,0,70.1582489,80.82216644,9.999999747e-05,62312.58984,16.16588974,-2.710958412e-05
8.399999619,180.0526812,69.668755,25.36996754,57.59156488,0.8674826367,139.4579344,6.47932148,298.0949097,0,78.74842834,85.537117,9.999999747e-05,62339.16797,16.23046303,-2.709115367e-05
8.600000381,180.0526812,69.668755,26.41753615,57.59156488,0.9209684581,139.4579344,6.481423855,298.0945129,0,87.53183746,89.03824615,9.999999747e-05,62367.71094,16.64027023,-2.705618974e-05
8.800000191,180.0526812,69.668755,27.92337358,57.59156488,0.9512203364,161.1068473,6.485103607,298.0926514,0,95.47394562,92.46290588,9.999999747e-05,62402.57422,16.85793877,-2.701074012e-05
9,180.0526812,69.668755,28.34608222,57.59156488,0.995277556,170.4485865,6.489511967,298.091156,0,101.9471664,95.36820221,9.999999747e-05,62440.73438,17.19202805,-2.695807547e-05
9.199999809,180.0526812,69.668755,26.29625454,57.59156488,0.967371495,170.4485865,6.492115974,298.0843811,0,106.6596146,98.33886719,9.999999747e-05,62479.39844,16.92075348,-2.690260695e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494149685,298.0821838,0,110.3387451,99.43003845,9.999999747e-05,62519.18359,17.42484093,-2.685221624e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494063377,298.078064,0,113.2005081,101.8913269,9.999999747e-05,62559.49219,17.38334846,-2.681097076e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491644382,298.0726318,0,116.101944,103.5634995,9.999999747e-05,62599.50781,17.33962822,-2.677679689e-05
10,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487356663,298.0673218,0,119.9718475,104.6559219,9.999999747e-05,62640.25,17.29586792,-2.675169644e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.482827663,298.0661011,0,125.5554581,105.5807343,9.999999747e-05,62682.10938,17.25452423,-2.673606565e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480782986,298.0747681,0,132.9454803,107.7298355,9.999999747e-05,62725.51953,17.21885109,-2.672940231e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.482448101,298.0932312,0,141.1445465,113.2065506,9.999999747e-05,62770.69531,17.18628311,-2.672780633e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486452103,298.1152954,0,148.6732483,122.318428,9.999999747e-05,62817.48438,17.1512661,-2.672517052e-05
11,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490015507,298.1302795,0,154.604599,133.2798767,9.999999747e-05,62865.49219,17.10877037,-2.671446205e-05
11.19999981,180.0526812,72.17199253,28.38298996,57.59156488,1.032469718,170.4485865,6.493659019,298.1490479,0,159.1195984,142.6080627,9.999999747e-05,62915.14844,17.06924248,-2.670143165e-05
11.39999962,180.0526812,80.22991582,28.38298996,57.59156488,1.015891482,170.4485865,6.494806767,298.1541443,0,162.1755219,153.8559723,9.999999747e-05,62967.53516,16.88223648,-2.668449603e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494821548,298.1636047,0,164.7808075,161.0683289,9.999999747e-05,63017.65625,17.65224266,-2.666553981e-05
11.80000019,180.0526812,75.80870288,28.38298996,57.59156488,1.032469718,170.4485865,6.491964817,298.1585083,0,167.3758392,170.0677185,9.999999747e-05,63069.87109,17.61527061,-2.664664571e-05
12,180.0526812,73.89254742,28.38298996,57.59156488,1.032469718,170.4485865,6.489659309,298.1742859,0,171.1194,174.3803864,9.999999747e-05,63122.43359,17.59230614,-2.663915787e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486157894,298.1832581,0,175.7740784,185.8009644,9.999999747e-05,63174.80469,17.55765152,-2.664726114e-05
12.39999962,180.0526812,72.64763681,28.38298996,57.59156488,1.032469718,170.4485865,6.480852604,298.1774292,0,181.8349457,195.3187561,9.999999747e-05,63229.14453,17.51706696,-2.664122526e-05
12.60000038,180.0526812,81.35115181,28.38298996,57.59156488,1.032469718,170.4485865,6.474396229,298.1660461,0,190.0201416,200.1068115,9.999999747e-05,63287.41797,17.47770309,-2.66223948e-05
12.80000019,180.0526812,84.9150805,28.38298996,57.59156488,1.032469718,170.4485865,6.469089508,298.177002,0,200.7859497,202.8811798,9.999999747e-05,63348.92188,17.44886971,-2.662062616e-05
13,180.0526812,84.43120406,28.38298996,57.59156488,1.032469718,170.4485865,6.463442326,298.1803894,0,213.6669006,212.9676971,9.999999747e-05,63412.90234,17.40980339,-2.663186438e-05
13.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.457576275,298.1886902,0,225,220.6959076,9.999999747e-05,63479.41016,17.37321091,-2.664205282e-05
13.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.450484276,298.2026672,0,225,230.2961578,9.999999747e-05,63545.94141,17.33475876,-2.666608733e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.442266941,298.2180786,0,225,242.1321564,9.999999747e-05,63612.48828,17.29402542,-2.670342769e-05
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.432429314,298.2177429,0,225,254.9426575,9.999999747e-05,63678.96484,17.24586678,-2.673362818e-05
14,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.4209795,298.2073364,0,225,262.8904419,9.999999747e-05,63741.25,17.19295502,-2.674574882e-05
14.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.407398224,298.184021,0,225,267.4710999,9.999999747e-05,63807.54688,17.14142609,-2.674701935e-05
14.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.392414093,298.1680298,0,225,267.2827759,9.999999747e-05,63873.78516,17.08985138,-2.675248434e-05
14.60000038,180.0526812,69.668755,28.38298996,57.69398353,1.032469718,170.4485865,6.37983942,298.2069702,0,225,268.8388672,9.999999747e-05,63936.07812,17.04981041,-2.681876959e-05
14.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.367177963,298.2405396,0,225,288.6940613,9.999999747e-05,64002.51562,17.00258446,-2.693181463e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.354748726,298.2793884,0,225,307.7469482,9.999999747e-05,64069.00781,16.95338631,-2.704497048e-05
15.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.341700554,298.3043823,0,225,329.9149475,9.999999747e-05,64131.34766,16.89548492,-2.715085499e-05
15.39999962,180.0526812,70.18298052,28.38298996,57.59156488,1.032469718,170.4485865,6.326450348,298.291687,0,225,348.7258301,9.999999747e-05,64193.73047,16.83276749,-2.721438227e-05
15.60000038,180.0526812,69.668755,28.38298996,59.30009682,1.032469718,170.4485865,6.311175346,298.2975159,0,225,355.575592,9.999999747e-05,64255.99609,16.79278374,-2.72667046e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.293566227,298.2773132,0,225,368.6151123,9.999999747e-05,64322.28906,16.71411896,-2.732105376e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.274709702,298.2635498,0,225,372.7572937,9.999999747e-05,64388.55078,16.65159988,-2.73680726e-05
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.256994247,298.2835083,0,225,378.5615234,9.999999747e-05,64454.87109,16.59242249,-2.745951816e-05
16.39999962,180.0526812,69.668755,28.38298996,61.63942331,1.032469718,170.4485865,6.241326332,298.3361816,0,225,395.4303894,9.999999747e-05,64517.16016,16.5757122,-2.761099578e-05
16.60000038,180.0526812,72.4000925,28.38298996,57.59156488,1.032469718,170.4485865,6.224663258,298.3624268,0,225,424.0840759,9.999999747e-05,64580.15234,16.46581841,-2.776870658e-05
16.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.207285881,298.3767395,0,225,445.3519287,9.999999747e-05,64646.53516,16.40393448,-2.789555574e-05
17,180.0526812,85.01128368,28.38298996,57.59156488,1.032469718,170.4485865,6.187827587,298.3619385,0,225,463.6853333,9.999999747e-05,64712.8125,16.34097862,-2.799145456e-05
17.20000076,180.0526812,74.17925748,28.38298996,57.59156488,1.032469718,170.4485865,6.171450138,298.3948364,0,225,472.6007385,9.999999747e-05,64776.36328,16.30346298,-2.810789364e-05
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.167296886,298.3389893,0,225,497.6350708,9.999999747e-05,64843.05859,17.32140732,-2.712549931e-05
17.60000038,180.0526812,85.15070056,28.38298996,59.82708152,1.032469718,170.4485865,6.201466084,297.8552856,0,225,492.9238281,9.999999747e-05,64909.98047,17.53104591,0.01985029463
17.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.238413334,300.0494385,0,225,147.8771515,653.0095825,64976.77734,17.52033043,0.01972183539
18,180.0526812,75.85444959,28.38298996,66.86995058,1.032469718,170.4485865,6.275614738,298.9846802,0,225,903.0609741,65.30095673,65040.89453,17.63677406,0.0839911364
18.20000076,180.0526812,77.48174463,28.38298996,60.09630362,1.032469718,170.4485865,6.310939312,298.2688293,0,225,596.1130371,6.530095577,65105.73438,17.59014511,0.09492868903
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.344308376,297.9283447,0,225,394.0559387,0.6530095935,65172.91797,17.52335167,0.03679053145
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.375762939,299.1044312,0,225,118.2167816,331.5708923,65240.04688,17.52527809,0.03552888322
18.79999924,180.0526812,69.668755,28.38298996,61.13711005,1.032469718,170.4485865,6.409646511,298.6098938,0,225,523.835022,33.15708923,65302.99219,17.65848732,0.2198238416
19,180.0526812,84.8620118,28.38298996,57.59156488,1.032469718,170.4485865,6.436236858,298.3025208,0,225,385.8150024,3.315709114,65370.21484,17.53018188,0.04298905926
19.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.45970726,298.1148376,0,225,306.3471069,0.3315708935,65437.62109,17.52969742,0.03862581162
19.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.480194569,297.9840698,0,225,255.2513885,0.03315709159,65505,17.53093147,0.04766254383
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50329113,297.8530579,0,225,215.8520203,0.003315709066,65568.19531,17.64223099,0.3056237937
19.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.518295765,298.8267212,0,224.1934357,64.7556076,251.8620911,65635.21094,17.53354836,0.06760538884
20,180.0526812,73.55706484,28.38298996,63.38469595,1.032469718,170.4485865,6.535045624,298.493927,0,217.419754,396.1451111,25.18620872,65697.64844,17.64693642,0.2195566013
20.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.543915272,298.2663574,0,203.9144897,305.0317993,2.518620968,65760.46875,17.53063393,0.07084242907
20.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.548624992,298.1040039,0,186.8928223,247.5418091,0.2518621087,65819.71875,17.52677917,0.08321482919
20.60000038,180.0526812,69.668755,28.38298996,58.28996069,1.032469718,170.4485865,6.555477142,297.9769897,0,167.9758148,203.2173157,0.02518620901,65871.00781,17.63540459,0.4057377209
20.79999924,180.0526812,80.36820162,28.38298996,57.59156488,1.032469718,170.4485865,6.530831337,297.9565125,0.5192736387,83.98790741,164.5204773,0.002518621041,65908.07812,17.53357124,0.1645043451
21,180.0526812,69.668755,28.38298996,57.59156488,1.023656823,170.4485865,6.507407665,297.926239,0,72.2780838,157.5453796,0.0002518621041,65939.80469,17.53434944,0.434791622
21.20000076,180.0526812,69.668755,28.21823243,57.59156488,1.006144896,170.4485865,6.484744072,298.637085,0,69.83292389,47.26361465,176.2631531,65970.85938,17.38908958,0.4910479455
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.466743946,298.4376526,0,76.45471191,289.9699097,17.62631416,66003.19531,17.60825157,0.5089010901
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.454387665,298.2451477,0,90.26357269,239.7206726,1.762631536,66038.33594,17.61038971,0.5777443214
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.450462818,298.1271362,0,109.0114059,191.2190399,0.1762631536,66077.375,17.61607742,0.6053240547
22,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.453352928,298.0491333,0,129.3197021,161.1442719,0.01762631536,66120.58594,17.62153435,0.6465057608
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.463720798,298.0130615,0,148.4764557,139.8783417,0.001762631466,66167.8125,17.62885475,0.6427895028
22.39999962,180.0526812,78.45668516,28.38298996,57.59156488,1.032469718,170.4485865,6.474414349,298.0098572,0,163.4833527,129.8628235,0.0001762631437,66220.45312,17.56969833,0.3551715056
22.60000038,180.0526812,79.15237047,28.38298996,57.59156488,1.032469718,170.4485865,6.486697197,298.0107117,0,174.2358093,129.514679,9.999999747e-05,66275.50781,17.56886673,0.3323403493
22.79999924,180.0526812,79.2554711,28.38298996,57.59156488,1.032469718,170.4485865,6.49911356,298.0114441,0,180.0708618,130.207077,9.999999747e-05,66331.80469,17.57081223,0.3382182232
23,180.0526812,79.95042084,28.38298996,57.59156488,1.032469718,170.4485865,6.50991106,298.0094299,0,180.9439392,130.8587036,9.999999747e-05,66388.45312,17.56691933,0.3389420851
23.20000076,180.0526812,78.42984389,28.38298996,57.59156488,1.032469718,170.4485865,6.520309925,298.0144958,0,177.5038757,130.5845947,9.999999747e-05,66444.07031,17.57824326,0.373630034
23.39999962,180.0526812,77.94392575,28.38298996,57.59156488,1.032469718,170.4485865,6.529431343,298.0302429,0,169.9003296,132.7049255,9.999999747e-05,66498.09375,17.58150864,0.3692858023
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.536458492,298.0001831,0,158.651123,138.6390686,9.999999747e-05,66547.51562,17.63892555,0.7718300587
23.79999924,180.0526812,72.9830503,28.38298996,57.59156488,1.032469718,170.4485865,6.539161205,297.9994507,0,144.5938263,129.2888641,9.999999747e-05,66594.99219,17.61131096,0.6387382045
24,180.0526812,69.668755,28.38298996,57.59156488,1.021240888,170.4485865,6.538039684,297.9906006,0,129.4628754,129.2643738,9.999999747e-05,66638.49219,17.5385685,0.8180607484
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.532875061,297.993988,0,114.7794113,126.1986313,9.999999747e-05,66679.04688,17.62976265,0.8308617963
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.522848606,297.994873,0,102.1626511,127.0744324,9.999999747e-05,66717.01562,17.62614822,0.8704406825
24.60000038,180.0526812,69.668755,26.8226505,57.59156488,1.032193981,164.8513023,6.511058807,297.9920654,0,93.55956268,127.1308517,9.999999747e-05,66751.82812,17.64496994,1.037083894
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.497881413,297.999115,0,89.66269684,125.9601822,9.999999747e-05,66787.30469,17.62388611,0.9295993445
25,180.0526812,69.668755,26.36989102,57.59156488,1.018409899,170.4485865,6.488043308,297.9992981,0,91.0355835,128.1154633,9.999999747e-05,66822.75,17.53970718,1.120573159
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.47988987,298.0037231,0,96.32832336,128.0992432,9.999999747e-05,66859.64062,17.62718773,0.9898205523
25.39999962,180.0526812,69.668755,27.41135125,57.59156488,1.032469718,170.4485865,6.477547646,298.0089417,0,104.8876495,129.5921173,9.999999747e-05,66898.17969,17.64698219,1.074611015
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480062008,298.0250244,0,114.3702774,131.5008698,9.999999747e-05,66938.90625,17.63676643,0.9779261085
25.79999924,180.0526812,71.14808252,28.38298996,57.59156488,1.032469718,170.4485865,6.48628521,298.0480042,0,122.8496475,137.3460693,9.999999747e-05,66981.85156,17.62971687,0.876799098
26,180.0526812,69.668755,28.32313671,57.59156488,1.032469718,170.4485865,6.492588997,298.038147,0,128.8432617,146.0974731,9.999999747e-05,67025.5,17.64277458,1.048414794
26.20000076,180.0526812,71.63187473,28.38298996,57.59156488,1.032469718,170.4485865,6.496398926,298.0123901,0,132.3269348,144.315918,9.999999747e-05,67070.27344,17.62521744,1.04701957
26.39999962,180.0526812,70.03357094,28.38298996,57.59156488,1.032469718,170.4485865,6.502117634,298.003418,0,134.2949677,136.9409485,9.999999747e-05,67115.09375,17.64056396,1.12539413
26.60000038,180.0526812,74.0864582,28.38298996,57.59156488,1.032469718,170.4485865,6.506592274,298.0125732,0,133.9614105,134.497818,9.999999747e-05,67160.96875,17.60996056,0.9064940933
26.79999924,180.0526812,73.70472962,28.38298996,57.59156488,1.032469718,170.4485865,6.510525703,298.0217896,0,131.848175,137.8567505,9.999999747e-05,67206.32812,17.61346817,0.9284120951
27,180.0526812,69.668755,28.11259169,58.45301829,1.032469718,170.4485865,6.513070583,298.0046997,0,128.1593781,141.4366455,9.999999747e-05,67249.73438,17.65305519,1.260270819
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.512868881,297.9880981,0,123.4553986,136.2842865,9.999999747e-05,67292.19531,17.64160919,1.304180694
27.39999962,180.0526812,73.26606271,28.38298996,57.59156488,1.032469718,170.4485865,6.510111332,297.9888611,0,118.8365936,130.8701324,9.999999747e-05,67334.67969,17.61282539,1.126093505
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.508198738,297.9891052,0,115.3204041,130.8125,9.999999747e-05,67375.54688,17.64165306,1.332629327
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504709244,297.9838562,0,112.5583038,130.4702759,9.999999747e-05,67415.82812,17.64049721,1.394139713
28,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502158642,297.9909973,0,111.1999664,128.2430267,9.999999747e-05,67455.91406,17.64231873,1.392455914
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.500585556,298.003418,0,110.8536148,130.1472168,9.999999747e-05,67495.99219,17.64418221,1.394637054
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499828339,298.0162048,0,111.1363678,134.0423431,9.999999747e-05,67536.17969,17.64583397,1.406532554
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498737335,298.0178833,0,111.7224655,138.4904938,9.999999747e-05,67576.46875,17.6458149,1.459104663
28.79999924,180.0526812,74.57777164,28.38298996,57.59156488,1.032469718,170.4485865,6.498205662,298.0439453,0,112.7486115,139.5823822,9.999999747e-05,67618.38281,17.60895729,1.130289748
