Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.399999619,180.0526812,72.77773902,28.38298996,57.59156488,1.032469718,170.4485865,6.487264633,298.1482849,0,148.8491211,156.6718597,9.999999747e-05,63054.10938,17.62681198,-2.695626001e-05
9.600000381,180.0526812,71.32489545,28.38298996,57.59156488,1.032469718,170.4485865,6.487630367,298.1660767,0,154.4665833,163.1413879,9.999999747e-05,63103.48438,17.60095406,-2.694696852e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486250877,298.1725159,0,159.9318237,174.8169861,9.999999747e-05,63152.67188,17.56086349,-2.694307748e-05
10,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.484389782,298.1839294,0,165.9571686,183.1404266,9.999999747e-05,63203.11719,17.52664948,-2.693832263e-05
10.19999981,180.0526812,73.65627918,28.38298996,57.59156488,1.032469718,170.4485865,6.481604576,298.1929016,0,172.7228851,193.4977875,9.999999747e-05,63256.01562,17.48887634,-2.693978372e-05
10.39999962,180.0526812,76.2535424,28.38298996,57.59156488,1.032469718,170.4485865,6.478869438,298.2146301,0,180.6042023,203.4056244,9.999999747e-05,63311.29297,17.45668221,-2.69538966e-05
10.60000038,180.0526812,75.66762563,28.38298996,57.59156488,1.032469718,170.4485865,6.475498199,298.2365723,0,189.5765686,218.0687408,9.999999747e-05,63368.28516,17.41889381,-2.698253097e-05
10.80000019,180.0526812,77.88405188,28.38298996,57.59156488,1.032469718,170.4485865,6.471091747,298.2496643,0,199.8996735,233.518219,9.999999747e-05,63427.97266,17.37599564,-2.700672639e-05
11,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.465581417,298.2498474,0,211.9866943,246.7466583,9.999999747e-05,63487.875,17.32700348,-2.701354942e-05
11.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.459342957,298.2566833,0,225,256.0734863,9.999999747e-05,63554.63281,17.28561592,-2.702022708e-05
11.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.451444626,298.2628784,0,225,267.7965698,9.999999747e-05,63621.38281,17.23663712,-2.703771664e-05
11.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.442472458,298.2860413,0,225,279.5084229,9.999999747e-05,63688.19531,17.19122887,-2.707923854e-05
11.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.432103634,298.2919617,0,225,297.31427,9.999999747e-05,63754.95312,17.13529968,-2.712714745e-05
12,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.421115875,298.3208313,0,225,309.9052124,9.999999747e-05,63821.78906,17.0866375,-2.718706818e-05
12.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.409379959,298.349823,0,225,330.7740173,9.999999747e-05,63888.65234,17.03198624,-2.727509535e-05
12.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.397237778,298.4008789,0,225,352.594696,9.999999747e-05,63955.60938,16.97998619,-2.739033765e-05
12.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.384604454,298.4562073,0,225,383.1074829,9.999999747e-05,64022.62891,16.92293549,-2.753654115e-05
12.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.371404648,298.4932251,0,225,416.8473206,9.999999747e-05,64089.63672,16.85904312,-2.767255016e-05
13,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.357615471,298.5030212,0,225,446.3095398,9.999999747e-05,64156.58594,16.79023361,-2.776590727e-05
13.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.343527794,298.5216675,0,225,467.9100952,9.999999747e-05,64223.5625,16.72341728,-2.784448592e-05
13.39999962,180.0526812,69.668755,28.38298996,59.28241998,1.032469718,170.4485865,6.328953266,298.5119324,0,225,493.1303101,9.999999747e-05,64286.24609,16.66532516,-2.79051886e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.314193249,298.5198669,0,225,509.1962585,9.999999747e-05,64353.18359,16.57871246,-2.796045604e-05
13.80000019,180.0526812,84.07415758,28.38298996,57.59156488,1.032469718,170.4485865,6.299767017,298.5855103,0,225,531.2014771,9.999999747e-05,64419.95312,16.51155853,-2.809585223e-05
14,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.285120964,298.6150513,0,225,573.288208,9.999999747e-05,64486.97656,16.4357338,-2.825488681e-05
14.19999981,180.0526812,84.55659693,28.38298996,57.59156488,1.032469718,170.4485865,6.270745754,298.6583557,0,225,604.9442139,9.999999747e-05,64553.875,16.36514854,-2.839290423e-05
14.39999962,180.0526812,74.89609366,28.38298996,57.59156488,1.032469718,170.4485865,6.25739336,298.7297974,0,225,642.7288208,9.999999747e-05,64618.18359,16.30911827,-2.857429383e-05
14.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.249125004,298.7258301,0,225,691.7370605,9.999999747e-05,64685.38281,16.49152374,-2.870464995e-05
14.80000019,180.0526812,71.49236758,28.38298996,63.75747667,1.032469718,170.4485865,6.288556576,298.3123169,0,225,717.2034302,9.999999747e-05,64749.0625,17.59164047,0.01050150456
15,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.327293396,298.009552,0,225,601.7883301,9.999999747e-05,64816.70312,17.43947983,0.001168416586
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.362211704,297.8275757,0,225,512.1427002,9.999999747e-05,64884.53906,17.44130707,0.0009379694635
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.393514633,299.7328491,0,225,153.642807,525.527832,64952.19141,17.44525528,0.001039099978
15.60000038,180.0526812,69.668755,28.38298996,65.85130243,1.032469718,170.4485865,6.427258015,299.2001953,0,225,805.8632202,52.55278015,65015.37109,17.6234169,0.03290550683
15.80000019,180.0526812,69.91910378,28.38298996,59.69668499,1.032469718,170.4485865,6.457216263,298.792572,0,225,672.7855835,5.255278111,65078.98438,17.58987617,0.03177074901
16,180.0526812,69.668755,28.38298996,61.99556809,1.032469718,170.4485865,6.483360767,298.5303345,0,225,581.1662598,0.5255277753,65142.78125,17.60988998,0.03214559577
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.498837471,298.3695679,0,225,523.472168,0.052552782,65210.98047,17.45053673,0.001891327911
16.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.511376381,298.2753601,0,225,489.8609924,0.0052552782,65279.34375,17.45205879,0.001278713574
16.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.521867752,298.1987305,0,220.9777985,472.4206848,0.0005255278083,65346.93359,17.45261383,0.001603993663
16.79999924,180.0526812,69.668755,28.38298996,60.81870496,1.032469718,170.4485865,6.538461685,298.0826416,0,212.7564087,457.0124817,9.999999747e-05,65408.53516,17.60541534,0.04683270529
17,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.544576168,298.0158691,0,197.8709412,424.9916687,9.999999747e-05,65471.34766,17.44969368,0.004052648836
17.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.548255444,297.990448,0,180.5935364,405.9301758,9.999999747e-05,65530.68359,17.44616127,0.003187600731
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.549978733,297.9764404,0,161.8187714,398.2492065,9.999999747e-05,65586.16406,17.44192886,0.003826769499
17.60000038,180.0526812,83.99676673,28.38298996,57.59156488,1.032469718,170.4485865,6.55001688,297.9724121,0,142.3534546,393.2476196,9.999999747e-05,65637.32812,17.44675827,0.005759862539
17.79999924,180.0526812,83.10516165,28.38298996,57.59156488,1.032469718,170.4485865,6.528197289,297.9892578,0.5200171471,71.17672729,391.0844421,9.999999747e-05,65673.78125,17.4351368,0.00795473178
18,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509781361,297.9841919,0,60.48945618,395.8933716,9.999999747e-05,65704.1875,17.54819107,0.08691772327
18.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491565704,298.003479,0,57.08752823,393.6096802,9.999999747e-05,65733.90625,17.54789925,0.09553781984
18.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.477062225,297.9910889,0,60.98214722,399.7141724,9.999999747e-05,65764.3125,17.54660988,0.1164130359
18.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.470261097,297.9849243,0,70.66657257,395.4277954,9.999999747e-05,65796.67969,17.54885864,0.127918598
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.471508026,297.9900208,0,83.0581131,393.0584106,9.999999747e-05,65831.59375,17.55244255,0.1356383717
19,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.47811079,297.9862366,0,94.94911194,394.2992554,9.999999747e-05,65868.89844,17.55502892,0.1501922514
19.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.4876647,297.988678,0,104.2070923,392.578949,9.999999747e-05,65908.10938,17.55779648,0.1594388758
19.39999962,180.0526812,71.83968598,28.38298996,57.59156488,1.032469718,170.4485865,6.49630785,297.9614258,0,109.6510086,392.9355469,9.999999747e-05,65948.95312,17.53779602,0.146553463
19.60000038,180.0526812,78.88327446,28.38298996,57.59156488,1.032469718,170.4485865,6.50173521,298.0030823,0,111.6501007,383.0907288,9.999999747e-05,65992.3125,17.47844696,0.05323221281
19.79999924,180.0526812,78.60981278,28.38298996,57.59156488,1.032469718,170.4485865,6.506712914,298.0777588,0,111.485939,396.2131653,9.999999747e-05,66035.67969,17.48176956,0.04919859785
20,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.514522552,298.0811157,0,109.3218842,421.7876282,9.999999747e-05,66076.00781,17.55971909,0.1998565295
20.20000076,180.0526812,70.28451685,28.38298996,57.59156488,1.032469718,170.4485865,6.519703388,298.0798645,0,104.0231018,425.2941895,9.999999747e-05,66115.4375,17.55212784,0.2090735104
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.522229195,298.0840149,0,96.66975403,427.8827209,9.999999747e-05,66153.21875,17.55579948,0.236561723
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.520685673,298.0594482,0,88.30635834,432.3149109,9.999999747e-05,66189.24219,17.55146027,0.2729659867
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.515226364,298.0245972,0,80.56522369,426.9646912,9.999999747e-05,66223.66406,17.54789925,0.3068787399
21,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506626606,297.9757385,0,75.0076828,417.3496399,9.999999747e-05,66256.92188,17.54459381,0.3501937772
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.497166634,297.9270325,0,72.88781738,401.6760864,9.999999747e-05,66289.74219,17.54288483,0.3902638669
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.49025774,299.4518738,0,74.54470825,120.5028229,418.661438,66322.74219,17.54415894,0.384388396
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487049103,299.3330994,0,78.95407867,644.1975098,41.86614227,66356.49219,17.545681,0.3704073571
21.79999924,180.0526812,69.668755,28.38298996,59.83748344,1.032469718,170.4485865,6.486682415,299.0838318,0,84.64286804,646.2334595,4.186614513,66391.4375,17.56236649,0.4157162225
22,180.0526812,69.668755,28.38298996,60.1172267,1.032469718,170.4485865,6.489067078,298.864563,0,90.48082733,611.1207886,0.4186614454,66427.65625,17.56611443,0.4522420576
22.20000076,180.0526812,69.668755,28.38298996,59.36285046,1.032469718,170.4485865,6.493885994,298.7208557,0,95.36492157,577.9870605,0.0418661423,66465.02344,17.56418419,0.4564545841
22.39999962,180.0526812,69.668755,28.38298996,58.21974717,1.032469718,170.4485865,6.499215603,298.5967407,0,98.32233429,562.4716187,0.004186614417,66503.03906,17.5570488,0.4858693163
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504731655,298.5324402,0,99.15410614,547.762085,0.0004186614242,66541.35156,17.55461121,0.4818638173
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.508686543,298.4449158,0,97.78039551,548.8881226,9.999999747e-05,66579.35156,17.55291367,0.5338199654
23,180.0526812,75.71851166,28.38298996,59.85732246,1.032469718,170.4485865,6.508899689,298.401886,0,94.83054352,539.1359863,9.999999747e-05,66618.51562,17.51277733,0.3067455992
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509534836,298.3077393,0,91.80258942,541.6365356,9.999999747e-05,66655.28906,17.54979324,0.6159250019
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.508330345,298.2098389,0,88.50731659,524.5430298,9.999999747e-05,66691.38281,17.54787636,0.6853493819
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.505711079,298.1234436,0,85.70124054,503.0158691,9.999999747e-05,66726.92188,17.54661942,0.7343121384
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502267838,298.0487671,0,83.94163513,481.8106995,9.999999747e-05,66762.125,17.5457859,0.7832297256
24,180.0526812,78.85433585,28.38298996,57.59156488,1.032469718,170.4485865,6.496563911,298.059082,0,83.55744171,461.3326721,9.999999747e-05,66799.97656,17.46144676,0.3382563483
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494952679,298.0187073,0,85.45953369,467.2713928,9.999999747e-05,66835.57031,17.54707146,0.8298397924
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495163918,298.0062561,0,87.98554993,455.4879761,9.999999747e-05,66871.75,17.54898643,0.8649884051
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495839119,297.9749146,0,90.4340744,452.1893921,9.999999747e-05,66908.40625,17.54897881,0.9343146159
24.79999924,180.0526812,71.32612261,28.38298996,57.59156488,1.032469718,170.4485865,6.49660778,297.9481201,0,92.61697388,441.7043457,9.999999747e-05,66945.99219,17.53339577,0.8788596631
25,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498505592,299.5458679,0,94.49356842,132.5113068,452.2770996,66983.25781,17.54944229,1.002507726
25.20000076,180.0526812,69.668755,28.38298996,60.71034175,1.032469718,170.4485865,6.500864029,299.4276123,0,95.60758209,681.9839478,45.22771072,67020.57031,17.57219887,0.9898697034
25.39999962,180.0526812,69.668755,28.38298996,59.98458241,1.032469718,170.4485865,6.502816677,299.1880188,0,95.7802124,687.1737061,4.522771358,67057.98438,17.56759453,1.047745988
25.60000038,180.0526812,69.668755,28.38298996,62.66462986,1.032469718,170.4485865,6.50472641,299.0126953,0,95.17464447,658.9387207,0.4522771239,67095.42969,17.58784485,1.062135992
25.79999924,180.0526812,69.668755,28.38298996,60.1678388,1.032469718,170.4485865,6.505643368,298.8504028,0,93.8041153,644.7966919,0.04522771016,67132.65625,17.57032585,1.122468479
26,180.0526812,69.668755,28.38298996,63.29698992,1.032469718,170.4485865,6.505587578,298.7062378,0,92.06983948,628.1016235,0.004522771109,67169.57812,17.59140015,1.179997313
26.20000076,180.0526812,69.668755,28.38298996,58.54401378,1.032469718,170.4485865,6.504207134,298.5514526,0,90.35796356,611.4726562,0.0004522771051,67206.16406,17.55694962,1.268503714
26.39999962,180.0526812,69.668755,28.38298996,58.78419317,1.032469718,170.4485865,6.5021348,298.4101257,0,89.19944763,585.6369019,9.999999747e-05,67242.55469,17.55821609,1.337296753
26.60000038,180.0526812,70.36364845,28.38298996,57.59156488,1.032469718,170.4485865,6.499792576,298.2934265,0,88.86799622,558.7164307,9.999999747e-05,67279.125,17.54281044,1.340141222
26.79999924,180.0526812,69.668755,28.38298996,58.44547757,1.032469718,170.4485865,6.496746063,298.136322,0,89.47195435,534.8909912,9.999999747e-05,67315.55469,17.55406952,1.517577611
27,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494029522,297.9865723,0,91.29595184,492.5758362,9.999999747e-05,67352.375,17.54773712,1.608676186
27.20000076,180.0526812,73.77998407,28.38298996,57.59156488,1.032469718,170.4485865,6.492401123,297.9129944,0,94.20328522,447.1958313,9.999999747e-05,67391.07031,17.51107788,1.31868541
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493062496,299.4577026,0,97.75944519,134.1587524,449.2287903,67429.07812,17.55056953,1.649462496
27.60000038,180.0526812,69.668755,28.38298996,60.54048575,1.032469718,170.4485865,6.494354248,299.2270813,0,101.0470963,664.3788452,44.92287827,67467.51562,17.571558,1.700582071
27.79999924,180.0526812,69.668755,28.38298996,61.71557303,1.032469718,170.4485865,6.496292114,298.9136963,0,103.823349,627.8884277,4.492288113,67506.625,17.58124161,1.763224253
28,180.0526812,69.668755,28.38298996,60.22691822,1.032469718,170.4485865,6.498572826,298.6550293,0,105.8243027,567.5151367,0.4492287934,67546.25781,17.57275772,1.816237726
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.500907898,298.4541931,0,106.9139252,514.8907471,0.04492288083,67586.22656,17.5554657,1.85889787
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503097534,298.3052063,0,107.0704422,472.1038513,0.00449228799,67626.32031,17.5566864,1.890542665
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.50470686,298.1875916,0,106.351738,439.2420349,0.000449228799,67666.32812,17.55706215,1.93084053
28.79999924,180.0526812,81.95475709,28.38298996,57.59156488,1.032469718,170.4485865,6.50320816,298.1667175,0,104.9907608,411.2328491,9.999999747e-05,67709.64062,17.4419651,1.002563591
