Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.400000095,174.0408695,72.53305133,25.41524146,56.90889026,0.8834165037,138.0644723,6.518793106,298.042572,0,62.44655991,37.83637619,9.999999747e-05,62172.95703,16.52625656,-2.746080814e-05
7.599999905,171.3675743,72.53305133,25.50258434,56.90889026,0.8874245331,142.0936243,6.5165205,298.0487366,0,55.4616127,41.89513397,9.999999747e-05,62197.89062,16.52871704,-2.747821166e-05
7.800000191,180.9117575,72.53305133,24.78958188,56.90889026,0.8834165037,138.0644723,6.510009289,298.0553284,0,49.39128876,45.5617218,9.999999747e-05,62218.67188,16.46561623,-2.735654601e-05
8,176.7198867,72.53305133,24.94390657,56.90889026,0.8834165037,138.0644723,6.501755238,298.0651245,0,45.92158508,49.61074448,9.999999747e-05,62239.70703,16.43993568,-2.743215593e-05
8.199999809,169.3006315,72.53305133,25.25031797,56.90889026,0.8834165037,138.0644723,6.492089272,298.0700378,0,45.74564743,55.01877213,9.999999747e-05,62262.23047,16.40145874,-2.755665357e-05
8.399999619,179.1883891,72.53305133,25.12385044,56.90889026,0.8834165037,138.0644723,6.48347187,298.0715942,0,49.43525314,59.08005142,9.999999747e-05,62283.40234,16.36322975,-2.744867266e-05
8.600000381,183.8117595,72.53305133,24.28519856,56.90889026,0.8834165037,138.0644723,6.479351997,298.0778503,0,56.56390381,62.20500183,9.999999747e-05,62304.99219,16.33573151,-2.739712526e-05
8.800000191,167.3239656,72.53305133,25.73408001,56.90889026,0.8834165037,138.0644723,6.479427814,298.0834045,0,65.3290863,67.03544617,9.999999747e-05,62332.03516,16.29887772,-2.76034793e-05
9,177.8101648,72.53305133,24.9392022,56.90889026,0.8834165037,138.0644723,6.485318184,298.0949707,0,74.06454468,71.82850647,9.999999747e-05,62358.66797,16.27299309,-2.744051958e-05
9.199999809,167.3239656,72.53305133,26.5408419,56.90889026,0.8882783252,138.0644723,6.49379921,298.1048584,0,80.4382782,78.90962982,9.999999747e-05,62389.06641,16.27562714,-2.753366148e-05
9.399999619,167.3239656,72.53305133,26.38974676,56.90889026,0.8834165037,138.0644723,6.503171444,298.1151428,0,83.42954254,85.79584503,9.999999747e-05,62420.08984,16.19974136,-2.74817888e-05
9.600000381,167.3239656,72.53305133,26.02088703,56.90889026,0.8834165037,138.0644723,6.510498047,298.1223755,0,82.6772995,93.19390869,9.999999747e-05,62450.88281,16.16007042,-2.743039764e-05
9.800000191,167.3239656,72.53305133,26.25606804,56.90889026,0.8834165037,138.0644723,6.516198635,298.1381226,0,79.00398254,99.93387604,9.999999747e-05,62480.25391,16.12464333,-2.739339374e-05
10,167.3239656,72.53305133,26.57785201,56.90889026,0.8834165037,138.0644723,6.516627312,298.1481323,0,73.04920959,109.9018478,9.999999747e-05,62508.44141,16.07800484,-2.737557341e-05
10.19999981,167.3239656,72.53305133,26.00901201,56.90889026,0.8834165037,138.0644723,6.509892941,298.1422729,0,66.93517303,118.4159012,9.999999747e-05,62535.15234,16.02337074,-2.736433232e-05
10.39999962,167.3239656,72.53305133,26.44136394,56.90889026,0.8834165037,138.0644723,6.496396065,298.1148071,0,63.52154541,121.8751297,9.999999747e-05,62561.02734,15.95846081,-2.734744198e-05
10.60000038,168.4988296,72.53305133,26.02438113,56.90889026,0.8834165037,138.0644723,6.484555721,298.1082153,0,65.50583649,117.7768021,9.999999747e-05,62587.05078,15.91430473,-2.732770842e-05
10.80000019,168.0163322,72.53305133,25.41830446,56.90889026,0.8834165037,138.0644723,6.476681709,298.1124878,0,72.19927979,120.0175781,9.999999747e-05,62614.49219,15.86938572,-2.734953551e-05
11,167.3239656,72.53305133,26.46634188,56.90889026,0.8834165037,138.0644723,6.472854614,298.1158447,0,82.03457642,125.5937881,9.999999747e-05,62644.26562,15.81548691,-2.736537861e-05
11.19999981,167.3239656,72.53305133,26.0826751,56.90889026,0.8834165037,138.0644723,6.473128319,298.1181946,0,93.40015411,130.9426422,9.999999747e-05,62676.28516,15.76435089,-2.735045499e-05
11.39999962,167.3239656,72.53305133,25.83684648,56.90889026,0.8834165037,138.0644723,6.474359512,298.1063538,0,104.6557693,136.0670166,9.999999747e-05,62710.44531,15.70598412,-2.730746509e-05
11.60000038,167.3239656,72.53305133,27.13141517,56.90889026,0.8834165037,138.0644723,6.479911804,298.1116333,0,115.4287338,136.3989258,9.999999747e-05,62747.12109,15.65279007,-2.725460011e-05
11.80000019,167.3239656,72.53305133,27.22520758,56.90889026,0.8834165037,138.0644723,6.487098694,298.1208191,0,123.9697266,142.3004608,9.999999747e-05,62785.58984,15.59858704,-2.720888768e-05
12,167.3239656,72.53305133,27.91002541,56.90889026,0.8834165037,138.0644723,6.493803024,298.1284485,0,129.6444702,149.6193695,9.999999747e-05,62825.33984,15.53889751,-2.716306854e-05
12.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500723362,298.1505432,0,132.6443024,156.712265,9.999999747e-05,62865.80469,15.48323536,-2.713133189e-05
12.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.504499435,298.1591492,0,132.8737335,169.0959015,9.999999747e-05,62906.26562,15.41815567,-2.710768183e-05
12.60000038,167.3239656,72.53305133,27.08169191,56.90889026,0.8834165037,138.0644723,6.505382538,298.1638184,0,131.603775,177.5392151,9.999999747e-05,62946.28906,15.35429001,-2.708044201e-05
12.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.503268242,298.1637573,0,129.9799347,185.0524445,9.999999747e-05,62986.10547,15.28170681,-2.705809248e-05
13,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.499046803,298.164978,0,129.2024384,191.136673,9.999999747e-05,63025.74609,15.21026325,-2.704417671e-05
13.19999981,167.3239656,72.53305133,27.50343732,56.90889026,0.8834165037,138.0644723,6.493551254,298.168457,0,130.1107941,197.7032776,9.999999747e-05,63065.49219,15.1383667,-2.704192685e-05
13.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.487137794,298.1690063,0,133.2148132,205.0849762,9.999999747e-05,63105.92969,15.06076431,-2.704439674e-05
13.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.481316566,298.1765442,0,138.8831177,211.5667725,9.999999747e-05,63147.54297,14.98395729,-2.705208172e-05
13.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.474220753,298.1606445,0,146.8750458,220.5001984,9.999999747e-05,63190.67969,14.90300179,-2.704499157e-05
14,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.467963696,298.1499939,0,157.7113342,221.5735626,9.999999747e-05,63236.00781,14.82253361,-2.702096699e-05
14.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.459886074,298.1107178,0,171.0436249,224.0437775,9.999999747e-05,63283.89453,14.73963737,-2.697614383e-05
14.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.456052303,298.1247559,0,187.6157227,216.1999207,9.999999747e-05,63335.30859,14.65834045,-2.695098954e-05
14.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.453874111,298.1577759,0,205.7014465,225.4854279,9.999999747e-05,63390.51953,14.5739336,-2.698469318e-05
14.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.451234818,298.1735229,0,224.666748,241.4502258,9.999999747e-05,63449.57812,14.48715019,-2.701725748e-05
15,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.446855545,298.1906128,0,225,252.5567169,9.999999747e-05,63508.70703,14.39178562,-2.703842936e-05
15.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.440526009,298.1920471,0,225,264.8410645,9.999999747e-05,63567.77734,14.29380512,-2.705435432e-05
15.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.433325291,298.214325,0,225,272.3509521,9.999999747e-05,63626.90625,14.19037342,-2.708309033e-05
15.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.425065994,298.2361145,0,225,287.2316895,9.999999747e-05,63686.04688,14.08374691,-2.71377763e-05
15.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.41591835,298.2583313,0,225,302.6210327,9.999999747e-05,63745.19531,13.97309971,-2.719794668e-05
16,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.405624866,298.262085,0,225,318.9772644,9.999999747e-05,63804.29297,13.86085415,-2.724556684e-05
16.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.395283222,298.301178,0,225,329.7883606,9.999999747e-05,63863.49219,13.73867226,-2.731467559e-05
16.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.384554863,298.3467407,0,225,353.0785828,9.999999747e-05,63922.73828,13.61329365,-2.74285746e-05
16.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.373125076,298.3694763,0,225,379.7947998,9.999999747e-05,63981.94922,13.48743629,-2.752953179e-05
16.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.361242771,298.3893738,0,225,400.3016357,9.999999747e-05,64041.16797,13.35573769,-2.76085123e-05
17,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.349126339,298.4193115,0,225,420.8530579,9.999999747e-05,64100.41797,13.21747971,-2.769811089e-05
17.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.336713314,298.447998,0,225,445.6289368,9.999999747e-05,64159.67969,13.07574177,-2.779952573e-05
17.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.324306488,298.5028076,0,225,471.032135,9.999999747e-05,64219.01172,12.92408085,-2.792931589e-05
17.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.311535358,298.5353394,0,225,506.5275879,9.999999747e-05,64278.32812,12.77457714,-2.806524674e-05
17.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.298411846,298.5513916,0,225,536.1937256,9.999999747e-05,64337.62109,12.62101555,-2.816435032e-05
18,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.284780025,298.5423889,0,225,561.5656128,9.999999747e-05,64396.87109,12.4661684,-2.822380522e-05
18.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.271130085,298.555542,0,225,579.008667,9.999999747e-05,64456.15625,12.29966259,-2.828381575e-05
18.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.257526398,298.5872192,0,225,603.9609375,9.999999747e-05,64515.47266,12.12774849,-2.838810598e-05
18.60000038,167.3239656,82.39068609,27.93806748,56.90889026,0.8834165037,138.0644723,6.243632793,298.6045837,0,225,635.6157837,9.999999747e-05,64577.56641,11.96256256,-2.849945877e-05
18.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.229406834,298.6065979,0,225,663.3980713,9.999999747e-05,64637.10938,11.78753185,-2.8582157e-05
19,167.3239656,82.6990809,27.93806748,56.90889026,0.8834165037,138.0644723,6.214197159,298.5653687,0,225,686.626709,9.999999747e-05,64699.59375,11.63094807,-2.860939143e-05
19.20000076,167.3239656,84.80399743,27.93806748,56.90889026,0.8834165037,138.0644723,6.199148178,298.5491333,0,225,695.1401978,9.999999747e-05,64762.94531,11.46808624,-2.862267755e-05
19.39999962,167.3239656,79.00091026,27.93806748,56.90889026,0.8834165037,138.0644723,6.185101509,298.5456543,0,225,711.0444946,9.999999747e-05,64825.00781,11.36108208,-2.867552041e-05
19.60000038,167.3239656,84.15329876,27.93806748,56.90889026,0.8834165037,138.0644723,6.190333843,298.3757629,0,225,730.5663452,9.999999747e-05,64888.76953,14.55234909,0.004440230431
19.79999924,167.3239656,72.53305133,27.93806748,58.42170273,0.8834165037,138.0644723,6.236391068,297.7886963,0,225,692.4423828,9.999999747e-05,64949.62109,14.85093689,0.2636247591
20,167.3239656,72.53305133,27.93806748,58.96530805,0.9089603479,140.3913958,6.2824049,300.5812378,0,225,207.7327118,868.3481445,65010.67969,15.05753994,0.2471370713
20.20000076,167.3239656,78.46999451,27.93806748,61.26420641,0.9774244348,150.2184033,6.324401379,299.629364,0,225,1167.638794,86.83481598,65075.08203,15.54613209,0.1162934422
20.39999962,167.3239656,72.53305133,27.48207544,64.02138139,0.933415941,146.5278108,6.364565849,298.7527161,0,225,915.0858154,8.683481216,65137.11719,15.35387802,0.2991080559
20.60000038,170.5161931,72.53305133,27.93806748,62.59037953,0.948119234,150.2265696,6.401179314,298.2127686,0,225,680.8922729,0.8683481216,65199.47656,15.43893051,0.303727507
20.79999924,181.6575109,74.10279559,27.93806748,60.16338527,0.9226281075,148.3607859,6.433656216,297.8424072,0,225,529.4099731,0.08683481812,65259.54688,15.17074013,0.2917466979
21,167.3239656,72.53305133,27.76506843,59.16235592,0.9276082818,138.0644723,6.463232994,299.6400146,0,225,158.822998,537.052063,65319.6875,15.21304893,0.3204561204
21.20000076,167.3239656,75.26129684,27.93806748,58.32762525,0.9500185787,145.3674206,6.488286495,299.0894165,0,225,775.8646851,53.70520782,65381.75,15.33771992,0.2441293151
21.39999962,171.2234641,72.53305133,27.93806748,60.57501904,0.9455136098,144.0583559,6.511085987,298.5650635,0,225,633.9318848,5.370520592,65442.01562,15.38873386,0.3490856072
21.60000038,173.9842639,72.53305133,27.67895708,60.90310403,0.9607778085,149.1534484,6.530777931,298.2316589,0,221.0909119,498.01474,0.5370520353,65502.01172,15.52269363,0.3684516587
21.79999924,177.7516407,74.55203505,27.93806748,58.70068323,0.9601323625,153.5918931,6.546175003,298.0264282,0,209.3080597,408.1123657,0.053705208,65560.38281,15.42901325,0.3003437634
22,173.843715,72.53305133,27.93806748,58.67732796,0.9439556817,147.2918949,6.558945656,297.9170837,0,191.370575,348.4907227,0.005370520521,65614.125,15.30031681,0.3438564799
22.20000076,167.3239656,72.53305133,27.93806748,58.37975035,0.9135764853,138.0644723,6.551465988,299.1699829,0.5190342069,95.68528748,104.5472183,346.5638733,65647.53125,14.97935867,0.3740035979
22.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.51688242,298.9216309,1.0405792,47.84264374,534.5074463,34.65638733,65671.08594,14.66438961,0.3861896447
22.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.482876301,298.6706848,0,41.69917679,483.2991028,3.465638638,65693.32031,14.64367962,0.4047599144
22.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.456878185,298.4639893,0,49.06944275,433.1462402,0.3465638757,65717.14062,14.64660454,0.4457590106
23,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.444198608,298.3154297,0,66.81469727,388.8729858,0.03465638682,65744.71875,14.64975643,0.4684642418
23.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.445070744,298.2029724,0,89.61366272,356.5682373,0.003465638729,65777.05469,14.65966988,0.4916834069
23.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.456384659,298.1298218,0,112.0619125,330.7147522,0.0003465638729,65814.11719,14.66319942,0.4970748963
23.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.471523285,298.0502625,0,129.9937744,313.9279175,9.999999747e-05,65854.85156,14.68430424,0.5444575696
23.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.488230228,298.0107727,0,141.890976,291.9034424,9.999999747e-05,65898.15625,14.67731953,0.5379388053
24,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.504075527,297.9976196,0,147.1125793,280.7553101,9.999999747e-05,65942.63281,14.66679287,0.5307115319
24.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.517472267,297.9704895,0,146.0038757,276.9162903,9.999999747e-05,65986.86719,14.67328835,0.5741426198
24.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.527672768,297.9334106,0,139.5417938,267.5718079,9.999999747e-05,66029.72656,14.67759514,0.6270870715
24.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.535134315,299.0099792,0,129.0021362,80.27154541,285.2403259,66070.39844,14.64511776,0.5896913458
24.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.538559437,298.9028015,0,115.4765778,449.4708557,28.52403259,66108.17969,14.62572384,0.5836464458
25,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.536437035,298.7165833,0,100.5855331,442.2971497,2.852403164,66142.92188,14.61559486,0.6281215498
25.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.52888155,298.5740356,0,86.54867554,412.7097473,0.2852403224,66174.875,14.59347248,0.646102824
25.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.516014099,298.4512634,0,75.53413391,391.8014221,0.02852403373,66204.58594,14.58297157,0.6902265037
25.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.498939514,298.2997131,0,69.66657257,372.0340881,0.002852403326,66232.97656,14.60052299,0.8068938782
25.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.484937668,298.2127686,0,70.62554932,337.598175,0.0002852403268,66261.67969,14.5818882,0.8091788678
26,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.47533226,298.1326294,0,77.16173553,319.9718933,9.999999747e-05,66291.70312,14.58880138,0.8651179198
26.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.471340179,298.0578613,0,87.53557587,300.9607544,9.999999747e-05,66323.84375,14.60049725,0.9266557743
26.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.473688126,298.0101013,0,99.50190735,280.7430115,9.999999747e-05,66358.48438,14.60052204,0.9460328176
26.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480424881,297.9793396,0,110.5262604,266.9900818,9.999999747e-05,66395.42188,14.6016655,0.9660585882
26.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.489188671,297.9563904,0,118.8617477,257.1211243,9.999999747e-05,66434.08594,14.60447884,0.9959715248
27,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.497972488,297.9311523,0,123.6990051,248.655304,9.999999747e-05,66473.72656,14.61117554,1.046478378
27.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.506537914,298.9197083,0,125.0292435,74.59659576,264.2501221,66513.54688,14.59856606,1.037418677
27.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.512919426,298.7788391,0,122.9341125,413.2565308,26.42501068,66552.75,14.6048193,1.088888899
27.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.5163517,298.5646973,0,118.2928772,391.7254333,2.642501116,66590.99219,14.61109543,1.173869967
27.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.517180443,298.3920593,0,112.2813873,348.1126709,0.2642500997,66628.07031,14.60528374,1.224647237
28,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.516077518,298.2759705,0,105.9374008,311.3310547,0.02642501146,66663.95312,14.58859921,1.238730842
28.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.511581898,298.166687,0,100.0327377,287.2840271,0.002642501146,66698.59375,14.59377766,1.322667893
28.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.5067873,298.1083984,0,95.93115997,260.8014526,0.0002642501204,66732.53125,14.57210445,1.31701962
