Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.40000153,164.6284313,78.01249571,27.86673822,61.70671705,1.027846685,161.5790139,6.502371311,298.2231445,0,127.1677322,290.7783813,9.999999747e-05,72836.35156,17.55544662,4.103220368
50.59999847,164.6284313,78.27744593,27.86673822,60.6023571,1.028939097,159.6600062,6.50219202,298.1875305,0,126.7398376,287.5553284,9.999999747e-05,72884.21875,17.55368233,4.113866809
50.79999924,164.6284313,77.71738769,27.53277016,63.17357838,1.001074344,159.4027438,6.502522469,298.1517029,0,126.3836823,283.9225769,9.999999747e-05,72931.75,17.34652328,4.10917116
51,164.6284313,77.26332667,27.86673822,61.82033757,1.021443002,162.4594775,6.502637386,298.1100159,0,125.8930817,278.8601685,9.999999747e-05,72979.71875,17.50810432,4.103369678
51.20000076,164.6284313,77.96360986,27.86673822,61.67378411,1.016845839,161.3442065,6.502381325,298.0942383,0,125.3587189,270.4403076,9.999999747e-05,73027.63281,17.4660778,4.149741506
51.40000153,164.6284313,78.26641181,27.86673822,61.90024,1.018572045,163.4598928,6.501783848,298.0584717,0,124.9273529,269.4353943,9.999999747e-05,73075.89062,17.47856522,4.127616976
51.59999847,164.6284313,78.15807599,27.6056864,61.34920339,1.007493655,160.8856404,6.501545429,298.0306702,0,124.735054,260.7424316,9.999999747e-05,73123.53125,17.38484001,4.134102675
51.79999924,164.6284313,80.21817376,26.50947682,63.22581624,1.005660536,149.8976669,6.501276016,298.032959,0,124.635788,253.6201172,9.999999747e-05,73169.39844,17.38136292,4.186712916
52,164.6284313,80.92172754,26.70565104,62.71461097,1.010134379,156.8109826,6.500468254,298.0270081,0,124.6455612,255.766037,9.999999747e-05,73216.875,17.41129112,4.193694139
52.20000076,164.6284313,77.05558526,27.60345412,63.13443265,1.001707977,157.7700454,6.501191139,298.0113525,0,124.9801178,254.9251862,9.999999747e-05,73263.67969,17.35946274,4.15961747
52.40000153,164.6284313,77.55356687,27.37054932,62.45148864,1.003560471,157.0058177,6.501848221,298.0210571,0,125.0186234,250.5840149,9.999999747e-05,73310.54688,17.37404633,4.21030865
52.59999847,164.6284313,78.09802691,27.61623012,62.04031439,1.004881609,161.2851455,6.501870155,298.0474854,0,124.7994003,254.477417,9.999999747e-05,73358.52344,17.38113785,4.261076963
52.79999924,164.6284313,77.95793014,27.65532504,63.07269874,1.011205487,158.2636425,6.501922131,298.0704346,0,124.5733948,264.3168335,9.999999747e-05,73405.80469,17.44183922,4.268397024
53,164.6284313,77.59702254,27.86673822,62.87395652,1.013963998,157.607019,6.501947403,298.1040955,0,124.3244705,273.8148499,9.999999747e-05,73452.89844,17.46625328,4.299439453
53.20000076,164.6284313,77.91890626,27.86673822,62.15138056,1.017197526,159.9442403,6.501767635,298.125824,0,124.0655823,287.88974,9.999999747e-05,73500.46875,17.48667908,4.301081939
53.40000153,164.6284313,78.03772709,27.86673822,61.33429376,1.02198288,157.560896,6.501569748,298.1236267,0,123.8792496,299.0365601,9.999999747e-05,73547.46875,17.51604462,4.278689919
53.59999847,164.6284313,81.61217815,26.58218562,61.82802781,1.008833435,154.2463571,6.500479698,298.1138306,0,123.7714386,302.8389893,9.999999747e-05,73594.5,17.39724159,4.293604199
53.79999924,164.6284313,77.39531267,27.86673822,62.26904909,1.018474938,159.6073612,6.50088644,298.1100464,0,124.1025925,304.111969,9.999999747e-05,73641.79688,17.50144768,4.287702425
54,164.6284313,77.7611172,27.86673822,63.23315563,1.017970875,155.9159213,6.50112009,298.1038208,0,124.2632446,307.1429138,9.999999747e-05,73688.46875,17.50000191,4.295455674
54.20000076,164.6284313,80.84996864,26.8609725,62.74303986,1.01786744,155.903542,6.500438213,298.1123962,0,124.3357162,309.150116,9.999999747e-05,73735.89844,17.48911667,4.345730268
54.40000153,164.6284313,77.84948016,27.83578678,61.44133776,1.014413617,158.848339,6.500800133,298.0933533,0,124.6834412,316.0516663,9.999999747e-05,73783.24219,17.45834351,4.297303001
54.59999847,164.6284313,80.94711544,26.73714575,61.83286351,1.013451331,152.0778607,6.500393391,298.0866699,0,124.8799744,313.6304932,9.999999747e-05,73829.94531,17.44330597,4.337591527
54.79999924,164.6284313,78.42682409,27.60246304,62.45405752,1.012229632,156.4834054,6.500792027,298.0848694,0,125.245163,314.975769,9.999999747e-05,73877.10938,17.4493618,4.339703739
55,164.6284313,78.83718365,27.86673822,62.63667637,1.024415662,161.7910132,6.500695705,298.1002197,0,125.4458084,317.6514282,9.999999747e-05,73925.64062,17.55420303,4.386486619
55.20000076,164.6284313,78.55997413,27.8149029,64.11558153,1.015372524,160.1106333,6.500783443,298.1323242,0,125.689209,326.1456604,9.999999747e-05,73973.85938,17.49458504,4.419743649
55.40000153,164.6284313,78.01547693,27.86673822,62.35592706,1.02632405,160.0628042,6.500985146,298.188324,0,125.8952026,340.8631287,9.999999747e-05,74022.07031,17.58265114,4.463562656
55.59999847,164.6284313,77.9416976,27.83690425,62.25197417,1.016391862,159.1411736,6.501282215,298.2352905,0,126.0206833,364.9019775,9.999999747e-05,74070.07812,17.49863625,4.465686951
55.79999924,164.6284313,77.78177962,27.16163555,61.43369909,1.000394912,156.3790801,6.502362728,298.2410889,0,126.0275497,387.7492371,9.999999747e-05,74117.21875,17.36170197,4.410107462
56,164.6284313,77.66142245,27.86673822,62.9467702,1.015515128,163.0103749,6.502733231,298.2429504,0,125.5997696,398.2235718,9.999999747e-05,74165.72656,17.49738121,4.429206883
56.20000076,164.6284313,78.80002914,27.86673822,62.99621527,1.025674824,162.8620537,6.502429962,298.2184143,0,125.0287094,407.861969,9.999999747e-05,74214.32031,17.57246971,4.42031026
56.40000153,164.6284313,78.57048871,27.86673822,63.76477157,1.026963185,162.6432888,6.502262592,298.1815796,0,124.5789795,408.4896545,9.999999747e-05,74262.67969,17.58961105,4.406339714
56.59999847,164.6284313,77.54915144,27.86673822,63.54279239,1.024163606,158.7993158,6.502666473,298.1394348,0,124.1934967,404.1625061,9.999999747e-05,74309.86719,17.56880569,4.384474404
56.79999924,164.6284313,78.30215823,27.86673822,63.48156724,1.017980044,162.0981452,6.502497196,298.0975037,0,123.6451187,396.6996765,9.999999747e-05,74357.82812,17.51257324,4.39776738
57,164.6284313,80.7193985,26.88298379,63.35207608,1.014362415,154.5936064,6.501758099,298.0593872,0,123.1681747,387.7831421,9.999999747e-05,74404.64844,17.47208023,4.415962999
57.20000076,164.6284313,78.28168948,27.85665965,64.12051786,1.018626197,158.0603006,6.50165987,298.0123596,0,122.9868164,378.603302,9.999999747e-05,74451.60156,17.5195713,4.386348454
57.40000153,164.6284313,78.98562509,27.60006636,62.08762896,1.018376129,157.8008323,6.501393795,297.9764099,0,122.8408432,364.8894653,9.999999747e-05,74498.64062,17.50157166,4.404163585
57.59999847,164.6284313,78.79875536,27.86673822,63.67512621,1.020445699,161.4999657,6.501059532,297.9603882,0,122.8039703,353.3094177,9.999999747e-05,74546.49219,17.53424644,4.437751636
57.79999924,164.6284313,81.36865562,26.6534146,62.35246311,1.015356622,153.2136996,6.500392437,297.9386292,0,122.9003372,347.1647339,9.999999747e-05,74593.125,17.47295189,4.440625805
58,164.6284313,79.67951848,27.08741937,61.94883471,1.006715967,157.5289743,6.500543594,299.0387573,0,123.2644348,104.1494217,361.9684448,74640.14062,17.40669823,4.418700102
58.20000076,164.6284313,81.84308039,27.86673822,62.08289648,1.047355462,166.6417905,6.498977184,299.0034485,0,123.5643082,481.5577087,36.19684601,74689.59375,17.7307682,4.455623896
58.40000153,164.6284313,80.88175269,27.38745045,63.5730648,1.026557738,159.3944971,6.498705864,298.8388367,0,124.4990234,500.0776062,3.619684458,74737.35156,17.57302666,4.396262669
58.59999847,164.6284313,78.12776083,27.86673822,64.70826547,1.039511212,163.5061918,6.499659538,298.6425171,0,125.5325699,481.1842651,0.3619684577,74785.42969,17.70304871,4.314685971
58.79999924,164.6284313,80.31825621,27.86673822,64.62410134,1.039355902,157.8770046,6.499353886,298.4541626,0,126.1846924,446.1414185,0.03619684651,74833.07031,17.68130684,4.330524861
59,164.6284313,78.91986274,27.86673822,63.9128292,1.044380429,160.6656609,6.499898434,298.2820129,0,126.9671478,406.7311401,0.003619684605,74881.07031,17.72912025,4.289817607
59.20000076,164.6284313,80.54715474,27.51857408,64.43213477,1.0347179,157.3993191,6.499728203,298.1236877,0,127.5249863,365.7817078,0.000361968443,74928.875,17.64155579,4.284262065
59.40000153,164.6284313,79.8251365,27.30531062,61.90339476,1.015270141,157.8621672,6.500474453,298.0113525,0,128.1559601,323.0296326,9.999999747e-05,74976.76562,17.47032356,4.297818824
59.59999847,164.6284313,78.59433731,27.35335015,62.84047748,1.008483644,157.5157979,6.501806736,297.9174194,0,128.4832001,290.1009521,9.999999747e-05,75024.32812,17.42796135,4.272347145
59.79999924,164.6284313,78.97684823,27.1251286,63.48726509,1.005517918,156.4495251,6.502466679,298.8082886,0,128.2785339,87.0302887,306.7210999,75071.39062,17.40225792,4.197738873
60,168.6408356,81.47796471,27.78440895,64.19048387,1.029400578,161.5658322,6.501110554,298.6691284,0,127.814003,391.9886169,30.6721096,75119.24219,17.58808708,4.270426287
60.20000076,164.6284313,78.22488505,27.86673822,62.91027505,1.027307281,160.4324036,6.501723766,298.4807739,0,127.8964081,367.6125793,3.067210913,75166.89844,17.5821228,4.223585962
60.40000153,164.6284313,80.95325118,27.44357253,63.20365037,1.028655492,156.2243402,6.501437187,298.3429871,0,127.7205582,328.7636719,0.3067210913,75214.46875,17.58508873,4.314388586
60.59999847,164.6284313,79.83706353,27.67739035,62.36123858,1.024962626,159.1464144,6.50142622,298.2158508,0,127.6685867,300.6708069,0.03067211062,75262.35156,17.55297661,4.283692036
60.79999924,164.6284313,79.8645763,27.19608596,63.09280107,1.011206261,155.6963548,6.501816273,298.1116333,0,127.6171722,270.7026062,0.003067211015,75309.48438,17.44714546,4.272583004
61,164.6284313,79.9806972,27.85238568,62.97373976,1.025220492,160.4580703,6.501683712,298.0390625,0,127.4093094,243.7906494,0.0003067211073,75357.78125,17.56125832,4.328119433
61.20000076,164.6284313,82.04709405,26.30769582,61.85732869,1.003510116,152.8974958,6.501708984,297.9809265,0,127.2574081,223.7202606,9.999999747e-05,75404.8125,17.37220192,4.326156214
61.40000153,164.6284313,79.89026047,27.56544609,62.62124317,1.020503926,158.8875855,6.501749039,297.9294128,0,127.0932617,205.672699,9.999999747e-05,75452.67188,17.52272797,4.312227531
61.59999847,164.6284313,80.6325026,26.58779015,61.38267262,1.0014478,155.6820822,6.501988411,298.5915222,0,126.9135056,61.70180893,220.7054291,75499.6875,17.35687256,4.261992734
61.79999924,164.6284313,79.93265444,27.61424399,61.81248239,1.020980796,159.761027,6.501374722,298.501709,0,126.6375656,287.8696289,22.07054138,75547.30469,17.51653099,4.242700365
62,166.8000936,79.95563708,27.5383864,63.68641648,1.019699122,157.6575652,6.500807285,298.3647766,0,126.6104889,274.0976868,2.207054138,75594.04688,17.51910591,4.233799703
62.20000076,164.6284313,80.07877921,27.86673822,62.8639603,1.033607737,160.4215242,6.499909401,298.2433472,0,126.8074951,246.344635,0.2207054198,75641.96094,17.62737083,4.242623731
62.40000153,164.6284313,79.60083753,27.32964875,62.89340173,1.015883423,160.3282718,6.49941349,298.1261292,0,127.3648453,219.1548767,0.02207054198,75689.67969,17.48558998,4.16848624
62.59999847,164.6284313,80.20668041,27.36894373,63.76546073,1.018617224,155.94145,6.498842716,298.0369263,0,128.1181335,188.7566223,0.002207054291,75736.83594,17.50913239,4.183802659
62.79999924,164.6284313,80.15366557,26.67745955,62.78637199,1.001305699,153.6077066,6.498612404,297.9551697,0,129.1013184,163.5832062,0.0002207054204,75783.51562,17.36198235,4.113808912
63,164.6284313,80.36793747,27.17510953,62.0117871,1.013305653,157.588731,6.498736858,297.9072266,0,130.1753693,137.4359589,9.999999747e-05,75831.46094,17.4569912,4.181012452
63.20000076,164.6284313,79.15443796,26.79766897,62.80953213,1.00274165,157.1077816,6.499555588,298.3544922,0,131.1995239,41.23078918,149.9361725,75878.95312,17.38393211,4.092813042
63.40000153,164.6284313,82.78812086,27.04697144,62.30421964,1.024034465,160.0860704,6.498196125,298.2799377,0,131.8950806,192.4162903,14.99361706,75928.125,17.53715706,4.171523795
63.59999847,164.6284313,80.15791355,26.91384056,63.41818096,1.00717167,153.4428505,6.498726368,298.177063,0,133.1437531,176.6310577,1.499361753,75975.44531,17.41729546,4.099064846
63.79999924,164.6284313,81.73527985,26.7239309,62.32193238,1.014803777,156.5645706,6.499185085,298.101532,0,134.1671295,152.2030182,0.1499361694,76024.08594,17.47237015,4.158901188
64,164.6284313,80.16071538,26.83615901,63.31030453,1.006966204,155.3917251,6.500431538,298.0385742,0,135.0133362,133.5572205,0.01499361731,76072.25,17.42155838,4.118963609
64.19999695,164.6284313,80.8055613,27.25740685,62.09125729,1.017101099,159.4469048,6.501003265,297.9938049,0,135.3582001,116.2056046,0.001499361708,76121.58594,17.49320793,4.158559254
64.40000153,164.6284313,81.36760873,27.12679511,62.00366395,1.016924162,158.6918438,6.501531601,297.9642639,0,135.4790192,102.6803665,0.0001499361679,76170.95312,17.49104118,4.182768709
64.59999847,164.6284313,80.09261915,26.87279229,62.54913447,1.008052398,158.45529,6.503082275,297.9433289,0,135.3865204,92.58804321,9.999999747e-05,76219.89844,17.43333244,4.162285744
64.80000305,164.6284313,80.57970384,26.93931598,62.67247792,1.012492532,159.1430643,6.503268242,298.2619629,0,134.6701965,27.77641487,102.8064499,76268.82031,17.46466255,4.11815689
65,164.6284313,81.02203284,26.99530342,61.25389276,1.014357272,156.9832982,6.503768921,298.231781,0,133.8872833,135.7336121,10.28064537,76317.32812,17.47017479,4.189900113
65.19999695,164.6284313,80.93042985,27.14677118,62.16093357,1.015316393,159.4443682,6.503441811,298.1705627,0,132.8985901,132.7545776,1.028064489,76366.09375,17.48321915,4.162511545
65.40000153,164.6284313,80.75256437,27.08610343,62.34990007,1.014998069,160.1688254,6.502635002,298.1110535,0,132.0446014,120.5508652,0.1028064489,76414.73438,17.48246956,4.127207088
65.59999847,164.6284313,80.08618623,26.9242762,62.3608937,1.009619346,158.0397872,6.502664566,298.0683594,0,131.5122375,106.8802261,0.01028064545,76462.6875,17.44446564,4.132236715
65.80000305,164.898959,81.6117395,26.29254469,63.58065768,1.005846161,152.2240508,6.5017519,298.0302124,0,130.9637299,96.75775909,0.001028064522,76509.51562,17.41473961,4.108639023
66,170.1682794,81.10824111,26.59356029,63.11952074,1.005736677,154.1440616,6.502035618,298.0141602,0,130.786026,86.48074341,0.0001028064507,76555.69531,17.41752815,4.189032359
66.19999695,164.6284313,81.4925881,26.91864062,62.03640854,1.014495689,157.2287508,6.501288891,297.997406,0,130.487915,82.36128998,9.999999747e-05,76603.69531,17.47763634,4.181969914
66.40000153,164.6284313,81.78176741,26.5810982,61.23727336,1.009617061,155.2764213,6.501196861,297.9895935,0,130.4957123,77.23345184,9.999999747e-05,76651.375,17.43516541,4.208465056
66.59999847,164.6284313,81.66146773,26.74390975,61.7519134,1.011517324,157.0066914,6.500404358,297.9760132,0,130.5348663,74.56370544,9.999999747e-05,76699.33594,17.45243454,4.164284237
66.80000305,172.7836626,81.77465261,25.99297008,63.21199534,0.9999303,150.4204296,6.500854969,297.969696,0,130.8953552,69.54494476,9.999999747e-05,76744.28906,17.37317276,4.165808518
67,164.6284313,81.43955188,26.83179465,61.98849958,1.012125342,155.73037,6.499871731,297.9580078,0,131.0692749,66.56710052,9.999999747e-05,76791.98438,17.45875931,4.132390905
67.19999695,164.6284313,80.49510702,26.71569574,61.875295,1.006939522,154.2775719,6.498603821,297.9396973,0,131.6452026,61.45174026,9.999999747e-05,76839.10156,17.41662598,4.036400997
67.40000153,164.6284313,81.07250257,26.84187074,62.23485828,1.010862133,155.5067906,6.498154163,298.181427,0,132.7247314,18.43552208,76.08562469,76886.89844,17.45296478,4.094216809
67.59999847,164.6284313,81.42840031,27.04882913,62.02147105,1.018035924,158.0000047,6.498200893,298.1555176,0,133.9804382,99.70394135,7.608562469,76935.58594,17.51260185,4.136783539
67.80000305,164.6284313,81.82038619,27.29338796,62.37589428,1.024084058,157.6548738,6.498300552,298.1163635,0,135.2184906,95.75579071,0.7608562708,76984.63281,17.56298447,4.164848024
68,164.6284313,81.82528488,26.24394858,63.15597514,1.003736531,151.2599223,6.499880314,298.0829773,0,136.4180756,88.27651215,0.07608562708,77032.46094,17.4094162,4.140800399
68.19999695,164.6284313,80.99055224,27.0641872,62.42017843,1.014484944,156.8044821,6.500464439,298.0477905,0,136.9810181,81.41057587,0.007608562708,77081.375,17.49067307,4.106505223
68.40000153,164.6284313,81.08749115,26.84533145,62.95539645,1.01182551,159.3638995,6.501586914,298.0231018,0,137.3184204,72.63491821,0.0007608562591,77130.92188,17.4792366,4.126014372
68.59999847,170.831809,82.01752644,26.16181071,62.17882798,1.004756657,155.7058168,6.503270149,298.0102234,0,137.2017975,66.17710876,9.999999747e-05,77178.625,17.41891289,4.165415955
68.80000305,182.9593981,81.62535836,25.81764956,63.70318913,0.9958261546,153.4213442,6.504707336,297.9944763,0,136.4118958,62.78659058,9.999999747e-05,77222.97656,17.35787201,4.110934388
69,179.8967609,80.60996055,26.35108702,63.86638268,1.000592132,155.8902031,6.505627155,297.9820557,0,135.0495605,57.83063889,9.999999747e-05,77267.99219,17.39971542,4.103205123
69.19999695,166.9989737,81.34118991,26.50428796,63.42794159,1.006600742,153.6709241,6.505950451,297.9811401,0,133.3203735,53.46173096,9.999999747e-05,77315.14062,17.44261169,4.167292862
69.40000153,164.6284313,81.42226154,26.39170707,61.84183771,1.003309103,155.6217511,6.50626421,297.98526,0,131.4621582,52.56598663,9.999999747e-05,77362.86719,17.40836716,4.206113596
69.59999847,164.6284313,82.24126084,26.42493954,62.32604333,1.009227785,156.0654015,6.505968094,297.9949036,0,129.4765472,53.27951813,9.999999747e-05,77410.57812,17.45940399,4.26734538
69.80000305,164.6284313,81.4553622,26.43637909,62.25379745,1.008035576,151.7756154,6.505964756,298.0058899,0,127.6113205,56.02421951,9.999999747e-05,77456.875,17.45244026,4.278227506
70,164.6284313,81.98804267,26.56411424,61.63248344,1.011145614,154.2638067,6.50446558,298.0083618,0,125.7444839,59.55089951,9.999999747e-05,77503.375,17.46711922,4.247892094
70.19999695,182.791671,81.58829971,25.84269059,63.58839995,0.9963787607,152.3075821,6.504476547,298.0155334,0,124.483139,60.5460701,9.999999747e-05,77545.38281,17.3719883,4.275473643
70.40000153,164.6284313,81.34174983,26.40070895,61.6387661,1.003895299,154.2571083,6.503308773,298.0171814,0,123.2077332,63.31257629,9.999999747e-05,77591.22656,17.41459084,4.257366813
70.59999847,170.1545285,81.15052363,26.06792144,62.82543024,0.9958268397,149.9174329,6.502197266,298.0143433,0,122.4080582,64.4109726,9.999999747e-05,77634.74219,17.35660172,4.216369938
70.80000305,164.6284313,81.03922296,26.441582,62.17264283,1.004547638,153.2910781,6.500848293,298.0119324,0,122.0491028,64.06398773,9.999999747e-05,77680.04688,17.42444611,4.230971485
71,164.6284313,80.9089713,26.1770183,63.23243717,0.9976351708,152.7871424,6.499573231,298.0040588,0,122.230629,63.78937149,9.999999747e-05,77725.14844,17.37654114,4.184524029
71.19999695,168.7185526,80.56430631,26.50263341,62.96215415,1.004177348,156.9251517,6.498199463,297.9934082,0,122.9211349,61.54499054,9.999999747e-05,77770.3125,17.42985344,4.16352256
71.40000153,165.6797332,80.83363524,26.59675773,63.05246674,1.005376436,157.9896998,6.497589111,297.9892883,0,124.1617737,58.08200455,9.999999747e-05,77816.71094,17.44275856,4.204212801
71.59999847,164.6284313,80.73070816,26.16749516,62.28064577,0.9968994519,155.0594991,6.496092796,297.9707947,0,125.6436539,56.48465729,9.999999747e-05,77862.71094,17.36322212,4.067319081
71.80000305,165.378925,81.35463431,26.14924724,62.87053978,0.9979272025,153.4803517,6.494338512,297.9542542,0,127.7295837,49.73680496,9.999999747e-05,77908.73438,17.3711834,4.038472027
72,179.33114,80.429595,26.11746197,63.78030884,0.9959363456,154.3852104,6.494359016,297.941864,0,130.5152283,43.0769043,9.999999747e-05,77952.39844,17.37008858,4.020338289
72.19999695,170.9906771,82.24886284,25.95084713,63.26695708,0.9992565015,150.7046263,6.49385643,298.1092529,0,133.2858887,12.92307091,54.29384613,77997.92969,17.38487053,4.025851112
72.40000153,172.8710709,81.84182111,26.35308833,63.37405949,1.004782197,153.3304322,6.494565487,298.0846252,0,136.2649536,68.58695221,5.429384708,78044.17188,17.4354763,4.050080549
72.59999847,174.4942284,81.24528158,26.47764562,62.91731253,1.006424748,157.8970423,6.495944977,298.047699,0,138.9549255,62.93132401,0.5429384708,78091.39844,17.45272827,4.02785621
72.80000305,164.6284313,81.48803316,26.61338304,62.30181338,1.007837131,153.7984613,6.498407364,298.0262146,0,141.0946503,53.54615402,0.05429384485,78140.41406,17.46072388,4.088957597
73,164.6284313,82.19690762,26.31256213,62.21582428,1.007825567,151.7474911,6.500778198,298.0097656,0,142.2480011,48.20282364,0.005429384764,78189.36719,17.46016884,4.092400661
73.19999695,165.7142178,81.86182225,26.44350646,63.56733259,1.00787905,153.4595168,6.503047466,297.9968567,0,142.4568634,43.67227936,0.0005429384764,78238.42969,17.47317314,4.091560548
73.40000153,164.6284313,81.79076031,26.3288671,63.27418129,1.003738011,154.1404163,6.504434109,297.9832458,0,141.7580719,39.70974731,9.999999747e-05,78287.60156,17.43669701,4.048605164
73.59999847,164.6284313,82.08144565,26.24069015,62.38980412,1.005444754,153.5555189,6.504584789,297.9710083,0,140.5071106,34.99327087,9.999999747e-05,78336.39062,17.44150734,4.014060201
73.80000305,164.6284313,82.39130275,26.42986917,62.71997203,1.010456574,155.1001007,6.504583836,297.9671936,0,139.1971893,30.2462883,9.999999747e-05,78385.39062,17.48561668,4.061027467
74,164.6284313,82.71866586,26.41049929,62.32089817,1.01171395,153.8227573,6.50336504,297.9631653,0,137.884201,27.93139458,9.999999747e-05,78433.88281,17.4886837,4.031313163
74.19999695,175.9215489,81.0662107,25.87450874,63.35476409,0.9914136794,154.7534757,6.503901482,297.9589233,0,137.0621796,25.34565353,9.999999747e-05,78479.58594,17.34378052,3.990418552
74.40000153,164.6284313,81.30573001,26.32157128,62.3938249,1.002941651,153.1242709,6.503500938,297.9596863,0,136.0159454,22.53011894,9.999999747e-05,78527.19531,17.42642975,4.012640875
74.59999847,182.6688139,81.29414467,25.91362843,64.00929141,0.9955511278,154.5783344,6.503136158,297.9588013,0,135.1385651,21.27863503,9.999999747e-05,78571.125,17.38153458,3.986894794
74.80000305,164.6284313,81.48890701,26.5285148,62.51397132,1.007827505,154.3966963,6.502093315,297.9630127,0,134.4039459,19.4627018,9.999999747e-05,78618.74219,17.46713257,4.027355987
75,164.6284313,82.12162173,26.5180761,62.16280115,1.009474356,154.1774136,6.500568867,297.9673462,0,134.0889435,19.37419891,9.999999747e-05,78666.39844,17.47546196,4.034324378
75.19999695,173.1447817,80.71335817,26.17858307,62.80903832,0.9978658118,155.4435133,6.501588345,297.9723206,0,134.3829803,19.44920731,9.999999747e-05,78712.3125,17.40119553,4.048200828
75.40000153,164.6284313,81.4960893,26.12394994,63.04976598,0.99809113,151.5403164,6.501339436,297.9753723,0,134.2593384,19.90907097,9.999999747e-05,78759.26562,17.39678001,4.022615578
75.59999847,164.6284313,82.12622293,26.2848115,61.99086406,1.006053486,153.0021053,6.501118183,297.9812012,0,134.2476654,19.88955688,9.999999747e-05,78806.75781,17.45477104,4.071657908
75.80000305,164.6284313,81.41274838,26.09289646,63.04338988,0.9979676398,151.3239388,6.500815392,297.9812317,0,134.3204193,20.95447731,9.999999747e-05,78853.63281,17.39803886,4.006612917
76,164.6284313,81.62561803,26.20120465,62.09217378,1.001049098,152.1159389,6.499584675,297.9787292,0,134.5144958,20.21198845,9.999999747e-05,78900.71094,17.41360283,3.974754193
76.19999695,164.6284313,82.15519326,26.40251087,62.20659164,1.008412446,152.9670844,6.497137547,297.9747009,0,135.2037811,18.65045929,9.999999747e-05,78948.19531,17.46977043,3.946013329
76.40000153,167.0676229,81.39559892,26.17896145,62.85526256,1.001697946,156.393663,6.494003773,297.9632263,0,136.8728943,16.48251724,9.999999747e-05,78995.82812,17.42332077,3.832344655
76.59999847,164.6284313,81.91373653,26.22877818,62.35792379,1.003883455,153.6806753,6.490751743,297.9555054,0,139.793808,11.5963335,9.999999747e-05,79044.07031,17.4337368,3.807348398
76.80000305,166.9679995,82.40864446,26.13676859,63.48220771,1.004720004,151.4100091,6.488759995,297.9518738,0,144.0136719,7.641717434,9.999999747e-05,79092.32031,17.44944382,3.808747117
77,172.3585425,80.81784601,26.18537923,63.12223492,0.9992289517,155.9803002,6.48883152,297.9457703,0,149.0258484,4.785025597,9.999999747e-05,79140.96875,17.41492653,3.757898693
77.19999695,167.2564619,81.994862,26.22912562,63.40065854,1.00438209,152.6083388,6.490983009,297.9929504,0,154.006546,1.435507655,16.56218338,79191.35938,17.45971107,3.834400494
77.40000153,170.9853135,80.93857077,26.25623028,63.13414594,0.9999998819,155.7564921,6.492931843,297.9738159,0,158.1265106,15.7207365,1.65621841,79242.07031,17.42778778,3.747177456
77.59999847,166.9423819,81.49671219,26.22048675,63.39104104,1.00102469,152.3778044,6.496190548,297.9619446,0,161.4743195,8.501742363,0.1656218469,79293.77344,17.4394474,3.787966095
77.80000305,164.6284313,81.01963596,26.16488428,62.27422805,0.9969200242,151.9893877,6.500777245,297.9562683,0,163.5136414,3.573879004,0.01656218432,79346.1875,17.40524483,3.804877304
78,164.6284313,81.50183677,26.32468088,62.74776804,1.003204362,152.9673272,6.505569458,297.9576111,0,163.7180939,0.274033457,0.001656218432,79399.05469,17.46232986,3.867241107
78.19999695,176.0733219,81.35942822,26.11822907,63.0737286,0.9976127236,156.6339497,6.509312153,297.9560547,0,162.0092163,9.999999747e-05,0.0001656218374,79449.85938,17.42207336,3.835269367
78.40000153,172.5443122,80.35206127,26.05310743,63.0599156,0.9929941575,154.1694919,6.51312685,297.9554443,0,158.8074493,9.999999747e-05,9.999999747e-05,79499.98438,17.388731,3.833925518
78.59999847,171.2940544,81.38982004,25.80077879,62.87853779,0.991215622,150.5739338,6.514860153,297.9570007,0,154.0762024,9.999999747e-05,9.999999747e-05,79548.85938,17.36551476,3.839661875
78.80000305,173.4567486,80.66244939,26.08251764,63.16917189,0.9939538354,154.8855251,6.515568256,297.9593506,0,148.6586609,9.999999747e-05,9.999999747e-05,79596.96875,17.39299965,3.855585619
79,164.6284313,81.4348952,26.31935746,62.66518573,1.002757334,153.0463327,6.514143467,297.9658508,0,142.9545898,9.999999747e-05,9.999999747e-05,79645.60156,17.45368576,3.893977541
79.19999695,164.6284313,82.1293789,26.12582509,62.33019509,1.003462132,152.4084319,6.510577679,297.9718628,0,137.8241272,0.7045245171,9.999999747e-05,79693.17188,17.45182037,3.878295286
79.40000153,173.2414216,81.32997026,26.12146763,63.14484004,1.000679595,155.5231259,6.506386757,297.9747314,0,134.1202698,1.443712711,9.999999747e-05,79738.63281,17.4383831,3.846897455
79.59999847,186.8176475,81.2077014,25.77606044,63.66008714,0.9922874208,153.1706559,6.500745773,297.9735413,0,132.0879517,1.342308044,9.999999747e-05,79780.21875,17.36978722,3.764164137
79.80000305,164.6284313,82.0061725,26.23240131,62.38415047,1.004690653,152.6055454,6.495323658,297.9776611,0,132.3147583,9.999999747e-05,9.999999747e-05,79826.625,17.45848083,3.821847134
80,164.6284313,82.33158797,25.97293279,62.11897027,1.001925128,149.7725622,6.490750313,297.9798584,0,134.7050018,0.4395655692,9.999999747e-05,79872.95312,17.43478012,3.799343661
