Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,172.85194,78.38310234,25.79298399,61.03812715,0.9838932652,149.1141801,6.529344559,298.0494995,0,34.38934326,12.01826096,59.4798584,61705.36719,17.86980247,-2.804198575e-05
2.599999905,172.8149962,77.52296017,25.50608611,60.59718945,0.9736935335,147.7380138,6.521510601,297.9494934,0,23.19195557,68.35720062,5.947985649,61725.02734,17.76368332,-2.81084248e-05
2.799999952,173.9789459,77.20700518,25.36482965,60.63737014,0.9683908183,145.8968997,6.508246422,298.4415894,0,15.13428116,20.50716019,152.2575378,61742.19531,17.69945717,-2.853531781e-05
3,177.3388607,77.13943179,25.22927877,60.57231673,0.9619532074,144.6738795,6.493699551,298.1872559,0,12.3740921,189.1371002,15.22575283,61757.82422,17.63512421,-2.877936747e-05
3.200000048,170.0621549,77.62945658,25.70193092,61.73830859,0.9722078614,148.0879865,6.481215954,298.007782,0,15.41947269,114.2653122,1.522575259,61778.60938,17.71015549,-2.844694362e-05
3.400000095,165.5971565,77.84361973,25.20395446,61.23544472,0.9587696456,146.5269884,6.47367239,297.9091492,0,23.44748306,61.27793121,0.1522575319,61801.65625,17.5841732,-2.823035644e-05
3.599999905,171.3163666,77.36568462,24.99556972,60.39474644,0.9446525811,147.3978185,6.471374512,298.1036072,0,34.48333359,18.38337898,64.17188263,61825.6875,17.4378624,-2.825289803e-05
3.799999952,162.0166153,76.04304579,24.89741266,59.61214735,0.9385113935,145.0822508,6.475599766,297.9945679,0,46.43689346,82.80461884,6.417187691,61852.01562,17.37307549,-2.843198776e-05
4,162.0166153,77.21842265,24.87063545,60.26896163,0.9288165348,147.6435985,6.485284328,297.9240417,0,56.6958046,47.60726166,0.6417188048,61881.32812,17.28152847,-2.817694437e-05
4.199999809,162.0166153,74.93653991,24.8750515,58.42700744,0.9265866859,145.1418822,6.497238636,298.1064148,0,63.08391571,14.28217888,56.6857605,61910.77344,17.23830795,-2.821310353e-05
4.400000095,162.0166153,78.08866653,25.01083449,60.14031793,0.9354188016,145.6019021,6.510174274,298.016571,0,64.70022583,74.87509918,5.668576241,61941.53516,17.30534172,-2.822043682e-05
4.599999905,162.0166153,75.92392113,25.29531326,59.34829125,0.9457763214,149.8019058,6.520919323,297.9569092,0,61.14635468,46.50279236,0.566857636,61971.95312,17.37633133,-2.797650992e-05
4.800000191,162.0166153,76.34652033,25.29579473,59.39944698,0.948188587,149.3805034,6.52596283,297.9275208,0,53.30485153,27.22022247,0.05668576062,62000.78125,17.37683868,-2.781666107e-05
5,162.0166153,76.76076007,25.16985987,59.4610024,0.9449913561,147.5074181,6.524447441,298.0567932,0,43.45759583,8.166067123,35.63147354,62027.28516,17.33224106,-2.788414702e-05
5.199999809,162.9509667,78.23979722,25.06018375,60.96254093,0.9386652623,146.3301196,6.516695976,298.0107727,0,34.21965027,50.26916504,3.563147306,62051.81641,17.26391602,-2.795093431e-05
5.400000095,175.6211558,77.89552968,25.19579107,60.59225181,0.9513113938,153.8740344,6.504724979,297.9781799,0,28.08189774,35.55026627,0.3563147485,62073.96094,17.34606552,-2.771821884e-05
5.599999905,162.0166153,76.10434982,24.88087293,59.40304157,0.9339544943,139.3481102,6.492754936,297.9682007,0,26.72638512,25.06043053,0.03563147411,62095.21094,17.1863327,-2.787951111e-05
5.800000191,169.6827119,75.97999699,25.04971504,59.77525274,0.9510580663,144.6577231,6.482790947,297.9674988,0,30.14535141,21.0396347,0.003563147504,62116.67969,17.30940819,-2.779174212e-05
6,162.0166153,74.67002384,24.58689668,58.3936932,0.9155164757,140.1932632,6.477049351,297.9728394,0,37.54331589,19.68058014,0.0003563147329,62139.88281,16.98530006,-2.790676284e-05
6.199999809,162.0166153,75.79993534,24.57765078,58.19972637,0.8972462668,138.501762,6.476017475,297.9801025,0,47.23060989,20.30924225,9.999999747e-05,62164.98828,16.80528069,-2.790803458e-05
6.400000095,162.0166153,73.54698984,24.28383245,56.85227692,0.8799931036,136.3744185,6.47991848,297.9889526,0,57.32871246,21.75335503,9.999999747e-05,62191.05469,16.63165665,-2.788876074e-05
6.599999905,162.0166153,74.34222607,24.6466096,57.69337017,0.9015500821,152.6033973,6.488943577,297.9993591,0,65.865242,24.01458168,9.999999747e-05,62222.54688,16.80136681,-2.784900982e-05
6.800000191,162.0166153,74.50706154,24.30285412,57.75580567,0.8879449256,147.491522,6.49905777,298.0082703,0,70.79071045,27.11786079,9.999999747e-05,62253.93359,16.66049576,-2.779323019e-05
7,162.0166153,73.9466748,24.24540719,56.85227692,0.8799931036,143.7689971,6.508108616,298.0162048,0,71.68334198,30.09232712,9.999999747e-05,62284.54688,16.56226349,-2.773541885e-05
7.199999809,162.0166153,75.49640288,24.53239348,57.72375326,0.8874734905,144.0660264,6.515526772,298.0254822,0,68.96260071,33.07176208,9.999999747e-05,62315.17969,16.60741615,-2.768525231e-05
7.400000095,162.0166153,73.61276535,24.15864394,56.85227692,0.8799931036,143.1515776,6.519097805,298.0350037,0,63.27645111,36.82390213,9.999999747e-05,62343.90234,16.51610374,-2.764964811e-05
7.599999905,173.9208878,76.92048203,24.84731141,59.95978253,0.9316985913,150.3943263,6.517101288,298.0419617,0,56.169384,40.99766541,9.999999747e-05,62371.21094,16.93401909,-2.747859698e-05
7.800000191,162.0166153,74.46842976,24.51738018,57.57145489,0.8920378464,148.197975,6.510576248,298.0494385,0,49.86678696,44.63711548,9.999999747e-05,62398.5,16.56183624,-2.763852561e-05
8,162.0166153,72.88073473,23.95130538,56.85227692,0.8799931036,140.5502523,6.502279282,298.0605164,0,46.17138672,48.73597336,9.999999747e-05,62423.00781,16.43280411,-2.76628575e-05
8.199999809,177.1869491,77.332814,25.07295204,60.65143542,0.9386161428,148.2846441,6.492509365,298.0657043,0,45.78595352,54.35231018,9.999999747e-05,62447.26562,16.90693092,-2.749628688e-05
8.399999619,162.0166153,74.5915051,24.29731739,57.97902504,0.8913548295,147.1563368,6.483556747,298.0679932,0,49.30764771,58.33361816,9.999999747e-05,62474.18359,16.46113586,-2.771672466e-05
8.600000381,162.0166153,72.88073473,23.72465838,56.85227692,0.8799931036,138.8799838,6.479120731,298.0753784,0,56.40314484,61.545578,9.999999747e-05,62500.35156,16.33153534,-2.772998888e-05
8.800000191,162.0166153,72.88073473,23.92499203,56.85227692,0.8799931036,147.0080396,6.478997707,298.0812988,0,65.26083374,66.62201691,9.999999747e-05,62530.04688,16.29942513,-2.772649297e-05
9,162.0166153,72.88073473,23.9731458,56.85227692,0.8799931036,142.5575581,6.484730721,298.0934143,0,74.16790771,71.44164276,9.999999747e-05,62560.75781,16.27288055,-2.770213121e-05
9.199999809,162.0166153,76.37473601,25.11060236,59.3384689,0.9132137146,146.0403414,6.493204594,298.103241,0,80.77645874,78.62142944,9.999999747e-05,62594.71484,16.53253937,-2.766137763e-05
9.399999619,168.8704871,77.34254815,25.45138235,60.05869298,0.9398480764,153.5870898,6.502676487,298.1130371,0,84.00515747,85.42254639,9.999999747e-05,62629.84375,16.7288208,-2.752073647e-05
9.600000381,163.3060155,75.97743076,24.94317425,59.5139444,0.9287310305,151.9817949,6.510190487,298.1203308,0,83.45055389,92.60593414,9.999999747e-05,62665.19531,16.59570503,-2.754016181e-05
9.800000191,162.0166153,74.52496498,24.7916501,57.85924832,0.8961475837,152.2510162,6.516159058,298.1362,0,79.90010071,99.28070068,9.999999747e-05,62699,16.28006744,-2.751933909e-05
10,162.0166153,73.97358891,24.69082913,57.05322041,0.8799931036,150.555467,6.516900539,298.1465149,0,73.96102905,109.2153015,9.999999747e-05,62731.05469,16.09567833,-2.75011029e-05
10.19999981,162.0166153,75.54480724,24.69155695,58.22472821,0.8940826644,145.9325774,6.510433197,298.1412048,0,67.73744965,117.768959,9.999999747e-05,62761.1875,16.16864204,-2.748979708e-05
10.39999962,162.0166153,75.00627269,24.89176008,57.62598287,0.8799931036,145.8785836,6.497056007,298.1143188,0,64.10779572,121.3449631,9.999999747e-05,62790.23438,15.98374462,-2.747362184e-05
10.60000038,162.0166153,75.17187709,24.3583052,57.63017233,0.8817483234,142.4951562,6.485196114,298.1081848,0,65.82852936,117.406189,9.999999747e-05,62818.94922,15.95653725,-2.747026869e-05
10.80000019,162.0166153,74.76186558,24.3453058,57.45131244,0.8799931036,142.7624891,6.477154255,298.1127014,0,72.26618958,119.7833099,9.999999747e-05,62848.98047,15.8962965,-2.748765596e-05
11,171.5943928,77.59532959,25.50068127,60.50971576,0.9335168752,162.0340942,6.472985744,298.1148682,0,81.91281891,125.4459839,9.999999747e-05,62883.94141,16.32413101,-2.737303241e-05
11.19999981,162.0166153,73.15180735,24.63658466,56.85227692,0.8799931036,153.3584192,6.472937584,298.1174927,0,93.22639465,130.384552,9.999999747e-05,62920.02734,15.79752159,-2.748142882e-05
11.39999962,167.8044553,75.04251704,25.06479705,58.28526718,0.8960381588,145.8133775,6.473974705,298.1062317,0,104.5582581,135.5801392,9.999999747e-05,62956.16797,15.88624668,-2.736622521e-05
11.60000038,165.7224609,75.90647322,25.58792082,58.82261523,0.9032902096,158.8441184,6.479316711,298.1109009,0,115.4847336,136.0852509,9.999999747e-05,62998.05078,15.90889359,-2.734186983e-05
11.80000019,162.0166153,74.07548175,25.59587071,57.81393463,0.8930998176,163.4932036,6.486360073,298.1196594,0,124.2638092,141.7634735,9.999999747e-05,63042.97266,15.76766872,-2.734396146e-05
12,164.1839035,75.78686672,25.69065386,58.83143056,0.9070111564,165.550776,6.493023872,298.1268005,0,130.2336884,148.9035187,9.999999747e-05,63089.57031,15.8441906,-2.727055414e-05
12.19999981,168.5327457,75.90548318,26.08332497,59.4193452,0.9193330542,165.3192825,6.500025272,298.1485596,0,133.5448914,155.7881927,9.999999747e-05,63136.11328,15.90541649,-2.718250466e-05
12.39999962,170.0868802,76.25177043,25.75457991,59.51036311,0.9219714706,165.2365492,6.503967285,298.157074,0,134.0532074,167.9961548,9.999999747e-05,63182.40234,15.87295151,-2.713806821e-05
12.60000038,169.2019171,77.6098923,25.33090833,61.14309999,0.9456185439,150.1493977,6.505152702,298.1626892,0,132.9958191,176.3455353,9.999999747e-05,63225.83203,16.02625275,-2.712119845e-05
12.80000019,168.1263091,76.83015196,26.0039799,60.52875536,0.9407057242,163.1218405,6.503263474,298.1624451,0,131.4634399,184.1064453,9.999999747e-05,63271.70312,15.91842079,-2.711286807e-05
13,172.0284563,76.37728542,25.89955291,59.6741688,0.9273957686,163.1049645,6.499286175,298.1636963,0,130.6880341,190.0813141,9.999999747e-05,63316.45703,15.73653126,-2.70478784e-05
13.19999981,171.2141371,74.90311107,26.16462605,59.16356931,0.9173611664,165.550776,6.493966579,298.1671753,0,131.5006409,196.6023102,9.999999747e-05,63361.69531,16.46293449,-2.705501231e-05
13.39999962,168.389758,75.87254115,25.81596949,60.59999009,0.941954152,160.3349506,6.487672806,298.1681213,0,134.4387817,203.9403076,9.999999747e-05,63407.21094,16.63753128,-2.709300767e-05
13.60000038,171.8174919,76.8183899,26.46213711,61.60400078,0.9767434944,161.5832383,6.481888294,298.1756592,0,139.8933563,210.5014343,9.999999747e-05,63453.79297,16.89615631,-2.705716619e-05
13.80000019,178.7414997,75.64784359,26.63293151,61.84686467,0.9827417607,161.9595045,6.474808693,298.1600952,0,147.6569519,219.4035645,9.999999747e-05,63500.21875,16.89759827,-2.696166655e-05
14,175.4576131,74.53700024,26.87485276,61.34236638,0.9942395308,165.4482522,6.468467236,298.1495056,0,158.2582092,220.5640869,9.999999747e-05,63549.92188,16.94628143,-2.697954689e-05
14.19999981,169.8868613,78.0092625,26.05130088,61.60531747,0.9819179117,150.6487784,6.460306168,298.1113586,0,171.3894196,223.0327759,9.999999747e-05,63601.00781,16.7897625,-2.700626603e-05
14.39999962,174.6705947,75.01707276,26.9349143,61.46514978,0.9900441471,165.0172536,6.456350803,298.1247559,0,187.7934418,215.5529938,9.999999747e-05,63656.93359,16.82365608,-2.692170028e-05
14.60000038,178.9133948,78.37386158,26.0411209,62.11454106,0.97932012,152.5506743,6.454174995,298.1579285,0,205.7599182,224.6425323,9.999999747e-05,63713.94141,16.70332718,-2.690041627e-05
14.80000019,176.8086538,75.97743036,26.92039791,61.9157562,0.9961957841,163.0960154,6.451485157,298.1732788,0,224.6044769,240.666214,9.999999747e-05,63776.88281,16.79530907,-2.695944812e-05
15,175.6596029,79.29456491,26.04432244,62.19691263,0.9899083537,150.3494416,6.44713068,298.1908264,0,225,251.6355438,9.999999747e-05,63838.26172,16.69783401,-2.699429606e-05
15.19999981,178.0871496,77.74300048,26.42504718,62.27741489,0.9905059102,163.5813007,6.440766811,298.1916199,0,225,264.0651245,9.999999747e-05,63901.44531,16.65039253,-2.697941384e-05
15.39999962,178.5310283,75.83353823,27.0534337,62.42061352,1.000544382,161.5867802,6.433575153,298.2138367,0,225,271.3722839,9.999999747e-05,63963.79297,16.68491554,-2.70010733e-05
15.60000038,176.2422552,77.801909,26.48232401,62.28714638,0.9922334128,151.1011235,6.425368309,298.2362671,0,225,286.2139282,9.999999747e-05,64024.89844,16.56106377,-2.708412736e-05
15.80000019,179.1740499,76.59426694,26.80113904,62.68460354,0.9937340193,163.0760213,6.416228294,298.2578735,0,225,301.8009644,9.999999747e-05,64087.60156,16.52309608,-2.710705969e-05
16,178.0798701,74.96010205,27.19843225,62.42560685,0.9977117899,161.4903419,6.405949593,298.2617493,0,225,317.95047,9.999999747e-05,64149.78125,16.49168587,-2.716717862e-05
16.20000076,178.1473754,77.33948215,26.45999443,62.49741943,0.9850189406,150.1273491,6.395689011,298.3014221,0,225,328.7984924,9.999999747e-05,64210.23047,16.33200645,-2.723477284e-05
16.39999962,180.4278917,75.27163681,27.04863142,62.58190114,0.9946872105,155.5624873,6.385028839,298.3469238,0,225,352.2671204,9.999999747e-05,64270.92578,16.35289955,-2.731941856e-05
16.60000038,180.0049208,74.21526279,27.42907701,62.40234213,0.9957011737,161.6254779,6.373627186,298.3693237,0,225,378.9768677,9.999999747e-05,64332.69922,16.29352188,-2.74245473e-05
16.79999924,182.4633516,74.34112901,27.49956134,62.89583778,1.003450403,156.0266,6.3618083,298.3895569,0,225,399.3734436,9.999999747e-05,64392.87109,16.29603577,-2.747091032e-05
17,181.1311117,75.46469463,27.07097887,62.98107143,0.9933899382,156.8790621,6.349736691,298.419342,0,225,420.0348511,9.999999747e-05,64453.75391,16.14721298,-2.75763315e-05
17.20000076,180.0156751,74.13863406,27.62459796,62.46471246,0.9953199502,159.3076053,6.337351799,298.4479065,0,225,444.7679443,9.999999747e-05,64515.11719,16.08497047,-2.769049644e-05
17.39999962,180.4051339,75.49613379,27.28103078,62.60452246,0.9841347857,158.3046035,6.324979782,298.5023499,0,225,470.1175537,9.999999747e-05,64576.57422,15.92300224,-2.781379539e-05
17.60000038,179.373123,74.61040191,27.36793726,62.40668516,0.9896601494,147.2014911,6.312280178,298.5360718,0,225,505.4849548,9.999999747e-05,64635.72266,15.88713169,-2.796185203e-05
17.79999924,178.5281693,74.49335084,27.2001613,62.38777508,0.988488866,145.8445664,6.299209595,298.5531006,0,225,535.5528564,9.999999747e-05,64694.68359,15.7981596,-2.807257463e-05
18,181.3273372,75.65563593,27.36385608,62.45223114,0.9769330234,151.2525178,6.285591125,298.5440369,0,225,561.2791138,9.999999747e-05,64754.48047,15.62112045,-2.809662236e-05
18.20000076,180.3376847,76.73076812,27.12060524,61.85325281,0.9735536664,149.9484013,6.271943092,298.5570679,0,225,578.7649536,9.999999747e-05,64814.49609,15.50264454,-2.816778054e-05
18.39999962,181.5504214,74.94376163,27.39899985,61.94404389,0.9676388587,146.147574,6.258354187,298.5892334,0,225,603.7281494,9.999999747e-05,64873.10938,15.36649704,-2.825560029e-05
18.60000038,181.8359558,77.63347341,26.90560937,62.32061115,0.9754266722,143.0115645,6.244486332,298.6084595,0,225,635.6176758,9.999999747e-05,64931.77734,15.35198498,-2.836390583e-05
18.79999924,179.9907872,77.29138227,27.09367061,62.22139992,0.9693902009,143.4953457,6.230192661,298.61026,0,225,664.1018066,9.999999747e-05,64991.03906,15.21014786,-2.847113168e-05
19,176.2799063,75.21179826,27.72731236,62.32411498,0.9715375296,135.4506349,6.214890003,298.5722351,0,225,687.3987427,9.999999747e-05,65049.13672,15.13461113,-2.854720493e-05
19.20000076,177.7985132,74.34651481,27.87991783,62.23085964,0.9683516542,135.4506349,6.19961071,298.5589294,0,225,697.1550293,9.999999747e-05,65107.00391,15.01810265,-2.854741771e-05
19.39999962,178.1658808,76.73155889,27.09545531,62.04035307,0.9581094624,135.4506349,6.184688091,298.5594788,0,225,714.3092041,9.999999747e-05,65165.60156,14.85806847,-2.860456125e-05
19.60000038,172.2883097,77.91994577,26.58064066,61.3263949,0.9469997638,135.4506349,6.172409058,298.5462952,0,225,735.5568237,9.999999747e-05,65225.90234,14.83699512,-2.874264332e-05
19.79999924,176.4344779,74.43259623,27.83803454,61.04592256,0.9357554671,135.4506349,6.205993652,298.025238,0,225,751.9810181,9.999999747e-05,65284.87891,16.51925278,0.1676673822
20,182.4327499,72.88073473,27.87991783,63.57675905,1.046818735,135.4506349,6.253026485,297.6228333,0,225,592.8059692,9.999999747e-05,65342.48828,17.48432541,0.3132829266
20.20000076,184.9851386,72.88073473,27.87991783,63.32139756,1.075547127,143.2447944,6.298396587,299.8050537,0,225,177.8417969,658.7006836,65400.85547,17.72632217,0.3074752591
20.39999962,167.2752354,80.51302518,27.87991783,59.32338542,1.036126973,161.607871,6.338336468,299.1089478,0,225,919.5812988,65.87007141,65468.27734,17.29378319,0.1555858856
20.60000038,179.7542523,73.63292727,27.87991783,63.51100451,1.024906993,140.3122645,6.37707901,298.5145874,0,225,730.7512207,6.587007046,65526.98047,17.29552841,0.3195630664
20.79999924,179.0427022,77.47074413,27.1609979,63.36613052,1.005083795,137.754157,6.411430836,298.0901184,0,225,572.4978027,0.6587007046,65586.15625,17.10401726,0.289948325
21,184.0290086,72.88073473,27.87991783,63.35771791,1.064852487,165.550776,6.443184376,297.8361206,0,225,449.8152161,0.06587006897,65648.89062,17.64779091,0.3803351007
21.20000076,182.859649,72.88073473,27.87991783,63.93586121,1.045413759,165.550776,6.471428394,299.3730774,0,225,134.9445648,452.6781311,65711.47656,17.48976517,0.3949363546
21.39999962,168.0663081,80.19377517,27.87991783,58.32378068,1.042600758,165.550776,6.493705273,298.9440613,0,225,660.9533081,45.26781082,65778.75781,17.34959221,0.2059844228
21.60000038,184.9222052,72.88073473,27.87991783,62.68786816,1.018550781,165.550776,6.515584469,298.5443115,0,225,552.9095459,4.526781082,65840.65625,17.25665855,0.4018524534
21.79999924,184.4277466,72.88073473,27.87991783,63.26166526,1.050171045,165.550776,6.534277916,298.2702332,0,219.2856445,453.6101379,0.4526781142,65901.54688,17.52511406,0.4196599947
22,181.6423299,72.88073473,27.87991783,63.3454302,1.053948526,165.550776,6.549526691,298.1146851,0,206.1032562,382.4647217,0.04526781291,65960.41406,17.55260277,0.4039908564
22.20000076,176.3746826,77.3578781,26.72673096,62.57247596,1.004880752,152.0294925,6.560426712,297.9947815,0,186.8223877,340.9905701,0.004526781384,66014.60938,17.10064125,0.3505069139
22.39999962,181.2546312,72.88073473,27.87991783,62.86606359,1.027118702,165.550776,6.551454544,297.917511,0.5192680955,93.41119385,305.0932617,0.0004526781267,66050.55469,17.28602219,0.4561859007
22.60000038,169.7069113,75.19174548,26.36884805,61.79011393,0.9939621988,161.9173026,6.516184807,299.0823975,1.040913582,46.70559692,91.52798462,314.7930603,66078.91406,16.98452187,0.4607836885
22.79999924,178.0145991,79.08514979,25.71342205,61.26794119,0.9741344092,155.1799751,6.480381012,298.9031372,0,40.83858109,490.8936768,31.47930717,66103.59375,16.77975464,0.382511508
23,162.0166153,73.58079811,26.80048293,60.09057668,0.9534222606,151.1883306,6.45483923,298.6721191,0,49.21077728,460.9044495,3.147930861,66131.25781,16.63401604,0.5560349698
23.20000076,162.0166153,72.88073473,26.78206062,60.23914077,0.9546000826,156.2966885,6.443042755,298.4826355,0,67.76422882,416.4134216,0.3147930801,66163.69531,16.66145897,0.6287730388
23.39999962,165.269192,72.88073473,27.21256563,60.98584537,0.9777673062,161.4154086,6.445203304,298.3511353,0,91.02410889,377.9775696,0.03147930652,66201.51562,16.86304283,0.6107601297
23.60000038,169.4185246,72.88073473,27.67500558,60.59544133,0.9877651422,165.550776,6.455744743,298.2238464,0,113.4180374,352.1297302,0.003147930838,66244.03125,16.94629478,0.6316205392
23.79999924,169.1426926,74.11466033,26.67438202,61.13302643,0.9832535463,154.077777,6.471830368,298.1473999,0,131.6123962,322.3689575,0.0003147930838,66288.28906,16.92046928,0.6408088764
24,179.3621295,72.88073473,27.68726643,62.04098787,1.005917962,165.550776,6.488892555,298.1039734,0,143.3813019,305.3506165,9.999999747e-05,66335.1875,17.11951828,0.6186006405
24.20000076,177.4585529,72.88073473,27.87991783,61.60216848,1.010603635,165.550776,6.504288197,298.0513916,0,148.3397064,296.4662781,9.999999747e-05,66383.51562,17.15511513,0.6499376238
24.39999962,178.3519648,72.88073473,27.79276596,62.43643665,1.011729172,165.550776,6.517239094,297.9918823,0,147.1486206,282.5450134,9.999999747e-05,66431.36719,17.17397499,0.7113896473
24.60000038,182.9986684,72.88073473,27.68918052,62.53481575,1.006214868,165.550776,6.528055191,297.9799194,0,140.7797546,264.3418884,9.999999747e-05,66477.09375,17.12643051,0.6901920841
24.79999924,174.3116393,72.88073473,27.73045885,62.00448831,1.008887992,165.550776,6.535473347,297.979187,0,130.0836639,260.3492126,9.999999747e-05,66522.45312,17.13972282,0.6956601809
25,173.7682452,73.23033912,27.37210897,62.12915614,0.9991825591,165.550776,6.53853035,297.9720154,0,116.4246292,259.4343262,9.999999747e-05,66565.125,17.05766678,0.745155396
25.20000076,177.3781697,72.88073473,27.10163448,61.34038555,0.9963992197,165.550776,6.537044048,297.9766541,0,101.5462265,256.190918,9.999999747e-05,66603.89844,17.03078461,0.7970318817
25.39999962,177.8798491,74.78600927,26.73677485,62.205293,0.9940710891,165.550776,6.529072762,297.9828491,0,87.26332092,256.7950439,9.999999747e-05,66640.07812,16.99870872,0.7615802593
25.60000038,177.3219321,74.85512691,26.7111123,62.04702452,0.9923380975,165.550776,6.514112473,297.9508362,0,76.17552185,258.0152893,9.999999747e-05,66673.94531,16.98130226,0.8736223853
25.79999924,172.8947729,74.60910565,26.28345806,61.32779629,0.971787303,161.7248658,6.498848438,297.9483948,0,71.07409668,246.2910614,9.999999747e-05,66706.82812,16.8085022,0.9249089465
26,168.3518196,76.84015968,25.60781898,61.15635716,0.9585434228,155.4955956,6.484721184,298.8947754,0,72.05690002,73.88731384,249.350174,66739.85938,16.68279266,0.9036123792
26.20000076,170.5368155,77.41557241,25.06892946,59.87701708,0.9395608197,153.2384245,6.474992275,298.7739868,0,78.68587494,398.4718628,24.93501854,66773.21875,16.5200367,0.9665954264
26.39999962,162.0166153,72.88073473,26.85333204,60.30583612,0.9476425819,155.3736388,6.472239971,298.6057434,0,89.19567108,383.2504883,2.493501663,66810.0625,16.60965538,1.101091871
26.60000038,162.0166153,74.95979933,26.02889583,60.66144025,0.9515650313,149.2306222,6.475147724,298.471283,0,100.7976456,355.144043,0.2493501753,66848.51562,16.64120865,1.082602506
26.79999924,171.8030893,76.63386347,26.06314095,61.71719642,0.9740437451,160.8872995,6.481379986,298.3640137,0,111.2402115,332.7338867,0.02493501827,66890.01562,16.82900047,1.007467042
27,173.8191376,72.88073473,27.73938867,61.62427808,0.9925778536,165.550776,6.489392281,298.2608032,0,119.1970367,314.4023743,0.002493501874,66932.95312,16.99790764,1.130843122
27.20000076,174.6614155,72.88073473,27.87991783,62.19288647,1.00499425,165.550776,6.498299599,298.1933594,0,123.9538116,293.2518005,0.0002493501815,66976.8125,17.10553169,1.125210085
27.39999962,177.7859643,72.88073473,27.51364592,61.69924265,0.9969270117,165.550776,6.505960941,298.1184082,0,125.150444,280.5379639,9.999999747e-05,67020.17188,17.04323006,1.230868926
27.60000038,180.0171708,72.88073473,27.41510795,61.99209643,0.9984731931,165.550776,6.511471272,298.042572,0,123.2893524,262.4307556,9.999999747e-05,67062.64062,17.06136131,1.317859504
27.79999924,176.8733329,72.88073473,27.51699349,61.87354647,1.006152644,165.550776,6.514875412,297.9867554,0,119.2272644,241.2770081,9.999999747e-05,67104.96875,17.12187958,1.349712773
28,175.1874563,75.3500758,27.05049892,62.58356156,1.000630523,165.550776,6.516159058,297.9648132,0,113.8035355,224.1851349,9.999999747e-05,67147.20312,17.06121063,1.24530334
28.20000076,171.4476636,76.72523741,25.90943905,60.97322693,0.974098585,158.0143062,6.514267445,297.9337463,0,107.8665161,216.5390778,9.999999747e-05,67187.54688,16.83012199,1.351080807
28.39999962,173.6595316,77.8533947,25.8493808,61.76419584,0.9768267915,159.2978501,6.511346817,298.8113098,0,102.689888,64.96172333,233.6251831,67226.91406,16.84431458,1.260949855
28.60000038,176.4090088,77.90502059,26.14654355,60.39765747,0.9847788771,164.5742873,6.507311344,298.7150269,0,98.67468262,365.4719238,23.36251831,67265.95312,16.89318466,1.221377258
