Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
13.80000019,160.4674199,73.22329352,27.86695546,58.58053998,0.8895985993,135.2320982,6.343901634,298.4749146,0,225,523.7094116,9.999999747e-05,63531.80469,13.47293663,-2.822528137e-05
14,160.4674199,73.22329352,27.86695546,58.48841076,0.8916573399,135.2320982,6.329385281,298.4646301,0,225,555.3453369,9.999999747e-05,63592.26562,13.34225845,-2.831535389e-05
14.19999981,160.4674199,73.22329352,27.86695546,59.30080008,0.8977003338,135.2320982,6.314631462,298.4619141,0,225,569.2599487,9.999999747e-05,63652.72266,13.25797939,-2.835957253e-05
14.39999962,160.4674199,73.22329352,27.86695546,60.54920601,0.9069476531,135.2320982,6.299839973,298.4890137,0,225,585.8272095,9.999999747e-05,63713.21094,13.2047596,-2.844612393e-05
14.60000038,160.4674199,73.22329352,27.86695546,59.40617932,0.8902609854,135.2320982,6.284529209,298.4667664,0,225,612.5217285,9.999999747e-05,63773.60938,12.88122177,-2.85145196e-05
14.80000019,161.3352687,73.22329352,27.5553241,61.26807222,0.9235088275,139.8696695,6.268847942,298.4396973,0,225,622.9761353,9.999999747e-05,63834.68359,13.04989338,-2.851954975e-05
15,160.4674199,73.22329352,27.86695546,60.5272447,0.9041598583,135.2320982,6.252811432,298.412262,0,225,631.3151245,9.999999747e-05,63895.01172,12.70338154,-2.854543885e-05
15.19999981,163.2249815,73.22329352,27.86695546,60.85663774,0.9017709957,135.2320982,6.237287998,298.4317322,0,225,638.5368042,9.999999747e-05,63954.81641,12.52698994,-2.857597109e-05
15.39999962,167.1961366,73.22329352,27.86695546,61.12398392,0.9132510983,135.2320982,6.222678185,298.4737854,0,225,660.9154663,9.999999747e-05,64013.84375,12.49018669,-2.86624044e-05
15.60000038,171.4686763,73.22329352,27.86062753,61.47708387,0.9129964081,135.2320982,6.213677406,298.5195923,0,225,691.4768066,9.999999747e-05,64072.04297,12.88675499,-2.877267712e-05
15.80000019,160.4674199,73.22329352,27.86695546,60.65581483,0.9062146325,135.2320982,6.255346298,298.046814,0,225,724.7238159,9.999999747e-05,64132.53516,15.23913288,0.05857068207
16,160.4674199,73.22329352,27.86695546,60.06886524,0.8907551354,135.2320982,6.299839497,297.6486206,0,225,580.7581787,9.999999747e-05,64193.07812,15.11210823,0.1017881393
16.20000076,160.4674199,77.67804945,27.09500869,62.41063601,0.9430246703,144.9577853,6.340662003,299.878418,0,225,174.2274475,652.3027344,64256.45312,15.52872562,0.06487172485
16.39999962,166.5179845,81.1647924,27.6955703,59.85062919,0.9111662881,148.2340761,6.376596451,299.2615662,0,225,933.3220825,65.23027039,64320.16797,15.13601589,0.02783805472
16.60000038,173.4943727,73.22329352,27.86695546,59.50202236,0.8934734104,135.2320982,6.41157341,298.6339111,0,225,774.2276001,6.523026943,64377.76953,15.11308193,0.1044230709
16.79999924,162.0206202,73.22329352,27.86695546,60.93073546,0.9193428315,135.2320982,6.442886829,298.2294922,0,225,609.6210327,0.6523026824,64437.91797,15.3415432,0.1146380864
17,165.1143633,73.22329352,27.86695546,60.18255423,0.9264584268,135.2320982,6.470663071,297.9324036,0,225,498.576355,0.06523027271,64497.47266,15.39796448,0.1325639935
17.20000076,165.7095452,73.22329352,27.86695546,61.31912658,0.9389529391,135.2320982,6.495109558,299.6572266,0,225,149.5729065,500.1140137,64556.67188,15.51655006,0.1335266386
17.39999962,166.4403983,79.77567116,27.57223805,60.43903611,0.9288607077,144.6125086,6.51374197,299.1673279,0,225,744.3308105,50.01140213,64619.19922,15.3211937,0.05998077979
17.60000038,166.8341253,73.22329352,27.86695546,59.2571327,0.9114489504,135.2320982,6.532053471,298.7149963,0,220.0403442,624.5164185,5.001140118,64677.14844,15.24533081,0.1365278778
17.79999924,166.9186213,73.22329352,27.86695546,60.00330575,0.9189182638,135.2320982,6.547339916,298.3725281,0,207.7385559,515.911377,0.5001140237,64732.63281,15.31483078,0.1605670991
18,170.5213746,79.66203879,27.10877318,61.68174411,0.9503043012,143.7527122,6.55694437,298.124115,0,189.3311005,427.9682312,0.05001140013,64786.97656,15.5213728,0.1046843338
18.20000076,165.1374968,79.96532032,27.08392292,61.6067062,0.953893505,147.0487459,6.545322895,297.9889832,0.5194427967,94.66555023,358.7998047,0.005001140293,64823.98828,15.48882866,0.1025823188
18.39999962,160.4674199,73.22329352,27.86695546,60.06975633,0.9326465713,142.3982732,6.528142452,297.8692017,0,77.12522125,318.6987305,0.0005001139943,64855.625,15.37158775,0.228195141
18.60000038,160.4674199,73.22329352,27.53306983,58.18068684,0.8838874225,140.0754961,6.506376266,299.1427002,0,66.40740967,95.60961914,347.0032043,64884.38281,14.94241238,0.2730317632
18.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.485268593,298.817627,0,64.39333344,530.9540405,34.7003212,64911.76172,14.90497208,0.2729880547
19,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,138.4222537,6.468756676,298.4824219,0,70.80554962,452.10495,3.470031977,64941.27344,14.91491032,0.3193248686
19.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.461470127,298.2784729,0,83.80958557,369.5600586,0.3470031917,64973.08203,14.90491676,0.3236591668
19.39999962,160.4674199,73.22329352,27.86695546,57.2785851,0.8838874225,146.6453269,6.462878227,298.1469421,0,99.71253967,319.8050842,0.03470031917,65010.6875,14.9172554,0.3337172842
19.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,142.3923738,6.471021175,298.0664062,0,115.0533676,286.395813,0.00347003201,65050.74609,14.91162586,0.3410624918
19.79999924,160.4674199,73.22329352,27.64485496,57.01023668,0.8838874225,135.2320982,6.483075619,298.022644,0,127.1426315,265.1090698,0.0003470031952,65091.92578,14.91046429,0.3540734534
20,160.4674199,73.22329352,27.64546186,57.01023668,0.8838874225,141.7721569,6.495000839,297.9715271,0,134.4189301,253.1033936,9.999999747e-05,65135.94141,14.92727089,0.398388478
20.20000076,160.4674199,73.22329352,27.86695546,57.55006462,0.8838874225,139.5927666,6.506324291,297.9460754,0,136.9380493,236.6433868,9.999999747e-05,65180.14844,14.92102242,0.3967783513
20.39999962,160.4674199,73.22329352,27.21367725,59.96268873,0.9110527753,142.6273266,6.515963078,298.8882141,0,134.9294434,70.9930191,242.2841949,65224.29297,15.20643902,0.4596141018
20.60000038,160.4674199,73.22329352,27.49503827,57.58938793,0.8919441387,142.1610857,6.522749901,298.7169495,0,129.0687408,394.2054443,24.22841835,65267.06641,14.99957848,0.4624428789
20.79999924,160.4674199,73.22329352,27.86695546,58.25952773,0.9059740784,138.2091615,6.525236607,298.4980164,0,120.4974594,361.3557434,2.422842026,65307.3125,15.11453438,0.4988152337
21,160.4674199,73.22329352,27.86695546,58.51464465,0.901739222,135.2320982,6.524641037,298.3479309,0,110.9363556,313.9964294,0.2422841936,65345.05859,15.06559277,0.5150454735
21.20000076,160.4674199,73.22329352,27.86695546,57.81547913,0.9025236345,136.268745,6.520438194,298.2398682,0,101.609848,282.538147,0.02422842011,65381.125,15.05257702,0.5449310162
21.39999962,160.4674199,73.22329352,27.64537776,57.01023668,0.8838874225,135.4953597,6.512857914,298.152832,0,93.96640015,259.4223938,0.002422841964,65415.39062,14.88733578,0.609975418
21.60000038,160.4674199,73.22329352,27.54105403,57.01023668,0.8838874225,140.8525813,6.502288818,298.0687561,0,89.35466766,239.1991577,0.0002422841935,65449.69922,14.90213585,0.7018191082
21.79999924,160.4674199,73.22329352,27.49749864,57.01023668,0.8838874225,139.8848359,6.492477894,298.0149231,0,88.96957397,216.5855255,9.999999747e-05,65483.72656,14.89870071,0.743095517
22,160.4674199,73.22329352,27.5318955,57.01023668,0.8838874225,144.8914436,6.485547066,297.9858093,0,92.49685669,201.2135925,9.999999747e-05,65519.53906,14.89608479,0.7606550522
22.20000076,160.4674199,73.22329352,27.59231205,57.01023668,0.8838874225,135.2320982,6.482524395,297.9745483,0,98.78927612,192.1397095,9.999999747e-05,65554.69531,14.88298321,0.7740666953
22.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.483455181,297.9767761,0,106.2872086,187.9411316,9.999999747e-05,65591.48438,14.86759472,0.7599364185
22.60000038,160.4674199,73.22329352,27.51068526,57.01023668,0.8838874225,135.2320982,6.486983299,297.9735718,0,113.4124298,187.8322601,9.999999747e-05,65629.64844,14.88248062,0.8292153906
22.79999924,160.4674199,73.22329352,27.80159333,57.01023668,0.8838874225,135.2320982,6.491129875,297.9607849,0,119.1305771,185.8419189,9.999999747e-05,65668.99219,14.88168335,0.8720588091
23,160.4674199,73.22329352,27.86695546,57.01023668,0.8908969265,143.9997094,6.495977879,297.9509583,0,123.1963654,180.4693451,9.999999747e-05,65710.98438,14.94604969,0.9039713734
23.20000076,160.4674199,73.22329352,27.24316742,57.01023668,0.8838874225,148.8224103,6.50216341,297.9560242,0,125.3225708,175.7027588,9.999999747e-05,65754.38281,14.90153503,0.9527311
23.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,141.1130779,6.506670475,297.9554138,0,124.9724655,175.6819,9.999999747e-05,65796.20312,14.87932205,0.956057133
23.60000038,160.4674199,73.22329352,27.18826284,57.01023668,0.8838874225,135.2320982,6.509431839,297.9429321,0,122.8292999,173.7895355,9.999999747e-05,65836.22656,14.90338802,1.094449075
23.79999924,160.4674199,73.22329352,27.51413246,58.64648385,0.9036899115,146.4052777,6.512151718,298.7025452,0,119.5819931,52.13685989,188.7992401,65877.95312,15.06766033,1.024375215
24,160.4674199,73.22329352,27.49193573,57.10913157,0.8838874225,142.2570686,6.513533115,298.6039124,0,115.2412415,312.151062,18.87992287,65917.875,14.86667156,1.028102624
24.20000076,160.4674199,73.22329352,27.86695546,57.24153118,0.8925816984,136.4474001,6.513771534,298.4927063,0,110.3521118,298.7752991,1.887992382,65955.80469,14.90607643,0.9863491411
24.39999962,160.4674199,73.22329352,27.81490757,57.36404536,0.8867676743,135.2320982,6.511438847,298.3838196,0,105.3671112,283.7944946,0.1887992322,65992.44531,14.85948277,1.06046213
24.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.507562637,298.2979431,0,101.3199234,265.5349426,0.01887992397,66028.30469,14.82139492,1.102191702
24.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.502912045,298.2304688,0,98.82003021,251.1205292,0.001887992374,66063.67969,14.81528378,1.146386967
25,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.498442173,298.178833,0,98.17797852,239.6559296,0.0001887992403,66098.96094,14.80940342,1.186084941
25.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.494861126,298.1383667,0,99.32091522,230.9905243,9.999999747e-05,66134.50781,14.80537701,1.227293024
25.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.493237495,298.1151733,0,101.8938217,224.1300049,9.999999747e-05,66170.64062,14.79638004,1.242479898
25.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.493847847,298.1089172,0,105.1127701,221.6192169,9.999999747e-05,66207.50781,14.78438663,1.240858111
25.79999924,160.4674199,73.22329352,27.86695546,57.38341925,0.8838874225,135.2320982,6.496095657,298.1125488,0,108.0863724,223.9496307,9.999999747e-05,66245.04688,14.7793932,1.243693305
26,160.4674199,73.22329352,27.86695546,57.31214054,0.8885859277,138.8893489,6.499517441,298.1275024,0,110.1627808,229.3401184,9.999999747e-05,66283.83594,14.80680084,1.232879445
26.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,142.7322695,6.502594471,298.132019,0,110.8716812,238.6864777,9.999999747e-05,66323.55469,14.76428223,1.276605629
26.39999962,160.4674199,73.22329352,27.42064906,59.63716378,0.919610834,135.3394979,6.505052567,298.1253052,0,110.3547897,244.9115295,9.999999747e-05,66361.55469,15.11344528,1.383560008
26.60000038,160.4674199,73.22329352,27.67376965,59.89939682,0.9121348678,148.9983056,6.505679607,298.0982056,0,108.8555908,247.5157623,9.999999747e-05,66402.03906,15.06443214,1.44888802
26.79999924,160.4674199,73.22329352,27.43247619,57.01023668,0.8838874225,141.736174,6.505165577,298.0661926,0,107.1095276,242.9152832,9.999999747e-05,66440.60938,14.7890377,1.548349187
27,160.4674199,73.22329352,27.84396921,57.01023668,0.8838874225,148.2166553,6.502276421,298.0145569,0,105.5670319,235.7586517,9.999999747e-05,66480.17969,14.79584503,1.627175342
27.20000076,160.4674199,73.22329352,27.68486809,57.01023668,0.8838874225,135.2320982,6.499834061,297.9846497,0,105.1843033,220.6668243,9.999999747e-05,66517.03125,14.78430748,1.677918468
27.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,136.9317975,6.49700737,297.9544678,0,105.7695389,211.2778931,9.999999747e-05,66554.36719,14.7837925,1.731868929
27.60000038,160.4674199,73.22329352,27.62606976,57.01023668,0.8838874225,136.586338,6.494509697,297.9252014,0,107.4880524,200.5196228,9.999999747e-05,66591.9375,14.79673004,1.824693143
27.79999924,160.4674199,73.22329352,27.85731023,57.70325948,0.8881356674,140.9176791,6.492416382,298.7380066,0,110.2032547,60.1558876,216.7209473,66630.84375,14.8444252,1.86226776
28,160.4674199,73.22329352,27.86695546,57.75038667,0.8839878777,138.3389193,6.491029739,298.5733948,0,113.7555084,337.9875793,21.67209435,66669.82031,14.81568909,1.918281438
28.20000076,160.4674199,73.22329352,27.86695546,58.98922794,0.9094039342,143.5182692,6.490017891,298.372467,0,117.8613968,302.776825,2.167209625,66710.71094,15.06360435,1.998233987
28.39999962,160.4674199,73.22329352,27.86695546,57.72702116,0.892940334,141.1946788,6.491046906,298.234375,0,122.3730927,256.1973267,0.2167209536,66752.15625,14.90274334,2.024119738
28.60000038,160.4674199,73.22329352,27.40350977,58.5637819,0.9143049093,138.7783251,6.493169308,298.1307678,0,126.4676895,224.022934,0.02167209424,66793.90625,15.11158943,2.106856677
