Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8,168.4098464,72.02906731,25.19567062,58.30009683,0.8877934907,144.1885488,6.516163826,298.1555176,0,93.65926361,139.7742157,9.999999747e-05,62113.44922,16.10072327,-2.750703895e-05
8.199999809,178.3999891,75.11164939,25.02896328,60.30942683,0.9136924594,148.5827418,6.521280766,298.1762695,0,87.72438812,148.4768219,9.999999747e-05,62145.99219,16.29177094,-2.734485387e-05
8.399999619,169.2118702,72.02906731,24.96422225,58.65308431,0.8805501318,142.8443793,6.521131992,298.2034607,0,79.74338531,161.3993683,9.999999747e-05,62176.80078,15.9502964,-2.747140462e-05
8.600000381,168.4098464,73.55191547,25.04378041,59.47606555,0.891739052,140.8658526,6.513783932,298.2171936,0,71.82745361,177.2321777,9.999999747e-05,62206.125,15.98978996,-2.751063292e-05
8.800000191,168.4098464,73.9583671,24.87069812,60.30392845,0.8951579002,143.3014401,6.501910686,298.2278137,0,66.85758209,189.389801,9.999999747e-05,62235,15.96642017,-2.755015564e-05
9,171.2828672,72.02906731,24.74859025,58.40195076,0.876960541,144.7922674,6.489592075,298.2452698,0,66.62875366,201.0958862,9.999999747e-05,62263.02734,15.73879719,-2.756851499e-05
9.199999809,168.4098464,72.39904254,24.91022073,58.94709941,0.876960541,137.7506164,6.477322102,298.2365417,0,71.31436157,215.5874023,9.999999747e-05,62291.16797,15.67100048,-2.764362642e-05
9.399999619,168.4098464,72.02906731,24.39876325,58.62317343,0.876960541,137.125291,6.472198486,298.2653809,0,80.90625,221.6454926,9.999999747e-05,62321.10938,15.61437035,-2.767684058e-05
9.600000381,168.4098464,72.02906731,25.41380641,59.00245005,0.876960541,138.9660184,6.469900608,298.2669067,0,92.52448273,240.5226746,9.999999747e-05,62353.89844,15.54376698,-2.769622189e-05
9.800000191,168.4098464,72.02906731,25.1377377,59.70099077,0.8798862575,139.8124873,6.470160484,298.2553711,0,105.0754013,250.7837982,9.999999747e-05,62388.49609,15.50502777,-2.765998684e-05
10,168.4098464,72.02906731,26.12862653,59.02676507,0.876960541,137.125291,6.473028183,298.256134,0,117.5229797,256.8063049,9.999999747e-05,62425.30469,15.40149021,-2.761014613e-05
10.19999981,168.4098464,72.02906731,26.37543012,59.45360889,0.9038805845,137.125291,6.47610569,298.2516174,0,128.8231812,266.7327271,9.999999747e-05,62464.44531,15.55767822,-2.756072873e-05
10.39999962,168.4098464,72.13113536,26.40260583,60.44139847,0.9319262079,143.4791275,6.47825861,298.2398987,0,138.8999786,274.7752075,9.999999747e-05,62506.9375,15.72967434,-2.750067168e-05
10.60000038,176.1637213,73.27579182,26.91564013,59.63568094,0.9352013987,146.0225986,6.479703426,298.242218,0,148.1194153,280.1947937,9.999999747e-05,62550.6875,15.67254543,-2.7350731e-05
10.80000019,174.2662781,74.16855753,26.64148895,60.65806328,0.9523549789,147.5052171,6.480158806,298.264801,0,156.7602081,290.0874939,9.999999747e-05,62597.15625,15.75486088,-2.736558506e-05
11,172.5436067,72.24922055,27.76706557,59.16242581,0.939397357,147.7271954,6.478861809,298.2752686,0,165.2197723,306.9379578,9.999999747e-05,62645.39844,15.54031181,-2.739305211e-05
11.19999981,172.0839368,72.02906731,27.69282905,59.44694738,0.9275068143,143.2349341,6.475583076,298.2518005,0,174.2007904,320.3155212,9.999999747e-05,62694.45312,15.35386181,-2.736563959e-05
11.39999962,168.4098464,72.02906731,27.93853135,58.79125173,0.9181837637,138.8829412,6.471166611,298.2399597,0,184.4941864,322.4610901,9.999999747e-05,62745.51953,15.17560196,-2.736518113e-05
11.60000038,168.4098464,72.02906731,27.77280003,60.17941996,0.9296119197,138.8168117,6.465876102,298.2480164,0,196.5514984,327.9893799,9.999999747e-05,62799.04688,15.20034599,-2.735520308e-05
11.80000019,170.2654442,72.46523481,27.38409887,60.2698473,0.9275429697,139.3738989,6.459797382,298.2903137,0,210.7242126,339.860199,9.999999747e-05,62855.35156,15.09393597,-2.738146822e-05
12,168.4098464,74.50893198,27.93853135,60.20672238,0.9208172231,141.731295,6.452586651,298.3087463,0,225,363.6943665,9.999999747e-05,62916.05469,14.93687439,-2.74714686e-05
12.19999981,169.6992712,72.02906731,27.93853135,59.47181606,0.9132553185,137.125291,6.443808556,298.2841187,0,225,380.6200562,9.999999747e-05,62974.73438,14.7530241,-2.745748693e-05
12.39999962,168.4098464,72.35952337,27.93853135,59.24453862,0.8893653238,137.125291,6.433887005,298.2954102,0,225,383.566925,9.999999747e-05,63033.82422,14.43956947,-2.747789223e-05
12.60000038,168.4098464,72.02906731,27.93853135,58.52304114,0.8949268679,137.125291,6.422982216,298.3170776,0,225,398.2960205,9.999999747e-05,63092.83594,14.35930061,-2.75354558e-05
12.80000019,168.4098464,72.02906731,27.93853135,58.70687217,0.8861224983,137.125291,6.411224842,298.3317566,0,225,416.7728271,9.999999747e-05,63151.82422,14.16966248,-2.76021428e-05
13,168.4098464,72.02906731,27.93853135,56.9402064,0.876960541,137.125291,6.398804665,298.3543396,0,225,433.5637817,9.999999747e-05,63210.81641,13.93585491,-2.767500155e-05
13.19999981,182.5576977,74.27933608,26.75957218,61.05258638,0.9166819519,137.125291,6.3859272,298.388031,0,225,453.6864929,9.999999747e-05,63267.33203,14.22506142,-2.758838839e-05
13.39999962,168.4098464,72.02906731,27.93853135,57.09079952,0.876960541,137.125291,6.372541904,298.4287415,0,225,478.4276733,9.999999747e-05,63326.35938,13.67440701,-2.789056436e-05
13.60000038,168.4098464,72.02906731,27.93853135,57.49597167,0.876960541,137.125291,6.35866642,298.4284363,0,225,506.7734985,9.999999747e-05,63385.30078,13.54666996,-2.797884563e-05
13.80000019,168.4098464,72.02906731,27.93853135,57.8931132,0.876960541,137.125291,6.34462595,298.4732361,0,225,522.4366455,9.999999747e-05,63444.32031,13.40971279,-2.807578222e-05
14,168.4098464,72.02906731,27.93853135,57.33792244,0.876960541,137.125291,6.33013916,298.4628296,0,225,553.9651489,9.999999747e-05,63503.23438,13.25374508,-2.816444239e-05
14.19999981,168.4098464,72.02906731,27.93853135,59.20031825,0.876960541,137.125291,6.315425396,298.4599609,0,225,567.7800903,9.999999747e-05,63562.14062,13.14572334,-2.820722893e-05
14.39999962,168.4098464,72.02906731,27.93853135,59.77405388,0.876960541,137.125291,6.300686836,298.4868164,0,225,584.2278442,9.999999747e-05,63621.08203,13.00279713,-2.829202854e-05
14.60000038,168.4098464,72.02906731,27.93853135,59.16582375,0.876960541,137.125291,6.285460472,298.4642639,0,225,610.7603149,9.999999747e-05,63679.93359,12.835886,-2.835839651e-05
14.80000019,168.9697976,74.30618427,27.93853135,59.73134289,0.8979242231,137.125291,6.269917488,298.4369202,0,225,621.031189,9.999999747e-05,63739.25781,12.86961079,-2.836507094e-05
15,168.4098464,72.02906731,27.93853135,59.6954261,0.8775646037,137.125291,6.254114628,298.4084778,0,225,629.1810303,9.999999747e-05,63798.03906,12.54311275,-2.838364077e-05
15.19999981,185.0571227,73.54197192,27.93853135,60.69916354,0.876960541,137.125291,6.23914814,298.425293,0,225,635.9573364,9.999999747e-05,63853.86719,12.41855335,-2.822595421e-05
15.39999962,179.8387534,75.1991852,27.8864985,60.60844351,0.876960541,137.125291,6.226631641,298.4563599,0,225,657.2869873,9.999999747e-05,63911.24219,12.40061951,-2.841097738e-05
15.60000038,186.772375,73.15076384,27.93853135,60.34777255,0.876960541,137.125291,6.252267838,298.1938782,0,225,683.8254395,9.999999747e-05,63966.73047,15.02630138,0.01815256979
15.80000019,173.675843,72.78179599,27.93853135,59.54840349,0.9067352887,143.101497,6.297553539,297.7987061,0,225,610.1542358,9.999999747e-05,64026.125,15.27759933,0.05790438614
16,176.8563474,75.01085729,27.35760022,60.82550384,0.9579825602,149.4441394,6.339085579,300.1595154,0,225,183.0462646,703.3549194,64086.26953,15.72267151,0.05482602812
16.20000076,184.9141446,76.79394007,26.38040608,61.42622405,0.963135315,150.4348679,6.377287865,299.3743896,0,225,992.946167,70.33548737,64145.08203,15.76523018,0.04677619789
16.39999962,182.226718,74.8561387,27.00785969,61.70966818,0.9535638023,149.9195531,6.41215992,298.7594604,0,225,785.3494873,7.033549309,64204.22266,15.69085979,0.05808798829
16.60000038,174.1992762,73.32772689,27.93853135,60.23083751,0.9572588131,149.3670951,6.443330288,298.3041687,0,225,630.6246338,0.7033548951,64264.75781,15.70746422,0.07186109973
16.79999924,175.8530288,73.15558324,27.93853135,60.31979607,0.9605872423,149.2952218,6.470956326,298.0219116,0,225,506.6481018,0.07033549249,64325.03516,15.73531151,0.07656157581
17,177.168966,74.03943503,27.70701323,60.61806484,0.9711806902,151.5984667,6.495054722,297.8136597,0,225,424.0839539,0.007033549249,64385.72656,15.83061314,0.08327573481
17.20000076,178.6959434,74.64004426,27.51912279,60.66615192,0.9752846592,152.5428548,6.515938282,299.4238281,0,225,127.2251892,453.259491,64446.20312,15.8647213,0.08150977429
17.39999962,180.0595688,74.98943826,27.93853135,57.81185284,0.9693299988,152.4348192,6.533252716,299.0021362,0,219.1533356,677.3145142,45.32594681,64505.16406,15.75496006,0.07018913946
17.60000038,180.6758893,75.79719788,27.33225496,60.75089871,0.9445951192,149.6030632,6.547437668,298.6188965,0,206.3822479,573.1420288,4.532594681,64561.08203,15.57817459,0.0756841575
17.79999924,174.8946362,72.02906731,27.93853135,59.71625352,0.9579325216,148.0864439,6.55974102,298.3164978,0,187.9360657,481.6657104,0.4532594681,64613.22266,15.71565819,0.1267511787
18,180.8908114,78.99670679,26.19678008,61.96106745,0.960230983,151.2877161,6.548339367,298.100708,0.5190333724,93.96803284,403.4254456,0.04532594979,64647.21484,15.66737938,0.09448967818
18.20000076,168.4098464,72.02906731,27.93853135,57.80764117,0.927054547,147.5587454,6.531276703,297.9662781,0,75.22911835,343.1158447,0.004532594699,64677.56641,15.37396812,0.1628205691
18.39999962,168.4098464,72.02906731,27.18554024,59.54922265,0.9082048748,137.125291,6.508729935,297.8608704,0,63.25798416,302.1296692,0.0004532594758,64703.15625,15.25448322,0.2239084029
18.60000038,168.4098464,72.02906731,25.85218205,59.85372338,0.8906102891,137.125291,6.48683548,299.0709839,0,60.30537415,90.63890076,327.969696,64727.73047,15.15262794,0.3116608536
18.79999924,168.4098464,72.02906731,26.18486039,59.26855678,0.8823340319,137.125291,6.469971657,298.7647705,0,66.09091949,503.7070007,32.79697037,64753.48828,15.06284046,0.31267514
19,168.4098464,72.02906731,27.93853135,57.68252,0.9022561186,137.1687521,6.459441662,298.4563904,0,78.60743713,429.1405945,3.279696941,64782.29688,15.16196823,0.2736504871
19.20000076,168.4098464,72.02906731,27.33391446,58.23324639,0.8997600299,139.1223464,6.459415913,298.2644958,0,95.33139038,353.7282104,0.3279697001,64815.08984,15.16479015,0.300238191
19.39999962,168.4098464,72.02906731,27.63134704,58.44601276,0.8928422102,137.125291,6.467031002,298.1438293,0,112.051445,306.9544067,0.0327969715,64851.16016,15.0994339,0.2949311367
19.60000038,168.4098464,72.02906731,27.93853135,59.42513483,0.9094121117,137.125291,6.479042053,298.071228,0,125.7339554,276.6855164,0.003279696917,64890.27734,15.24052048,0.2854275855
19.79999924,168.4098464,72.51955697,26.61019792,60.35704869,0.9045123449,137.125291,6.493284702,298.0272522,0,134.6221924,257.9374695,0.0003279696975,64931.27734,15.24084759,0.335304844
20,168.4098464,72.8524213,26.81545164,60.03202921,0.9084541785,137.125291,6.505859852,297.9796753,0,137.8199615,245.9804535,9.999999747e-05,64973.08594,15.26557446,0.3565742334
20.20000076,168.4098464,72.02906731,27.6104967,59.36603376,0.9254433833,139.152723,6.51662302,297.9564819,0,136.0003662,230.9115295,9.999999747e-05,65014.95703,15.38141632,0.3504515903
20.39999962,168.4098464,75.08091585,26.40334155,60.83594385,0.9306648264,142.696309,6.523988724,297.9389648,0,129.8760071,222.5068512,9.999999747e-05,65056.93359,15.431283,0.3403956663
20.60000038,168.4098464,74.85065828,25.75728897,60.76612093,0.9272006706,142.1765687,6.5283041,298.8590088,0,120.8108215,66.75205994,234.1769409,65096.62109,15.41986847,0.4041112078
20.79999924,168.4098464,72.02906731,27.553805,59.12714808,0.9319314113,139.6456022,6.527621746,298.6736145,0,110.0185776,382.0142822,23.41769409,65132.95312,15.42632484,0.4475581058
21,168.4098464,72.02906731,27.93853135,58.62175761,0.9251107669,140.0874119,6.523050785,298.4882812,0,99.50592041,343.3616028,2.341769457,65167.375,15.33570385,0.4409785588
21.20000076,168.4098464,72.02906731,27.93853135,59.60017588,0.9393820582,141.0414011,6.51492691,298.3473206,0,90.81845856,306.0701599,0.2341769487,65200.24219,15.46031475,0.4705617332
21.39999962,168.4098464,72.02906731,27.2944293,58.69613593,0.9069113758,139.0388387,6.504641056,298.232605,0,85.37965393,277.1434631,0.02341769449,65231.44531,15.19317532,0.5645777488
21.60000038,168.4098464,72.02906731,26.92990075,59.16783827,0.894878324,137.125291,6.493251801,298.1266174,0,84.05089569,251.6472473,0.002341769403,65261.83594,15.1173315,0.6773890907
21.79999924,168.4098464,72.02906731,27.11180638,59.60515158,0.9066333208,137.125291,6.484331608,298.0577393,0,87.27453613,224.6628571,0.0002341769432,65292.92578,15.21283436,0.6998645327
22,168.4098464,72.02906731,26.64152742,58.96105902,0.8937039255,137.125291,6.479997635,298.0154114,0,94.05461121,206.4429169,9.999999747e-05,65325.35156,15.10795689,0.7593138007
22.20000076,168.4098464,72.02906731,27.54407098,58.91970861,0.8853013878,137.125291,6.479894638,297.9975586,0,102.561203,194.5278778,9.999999747e-05,65359.71875,15.00376225,0.6993885057
22.39999962,168.4098464,72.02906731,27.47643059,59.16647542,0.8968600632,137.125291,6.483911037,297.9928284,0,111.1098175,189.2596893,9.999999747e-05,65395.85547,15.10202789,0.7107189399
22.60000038,168.4098464,72.02906731,27.63011002,59.14962742,0.90414598,137.125291,6.489815712,297.9873047,0,118.0518494,187.6687622,9.999999747e-05,65433.42969,15.15987968,0.7328519158
22.79999924,168.4098464,72.02906731,26.67881768,59.96356135,0.8972082115,137.125291,6.496126652,297.9659424,0,122.6389847,185.5286713,9.999999747e-05,65471.71094,15.15285969,0.8864351175
23,168.4098464,74.61962176,26.04674677,60.87303642,0.9195586402,137.5286487,6.501954079,297.9562378,0,124.7065582,177.7232208,9.999999747e-05,65511.09766,15.32736969,0.8378571619
23.20000076,168.4098464,72.02906731,26.8443917,59.94757374,0.9302209442,137.1343122,6.508345127,297.9618835,0,124.4460602,173.2621307,9.999999747e-05,65549.875,15.40886688,0.8969235443
23.39999962,168.4098464,72.02906731,27.55237337,59.35487966,0.9225055111,140.9672885,6.512162685,297.9605103,0,121.6256638,173.6446075,9.999999747e-05,65588.96094,15.31711578,0.8916561867
23.60000038,168.4098464,72.13976871,26.83317716,60.75837503,0.9470678411,141.4939241,6.513467789,297.9468689,0,117.2885742,171.6917114,9.999999747e-05,65627.125,15.56721497,1.026255304
23.79999924,168.4098464,72.02906731,27.11033424,59.3594727,0.9260883459,142.7746745,6.514413357,298.6980591,0,112.4293747,51.50751495,186.0594635,65664.59375,15.34479809,0.969308897
24,168.4098464,72.02906731,27.47584591,59.03674115,0.9245155379,137.125291,6.513591766,298.6022644,0,107.1851425,308.7745056,18.60594559,65699.83594,15.29905319,0.9349585136
24.20000076,168.4098464,72.02906731,27.93853135,59.20970334,0.9262657024,140.8053192,6.511577606,298.4923096,0,102.2741928,296.2687683,1.86059463,65735.03906,15.28669167,0.8851426658
24.39999962,168.4098464,75.16906713,26.07502134,60.84718737,0.9330505545,139.1258743,6.507245064,298.3846436,0,98.16708374,281.6437073,0.18605946,65769.5625,15.37193108,0.9429983702
24.60000038,168.4098464,72.02906731,27.93853135,58.84985647,0.9297185832,138.0297595,6.502195835,298.2993774,0,95.79676056,263.7853394,0.01860594563,65802.89062,15.30370998,0.9995980375
24.79999924,168.4098464,72.02906731,27.93853135,58.38530105,0.9084661308,137.125291,6.497372627,298.2321167,0,95.44104004,249.6004333,0.00186059461,65835.99219,15.11390495,1.044148051
25,168.4098464,72.02906731,27.93853135,59.11397001,0.9061451014,137.125291,6.493720531,298.1802979,0,97.01165771,238.2608185,0.0001860594639,65869.45312,15.10089684,1.083169269
25.20000076,168.4098464,72.02906731,26.91196305,59.65663339,0.9121153312,137.125291,6.492057323,298.1338196,0,100.0400772,229.5944214,9.999999747e-05,65903.375,15.19196224,1.235722028
25.39999962,168.4098464,72.02906731,27.41968112,59.2355607,0.9037196319,137.125291,6.492468357,298.1091614,0,103.7309875,220.7013092,9.999999747e-05,65938.21875,15.09084225,1.19742684
25.60000038,168.4098464,72.02906731,27.43125138,59.60364135,0.9026280944,137.125291,6.494981766,298.1020508,0,107.256897,217.569809,9.999999747e-05,65973.86719,15.07604027,1.190772755
25.79999924,168.4098464,72.02906731,27.58284309,59.20993702,0.9052530962,137.125291,6.498669147,298.1060486,0,109.7773438,219.3942719,9.999999747e-05,66010.125,15.07731628,1.175097617
26,168.4098464,72.02906731,27.72097039,59.89011787,0.9360922785,137.125291,6.50296545,298.1227112,0,110.8257217,224.6558533,9.999999747e-05,66046.70312,15.3277216,1.147086449
26.20000076,168.4098464,72.02906731,27.24598663,59.36506699,0.9236046649,137.985823,6.506546974,298.126709,0,110.1571579,234.3467865,9.999999747e-05,66083.21875,15.2290163,1.243533331
26.39999962,168.4098464,72.02906731,27.69823922,59.84520454,0.9395264035,141.9887322,6.508556843,298.1230469,0,108.0604401,240.2032623,9.999999747e-05,66120.20312,15.35514069,1.248326089
26.60000038,168.4098464,72.02906731,27.64177927,59.09011836,0.932760778,143.0899935,6.508412361,298.0991821,0,105.1625366,243.6599426,9.999999747e-05,66156.75,15.29558659,1.346164487
26.79999924,168.4098464,72.02906731,27.6907416,59.12362897,0.9215707764,137.125291,6.506617546,298.0709534,0,102.3244171,240.0670319,9.999999747e-05,66191.47656,15.19576454,1.415524274
27,168.4098464,72.02906731,27.33446148,59.7543778,0.918621351,137.125291,6.50250864,298.0189819,0,100.2028885,234.2289734,9.999999747e-05,66225.60938,15.20421982,1.582493546
27.20000076,168.4098464,72.02906731,27.35732087,59.39286352,0.9187052497,137.125291,6.49876976,297.9873657,0,99.72718048,219.167038,9.999999747e-05,66259.70312,15.19257355,1.617196786
27.39999962,168.4098464,72.91291859,26.23868676,60.92236241,0.9151916725,137.125291,6.495203495,297.9520874,0,100.7383957,209.3602905,9.999999747e-05,66294.02344,15.21109867,1.750706823
27.60000038,168.4098464,72.02906731,27.66158213,59.56192413,0.9241325419,137.125291,6.491961479,297.9255981,0,103.1767197,196.9520264,9.999999747e-05,66328.85938,15.23871994,1.729290508
27.79999924,168.4098464,72.02906731,27.35629844,59.27180387,0.9106546928,137.125291,6.489840031,298.721283,0,106.9113312,59.08560562,210.9519958,66364.26562,15.13756275,1.819548958
28,168.4098464,72.02906731,26.84321952,59.9406694,0.9087504042,137.125291,6.489047527,298.5567932,0,111.4918518,331.0018311,21.09519958,66400.38281,15.15585136,1.92746369
28.20000076,168.4098464,72.02906731,27.93853135,59.74821179,0.9411312748,137.125291,6.488501072,298.3648987,0,116.3886642,295.338501,2.109519958,66437.72656,15.39793396,1.904391892
28.39999962,168.4098464,75.05046147,26.49505085,60.65874349,0.9281291926,142.1756296,6.489980221,298.2328796,0,121.5074463,251.2409973,0.2109519988,66477.8125,15.30050182,1.888957604
28.60000038,168.4098464,72.02906731,27.46278226,59.50828216,0.9377111994,144.0274343,6.492765903,298.131012,0,126.0286865,220.8233032,0.02109519951,66518.60156,15.39031506,2.015046318
28.79999924,168.9441203,72.02906731,27.69311099,59.74653138,0.9362214078,145.039857,6.496137619,298.0614319,0,129.4378815,195.3946075,0.002109519904,66560.26562,15.37579441,2.031859671
