Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.483617783,298.0121765,0,32.65678787,23.57410431,9.999999747e-05,62891.61719,16.3494091,-2.743986126e-05
7,180.0526812,69.668755,25.74505356,57.59156488,0.8958549502,139.4579344,6.476178646,298.0200806,0,39.72595596,26.88765907,9.999999747e-05,62910.25,16.74814796,-2.747304529e-05
7.199999809,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.47466898,298.0288086,0,49.76348877,29.99873924,9.999999747e-05,62930.51172,16.30407715,-2.748228666e-05
7.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.4785285,298.0363159,0,60.39713287,33.70932388,9.999999747e-05,62952.95312,16.28024673,-2.746311932e-05
7.599999905,180.0526812,69.668755,23.22244633,57.59156488,0.851599942,139.4579344,6.487291336,298.0441895,0,69.48820496,37.30800247,9.999999747e-05,62977.29297,16.31670761,-2.741767718e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.93885561,148.0614086,6.499083519,298.0524597,0,75.07537079,41.33584595,9.999999747e-05,63005.53516,17.02185631,-2.735455701e-05
8,180.0526812,69.668755,27.02389338,57.59156488,0.9704875651,170.4485865,6.508546352,298.0545959,0,75.95126343,45.78717041,9.999999747e-05,63038.22656,17.25931549,-2.728542185e-05
8.199999809,180.0526812,69.668755,28.30536306,57.59156488,0.9964078329,170.4485865,6.516637802,298.0611267,0,73.05950165,48.42844391,9.999999747e-05,63070.625,17.4567318,-2.722266593e-05
8.399999619,180.0526812,69.668755,25.73267148,57.59156488,1.018278969,160.2725158,6.523189545,298.0762634,0,66.92812347,52.71434402,9.999999747e-05,63099.36328,17.63269997,-2.717979905e-05
8.600000381,180.0526812,69.668755,23.3961858,57.59156488,0.9111936738,139.4579344,6.522272587,298.0856323,0,58.1768074,60.17246628,9.999999747e-05,63121.55859,16.70015717,-2.715992624e-05
8.800000191,180.0526812,69.668755,25.25769337,57.59156488,0.8750190019,139.4579344,6.514234066,298.0901489,0,49.81180191,66.15297699,9.999999747e-05,63142.33984,16.35653687,-2.716379819e-05
9,180.0526812,69.668755,23.38853789,57.59156488,0.8695156049,139.4579344,6.501264095,298.0892944,0,44.66164398,70.85740662,9.999999747e-05,63161.64844,16.27300072,-2.718551782e-05
9.199999809,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.489844322,298.1008911,0,44.69283295,73.90927887,9.999999747e-05,63181.07422,16.04327774,-2.722348711e-05
9.399999619,180.0526812,69.668755,25.75910227,57.59156488,0.8726805642,139.4579344,6.480266094,298.1056213,0,49.27110291,81.26674652,9.999999747e-05,63201.85547,16.23345184,-2.726026084e-05
9.600000381,180.0526812,69.668755,23.22244633,57.59156488,0.8595796211,139.4579344,6.476529121,298.1163025,0,57.6794548,86.587883,9.999999747e-05,63223.96875,16.09920883,-2.727809032e-05
9.800000191,180.0526812,69.668755,25.94878671,57.59156488,0.8852526006,139.4579344,6.477766037,298.1234131,0,67.56937408,94.20095825,9.999999747e-05,63247.78125,16.27191925,-2.727180891e-05
10,180.0526812,69.668755,27.53863647,57.59156488,0.915743708,142.0086628,6.483446598,298.1296387,0,76.9668808,100.9378967,9.999999747e-05,63274.34375,16.48900032,-2.723813012e-05
10.19999981,180.0526812,69.668755,26.75073513,57.59156488,0.9413517665,170.4485865,6.49134922,298.1324158,0,84.09363556,107.6595383,9.999999747e-05,63308.05078,16.67392921,-2.718543558e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9725562041,170.4485865,6.499779701,298.1356201,0,88.06623077,113.4264755,9.999999747e-05,63342.875,16.89728546,-2.712183798e-05
10.60000038,180.0526812,69.668755,26.02313594,57.59156488,0.9809660286,157.0297447,6.507859707,298.1455688,0,88.67204285,119.484787,9.999999747e-05,63374.6875,16.93651581,-2.70648046e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.9902797947,170.4485865,6.514930248,298.1682434,0,86.04863739,127.9784546,9.999999747e-05,63409.27344,16.98247147,-2.703276331e-05
11,180.0526812,69.668755,28.38298996,57.59156488,1.03073499,170.4485865,6.516610146,298.1803284,0,80.59912109,141.1790771,9.999999747e-05,63442.69922,17.27798462,-2.701714705e-05
11.19999981,180.0526812,69.668755,27.36974054,57.59156488,1.007247285,170.4485865,6.509769917,298.1618958,0,74.49227142,151.4894562,9.999999747e-05,63474.49609,17.0240078,-2.699156902e-05
11.39999962,180.0526812,69.668755,28.13268638,57.59156488,0.9875717799,170.4485865,6.500975132,298.1605225,0,71.13208771,151.8021545,9.999999747e-05,63505.80859,16.81661224,-2.697675439e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.018344226,170.4485865,6.492148399,298.1684265,0,71.26889801,157.5391693,9.999999747e-05,63537.23828,17.03171539,-2.699405359e-05
11.80000019,180.0526812,69.668755,27.6525311,57.59156488,0.998109151,170.4485865,6.484716415,298.1772766,0,74.9302597,166.3004608,9.999999747e-05,63569.29297,16.81763077,-2.701914625e-05
12,180.0526812,69.668755,28.28340079,57.59156488,0.9900398912,162.593048,6.478400707,298.171051,0,81.55989075,175.6022034,9.999999747e-05,63601.125,16.69256592,-2.702379429e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.025876802,170.4485865,6.476015568,298.1726074,0,90.7165451,180.0432281,9.999999747e-05,63636.48828,16.94793892,-2.701002461e-05
12.39999962,180.0526812,69.668755,27.74121438,57.59156488,0.9907709526,167.5958404,6.477099419,298.178009,0,100.8180008,187.0404816,9.999999747e-05,63673.23047,16.60637665,-2.698954422e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480047226,298.1808167,0,110.4869766,195.3602295,9.999999747e-05,63712.64453,17.64727974,-2.695767994e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.484232903,298.1887512,0,118.981926,202.9698181,9.999999747e-05,63753.81641,17.61737442,-2.692078819e-05
13,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.488139153,298.1955566,0,125.8045349,212.4683533,9.999999747e-05,63796.37891,17.58402252,-2.68857108e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491575718,298.2111511,0,131.069397,221.8353119,9.999999747e-05,63840.05859,17.55364037,-2.686027408e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493953228,298.2335815,0,134.9604034,234.4894104,9.999999747e-05,63884.57422,17.5220089,-2.685434808e-05
13.60000038,180.0526812,69.82477142,28.38298996,57.59156488,1.032469718,170.4485865,6.49500227,298.2626648,0,137.9022675,250.0276642,9.999999747e-05,63929.78125,17.48933792,-2.68677656e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493975163,298.2754517,0,140.4255676,268.6549988,9.999999747e-05,63975.41406,17.44725227,-2.68792862e-05
14,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491358757,298.2828674,0,143.3622589,282.7035217,9.999999747e-05,64021.63672,17.40596008,-2.687747076e-05
14.19999981,180.0526812,72.44377405,28.38298996,57.59156488,1.032469718,170.4485865,6.487509727,298.2875671,0,147.3439636,295.4971924,9.999999747e-05,64069.42969,17.36416817,-2.687432112e-05
14.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.483355522,298.3187866,0,152.8644257,307.6655273,9.999999747e-05,64117.67578,17.32845306,-2.689893562e-05
14.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.478285789,298.3320923,0,160.0435944,329.1838989,9.999999747e-05,64167.34766,17.28160286,-2.693532058e-05
14.80000019,180.0526812,76.9796102,28.38298996,57.59156488,1.032469718,170.4485865,6.472418785,298.3241272,0,169.2526855,345.4908142,9.999999747e-05,64220.86719,17.23290634,-2.693671471e-05
15,180.0526812,69.668755,28.38298996,60.66321551,1.032469718,170.4485865,6.466461658,298.3443604,0,180.8081818,355.104248,9.999999747e-05,64274.80469,17.21619987,-2.694715853e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.459982872,298.3599243,0,194.7442169,374.3009644,9.999999747e-05,64335.87891,17.14598846,-2.698451285e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.453064442,298.3848877,0,211.2733612,392.4308777,9.999999747e-05,64400.37891,17.09993935,-2.702883452e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.445458412,298.394043,0,225,414.4160461,9.999999747e-05,64467.65234,17.04763412,-2.70695495e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.43670845,298.3346252,0,225,431.82724,9.999999747e-05,64534.71484,16.98183823,-2.702815837e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.42699194,298.2829285,0,225,426.0375366,9.999999747e-05,64601.73047,16.92316246,-2.693144115e-05
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.416489124,298.2454224,0,225,421.1927795,9.999999747e-05,64668.71875,16.86421204,-2.686241675e-05
16.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.405373096,298.2273254,0,225,419.2545776,9.999999747e-05,64735.70312,16.80497169,-2.68319805e-05
16.60000038,180.0526812,69.668755,28.38298996,59.34774613,1.032469718,170.4485865,6.39386797,298.2315369,0,225,422.4882812,9.999999747e-05,64798.46484,16.76076698,-2.684643495e-05
16.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.381702423,298.2165222,0,225,432.6056824,9.999999747e-05,64865.37891,16.67930222,-2.68691377e-05
17,180.0526812,70.30390212,28.38298996,58.41485122,1.032469718,170.4485865,6.369340897,298.2268372,0,225,436.0804138,9.999999747e-05,64928.26172,16.62242126,-2.690005349e-05
17.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.356655121,298.2391968,0,225,447.8684692,9.999999747e-05,64990.95703,16.54615402,-2.696182272e-05
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.343421459,298.2328796,0,225,460.5570984,9.999999747e-05,65057.80078,16.47928619,-2.701106534e-05
17.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.329520702,298.20755,0,225,467.2536621,9.999999747e-05,65124.55469,16.40696907,-2.702585181e-05
17.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.316196918,298.2520752,0,225,467.2945557,9.999999747e-05,65191.4375,16.33923912,-2.709490453e-05
18,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.303025246,298.3182983,0,225,490.6358337,9.999999747e-05,65258.37891,16.2673893,-2.725665097e-05
18.20000076,180.0526812,69.668755,28.38298996,60.31029775,1.032469718,170.4485865,6.289684772,298.3681641,0,225,522.6009521,9.999999747e-05,65321.05859,16.2243824,-2.74245609e-05
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.275125027,298.3437805,0,225,551.2383423,9.999999747e-05,65387.81641,16.11046219,-2.750604954e-05
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.259456158,298.3000183,0,225,556.2657471,9.999999747e-05,65454.48828,16.02979851,-2.749942649e-05
18.79999924,180.0526812,74.0208751,28.38298996,57.59156488,1.032469718,170.4485865,6.242912769,298.2646179,0,225,554.2340698,9.999999747e-05,65518.10547,15.94585609,-2.748924215e-05
19,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.226724148,298.2728882,0,225,553.6021118,9.999999747e-05,65584.76562,15.8675518,-2.75381476e-05
19.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.211349487,298.3209229,0,225,566.6481323,9.999999747e-05,65651.5,15.78524876,-2.767124171e-05
19.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.195494652,298.354187,0,225,593.3917847,9.999999747e-05,65718.20312,15.70266628,-2.783109768e-05
19.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.179906368,298.3956604,0,225,616.5449219,9.999999747e-05,65784.92188,15.62346745,-2.798782759e-05
19.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.165371418,298.4461975,0,225,643.8856812,9.999999747e-05,65851.78125,15.56391621,-2.81618499e-05
20,180.0526812,75.20314204,28.38298996,59.41170819,1.032469718,170.4485865,6.158452511,298.3638,0,225,675.8446655,9.999999747e-05,65916.03906,16.82013702,-2.807078535e-05
20.20000076,180.0526812,85.15070056,28.38298996,59.00339598,1.032469718,170.4485865,6.201301098,297.8487549,0,225,663.7658691,9.999999747e-05,65983.44531,17.27935219,0.0774473945
20.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.243404865,300.5228882,0,225,199.1297607,827.9185181,66050.50781,17.27321053,0.09065039318
20.60000038,180.0526812,76.80303319,28.38298996,66.41209222,1.032469718,170.4485865,6.285927296,299.4176636,0,225,1119.897095,82.79185486,66115.10156,17.41337585,0.2224161721
20.79999924,180.0526812,79.90225406,27.73366137,64.32136109,1.028754806,170.4485865,6.326212406,298.6236877,0,225,813.1491699,8.279185295,66180.82031,17.35276222,0.2175980785
21,180.0526812,82.2223183,28.38298996,59.22160737,1.032469718,170.4485865,6.362650871,298.1321411,0,225,600.6765137,0.8279185295,66247.55469,17.31512451,0.16996784
21.20000076,180.0526812,71.73433819,28.38298996,58.03745337,1.032469718,170.4485865,6.398748398,297.8060913,0,225,460.4344788,0.08279184997,66311.60938,17.40943146,0.452941683
21.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.427575588,299.4501038,0,225,138.1303406,474.1442261,66379.23438,17.27569962,0.125176143
21.60000038,180.0526812,69.668755,28.38298996,64.65165216,1.032469718,170.4485865,6.457824707,298.934845,0,225,700.4935303,47.41442108,66442.45312,17.47698402,0.5108205395
21.79999924,180.0526812,69.668755,28.38298996,60.07319876,1.032469718,170.4485865,6.484735966,298.4891357,0,225,564.7756348,4.741442204,66505.85938,17.4477272,0.5506753488
22,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.50293684,298.2159119,0,225,449.9223328,0.4741442204,66573.58594,17.2798233,0.1447329406
22.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.518314362,298.0432129,0,224.3716888,377.3473511,0.04741442204,66641.25781,17.28028679,0.1366863862
22.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.531140327,297.9280701,0,217.5737305,327.9122009,0.00474144239,66707.54688,17.27936935,0.1462048188
22.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.541342258,299.1563721,0,205.6447754,98.37365723,333.6694031,66771.24219,17.27497292,0.1404554067
22.79999924,180.0526812,69.668755,28.38298996,58.09402422,1.032469718,170.4485865,6.554729462,298.8277893,0,189.635498,520.3029175,33.36693954,66827.17188,17.42625618,0.6377820924
23,180.0526812,69.75378353,28.38298996,58.50585845,1.032469718,170.4485865,6.546486855,298.5424194,0.5186997056,94.81774902,441.0978394,3.336694002,66863.92969,17.39570618,0.6710161759
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.53085041,298.3462219,0,76.81289673,376.1523132,0.3336693943,66896.96094,17.38287354,0.6954920592
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510478497,298.2233582,0,65.01766205,330.948822,0.03336694092,66927.67188,17.37820244,0.7084917146
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.488655567,298.1091614,0,61.36305237,303.011261,0.003336694092,66957.58594,17.37738991,0.7827917772
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.470935345,298.0145264,0,66.42723083,272.9158325,0.0003336693917,66988.51562,17.37957573,0.8474064813
24,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.461724281,297.9584351,0,78.5614624,245.2071075,9.999999747e-05,67022,17.3837471,0.8675195144
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.460093975,297.9058228,0,94.36525726,227.1144714,9.999999747e-05,67058.6875,17.39014053,0.9279638629
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.466083527,298.8323975,0,110.8234634,68.13433838,247.7209625,67098.64844,17.3957386,0.9390616747
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.475773335,298.6331177,0,124.8852005,384.6693726,24.77209663,67141.34375,17.40164375,0.9809332071
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.487484932,298.4194336,0,135.083313,340.1885681,2.477209568,67186.21094,17.40620995,1.016709205
25,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498365402,298.2384949,0,140.601944,291.697113,0.2477209717,67232.21094,17.40960121,1.086780587
25.20000076,180.0526812,75.3805264,28.38298996,57.59156488,1.032469718,170.4485865,6.506910801,298.1338196,0,141.7776337,246.606781,0.02477209643,67280.07812,17.35368729,0.8040217263
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.516283035,298.0645752,0,139.5400543,220.7977448,0.002477209549,67326.04688,17.40992737,1.091128432
25.60000038,180.0526812,77.27357109,28.38298996,57.59156488,1.032469718,170.4485865,6.52076292,298.033905,0,133.5434113,202.7104797,0.0002477209782,67372.85156,17.33205223,0.7221523539
25.79999924,180.0526812,74.66360276,28.38298996,57.59156488,1.032469718,170.4485865,6.524227619,298.0245056,0,125.7735214,195.0710297,9.999999747e-05,67417.45312,17.35394096,0.8244785884
26,180.0526812,71.25964722,28.38298996,57.59156488,1.032469718,170.4485865,6.526445389,298.0249023,0,116.6054535,193.3296051,9.999999747e-05,67459.32031,17.38473892,1.007828581
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.525265694,298.0180969,0,106.5510635,194.4531097,9.999999747e-05,67498.6875,17.3978405,1.146369404
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.521141529,298.0262451,0,96.97566986,193.04216,9.999999747e-05,67536.15625,17.39398193,1.149538847
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.514084339,298.0369263,0,89.0488739,196.5800781,9.999999747e-05,67572.03125,17.39088821,1.169106193
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506313801,298.062561,0,83.94510651,201.1862793,9.999999747e-05,67606.95312,17.38852119,1.154925299
27,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498689175,298.0880737,0,81.94256592,211.3350677,9.999999747e-05,67641.49219,17.38761139,1.166786634
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.491987705,298.0994568,0,82.98699188,222.2945251,9.999999747e-05,67676.23438,17.3882103,1.213518825
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486774445,298.0878296,0,86.70951843,229.3319244,9.999999747e-05,67711.67188,17.39016342,1.289923042
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.484124184,298.0647888,0,92.51532745,228.9639282,9.999999747e-05,67748.27344,17.39295959,1.353863679
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.48554039,298.058075,0,99.37773132,224.3903351,9.999999747e-05,67786.35156,17.39581299,1.357875077
28,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490696907,298.0770874,0,105.668396,224.6850739,9.999999747e-05,67825.85156,17.39826965,1.32236862
28.20000076,180.0526812,75.17857669,28.38298996,57.59156488,1.032469718,170.4485865,6.495542526,298.1100464,0,109.8972549,233.4685516,9.999999747e-05,67867.76562,17.33973503,0.9539564285
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501778603,298.1134033,0,112.2007828,247.5919647,9.999999747e-05,67908.60156,17.40140533,1.363414434
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506700039,298.0980225,0,112.0043335,252.6299744,9.999999747e-05,67949.35156,17.40186501,1.443490271
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510615826,298.0920715,0,109.8480759,251.5496979,9.999999747e-05,67989.70312,17.40123177,1.459250427
