Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,167.3239656,74.42659711,26.07776951,57.0174927,0.9281037634,140.1083163,6.461876392,298.0526733,0,60.03917313,8.504824638,35.87365341,63211.00781,17.10587692,-2.76265998e-05
2.799999952,179.6140887,73.05245638,26.08141335,56.90889026,0.9126319578,146.0458551,6.479307652,298.0019836,0,75.77514648,51.58134079,3.587365389,63238.71875,16.95555687,-2.745032684e-05
3,169.9643502,74.2548439,26.44725621,56.90889026,0.9513088248,145.8892012,6.501370907,297.9709167,0,84.54498291,35.07166672,0.3587365448,63270.61719,17.26008606,-2.736736613e-05
3.200000048,184.0597557,75.34566618,25.3954972,58.48468776,0.9505784167,148.8767035,6.523873806,297.960144,0,84.5,24.8093586,0.03587365523,63302.43359,17.243927,-2.700111258e-05
3.400000095,173.9833087,74.09571812,26.52452108,56.90889026,0.9545786771,152.4919483,6.540841579,297.9610901,0,75.46720123,20.23493576,0.003587365383,63335.10547,17.2482605,-2.700488622e-05
3.599999905,172.5529173,74.45685259,25.86114525,57.2465589,0.9351556204,148.0000178,6.54756403,297.9688416,0,59.66687012,19.14304733,0.00035873655,63363.91016,17.06228828,-2.69497386e-05
3.799999952,185.9707794,73.40588786,25.27027766,57.85234985,0.9208677953,148.3345121,6.540834427,297.9794617,0,41.19347382,20.35415077,9.999999747e-05,63384.59766,16.91360092,-2.675843561e-05
4,173.3987125,73.42786803,26.04298778,56.98040717,0.9384832041,147.163336,6.521281719,297.9873657,0,25.42336655,22.78886795,9.999999747e-05,63404.36719,17.00649452,-2.697203236e-05
4.199999809,185.7862883,75.34376342,25.1459108,57.80186206,0.9135988056,146.0064586,6.497357368,297.9977417,0,17.47324944,24.67308235,9.999999747e-05,63420.08594,16.77148247,-2.689460208e-05
4.400000095,175.9741068,72.53305133,25.53417882,56.90889026,0.8834165037,142.6582086,6.475340843,298.0104065,0,19.06614113,27.71990204,9.999999747e-05,63436.81641,16.48524857,-2.712656738e-05
4.599999905,178.2127721,73.03612547,25.24922117,56.90889026,0.8834165037,142.2399261,6.459415436,298.0200195,0,29.44554329,31.92174149,9.999999747e-05,63455.15625,16.4471035,-2.718280129e-05
4.800000191,186.7110824,72.53305133,24.11702644,56.90889026,0.8834165037,138.0644723,6.453810215,298.0327759,0,46.18112564,35.53463364,9.999999747e-05,63474.07422,16.4235363,-2.711665919e-05
5,175.278242,72.53305133,25.38874043,56.90889026,0.8834165037,138.0644723,6.456949711,298.0410767,0,65.14447021,40.61950302,9.999999747e-05,63499.40234,16.38276672,-2.726609712e-05
5.199999809,167.3239656,72.53305133,26.17532403,56.90889026,0.8834165037,138.0644723,6.469360828,298.0511169,0,82.85627747,44.61526489,9.999999747e-05,63530.19141,16.35218811,-2.732169464e-05
5.400000095,176.2316996,72.53305133,25.02687841,57.07474662,0.8834165037,138.0644723,6.486954689,298.0595093,0,95.60119629,49.55746078,9.999999747e-05,63561.55469,16.31996155,-2.711909345e-05
5.599999905,167.3239656,72.53305133,26.72078026,56.90889026,0.8834165037,138.0644723,6.506037712,298.067749,0,101.3214035,54.29551315,9.999999747e-05,63596.24609,16.28093529,-2.713551143e-05
5.800000191,167.3239656,74.01193877,27.11639462,57.41421058,0.9156160279,140.0543747,6.521607876,298.0724792,0,99.42002869,59.30270386,9.999999747e-05,63631.39062,16.51130295,-2.703831996e-05
6,167.3239656,72.91005536,26.48429732,56.90889026,0.9290731282,139.0453372,6.532206535,298.0796509,0,91.30683136,63.41424942,9.999999747e-05,63664.28125,16.5831089,-2.696095352e-05
6.199999809,176.2013075,73.0620513,25.5531791,56.90889026,0.8977593319,140.3215751,6.535851002,298.0897217,0,78.95928192,68.5723114,9.999999747e-05,63693,16.28316689,-2.679944872e-05
6.400000095,167.3239656,72.53305133,26.58636772,56.90889026,0.8834165037,138.0644723,6.530605793,298.1006775,0,65.16082764,74.97533417,9.999999747e-05,63720.32812,16.11561012,-2.691042883e-05
6.599999905,180.2678469,72.53305133,25.30359215,56.90889026,0.8834165037,138.0644723,6.517692089,298.1126099,0,53.46734238,82.04737854,9.999999747e-05,63742.40234,16.07058144,-2.677333775e-05
6.800000191,167.3239656,72.53305133,25.71726192,56.90889026,0.8834165037,138.0644723,6.499343872,298.1187744,0,46.93609619,89.85925293,9.999999747e-05,63765.82422,16.01378822,-2.700275122e-05
7,167.3239656,72.53305133,26.07223541,56.90889026,0.8834165037,138.0644723,6.481630802,298.1269531,0,47.73735428,96.11481476,9.999999747e-05,63789.50391,15.96094418,-2.707219713e-05
7.199999809,167.3239656,72.53305133,26.31273166,56.90889026,0.8834165037,138.0644723,6.46959734,298.1416016,0,55.60446167,103.3495102,9.999999747e-05,63814.91406,15.91165447,-2.713753351e-05
7.400000095,167.3239656,72.53305133,26.61810488,56.90889026,0.8834165037,138.0644723,6.4643116,298.1518555,0,68.26825714,113.1044083,9.999999747e-05,63842.97266,15.85533905,-2.717593591e-05
7.599999905,167.3239656,72.53305133,25.70587802,56.90889026,0.8834165037,138.0644723,6.466460228,298.1621704,0,83.04250336,121.8418045,9.999999747e-05,63873.91016,15.80307674,-2.717508748e-05
7.800000191,167.3239656,72.53305133,27.68422229,56.90889026,0.8834165037,138.0644723,6.475158691,298.177887,0,96.954422,131.0133972,9.999999747e-05,63908.12891,15.74459267,-2.714509389e-05
8,167.3239656,72.53305133,27.5131554,56.90889026,0.8834165037,138.0644723,6.48637867,298.1908875,0,107.3892136,142.4365692,9.999999747e-05,63944.46484,15.68600273,-2.709583739e-05
8.199999809,167.3239656,72.53305133,27.19285754,56.90889026,0.8834165037,138.0644723,6.497441769,298.2029114,0,113.3488312,153.4802704,9.999999747e-05,63981.98047,15.62526035,-2.703781625e-05
8.399999619,167.3239656,72.53305133,27.7987118,56.90889026,0.8834165037,138.0644723,6.5054245,298.2045593,0,114.8917236,164.6911774,9.999999747e-05,64019.875,15.55465317,-2.697666267e-05
8.600000381,167.3239656,72.53305133,27.66090156,56.90889026,0.8834165037,138.0644723,6.51028204,298.2088013,0,113.2511063,172.7779541,9.999999747e-05,64057.41406,15.48610878,-2.692257698e-05
8.800000191,167.3239656,72.53305133,27.35438893,56.90889026,0.8834165037,138.0644723,6.511877537,298.2190552,0,109.6678619,181.9026337,9.999999747e-05,64094.19141,15.41568089,-2.689209712e-05
9,167.3239656,72.53305133,27.69779853,56.90889026,0.8834165037,138.0644723,6.509871483,298.2304382,0,105.4472046,193.2358093,9.999999747e-05,64130.18359,15.33834839,-2.688455698e-05
9.199999809,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.504838943,298.2436218,0,102.0303802,205.3038483,9.999999747e-05,64165.53125,15.25775719,-2.689516384e-05
9.399999619,167.3239656,72.53305133,27.35161831,56.90889026,0.8834165037,138.0644723,6.498252392,298.2640991,0,100.6249008,218.3996582,9.999999747e-05,64200.52344,15.17786503,-2.692572148e-05
9.600000381,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.491669178,298.2964478,0,101.8495407,234.5054321,9.999999747e-05,64235.94922,15.0916357,-2.697968857e-05
9.800000191,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.485538483,298.3318176,0,105.7023163,255.4206848,9.999999747e-05,64271.37891,15.00213814,-2.70478087e-05
10,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480104446,298.3643188,0,112.0059662,278.4943542,9.999999747e-05,64308.12109,14.90941238,-2.711389916e-05
10.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.474645138,298.3718567,0,120.4824829,301.8859253,9.999999747e-05,64346.53516,14.8111248,-2.715026446e-05
10.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.470383167,298.3944702,0,131.1450195,317.9081116,9.999999747e-05,64387.1875,14.71299267,-2.717410888e-05
10.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.465397835,298.3708801,0,143.5082092,339.5887146,9.999999747e-05,64430.24219,14.60769176,-2.716495676e-05
10.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.460459709,298.3478088,0,157.8717651,346.07547,9.999999747e-05,64476.21094,14.50185299,-2.711151335e-05
11,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.455551624,298.3452759,0,174.2080841,352.1990356,9.999999747e-05,64525.5625,14.39367962,-2.707983299e-05
11.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.450202465,298.3607483,0,192.5076904,364.5448303,9.999999747e-05,64578.70703,14.2818718,-2.708873112e-05
11.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.443994045,298.3630676,0,212.9485016,382.8439026,9.999999747e-05,64636,14.16629219,-2.710602392e-05
11.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.43642664,298.3246765,0,225,397.0618286,9.999999747e-05,64695.64062,14.0451479,-2.707385878e-05
11.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.427396774,298.3271179,0,225,397.4146118,9.999999747e-05,64755.33594,13.91492558,-2.704946222e-05
12,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.417125225,298.3461914,0,225,410.7193298,9.999999747e-05,64815.05859,13.77944851,-2.709081204e-05
12.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.405823708,298.3729553,0,225,429.5445251,9.999999747e-05,64874.78906,13.63861465,-2.716358475e-05
12.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8891000545,138.0644723,6.393645287,298.3848267,0,225,451.6224365,9.999999747e-05,64934.47656,13.54137135,-2.723485861e-05
12.60000038,167.3239656,72.53305133,27.93806748,57.13913307,0.8834165037,138.0644723,6.380714417,298.3790894,0,225,469.4985657,9.999999747e-05,64994.11328,13.34974766,-2.727837882e-05
12.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.367286205,298.4058228,0,225,481.8644714,9.999999747e-05,65053.79688,13.18630314,-2.734225972e-05
13,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.353443146,298.4495239,0,225,505.3460999,9.999999747e-05,65113.50781,13.02234745,-2.746073603e-05
13.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.339149475,298.4570618,0,225,535.4417114,9.999999747e-05,65173.15234,12.85791016,-2.756302478e-05
13.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.32456255,298.4719849,0,225,554.5747681,9.999999747e-05,65232.79297,12.68481255,-2.76398597e-05
13.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.309726715,298.4867554,0,225,576.798584,9.999999747e-05,65292.42188,12.50706005,-2.772738494e-05
13.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.294566154,298.478241,0,225,599.4866333,9.999999747e-05,65351.99609,12.32799053,-2.779377988e-05
14,167.3239656,73.40156981,27.93806748,56.90889026,0.8834165037,138.0644723,6.27964592,298.5485229,0,225,614.6865845,9.999999747e-05,65411.92578,12.13157654,-2.792140448e-05
14.19999981,167.3239656,76.24373496,27.93806748,56.90889026,0.8834165037,138.0644723,6.264348507,298.5413818,0,225,656.9362793,9.999999747e-05,65472.51953,11.95326614,-2.805112077e-05
14.39999962,167.3239656,72.53305133,27.93806748,57.09448332,0.8834165037,138.0644723,6.249442577,298.5767822,0,225,674.519043,9.999999747e-05,65532.14453,11.76856422,-2.814773569e-05
14.60000038,167.3239656,76.78644739,27.93806748,56.90889026,0.8834165037,138.0644723,6.234982967,298.5666504,0,225,707.0846558,9.999999747e-05,65592.875,11.62219334,-2.824070906e-05
14.80000019,167.3239656,83.69220293,27.93806748,56.90889026,0.8834165037,138.0644723,6.227732658,298.5670471,0,225,724.9495239,9.999999747e-05,65655.58594,12.34834862,-2.830321883e-05
15,167.3239656,73.83779993,27.93806748,58.53215594,0.8834165037,138.0644723,6.271005154,298.0904541,0,225,746.40979,9.999999747e-05,65715.63281,14.66488361,0.02165856817
15.19999981,172.5542995,72.53305133,27.93806748,59.54466831,0.8877170291,141.4668115,6.314746857,297.7002563,0,225,603.2506104,9.999999747e-05,65774.99219,14.75802517,0.04561439778
15.39999962,174.9321308,72.53305133,27.55435325,60.53747518,0.9528979705,147.2182577,6.355362415,299.9976807,0,225,180.9751892,661.1143188,65834.6875,15.33530807,0.04938812869
15.60000038,167.3239656,76.81734721,27.93806748,61.02467771,0.9930362164,152.0047744,6.390453339,299.1933899,0,225,965.2779541,66.11143494,65897.83594,15.6042757,0.02776939461
15.80000019,180.3879441,72.53305133,27.84404871,61.62060801,0.9425140735,149.314559,6.42356205,298.4901428,0,225,745.4766846,6.611143112,65956.72656,15.28162098,0.06924276644
16,173.5520676,72.73062787,27.13900033,61.59347401,0.9572215624,152.3334478,6.453476429,298.0252075,0,225,553.6412354,0.6611143351,66017.6875,15.4360733,0.09428258718
16.20000076,174.2020275,76.0606363,27.89359993,58.90665577,0.9412273165,145.2119023,6.478198051,297.7871094,0,225,416.8882141,0.06611143053,66078.27344,15.16137218,0.05270262348
16.39999962,167.3239656,72.53305133,27.93806748,57.49745106,0.9236282395,142.7700095,6.500974178,299.3083496,0,225,125.0664673,414.6538391,66138.71875,15.03683662,0.07112348537
16.60000038,167.3239656,72.53305133,27.93806748,57.75722319,0.951089979,139.9103885,6.520648003,298.9350891,0,225,643.6911621,41.46538162,66198.44531,15.25893688,0.06804331961
16.79999924,173.3436963,72.53305133,27.93806748,60.19438379,0.9455140189,146.6613488,6.537126541,298.5838928,0,217.2691803,552.5764771,4.146538258,66256.88281,15.24139977,0.07211778866
17,174.2674254,72.53305133,27.87486112,59.62343827,0.9690578,152.4515663,6.550495148,298.3383179,0,202.9474182,469.2818298,0.4146538377,66313.48438,15.42486763,0.07769657881
17.20000076,169.7058346,72.53305133,27.93806748,58.65793644,0.9413482994,148.4803944,6.546151638,298.1629944,0.5190213919,101.4737091,409.0871277,0.04146538302,66349.54688,15.11778545,0.08807857907
17.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.534514427,298.0385742,0,83.59000397,363.1234741,0.004146538209,66380.21094,14.584939,0.1007180001
17.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.51589489,297.9345093,0,70.32852936,327.6303711,0.0004146538267,66408.13281,14.58314705,0.1226058079
17.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.496158123,299.2385559,0,64.51444244,98.28911591,340.8404846,66434.71875,14.56522942,0.1242339438
18,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.47829628,298.9190979,0,66.57630157,546.5028076,34.08404922,66461.5,14.57625008,0.1469720302
18.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.466976643,298.5979919,0,75.77312469,472.956665,3.408404827,66490.29688,14.57909679,0.1693877046
18.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.461814404,298.321167,0,89.48244476,399.0360718,0.3408404887,66521.96094,14.60460091,0.2139970995
18.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.463887215,298.1338196,0,105.2573395,328.3663025,0.03408404812,66557.01562,14.61436558,0.2385154231
18.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.473276138,298.0459595,0,120.1991348,277.8467102,0.003408404998,66595.40625,14.59956741,0.2270078128
19,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.484359264,297.9690552,0,131.3845673,253.9591675,0.0003408404882,66636.16406,14.61485291,0.2570110672
19.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.495696068,297.9129639,0,138.1544952,229.8132172,9.999999747e-05,66678.40625,14.62198639,0.2824434062
19.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.506277084,298.8806763,0,140.3943176,68.9439621,244.8228302,66721.05469,14.62107849,0.2956224586
19.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.51426506,298.6220703,0,138.4050903,399.9580383,24.48228455,66763.17969,14.63043022,0.3305919885
19.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.519987106,298.387146,0,133.2267303,336.5134888,2.448228359,66804.36719,14.6234045,0.3544609971
20,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.52304554,298.2305908,0,125.7585831,280.7302551,0.24482283,66844.13281,14.61250401,0.3733982772
20.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.523048401,298.1303101,0,117.0686722,242.9935303,0.02448228374,66882.17188,14.60083866,0.3930570865
20.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.518998146,298.0535889,0,108.3791504,218.2178955,0.002448228421,66918.40625,14.59963894,0.4355756031
20.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.512599945,298.0093384,0,101.3131027,197.3873901,0.0002448228479,66953.21094,14.58774471,0.4574475822
20.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.505886078,297.996582,0,96.80117798,184.7098236,9.999999747e-05,66987.14844,14.56728172,0.4575055148
21,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.497135162,297.9682312,0,94.96834564,180.9845886,9.999999747e-05,67020.57812,14.57971668,0.5249600008
21.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.49135685,297.9693604,0,96.64146423,171.1721497,9.999999747e-05,67054.42188,14.56003761,0.5187283561
21.39999962,167.3239656,72.53305133,27.74737159,56.90889026,0.8834165037,138.0644723,6.489851475,297.9925537,0,100.6096878,170.5881805,9.999999747e-05,67089.125,14.5428915,0.5064471614
21.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.490785122,298.0144653,0,105.1755524,177.43367,9.999999747e-05,67124.8125,14.52738476,0.5035702194
21.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.49372673,298.0342407,0,109.3736191,184.5407867,9.999999747e-05,67161.35938,14.51887703,0.51303666
22,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.497524261,298.0463257,0,112.3962708,191.740509,9.999999747e-05,67198.51562,14.51486397,0.5348801359
22.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.501779556,298.0581665,0,113.9036179,197.0431061,9.999999747e-05,67236,14.50550652,0.5475874664
22.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.504340649,298.0437622,0,113.7100677,202.7708893,9.999999747e-05,67273.34375,14.51701736,0.6139586192
22.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.50664711,298.0404358,0,112.4989395,199.8947754,9.999999747e-05,67310.49219,14.50455856,0.6270717464
22.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.507582188,298.0314026,0,110.3606567,200.4992218,9.999999747e-05,67347.1875,14.50247383,0.666771244
23,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.507537365,298.0259094,0,107.8520355,198.9253235,9.999999747e-05,67383.39062,14.49430561,0.6940677286
23.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.505299568,298.0040283,0,105.360199,198.2744598,9.999999747e-05,67419.02344,14.50266552,0.7664959124
23.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.504404545,298.0163574,0,103.7675095,191.7388763,9.999999747e-05,67454.48438,14.4729948,0.7366650478
23.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.503625393,298.0332336,0,102.5214157,196.3087158,9.999999747e-05,67489.75781,14.45856094,0.7436440458
23.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.502890587,298.0501099,0,101.5908813,202.6520081,9.999999747e-05,67524.88281,14.44680691,0.7595209649
24,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.501847267,298.0586853,0,100.954628,209.5907745,9.999999747e-05,67559.88281,14.44198799,0.7948407271
24.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.501205444,298.0703735,0,100.7367706,214.3049622,9.999999747e-05,67594.89062,14.42999935,0.8105438882
24.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500612736,298.0765686,0,100.7733688,220.4688416,9.999999747e-05,67629.92188,14.42422867,0.8428354397
24.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500303268,298.081604,0,101.048111,225.1653595,9.999999747e-05,67665.03125,14.41648769,0.8700979196
24.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500943661,298.0993958,0,101.4458618,229.7247162,9.999999747e-05,67700.29688,14.39808369,0.8661087439
25,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500952721,298.097229,0,101.5853577,238.8826294,9.999999747e-05,67735.55469,14.40180206,0.9265828616
25.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500950336,298.0927124,0,101.726265,241.7348785,9.999999747e-05,67770.85156,14.39662743,0.9642960625
25.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.499639034,298.0603638,0,101.8662109,243.8305359,9.999999747e-05,67806.08594,14.41149139,1.061830677
25.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.497493267,298.0151978,0,102.5349197,236.1810913,9.999999747e-05,67841.39062,14.42361736,1.152468734
25.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.496318817,297.9879761,0,104.0604248,223.1111298,9.999999747e-05,67877.05469,14.4174099,1.184217417
26,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.495606899,297.9638977,0,106.0499573,214.6301422,9.999999747e-05,67913.11719,14.41947174,1.236751341
26.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494513512,297.9295654,0,108.3257294,206.0709534,9.999999747e-05,67949.59375,14.43362045,1.32449271
26.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494742393,298.7980957,0,111.0415726,61.82128525,224.434494,67986.52344,14.42777538,1.34550328
26.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494724751,298.6142273,0,113.6603317,359.0856018,22.44344902,68023.82812,14.44029808,1.412754705
26.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.495839596,298.4256592,0,116.2911758,319.0600891,2.24434495,68061.77344,14.4352026,1.445320006
27,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.497280121,298.2797241,0,118.471611,278.4137573,0.224434495,68100.21875,14.43609333,1.492186444
27.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.499130726,298.1778564,0,120.0784912,245.4442444,0.02244344912,68139.0625,14.43212128,1.525234491
27.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.50071764,298.1010132,0,120.944809,221.8881073,0.002244344912,68178.09375,14.4326334,1.570747072
27.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.9185119574,138.0644723,6.502810001,298.0588379,0,121.1785431,202.8046417,0.0002244344942,68217.27344,14.71343517,1.579307701
27.79999924,167.3239656,72.53305133,27.93806748,57.85729941,0.9369717484,138.0644723,6.505648613,298.0509033,0,120.5727158,192.625885,9.999999747e-05,68256.44531,14.86012459,1.556585897
28,167.3239656,72.53305133,27.93806748,56.90889026,0.9120228572,138.0644723,6.508153439,298.0554199,0,118.8305969,192.4117889,9.999999747e-05,68295.32812,14.61779594,1.558572023
28.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.509015083,298.0478516,0,116.0901184,195.9305115,9.999999747e-05,68333.60938,14.37852573,1.615911457
28.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.50860405,298.0392151,0,113.0092697,195.3688965,9.999999747e-05,68371.25781,14.37300205,1.657939914
