Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,176.5074573,79.94888071,25.25987105,60.69848859,0.9645800255,143.1387455,6.547780037,297.9997253,3.118079901,3.50917387,66.22770691,5.420328617,62516.27734,17.69119644,-2.805549545e-05
2.200000048,171.6451462,80.71168034,25.10488265,60.25349692,0.954851279,136.0139533,6.521771908,297.9373169,0,0,38.18838882,0.5420328975,62529.85547,17.58440208,-2.80510696e-05
2.400000095,181.7736961,76.97187165,25.05230777,59.49112557,0.9287183961,148.3406413,6.497180939,298.0837402,0,0,11.45651627,47.65198517,62542.74609,17.33468819,-2.809469024e-05
2.599999905,161.7808831,74.56430013,25.53214707,58.09540419,0.9124289807,144.4376145,6.474601746,298.0039368,0,1.645135999,60.09250259,4.765198708,62558.69531,17.17570686,-2.85183442e-05
2.799999952,175.3616626,73.09668608,24.51626784,56.92819952,0.8829443165,136.1301669,6.458813667,297.9507141,0,12.31979179,34.5995369,0.4765198529,62571.71875,16.90084839,-2.826164791e-05
3,181.6198723,73.58902493,25.18160902,56.9614797,0.8829443165,151.3829343,6.451716423,297.9266357,0,29.29387283,16.98488045,0.04765198752,62590.28906,16.87952614,-2.812574384e-05
3.200000048,168.6252867,73.09668608,24.87936571,56.92819952,0.8829443165,137.7923673,6.454057693,298.0166931,0,49.10001755,5.09546423,25.57940865,62614.64062,16.86112404,-2.835238888e-05
3.400000095,161.7808831,73.09668608,25.78662174,56.92819952,0.8829443165,145.5218871,6.466273785,297.9819946,0,67.96659088,33.59561539,2.55794096,62646.07031,16.851511,-2.843582032e-05
3.599999905,164.0860698,73.09668608,25.92894175,56.92819952,0.8829443165,151.3897916,6.483829498,297.9603577,0,81.94441223,21.57931709,0.2557940781,62681.08984,16.83024788,-2.824000538e-05
3.799999952,166.9382928,73.09668608,25.43248167,57.1845179,0.8922293406,148.4905303,6.503419876,297.9542236,0,88.91403961,13.70172215,0.02557940967,62715.01172,16.88805771,-2.805021269e-05
4,170.6378218,76.75265907,26.05540419,59.77676606,0.9393452165,157.1385546,6.523767948,297.9576416,0,88.05808258,10.25384808,0.002557940781,62750.94531,17.28147125,-2.787297478e-05
4.199999809,175.2885744,75.94453258,26.21519557,59.00742663,0.9582134193,157.0061824,6.537436962,297.9647827,0,79.06680298,9.769387245,0.0002557940898,62783.80469,17.41170502,-2.771273676e-05
4.400000095,177.3266413,79.04316975,25.69749653,60.26773196,0.9760497132,153.2528658,6.543013573,297.9745789,0,64.63233948,10.61056423,9.999999747e-05,62813.27344,17.54754257,-2.76288554e-05
4.599999905,179.8493545,77.00306635,25.73666962,59.50542509,0.9635052145,156.337029,6.53820467,297.9851074,0,47.97231293,12.61779213,9.999999747e-05,62838.89062,17.41771317,-2.758410177e-05
4.800000191,171.8221329,77.05532662,25.57268284,59.73298689,0.9388611363,145.7459186,6.523752689,297.9951477,0,33.24411392,15.22436237,9.999999747e-05,62860.88672,17.18191338,-2.772417908e-05
5,183.9819287,76.43143834,25.177345,59.48210449,0.9356874511,151.2087916,6.504827499,298.0058899,0,24.2950325,18.05007553,9.999999747e-05,62879.48828,17.13685989,-2.763263177e-05
5.199999809,176.558445,78.14311295,25.24358121,59.93032054,0.9251288588,144.7441559,6.486168385,298.0183716,0,22.89990807,21.5020256,9.999999747e-05,62898.58203,17.03601646,-2.78140032e-05
5.400000095,183.2097544,75.28300409,25.1330753,58.20566736,0.9054080256,147.0794261,6.471019745,298.0277405,0,28.953125,25.94350815,9.999999747e-05,62917.20312,16.83526039,-2.78022621e-05
5.599999905,164.9829265,73.09668608,25.84162184,56.92819952,0.8829443165,154.8619612,6.46337986,298.0386047,0,41.05522919,29.77762604,9.999999747e-05,62943.27734,16.62631989,-2.809154806e-05
5.800000191,161.7808831,73.09668608,25.77069617,56.92819952,0.8829443165,145.1780936,6.46316576,298.0464783,0,56.19978333,34.49762344,9.999999747e-05,62971.07812,16.59660149,-2.814399032e-05
6,167.7278056,75.74014988,25.65926653,58.29241923,0.9052270028,149.8743384,6.469591618,298.0513611,0,71.42976379,38.57768631,9.999999747e-05,63002.39844,16.76115036,-2.80347044e-05
6.199999809,165.976095,73.09668608,25.64591592,57.36139073,0.8855347735,144.7668824,6.481428146,298.056366,0,84.09135437,41.93950272,9.999999747e-05,63034.91406,16.56491661,-2.799200477e-05
6.400000095,167.9424038,74.3612684,25.94810481,58.06621339,0.9062293746,152.6852959,6.495702744,298.0600281,0,92.02191925,45.55599976,9.999999747e-05,63070.65625,16.71419907,-2.788140022e-05
6.599999905,161.7808831,78.19996272,26.73209759,60.75145871,0.970794535,156.6890665,6.507823467,298.0597534,0,94.25183868,48.89453125,9.999999747e-05,63110.03516,17.23193359,-2.787235783e-05
6.800000191,169.1901583,78.07808589,25.86573529,60.83476574,0.9569106787,150.0942371,6.517297268,298.061615,0,91.64841461,51.02687454,9.999999747e-05,63145.8125,17.08732414,-2.769585479e-05
7,177.5548014,76.00227452,25.88446031,58.63184389,0.9441964748,154.4343172,6.521564007,298.0628357,0,85.25715637,53.91432953,9.999999747e-05,63178.86328,16.93646622,-2.752742239e-05
7.199999809,178.9526856,77.21125273,25.52024863,59.86681287,0.9522890352,148.2452343,6.517902851,298.059082,0,77.16783905,56.62567902,9.999999747e-05,63208.82812,16.96588135,-2.747406238e-05
7.400000095,163.8503666,75.04416739,26.15442969,58.31039215,0.9233871408,150.5701249,6.509635448,298.0588684,0,70.55244446,57.68683624,9.999999747e-05,63240.53125,17.10002708,-2.766453342e-05
7.599999905,167.1643215,76.6560549,25.72512526,58.95444634,0.9453064856,146.3597418,6.499030113,298.0612183,0,67.23370361,59.85501862,9.999999747e-05,63270.35547,16.83037567,-2.763838749e-05
7.800000191,170.1704888,76.4546578,25.45828656,59.50711539,0.9424388983,143.723454,6.489309788,298.0683899,0,68.14997101,62.8766098,9.999999747e-05,63299.15625,16.77783394,-2.762792636e-05
8,161.7808831,75.90768791,26.18921519,58.93231839,0.9245783107,150.0467219,6.481802464,298.0764465,0,72.94400787,67.62380219,9.999999747e-05,63331.98047,16.59089851,-2.776570147e-05
8.199999809,162.7343375,73.09668608,26.61047182,57.03861548,0.8900659993,158.8398092,6.478330135,298.0866089,0,80.73655701,72.91605377,9.999999747e-05,63367.39844,16.74680328,-2.777057939e-05
8.399999619,162.3024374,75.98430264,26.78448605,59.40365673,0.9347982613,157.8470944,6.477650166,298.0923767,0,89.9119339,79.23227692,9.999999747e-05,63405.36328,17.10607719,-2.777412398e-05
8.600000381,177.1404717,77.518511,26.01168982,60.62925099,0.9565763666,153.6370343,6.481342316,298.1016235,0,99.36299896,84.38893127,9.999999747e-05,63441.68359,17.27699089,-2.75600895e-05
8.800000191,171.0310551,77.13853835,26.14251799,59.27259002,0.9685090086,155.8456685,6.487286091,298.1094055,0,107.3318024,91.00370026,9.999999747e-05,63481.27734,17.35000801,-2.760324292e-05
9,175.0812884,77.63230959,26.60876346,60.47363819,0.9892053707,157.8713889,6.49598074,298.1234741,0,112.9297028,97.43006897,9.999999747e-05,63521.91797,17.51366806,-2.750787211e-05
9.199999809,180.7352006,75.55170299,26.79338082,58.24289738,0.9979419451,163.6047178,6.503690243,298.1332703,0,115.0478439,106.3255234,9.999999747e-05,63562.49219,17.55282593,-2.738966434e-05
9.399999619,175.9692864,76.93183159,26.85310897,59.75648867,0.9955206738,155.0564321,6.508375168,298.1375122,0,114.0942459,114.2273407,9.999999747e-05,63602.44141,17.50905037,-2.740515934e-05
9.600000381,182.4252133,76.40439295,26.6332523,59.27303067,1.003638777,162.7431797,6.510682106,298.1443787,0,111.2735519,120.6141739,9.999999747e-05,63641.91406,17.55094528,-2.728635906e-05
9.800000191,183.1609226,75.2278432,27.0299873,57.93054263,1.00836001,163.1140285,6.510284901,298.1535034,0,107.5280838,128.1064606,9.999999747e-05,63679.51172,17.55662155,-2.725737561e-05
10,175.3929881,77.77511159,26.19520449,59.20303184,0.9907221393,158.3152864,6.506002426,298.1564636,0,103.9427338,136.621521,9.999999747e-05,63717.47656,17.38220406,-2.734983472e-05
10.19999981,182.8768796,76.71786328,26.36617803,59.81756445,0.9979368273,161.3156506,6.500609875,298.1666565,0,102.0744476,143.3296509,9.999999747e-05,63753.94141,17.41889381,-2.725888347e-05
10.39999962,177.6295519,77.96498501,26.00621831,59.32218095,0.9977914698,157.1844203,6.494149208,298.1758118,0,102.3545532,152.6955872,9.999999747e-05,63790.96875,17.38336182,-2.734334075e-05
10.60000038,180.1020114,75.99545452,26.91922448,59.00660972,1.000000716,161.1808099,6.488046169,298.1861572,0,105.2187958,162.0231018,9.999999747e-05,63828.55078,17.36696053,-2.733095775e-05
10.80000019,173.234391,76.85611343,26.44651478,58.79429017,0.9839689345,156.3008199,6.481838703,298.1874084,0,110.519577,172.1189423,9.999999747e-05,63867.73047,17.19271469,-2.743013159e-05
11,177.3712748,76.06040884,26.48484825,59.35630011,0.9745379752,157.384697,6.47562027,298.1773071,0,118.3048477,179.4476318,9.999999747e-05,63907.58984,17.07398605,-2.736767139e-05
11.19999981,170.5192624,76.36212389,26.89598118,59.83104864,0.9727461118,159.3924927,6.470620155,298.1665955,0,128.57724,182.9854889,9.999999747e-05,63951.48438,17.02104759,-2.743172486e-05
11.39999962,167.3284891,77.06209044,26.6658788,59.75920498,0.9769630924,156.4117825,6.468612671,298.1694641,0,140.8456116,186.0190125,9.999999747e-05,63998.11719,17.02218819,-2.745203703e-05
11.60000038,173.7360844,78.00740759,26.14990456,59.91692553,0.979916649,153.8878671,6.468871117,298.1807861,0,153.9111786,193.3278961,9.999999747e-05,64045.79688,17.01427078,-2.7358816e-05
11.80000019,175.8038478,76.60587812,26.99162153,59.69942259,0.9874332866,163.3565557,6.46962738,298.1898804,0,166.8754425,203.5738373,9.999999747e-05,64097.42969,17.03610802,-2.732106088e-05
12,181.0128319,76.54836372,26.85616948,59.58467992,0.9935723401,162.0145282,6.47018528,298.1975708,0,179.5428772,213.4081268,9.999999747e-05,64150.26562,17.04622269,-2.723785018e-05
12.19999981,178.9142537,76.63408929,27.05278523,59.91557625,0.99788724,163.9058916,6.468822002,298.1818542,0,191.9893646,223.1143799,9.999999747e-05,64206.41016,17.03337479,-2.72279885e-05
12.39999962,179.1078772,77.82946368,26.80865709,61.77325131,0.9932971227,158.4640811,6.467594147,298.1915894,0,204.9867859,225.0395966,9.999999747e-05,64264.41406,16.97111702,-2.719525832e-05
12.60000038,180.5905763,77.90692461,26.74245946,61.27947665,0.9938229472,161.2542025,6.465194225,298.1940918,0,218.4688721,235.332962,9.999999747e-05,64325.41797,16.92626762,-2.716772118e-05
12.80000019,180.7264844,77.8920054,26.75648574,60.54691658,0.9915215128,162.8935459,6.461323261,298.2011719,0,225,243.3063965,9.999999747e-05,64388.07422,16.85569954,-2.716088138e-05
13,177.4734882,79.72580534,25.90477825,61.54334036,0.9874403914,152.8611662,6.456131458,298.2294006,0,225,253.012146,9.999999747e-05,64449.75781,16.78726959,-2.72300084e-05
13.19999981,178.8081658,79.06120666,26.4434554,61.95871459,0.9862465083,158.6508535,6.449042797,298.2385559,0,225,270.2465515,9.999999747e-05,64512.21875,16.72567177,-2.725163202e-05
13.39999962,178.9593287,79.17762527,26.53090365,62.02099593,0.9850232167,159.4748758,6.440947056,298.2646179,0,225,281.7895813,9.999999747e-05,64574.92578,16.66747093,-2.729367397e-05
13.60000038,178.5475884,79.27449496,26.51689464,61.34687756,0.982670884,159.6385109,6.431734562,298.2876282,0,225,299.6635132,9.999999747e-05,64637.78125,16.58794403,-2.736298326e-05
13.80000019,177.2112673,78.91586572,26.457779,62.08906849,0.9892145215,156.0270952,6.42157793,298.308197,0,225,317.3308105,9.999999747e-05,64700.07031,16.59230614,-2.744418881e-05
14,173.7107219,79.79393522,26.50599133,61.69807976,0.9790107666,156.0904891,6.410356998,298.3130493,0,225,335.0324402,9.999999747e-05,64763.28516,16.44178391,-2.75406635e-05
14.19999981,174.0111851,78.97884873,26.74430607,61.86650859,0.9796467826,158.8343907,6.398307323,298.3132019,0,225,348.112793,9.999999747e-05,64826.80078,16.38575745,-2.757390848e-05
14.39999962,171.617391,79.4409654,26.63368718,62.04650824,0.9768846364,155.3625522,6.385857582,298.3266907,0,225,359.8727722,9.999999747e-05,64890.22656,16.30242729,-2.765468675e-05
14.60000038,172.677588,79.54606701,27.11908597,61.52208415,0.9742871372,159.4790396,6.373178005,298.3551941,0,225,376.2633057,9.999999747e-05,64954.44141,16.21157646,-2.772431747e-05
14.80000019,171.4731473,79.62074889,27.31411104,61.50637941,0.9719391069,160.1860099,6.359757423,298.3612671,0,225,398.2537537,9.999999747e-05,65019.05078,16.12116432,-2.78186922e-05
15,169.6789744,79.19338698,27.06892352,62.0907953,0.9745852922,156.9456059,6.346189022,298.3815918,0,225,413.4479675,9.999999747e-05,65083.23047,16.08123207,-2.791616247e-05
15.19999981,170.6628629,80.15126355,27.50843158,61.34096215,0.9692065256,160.2447059,6.332573414,298.4162598,0,225,433.9683838,9.999999747e-05,65148.26953,15.95668125,-2.8010698e-05
15.39999962,173.1426587,80.66525372,27.41531792,61.26051419,0.9647821368,157.6794742,6.318616867,298.4403076,0,225,460.0821533,9.999999747e-05,65212.38672,15.84345627,-2.809218734e-05
15.60000038,168.7546897,79.14377167,26.70609694,62.85986779,0.9814848254,151.2944741,6.304079533,298.4450073,0,225,483.7328796,9.999999747e-05,65275.50391,15.9252615,-2.823377716e-05
15.80000019,169.7217741,79.16913274,27.35414433,62.16133424,0.9769179361,155.6980404,6.290009975,298.493103,0,225,501.6827087,9.999999747e-05,65339.54688,15.80107307,-2.833596276e-05
16,170.3080365,80.45355973,27.85560517,61.2018779,0.9632303749,163.3304642,6.276003838,298.5505371,0,225,534.9312744,9.999999747e-05,65405.52734,15.59381199,-2.849897382e-05
16.20000076,171.8778694,81.44468588,27.85560517,60.35387104,0.9495446481,159.9634471,6.261789322,298.5931702,0,225,572.8719482,9.999999747e-05,65470.75391,15.38292217,-2.864535684e-05
16.39999962,165.9363196,77.40429458,27.85560517,61.53529423,0.9575083019,151.9769347,6.246753693,298.5890198,0,225,607.8001709,9.999999747e-05,65534.40625,15.37660599,-2.882656533e-05
16.60000038,177.819494,80.84989756,26.59620188,61.21951324,0.9548437141,144.9159298,6.232072353,298.6128235,0,225,628.2921143,9.999999747e-05,65595.04688,15.27025223,-2.876450958e-05
16.79999924,174.4059273,82.2873579,27.85560517,59.0722535,0.9258387624,158.5505604,6.218296051,298.6805115,0,225,658.6229248,9.999999747e-05,65660.11719,14.91321278,-2.897393952e-05
17,172.8772728,81.924293,27.85560517,58.69028499,0.9147433685,148.016552,6.205977917,298.7497864,0,225,704.7789917,9.999999747e-05,65723.53906,14.76635361,-2.920338477e-05
17.20000076,170.1910884,75.97985564,27.85560517,61.60446098,0.9331043455,137.1553947,6.216575623,298.5380859,0,225,753.6885986,9.999999747e-05,65783.85938,16.57383728,0.01181425545
17.39999962,167.8152218,77.68351108,27.85560517,62.77830387,0.9969203503,153.8651006,6.262310505,298.0144043,0,225,708.2525635,9.999999747e-05,65848.88281,17.1108284,0.07923114029
17.60000038,180.7010681,76.36206903,27.56339652,62.26719307,1.010274991,157.8837076,6.306065083,297.6743164,0,225,549.3438721,9.999999747e-05,65911.85156,17.23984146,0.1114366074
17.79999924,184.965009,78.09360199,26.54218028,62.18916965,0.9982113413,161.7727984,6.34704113,299.6627197,0,225,164.8031464,585.5861206,65974.85156,17.14186859,0.1051789955
18,178.824073,79.3673,26.261494,61.84050613,0.9984093288,155.8662847,6.384168148,299.0806885,0,225,841.1456299,58.55860901,66037.91406,17.13319778,0.09968171141
18.20000076,175.1501405,79.00371741,26.62922836,62.10761174,1.010653874,144.5916188,6.417652607,298.5493164,0,225,687.7819214,5.85586071,66099.51562,17.23309898,0.111568892
18.39999962,178.8455953,78.04397623,26.85144561,61.59694354,1.019491475,147.2712721,6.447759151,298.2023926,0,225,549.3456421,0.585586071,66160.79688,17.31018829,0.1243512561
18.60000038,191.8431033,75.49982505,27.34654653,60.95626562,1.015411232,165.3119557,6.474965572,297.9682617,0,225,454.2408142,0.05855860934,66222.53906,17.29290581,0.1582200637
18.79999924,181.0172923,78.95473897,26.2546225,61.5117656,1.00758551,154.4644312,6.498342514,297.7660828,0,225,383.663269,0.00585586112,66284.84375,17.21802139,0.1666486254
19,189.2491509,76.23303747,27.04495633,60.6373276,1.007256916,165.3119557,6.519298077,299.2563782,0,225,115.0989761,432.5802002,66346.69531,17.22580147,0.2179961098
19.20000076,180.6472535,76.33677475,27.15881158,56.92819952,1.022208895,165.1275935,6.536939621,298.8096619,0,217.8067627,621.9987793,43.25801849,66408.65625,17.31889153,0.2041409548
19.39999962,194.671446,73.82350966,27.85560517,58.88012858,1.028012766,165.3119557,6.551830292,298.4101562,0,203.5600433,503.81427,4.325801849,66464.375,17.38975334,0.2501833282
19.60000038,197.7321905,73.09668608,27.85560517,58.38001497,1.043849914,165.3119557,6.545256615,298.1541748,0.51887995,101.7800217,399.697998,0.4325802028,66498.57031,17.4947567,0.2846714061
19.79999924,197.7321905,73.09668608,27.85560517,58.91526444,1.040457206,165.3119557,6.531561852,297.9914856,0,84.26667786,329.7695923,0.04325801879,66529.09375,17.4643116,0.305891329
20,172.5161982,78.07232904,26.09370844,60.6058757,0.9926823492,147.8004004,6.511309624,297.8876648,0,72.18576813,281.3399963,0.004325801972,66559.71875,17.0522995,0.2850956174
20.20000076,179.6143208,76.36095213,27.19667155,61.02342985,0.996522242,165.3119557,6.491756439,298.9863892,0,68.20459747,84.40200043,294.2835388,66591.32031,17.08574295,0.2700203421
20.39999962,165.1241233,75.84687986,27.08675694,58.73224263,0.9651384448,160.5792701,6.476331711,298.7592468,0,72.02139282,460.0357361,29.42835426,66625.41406,16.81074142,0.2964143829
20.60000038,164.2469218,77.55425028,27.31709574,61.04859272,0.9795677335,162.19513,6.467257023,298.5355225,0,81.99680328,410.4197693,2.942835569,66662.6875,16.93196297,0.2557437018
20.79999924,182.9856481,76.98798587,26.54586762,60.47676763,0.9863390347,161.3892127,6.467529297,298.3861389,0,95.59438324,363.4091187,0.2942835391,66698.60938,17.00634766,0.2976850428
21,177.5277649,79.00063901,25.71227882,61.33664858,0.9784926222,152.7624249,6.473049641,298.266449,0,109.0726547,333.6330566,0.0294283554,66737.07812,16.94431114,0.3048029752
21.20000076,177.7987741,74.9381298,27.77266307,60.84947446,0.9953439893,165.3119557,6.481906414,298.1626282,0,120.3555222,307.9351196,0.002942835446,66779.67188,17.09211922,0.3562102819
21.39999962,183.3171475,74.16438132,27.85560517,59.68006074,1.00931515,165.3119557,6.492448807,298.0832214,0,128.1015167,283.0133667,0.0002942835563,66822.57812,17.2094593,0.399242865
21.60000038,174.3519045,78.28499255,26.31164681,60.84675928,0.9924973518,154.2833499,6.502374172,298.0353088,0,131.6357117,262.4909668,9.999999747e-05,66866.69531,17.06294632,0.3598027263
21.79999924,189.0392498,74.81829913,27.32620956,59.9994188,1.002626981,165.3119557,6.511664867,297.9937134,0,131.2071686,249.6746674,9.999999747e-05,66909.25,17.1602726,0.4406673473
22,193.6684719,75.28294404,27.02337027,60.20622906,1.009328144,165.3119557,6.519672394,297.9876709,0,127.0624237,237.0063171,9.999999747e-05,66950.21094,17.21691895,0.4285814167
22.20000076,191.6000576,73.86388145,27.64685974,59.08560158,1.012453784,165.3119557,6.524718761,297.9788513,0,119.7168961,234.9966278,9.999999747e-05,66989.82812,17.23493767,0.4701707571
22.39999962,190.4113304,74.89213906,27.31938366,59.89927254,1.008731008,165.3119557,6.525755882,297.9696655,0,110.35849,231.5397339,9.999999747e-05,67027.98438,17.20266533,0.48297134
22.60000038,189.8608416,75.2351133,27.43517121,60.62719099,1.013439569,165.3119557,6.522536755,297.962677,0,100.5888214,227.645401,9.999999747e-05,67064.36719,17.23888588,0.4931839859
22.79999924,183.0912717,78.67375286,25.7876217,61.11963473,0.9942709338,155.8436011,6.516008854,297.9707031,0,92.10803223,224.1641235,9.999999747e-05,67099.14844,17.07128334,0.4722719097
23,180.5981105,74.48201555,27.22866131,59.61673663,0.9832627765,165.3119557,6.508486748,297.9833679,0,86.23552704,225.5863037,9.999999747e-05,67134.34375,16.98239899,0.5554454176
23.20000076,174.0622549,78.17697441,26.40829002,60.95720459,0.9775049106,161.025901,6.498678207,297.9887695,0,83.36461639,228.7995758,9.999999747e-05,67170.22656,16.92075157,0.5054955056
23.39999962,179.5933679,76.38127187,26.26293772,60.2672533,0.9634634011,158.9009699,6.490977764,297.9880981,0,84.42140961,229.9464569,9.999999747e-05,67204.24219,16.81688499,0.6196643967
23.60000038,176.6585221,75.32110789,27.12775922,60.2277048,0.9681035542,165.3119557,6.48618412,297.9927979,0,88.54415894,229.2518768,9.999999747e-05,67240.90625,16.85342026,0.6283274666
23.79999924,168.748052,75.16545406,27.12771617,59.83453715,0.9579739871,163.4047785,6.48322916,297.9719238,0,94.58152771,230.4318085,9.999999747e-05,67279.89062,16.76956367,0.7144066861
24,167.3796447,76.23140161,27.35221418,60.992098,0.9705935574,164.322535,6.483046532,297.9579773,0,101.8042679,222.9216309,9.999999747e-05,67321.14844,16.87301254,0.6853914086
24.20000076,176.6516007,75.04776898,27.29409809,60.09544047,0.9775755849,165.3119557,6.486303329,297.9466248,0,109.0968781,217.2190552,9.999999747e-05,67361.88281,16.94053459,0.7737067287
24.39999962,171.1821933,78.0840891,26.39395312,61.12881428,0.9805096382,159.7864887,6.490126133,298.8179932,0,115.0842133,65.16571808,227.8272552,67404.30469,16.96079826,0.7491462098
24.60000038,173.5926444,77.24676151,27.13888332,61.45177542,0.9803974905,165.111026,6.495387077,298.6917419,0,119.5515976,363.8728027,22.78272629,67448.0625,16.95979691,0.7281710754
24.79999924,182.1964306,74.79245213,27.85560517,60.40557656,1.009996632,165.3119557,6.501178741,298.5227051,0,121.9116592,344.4599609,2.278272629,67490.09375,17.21252251,0.8306581726
25,177.3850576,77.25086579,26.70900619,60.01826238,1.012022114,159.7967781,6.505935192,298.3834534,0,121.9579849,313.0329285,0.227827251,67532.48438,17.22229576,0.8436832409
25.20000076,179.9772198,77.53755487,26.51815603,60.49102876,1.000941637,159.1510518,6.509282112,298.2713318,0,120.1068649,285.8544617,0.02278272621,67573.91406,17.13320923,0.8909126765
25.39999962,181.9180042,74.53808296,27.73797871,59.79802997,1.003407802,165.3119557,6.511980057,298.1954651,0,116.9182053,262.6026001,0.002278272528,67615.03906,17.15625572,0.9590192069
25.60000038,191.5403693,74.84563217,27.28681843,60.11424881,1.007327278,165.3119557,6.51374054,298.1498413,0,112.6480179,247.4417725,0.0002278272586,67653.40625,17.19493675,0.9859900955
25.79999924,182.857152,77.74743499,25.89363195,59.63129221,0.9934245581,159.9104782,6.513887405,298.1288147,0,107.6745834,239.5970306,9.999999747e-05,67692.0625,17.06681442,0.945866836
26,191.0102245,75.94717181,26.95056497,60.96225082,1.001041382,165.3119557,6.510926247,298.0880737,0,102.6448517,238.3099213,9.999999747e-05,67728.74219,17.14057922,1.041236236
26.20000076,172.0524842,78.5788659,26.30332565,60.91787444,0.9832496194,154.3560051,6.505922318,298.0609741,0,98.80458832,229.2410278,9.999999747e-05,67766.89062,16.97151375,0.9931583062
26.39999962,183.2826091,75.66269761,27.38624999,60.4722926,0.997236539,165.3119557,6.499715328,298.0187988,0,96.96266174,223.4930115,9.999999747e-05,67803.9375,17.09865379,1.146690821
26.60000038,185.3186553,75.31116657,27.26288338,60.5325583,0.994130967,165.3119557,6.495771408,298.0071106,0,97.60093689,211.4364624,9.999999747e-05,67840.71094,17.07821083,1.170111511
26.79999924,181.8461486,74.38886837,27.37423288,59.49157544,0.9878038098,165.3119557,6.492216587,297.9811401,0,99.80537415,208.427948,9.999999747e-05,67878.35156,17.02588463,1.294623851
27,179.6954098,76.86855722,27.13114305,61.90766934,0.9856555577,165.3119557,6.48895216,297.9563293,0,103.4377213,199.8166656,9.999999747e-05,67917.78125,17.0089035,1.247286257
27.20000076,185.3836054,75.92309873,26.6815295,60.64834829,0.9752319843,165.3119557,6.490489483,297.9651184,0,108.3761368,190.7504883,9.999999747e-05,67956.89062,16.92988396,1.293332219
27.39999962,170.5387292,77.15604182,26.46683375,60.3357147,0.9714986688,159.7424666,6.492439747,297.9645081,0,112.6849136,192.331543,9.999999747e-05,67999.03906,16.88846016,1.304185982
27.60000038,178.7641374,78.39907756,25.73888813,60.65248986,0.9721207799,156.9477861,6.495373726,297.9645386,0,116.2274475,190.7444153,9.999999747e-05,68039.875,16.89804077,1.335467711
27.79999924,174.2713871,77.98575963,26.28247988,61.36973185,0.9743849295,157.7916428,6.497407436,297.948761,0,118.5945663,189.4242096,9.999999747e-05,68082.19531,16.91940117,1.398801504
28,180.1781533,75.65551035,27.2870592,60.46775963,0.9888420916,165.3119557,6.499582291,298.7176514,0,120.1543655,56.82726288,204.4026337,68124.57812,17.04171753,1.482899537
28.20000076,171.892004,76.96637401,26.80575458,59.00732637,0.989729949,163.2682674,6.49987936,298.5599976,0,120.8407364,320.2920532,20.44026375,68168.44531,17.0357132,1.545868867
28.39999962,185.1071197,74.56447598,27.85560517,60.67762638,0.9987762317,165.3119557,6.499564171,298.3720093,0,121.4150085,287.0462341,2.044026375,68209.69531,17.1293354,1.655632757
28.60000038,185.7119637,74.66385288,27.84023243,60.07477861,1.010440652,165.3119557,6.49768734,298.2115784,0,122.1114044,244.3728027,0.2044026405,68250.96094,17.22345734,1.740890152
