Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.464556694,298.0325928,0,6.751387596,89.51113129,6.58169651,63131.03516,16.47776031,-2.767676616e-05
2.200000048,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.453454971,297.9564514,0,21.4342823,52.8655777,0.6581696272,63144.71094,16.45397186,-2.752124138e-05
2.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.452573776,297.9212952,0,40.54520416,28.70267487,0.06581696123,63162.30859,16.43057442,-2.740573667e-05
2.599999905,180.0526812,69.668755,25.74795384,57.59156488,0.913325938,139.4579344,6.46205616,298.0545654,0,60.0030098,8.61080265,35.95513153,63184.375,16.98295784,-2.745671021e-05
2.799999952,180.0526812,69.668755,25.90477324,57.59156488,0.9455789654,139.4579344,6.479518414,298.0038452,0,75.66664124,51.906353,3.595513105,63209.6875,17.23164177,-2.744421879e-05
3,180.0526812,69.668755,26.14977668,57.59156488,0.9762074394,165.899041,6.501468658,297.9715576,0,84.35235596,35.44804001,0.3595513105,63242.29297,17.4717865,-2.723238932e-05
3.200000048,180.0526812,69.668755,24.56404292,57.59156488,0.9462878469,170.4485865,6.523732662,297.960144,0,84.2688446,24.84003639,0.03595513105,63277.62891,17.48352051,-2.705315062e-05
3.400000095,180.0526812,69.668755,26.84527661,57.59156488,0.9863836515,170.4485865,6.540566444,297.9607849,0,75.29291534,20.07438469,0.003595513292,63311.57031,17.80824852,-2.692234022e-05
3.599999905,180.0526812,69.668755,23.96964117,57.59156488,0.9483117727,139.4579344,6.547450542,297.969574,0,59.60242844,18.88253784,0.0003595513117,63335.42969,17.47695923,-2.684653328e-05
3.799999952,180.0526812,69.668755,24.6234309,57.59156488,0.9254805169,166.7481687,6.540578365,297.9794312,0,41.17346954,20.44280815,9.999999747e-05,63359.97656,17.2666626,-2.683582784e-05
4,180.0526812,69.668755,25.01242173,57.59156488,0.901753249,139.4579344,6.521248817,297.9881287,0,25.50670242,22.63323784,9.999999747e-05,63375.625,17.02788925,-2.688028336e-05
4.199999809,180.0526812,69.668755,24.3788181,57.59156488,0.9110119673,139.4579344,6.497447968,297.9989319,0,17.56855583,24.79572678,9.999999747e-05,63389.53516,17.08802795,-2.696790801e-05
4.400000095,180.0526812,69.668755,24.85777931,57.59156488,0.8637565764,139.4579344,6.475544453,298.0113831,0,19.12559509,28.01337051,9.999999747e-05,63403.89453,16.67829323,-2.706947197e-05
4.599999905,180.0526812,69.668755,25.88978952,57.59156488,0.8726908621,139.4579344,6.459657192,298.020874,0,29.42342186,32.18873978,9.999999747e-05,63420.50391,16.36156082,-2.715436715e-05
4.800000191,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.453967571,298.0332947,0,46.06257248,35.7879715,9.999999747e-05,63440.11328,16.10705185,-2.720098646e-05
5,180.0526812,69.668755,24.68816789,57.59156488,0.8537052618,139.4579344,6.457073689,298.0413513,0,64.96331787,40.78720093,9.999999747e-05,63463.81641,16.14138794,-2.719872422e-05
5.199999809,180.0526812,69.668755,27.92346585,57.59156488,0.889249207,139.4579344,6.469472885,298.0512695,0,82.62537384,44.72770309,9.999999747e-05,63491.78906,16.4047451,-2.714814869e-05
5.400000095,180.0526812,69.668755,23.22244633,57.59156488,0.8710760059,139.4579344,6.487011909,298.0595703,0,95.32557678,49.63564682,9.999999747e-05,63521.49609,16.22579956,-2.706252803e-05
5.599999905,180.0526812,69.668755,27.21576202,57.59156488,0.9508389873,139.4579344,6.50608778,298.067749,0,101.0230408,54.34967804,9.999999747e-05,63553.125,16.85192108,-2.696073369e-05
5.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.521444321,298.0710754,0,99.10153198,59.33926773,9.999999747e-05,63590.89453,17.49761772,-2.686335044e-05
6,180.0526812,69.668755,26.56934145,57.59156488,1.008177649,170.4485865,6.531852245,298.0774231,0,91.05441284,62.97094345,9.999999747e-05,63626.70703,17.26316643,-2.678391384e-05
6.199999809,180.0526812,69.668755,26.09530894,57.59156488,0.9894493597,170.4485865,6.535320282,298.0871582,0,78.84850311,67.80176544,9.999999747e-05,63659.97656,17.55898285,-2.673835227e-05
6.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9851853811,170.4485865,6.530069351,298.0978699,0,65.26241302,74.01737213,9.999999747e-05,63690.91406,17.49790955,-2.673201177e-05
6.599999905,180.0526812,69.668755,25.03825955,57.59156488,0.9158938498,167.2138624,6.517244339,298.1098938,0,53.78298569,80.90264893,9.999999747e-05,63718.25,16.89678192,-2.676430611e-05
6.800000191,180.0526812,69.668755,24.63132387,57.59156488,0.9184371182,139.4579344,6.499388218,298.1177063,0,47.4304924,88.64060211,9.999999747e-05,63738.47656,16.88325119,-2.682187025e-05
7,180.0526812,69.668755,26.01801455,57.59156488,0.926392428,141.438092,6.482093811,298.1267395,0,48.21278381,95.36949158,9.999999747e-05,63759.55078,16.92071152,-2.689070717e-05
7.199999809,180.0526812,69.668755,25.22409997,57.59156488,0.8687509105,139.4579344,6.470358372,298.1419373,0,55.89486313,102.8373489,9.999999747e-05,63781.71875,16.41586113,-2.695443123e-05
7.400000095,180.0526812,69.668755,27.99997928,57.59156488,0.9785223727,170.4485865,6.464960098,298.1507263,0,68.25463867,112.7649536,9.999999747e-05,63813.28125,17.30429268,-2.699233023e-05
7.599999905,180.0526812,69.668755,24.08298995,57.59156488,0.9584320929,139.4579344,6.467088223,298.1619568,0,82.77067566,121.0084686,9.999999747e-05,63840.76172,17.11046791,-2.698844685e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.475456238,298.1763611,0,96.43115234,130.4683838,9.999999747e-05,63878.25,17.70278358,-2.695992955e-05
8,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.486352921,298.1885986,0,106.748085,141.4268799,9.999999747e-05,63917.86328,17.67148399,-2.690941022e-05
8.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.497153759,298.2001953,0,112.7179413,152.1591797,9.999999747e-05,63958.71094,17.6389904,-2.685078891e-05
8.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504952431,298.2016907,0,114.3758163,163.1369629,9.999999747e-05,63999.85547,17.59797859,-2.678928317e-05
8.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509712696,298.2059021,0,112.9239044,171.0725708,9.999999747e-05,64040.70703,17.56086922,-2.673483661e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.511303902,298.2161255,0,109.5680923,180.0761566,9.999999747e-05,64080.90234,17.52406311,-2.670369078e-05
9,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.509388447,298.2275391,0,105.5766144,191.2940674,9.999999747e-05,64120.28906,17.48333549,-2.66950977e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.504526615,298.2406921,0,102.3526917,203.257309,9.999999747e-05,64159.02734,17.44091415,-2.670427577e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498150349,298.2611694,0,101.0718765,216.2501373,9.999999747e-05,64197.54297,17.39936829,-2.673304518e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.49177742,298.2933655,0,102.3371658,232.2328491,9.999999747e-05,64236.38672,17.35873985,-2.678491962e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.485812187,298.3285522,0,106.1466827,252.9875336,9.999999747e-05,64275.22656,17.31323433,-2.685086916e-05
10,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.480480194,298.3609314,0,112.3410187,275.8891296,9.999999747e-05,64315.35156,17.26445389,-2.691505987e-05
10.19999981,180.0526812,70.72949353,28.38298996,57.59156488,1.032469718,170.4485865,6.475059986,298.3684692,0,120.6674347,299.1138611,9.999999747e-05,64357.41406,17.20687294,-2.695008518e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.470805168,298.3910522,0,131.164093,315.0062561,9.999999747e-05,64401.38672,17.15717697,-2.697283695e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.465806961,298.3678589,0,143.3587189,336.5557251,9.999999747e-05,64447.72656,17.09066963,-2.696323752e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.460855007,298.3451233,0,157.5588074,343.0476685,9.999999747e-05,64496.95312,17.03091431,-2.690981284e-05
11,180.0526812,82.47799965,28.38298996,57.59156488,1.032469718,170.4485865,6.455874443,298.3413391,0,173.7369537,349.1702881,9.999999747e-05,64553.05859,16.97623634,-2.687743268e-05
11.19999981,180.0526812,80.43098901,28.38298996,57.59156488,1.032469718,170.4485865,6.450502396,298.3561401,0,191.9075928,360.9863892,9.999999747e-05,64612.36719,16.91842461,-2.688377934e-05
11.39999962,180.0526812,84.16238544,28.38298996,57.59156488,1.032469718,170.4485865,6.444277287,298.3578186,0,212.2283783,378.9185486,9.999999747e-05,64676.83203,16.85435295,-2.689930377e-05
11.60000038,180.0526812,69.668755,28.38298996,58.83340763,1.032469718,170.4485865,6.436826229,298.321106,0,225,392.7401428,9.999999747e-05,64739.79297,16.79075241,-2.686640426e-05
11.80000019,180.0526812,69.8976154,28.38298996,58.17642581,1.032469718,170.4485865,6.427906513,298.3243103,0,225,393.4828796,9.999999747e-05,64802.87109,16.71769142,-2.684304238e-05
12,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.417743206,298.3437195,0,225,406.8995361,9.999999747e-05,64865.91016,16.64016533,-2.688393216e-05
12.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.406466484,298.3688049,0,225,425.7336121,9.999999747e-05,64933.22266,16.56832314,-2.69548728e-05
12.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.394326687,298.3797302,0,225,447.1332397,9.999999747e-05,65000.49219,16.48820305,-2.70223597e-05
12.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.381445885,298.3736877,0,225,464.5469971,9.999999747e-05,65067.69922,16.40452766,-2.706342962e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.368152618,298.4017944,0,225,476.6141357,9.999999747e-05,65130.69531,16.31989479,-2.712595312e-05
13,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.354366302,298.4442444,0,225,500.3789062,9.999999747e-05,65197.99219,16.23793793,-2.724368041e-05
13.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.340136528,298.4513245,0,225,529.8723755,9.999999747e-05,65265.21094,16.14568901,-2.734272031e-05
13.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.325622559,298.4659119,0,225,548.6599121,9.999999747e-05,65332.42578,16.0532856,-2.74172462e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.310866356,298.4804993,0,225,570.5601807,9.999999747e-05,65399.62891,15.95789719,-2.750264378e-05
13.80000019,180.0526812,83.62289946,28.38298996,57.59156488,1.032469718,170.4485865,6.295797825,298.4723816,0,225,592.9625244,9.999999747e-05,65466.35156,15.85850048,-2.756751966e-05
14,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.280975342,298.5419312,0,225,608.0646973,9.999999747e-05,65533.62891,15.76253033,-2.769288164e-05
14.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.265793324,298.5354614,0,225,649.835083,9.999999747e-05,65600.77344,15.66013241,-2.782034524e-05
14.39999962,180.0526812,83.21136454,28.38298996,57.59156488,1.032469718,170.4485865,6.251010895,298.5704346,0,225,667.4030151,9.999999747e-05,65667.44531,15.56373024,-2.791518932e-05
14.60000038,180.0526812,79.14205483,28.38298996,57.59156488,1.032469718,170.4485865,6.236772537,298.5612793,0,225,699.5996094,9.999999747e-05,65732.92188,15.48791981,-2.800601321e-05
14.80000019,180.0526812,69.668755,28.38298996,60.6941076,0.9809803895,170.4485865,6.233890533,298.53125,0,225,717.5661621,9.999999747e-05,65795.85938,16.24203491,-2.805290901e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.276099205,298.0796509,0,225,728.3282471,9.999999747e-05,65863.14062,17.03982162,0.001818802972
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.315286636,297.7411804,0,225,592.6696777,9.999999747e-05,65930.42969,17.04619598,0.003404817567
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.351136208,299.9820862,0,225,177.8009033,633.0655518,65997.44531,17.04970169,0.003380668713
15.60000038,180.0526812,74.85970696,28.38298996,66.97715705,1.032469718,170.4485865,6.386898041,299.1956482,0,225,943.744812,63.3065567,66061.28906,17.23351479,0.02934184434
15.80000019,180.0526812,69.668755,28.38298996,62.49552453,1.008356459,170.4485865,6.421046257,298.5039368,0,225,729.9447021,6.330655575,66123.88281,17.05473328,0.0849029037
16,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.445823669,298.0935364,0,225,542.0342407,0.6330655813,66190.8125,17.06253433,0.01149400702
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.467239857,297.8716125,0,225,424.5395813,0.06330655515,66257.89844,17.06123734,0.009519635162
16.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.48555851,299.4160767,0,225,127.3618698,414.2096863,66324.90625,17.05875778,0.007695647181
16.60000038,180.0526812,69.668755,28.38298996,61.48945987,1.032469718,170.4485865,6.508052826,299.0118408,0,225,657.0596313,41.4209671,66387.53125,17.25111961,0.08606582659
16.79999924,180.0526812,72.96535175,28.38298996,58.21776741,1.032469718,170.4485865,6.526071072,298.6494446,0,222.2836304,559.1160889,4.142096996,66450.65625,17.18924713,0.06270023343
17,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.534971714,298.4322205,0,212.388092,475.0593262,0.4142096639,66515.22656,17.05282593,0.009705894835
17.20000076,180.0526812,69.668755,28.38298996,60.18231615,1.032469718,170.4485865,6.549319744,298.2164612,0,198.9477997,427.1925659,0.04142096639,66572.79688,17.23514175,0.1121060475
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.552921772,298.1076355,0,179.7213135,370.5927124,0.004142096732,66630.71875,17.04608345,0.01495420851
17.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.535606861,298.0192261,0.5201814175,89.86065674,342.7816162,0.0004142096732,66670.27344,17.01836205,0.01703936837
17.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.521528244,297.9322205,0,76.20624542,317.1340637,9.999999747e-05,66702.78125,17.1724987,0.1594425382
18,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503137112,299.1873779,0,68.1057663,95.14022064,334.6862183,66733.4375,17.17086792,0.1968658071
18.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.485779762,298.8760681,0,67.38610077,526.2826538,33.46862411,66763.88281,17.16968727,0.2107762981
18.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.471663952,298.5179749,0,73.59235382,453.9924011,3.346862316,66795.69531,17.17394638,0.264653895
18.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.464430332,298.2678223,0,85.43750763,365.6350708,0.3346862197,66830.125,17.17843819,0.2962994803
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.466577053,298.1387939,0,100.1638947,301.4463196,0.03346862271,66867.85156,17.18131638,0.2865029149
19,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.47316885,298.0314941,0,114.02285,268.8448181,0.003346862271,66908.49219,17.1877079,0.3222497447
19.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.482568264,297.9534607,0,125.2605515,238.0057678,0.0003346862213,66951.51562,17.19270134,0.3520419213
19.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493188858,297.9041748,0,132.7435303,213.0705261,9.999999747e-05,66996.15625,17.19586372,0.373431438
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502532959,298.7948303,0,135.9832306,63.92115784,227.5187836,67041.28906,17.19877625,0.4141166684
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510783672,298.5667114,0,135.4933319,367.9716187,22.75187874,67086.25,17.19865036,0.42779465
20,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.517222404,298.357666,0,131.7026825,312.4003906,2.275187969,67130.52344,17.19732475,0.4485788181
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.521184444,298.2155457,0,125.3389206,263.2428589,0.2275187969,67173.54688,17.19494629,0.4697410009
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.521308422,298.1096497,0,117.3927307,229.1922607,0.02275187895,67214.91406,17.19307518,0.514115885
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.518631458,298.0458374,0,109.4017181,201.8033447,0.002275187988,67254.65625,17.18970299,0.5362422364
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.514482975,298.0198364,0,102.478363,184.6985168,0.0002275187871,67293.03125,17.18544197,0.5357184158
21,180.0526812,70.76541656,28.38298996,57.59156488,1.032469718,170.4485865,6.506274223,297.9865723,0,97.21028137,177.928421,9.999999747e-05,67330.5,17.17388535,0.5606687878
21.20000076,180.0526812,69.668755,27.30077933,57.59156488,1.009757573,170.4485865,6.500205994,297.9747009,0,95.23415375,167.3898621,9.999999747e-05,67367.13281,17.01475143,0.677436829
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496294498,297.9957581,0,95.66544342,163.0339661,9.999999747e-05,67404.14844,17.1799469,0.5784479596
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494098186,298.0153809,0,97.66114044,169.4468842,9.999999747e-05,67441.58594,17.17972946,0.5862839984
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493842125,298.0334167,0,100.5365143,175.8911438,9.999999747e-05,67479.61719,17.17990494,0.598344698
22,180.0526812,69.668755,28.38298996,57.59156488,1.02912591,170.4485865,6.494902134,298.0443726,0,103.5135193,182.5500336,9.999999747e-05,67518.25781,17.15267944,0.6226651044
22.20000076,180.0526812,71.34182361,28.38298996,57.59156488,1.032469718,170.4485865,6.496741295,298.0604248,0,106.0683212,187.4459839,9.999999747e-05,67557.90625,17.1625042,0.561931673
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498271465,298.0441589,0,107.8891754,194.5687408,9.999999747e-05,67597.375,17.18339157,0.7046246699
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.500613689,298.0387268,0,109.1013794,191.0961609,9.999999747e-05,67637.14062,17.18310356,0.7219412546
22.79999924,180.0526812,74.36612913,28.38298996,57.59156488,1.032469718,170.4485865,6.50103569,298.0429993,0,109.3730927,191.0018768,9.999999747e-05,67678.24219,17.13250923,0.5436318748
23,180.0526812,69.76771094,28.38298996,57.59156488,1.032469718,170.4485865,6.502819061,298.0312195,0,109.4849091,193.973114,9.999999747e-05,67718.125,17.18232536,0.7795623409
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503026485,298.0046692,0,108.8728638,191.4821167,9.999999747e-05,67757.79688,17.18483353,0.8652251702
23.39999962,180.0526812,71.03136365,28.38298996,57.59156488,1.032469718,170.4485865,6.504329205,298.0169983,0,108.1872864,183.5857239,9.999999747e-05,67797.85156,17.16684151,0.7639432728
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.505933762,298.0291748,0,106.9720917,188.2155151,9.999999747e-05,67837.35156,17.18055916,0.840119614
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.507023335,298.0426941,0,105.1175461,192.9594421,9.999999747e-05,67876.50781,17.17907906,0.8583021818
24,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506994724,298.0494995,0,102.8298264,198.6208344,9.999999747e-05,67915.21094,17.1781044,0.8932655568
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506447792,298.0601501,0,100.5555649,202.4776306,9.999999747e-05,67953.5,17.17632866,0.9092080243
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.5050807,298.0662231,0,98.49817657,207.9485016,9.999999747e-05,67991.375,17.17524719,0.9419150441
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503333569,298.0715332,0,96.98861694,212.2229004,9.999999747e-05,68028.96875,17.17417526,0.9700187906
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.502240181,298.0890198,0,96.17651367,216.4933014,9.999999747e-05,68066.47656,17.17231178,0.9677733371
25,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.500431538,298.087738,0,95.79850006,225.1681976,9.999999747e-05,68103.85938,17.17287827,1.028533361
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498894691,298.0840454,0,96.14823914,227.9341583,9.999999747e-05,68141.32812,17.17290306,1.066852368
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.496465206,298.053894,0,97.10964966,229.9579315,9.999999747e-05,68178.89844,17.17523956,1.161691466
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.493814468,298.0113831,0,99.04656982,222.741745,9.999999747e-05,68216.8125,17.17775536,1.248332944
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492846012,297.9855042,0,102.0416641,210.3223114,9.999999747e-05,68255.375,17.17892075,1.279208882
26,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492900372,297.9624023,0,105.4180069,202.1315918,9.999999747e-05,68294.625,17.18108177,1.328779229
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.492912769,297.9296875,0,108.7745743,193.8190918,9.999999747e-05,68334.5,17.18436813,1.409827606
26.39999962,180.0526812,69.668755,27.7733194,57.59156488,1.013499389,170.4485865,6.494635582,298.7406311,0,112.1296539,58.14572525,211.9221497,68374.86719,17.03881073,1.485127063
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.495729446,298.5723877,0,114.7898102,335.5241394,21.19221497,68415.74219,17.18811035,1.493314834
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.497703075,298.3973694,0,117.0199966,299.1739807,2.119221449,68457.15625,17.18928337,1.521327169
27,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499674797,298.2610779,0,118.4557724,261.5133057,0.2119221389,68498.92188,17.19065094,1.564186053
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501704693,298.1656189,0,119.105751,230.7128906,0.02119221538,68540.875,17.19122124,1.594961964
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503128529,298.0934143,0,118.9434586,208.5913239,0.002119221492,68582.82031,17.19181252,1.636901949
27.60000038,180.0526812,71.06464229,28.38298996,57.59156488,1.032469718,170.4485865,6.504427433,298.0581055,0,118.2138138,190.6105804,0.0002119221463,68625.07031,17.17598534,1.570448849
27.79999924,180.0526812,75.97753257,28.38298996,57.59156488,1.032469718,170.4485865,6.505195618,298.0692139,0,116.9630432,182.4684448,9.999999747e-05,68668.53906,17.11926079,1.240870234
28,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.507489681,298.0657959,0,115.4064865,188.7491608,9.999999747e-05,68709.98438,17.18744469,1.626026412
28.20000076,180.0526812,76.29384688,28.38298996,57.59156488,1.032469718,170.4485865,6.506532192,298.0733032,0,112.9256058,190.0767822,9.999999747e-05,68752.70312,17.11362648,1.284829405
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.506409645,298.0532532,0,110.8432846,195.1632843,9.999999747e-05,68793.14062,17.18608475,1.723221768
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.505572319,298.0373535,0,108.7967453,190.9367218,9.999999747e-05,68833.17188,17.18523979,1.769826841
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.503718376,298.0187378,0,107.0902023,187.5983887,9.999999747e-05,68872.83594,17.18500137,1.817060154
29,180.0526812,79.93319883,28.38298996,57.59156488,1.032469718,170.4485865,6.49941206,298.0432739,0,106.1263123,182.6921844,9.999999747e-05,68915.17188,17.0714817,1.206075466
